year,lat,long,name,energy
3,-7,3,debris,94.0
3,10,1,rabbit,52.0
3,2,3,rabbit,44.0
3,-3,-4,grass,137.0
3,-3,4,debris,52.0
3,-6,-6,rabbit,93.9
3,0,-2,wolf,482.1
3,3,8,rabbit,80.4
3,3,7,rabbit,36.0
3,-2,5,grass,110.6
3,3,-1,rabbit,111.4
3,-5,0,rabbit,82.0
3,-13,2,grass,96.0
3,-3,2,debris,66.0
3,3,4,rabbit,86.9
3,-1,-6,rabbit,51.0
3,10,-6,rabbit,8.0
3,-7,6,grass,91.0
3,3,0,rabbit,49.5
4,5,7,grass,68.0
4,1,-7,debris,36.0
4,3,1,rabbit,60.3
4,-6,-3,debris,40.0
4,-4,1,rabbit,72.6
4,4,8,rabbit,21.0
4,6,7,grass,108.6
4,1,0,grass,113.0
4,4,4,debris,93.0
4,-2,5,grass,120.6
4,-4,-5,debris,65.0
4,11,-5,rabbit,57.8
4,-6,4,debris,39.0
4,-3,-1,debris,74.0
4,0,-2,wolf,241.1
4,-5,-4,rabbit,65.9
4,4,-2,rabbit,97.1
4,4,0,rabbit,34.5
4,-7,4,grass,69.0
4,9,1,rabbit,39.0
4,9,7,debris,72.0
4,-7,3,debris,47.0
4,-5,-2,rabbit,52.5
4,2,7,rabbit,75.4
4,-3,4,debris,62.0
4,-11,-2,debris,59.0
4,-3,2,debris,76.0
4,2,-4,rabbit,60.4
4,-1,9,grass,113.0
4,-1,6,grass,74.5
4,3,-3,rabbit,96.0
4,3,-4,rabbit,28.0
4,0,-5,rabbit,43.0
4,7,-3,rabbit,5.5
4,-2,-6,rabbit,78.0
4,-3,-5,grass,104.3
4,-3,-7,rabbit,107.9
4,1,3,rabbit,39.0
4,3,6,rabbit,50.7
4,3,-6,rabbit,69.9
4,6,0,grass,100.0
4,-7,-7,rabbit,88.9
4,2,4,rabbit,81.9
4,-3,-4,grass,68.5
4,0,-1,wolf,322.3
4,-13,2,grass,106.0
4,-6,3,rabbit,52.1
4,-7,6,grass,101.0
4,-9,-2,rabbit,33.5
4,14,-6,rabbit,35.9
5,5,7,rabbit,60.0
5,1,-7,debris,46.0
5,-2,-7,rabbit,98.0
5,-5,-1,rabbit,43.5
5,-6,-3,debris,50.0
5,6,7,grass,118.6
5,-1,-1,wolf,305.1
5,1,0,grass,123.0
5,4,4,debris,103.0
5,-2,5,grass,60.3
5,-4,-5,debris,75.0
5,-6,4,debris,49.0
5,-3,-1,debris,84.0
5,2,7,rabbit,45.6
5,2,3,rabbit,76.9
5,1,-3,wolf,224.1
5,4,-5,rabbit,62.2
5,-7,4,rabbit,91.6
5,15,-6,rabbit,18.1
5,9,7,debris,82.0
5,-7,3,debris,57.0
5,1,-4,rabbit,35.0
5,-3,4,debris,72.0
5,4,-4,rabbit,86.6
5,-11,-2,debris,69.0
5,-3,2,debris,86.0
5,2,-4,rabbit,13.0
5,-3,-6,rabbit,114.0
5,-1,9,grass,123.0
5,9,0,rabbit,26.0
5,5,-1,rabbit,19.5
5,-3,0,rabbit,63.3
5,-1,6,grass,84.5
5,-3,5,grass,102.9
5,-3,-5,rabbit,65.1
5,12,-5,rabbit,41.7
5,-10,-1,rabbit,28.5
5,5,-2,rabbit,82.9
5,-6,-7,rabbit,83.9
5,1,2,rabbit,34.0
5,2,2,rabbit,45.1
5,6,0,grass,110.0
5,3,7,rabbit,70.4
5,-3,-4,grass,78.5
5,-13,2,grass,116.0
5,2,-5,rabbit,51.4
5,-4,-3,rabbit,60.9
5,-7,6,grass,111.0
6,1,-7,debris,56.0
6,-2,-7,rabbit,104.2
6,7,6,rabbit,79.7
6,-6,-3,debris,60.0
6,-8,3,rabbit,83.3
6,-4,1,rabbit,54.0
6,6,7,rabbit,59.6
6,-10,0,rabbit,23.5
6,1,0,grass,61.5
6,4,4,debris,113.0
6,-2,5,grass,70.3
6,-4,-5,debris,85.0
6,-6,4,debris,59.0
6,-3,-1,debris,42.0
6,0,-2,wolf,288.0
6,4,-1,rabbit,68.7
6,5,-4,rabbit,54.5
6,2,3,rabbit,29.0
6,3,2,rabbit,71.9
6,6,1,rabbit,59.5
6,9,1,rabbit,13.0
6,9,7,debris,92.0
6,-6,0,rabbit,34.5
6,-7,3,debris,67.0
6,-7,-7,rabbit,78.9
6,1,-4,wolf,250.2
6,-3,4,debris,82.0
6,-4,-2,rabbit,97.9
6,-11,-2,debris,79.0
6,-3,2,debris,96.0
6,-1,9,grass,133.0
6,-1,6,grass,94.5
6,-2,-6,rabbit,88.1
6,-3,5,grass,112.9
6,2,6,rabbit,65.4
6,1,3,rabbit,29.9
6,5,-3,rabbit,77.1
6,1,7,rabbit,40.5
6,-2,-4,rabbit,95.3
6,12,-4,rabbit,25.6
6,-13,2,grass,126.0
6,-7,6,grass,121.0
6,0,-1,grass,74.8
7,1,-7,debris,66.0
7,-6,-3,debris,70.0
7,3,3,rabbit,24.0
7,1,0,grass,71.5
7,4,4,debris,56.5
7,-2,5,grass,80.3
7,-4,-5,debris,42.5
7,4,2,rabbit,66.9
7,-6,4,debris,69.0
7,-3,-1,debris,52.0
7,5,0,rabbit,44.5
7,1,-3,wolf,270.8
7,4,-5,rabbit,46.8
7,-7,-8,rabbit,73.9
7,3,5,rabbit,112.9
7,9,7,debris,46.0
7,-7,3,debris,77.0
7,-3,4,debris,92.0
7,-11,-2,debris,89.0
7,8,6,grass,100.0
7,-3,2,debris,48.0
7,-3,-6,rabbit,132.6
7,-1,9,grass,143.0
7,-2,3,grass,85.0
7,-9,3,rabbit,75.1
7,-1,6,grass,104.5
7,-11,-1,rabbit,18.5
7,0,8,rabbit,35.4
7,-3,5,grass,122.9
7,6,-2,rabbit,67.7
7,-2,-5,rabbit,86.2
7,13,-5,rabbit,9.5
7,-4,-3,rabbit,92.9
7,2,2,rabbit,14.7
7,7,7,rabbit,44.6
7,-4,0,rabbit,44.7
7,3,0,rabbit,54.4
7,-13,2,grass,136.0
7,2,-5,wolf,233.2
7,7,5,rabbit,65.0
7,-5,-1,rabbit,25.5
7,-7,6,grass,131.0
7,-3,-8,rabbit,94.4
7,0,-1,grass,84.8
8,6,6,rabbit,50.3
8,1,-7,debris,76.0
8,2,0,rabbit,40.2
8,-6,-3,debris,80.0
8,1,0,grass,81.5
8,4,4,debris,66.5
8,-2,5,grass,90.3
8,-4,-5,debris,52.5
8,-6,4,debris,79.0
8,-3,-1,debris,62.0
8,2,6,rabbit,84.4
8,-2,-8,rabbit,84.5
8,6,1,rabbit,29.5
8,-8,-8,rabbit,68.9
8,-4,3,grass,63.0
8,-4,5,grass,101.1
8,3,5,rabbit,56.5
8,9,7,debris,56.0
8,-7,3,debris,87.0
8,-5,-2,rabbit,87.9
8,7,-3,rabbit,58.3
8,-10,3,rabbit,66.9
8,5,3,rabbit,61.9
8,-3,4,debris,46.0
8,-11,-2,debris,99.0
8,8,6,rabbit,99.6
8,-3,2,debris,58.0
8,-5,1,rabbit,35.4
8,-3,-6,rabbit,66.3
8,-1,8,grass,73.3
8,-1,9,rabbit,71.2
8,-2,3,grass,95.0
8,-1,6,grass,114.5
8,3,-4,wolf,252.8
8,-3,5,grass,61.5
8,-12,-2,rabbit,13.5
8,-3,-7,rabbit,104.2
8,2,-3,wolf,253.7
8,-4,0,rabbit,16.5
8,-2,-4,rabbit,77.1
8,-13,2,grass,146.0
8,-7,6,grass,141.0
8,0,-1,grass,94.8
8,3,4,rabbit,19.0
9,1,-7,debris,86.0
9,-6,-3,debris,90.0
9,-4,1,rabbit,26.1
9,-1,-1,rabbit,114.4
9,3,3,rabbit,14.0
9,4,4,debris,76.5
9,-2,5,grass,100.3
9,-4,-5,debris,62.5
9,-6,4,debris,89.0
9,6,3,rabbit,56.9
9,-3,-1,debris,72.0
9,2,4,rabbit,51.5
9,-8,-9,rabbit,63.9
9,5,6,rabbit,35.7
9,7,2,rabbit,14.5
9,-11,-3,rabbit,45.5
9,8,5,rabbit,84.6
9,-4,3,grass,73.0
9,7,-2,rabbit,48.9
9,-4,5,grass,111.1
9,9,7,debris,66.0
9,-7,3,debris,97.0
9,1,-4,wolf,236.5
9,-9,2,rabbit,58.6
9,-3,4,debris,56.0
9,-4,-2,rabbit,82.9
9,-11,-2,debris,49.5
9,-3,2,debris,68.0
9,-1,8,rabbit,112.8
9,-2,3,grass,105.0
9,-3,0,rabbit,7.5
9,-1,6,grass,57.2
9,-1,7,grass,96.5
9,-2,-6,rabbit,93.6
9,-3,5,grass,71.5
9,-3,-5,rabbit,68.1
9,-2,-5,rabbit,56.4
9,3,6,rabbit,79.4
9,-13,2,grass,156.0
9,2,-5,wolf,235.8
9,-1,-7,rabbit,74.7
9,-7,6,grass,151.0
9,0,-1,rabbit,64.2
10,2,-6,wolf,218.8
10,1,-7,debris,43.0
10,6,2,rabbit,51.9
10,-6,-3,debris,100.0
10,8,4,rabbit,69.6
10,-1,-1,rabbit,49.9
10,4,4,debris,86.5
10,-2,5,grass,110.3
10,-4,-5,debris,72.5
10,4,2,rabbit,9.0
10,-6,4,debris,99.0
10,-7,2,grass,47.0
10,-3,-1,debris,82.0
10,0,-2,rabbit,100.5
10,-2,8,rabbit,81.4
10,5,5,rabbit,21.0
10,-4,3,grass,83.0
10,-4,5,grass,121.1
10,9,7,debris,76.0
10,2,5,rabbit,74.4
10,-7,3,debris,48.5
10,-5,-2,rabbit,77.9
10,-1,-6,rabbit,64.9
10,-9,-9,rabbit,58.9
10,-3,4,debris,66.0
10,2,-7,grass,119.0
10,-11,-2,debris,59.5
10,-3,2,debris,78.0
10,2,-4,wolf,219.4
10,-1,8,rabbit,56.4
10,-2,3,grass,115.0
10,-1,6,grass,67.2
10,-1,7,grass,106.5
10,-3,5,grass,81.5
10,-5,2,rabbit,16.7
10,-3,-7,rabbit,82.9
10,-12,1,grass,66.8
10,6,-1,rabbit,39.4
10,-1,-5,rabbit,46.5
10,-3,-4,rabbit,59.0
10,-12,-3,rabbit,40.5
10,-13,2,grass,78.0
10,-8,2,rabbit,50.4
10,-7,6,grass,161.0
10,3,4,rabbit,46.5
11,1,-7,debris,53.0
11,-10,-9,rabbit,53.9
11,-6,-3,debris,110.0
11,-1,-1,rabbit,86.5
11,4,4,debris,96.5
11,-2,5,grass,120.3
11,-4,-5,debris,82.5
11,-8,7,grass,59.8
11,-6,4,debris,49.5
11,-7,2,rabbit,78.9
11,-3,-1,debris,92.0
11,-2,8,rabbit,51.3
11,-4,-8,rabbit,72.2
11,6,5,rabbit,6.4
11,-4,3,rabbit,63.2
11,-4,5,grass,60.5
11,3,5,rabbit,41.5
11,9,7,debris,86.0
11,-7,3,debris,58.5
11,5,3,rabbit,46.9
11,4,3,rabbit,4.0
11,-3,4,debris,76.0
11,2,-7,grass,129.0
11,-4,-2,rabbit,72.9
11,-11,-2,debris,69.5
11,-3,2,debris,88.0
11,-2,3,grass,125.0
11,1,-6,wolf,201.8
11,0,-4,rabbit,36.7
11,-1,6,grass,77.2
11,0,7,rabbit,78.7
11,-1,7,rabbit,67.3
11,-5,4,grass,90.0
11,-3,5,grass,91.5
11,-12,-2,rabbit,35.5
11,-2,-5,rabbit,55.1
11,-12,1,grass,76.8
11,-1,-2,rabbit,35.7
11,-4,6,grass,100.9
11,1,4,rabbit,69.4
11,-4,-4,rabbit,50.0
11,1,-3,wolf,202.2
11,6,0,rabbit,30.0
11,-13,2,grass,88.0
11,7,5,rabbit,54.6
11,-7,6,grass,80.5
12,1,-7,debris,63.0
12,-3,-2,rabbit,67.9
12,7,6,rabbit,39.6
12,-6,-3,debris,55.0
12,-2,0,grass,68.0
12,-6,-2,grass,61.0
12,-1,-1,rabbit,21.5
12,4,4,debris,106.5
12,-2,5,grass,60.1
12,-4,-5,debris,41.2
12,-8,7,grass,69.8
12,-6,4,debris,59.5
12,-3,-1,debris,46.0
12,-1,5,grass,104.8
12,-4,-7,rabbit,61.5
12,1,5,rabbit,64.4
12,5,2,rabbit,41.9
12,-4,5,rabbit,143.5
12,9,7,debris,43.0
12,-7,3,debris,68.5
12,1,-4,wolf,215.6
12,-11,-8,rabbit,48.9
12,-3,4,debris,86.0
12,2,-7,grass,139.0
12,-11,-2,debris,79.5
12,-3,2,debris,98.0
12,2,4,rabbit,36.5
12,0,0,rabbit,72.5
12,-2,3,grass,135.0
12,-1,6,rabbit,122.3
12,9,8,grass,85.0
12,7,1,rabbit,20.6
12,-3,5,grass,101.5
12,-2,6,rabbit,62.1
12,-3,9,rabbit,46.2
12,-12,1,grass,86.8
12,-8,1,rabbit,70.6
12,-4,6,grass,110.9
12,-3,-4,rabbit,45.3
12,-4,-6,grass,95.0
12,-13,2,grass,98.0
12,2,-5,wolf,184.8
12,-4,-3,rabbit,40.9
12,-12,-1,rabbit,30.5
12,-7,6,grass,90.5
13,1,-7,debris,73.0
13,1,-5,wolf,198.5
13,-6,-3,debris,65.0
13,-2,0,rabbit,60.5
13,-6,-2,grass,71.0
13,4,4,debris,53.2
13,-2,5,rabbit,97.2
13,-4,-5,debris,51.2
13,-8,7,grass,79.8
13,-6,4,debris,69.5
13,-4,9,rabbit,41.1
13,-7,1,rabbit,62.4
13,-3,-1,debris,56.0
13,-1,5,grass,114.8
13,-5,-4,rabbit,31.8
13,7,0,rabbit,11.2
13,1,5,rabbit,31.5
13,8,5,rabbit,24.6
13,-3,-3,rabbit,62.9
13,-4,3,grass,100.0
13,0,6,rabbit,79.1
13,-4,5,rabbit,71.8
13,9,7,debris,53.0
13,-7,3,debris,78.5
13,1,6,rabbit,59.4
13,5,3,rabbit,36.9
13,-3,4,debris,96.0
13,2,-7,grass,69.5
13,-11,-2,debris,89.5
13,-3,2,debris,49.0
13,2,-4,wolf,167.8
13,-4,4,rabbit,86.0
13,-2,3,grass,67.5
13,-1,6,rabbit,61.2
13,9,8,grass,95.0
13,4,5,grass,86.0
13,-5,-6,rabbit,98.3
13,-3,5,grass,111.5
13,-11,-9,rabbit,43.9
13,-3,-5,rabbit,35.5
13,-12,1,grass,96.8
13,-2,2,grass,82.2
13,-4,6,grass,120.9
13,3,-6,grass,121.7
13,-13,2,grass,108.0
13,-13,0,rabbit,25.5
13,-7,6,grass,100.5
13,0,-1,rabbit,58.5
14,1,-7,debris,83.0
14,9,5,rabbit,9.6
14,-6,-3,debris,75.0
14,-6,-2,grass,81.0
14,0,5,rabbit,56.2
14,4,4,debris,63.2
14,-2,5,rabbit,48.6
14,-4,-5,debris,61.2
14,-8,7,grass,89.8
14,-6,4,debris,79.5
14,-3,-1,debris,66.0
14,-1,5,rabbit,141.5
14,-5,-7,rabbit,87.6
14,-12,-9,rabbit,38.9
14,-4,3,grass,110.0
14,9,7,debris,63.0
14,-7,3,debris,88.5
14,-3,3,grass,111.0
14,-7,0,rabbit,54.2
14,4,3,rabbit,31.9
14,-3,4,debris,48.0
14,2,-7,grass,79.5
14,-6,-5,rabbit,22.8
14,-11,-2,debris,99.5
14,-2,4,rabbit,82.3
14,-3,2,debris,59.0
14,-2,3,grass,77.5
14,-5,7,rabbit,82.0
14,9,8,grass,105.0
14,3,-4,wolf,150.8
14,0,-5,wolf,181.3
14,4,5,grass,96.0
14,-3,5,rabbit,70.8
14,-2,6,rabbit,81.4
14,1,-2,rabbit,44.6
14,0,7,rabbit,54.4
14,-12,1,rabbit,78.9
14,-2,2,grass,92.2
14,-4,6,rabbit,66.1
14,1,4,rabbit,26.5
14,3,-6,grass,131.7
14,6,0,rabbit,1.8
14,-2,-4,rabbit,25.7
14,-3,-4,rabbit,57.9
14,-13,2,grass,118.0
14,-4,8,rabbit,36.0
14,-2,1,rabbit,46.2
14,-7,6,grass,110.5
15,1,-7,debris,41.5
15,-4,7,rabbit,72.6
15,-6,-3,debris,85.0
15,0,4,rabbit,78.0
15,-6,-2,grass,91.0
15,3,3,rabbit,26.9
15,4,4,debris,73.2
15,-6,2,grass,88.0
15,-4,-5,debris,71.2
15,-8,7,grass,99.8
15,-6,4,debris,89.5
15,-2,7,rabbit,76.4
15,-3,-1,debris,76.0
15,-1,5,rabbit,70.8
15,2,3,rabbit,21.5
15,-7,-4,rabbit,13.7
15,-1,4,rabbit,82.7
15,1,-5,wolf,164.2
15,-4,3,grass,120.0
15,0,6,rabbit,51.2
15,-5,9,rabbit,30.9
15,-4,5,rabbit,56.8
15,9,7,debris,73.0
15,-6,0,rabbit,45.9
15,-7,3,debris,44.2
15,-3,3,grass,121.0
15,0,-6,grass,89.0
15,-14,1,rabbit,97.7
15,-3,4,debris,58.0
15,2,-7,grass,89.5
15,-11,-2,debris,49.8
15,-2,4,rabbit,61.9
15,-3,2,debris,69.0
15,2,-4,wolf,133.8
15,-3,6,rabbit,43.4
15,-2,3,rabbit,60.5
15,9,8,grass,115.0
15,4,5,grass,106.0
15,-5,-6,rabbit,76.9
15,0,8,rabbit,49.4
15,-2,-5,rabbit,15.9
15,-2,2,rabbit,97.3
15,-2,-3,rabbit,52.9
15,2,-3,rabbit,30.6
15,3,-6,grass,141.7
15,-12,-3,grass,86.0
15,-13,2,rabbit,68.9
15,-12,-10,rabbit,33.9
15,-7,6,grass,120.5
16,2,-6,grass,123.5
16,1,-7,debris,51.5
16,-5,-5,rabbit,66.3
16,-6,-3,debris,95.0
16,0,4,rabbit,65.8
16,-6,-2,grass,101.0
16,0,5,rabbit,72.1
16,4,4,debris,83.2
16,-6,2,grass,98.0
16,-2,5,rabbit,72.6
16,-4,-5,debris,81.2
16,4,2,rabbit,21.9
16,-8,7,grass,109.8
16,-6,4,debris,99.5
16,-4,9,rabbit,25.8
16,-7,1,rabbit,37.7
16,-3,-1,debris,86.0
16,2,-2,wolf,132.1
16,-4,3,grass,130.0
16,9,7,debris,83.0
16,-7,3,debris,54.2
16,-3,3,rabbit,127.4
16,0,-6,grass,99.0
16,1,-4,wolf,147.0
16,-15,2,rabbit,92.7
16,-3,4,debris,68.0
16,2,-7,grass,99.5
16,-3,1,rabbit,83.1
16,-11,-2,debris,59.8
16,-3,2,debris,79.0
16,9,8,grass,125.0
16,0,7,rabbit,44.4
16,4,5,grass,116.0
16,-12,2,rabbit,63.9
16,-3,5,rabbit,38.2
16,-11,-9,rabbit,28.9
16,-3,-5,rabbit,6.1
16,-3,8,rabbit,71.4
16,-1,-2,rabbit,47.9
16,-4,6,rabbit,47.5
16,1,4,rabbit,16.5
16,3,-6,grass,70.9
16,1,7,rabbit,46.2
16,-8,-3,rabbit,4.7
16,-12,-3,grass,96.0
16,-4,8,rabbit,63.2
16,-7,6,grass,130.5
16,-1,2,rabbit,50.6
17,2,-6,grass,133.5
17,1,-7,debris,61.5
17,-3,-2,grass,74.0
17,3,1,rabbit,16.9
17,-6,-3,debris,105.0
17,-6,-2,grass,111.0
17,0,5,rabbit,11.5
17,4,4,debris,93.2
17,-6,2,rabbit,91.7
17,-4,-5,debris,91.2
17,-8,7,grass,119.8
17,-6,4,debris,49.8
17,-5,5,rabbit,104.5
17,-3,-1,debris,43.0
17,-2,8,rabbit,66.4
17,-11,-10,rabbit,23.9
17,-1,4,rabbit,60.8
17,-4,3,grass,65.0
17,0,6,rabbit,41.2
17,-5,9,rabbit,20.7
17,9,7,debris,93.0
17,-7,3,debris,64.2
17,-3,3,rabbit,63.7
17,0,-6,grass,109.0
17,1,-2,wolf,115.1
17,-5,8,rabbit,53.7
17,-3,4,debris,78.0
17,2,-7,grass,109.5
17,-11,-2,debris,69.8
17,-2,4,rabbit,62.4
17,-3,2,debris,89.0
17,-1,8,rabbit,39.4
17,-4,4,rabbit,88.1
17,-2,3,rabbit,40.7
17,-11,2,rabbit,58.9
17,-1,6,rabbit,66.3
17,9,8,grass,135.0
17,4,5,grass,126.0
17,-5,-6,rabbit,55.6
17,-14,1,rabbit,87.7
17,-2,2,rabbit,87.0
17,3,-6,grass,80.9
17,-4,0,rabbit,68.8
17,-12,-3,grass,106.0
17,2,-5,wolf,129.9
17,-7,6,grass,140.5
17,0,-1,rabbit,42.9
18,2,-6,grass,143.5
18,1,-7,debris,71.5
18,-3,-2,grass,84.0
18,-12,3,rabbit,53.9
18,-6,-3,debris,115.0
18,0,4,rabbit,6.5
18,-6,-2,grass,121.0
18,4,4,debris,103.2
18,-4,-5,debris,45.6
18,-6,4,debris,59.8
18,-5,5,rabbit,82.9
18,-13,1,rabbit,82.7
18,-3,-1,debris,53.0
18,0,-2,wolf,119.5
18,-1,3,rabbit,55.8
18,-1,4,rabbit,52.3
18,1,-5,wolf,112.7
18,-8,7,grass,129.8
18,-4,3,rabbit,101.2
18,-5,0,rabbit,54.6
18,9,7,debris,46.5
18,-7,3,debris,74.2
18,0,-6,grass,119.0
18,10,8,grass,84.8
18,-4,-6,rabbit,100.6
18,-3,4,debris,88.0
18,2,-7,grass,119.5
18,-11,-2,debris,79.8
18,-2,4,rabbit,30.8
18,-3,2,debris,99.0
18,-5,7,rabbit,44.3
18,9,8,grass,67.5
18,0,7,rabbit,36.2
18,4,5,grass,63.0
18,-5,4,rabbit,95.2
18,-4,10,rabbit,15.6
18,-2,6,rabbit,60.4
18,-5,2,rabbit,83.5
18,8,7,grass,54.0
18,-3,9,rabbit,61.4
18,0,9,rabbit,34.4
18,3,-6,grass,90.9
18,-12,-3,grass,116.0
18,-7,6,grass,150.5
18,-10,-11,rabbit,18.9
18,3,0,rabbit,11.9
18,3,4,grass,86.8
18,-1,2,rabbit,78.0
19,2,-6,grass,71.7
19,1,-7,debris,81.5
19,-3,-2,grass,94.0
19,1,9,rabbit,29.4
19,-5,-5,rabbit,89.9
19,-6,-3,debris,57.5
19,0,4,rabbit,42.1
19,-6,-2,grass,131.0
19,1,8,rabbit,31.2
19,4,4,debris,113.2
19,-4,-5,debris,55.6
19,-6,4,debris,69.8
19,-4,3,rabbit,75.2
19,-1,5,rabbit,20.9
19,-3,-1,debris,63.0
19,-5,-4,grass,16.0
19,-2,8,rabbit,56.4
19,-8,7,grass,139.8
19,-4,9,rabbit,10.5
19,-11,4,rabbit,48.9
19,9,7,debris,56.5
19,-7,3,debris,84.2
19,-3,3,grass,92.0
19,0,-6,grass,129.0
19,10,8,grass,94.8
19,0,3,rabbit,1.5
19,-3,4,debris,98.0
19,2,-7,grass,129.5
19,2,1,rabbit,6.9
19,-11,-2,debris,89.8
19,-3,2,debris,49.5
19,1,-6,grass,120.9
19,-1,7,rabbit,54.6
19,9,8,grass,77.5
19,4,5,grass,73.0
19,8,7,grass,64.0
19,-4,2,rabbit,92.3
19,-2,2,rabbit,68.9
19,-4,6,rabbit,77.7
19,-6,8,rabbit,34.9
19,-10,-10,rabbit,13.9
19,3,-6,grass,100.9
19,0,2,rabbit,50.8
19,-4,0,rabbit,40.4
19,1,-3,wolf,102.5
19,-12,-3,grass,126.0
19,-6,3,rabbit,85.8
19,2,-5,wolf,95.6
19,-13,0,rabbit,77.7
19,-7,6,grass,160.5
19,3,4,grass,96.8
20,2,-6,grass,81.7
20,1,-7,debris,40.8
20,-3,-2,grass,104.0
20,2,0,rabbit,1.9
20,-6,-3,debris,67.5
20,-4,1,rabbit,83.3
20,-6,-2,grass,141.0
20,2,-8,grass,100.0
20,4,4,debris,56.6
20,1,7,rabbit,26.2
20,-4,-5,debris,65.6
20,-1,1,rabbit,45.8
20,-6,4,debris,79.8
20,-7,2,rabbit,76.5
20,-3,-1,debris,73.0
20,-1,3,rabbit,59.8
20,-1,4,rabbit,32.0
20,-8,7,grass,149.8
20,-4,3,rabbit,79.0
20,-4,5,rabbit,126.7
20,9,7,debris,66.5
20,-7,3,debris,94.2
20,-3,3,rabbit,60.6
20,3,-5,wolf,78.4
20,0,-6,grass,139.0
20,1,-4,wolf,85.5
20,5,3,grass,120.0
20,10,8,grass,104.8
20,-9,-9,rabbit,8.9
20,-3,4,debris,49.0
20,2,-7,grass,139.5
20,-6,-5,rabbit,87.2
20,-12,4,rabbit,43.9
20,-11,-2,debris,99.8
20,-3,2,debris,59.5
20,-1,8,rabbit,51.4
