year,lat,long,name,energy
1,-5,-4,debris,17.0
1,-3,7,rabbit,37.8
1,-6,1,rabbit,21.0
1,6,3,debris,22.0
1,-3,-1,grass,85.0
1,5,0,grass,86.0
1,3,-1,rabbit,56.1
1,4,0,rabbit,28.0
1,5,-4,grass,65.0
1,0,0,rabbit,35.7
1,2,3,rabbit,33.5
1,6,-4,grass,66.0
1,-4,-9,grass,62.0
1,1,5,grass,108.0
1,5,6,rabbit,17.5
1,4,-5,grass,129.6
1,0,-2,debris,46.0
1,-3,-3,debris,35.0
1,0,6,wolf,280.5
1,-4,17,grass,91.0
1,-5,3,debris,16.0
1,-6,-12,rabbit,28.5
1,8,3,debris,28.0
1,1,6,rabbit,34.3
1,0,-6,grass,101.0
1,5,1,grass,98.0
1,-2,8,debris,45.0
1,-7,-13,rabbit,53.8
1,-4,-2,grass,101.0
1,11,-6,debris,75.0
1,4,-11,grass,64.0
1,8,6,grass,63.0
1,-3,6,rabbit,18.0
1,-2,3,grass,60.0
1,-11,2,grass,91.0
1,-13,-2,debris,52.0
1,-3,0,debris,53.0
1,-9,3,grass,94.0
1,-1,7,debris,41.0
1,3,-4,grass,90.0
1,2,-1,rabbit,37.5
1,-2,-6,rabbit,22.0
1,-1,3,debris,52.0
1,-10,1,rabbit,17.0
1,6,-2,rabbit,23.2
1,-3,-7,rabbit,43.4
1,-2,-5,debris,36.0
1,2,6,rabbit,17.5
1,1,3,grass,89.0
1,-4,-1,rabbit,25.0
1,-1,-2,grass,68.0
1,-8,1,debris,69.0
1,0,-5,grass,107.0
1,1,4,grass,91.0
1,-2,-3,grass,124.1
1,-6,5,grass,111.0
1,2,8,grass,74.0
1,-5,-3,grass,102.0
1,-3,-4,grass,105.0
1,-4,13,grass,77.0
1,-3,-8,debris,52.0
1,-2,-4,grass,112.0
1,-8,-3,grass,85.0
1,3,2,rabbit,66.7
1,0,-1,grass,106.0
1,-1,-7,rabbit,24.2
1,-5,-1,debris,39.0
1,-11,-4,debris,73.0
1,0,10,debris,68.0
1,-9,-2,debris,50.0
1,-7,5,rabbit,17.0
2,6,4,debris,64.0
2,3,1,grass,107.0
2,-2,-7,rabbit,29.6
2,2,0,grass,60.0
2,-1,-9,grass,76.0
2,-3,2,grass,93.0
2,-5,-12,rabbit,16.5
2,-1,-3,rabbit,59.0
2,0,4,grass,89.0
2,4,8,debris,55.0
2,6,7,rabbit,6.5
2,4,1,rabbit,123.7
2,-2,-2,debris,36.0
2,2,-8,grass,104.0
2,3,3,rabbit,70.0
2,0,5,grass,97.0
2,2,-3,grass,107.0
2,-6,2,debris,60.0
2,-2,5,grass,74.0
2,-4,-5,debris,45.0
2,8,-3,grass,129.0
2,-5,-8,grass,88.0
2,9,17,rabbit,16.0
2,6,-9,wolf,299.7
2,2,-2,rabbit,110.2
2,-1,0,wolf,272.6
2,2,7,grass,69.0
2,4,-2,grass,94.0
2,11,-2,rabbit,5.0
2,5,7,rabbit,25.1
2,9,-3,grass,76.0
2,8,0,debris,69.0
2,7,-8,rabbit,24.7
2,5,5,rabbit,10.0
2,6,1,rabbit,81.0
2,5,2,debris,58.0
2,-7,4,rabbit,66.0
2,-1,4,grass,76.0
2,7,8,debris,65.0
2,6,8,grass,114.0
2,0,1,rabbit,80.7
2,-4,5,rabbit,79.5
2,3,5,wolf,291.4
2,-2,9,grass,121.0
2,11,-1,grass,55.0
2,1,1,grass,49.0
2,-9,5,grass,105.0
2,-7,-6,debris,59.0
2,1,-2,grass,59.0
2,2,-10,debris,9.0
2,4,3,rabbit,51.6
2,-4,-3,debris,68.0
2,2,1,rabbit,67.9
2,-3,1,grass,93.0
2,-3,3,grass,117.0
2,0,-3,debris,56.0
2,-3,-6,rabbit,70.0
2,7,-10,debris,70.0
2,5,-1,debris,18.0
2,0,-4,rabbit,34.6
2,8,-2,grass,101.0
2,3,-3,grass,107.0
2,3,6,debris,48.0
2,10,-4,grass,104.0
2,4,-3,grass,110.0
2,-1,-6,debris,67.0
2,-7,-3,grass,82.0
2,-3,5,debris,28.0
2,-3,-5,debris,35.0
2,2,10,grass,106.0
2,8,17,rabbit,35.5
2,3,15,rabbit,6.0
2,-4,2,debris,61.0
2,2,-11,grass,100.0
2,10,-1,rabbit,28.2
2,8,-4,debris,-5.0
2,5,-2,grass,105.0
2,5,-3,rabbit,65.7
2,1,2,grass,100.0
2,-4,-4,grass,133.0
2,8,-6,grass,62.0
2,0,2,grass,64.0
2,6,-8,debris,28.0
2,-1,-8,rabbit,75.2
2,-8,6,grass,104.0
2,1,-3,rabbit,32.0
2,6,9,grass,100.0
2,2,-5,debris,39.5
2,-6,9,wolf,268.0
2,8,10,debris,97.0
2,3,0,grass,93.0
2,3,4,rabbit,50.4
2,-1,2,grass,114.0
2,2,-6,grass,86.0
2,-3,-2,rabbit,60.5
2,0,-9,debris,44.0
2,1,-1,rabbit,79.2
2,0,-13,grass,121.0
2,-2,-1,grass,92.0
2,-1,-1,grass,134.0
2,6,-3,rabbit,17.4
2,1,0,rabbit,81.3
2,-8,-13,rabbit,42.1
2,1,-8,grass,118.0
2,4,2,grass,122.0
2,9,-2,debris,77.0
2,-5,-4,debris,27.0
2,-7,2,rabbit,16.0
2,6,3,debris,32.0
2,-3,-1,grass,95.0
2,5,0,grass,96.0
2,4,-1,rabbit,57.3
2,2,4,rabbit,66.6
2,4,0,rabbit,14.0
2,5,-4,grass,75.0
2,2,3,rabbit,16.8
2,-9,-1,rabbit,29.9
2,6,-4,grass,76.0
2,-4,-9,grass,72.0
2,1,5,grass,118.0
2,4,-5,grass,139.6
2,0,-2,debris,56.0
2,1,-5,grass,52.0
2,-3,-3,debris,45.0
2,-4,17,grass,101.0
2,-5,3,debris,26.0
2,8,3,debris,38.0
2,0,-6,rabbit,34.9
2,1,-4,rabbit,19.9
2,5,1,grass,108.0
2,-2,8,debris,55.0
2,-4,-2,grass,111.0
2,11,-6,debris,85.0
2,4,-11,grass,74.0
2,8,6,grass,73.0
2,-5,1,rabbit,19.2
2,-2,3,grass,70.0
2,1,-6,rabbit,18.2
2,-11,2,rabbit,67.5
2,-13,-2,debris,62.0
2,-3,0,debris,63.0
2,-9,3,grass,104.0
2,-1,7,debris,51.0
2,3,-4,grass,100.0
2,2,-1,rabbit,18.8
2,-1,3,debris,62.0
2,-2,1,wolf,339.6
2,-2,-5,debris,46.0
2,-3,8,rabbit,32.3
2,1,3,grass,99.0
2,-1,-2,grass,78.0
2,-8,1,debris,79.0
2,0,-5,rabbit,45.0
2,1,4,grass,101.0
2,-2,-3,grass,134.1
2,-6,5,rabbit,43.9
2,7,-2,rabbit,24.0
2,2,8,grass,84.0
2,-5,-3,grass,112.0
2,-3,-4,grass,115.0
2,-7,6,rabbit,28.3
2,-4,13,grass,87.0
2,-3,-8,debris,62.0
2,-2,-4,grass,122.0
2,-8,-3,grass,95.0
2,0,-1,grass,116.0
2,7,1,rabbit,18.2
2,-5,-1,debris,49.0
2,-11,-4,debris,83.0
2,9,-7,grass,115.2
2,0,10,debris,78.0
2,-9,-2,debris,60.0
3,6,4,debris,74.0
3,3,1,grass,117.0
3,-2,-7,rabbit,18.8
3,2,0,rabbit,102.9
3,-1,-9,grass,86.0
3,-3,2,grass,103.0
3,6,6,rabbit,14.3
3,-1,-3,rabbit,29.5
3,0,4,grass,99.0
3,4,8,debris,65.0
3,-5,6,rabbit,36.2
3,4,1,rabbit,61.9
3,-2,-2,debris,46.0
3,2,-8,grass,114.0
3,3,3,rabbit,35.0
3,0,5,grass,107.0
3,2,-3,rabbit,78.4
3,-6,2,debris,70.0
3,-2,5,grass,84.0
3,-4,-5,debris,55.0
3,8,-3,grass,64.5
3,-5,-8,grass,98.0
3,2,-2,rabbit,55.1
3,2,7,grass,79.0
3,4,-2,grass,104.0
3,11,-2,rabbit,6.8
3,9,-3,grass,86.0
3,8,0,debris,79.0
3,0,-7,rabbit,20.0
3,6,1,rabbit,40.5
3,5,2,debris,68.0
3,-7,4,rabbit,33.0
3,-1,4,grass,86.0
3,7,8,debris,75.0
3,3,-1,rabbit,9.8
3,6,8,rabbit,31.8
3,-10,2,rabbit,32.0
3,-4,5,rabbit,39.8
3,3,5,wolf,342.1
3,-2,9,rabbit,97.8
3,11,-1,rabbit,16.2
3,1,1,grass,59.0
3,-9,5,grass,115.0
3,-7,-6,debris,69.0
3,1,-2,rabbit,113.7
3,2,-10,debris,19.0
3,4,3,rabbit,51.4
3,0,3,rabbit,70.1
3,-4,-3,debris,78.0
3,-3,1,grass,103.0
3,-3,3,grass,127.0
3,0,-3,debris,66.0
3,-3,-6,rabbit,35.0
3,7,-10,debris,80.0
3,5,-1,debris,28.0
3,0,-4,rabbit,19.5
3,8,18,rabbit,29.9
3,-6,-11,rabbit,4.5
3,8,-2,grass,111.0
3,-8,0,rabbit,21.1
3,3,-3,grass,117.0
3,3,6,debris,58.0
3,10,-4,grass,114.0
3,4,-3,grass,120.0
3,-1,-6,debris,77.0
3,-7,-3,grass,92.0
3,-3,5,debris,38.0
3,-3,-5,debris,45.0
3,2,10,grass,116.0
3,-4,2,debris,71.0
3,2,-11,grass,110.0
3,10,-1,rabbit,14.1
3,-2,0,wolf,283.9
3,8,-4,debris,5.0
3,5,-2,grass,115.0
3,5,-3,rabbit,32.9
3,1,2,grass,110.0
3,-4,-4,grass,66.5
3,-1,-5,rabbit,38.0
3,8,-6,grass,72.0
3,-1,-4,rabbit,32.9
3,-1,11,grass,124.0
3,0,2,grass,74.0
3,6,-8,debris,38.0
3,-1,-8,rabbit,37.6
3,-8,6,rabbit,85.3
3,1,-3,rabbit,16.0
3,6,9,grass,110.0
3,6,0,rabbit,25.3
3,-6,3,rabbit,33.6
3,2,-5,debris,49.5
3,8,10,debris,48.5
3,3,0,rabbit,108.8
3,-1,2,grass,124.0
3,2,-6,rabbit,66.2
3,-3,-2,rabbit,30.2
3,10,0,rabbit,10.1
3,0,-9,debris,54.0
3,1,-1,wolf,257.2
3,-5,-5,grass,115.5
3,0,-13,grass,131.0
3,-8,3,rabbit,11.0
3,-2,-1,grass,102.0
3,-1,-1,grass,144.0
3,3,-2,rabbit,57.3
3,1,0,wolf,176.8
3,1,-8,grass,128.0
3,4,2,rabbit,56.3
3,10,18,rabbit,11.0
3,9,-2,debris,87.0
3,-5,-4,debris,37.0
3,6,3,debris,42.0
3,-3,-1,grass,105.0
3,5,0,rabbit,67.0
3,2,-4,rabbit,33.4
3,-7,8,wolf,246.0
3,5,-4,grass,85.0
3,7,2,rabbit,11.4
3,6,-4,rabbit,27.7
3,-4,-9,grass,82.0
3,1,5,grass,128.0
3,4,-5,grass,149.6
3,0,-2,debris,66.0
3,1,-5,rabbit,30.3
3,-3,-3,debris,55.0
3,-9,-14,rabbit,30.3
3,-4,17,grass,111.0
3,-5,3,debris,36.0
3,7,-7,wolf,289.1
3,7,-4,rabbit,22.9
3,-6,0,rabbit,7.4
3,8,3,debris,48.0
3,0,-6,rabbit,17.5
3,7,-3,rabbit,77.7
3,5,1,grass,118.0
3,-2,8,debris,65.0
3,2,2,rabbit,7.5
3,-4,-2,grass,121.0
3,11,-6,debris,95.0
3,4,-11,grass,84.0
3,8,6,grass,83.0
3,-2,3,grass,80.0
3,-11,2,rabbit,33.8
3,-13,-2,debris,72.0
3,-3,0,debris,73.0
3,-9,3,grass,114.0
3,-1,7,debris,61.0
3,3,-4,grass,110.0
3,-2,-6,rabbit,42.3
3,-1,3,debris,72.0
3,-2,1,wolf,169.8
3,5,8,rabbit,31.5
3,6,-2,rabbit,20.0
3,-3,-7,rabbit,15.8
3,-2,-5,debris,56.0
3,7,10,grass,82.0
3,1,3,rabbit,33.1
3,-4,-1,rabbit,31.7
3,-1,-2,grass,88.0
3,-8,1,debris,89.0
3,0,-5,rabbit,22.5
3,1,4,grass,111.0
3,-2,-3,grass,144.1
3,-6,5,rabbit,22.0
3,2,8,grass,94.0
3,-5,-3,grass,122.0
3,-3,-4,grass,125.0
3,-4,13,grass,97.0
3,-3,-8,debris,72.0
3,-2,-4,grass,132.0
3,-8,-3,grass,105.0
3,3,2,rabbit,66.7
3,0,-1,grass,126.0
3,-5,-1,debris,59.0
3,-11,-4,debris,93.0
3,9,-7,grass,125.2
3,0,10,debris,39.0
3,-9,-2,debris,70.0
3,-7,5,rabbit,32.1
4,6,4,debris,84.0
4,1,-7,rabbit,6.3
4,3,1,rabbit,125.4
4,-2,-7,rabbit,43.6
4,2,0,wolf,282.9
4,-1,-9,grass,96.0
4,-3,2,grass,113.0
4,6,2,rabbit,26.8
4,1,-5,rabbit,11.3
4,-1,-3,rabbit,6.0
4,0,4,grass,109.0
4,4,8,debris,75.0
4,4,-6,grass,130.4
4,6,7,rabbit,35.0
4,4,1,rabbit,57.3
4,-2,-2,debris,56.0
4,2,-8,grass,124.0
4,3,3,rabbit,17.5
4,0,5,grass,117.0
4,2,-3,rabbit,39.2
4,-6,2,debris,80.0
4,-2,5,grass,94.0
4,-4,-5,debris,65.0
4,-6,4,rabbit,28.6
4,-5,5,rabbit,31.2
4,8,-3,rabbit,60.2
4,-5,-8,grass,108.0
4,2,-2,rabbit,78.6
4,-1,0,grass,115.9
4,2,7,grass,89.0
4,4,-2,rabbit,66.8
4,9,-3,grass,96.0
4,8,0,debris,89.0
4,-2,-8,rabbit,8.0
4,6,1,rabbit,20.2
4,5,2,debris,78.0
4,-7,4,rabbit,16.5
4,-1,4,grass,96.0
4,7,8,debris,85.0
4,6,8,rabbit,15.9
4,7,17,rabbit,24.2
4,-4,5,rabbit,19.9
4,3,5,wolf,171.1
4,-2,9,rabbit,48.9
4,11,-1,rabbit,3.2
4,1,1,rabbit,42.0
4,-9,5,grass,125.0
4,5,4,rabbit,36.0
4,-7,-6,debris,79.0
4,1,-2,rabbit,56.8
4,2,-10,debris,29.0
4,-8,3,rabbit,32.1
4,-2,2,grass,92.0
4,-4,-3,debris,88.0
4,2,1,wolf,212.5
4,-3,1,grass,113.0
4,-3,3,grass,63.5
4,4,-4,rabbit,56.7
4,0,-3,debris,76.0
4,10,17,rabbit,6.0
4,-2,-9,rabbit,17.7
4,-7,1,rabbit,12.3
4,-3,-6,rabbit,17.5
4,-1,9,rabbit,37.6
4,7,-10,debris,90.0
4,5,-1,debris,38.0
4,0,-4,rabbit,27.0
4,8,-2,grass,121.0
4,1,-9,rabbit,22.8
4,3,-3,rabbit,56.8
4,3,6,debris,68.0
4,10,-4,grass,124.0
4,4,-3,rabbit,122.3
4,-1,-6,debris,87.0
4,-7,-3,grass,102.0
4,-3,5,debris,48.0
4,-3,-5,debris,55.0
4,2,10,grass,126.0
4,-4,2,debris,81.0
4,2,-11,grass,120.0
4,-8,-2,grass,73.5
4,8,-4,debris,15.0
4,5,-2,rabbit,82.5
4,5,-3,rabbit,16.4
4,8,1,rabbit,4.6
4,1,2,rabbit,62.6
4,-4,-4,grass,76.5
4,-1,-5,rabbit,33.9
4,8,-6,grass,82.0
4,-1,11,grass,62.0
4,0,2,grass,84.0
4,6,-8,debris,48.0
4,-1,-8,rabbit,18.8
4,-8,6,rabbit,42.7
4,1,-3,rabbit,16.0
4,6,9,rabbit,91.5
4,6,0,rabbit,26.9
4,-4,-7,rabbit,2.0
4,2,-5,debris,59.5
4,8,10,debris,58.5
4,3,0,rabbit,54.4
4,3,4,wolf,298.3
4,-1,2,grass,62.0
4,2,-6,rabbit,33.1
4,-3,-2,rabbit,32.4
4,0,-9,debris,64.0
4,-5,-5,grass,125.5
4,0,-13,grass,141.0
4,-9,4,rabbit,6.0
4,-2,0,wolf,185.5
4,-2,-1,grass,112.0
4,-1,-1,grass,72.0
4,6,-3,rabbit,24.0
4,4,4,rabbit,4.1
4,1,-8,rabbit,42.0
4,4,2,rabbit,55.8
4,-1,1,wolf,258.9
4,9,-2,debris,43.5
4,-5,-4,debris,47.0
4,3,-7,rabbit,20.6
4,6,3,debris,52.0
4,-3,-1,rabbit,41.4
4,5,0,rabbit,33.5
4,10,-3,grass,53.0
4,2,4,rabbit,65.2
4,11,0,rabbit,7.1
4,-8,5,rabbit,33.1
4,5,-4,rabbit,75.2
4,6,-4,rabbit,23.1
4,-4,-9,grass,92.0
4,1,5,grass,64.0
4,5,6,rabbit,3.5
4,4,-5,grass,74.8
4,0,-2,debris,76.0
4,8,-7,wolf,266.1
4,-3,-3,debris,65.0
4,-4,17,grass,121.0
4,-5,3,debris,46.0
4,-7,3,rabbit,33.6
4,2,5,grass,97.9
4,8,3,debris,58.0
4,7,-3,rabbit,38.9
4,1,-4,rabbit,23.9
4,5,3,rabbit,41.6
4,5,1,rabbit,42.1
4,-2,8,debris,75.0
4,-4,-2,rabbit,97.2
4,11,-6,debris,47.5
4,-9,1,grass,94.0
4,4,-11,grass,94.0
4,8,6,grass,93.0
4,2,-4,rabbit,34.4
4,-4,4,rabbit,38.3
4,-2,3,grass,90.0
4,1,-6,rabbit,19.8
4,-11,2,rabbit,16.9
4,-13,-2,debris,82.0
4,-3,0,debris,83.0
4,-9,3,rabbit,44.5
4,-1,7,debris,71.0
4,3,-4,rabbit,44.2
4,2,-1,rabbit,66.6
4,-1,3,debris,82.0
4,-10,1,rabbit,32.4
4,-2,-5,debris,66.0
4,0,1,grass,94.2
4,7,10,grass,92.0
4,-6,6,rabbit,17.0
4,1,3,rabbit,16.6
4,-9,-15,rabbit,18.5
4,10,-6,grass,79.0
4,6,-1,rabbit,55.5
4,-1,-2,grass,98.0
4,-8,1,debris,44.5
4,1,4,grass,121.0
4,-2,-3,rabbit,52.5
4,-6,5,rabbit,27.0
4,2,8,grass,104.0
4,-5,-3,grass,132.0
4,-3,-4,grass,135.0
4,-4,13,grass,107.0
4,-3,-8,debris,82.0
4,-8,9,wolf,224.0
4,-2,-4,rabbit,47.8
4,-8,-3,grass,52.5
4,0,-1,grass,136.0
4,0,12,grass,127.1
4,-1,-7,rabbit,29.1
4,-5,-1,debris,69.0
4,-11,-4,debris,103.0
4,9,-7,grass,135.2
4,0,10,debris,49.0
4,-9,-2,debris,80.0
4,12,-2,rabbit,9.2
5,6,4,debris,94.0
5,1,-7,rabbit,17.1
5,3,1,rabbit,62.7
5,-2,-7,rabbit,4.5
5,2,0,rabbit,8.1
5,-1,-9,rabbit,61.0
5,-3,2,grass,123.0
5,5,7,rabbit,25.2
5,1,-5,rabbit,16.1
5,7,-5,rabbit,18.1
5,0,4,grass,119.0
5,4,8,debris,85.0
5,4,-6,rabbit,90.8
5,-7,10,wolf,202.0
5,-2,-2,debris,66.0
5,2,-8,rabbit,34.2
5,0,5,grass,127.0
5,2,-3,rabbit,19.6
5,-6,2,debris,90.0
5,-2,5,grass,104.0
5,-4,-5,debris,75.0
5,-6,4,rabbit,21.9
5,5,-6,rabbit,58.5
5,8,-3,rabbit,30.1
5,-5,-8,rabbit,61.0
5,8,17,rabbit,18.5
5,6,-9,grass,86.0
5,2,-2,rabbit,2.0
5,-1,0,grass,125.9
5,2,7,grass,99.0
5,4,-2,rabbit,33.4
5,7,0,rabbit,12.2
5,7,-2,rabbit,20.2
5,9,-3,grass,106.0
5,8,0,debris,44.5
5,9,0,rabbit,56.6
5,-2,-8,rabbit,15.9
5,6,2,rabbit,27.0
5,5,5,wolf,310.6
5,6,1,rabbit,59.0
5,5,2,debris,88.0
5,-7,4,rabbit,28.6
5,-1,4,grass,106.0
5,7,8,debris,95.0
5,-8,4,rabbit,11.5
5,6,8,rabbit,32.6
5,-2,9,rabbit,24.5
5,-5,-2,grass,81.0
5,1,1,rabbit,21.0
5,-9,5,rabbit,64.4
5,-1,-3,rabbit,33.7
5,-7,-6,debris,89.0
5,-7,0,rabbit,3.5
5,2,-10,debris,39.0
5,4,3,rabbit,44.9
5,-2,2,grass,102.0
5,-4,-3,debris,44.0
5,-3,1,grass,123.0
5,-3,3,rabbit,75.0
5,4,-4,rabbit,49.6
5,0,-3,debris,86.0
5,-6,-2,grass,91.3
5,9,-6,wolf,243.1
5,-5,6,rabbit,14.9
5,0,0,rabbit,77.2
5,3,-5,rabbit,37.9
5,7,-10,debris,45.0
5,5,-1,debris,48.0
5,0,-4,rabbit,10.2
5,13,-2,rabbit,2.2
5,8,-2,grass,131.0
5,3,-3,rabbit,55.0
5,3,6,debris,78.0
5,10,-4,grass,134.0
5,4,-3,rabbit,61.2
5,-1,-6,debris,43.5
5,-7,-3,grass,112.0
5,-3,5,debris,58.0
5,0,-7,rabbit,54.3
5,-3,-5,debris,65.0
5,2,10,grass,136.0
5,0,-10,rabbit,11.9
5,0,-14,grass,101.0
5,-4,2,debris,91.0
5,2,-11,grass,130.0
5,-8,-2,grass,83.5
5,8,-4,debris,25.0
5,5,-2,rabbit,41.3
5,5,-3,rabbit,16.4
5,-4,-4,grass,86.5
5,-1,-5,rabbit,28.4
5,8,-6,grass,92.0
5,2,2,rabbit,69.6
5,-1,11,grass,72.0
5,0,2,wolf,285.0
5,-10,4,rabbit,47.5
5,6,-8,debris,58.0
5,-8,6,rabbit,21.3
5,6,-4,rabbit,22.6
5,0,3,rabbit,67.1
5,6,9,rabbit,45.8
5,6,0,rabbit,48.6
5,-6,3,rabbit,23.6
5,2,-5,debris,69.5
5,8,10,debris,68.5
5,2,-9,rabbit,23.4
5,-1,2,grass,72.0
5,-1,-4,rabbit,23.1
5,2,-6,rabbit,16.5
5,0,-9,debris,74.0
5,-5,-5,grass,135.5
5,0,-13,grass,70.5
5,10,-7,grass,114.5
5,-2,-1,rabbit,20.1
5,11,18,rabbit,1.0
5,-1,-1,grass,82.0
5,3,-2,rabbit,21.0
5,1,2,rabbit,67.3
5,1,-8,rabbit,21.0
5,4,2,rabbit,27.0
5,9,-2,debris,53.5
5,-5,-4,debris,57.0
5,-7,2,rabbit,23.3
5,6,3,debris,62.0
5,5,0,rabbit,16.8
5,10,-3,grass,63.0
5,3,-1,wolf,351.4
5,4,0,rabbit,47.4
5,5,-4,rabbit,37.6
5,2,3,wolf,209.9
5,1,-3,rabbit,24.7
5,-4,-9,grass,102.0
5,-4,6,rabbit,26.2
5,1,5,grass,74.0
5,4,-5,rabbit,47.0
5,0,-2,debris,86.0
5,-3,-3,debris,75.0
5,-4,17,grass,60.5
5,-5,3,debris,56.0
5,4,-1,rabbit,73.0
5,7,-4,rabbit,19.0
5,2,5,grass,107.9
5,7,-1,rabbit,18.4
5,8,3,debris,68.0
5,0,-6,rabbit,9.4
5,7,-3,rabbit,19.4
5,5,1,rabbit,21.1
5,-2,8,debris,85.0
5,-9,2,rabbit,33.8
5,2,-7,rabbit,21.3
5,11,-6,debris,57.5
5,-9,1,rabbit,84.4
5,4,-11,grass,104.0
5,8,6,grass,103.0
5,-2,3,grass,100.0
5,-13,-2,debris,92.0
5,-10,-16,rabbit,6.8
5,-3,0,debris,93.0
5,-9,3,rabbit,22.2
5,-1,7,debris,81.0
5,3,-4,rabbit,22.1
5,-2,-6,rabbit,30.8
5,-1,3,debris,92.0
5,5,8,rabbit,4.9
5,-1,-10,rabbit,6.7
5,6,-2,rabbit,20.5
5,-2,-5,debris,76.0
5,0,1,grass,104.2
5,-3,8,rabbit,35.6
5,7,10,grass,102.0
5,-4,-1,wolf,274.0
5,-9,6,rabbit,27.4
5,10,-6,grass,89.0
5,-1,-2,rabbit,27.5
5,-8,1,debris,54.5
5,-5,17,grass,78.6
5,1,4,rabbit,38.5
5,-2,-3,rabbit,26.2
5,-11,1,rabbit,8.9
5,2,8,grass,114.0
5,-5,-3,grass,66.0
5,-3,-4,grass,145.0
5,-2,10,rabbit,31.6
5,-4,13,grass,117.0
5,-3,-8,debris,92.0
5,-7,7,rabbit,12.0
5,-2,-4,rabbit,23.9
5,-8,-3,grass,62.5
5,3,2,wolf,237.3
5,0,-1,rabbit,62.4
5,7,1,rabbit,19.9
5,5,-5,rabbit,24.2
5,0,12,grass,137.1
5,-5,-1,debris,79.0
5,-11,-4,debris,113.0
5,9,-7,grass,67.6
5,0,10,debris,59.0
5,-9,-2,debris,90.0
6,6,4,debris,47.0
6,1,-7,rabbit,18.9
6,3,1,rabbit,12.3
6,-2,-7,rabbit,18.0
6,-1,-9,rabbit,30.5
6,-3,2,grass,133.0
6,-3,9,rabbit,19.0
6,0,4,grass,129.0
6,4,8,debris,42.5
6,4,-6,rabbit,45.4
6,4,1,rabbit,52.4
6,-2,-2,debris,76.0
6,2,-8,rabbit,17.1
6,0,5,grass,63.5
6,2,-3,rabbit,7.6
6,-6,2,debris,100.0
6,-2,5,grass,114.0
6,-4,-5,debris,85.0
6,5,-6,rabbit,40.6
6,8,-3,rabbit,15.0
6,8,-5,rabbit,14.0
6,-4,7,rabbit,21.2
6,-1,5,grass,81.3
6,-5,-8,rabbit,30.5
