year,lat,long,name,energy
57,-3,-18,rabbit,18.6
57,-8,-16,rabbit,28.2
57,-11,-13,rabbit,35.1
57,-4,-2,rabbit,40.1
57,6,-7,rabbit,2.4
57,-2,3,rabbit,66.1
57,-7,-10,rabbit,26.6
57,-3,-7,rabbit,30.8
57,2,6,rabbit,69.5
57,4,12,debris,60.0
57,-4,0,rabbit,37.4
57,14,3,rabbit,14.9
57,-11,-5,rabbit,23.3
58,5,7,rabbit,53.8
58,-4,-6,rabbit,25.2
58,3,1,debris,84.7
58,-5,-11,rabbit,12.7
58,4,13,grass,63.5
58,6,2,grass,96.0
58,-2,-2,debris,110.0
58,-8,-17,rabbit,30.5
58,-4,-8,rabbit,20.9
58,4,-2,rabbit,6.5
58,5,13,grass,58.1
58,-12,-7,rabbit,38.0
58,5,5,grass,60.0
58,6,1,rabbit,79.5
58,-4,3,debris,50.0
58,-7,-6,rabbit,32.1
58,-3,4,rabbit,95.6
58,0,0,rabbit,70.6
58,-6,-11,rabbit,20.0
58,-10,-15,rabbit,41.3
58,-6,-7,rabbit,8.9
58,4,1,rabbit,38.1
58,7,1,rabbit,52.7
58,-8,-5,rabbit,47.4
58,-9,-11,rabbit,37.0
58,-13,-10,rabbit,30.3
58,-10,-7,rabbit,35.5
58,3,7,rabbit,62.5
58,-11,-6,rabbit,18.1
58,-4,-7,rabbit,4.9
58,-9,-6,rabbit,4.5
58,-10,-6,rabbit,36.8
58,3,0,rabbit,87.2
58,3,4,debris,80.0
58,-3,-2,debris,70.0
58,3,12,grass,106.0
58,9,-2,grass,115.0
58,5,0,rabbit,29.4
58,-11,-10,rabbit,25.9
58,-11,-14,rabbit,37.1
58,-5,3,rabbit,64.2
58,15,-6,rabbit,19.4
58,-9,-8,rabbit,2.8
58,-9,-9,rabbit,24.2
58,11,-6,rabbit,6.4
58,2,4,rabbit,76.6
58,-3,0,rabbit,31.9
58,2,-1,rabbit,66.6
58,8,4,rabbit,40.9
58,-4,-1,rabbit,33.9
58,18,-3,rabbit,25.6
58,-3,-4,rabbit,21.3
58,-7,7,rabbit,26.9
58,-5,-10,rabbit,23.8
58,-12,-6,rabbit,1.4
58,-8,2,rabbit,30.7
58,-4,-9,rabbit,21.7
58,-11,-12,rabbit,29.9
58,7,-6,rabbit,60.0
58,-4,-19,rabbit,25.6
58,9,-3,debris,70.0
58,4,10,rabbit,57.2
58,1,1,debris,60.1
58,-17,-8,rabbit,25.7
58,-4,2,rabbit,88.0
58,-2,2,debris,90.0
58,8,1,rabbit,73.0
58,-10,-8,rabbit,2.1
58,13,2,wolf,141.3
58,-12,-16,rabbit,27.3
58,-2,1,debris,70.0
58,0,-1,rabbit,18.4
58,-2,-1,debris,100.0
58,1,0,rabbit,78.1
58,4,4,debris,40.0
58,-10,8,rabbit,12.1
58,6,3,debris,40.0
58,-8,-9,rabbit,3.1
58,-3,-17,rabbit,12.6
58,-15,-10,rabbit,13.6
58,-7,-13,rabbit,19.5
58,18,-8,rabbit,2.9
58,6,-3,wolf,336.8
58,0,-12,wolf,283.6
58,-1,-15,rabbit,13.9
58,-4,-15,rabbit,16.9
58,-8,0,rabbit,17.9
58,-9,-16,rabbit,2.4
58,4,12,debris,70.0
58,-15,-15,rabbit,3.0
58,-2,-3,rabbit,74.8
58,-8,-7,rabbit,11.5
58,-6,-6,rabbit,18.2
58,-14,-12,rabbit,40.1
58,-8,-15,rabbit,23.1
58,-12,-10,rabbit,9.9
58,7,5,rabbit,36.8
58,-9,-2,rabbit,7.6
59,3,1,debris,94.7
59,4,13,grass,73.5
59,6,2,rabbit,132.5
59,-2,-2,debris,120.0
59,-9,-14,rabbit,35.5
59,-2,5,rabbit,90.6
59,-6,4,rabbit,57.6
59,-4,-8,rabbit,15.7
59,7,0,rabbit,66.8
59,5,13,grass,68.1
59,8,0,rabbit,47.4
59,5,5,grass,70.0
59,5,2,rabbit,32.1
59,-4,3,debris,60.0
59,-7,-6,rabbit,42.3
59,-10,-15,rabbit,31.4
59,3,4,debris,90.0
59,-3,-2,debris,80.0
59,-2,0,rabbit,26.3
59,3,12,grass,116.0
59,9,-2,grass,125.0
59,-12,-13,rabbit,24.7
59,-7,-15,rabbit,17.9
59,4,-1,rabbit,24.4
59,-15,-12,rabbit,33.8
59,5,6,rabbit,48.7
59,2,5,rabbit,70.9
59,-4,-12,rabbit,7.0
59,-9,3,rabbit,25.6
59,-6,-10,rabbit,13.3
59,-6,6,rabbit,21.2
59,-5,-9,rabbit,13.8
59,-1,-2,rabbit,69.0
59,4,6,rabbit,55.5
59,-4,-14,rabbit,11.4
59,-10,-5,rabbit,12.9
59,7,4,rabbit,34.5
59,4,1,rabbit,81.6
59,0,-14,rabbit,8.7
59,-4,-5,rabbit,19.6
59,8,-5,rabbit,54.3
59,-16,-7,rabbit,20.7
59,9,-3,debris,80.0
59,-11,-17,rabbit,20.5
59,-13,-9,rabbit,3.2
59,-7,-5,rabbit,25.1
59,-2,-16,rabbit,6.5
59,-3,3,rabbit,81.8
59,1,1,debris,70.1
59,-8,-1,rabbit,1.7
59,18,-4,rabbit,19.4
59,-4,-10,rabbit,18.8
59,-13,-8,rabbit,32.1
59,-16,-9,rabbit,7.5
59,-2,2,debris,100.0
59,-14,-10,rabbit,22.5
59,-6,-7,rabbit,12.7
59,14,2,wolf,130.4
59,5,9,rabbit,51.1
59,-2,1,debris,80.0
59,16,-6,rabbit,13.0
59,0,-1,rabbit,72.9
59,0,-11,wolf,273.6
59,1,-1,rabbit,60.5
59,-2,-1,debris,50.0
59,-1,-1,rabbit,13.4
59,4,4,debris,50.0
59,-8,-12,rabbit,12.4
59,6,3,debris,50.0
59,-3,-1,grass,80.0
59,-9,-7,rabbit,30.2
59,-9,-12,rabbit,30.9
59,-5,-19,rabbit,20.3
59,-9,-1,rabbit,11.6
59,-11,-7,rabbit,30.9
59,-8,-16,rabbit,23.5
59,7,-4,wolf,326.5
59,-4,-2,rabbit,27.6
59,8,6,rabbit,30.6
59,-8,-10,rabbit,17.6
59,-5,-6,rabbit,2.7
59,4,12,debris,80.0
59,-1,0,rabbit,65.6
59,-4,-3,rabbit,16.0
59,-11,7,rabbit,7.1
59,-12,-9,rabbit,20.3
59,-8,-8,rabbit,6.5
60,3,1,debris,47.3
60,-5,-11,rabbit,1.2
60,4,13,grass,83.5
60,6,2,rabbit,66.3
60,-2,-2,debris,60.0
60,-5,5,rabbit,15.4
60,7,0,rabbit,42.2
60,5,13,grass,78.1
60,5,5,rabbit,88.7
60,6,1,rabbit,26.0
60,-10,-17,rabbit,13.7
60,-4,3,debris,70.0
60,-7,-6,rabbit,18.1
60,-11,-8,rabbit,25.0
60,-6,-5,rabbit,37.3
60,8,1,rabbit,60.7
60,-5,-13,rabbit,5.9
60,-3,5,rabbit,85.6
60,9,6,rabbit,24.3
60,-10,-6,rabbit,7.7
60,3,4,debris,100.0
60,-3,-2,debris,90.0
60,-15,-9,rabbit,1.5
60,-5,-5,rabbit,14.0
60,-7,-14,rabbit,12.8
60,3,12,grass,126.0
60,9,-2,grass,62.5
60,-7,-15,rabbit,16.5
60,1,5,rabbit,65.2
60,7,-3,wolf,316.2
60,5,3,rabbit,92.0
60,-12,-8,rabbit,26.2
60,8,4,rabbit,28.1
60,-13,-13,rabbit,19.6
60,-1,-2,rabbit,8.4
60,-15,-8,rabbit,15.7
60,-3,-4,rabbit,10.7
60,-3,-9,rabbit,13.8
60,-7,-13,rabbit,5.3
60,-8,2,rabbit,20.5
60,-3,-8,rabbit,9.7
60,2,0,rabbit,88.5
60,-1,-3,rabbit,108.0
60,17,-4,rabbit,13.2
60,9,-3,debris,90.0
60,-13,-9,rabbit,14.6
60,4,10,rabbit,45.1
60,1,1,debris,80.1
60,3,13,grass,82.0
60,-6,-8,rabbit,6.8
60,4,5,rabbit,48.6
60,-8,0,rabbit,5.3
60,-9,-10,rabbit,11.1
60,-7,-11,rabbit,6.7
60,9,-6,rabbit,48.7
60,-4,2,rabbit,75.6
60,-2,2,debris,50.0
60,-10,-8,rabbit,25.0
60,13,2,wolf,119.6
60,-7,-9,rabbit,1.5
60,-2,1,debris,90.0
60,16,-5,rabbit,6.6
60,-2,-1,debris,60.0
60,1,0,rabbit,67.7
60,4,4,debris,60.0
60,-1,1,rabbit,116.6
60,-8,-12,rabbit,24.8
60,-14,-13,rabbit,27.5
60,6,3,debris,60.0
60,-6,-18,rabbit,15.0
60,10,-2,grass,92.3
60,4,0,rabbit,19.4
60,1,-12,wolf,263.6
60,3,2,rabbit,76.1
60,-15,-10,rabbit,14.7
60,-1,-15,rabbit,3.5
60,-9,-16,rabbit,25.7
60,4,12,debris,40.0
60,-6,-6,rabbit,7.2
60,-4,0,rabbit,60.8
60,-8,-15,rabbit,29.7
60,-5,-1,rabbit,21.4
60,-7,5,rabbit,51.1
60,-12,8,rabbit,2.0
61,3,1,debris,57.3
61,4,13,grass,93.5
61,-2,-2,debris,70.0
61,-8,-17,rabbit,20.0
61,-6,4,rabbit,9.7
61,7,3,rabbit,59.9
61,5,13,grass,88.1
61,5,5,rabbit,41.6
61,-4,3,debris,80.0
61,-15,-7,rabbit,10.7
61,4,3,rabbit,124.5
61,8,-2,wolf,305.9
61,-8,-11,rabbit,4.6
61,3,0,rabbit,14.4
61,3,4,debris,50.0
61,-3,-2,debris,100.0
61,18,-4,rabbit,7.0
61,3,12,grass,136.0
61,9,-2,grass,72.5
61,-12,-13,rabbit,14.4
61,-15,-12,rabbit,21.2
61,-8,5,rabbit,44.5
61,-3,-10,rabbit,8.8
61,-14,-11,rabbit,6.8
61,-9,-8,rabbit,19.8
61,-2,4,rabbit,80.6
61,-5,1,rabbit,55.2
61,2,-1,rabbit,82.4
61,2,2,rabbit,70.5
61,-8,-16,rabbit,9.5
61,9,-7,rabbit,43.0
61,7,4,rabbit,21.7
61,-1,-3,rabbit,54.0
61,5,11,rabbit,39.0
61,-5,-17,rabbit,9.7
61,0,5,rabbit,59.6
61,9,-3,debris,100.0
61,-9,-17,rabbit,6.9
61,-7,-5,rabbit,1.7
61,9,7,rabbit,18.0
61,1,1,debris,90.1
61,5,4,rabbit,83.5
61,3,13,grass,92.0
61,8,-1,rabbit,36.9
61,-4,1,rabbit,69.4
61,-2,-9,rabbit,3.7
61,-7,-7,rabbit,11.2
61,-2,2,debris,60.0
61,-14,-10,rabbit,9.0
61,-2,1,debris,100.0
61,2,1,rabbit,62.5
61,-6,-1,rabbit,15.2
61,-2,-1,debris,70.0
61,4,4,debris,70.0
61,-8,-13,rabbit,7.7
61,-1,1,rabbit,58.3
61,6,3,debris,70.0
61,-7,2,rabbit,15.4
61,10,-2,grass,102.3
61,-9,-12,rabbit,18.6
61,-8,-14,rabbit,23.8
61,-7,-4,rabbit,32.3
61,0,-2,rabbit,90.0
61,-11,-7,rabbit,20.3
61,9,1,rabbit,54.5
61,-5,-6,rabbit,8.4
61,-11,-9,rabbit,19.1
61,-2,-5,rabbit,5.4
61,4,12,debris,50.0
61,-1,0,rabbit,94.5
61,-2,-3,rabbit,3.4
61,6,0,rabbit,20.0
61,14,3,wolf,108.7
61,-11,-5,rabbit,2.5
61,1,-11,wolf,253.6
62,6,4,rabbit,34.6
62,3,1,debris,67.3
62,4,13,grass,103.5
62,-2,-2,debris,80.0
62,6,5,rabbit,78.4
62,2,-2,rabbit,76.3
62,7,0,wolf,314.1
62,5,13,grass,98.1
62,6,12,rabbit,33.0
62,8,5,rabbit,15.3
62,-4,3,debris,90.0
62,-5,0,rabbit,63.3
62,-7,-6,rabbit,4.2
62,4,3,rabbit,62.2
62,-3,1,grass,96.0
62,-9,4,rabbit,38.0
62,8,-2,grass,92.0
62,-8,-11,rabbit,12.5
62,4,1,rabbit,9.4
62,2,13,grass,75.7
62,3,4,debris,60.0
62,7,-1,rabbit,14.0
62,-3,-2,debris,50.0
62,-5,-5,rabbit,2.8
62,-2,0,rabbit,89.4
62,3,12,grass,68.0
62,9,-2,grass,82.5
62,-16,-13,rabbit,14.9
62,-11,-14,rabbit,9.3
62,-14,-11,rabbit,3.4
62,-12,-7,rabbit,14.4
62,-6,-4,rabbit,27.3
62,13,3,wolf,97.9
62,8,4,rabbit,53.5
62,1,3,rabbit,64.9
62,-4,-10,rabbit,3.8
62,-1,-2,rabbit,48.2
62,9,0,rabbit,48.3
62,-9,-13,rabbit,18.0
62,-7,-13,rabbit,2.6
62,-4,-18,rabbit,4.4
62,-1,-3,rabbit,84.0
62,3,3,rabbit,91.8
62,9,-3,debris,50.0
62,0,-12,wolf,243.6
62,-1,4,rabbit,75.6
62,1,1,debris,100.1
62,3,13,grass,102.0
62,-16,-6,rabbit,5.7
62,9,-8,rabbit,37.3
62,-5,2,rabbit,49.7
62,8,7,rabbit,11.7
62,-2,2,debris,70.0
62,-10,-7,rabbit,14.5
62,-2,1,debris,50.0
62,-1,2,rabbit,53.3
62,-8,3,rabbit,10.3
62,-2,-1,debris,80.0
62,1,2,rabbit,57.3
62,4,4,debris,80.0
62,6,3,debris,80.0
62,10,-2,grass,112.3
62,-12,-9,rabbit,13.3
62,-4,-2,grass,74.0
62,-8,-18,rabbit,14.3
62,-7,-2,rabbit,8.9
62,-9,-16,rabbit,2.4
62,4,12,debris,60.0
62,1,4,rabbit,53.9
62,-6,5,rabbit,3.9
63,-6,-3,rabbit,22.3
63,3,1,debris,77.3
63,4,13,grass,113.5
63,0,4,rabbit,59.4
63,-2,-2,debris,90.0
63,2,-3,rabbit,70.2
63,-2,5,rabbit,70.6
63,5,13,rabbit,87.0
63,5,5,rabbit,27.6
63,5,2,rabbit,55.4
63,8,5,rabbit,47.1
63,-8,4,rabbit,31.4
63,-4,3,debris,100.0
63,-15,-13,rabbit,8.6
63,-3,1,rabbit,142.4
63,7,2,grass,90.0
63,8,-2,grass,102.0
63,2,13,grass,85.7
63,3,4,debris,70.0
63,-3,-2,debris,60.0
63,3,12,grass,78.0
63,9,-2,grass,92.5
63,-5,3,rabbit,44.2
63,-7,-3,rabbit,2.7
63,5,3,grass,54.0
63,2,4,rabbit,85.9
63,5,1,rabbit,4.4
63,8,-8,rabbit,31.6
63,2,0,grass,60.0
63,7,6,rabbit,73.3
63,6,-2,wolf,310.8
63,9,-3,debris,60.0
63,-7,-18,rabbit,8.6
63,7,8,rabbit,5.4
63,1,1,debris,50.0
63,3,13,grass,112.0
63,0,3,rabbit,48.2
63,2,1,rabbit,52.1
63,10,-1,rabbit,42.1
63,-2,2,debris,80.0
63,14,2,wolf,87.0
63,-1,-4,rabbit,77.9
63,0,2,rabbit,48.3
63,-2,1,debris,60.0
63,9,5,rabbit,8.9
63,-6,-1,rabbit,57.1
63,-2,-1,debris,90.0
63,-1,-1,rabbit,42.3
63,4,4,debris,40.0
63,-7,2,rabbit,5.1
63,6,3,debris,40.0
63,-9,-7,rabbit,9.3
63,10,-2,grass,122.3
63,-8,-14,rabbit,12.2
63,-12,-6,rabbit,8.5
63,-11,-13,rabbit,4.1
63,-4,-2,grass,84.0
63,-7,-10,rabbit,6.4
63,-11,-9,rabbit,7.4
63,4,12,debris,70.0
63,-1,-13,wolf,233.6
64,6,4,rabbit,75.5
64,3,1,debris,87.3
64,4,13,rabbit,148.8
64,9,-9,rabbit,25.9
64,-2,-2,debris,100.0
64,-11,-7,rabbit,2.6
64,0,1,rabbit,43.3
64,-4,3,debris,50.0
64,-3,1,rabbit,71.2
64,-9,4,rabbit,24.9
64,7,2,grass,100.0
64,5,-1,wolf,300.6
64,8,-2,grass,112.0
64,2,13,grass,95.7
64,3,4,debris,80.0
64,6,6,rabbit,68.2
64,-3,-2,debris,70.0
64,-10,-9,rabbit,1.5
64,3,12,grass,88.0
64,-15,-14,rabbit,2.3
64,9,-2,rabbit,93.4
64,2,3,rabbit,79.9
64,13,3,wolf,76.2
64,-3,6,rabbit,65.6
64,3,-4,rabbit,64.1
64,1,3,rabbit,42.6
64,-1,-2,rabbit,36.5
64,-5,-3,rabbit,17.3
64,-7,-13,rabbit,6.4
64,2,0,rabbit,87.1
64,7,4,rabbit,40.6
64,9,-3,debris,70.0
64,-1,3,rabbit,53.8
64,1,1,debris,60.0
64,3,13,grass,122.0
64,-2,-12,wolf,223.6
64,0,-4,rabbit,71.9
64,-4,2,rabbit,92.6
64,10,-1,grass,93.9
64,-2,2,debris,90.0
64,-10,-8,rabbit,4.1
64,-2,1,debris,70.0
64,-6,-17,rabbit,2.9
64,-2,-1,debris,100.0
64,4,4,debris,50.0
64,6,3,debris,50.0
64,10,-2,grass,61.2
64,6,5,rabbit,20.6
64,10,4,rabbit,2.5
64,-4,-2,grass,94.0
64,-4,4,rabbit,85.7
64,-7,-2,rabbit,50.9
64,4,12,debris,80.0
65,6,4,rabbit,34.2
65,3,1,debris,97.3
65,4,13,rabbit,74.4
65,0,4,rabbit,48.3
65,-2,-2,debris,110.0
65,7,3,rabbit,68.6
65,5,13,rabbit,91.4
65,5,5,rabbit,63.1
65,-4,3,debris,60.0
65,7,2,grass,110.0
65,8,-2,rabbit,154.4
65,-5,4,rabbit,80.1
65,-2,6,rabbit,60.6
65,2,13,grass,105.7
65,3,4,debris,90.0
65,6,6,rabbit,13.6
65,-3,-2,debris,80.0
65,3,12,grass,98.0
65,-2,-11,wolf,213.6
65,-5,3,rabbit,87.6
65,2,-4,rabbit,58.0
65,6,-1,wolf,290.3
65,2,2,rabbit,74.0
65,8,-8,rabbit,20.2
65,9,-3,debris,80.0
65,1,1,debris,70.0
65,-8,-1,rabbit,44.7
65,3,13,grass,132.0
65,2,1,rabbit,81.9
65,5,12,grass,91.0
65,10,-1,grass,103.9
65,-2,2,debris,100.0
65,-10,4,rabbit,18.3
65,-2,1,debris,80.0
65,-2,-1,debris,50.0
65,-1,-1,grass,127.0
65,1,0,rabbit,38.3
65,4,4,debris,60.0
65,6,3,debris,60.0
65,-3,-1,rabbit,59.3
65,0,-2,rabbit,30.7
65,10,-2,grass,71.2
65,1,-5,rabbit,65.8
65,14,4,wolf,65.3
65,4,12,debris,40.0
65,1,4,rabbit,36.9
65,-4,0,rabbit,66.1
66,3,1,debris,48.7
66,4,13,grass,80.9
66,-2,-2,debris,120.0
66,-2,5,rabbit,55.6
66,-1,5,rabbit,42.7
66,5,13,rabbit,92.4
66,6,1,rabbit,89.5
66,-4,3,debris,70.0
66,-7,-1,rabbit,38.5
66,7,2,rabbit,61.8
66,8,-2,rabbit,77.2
66,2,13,grass,115.7
66,3,4,debris,100.0
66,7,-1,wolf,280.0
66,-3,-2,debris,90.0
66,3,12,rabbit,61.7
66,9,-2,rabbit,91.0
66,5,6,rabbit,57.9
66,-3,0,rabbit,54.2
66,2,-5,rabbit,51.9
66,1,3,rabbit,31.2
66,0,-5,rabbit,59.8
66,2,0,rabbit,76.7
66,-2,-10,wolf,203.6
66,9,-3,debris,90.0
66,3,11,rabbit,93.4
66,7,-8,rabbit,14.5
66,1,1,debris,80.0
66,5,4,rabbit,27.8
66,3,13,grass,66.0
66,-5,2,rabbit,82.6
66,5,12,rabbit,68.5
66,10,-1,grass,113.9
66,-2,2,debris,50.0
66,1,2,rabbit,68.0
66,-2,1,debris,90.0
66,0,-1,rabbit,101.2
66,-2,-1,debris,60.0
66,-1,-1,rabbit,62.4
66,4,4,debris,70.0
66,6,3,debris,70.0
66,-3,-1,rabbit,61.1
66,10,-2,grass,81.2
66,4,0,grass,57.0
66,6,5,rabbit,6.7
66,-4,4,rabbit,74.6
66,-2,3,grass,75.0
66,4,12,debris,50.0
66,-11,3,rabbit,11.8
66,14,5,wolf,54.5
67,3,1,debris,58.7
67,-12,3,rabbit,5.2
67,4,13,rabbit,137.9
67,-2,-2,debris,60.0
67,7,0,wolf,321.6
67,-4,3,debris,80.0
67,1,-2,rabbit,96.2
67,4,3,rabbit,21.4
67,-3,1,rabbit,49.2
67,2,13,rabbit,124.5
67,3,4,debris,50.0
67,-3,-2,debris,100.0
67,13,6,wolf,43.6
67,9,-1,rabbit,71.0
67,2,3,rabbit,62.1
67,8,-7,rabbit,8.8
67,-5,3,rabbit,69.0
67,-2,4,rabbit,50.6
67,-6,1,rabbit,77.6
67,8,2,rabbit,54.9
67,5,11,rabbit,62.4
67,0,5,rabbit,37.1
67,3,10,rabbit,87.8
67,9,-3,debris,100.0
67,11,-1,rabbit,92.6
67,1,1,debris,90.0
67,3,13,grass,76.0
67,2,1,rabbit,71.5
67,-2,-9,wolf,193.6
67,0,-4,rabbit,53.8
67,4,5,rabbit,104.4
67,10,-1,grass,123.9
67,-2,2,debris,60.0
67,0,2,rabbit,25.5
67,-2,1,debris,100.0
67,0,-1,rabbit,56.6
67,-2,-1,debris,70.0
67,4,4,debris,80.0
67,6,3,debris,80.0
67,10,-2,rabbit,65.8
67,4,0,grass,67.0
67,-4,-2,rabbit,56.0
67,-2,3,grass,85.0
67,1,-6,rabbit,45.8
67,-7,-2,rabbit,32.4
67,4,12,debris,60.0
67,-2,-3,grass,84.0
68,3,1,debris,68.7
68,4,13,rabbit,68.9
68,-2,-2,debris,70.0
68,-6,2,rabbit,72.6
68,0,1,rabbit,19.9
68,-4,3,debris,90.0
68,3,5,rabbit,90.2
68,2,10,rabbit,82.3
68,2,13,rabbit,62.3
68,8,-6,rabbit,3.1
68,10,-3,rabbit,113.8
68,3,0,rabbit,66.3
68,3,4,debris,60.0
68,-3,-2,debris,50.0
68,-2,0,rabbit,44.2
68,3,14,rabbit,95.1
68,0,6,rabbit,31.6
68,5,3,grass,96.0
68,2,-1,rabbit,91.2
68,1,3,rabbit,56.2
68,-3,-8,wolf,183.6
68,-1,-3,rabbit,47.7
68,9,-3,debris,50.0
68,11,-1,rabbit,91.3
68,-3,3,rabbit,88.1
68,1,1,debris,100.0
68,5,4,grass,87.0
68,3,13,grass,86.0
68,4,5,rabbit,52.2
68,12,-1,rabbit,86.6
68,10,-1,rabbit,66.5
68,-2,2,debris,70.0
68,8,1,rabbit,48.1
68,-2,1,debris,50.0
68,-6,-1,rabbit,26.2
68,-2,-1,debris,80.0
68,4,4,debris,40.0
68,6,3,debris,40.0
68,-3,-1,rabbit,103.5
68,4,0,grass,77.0
68,3,2,rabbit,15.0
68,1,-5,rabbit,39.7
68,-4,4,rabbit,63.5
68,4,12,debris,70.0
68,-1,0,rabbit,82.1
68,-2,-3,grass,94.0
68,6,0,wolf,311.3
68,1,12,rabbit,95.1
68,5,10,rabbit,56.2
68,14,5,wolf,32.8
69,3,1,debris,78.7
69,4,13,rabbit,93.1
69,-2,-2,debris,80.0
69,0,1,rabbit,126.6
69,4,15,rabbit,89.2
69,-4,3,debris,100.0
69,1,13,rabbit,88.6
69,-3,4,rabbit,83.1
69,-5,4,rabbit,58.0
69,10,-3,rabbit,56.9
69,-4,-7,wolf,173.6
69,3,4,debris,70.0
69,-3,-2,debris,60.0
69,3,12,rabbit,56.2
69,9,-2,rabbit,60.3
69,5,0,wolf,361.1
69,5,3,grass,106.0
69,13,0,rabbit,80.6
69,-3,-4,rabbit,88.7
69,2,0,rabbit,86.2
69,9,2,rabbit,41.2
69,5,11,rabbit,50.1
69,0,5,rabbit,26.0
69,11,-2,rabbit,84.8
69,9,-3,debris,60.0
69,1,1,debris,50.0
69,5,4,rabbit,100.7
69,3,13,rabbit,56.0
69,2,1,rabbit,8.6
69,-5,2,rabbit,67.6
69,-2,2,debris,80.0
69,9,-4,rabbit,92.5
69,0,2,rabbit,50.2
69,-2,1,debris,60.0
69,-1,2,rabbit,14.2
69,-2,-1,debris,90.0
69,-1,-1,rabbit,39.2
69,4,4,debris,50.0
69,6,3,debris,50.0
69,1,-4,rabbit,33.6
69,1,10,rabbit,76.8
69,-7,-2,rabbit,20.0
69,14,4,wolf,21.9
69,4,12,debris,80.0
69,3,6,rabbit,85.2
69,-4,0,rabbit,98.4
70,3,1,debris,88.7
70,4,13,rabbit,50.2
70,-2,-2,debris,90.0
70,5,13,rabbit,86.5
70,0,1,rabbit,63.3
70,9,3,rabbit,34.3
70,-4,3,debris,50.0
70,0,-3,rabbit,27.5
70,0,0,rabbit,89.4
70,3,15,rabbit,83.4
70,0,11,rabbit,71.2
70,10,-3,rabbit,78.2
70,-6,3,rabbit,62.6
70,3,4,debris,80.0
70,6,10,rabbit,44.0
70,-3,-2,debris,70.0
70,1,5,rabbit,20.4
70,-5,3,rabbit,100.0
70,-7,-3,rabbit,13.8
70,5,3,rabbit,158.7
70,-2,4,rabbit,78.1
70,12,0,rabbit,74.7
70,5,1,wolf,350.9
70,10,-4,rabbit,86.7
70,9,-3,debris,70.0
70,-1,3,rabbit,8.5
70,1,1,debris,60.0
70,3,13,grass,128.0
70,4,7,rabbit,80.2
70,10,-1,rabbit,54.1
70,-2,2,debris,90.0
70,-4,-4,rabbit,82.6
70,-2,1,debris,70.0
70,2,13,rabbit,82.1
70,0,-1,rabbit,34.2
70,-5,-8,wolf,163.6
70,-2,-1,debris,100.0
70,1,0,rabbit,81.2
70,4,4,debris,60.0
70,-1,1,rabbit,44.3
70,6,3,debris,60.0
70,10,-2,rabbit,50.9
70,3,2,rabbit,2.2
70,2,12,rabbit,50.1
70,4,12,debris,40.0
70,-5,-1,rabbit,93.4
70,14,5,wolf,11.1
71,3,1,debris,98.7
71,-2,-2,debris,100.0
71,-5,-4,rabbit,76.6
71,5,2,wolf,340.6
71,-4,3,debris,60.0
71,4,3,rabbit,89.0
71,0,0,rabbit,76.2
71,1,14,rabbit,75.6
71,-6,-9,wolf,153.6
71,3,4,debris,90.0
71,-3,-2,debris,80.0
71,-2,0,rabbit,38.3
71,9,-1,rabbit,44.9
71,2,4,rabbit,14.9
71,-1,10,rabbit,65.7
71,5,6,rabbit,75.2
71,5,3,rabbit,79.4
71,13,0,rabbit,68.7
71,11,-4,rabbit,71.7
71,10,3,rabbit,27.4
71,-1,-2,rabbit,29.2
71,6,14,rabbit,79.9
71,10,-5,rabbit,81.0
71,1,-1,rabbit,84.2
71,9,-3,debris,80.0
71,3,11,rabbit,44.1
71,11,-1,rabbit,47.9
71,1,1,debris,70.0
71,3,13,rabbit,57.1
71,-2,2,debris,100.0
71,2,14,rabbit,92.6
71,-1,-4,rabbit,21.4
71,0,2,rabbit,57.5
71,5,9,rabbit,37.9
71,-2,1,debris,80.0
71,-1,2,rabbit,2.8
71,-6,-1,rabbit,88.3
71,-2,-1,debris,50.0
71,4,4,debris,70.0
71,-7,2,rabbit,57.6
71,6,3,debris,70.0
71,-3,-1,grass,91.0
71,4,14,rabbit,77.6
71,-4,4,rabbit,94.4
71,-2,3,rabbit,73.1
71,4,12,debris,50.0
71,-8,-3,rabbit,7.6
72,3,1,debris,49.3
72,4,13,rabbit,51.3
72,6,2,wolf,322.8
72,4,8,rabbit,31.7
72,-2,-2,debris,110.0
72,-5,5,rabbit,88.9
72,2,11,rabbit,38.0
72,9,3,rabbit,20.6
72,-4,3,debris,70.0
72,-7,1,rabbit,52.6
72,1,14,rabbit,86.6
72,3,15,rabbit,71.8
72,3,0,grass,74.0
72,3,4,debris,100.0
72,6,6,rabbit,70.2
72,-3,-2,debris,90.0
72,9,-2,rabbit,38.9
72,13,1,rabbit,62.7
72,1,5,rabbit,9.3
72,5,14,rabbit,73.4
72,5,3,wolf,212.4
72,-6,-4,rabbit,70.5
72,-2,4,rabbit,68.1
72,-3,0,rabbit,77.9
72,-5,-9,wolf,143.6
72,2,0,rabbit,78.9
72,11,-2,rabbit,41.7
72,9,-3,debris,90.0
72,-1,3,rabbit,95.5
72,1,1,debris,80.0
72,9,-6,rabbit,75.2
72,-1,9,rabbit,60.2
72,12,-3,rabbit,65.2
72,-2,2,debris,50.0
72,-2,1,debris,90.0
72,0,-1,rabbit,24.2
72,0,14,rabbit,69.1
72,-2,-1,debris,60.0
72,-1,-1,rabbit,71.2
72,4,4,debris,80.0
72,6,3,debris,80.0
