year,lat,long,name,energy
86,1,2,debris,80.0
86,-16,-4,grass,86.3
86,-9,-12,grass,64.4
86,5,-4,grass,108.0
86,-3,-6,debris,60.0
86,1,-5,debris,62.9
86,10,8,rabbit,20.5
86,-9,1,debris,80.0
86,0,7,rabbit,44.6
86,5,8,debris,46.7
86,-16,-2,rabbit,72.1
86,2,6,debris,53.3
86,-1,-7,rabbit,47.6
86,3,6,rabbit,31.5
86,-9,-2,rabbit,53.3
86,1,-11,rabbit,23.8
86,3,1,debris,70.1
86,0,4,grass,82.0
86,-2,-2,grass,105.0
86,-6,2,rabbit,52.2
86,-2,5,wolf,279.2
86,10,-9,wolf,68.7
86,7,0,rabbit,16.5
86,7,-2,debris,92.9
86,-11,4,rabbit,37.6
86,-5,0,debris,71.6
86,-5,-2,rabbit,42.9
86,-1,-6,debris,70.0
86,2,-10,rabbit,18.0
86,7,-9,debris,50.0
86,4,-4,debris,80.0
86,11,3,debris,76.7
86,-8,-11,grass,114.0
86,4,-3,debris,66.6
86,-3,-5,grass,58.0
86,6,-11,rabbit,68.8
86,-1,-5,debris,80.0
86,-7,8,debris,40.7
86,-15,-5,grass,98.4
86,6,-5,rabbit,22.7
86,10,0,debris,66.7
86,-12,-5,rabbit,67.4
86,8,9,rabbit,38.6
86,5,0,rabbit,27.8
86,4,-1,rabbit,38.0
86,7,-15,rabbit,4.2
86,1,5,debris,89.3
86,-14,2,rabbit,37.3
86,-4,9,rabbit,28.0
86,9,-5,grass,61.0
86,-6,-12,grass,89.5
86,2,5,debris,70.0
86,7,9,rabbit,57.1
86,5,3,rabbit,15.8
86,-3,0,debris,80.0
86,4,-7,rabbit,27.5
86,3,-4,debris,59.8
86,-13,-3,rabbit,87.2
86,7,-8,debris,43.5
86,-17,-1,rabbit,67.9
86,10,-4,rabbit,33.1
86,-4,-1,rabbit,51.1
86,-1,-2,grass,105.0
86,-3,-4,rabbit,83.7
86,-14,-3,debris,56.7
86,-13,-6,rabbit,57.6
86,0,8,rabbit,32.4
86,-17,-6,grass,83.8
86,-3,-8,rabbit,40.4
86,-16,-1,rabbit,56.0
86,8,2,rabbit,54.6
86,-1,4,debris,80.0
86,7,6,rabbit,27.6
86,7,4,rabbit,22.0
86,-1,-3,debris,100.0
86,4,1,rabbit,38.3
86,-17,-5,grass,101.5
86,-16,-7,grass,63.9
86,9,-3,debris,90.0
86,-1,3,debris,60.0
86,-7,4,grass,76.0
86,-5,10,grass,129.8
86,9,7,debris,80.0
86,-2,-12,rabbit,21.0
86,8,-1,wolf,303.1
86,5,-10,debris,50.0
86,9,8,rabbit,29.8
86,-12,2,rabbit,32.5
86,12,10,rabbit,30.3
86,4,7,rabbit,23.9
86,-15,0,rabbit,28.7
86,10,-1,rabbit,16.5
86,-15,-2,rabbit,68.6
86,7,7,rabbit,19.9
86,-8,6,debris,60.0
86,-16,-3,rabbit,53.5
86,-11,5,rabbit,20.1
86,8,-13,rabbit,1.9
86,0,-1,wolf,236.0
86,-5,11,grass,115.0
86,9,5,rabbit,3.7
86,9,-6,debris,46.7
86,12,6,rabbit,7.8
86,9,-1,rabbit,18.0
86,1,7,debris,100.0
86,-1,1,grass,119.0
86,6,-13,rabbit,11.2
86,-15,-7,grass,91.7
86,-6,0,debris,92.9
86,1,6,rabbit,25.5
86,0,-6,debris,60.0
86,1,-4,wolf,96.0
86,-16,-6,grass,67.0
86,6,-7,grass,100.0
86,-15,-3,rabbit,63.1
86,-4,4,debris,60.0
86,-2,3,debris,100.0
86,1,-6,rabbit,36.2
86,-8,-10,grass,82.0
86,-2,-6,wolf,56.4
86,-4,10,debris,50.0
86,-6,8,rabbit,39.0
86,-2,-3,debris,70.0
86,2,8,debris,88.7
86,3,-6,debris,111.6
86,6,0,rabbit,33.2
87,6,4,rabbit,4.3
87,-6,-3,rabbit,37.2
87,-5,-11,grass,120.7
87,6,7,rabbit,11.0
87,-14,-6,grass,68.4
87,2,-3,grass,98.0
87,7,3,rabbit,16.8
87,9,9,rabbit,23.7
87,5,-11,rabbit,48.7
87,2,-2,debris,113.5
87,4,-2,debris,49.8
87,-2,-8,debris,60.0
87,-17,0,rabbit,107.0
87,-13,9,rabbit,3.0
87,-5,9,rabbit,71.5
87,0,1,wolf,93.9
87,9,3,rabbit,49.3
87,-8,7,grass,68.0
87,-4,5,rabbit,80.1
87,3,5,rabbit,26.5
87,2,10,debris,55.8
87,4,9,rabbit,38.2
87,-14,-4,rabbit,97.7
87,-2,2,debris,86.7
87,0,-3,grass,90.0
87,-7,1,rabbit,47.7
87,9,-9,wolf,36.4
87,0,0,wolf,203.9
87,5,-1,debris,62.9
87,-6,-11,grass,74.8
87,7,1,debris,64.3
87,-17,-2,rabbit,64.2
87,13,7,rabbit,2.4
87,-9,-11,grass,97.5
87,-18,-1,grass,117.6
87,5,-2,rabbit,72.0
87,3,7,debris,85.0
87,6,-4,grass,89.1
87,-10,7,rabbit,12.1
87,6,9,rabbit,52.1
87,-6,3,debris,50.0
87,-13,4,rabbit,36.9
87,8,10,rabbit,33.6
87,-14,3,rabbit,30.4
87,-3,-2,debris,83.3
87,-2,0,grass,124.0
87,-16,-5,grass,54.0
87,-15,-4,grass,129.2
87,2,-4,wolf,63.6
87,-8,5,debris,44.3
87,2,3,wolf,120.9
87,-12,-7,rabbit,87.3
87,3,9,rabbit,55.7
87,-13,-4,rabbit,66.5
87,8,3,debris,80.0
87,13,0,rabbit,57.9
87,12,0,rabbit,48.5
87,8,8,debris,63.3
87,-13,-7,grass,108.2
87,2,-5,rabbit,29.8
87,6,-2,grass,96.0
87,-6,6,grass,107.9
87,6,-1,debris,46.7
87,4,6,rabbit,28.3
87,2,2,debris,80.0
87,9,0,debris,80.0
87,-2,-4,grass,104.0
87,12,-4,rabbit,27.0
87,-12,-6,rabbit,52.3
87,8,-8,debris,80.0
87,2,0,debris,46.7
87,4,-6,debris,100.7
87,-12,5,rabbit,15.0
87,-15,5,rabbit,33.5
87,3,3,debris,63.3
87,5,-13,debris,55.8
87,-14,-7,grass,116.1
87,11,-2,rabbit,11.5
87,-15,-6,grass,78.8
87,-6,7,rabbit,66.3
87,0,-7,rabbit,81.6
87,3,-8,rabbit,20.7
87,7,8,rabbit,10.0
87,-17,-7,grass,114.9
87,6,8,rabbit,12.3
87,-13,-5,rabbit,119.0
87,6,-10,rabbit,33.4
87,5,4,rabbit,49.4
87,-14,6,debris,80.0
87,2,1,wolf,60.6
87,1,11,rabbit,41.0
87,2,-9,rabbit,12.1
87,0,-4,grass,95.0
87,-7,-11,debris,50.0
87,-12,-4,rabbit,60.1
87,-1,-4,debris,93.3
87,6,-8,rabbit,67.0
87,-1,-8,debris,50.0
87,-5,-3,debris,80.0
87,-2,1,debris,80.0
87,-14,-5,rabbit,69.0
87,-1,2,grass,66.0
87,0,-11,debris,86.7
87,-1,-1,debris,81.6
87,3,-2,debris,60.0
87,1,2,debris,90.0
87,4,4,rabbit,34.6
87,-16,-4,grass,96.3
87,-9,-12,grass,74.4
87,5,-4,grass,54.0
87,-3,-6,debris,70.0
87,3,2,rabbit,32.9
87,11,-11,rabbit,5.5
87,1,-5,debris,72.9
87,-11,-7,rabbit,65.0
87,-17,-4,rabbit,99.1
87,7,-4,wolf,192.8
87,-3,2,grass,126.0
87,-14,1,rabbit,21.8
87,0,-8,rabbit,36.9
87,-9,1,debris,90.0
87,-1,6,wolf,298.0
87,5,8,debris,56.7
87,-3,-7,wolf,89.3
87,2,6,debris,63.3
87,-9,6,grass,85.0
87,3,6,rabbit,18.0
87,-11,1,rabbit,26.0
87,14,3,rabbit,25.3
87,3,1,debris,80.1
87,-12,3,rabbit,32.5
87,0,4,grass,92.0
87,2,-12,rabbit,17.9
87,-2,-2,grass,115.0
87,12,-12,rabbit,5.0
87,6,1,rabbit,11.4
87,5,2,rabbit,10.8
87,2,12,rabbit,48.2
87,7,-2,debris,102.9
87,-5,0,debris,81.6
87,3,-5,wolf,242.7
87,-1,-6,debris,80.0
87,7,-9,debris,60.0
87,4,-4,debris,40.0
87,11,3,debris,86.7
87,1,-9,rabbit,23.3
87,-8,-11,grass,124.0
87,4,-3,debris,76.6
87,-3,-5,grass,68.0
87,-16,0,rabbit,49.7
87,6,-11,rabbit,34.4
87,-1,-5,debris,90.0
87,-7,8,debris,50.7
87,-15,-5,grass,108.4
87,10,0,debris,76.7
87,11,5,rabbit,4.0
87,0,6,grass,82.0
87,8,7,rabbit,20.0
87,1,5,debris,99.3
87,3,8,rabbit,15.8
87,9,-5,rabbit,68.6
87,-5,3,rabbit,45.4
87,-6,-12,grass,99.5
87,2,5,debris,80.0
87,-12,-8,grass,102.4
87,2,-7,rabbit,30.0
87,2,4,wolf,277.7
87,5,1,rabbit,27.2
87,-3,0,debris,40.0
87,-1,7,rabbit,39.6
87,4,-7,grass,113.0
87,3,-4,debris,69.8
87,-13,-3,rabbit,43.6
87,7,-8,debris,53.5
87,-1,-2,grass,115.0
87,-3,-4,rabbit,41.8
87,-14,-3,debris,66.7
87,-6,11,grass,79.8
87,-17,-6,grass,93.8
87,-13,0,rabbit,42.1
87,-16,-1,rabbit,61.3
87,-1,4,debris,40.0
87,-1,-3,debris,50.0
87,-17,-5,grass,111.5
87,0,5,rabbit,74.5
87,-16,-7,grass,73.9
87,9,-3,debris,100.0
87,-1,3,debris,70.0
87,-7,4,grass,86.0
87,-5,10,grass,64.9
87,9,7,debris,90.0
87,1,1,grass,59.0
87,5,-10,debris,60.0
87,-16,6,rabbit,2.9
87,5,-3,grass,87.0
87,-3,-12,rabbit,14.5
87,-8,6,debris,70.0
87,0,3,grass,100.8
87,-12,-3,rabbit,47.0
87,5,-14,rabbit,39.7
87,-5,11,grass,125.0
87,1,-1,wolf,39.1
87,9,-6,debris,56.7
87,12,11,rabbit,23.8
87,9,-1,wolf,156.1
87,1,7,debris,50.0
87,-1,1,grass,129.0
87,10,-2,wolf,282.3
87,4,0,rabbit,22.8
87,-1,8,rabbit,23.0
87,-3,-3,rabbit,53.6
87,-15,-7,grass,101.7
87,-6,0,debris,102.9
87,0,-6,debris,70.0
87,-16,-6,grass,77.0
87,6,-7,rabbit,48.5
87,-4,4,debris,70.0
87,-2,3,debris,50.0
87,-8,-10,grass,92.0
87,-10,-2,rabbit,48.3
87,-4,10,debris,60.0
87,-2,-3,debris,80.0
87,0,9,rabbit,27.4
87,2,8,debris,98.7
87,3,-6,debris,55.8
87,10,9,rabbit,15.4
87,7,-11,rabbit,44.7
87,6,-12,rabbit,4.9
87,-5,-1,rabbit,45.6
88,-5,-11,grass,130.7
88,6,2,rabbit,21.3
88,-5,6,rabbit,53.6
88,-14,-6,rabbit,108.2
88,2,-3,grass,108.0
88,-13,2,rabbit,23.5
88,5,-11,rabbit,28.3
88,2,-2,debris,56.8
88,4,-2,debris,59.8
88,9,10,rabbit,17.6
88,-13,-2,rabbit,37.5
88,-2,-8,debris,70.0
88,-17,0,rabbit,53.5
88,-5,9,rabbit,35.7
88,-8,7,rabbit,93.6
88,-4,5,rabbit,40.1
88,5,-15,rabbit,34.6
88,2,10,debris,65.8
88,1,-2,grass,64.0
88,-14,-4,rabbit,48.8
88,-2,2,debris,43.3
88,-3,1,grass,71.0
88,0,-3,grass,100.0
88,-14,4,rabbit,27.2
88,9,-9,grass,71.0
88,7,2,rabbit,47.4
88,5,-1,debris,72.9
88,-6,-11,grass,84.8
88,7,1,debris,74.3
88,-15,-1,rabbit,54.1
88,-9,-11,grass,107.5
88,-13,1,rabbit,14.9
88,-18,-1,rabbit,61.5
88,5,-2,rabbit,36.0
88,3,7,debris,95.0
88,6,-4,grass,99.1
88,6,9,rabbit,2.6
88,-6,3,debris,60.0
88,3,4,wolf,131.7
88,-3,-2,debris,93.3
88,-2,0,grass,62.0
88,-16,-5,grass,64.0
88,0,2,grass,95.5
88,-15,-4,grass,64.6
88,-18,0,rabbit,65.3
88,-8,5,debris,54.3
88,-12,-7,rabbit,43.6
88,3,9,grass,71.0
88,-13,-4,rabbit,66.7
88,8,3,debris,40.0
88,-6,12,grass,82.0
88,4,-5,wolf,210.4
88,8,8,debris,73.3
88,11,-4,rabbit,22.0
88,-13,-7,rabbit,79.4
88,6,-2,grass,106.0
88,-6,6,grass,117.9
88,6,-1,debris,56.7
88,2,2,debris,40.0
88,9,0,debris,40.0
88,-6,1,grass,96.0
88,-7,7,rabbit,55.5
88,-2,-4,grass,114.0
88,7,-7,rabbit,43.5
88,11,10,rabbit,10.3
88,8,-8,debris,40.0
88,2,-8,rabbit,16.8
88,2,0,debris,56.7
88,-1,-9,rabbit,30.2
88,4,-6,debris,110.7
88,3,3,debris,73.3
88,5,-13,debris,65.8
88,-2,7,wolf,281.7
88,-14,-7,grass,58.1
88,-15,-6,grass,88.8
88,-6,7,rabbit,33.1
88,0,-7,rabbit,40.8
88,11,-1,wolf,285.5
88,7,8,rabbit,12.3
88,4,10,rabbit,50.1
88,-17,-7,grass,57.5
88,-13,-5,rabbit,59.5
88,6,-10,rabbit,28.7
88,5,4,rabbit,28.2
88,-14,6,debris,40.0
88,0,-4,grass,105.0
88,4,5,rabbit,22.6
88,-9,-10,grass,88.5
88,-7,-11,debris,60.0
88,12,-1,rabbit,42.9
88,-12,1,rabbit,33.9
88,-13,6,grass,76.0
88,-1,-4,debris,46.7
88,9,-4,grass,71.0
88,-1,-8,debris,60.0
88,5,9,rabbit,32.4
88,-5,-3,debris,90.0
88,-2,1,debris,90.0
88,0,12,rabbit,35.3
88,-1,2,grass,76.0
88,0,-11,debris,43.3
88,2,9,rabbit,10.5
88,-1,-1,debris,91.6
88,3,-2,debris,70.0
88,1,2,debris,100.0
88,-3,-1,grass,124.8
88,-16,-4,grass,106.3
88,-9,-12,grass,84.4
88,5,-4,grass,64.0
88,-3,-6,debris,80.0
88,1,-5,debris,82.9
88,-19,-2,rabbit,60.0
88,-17,-4,rabbit,49.5
88,-3,2,grass,136.0
88,-9,1,debris,100.0
88,6,-3,wolf,226.6
88,3,-7,rabbit,23.8
88,-11,2,rabbit,27.5
88,5,8,debris,66.7
88,-2,-5,rabbit,80.3
88,2,6,debris,73.3
88,7,11,rabbit,28.6
88,-1,-7,rabbit,45.9
88,-18,-5,grass,92.4
88,8,-10,wolf,4.1
88,3,1,debris,90.1
88,0,4,grass,102.0
88,-2,-2,rabbit,116.1
88,-10,-3,rabbit,43.3
88,-6,4,rabbit,38.5
88,5,-6,rabbit,34.0
88,-1,5,rabbit,51.7
88,7,-2,debris,112.9
88,-5,0,debris,91.6
88,-2,9,rabbit,18.0
88,-1,-6,debris,40.0
88,4,3,wolf,98.4
88,7,-9,debris,70.0
88,4,-4,debris,50.0
88,11,3,debris,43.3
88,-8,-11,grass,62.0
88,4,-3,debris,86.6
88,-3,-5,grass,78.0
88,6,-11,rabbit,39.3
88,-1,-5,debris,100.0
88,-11,-6,rabbit,69.4
88,-7,8,debris,60.7
88,-15,-5,grass,118.4
88,6,10,rabbit,47.1
88,6,6,rabbit,5.6
88,5,-9,rabbit,61.7
88,10,0,debris,86.7
88,0,6,grass,92.0
88,-2,-11,rabbit,8.1
88,-12,-5,rabbit,60.0
88,-12,0,rabbit,19.6
88,1,5,debris,109.3
88,3,-10,rabbit,6.2
88,-18,-8,grass,93.2
88,9,-5,rabbit,34.3
88,-6,-12,grass,109.5
88,2,5,debris,40.0
88,-12,-8,rabbit,58.1
88,-13,3,rabbit,30.2
88,5,1,rabbit,17.8
88,-3,0,debris,50.0
88,-1,7,wolf,158.9
88,4,-7,rabbit,38.6
88,3,-4,debris,79.8
88,2,-1,wolf,7.3
88,-13,-3,rabbit,41.3
88,7,-8,debris,63.5
88,1,3,grass,67.0
88,-4,-1,rabbit,40.0
88,-1,-2,grass,125.0
88,0,-5,grass,83.0
88,-14,-3,debris,76.7
88,-6,11,grass,89.8
88,-8,2,rabbit,42.7
88,-13,-6,grass,97.2
88,-17,-6,grass,103.8
88,-2,-7,wolf,56.4
88,8,2,rabbit,43.9
88,-1,4,debris,50.0
88,-1,-3,debris,60.0
88,4,1,rabbit,5.8
88,-17,-5,grass,55.7
88,0,5,rabbit,37.2
88,-16,-7,grass,83.9
88,2,7,rabbit,12.1
88,9,-3,debris,50.0
88,-1,3,debris,80.0
88,-7,4,grass,96.0
88,4,-10,rabbit,42.7
88,-5,10,grass,74.9
88,9,7,debris,100.0
88,-18,-4,rabbit,69.0
88,1,1,grass,69.0
88,8,-1,grass,94.0
88,5,-10,debris,70.0
88,-13,-8,rabbit,65.8
88,11,12,rabbit,17.3
88,-15,0,rabbit,43.4
88,10,-1,wolf,122.8
88,8,-4,rabbit,46.6
88,5,-3,grass,97.0
88,13,2,rabbit,17.9
88,7,7,rabbit,4.8
88,-8,6,debris,80.0
88,-16,-3,grass,95.8
88,-11,5,rabbit,10.0
88,0,3,grass,110.8
88,0,-1,wolf,171.7
88,1,8,rabbit,22.4
88,-5,11,grass,62.5
88,-14,-8,grass,95.2
88,9,-6,debris,66.7
88,1,7,debris,60.0
88,-1,1,grass,64.5
88,1,-12,rabbit,51.9
88,8,4,rabbit,11.5
88,-15,-7,grass,111.7
88,10,4,rabbit,41.0
88,-6,0,debris,51.4
88,1,6,grass,70.0
88,0,-6,debris,80.0
88,1,-4,wolf,46.0
88,-16,-6,grass,87.0
88,14,0,rabbit,52.9
88,-15,-3,rabbit,61.0
88,-11,-3,rabbit,52.7
88,-4,4,debris,80.0
88,-2,3,debris,60.0
88,-8,-10,grass,102.0
88,-7,-2,rabbit,31.5
88,-4,10,debris,70.0
88,-1,0,wolf,60.6
88,-6,8,rabbit,54.3
88,1,4,wolf,244.8
88,-2,-3,debris,90.0
88,2,8,debris,49.3
88,3,-6,debris,65.8
88,1,12,rabbit,43.2
89,6,4,rabbit,21.8
89,-5,-11,grass,65.3
89,-5,6,rabbit,35.1
89,-14,-6,rabbit,54.1
89,2,-3,grass,118.0
89,-13,2,rabbit,8.0
89,7,3,rabbit,42.2
89,-4,9,rabbit,52.0
89,0,-10,rabbit,23.5
89,5,-11,rabbit,22.9
89,2,-2,debris,66.8
89,4,-2,debris,69.8
89,-18,-3,rabbit,51.7
89,-2,-8,debris,80.0
89,0,1,grass,72.0
89,-8,7,rabbit,46.8
89,2,10,debris,75.8
89,1,-2,grass,74.0
89,4,9,rabbit,26.7
89,-14,-4,rabbit,61.1
89,-2,2,debris,53.3
89,-3,1,grass,81.0
89,0,-3,grass,110.0
89,9,-9,grass,81.0
89,0,0,grass,91.0
89,5,-1,debris,82.9
89,-6,-11,grass,94.8
89,7,1,debris,37.1
89,-17,-2,rabbit,53.6
89,-2,6,wolf,248.6
89,-9,-11,grass,117.5
89,5,-2,grass,86.0
89,3,7,debris,47.5
89,10,-3,rabbit,17.0
89,6,-4,grass,49.6
89,6,9,rabbit,42.1
89,-6,3,debris,70.0
89,-12,-1,rabbit,13.2
89,8,10,rabbit,11.5
89,3,4,wolf,110.1
89,-3,-2,debris,46.7
89,-2,0,grass,72.0
89,-16,-5,grass,74.0
89,-14,5,rabbit,21.0
89,15,0,rabbit,47.8
89,0,2,grass,105.5
89,-9,8,rabbit,44.3
89,-15,-4,grass,74.6
89,-8,5,debris,64.3
89,-12,-7,rabbit,70.1
89,3,9,rabbit,90.6
89,3,-11,rabbit,36.7
89,-13,-4,rabbit,53.5
89,8,3,debris,50.0
89,-7,-3,rabbit,25.9
89,9,6,grass,80.0
89,-9,-3,rabbit,38.3
89,-6,12,grass,92.0
89,2,-4,grass,96.0
89,8,8,debris,83.3
89,-9,3,rabbit,37.7
89,-13,-7,rabbit,39.7
89,-18,-6,rabbit,71.1
89,-1,-10,rabbit,1.6
89,6,-2,grass,116.0
89,-14,-9,rabbit,68.6
89,-6,6,rabbit,56.3
89,6,-1,debris,66.7
89,2,2,debris,50.0
89,9,0,debris,50.0
89,-6,1,grass,106.0
89,-7,7,rabbit,28.1
89,-2,-4,grass,124.0
89,2,-9,rabbit,10.4
89,8,-8,debris,50.0
89,1,-7,rabbit,34.2
89,7,-6,rabbit,38.5
89,2,-8,rabbit,17.6
89,2,0,debris,66.7
89,6,11,rabbit,23.6
89,4,-6,debris,55.3
89,-12,5,rabbit,4.9
89,3,3,debris,83.3
89,5,-13,debris,75.8
89,-14,-7,grass,68.1
89,-15,-6,grass,98.8
89,11,-1,wolf,274.5
89,-17,-7,grass,67.5
89,6,-10,rabbit,56.3
89,7,-10,rabbit,33.8
89,-14,6,debris,50.0
89,-4,-10,grass,109.6
89,0,-4,grass,115.0
89,11,1,grass,69.0
89,-9,-10,grass,98.5
89,-7,-11,debris,70.0
89,-12,-4,rabbit,35.6
89,12,3,rabbit,10.5
89,1,0,wolf,139.5
89,-13,6,grass,86.0
89,-1,-4,debris,56.7
89,9,-4,rabbit,74.8
89,-1,-8,debris,70.0
89,-5,-3,debris,100.0
89,-2,1,debris,100.0
89,-14,-5,rabbit,68.8
89,-1,2,grass,86.0
89,0,-11,debris,53.3
89,-2,-1,grass,70.0
89,-13,-1,rabbit,31.4
89,-1,-1,debris,45.8
89,3,-2,debris,80.0
89,1,2,debris,50.0
89,6,3,rabbit,15.4
89,-3,-1,rabbit,107.4
89,-16,-4,grass,116.3
89,-9,-12,grass,94.4
89,5,-4,grass,74.0
89,-3,-6,debris,90.0
89,1,-5,debris,92.9
89,-11,-7,rabbit,51.6
89,-19,1,rabbit,58.9
89,-3,2,grass,146.0
89,-14,1,rabbit,16.7
89,-12,-6,rabbit,54.1
89,-9,1,debris,50.0
89,6,-3,grass,71.0
89,-10,-5,rabbit,62.4
89,-3,9,rabbit,13.0
89,5,8,debris,76.7
89,-10,1,rabbit,60.0
89,-2,-5,rabbit,40.2
89,2,6,debris,83.3
89,-18,-5,rabbit,120.2
89,7,5,rabbit,6.3
89,-6,5,rabbit,49.0
89,-7,6,rabbit,50.5
89,3,1,debris,100.1
89,0,4,wolf,298.7
89,2,-12,rabbit,38.0
89,11,9,rabbit,5.1
89,-2,-2,rabbit,58.1
89,-15,-1,rabbit,37.1
89,5,-6,wolf,214.3
89,8,-3,rabbit,40.9
89,2,11,rabbit,38.2
89,5,2,wolf,64.8
89,7,-2,debris,56.5
89,-5,0,debris,101.6
89,3,-5,grass,103.0
89,-1,-6,debris,50.0
89,7,-9,debris,80.0
89,4,-4,debris,60.0
89,11,3,debris,53.3
89,-1,13,rabbit,29.6
89,-8,-11,grass,72.0
89,4,-3,debris,43.3
89,-3,-5,grass,88.0
89,-16,0,rabbit,46.3
89,-1,-5,debris,110.0
89,-7,8,debris,70.7
89,1,-3,wolf,13.6
89,-15,-5,rabbit,67.3
89,10,0,debris,43.3
89,0,6,rabbit,88.2
89,5,-12,rabbit,23.3
89,-12,-5,rabbit,70.4
89,1,5,debris,54.7
89,3,8,rabbit,56.5
89,-14,2,rabbit,23.6
89,-18,-8,grass,103.2
89,-6,-12,grass,119.5
89,2,5,debris,50.0
89,2,4,grass,85.0
89,-16,-8,grass,93.3
89,-3,0,debris,60.0
89,3,-4,debris,39.9
89,7,-8,debris,73.5
89,1,3,grass,77.0
89,-1,-2,grass,62.5
89,0,-5,grass,93.0
89,-3,-4,rabbit,51.8
89,-14,-3,debris,86.7
89,-6,11,grass,99.8
89,-13,-6,rabbit,46.1
89,-17,-6,grass,113.8
89,-11,0,rabbit,25.7
89,-16,-1,rabbit,46.8
89,-1,4,debris,60.0
89,9,2,rabbit,38.6
89,-1,-3,debris,70.0
89,-17,-5,rabbit,38.7
89,-16,-7,grass,93.9
89,2,7,rabbit,41.2
89,9,-3,debris,60.0
89,-1,3,debris,90.0
89,4,-16,rabbit,29.5
89,-7,4,rabbit,43.2
89,-5,10,rabbit,36.6
89,9,7,debris,50.0
89,1,1,grass,79.0
89,8,-1,grass,104.0
89,5,-10,debris,80.0
89,8,7,rabbit,4.7
89,5,-3,wolf,268.8
89,-8,6,debris,90.0
89,-16,-3,rabbit,113.9
89,0,3,grass,120.8
89,9,4,rabbit,35.9
89,0,-1,wolf,27.3
89,-5,11,grass,72.5
89,-14,-8,rabbit,56.7
89,9,-6,debris,76.7
89,12,11,rabbit,10.8
89,1,7,debris,70.0
89,-1,1,grass,74.5
89,0,-2,grass,73.5
89,10,-2,wolf,89.5
89,1,-12,rabbit,25.9
89,-1,8,wolf,125.7
89,-3,-3,rabbit,54.1
89,-15,-7,grass,55.9
89,-6,0,debris,61.4
89,0,-6,debris,40.0
89,-16,-6,rabbit,75.8
89,-4,4,debris,90.0
89,-2,3,debris,70.0
89,1,-6,grass,59.0
89,-8,-10,grass,112.0
89,-10,-2,rabbit,45.4
89,-2,-6,wolf,76.3
89,-4,10,debris,80.0
89,-7,9,rabbit,48.8
89,-2,-3,debris,100.0
89,0,9,rabbit,17.4
89,2,8,debris,59.3
89,3,-6,debris,75.8
89,6,0,rabbit,58.3
89,5,-5,grass,87.4
89,-7,5,rabbit,54.5
90,6,4,rabbit,9.4
90,-6,-3,rabbit,20.2
90,-5,-11,grass,75.3
90,-17,0,rabbit,39.6
90,-9,-4,rabbit,55.4
90,-14,-6,rabbit,68.9
90,2,-3,grass,128.0
90,-4,9,rabbit,8.0
90,5,-11,rabbit,50.9
90,2,-2,debris,76.8
90,4,-2,debris,79.8
90,-18,-3,rabbit,45.7
90,-2,-8,debris,90.0
90,0,1,grass,82.0
90,-8,7,rabbit,23.1
90,2,10,debris,85.8
90,1,-2,grass,84.0
90,4,9,rabbit,49.5
90,-14,-4,rabbit,63.3
90,-2,2,debris,63.3
90,-3,1,grass,91.0
90,0,-3,grass,120.0
90,9,-9,grass,91.0
90,0,0,grass,101.0
90,5,-1,debris,92.9
90,-6,-11,grass,104.8
90,-5,4,rabbit,42.5
90,7,1,debris,47.1
90,-9,-11,grass,127.5
90,5,-2,grass,96.0
90,3,7,debris,57.5
90,6,-4,grass,59.6
90,-6,3,debris,80.0
90,-12,-1,rabbit,17.5
90,3,0,grass,97.0
90,3,-9,rabbit,11.4
90,-19,-6,rabbit,69.6
90,-3,-2,debris,56.7
90,0,-9,rabbit,16.9
90,0,-13,rabbit,20.0
90,-2,0,grass,82.0
90,-16,-5,rabbit,109.3
90,0,2,grass,115.5
90,-15,-4,rabbit,49.2
90,-18,0,rabbit,52.6
90,-3,10,grass,101.0
90,-8,5,debris,74.3
90,2,3,wolf,77.2
90,-15,1,rabbit,39.1
90,-12,-7,rabbit,38.8
90,3,9,rabbit,45.3
90,-13,-4,rabbit,63.3
90,8,3,debris,60.0
90,9,6,rabbit,49.7
90,5,1,wolf,31.2
90,-6,12,grass,102.0
90,2,-4,grass,106.0
90,-6,9,rabbit,43.2
90,8,8,debris,93.3
90,-13,-7,rabbit,48.9
90,-18,-6,rabbit,67.8
90,6,-2,grass,126.0
90,-3,8,rabbit,47.0
90,6,-1,debris,76.7
90,2,2,debris,60.0
90,9,0,debris,60.0
90,-6,1,grass,116.0
90,11,12,rabbit,4.3
90,-2,-4,rabbit,107.2
90,-7,-13,grass,107.9
90,-14,-1,rabbit,25.3
90,8,-8,debris,60.0
90,-4,-3,rabbit,48.3
90,2,0,debris,76.7
90,4,-6,debris,65.3
90,3,3,debris,93.3
90,5,-13,debris,85.8
90,-14,-7,rabbit,68.5
90,-15,-6,rabbit,51.8
90,-6,7,rabbit,45.5
90,10,-4,rabbit,43.8
90,4,10,rabbit,21.0
90,-17,-7,rabbit,52.4
90,-14,6,debris,60.0
90,-9,9,rabbit,37.1
90,-4,-10,grass,119.6
90,0,-4,grass,125.0
90,11,1,grass,79.0
90,14,-1,rabbit,42.8
90,-9,-10,grass,108.5
90,-7,-11,debris,80.0
90,12,-1,wolf,242.0
90,-13,6,rabbit,32.0
90,-4,-4,rabbit,95.8
90,-1,-4,debris,66.7
90,9,-4,rabbit,37.4
90,-1,-8,debris,80.0
90,5,9,rabbit,37.1
