year,lat,long,name,energy
31,11,1,wolf,294.7
31,0,1,wolf,288.7
31,-1,0,debris,86.6
31,-9,-15,rabbit,31.5
31,2,8,debris,60.1
31,-7,11,rabbit,50.7
31,-6,-6,rabbit,25.8
31,-13,7,rabbit,43.7
31,-12,11,rabbit,37.9
31,7,5,grass,106.5
31,-12,8,rabbit,23.0
31,1,-11,rabbit,21.6
32,-11,-12,rabbit,14.8
32,-5,-12,debris,75.3
32,3,1,debris,99.6
32,-12,3,rabbit,4.2
32,-15,-11,rabbit,27.7
32,-5,-11,rabbit,22.8
32,6,2,debris,66.7
32,-9,-4,rabbit,9.2
32,0,4,debris,46.8
32,-10,10,rabbit,38.7
32,-7,10,rabbit,45.7
32,11,9,rabbit,48.4
32,-9,-14,rabbit,41.9
32,-2,5,debris,88.6
32,-2,-7,rabbit,14.7
32,6,5,debris,50.1
32,-10,-12,rabbit,34.1
32,-1,5,wolf,277.8
32,2,-2,debris,73.4
32,-5,-4,rabbit,7.4
32,4,-2,rabbit,38.7
32,7,4,grass,96.0
32,-13,9,rabbit,27.3
32,5,2,debris,44.3
32,-11,-4,rabbit,7.9
32,-8,4,rabbit,9.3
32,-2,-15,rabbit,24.8
32,4,-13,rabbit,24.9
32,-5,-2,rabbit,16.6
32,-7,-6,rabbit,26.6
32,1,-2,wolf,186.1
32,2,-10,rabbit,27.4
32,2,5,debris,88.5
32,-3,1,debris,103.4
32,4,-4,rabbit,26.5
32,0,-3,debris,79.8
32,0,11,wolf,301.5
32,-7,1,rabbit,30.9
32,8,1,wolf,175.7
32,-8,-11,rabbit,28.5
32,-16,7,rabbit,16.2
32,-12,5,rabbit,24.7
32,3,-12,rabbit,18.3
32,-8,-5,rabbit,3.6
32,13,7,debris,89.8
32,-3,-5,debris,80.5
32,-13,1,rabbit,21.7
32,-11,-8,rabbit,28.3
32,-13,-10,rabbit,27.6
32,-11,8,rabbit,34.4
32,-6,-9,rabbit,20.8
32,-1,-5,debris,76.5
32,-9,14,rabbit,32.9
32,-9,-6,rabbit,14.6
32,17,7,grass,97.5
32,-11,-6,debris,80.1
32,-7,8,rabbit,48.0
32,-4,-7,rabbit,15.8
32,-2,-13,rabbit,22.7
32,-7,13,rabbit,32.2
32,-10,-6,rabbit,10.2
32,-12,-1,rabbit,8.7
32,-16,3,rabbit,6.4
32,3,0,debris,68.4
32,3,-9,rabbit,36.5
32,-8,-6,rabbit,11.3
32,2,-6,debris,83.1
32,-3,-2,rabbit,40.9
32,-5,-5,rabbit,30.3
32,-11,1,rabbit,6.7
32,4,3,grass,84.0
32,-14,5,rabbit,4.3
32,-9,8,rabbit,14.0
32,6,-8,rabbit,6.0
32,1,-12,rabbit,16.6
32,12,4,rabbit,61.5
32,-7,-15,rabbit,16.2
32,13,0,grass,89.3
32,5,0,debris,50.1
32,2,3,grass,80.0
32,-3,-13,rabbit,13.2
32,-8,-8,rabbit,17.5
32,3,-10,debris,99.6
32,-10,7,rabbit,30.1
32,-14,2,rabbit,7.3
32,0,6,debris,56.8
32,-6,-12,rabbit,31.7
32,-8,-16,rabbit,24.3
32,-13,-4,rabbit,18.9
32,-12,7,rabbit,19.0
32,-9,-9,rabbit,28.2
32,-8,10,rabbit,37.1
32,-6,12,rabbit,22.4
32,15,11,rabbit,52.6
32,13,1,grass,58.8
32,2,-4,debris,59.8
32,13,3,rabbit,54.3
32,-6,9,rabbit,17.3
32,-13,3,rabbit,12.5
32,5,1,grass,103.0
32,-11,6,rabbit,51.6
32,-9,3,rabbit,24.0
32,2,-1,rabbit,39.7
32,-6,-10,rabbit,17.9
32,15,7,grass,102.5
32,15,6,rabbit,54.7
32,-1,-10,rabbit,28.2
32,10,-4,wolf,165.3
32,0,7,grass,62.0
32,-8,8,debris,76.6
32,6,-1,grass,89.0
32,-1,-2,debris,50.1
32,0,-5,rabbit,47.7
32,-10,-10,rabbit,30.2
32,-15,-8,rabbit,16.0
32,-8,12,rabbit,32.1
32,2,2,grass,86.5
32,-3,-4,rabbit,17.7
32,-13,-7,rabbit,22.8
32,15,8,rabbit,47.2
32,-4,-15,rabbit,21.9
32,-13,12,rabbit,32.9
32,0,-1,debris,68.7
32,-14,-3,rabbit,36.5
32,15,3,grass,52.0
32,-10,-5,rabbit,17.3
32,0,8,debris,47.4
32,-10,-11,rabbit,12.8
32,16,8,grass,63.2
32,14,8,rabbit,60.4
32,1,-7,debris,50.0
32,-13,11,rabbit,22.9
32,2,-8,debris,66.6
32,-13,8,rabbit,45.5
32,-1,-9,rabbit,28.5
32,9,3,rabbit,1.2
32,7,6,grass,112.0
32,7,-1,debris,60.0
32,-14,8,rabbit,38.7
32,-15,6,rabbit,6.6
32,4,1,debris,100.0
32,-15,5,rabbit,21.9
32,-8,-2,rabbit,2.1
32,3,3,grass,66.5
32,0,5,wolf,219.2
32,-4,-5,rabbit,31.3
32,-10,-9,rabbit,22.9
32,-12,-12,rabbit,13.1
32,-14,7,rabbit,12.7
32,2,7,grass,102.0
32,-15,-5,rabbit,30.9
32,-15,-6,rabbit,29.2
32,-6,7,debris,40.1
32,14,6,rabbit,50.9
32,-6,-14,rabbit,6.7
32,14,10,rabbit,46.6
32,-9,11,rabbit,48.5
32,-7,-8,rabbit,13.7
32,-14,13,rabbit,8.4
32,-4,-11,rabbit,20.9
32,16,5,rabbit,71.4
32,1,1,grass,134.4
32,8,-1,grass,104.0
32,-4,-10,debris,80.1
32,-10,9,rabbit,8.7
32,10,1,wolf,286.0
32,-12,-6,rabbit,15.8
32,-12,2,rabbit,2.2
32,-7,-11,rabbit,31.1
32,-12,-4,rabbit,1.1
32,16,6,rabbit,69.1
32,-9,15,rabbit,50.5
32,0,-10,rabbit,15.2
32,-10,15,rabbit,55.7
32,-2,-3,rabbit,26.0
32,-2,2,debris,70.2
32,-4,-4,debris,80.5
32,-10,-7,rabbit,7.8
32,-6,-13,rabbit,11.1
32,-1,-4,rabbit,26.0
32,-12,13,rabbit,43.5
32,-7,-9,rabbit,36.9
32,-1,-8,rabbit,4.4
32,3,-1,grass,105.0
32,-9,9,rabbit,47.8
32,-12,9,rabbit,43.0
32,9,0,debris,59.9
32,-7,12,rabbit,26.5
32,-6,-17,rabbit,17.6
32,-1,2,wolf,300.3
32,15,5,rabbit,48.3
32,-6,-5,rabbit,21.1
32,-2,-14,rabbit,7.3
32,-9,4,debris,69.8
32,-8,3,rabbit,3.0
32,-1,-1,grass,95.0
32,4,4,grass,70.6
32,-3,-9,rabbit,23.6
32,1,7,debris,99.8
32,4,2,grass,113.0
32,-1,1,grass,107.0
32,-8,-12,rabbit,30.9
32,-7,2,debris,79.9
32,6,3,wolf,190.4
32,-8,-9,rabbit,35.3
32,-13,10,rabbit,52.0
32,-8,-14,rabbit,26.2
32,-5,-7,rabbit,28.0
32,-12,-9,rabbit,16.9
32,3,2,debris,59.9
32,6,4,grass,151.8
32,1,-5,rabbit,22.9
32,-11,-7,rabbit,21.2
32,-9,0,rabbit,8.0
32,-1,-12,rabbit,2.7
32,10,4,rabbit,7.8
32,-6,0,debris,111.5
32,-3,2,rabbit,14.7
32,0,-6,rabbit,25.8
32,-15,2,rabbit,13.7
32,0,-8,rabbit,3.4
32,10,11,rabbit,43.2
32,-14,0,rabbit,4.4
32,6,-7,rabbit,33.5
32,8,6,wolf,63.3
32,-12,6,rabbit,24.6
32,-11,-3,rabbit,6.9
32,-2,3,debris,86.8
32,-8,-10,rabbit,13.8
32,-8,-18,rabbit,20.1
32,-5,-6,rabbit,20.8
32,-7,9,rabbit,13.6
32,0,9,grass,62.0
32,-3,-16,rabbit,16.0
32,12,2,grass,102.0
32,-3,-7,rabbit,2.3
32,-6,-15,rabbit,7.5
32,-10,12,rabbit,48.7
32,-11,3,rabbit,26.7
32,-1,0,debris,43.3
32,-9,-1,rabbit,6.4
32,-11,7,rabbit,17.6
32,-8,-7,rabbit,10.6
32,2,8,debris,70.1
32,-1,-13,rabbit,21.4
32,-13,7,rabbit,18.0
32,-12,-10,rabbit,19.3
32,16,4,grass,81.5
32,7,5,grass,116.5
32,-3,5,rabbit,17.3
32,-7,6,rabbit,54.0
32,14,5,rabbit,59.6
33,-11,-12,rabbit,27.8
33,-5,-12,debris,85.3
33,-6,-3,rabbit,2.1
33,3,1,debris,49.8
33,6,2,debris,76.7
33,15,9,rabbit,59.0
33,-10,0,rabbit,3.0
33,0,4,debris,56.8
33,-10,10,rabbit,41.5
33,12,9,rabbit,43.4
33,-2,-2,rabbit,34.1
33,-14,7,rabbit,13.0
33,-10,-3,rabbit,2.4
33,-8,-17,rabbit,13.7
33,-2,5,debris,98.6
33,-13,2,rabbit,6.4
33,6,5,debris,60.1
33,-10,-12,rabbit,7.7
33,7,3,wolf,182.1
33,2,-2,debris,83.4
33,13,5,rabbit,56.5
33,-5,-4,rabbit,25.2
33,4,-2,wolf,242.7
33,9,10,rabbit,37.7
33,15,6,rabbit,45.8
33,-14,9,rabbit,21.9
33,-16,-10,rabbit,22.6
33,-10,-13,rabbit,9.4
33,7,4,grass,106.0
33,5,5,grass,133.7
33,5,2,debris,54.3
33,-8,16,rabbit,44.9
33,-8,7,rabbit,33.4
33,-11,4,rabbit,19.7
33,-9,5,rabbit,4.3
33,-11,-8,rabbit,17.9
33,2,5,debris,98.5
33,-3,1,debris,113.4
33,0,-3,debris,89.8
33,13,10,rabbit,41.4
33,-2,-17,rabbit,10.0
33,-4,-6,rabbit,10.7
33,-6,-11,rabbit,17.1
33,15,12,rabbit,47.6
33,11,-3,wolf,156.4
33,-5,-13,rabbit,26.1
33,-6,14,rabbit,27.2
33,13,7,debris,99.8
33,-3,-5,debris,90.5
33,-9,-11,rabbit,23.5
33,-13,1,rabbit,2.3
33,-10,6,rabbit,25.1
33,-10,-8,rabbit,23.3
33,-6,-9,rabbit,12.7
33,-1,-5,debris,86.5
33,-7,-16,rabbit,11.2
33,-9,-6,rabbit,2.8
33,17,7,rabbit,122.9
33,-11,-6,debris,40.0
33,-7,8,rabbit,8.6
33,2,-13,rabbit,11.6
33,-7,13,rabbit,16.1
33,-10,-6,rabbit,10.8
33,-16,3,rabbit,7.9
33,3,0,debris,78.4
33,-8,-6,rabbit,5.6
33,2,-6,debris,93.1
33,-3,-2,rabbit,20.2
33,0,-9,rabbit,10.1
33,-16,6,rabbit,10.5
33,-7,-12,rabbit,5.8
33,-5,-5,rabbit,26.0
33,0,-13,rabbit,16.3
33,4,3,grass,94.0
33,-16,-5,rabbit,25.9
33,-10,5,rabbit,46.1
33,-6,-16,rabbit,1.9
33,-8,-4,rabbit,3.2
33,13,0,grass,99.3
33,5,0,debris,60.1
33,-1,10,wolf,291.1
33,-11,-10,rabbit,24.8
33,2,3,grass,90.0
33,-3,-10,rabbit,15.4
33,-8,-8,rabbit,8.7
33,3,-10,debris,49.8
33,0,6,debris,66.8
33,-12,-7,rabbit,10.8
33,3,-11,grass,86.0
33,-9,-8,rabbit,23.1
33,-12,7,rabbit,12.6
33,-9,-5,rabbit,8.8
33,-16,5,rabbit,1.4
33,-6,12,rabbit,21.4
33,-11,-2,rabbit,1.9
33,13,1,grass,68.8
33,2,-4,debris,69.8
33,13,3,rabbit,66.9
33,-14,10,rabbit,47.0
33,5,1,grass,113.0
33,-11,6,rabbit,18.9
33,-13,-3,rabbit,12.8
33,15,8,rabbit,55.4
33,4,-12,rabbit,13.2
33,15,7,rabbit,111.0
33,-14,11,rabbit,17.9
33,0,7,grass,72.0
33,-13,-13,rabbit,8.1
33,-8,8,debris,86.6
33,6,-1,grass,99.0
33,-5,-9,rabbit,15.0
33,-1,-2,debris,60.1
33,-8,12,rabbit,43.1
33,2,2,grass,96.5
33,-6,1,grass,56.0
33,-9,-13,rabbit,20.9
33,-2,-6,rabbit,9.4
33,-8,9,rabbit,9.0
33,-7,7,rabbit,42.7
33,-13,12,rabbit,2.4
33,0,-1,debris,78.7
33,15,3,grass,62.0
33,0,8,debris,57.4
33,-1,-7,rabbit,20.5
33,-4,-3,rabbit,11.4
33,-13,0,rabbit,15.9
33,-9,10,rabbit,32.1
33,0,1,wolf,291.9
33,-3,-8,rabbit,18.5
33,16,8,rabbit,39.4
33,1,-7,debris,60.0
33,2,-8,debris,76.6
33,-13,8,rabbit,33.7
33,2,0,grass,77.0
33,-1,4,wolf,209.2
33,7,6,grass,122.0
33,7,-1,debris,70.0
33,-14,8,rabbit,5.9
33,-15,6,rabbit,16.9
33,9,2,wolf,165.6
33,8,5,wolf,48.3
33,4,1,debris,50.0
33,3,3,grass,76.5
33,5,-13,rabbit,19.9
33,-4,-5,rabbit,15.8
33,-2,4,wolf,269.8
33,-15,-9,rabbit,10.7
33,-16,-7,rabbit,24.2
33,2,7,grass,112.0
33,-12,-11,rabbit,14.3
33,-6,7,debris,50.1
33,-9,13,rabbit,26.9
33,7,-8,rabbit,28.5
33,-11,16,rabbit,50.7
33,14,6,rabbit,54.6
33,-9,11,rabbit,42.9
33,-7,-8,rabbit,30.3
33,-6,10,rabbit,12.3
33,4,-10,rabbit,30.2
33,1,1,grass,67.2
33,-7,-7,rabbit,5.5
33,-10,3,rabbit,18.9
33,-2,-12,rabbit,6.8
33,8,-1,grass,114.0
33,-4,-10,debris,40.0
33,10,2,wolf,277.3
33,-13,-8,rabbit,11.4
33,0,-4,rabbit,19.3
33,-8,0,rabbit,25.9
33,-10,11,rabbit,33.7
33,15,4,rabbit,43.3
33,-12,-6,rabbit,16.2
33,-12,2,rabbit,21.7
33,-4,2,rabbit,9.7
33,-2,2,debris,80.2
33,-14,-10,rabbit,22.6
33,-6,-7,rabbit,21.6
33,-13,6,rabbit,14.0
33,-4,-4,debris,90.5
33,-11,9,rabbit,29.1
33,-3,-12,rabbit,17.7
33,-1,-14,rabbit,2.2
33,-8,-13,rabbit,25.9
33,0,2,grass,113.9
33,9,0,debris,69.9
33,2,-5,rabbit,17.5
33,-3,-14,rabbit,18.5
33,-3,-11,grass,76.0
33,2,-9,rabbit,21.2
33,-5,-16,rabbit,16.5
33,-5,-8,rabbit,23.0
33,-6,-1,grass,66.0
33,-9,4,debris,79.8
33,-12,10,rabbit,37.6
33,-1,-1,grass,105.0
33,4,4,grass,80.6
33,1,7,debris,49.9
33,4,2,grass,123.0
33,-1,1,grass,117.0
33,-7,2,debris,39.9
33,-9,-7,rabbit,12.5
33,-6,-18,rabbit,12.3
33,-8,-9,rabbit,8.7
33,4,0,grass,94.0
33,3,2,debris,69.9
33,6,4,grass,75.9
33,-14,12,rabbit,27.9
33,-3,-3,rabbit,11.7
33,-13,13,rabbit,38.2
33,-6,0,debris,55.8
33,1,6,grass,52.0
33,1,-4,rabbit,42.2
33,-12,-2,rabbit,3.5
33,-11,-5,rabbit,52.2
33,-15,-3,rabbit,31.5
33,-4,4,rabbit,10.9
33,-2,3,debris,96.8
33,-14,-8,rabbit,17.8
33,-7,-10,rabbit,31.6
33,-10,13,rabbit,27.9
33,0,9,grass,72.0
33,-9,-16,rabbit,19.3
33,12,2,rabbit,52.6
33,-8,-11,rabbit,25.6
33,-1,0,debris,53.3
33,-9,-15,rabbit,36.9
33,2,8,debris,80.1
33,-2,-8,rabbit,23.5
33,-7,11,rabbit,40.7
33,-6,-6,rabbit,16.1
33,16,3,rabbit,70.1
33,-1,-11,rabbit,23.2
33,5,-5,rabbit,21.5
33,16,4,rabbit,56.1
33,7,5,grass,126.5
33,-7,6,rabbit,27.0
33,-11,10,rabbit,3.7
33,-12,8,rabbit,39.3
34,-5,-12,debris,42.7
34,-4,-6,rabbit,20.7
34,3,1,debris,59.8
34,-10,17,rabbit,45.7
34,6,2,debris,86.7
34,15,9,rabbit,50.4
34,-8,14,rabbit,9.8
34,0,4,debris,66.8
34,12,9,rabbit,36.3
34,-7,10,rabbit,4.0
34,9,11,rabbit,32.2
34,11,2,wolf,268.6
34,-2,5,debris,108.6
34,-2,-7,rabbit,4.1
34,6,5,debris,70.1
34,-9,7,rabbit,20.1
34,-1,5,wolf,199.2
34,2,-2,debris,93.4
34,15,6,rabbit,64.8
34,7,4,grass,116.0
34,5,5,grass,143.7
34,5,2,debris,64.3
34,-17,-8,rabbit,19.2
34,9,3,wolf,155.4
34,8,5,grass,132.8
34,-8,7,rabbit,93.7
34,-4,3,rabbit,4.4
34,4,-9,rabbit,23.9
34,-17,-9,rabbit,17.4
34,-9,5,rabbit,40.5
34,-7,-6,rabbit,16.6
34,-11,-8,rabbit,5.8
34,2,-10,rabbit,15.1
34,2,5,debris,108.5
34,-3,4,wolf,261.8
34,-3,1,debris,56.7
34,0,-3,debris,99.8
34,0,0,wolf,283.5
34,1,-9,rabbit,5.0
34,3,-13,rabbit,6.6
34,-13,14,rabbit,32.8
34,-12,5,rabbit,9.0
34,13,7,debris,49.9
34,-3,-5,debris,100.5
34,-13,1,rabbit,16.7
34,-10,6,rabbit,13.3
34,14,7,rabbit,40.8
34,-13,-10,rabbit,9.3
34,-10,-8,rabbit,17.9
34,-6,-9,rabbit,9.2
34,-1,-5,debris,43.2
34,-9,-6,rabbit,3.0
34,-8,-17,rabbit,14.3
34,17,7,rabbit,61.5
34,-11,-6,debris,50.0
34,-11,14,rabbit,22.9
34,-4,-7,rabbit,13.4
34,-2,-13,rabbit,12.6
34,3,0,debris,88.4
34,-13,-6,rabbit,11.2
34,-10,-14,rabbit,3.9
34,-8,-6,rabbit,7.5
34,2,-6,debris,103.1
34,-15,-9,rabbit,17.6
34,-7,-12,rabbit,20.1
34,-2,0,grass,51.0
34,4,3,grass,104.0
34,13,6,rabbit,49.6
34,-11,12,rabbit,28.7
34,-9,8,rabbit,27.2
34,-12,-5,rabbit,35.2
34,-12,-13,rabbit,3.1
34,-7,-15,rabbit,6.2
34,13,0,grass,109.3
34,5,0,debris,70.1
34,-12,0,rabbit,10.0
34,-5,15,rabbit,22.2
34,2,3,grass,100.0
34,3,-10,debris,59.8
34,-9,-14,rabbit,15.7
34,0,6,debris,76.8
34,3,9,grass,112.0
34,3,-11,rabbit,61.2
34,13,9,rabbit,38.4
34,8,3,wolf,173.9
34,-12,7,rabbit,28.7
34,-6,-4,rabbit,20.0
34,-4,-12,rabbit,53.1
34,13,1,rabbit,92.0
34,2,-4,debris,79.8
34,-14,10,rabbit,12.9
34,-9,12,rabbit,37.1
34,5,1,grass,123.0
34,3,-4,rabbit,12.1
34,-6,-10,rabbit,11.4
34,15,7,rabbit,55.5
34,0,-7,rabbit,15.2
34,-6,6,rabbit,22.0
34,0,7,grass,82.0
34,-8,8,debris,43.3
34,6,-1,grass,109.0
34,-5,-9,rabbit,18.0
34,-1,-2,debris,70.1
34,0,-5,rabbit,77.3
34,-10,-10,rabbit,18.5
34,-15,-8,rabbit,12.8
34,2,2,grass,106.5
34,-6,1,grass,66.0
34,-3,-4,rabbit,5.7
34,-2,10,wolf,280.7
34,-9,-9,rabbit,18.3
34,-13,9,rabbit,33.0
34,-8,-16,rabbit,7.3
34,0,-1,debris,88.7
34,-6,11,rabbit,16.4
34,15,3,rabbit,79.3
34,0,8,debris,67.4
34,0,1,grass,88.4
34,-3,-8,rabbit,18.5
34,-10,-11,rabbit,2.6
34,14,8,rabbit,52.4
34,1,-7,debris,70.0
34,-13,11,rabbit,22.9
34,2,-8,debris,86.6
34,2,0,grass,87.0
34,7,6,grass,132.0
34,7,-1,debris,80.0
34,17,4,rabbit,65.1
34,4,1,debris,60.0
34,3,3,grass,86.5
34,14,4,rabbit,61.9
34,-12,-12,rabbit,21.4
34,2,7,grass,122.0
34,-16,-8,rabbit,5.4
34,-6,7,debris,60.1
34,-7,-18,rabbit,6.9
34,12,7,grass,68.0
34,-13,-9,rabbit,5.9
34,-4,-13,rabbit,12.2
34,-7,-8,rabbit,3.6
34,-7,-5,rabbit,11.1
34,-10,2,rabbit,13.7
34,-10,12,rabbit,21.8
34,-6,10,rabbit,35.7
34,-5,10,rabbit,7.3
34,-3,3,rabbit,4.7
34,1,1,grass,77.2
34,8,-1,grass,124.0
34,-6,-8,rabbit,7.4
34,-4,-10,debris,50.0
34,-11,11,rabbit,32.2
34,-15,10,rabbit,16.6
34,-10,9,rabbit,27.1
34,-7,-1,rabbit,20.9
34,3,-3,wolf,233.9
34,15,4,rabbit,50.5
34,-14,6,rabbit,11.9
34,12,-3,wolf,147.5
34,-9,15,rabbit,39.4
34,-2,2,debris,90.2
34,-4,-4,debris,100.5
34,-10,-7,rabbit,12.9
34,-3,-12,rabbit,41.7
34,0,2,grass,123.9
34,-7,-9,rabbit,3.7
34,-11,5,rabbit,14.7
34,-9,9,rabbit,35.2
34,9,0,debris,79.9
34,5,-14,rabbit,14.9
34,9,4,wolf,33.3
34,-6,-17,rabbit,11.1
34,-3,-11,rabbit,26.7
34,17,9,rabbit,34.3
34,16,12,rabbit,42.6
34,-6,-1,grass,76.0
34,-9,4,debris,89.8
34,-2,-1,rabbit,37.9
34,-1,-1,rabbit,43.3
34,4,4,grass,90.6
34,7,-9,rabbit,23.5
34,1,7,debris,59.9
34,4,2,grass,133.0
34,-1,1,grass,58.5
34,-10,8,rabbit,23.7
34,-7,2,debris,49.9
34,-8,-9,rabbit,26.2
34,4,0,grass,104.0
34,-9,-12,rabbit,20.9
34,5,-4,rabbit,16.5
34,1,-12,rabbit,11.2
34,3,2,debris,79.9
34,6,4,grass,85.9
34,1,-5,rabbit,36.8
34,-11,-7,rabbit,4.3
34,-14,-2,rabbit,26.4
34,-6,0,debris,65.8
34,-1,-18,rabbit,4.1
34,1,6,grass,62.0
34,-11,-5,rabbit,26.1
34,-4,-2,rabbit,6.3
34,-8,11,rabbit,37.6
34,-15,11,rabbit,42.0
34,-2,3,debris,106.8
34,0,-12,rabbit,18.2
34,-16,4,rabbit,2.2
34,-5,-6,rabbit,10.8
34,-17,6,rabbit,4.9
34,-7,9,rabbit,3.6
34,0,9,grass,82.0
34,-9,-16,rabbit,31.9
34,-11,-9,rabbit,19.4
34,-3,-7,rabbit,5.5
34,18,6,rabbit,68.5
34,-1,0,debris,63.3
34,-17,-6,rabbit,20.9
34,-2,-3,rabbit,14.3
34,-11,7,rabbit,7.6
34,-8,-7,rabbit,25.3
34,2,8,debris,40.0
34,-13,7,rabbit,8.0
34,7,5,grass,63.2
34,-12,-4,rabbit,6.7
34,14,5,rabbit,51.5
35,-5,-12,debris,52.7
35,3,1,debris,69.8
35,6,2,debris,43.3
35,0,4,debris,76.8
35,-10,10,rabbit,22.1
35,12,9,rabbit,33.4
35,2,-12,rabbit,6.1
35,2,-3,wolf,225.1
35,-2,5,debris,54.3
35,-13,8,rabbit,23.7
35,6,5,debris,80.1
35,-9,7,rabbit,62.2
35,7,3,grass,76.0
35,2,-2,debris,103.4
35,-16,-10,rabbit,12.6
35,-16,11,rabbit,11.2
35,7,4,grass,126.0
35,5,5,grass,153.7
35,5,2,debris,74.3
35,19,5,rabbit,63.5
35,8,5,grass,142.8
35,-8,7,rabbit,46.9
35,-11,4,rabbit,4.0
35,4,-13,rabbit,1.6
35,-2,11,wolf,270.3
35,2,5,debris,54.2
35,8,12,rabbit,26.7
35,-3,1,debris,66.7
35,-6,-5,rabbit,6.1
35,0,-3,debris,49.9
35,-5,6,rabbit,17.0
35,7,2,wolf,165.7
35,-6,-11,rabbit,5.7
35,-10,-15,rabbit,10.4
35,-5,-14,rabbit,5.9
35,13,7,debris,59.9
35,-3,-5,debris,50.2
35,-13,1,rabbit,4.2
35,-11,8,rabbit,18.4
35,-6,-9,rabbit,13.0
35,-1,-5,debris,53.2
35,-7,-16,rabbit,5.7
35,-18,-7,rabbit,14.2
35,-9,-6,rabbit,2.5
35,-11,-6,debris,60.0
35,-15,9,rabbit,7.9
35,-9,-9,rabbit,20.9
35,-10,7,rabbit,21.0
35,-7,13,rabbit,3.5
35,-10,-6,rabbit,7.9
35,3,0,debris,44.2
35,3,-9,grass,72.0
35,2,-6,debris,51.5
35,-11,17,rabbit,40.7
35,-5,-5,rabbit,15.4
35,0,-13,rabbit,13.2
35,-2,0,wolf,339.4
35,4,3,grass,114.0
35,13,6,rabbit,46.5
35,17,12,rabbit,37.6
35,-2,-11,rabbit,21.2
35,-10,5,rabbit,35.0
35,13,0,grass,119.3
35,5,0,debris,80.1
35,2,4,grass,87.0
35,-15,-3,rabbit,21.3
35,-10,13,rabbit,16.6
35,2,3,grass,110.0
35,-4,-7,rabbit,5.8
35,-3,-13,rabbit,42.6
35,-3,6,grass,83.0
35,3,-10,debris,69.8
35,-14,-7,rabbit,6.2
35,0,6,debris,86.8
35,3,9,grass,122.0
35,3,-11,rabbit,30.6
35,-9,-8,rabbit,12.8
35,-13,-4,rabbit,30.1
35,-12,7,rabbit,3.0
35,16,3,rabbit,70.2
35,-6,12,rabbit,11.3
35,-4,-12,rabbit,26.6
35,4,-11,rabbit,42.9
35,13,1,rabbit,46.0
35,2,-4,debris,89.8
35,13,3,rabbit,56.9
35,5,1,grass,133.0
35,-10,-16,rabbit,26.9
35,-11,6,rabbit,9.7
35,2,-1,grass,79.0
35,-7,-17,rabbit,1.5
35,15,8,rabbit,50.4
35,8,4,wolf,18.3
35,10,3,wolf,259.9
35,-8,-18,rabbit,9.3
35,0,7,grass,92.0
35,-8,8,debris,53.3
35,6,-1,grass,119.0
35,-5,-9,rabbit,2.2
35,-1,-2,debris,80.1
35,0,-5,rabbit,38.7
35,-10,-10,rabbit,13.3
35,-8,12,rabbit,32.1
35,2,2,grass,116.5
35,-6,1,grass,76.0
35,-8,9,rabbit,28.9
35,-2,-4,rabbit,8.4
35,0,-1,debris,98.7
35,6,6,grass,103.2
35,15,3,rabbit,39.6
35,-10,-5,rabbit,21.1
35,0,8,debris,77.4
35,-1,-7,rabbit,9.9
35,-4,-3,rabbit,46.8
35,0,1,grass,98.4
35,1,-7,debris,80.0
35,2,-8,debris,43.3
35,18,7,rabbit,56.5
35,2,0,grass,97.0
35,7,6,grass,66.0
35,7,-1,debris,90.0
35,-12,6,rabbit,2.6
35,4,1,debris,70.0
35,3,3,grass,96.5
35,-4,-5,rabbit,40.2
35,-10,1,rabbit,8.6
35,-13,-12,rabbit,15.0
35,-16,-7,rabbit,15.9
35,2,7,grass,132.0
35,-12,-11,rabbit,4.3
35,-6,7,debris,70.1
35,-9,13,rabbit,31.4
35,7,-8,rabbit,18.5
35,14,6,rabbit,35.8
35,12,7,rabbit,41.8
35,-1,4,grass,78.0
35,-4,-11,rabbit,36.5
35,-10,12,rabbit,26.8
35,-6,10,rabbit,2.3
35,1,1,grass,87.2
35,-7,-7,rabbit,20.3
35,8,-1,grass,134.0
35,-4,-10,debris,60.0
35,-2,-9,rabbit,13.5
35,-15,10,rabbit,37.0
35,-8,15,rabbit,33.9
35,4,-14,rabbit,9.9
35,-16,-9,rabbit,7.8
35,-10,11,rabbit,23.7
35,-17,-8,rabbit,12.3
35,-10,15,rabbit,17.9
35,13,8,rabbit,31.2
35,-2,2,debris,100.2
35,14,2,rabbit,62.9
35,-13,6,rabbit,6.9
35,-4,-4,debris,50.2
35,-10,-8,rabbit,14.0
35,16,7,rabbit,59.8
35,-1,-4,rabbit,37.9
35,-8,-13,rabbit,15.9
35,0,2,grass,133.9
35,-8,6,rabbit,15.1
35,-12,9,rabbit,26.7
35,9,0,debris,89.9
35,2,-5,rabbit,6.7
35,2,-9,rabbit,9.0
35,-5,11,rabbit,30.7
35,-5,-8,rabbit,8.3
35,15,5,rabbit,45.0
35,-9,4,debris,99.8
35,12,6,rabbit,61.9
35,4,4,grass,100.6
35,1,7,debris,69.9
35,14,9,rabbit,45.9
35,4,2,grass,143.0
35,-1,1,grass,68.5
35,-8,-12,rabbit,14.7
35,-7,2,debris,59.9
35,4,0,grass,114.0
35,-7,-4,rabbit,14.9
35,5,-10,rabbit,17.6
35,3,2,debris,89.9
35,6,4,grass,95.9
35,-14,12,rabbit,17.9
