year,lat,long,name,energy
22,4,1,grass,80.0
22,12,-8,grass,100.9
22,15,-5,grass,95.7
22,-3,-5,grass,137.2
22,9,-8,grass,127.0
22,0,-5,grass,60.5
22,13,-5,grass,59.4
22,2,-11,grass,113.4
22,-14,-6,grass,98.0
22,11,-7,grass,124.5
22,5,-2,grass,74.9
22,5,-3,grass,57.9
22,6,-11,grass,68.6
22,2,7,grass,128.9
22,-4,-4,grass,67.7
22,-1,-5,rabbit,73.7
22,8,-6,grass,102.9
22,3,0,rabbit,59.4
22,0,2,debris,66.1
22,18,1,grass,113.8
22,6,-8,grass,72.5
22,-1,-8,grass,130.9
22,4,-8,grass,163.3
22,8,-1,grass,81.0
22,15,-1,debris,99.9
22,9,0,grass,97.5
22,-13,-9,grass,100.0
22,2,-5,grass,103.5
22,3,4,debris,80.5
22,2,-9,grass,128.0
22,14,-6,grass,79.2
22,3,-9,grass,107.6
22,6,-5,grass,111.5
22,7,-1,debris,69.1
22,0,-1,debris,70.2
22,0,-9,grass,85.0
22,4,-4,grass,126.9
22,-5,3,rabbit,22.7
22,-14,-8,grass,98.6
22,-2,0,rabbit,30.4
22,6,-3,grass,122.0
22,4,4,grass,95.6
22,7,-9,grass,76.7
22,1,-8,grass,143.5
22,11,-5,grass,103.5
22,9,-2,grass,88.6
22,14,-3,grass,133.2
22,6,3,grass,130.5
22,-4,-8,grass,113.2
22,14,-4,grass,78.0
22,4,-1,rabbit,51.0
22,2,-4,grass,73.9
22,10,-2,grass,65.8
22,10,0,grass,115.3
22,10,-9,grass,79.0
22,-10,13,rabbit,6.9
22,5,-4,grass,83.0
22,2,3,grass,80.2
22,-5,-7,grass,108.8
22,-4,-7,grass,90.1
22,-1,8,grass,116.0
22,-12,-9,grass,79.2
22,3,2,grass,91.4
22,5,6,grass,87.5
22,7,-4,grass,84.1
22,3,-10,grass,76.4
22,1,-5,grass,112.5
22,11,2,grass,89.4
22,6,5,grass,136.2
22,0,6,grass,90.5
22,-12,-7,grass,133.2
22,9,1,grass,124.5
22,3,-11,grass,75.0
22,-7,3,debris,70.4
22,2,5,grass,67.9
22,-15,-5,grass,77.8
22,1,6,debris,80.8
22,0,-6,grass,123.1
22,7,-3,grass,54.8
22,1,-4,rabbit,72.4
22,-16,-6,grass,138.6
22,-4,-6,grass,150.0
22,-12,-8,grass,106.5
22,0,-8,grass,90.4
22,2,-7,grass,169.6
22,14,0,grass,131.0
22,13,-3,grass,110.6
22,11,-6,grass,118.3
22,6,-7,debris,69.2
22,4,-11,grass,57.0
22,3,-7,grass,189.0
22,6,-4,grass,85.7
22,2,4,grass,96.9
22,4,-5,grass,106.9
22,1,-6,grass,80.7
22,5,1,rabbit,92.3
22,-9,3,rabbit,14.1
22,-1,7,grass,103.5
22,4,-7,grass,162.8
22,3,-4,grass,85.4
22,0,7,debris,80.2
22,-13,-7,debris,79.9
22,-2,-6,grass,183.5
22,6,-6,grass,93.1
22,6,-2,grass,91.1
22,12,-6,grass,125.0
22,-3,-7,grass,89.7
22,-2,-5,rabbit,59.8
22,2,6,grass,125.6
22,7,-10,grass,102.1
22,-4,-1,grass,97.0
22,-10,11,rabbit,22.3
22,3,6,grass,83.0
22,4,6,grass,117.5
22,1,4,grass,114.6
22,17,0,grass,106.4
22,16,0,grass,96.2
22,-13,-5,grass,125.1
22,2,2,grass,91.1
22,5,-6,grass,157.1
22,3,-6,grass,68.0
22,6,0,grass,138.5
22,-5,-3,grass,69.6
22,1,-10,grass,87.2
22,-5,-6,grass,77.5
22,-3,-9,grass,133.0
22,-4,0,debris,51.0
22,6,-12,grass,108.9
22,12,-4,grass,89.9
22,7,-7,grass,138.0
22,-12,-6,grass,127.0
22,6,6,grass,134.2
22,5,-5,grass,132.5
22,-13,-6,grass,125.9
22,-9,12,rabbit,32.8
22,-1,-7,grass,105.5
22,-4,-3,grass,66.0
22,11,0,debris,73.5
22,0,1,rabbit,55.1
22,-3,-8,grass,110.8
22,1,-11,grass,93.9
23,6,4,grass,122.0
23,1,-7,grass,161.9
23,7,-6,grass,75.6
23,2,-8,debris,188.5
23,-2,-7,grass,144.8
23,-1,-9,grass,124.9
23,-1,6,grass,109.9
23,7,4,grass,141.6
23,5,-8,grass,133.2
23,8,-7,grass,133.5
23,9,-3,grass,83.2
23,-1,-3,rabbit,48.4
23,0,4,debris,89.4
23,-10,10,rabbit,8.6
23,4,-6,grass,145.9
23,-5,-1,rabbit,51.7
23,4,-3,grass,138.0
23,5,-9,grass,94.5
23,3,3,grass,118.0
23,0,5,grass,93.0
23,-6,2,debris,89.4
23,-4,-5,grass,84.0
23,2,-6,grass,165.1
23,-5,2,rabbit,24.8
23,7,3,grass,143.6
23,8,-5,grass,92.4
23,5,-7,grass,126.1
23,5,-11,grass,69.2
23,17,-1,grass,113.1
23,6,-9,grass,70.6
23,-14,-7,grass,109.0
23,-5,-4,debris,53.2
23,4,-2,debris,39.8
23,-14,-9,grass,59.6
23,7,0,grass,124.0
23,11,-2,grass,74.9
23,-15,-6,grass,105.4
23,8,0,debris,90.9
23,0,-7,grass,120.8
23,7,-8,grass,130.5
23,-2,-8,grass,110.4
23,-5,-5,grass,102.0
23,5,5,grass,76.5
23,3,-8,grass,147.4
23,11,-1,grass,70.8
23,-1,4,grass,125.0
23,-5,0,rabbit,57.0
23,-4,3,rabbit,6.9
23,10,-1,grass,90.0
23,4,-10,debris,74.1
23,3,5,grass,83.9
23,4,-9,grass,112.6
23,-5,-2,grass,94.8
23,10,-7,grass,123.5
23,7,-11,grass,86.9
23,6,-10,grass,79.0
23,-1,-6,rabbit,143.2
23,-7,-6,grass,137.9
23,7,-5,grass,93.9
23,2,-10,grass,73.1
23,4,3,grass,105.0
23,10,-8,debris,53.2
23,-9,9,debris,49.4
23,-3,4,debris,132.2
23,2,1,rabbit,117.0
23,3,8,grass,111.0
23,-6,-5,grass,125.0
23,-2,-9,grass,89.9
23,6,-1,grass,123.0
23,10,2,grass,121.2
23,9,-9,grass,67.0
23,-3,-6,rabbit,130.4
23,5,-10,grass,108.5
23,3,-5,grass,130.6
23,-13,-8,grass,65.7
23,0,-4,debris,53.1
23,-3,-3,grass,105.1
23,10,1,grass,91.0
23,4,5,grass,135.4
23,1,-9,grass,86.6
23,3,-3,grass,124.4
23,12,-5,grass,119.2
23,15,-2,grass,125.5
23,5,4,grass,116.7
23,4,1,grass,90.0
23,12,-8,grass,110.9
23,15,-5,grass,105.7
23,7,1,rabbit,57.0
23,-12,-4,grass,66.5
23,5,-1,grass,80.0
23,-3,-5,grass,147.2
23,9,-8,grass,63.5
23,0,-5,grass,70.5
23,13,-5,grass,69.4
23,2,-11,grass,56.7
23,-14,-6,grass,108.0
23,11,-7,grass,134.5
23,5,-2,rabbit,93.5
23,5,-3,grass,67.9
23,6,-11,grass,78.6
23,2,7,grass,64.4
23,-4,-4,grass,77.7
23,-1,-5,grass,81.5
23,8,-6,grass,51.5
23,0,2,debris,76.1
23,18,1,grass,123.8
23,6,-8,grass,82.5
23,-1,-8,grass,140.9
23,4,-8,grass,173.3
23,8,-1,grass,91.0
23,15,-1,debris,49.9
23,9,0,grass,107.5
23,-13,-9,grass,110.0
23,2,-5,rabbit,145.9
23,3,4,debris,90.5
23,2,-9,grass,138.0
23,-1,2,rabbit,40.1
23,14,-6,grass,89.2
23,3,-9,grass,117.6
23,6,-5,grass,55.7
23,7,-1,debris,79.1
23,0,-1,debris,80.2
23,0,-9,grass,95.0
23,16,-1,grass,104.0
23,4,-4,grass,136.9
23,-14,-8,grass,108.6
23,7,7,grass,112.4
23,6,-3,grass,132.0
23,-9,8,grass,109.0
23,5,-12,grass,78.5
23,4,4,grass,105.6
23,7,-9,grass,86.7
23,1,7,grass,74.0
23,1,-8,grass,153.5
23,11,-5,grass,113.5
23,9,-2,grass,98.6
23,14,-3,grass,143.2
23,-11,-6,grass,63.7
23,6,3,grass,140.5
23,-4,-8,grass,123.2
23,-3,-1,rabbit,16.6
23,14,-4,grass,88.0
23,10,-2,grass,75.8
23,10,0,grass,125.3
23,10,-9,grass,89.0
23,5,-4,grass,93.0
23,1,-12,grass,95.9
23,2,3,grass,90.2
23,-5,-7,grass,118.8
23,-4,-7,grass,100.1
23,-1,8,grass,126.0
23,-12,-9,grass,89.2
23,3,2,grass,101.4
23,5,6,grass,97.5
23,7,-4,grass,94.1
23,3,-10,grass,86.4
23,1,-5,rabbit,133.6
23,11,2,grass,99.4
23,6,5,grass,146.2
23,0,6,grass,100.5
23,-12,-7,grass,66.6
23,9,1,grass,134.5
23,3,-11,grass,85.0
23,-7,3,debris,80.4
23,2,5,grass,77.9
23,-15,-5,grass,87.8
23,1,6,debris,90.8
23,0,-6,grass,61.5
23,7,-3,grass,64.8
23,-16,-6,grass,148.6
23,-4,-6,grass,160.0
23,-12,-8,grass,116.5
23,0,-8,grass,100.4
23,2,-7,grass,179.6
23,14,0,grass,141.0
23,13,-3,grass,120.6
23,-8,11,rabbit,19.5
23,11,-6,grass,128.3
23,6,-7,debris,79.2
23,4,-11,grass,67.0
23,3,-7,grass,199.0
23,6,-4,grass,95.7
23,2,4,grass,106.9
23,4,-5,grass,116.9
23,1,-6,grass,90.7
23,-1,7,grass,113.5
23,4,-7,grass,172.8
23,3,-4,grass,95.4
23,0,7,debris,40.1
23,-13,-7,debris,89.9
23,-2,-6,grass,193.5
23,-1,10,wolf,267.9
23,6,-6,grass,103.1
23,13,-6,grass,75.3
23,6,-2,grass,101.1
23,12,-6,grass,62.5
23,-3,-7,grass,99.7
23,2,6,grass,135.6
23,7,-10,grass,112.1
23,-4,-1,grass,48.5
23,3,6,grass,93.0
23,4,6,grass,127.5
23,1,4,grass,124.6
23,17,0,grass,116.4
23,16,0,grass,106.2
23,-13,-5,grass,62.5
23,2,2,grass,101.1
23,5,-6,grass,167.1
23,3,-6,grass,78.0
23,6,0,rabbit,80.8
23,-5,-3,grass,79.6
23,1,-10,grass,97.2
23,-5,-6,grass,87.5
23,-3,-9,grass,143.0
23,-4,0,debris,61.0
23,6,-12,grass,118.9
23,12,-4,grass,99.9
23,7,-7,grass,148.0
23,-12,-6,grass,137.0
23,6,6,grass,67.1
23,5,-5,grass,142.5
23,-13,-6,grass,135.9
23,-1,-7,grass,115.5
23,-4,-3,grass,76.0
23,11,0,debris,83.5
23,9,-7,grass,76.1
23,-3,-8,grass,120.8
23,1,-11,grass,103.9
24,6,4,grass,132.0
24,1,-7,grass,171.9
24,7,-6,grass,85.6
24,2,-8,debris,198.5
24,-2,-7,grass,154.8
24,-1,-9,grass,62.5
24,-1,6,grass,119.9
24,7,4,grass,70.8
24,5,-8,grass,143.2
24,8,-7,grass,143.5
24,9,-3,grass,93.2
24,-6,-3,rabbit,53.2
24,0,4,debris,99.4
24,4,-6,grass,155.9
24,4,-3,grass,148.0
24,5,-9,grass,104.5
24,3,3,grass,128.0
24,0,5,grass,103.0
24,-2,-10,grass,90.1
24,-6,2,debris,99.4
24,-4,-5,rabbit,177.4
24,2,-6,grass,175.1
24,7,3,grass,71.8
24,8,-5,grass,102.4
24,5,-7,grass,136.1
24,5,-11,grass,79.2
24,17,-1,grass,123.1
24,6,-9,grass,80.6
24,-14,-7,grass,119.0
24,-5,-4,debris,63.2
24,4,-2,debris,49.8
24,-14,-9,grass,69.6
24,7,0,grass,134.0
24,11,-2,grass,84.9
24,-8,-5,grass,76.8
24,-15,-6,grass,115.4
24,8,0,debris,100.9
24,0,-7,grass,130.8
24,7,-8,grass,140.5
24,7,6,grass,75.3
24,-2,-8,grass,120.4
24,-5,-5,grass,112.0
24,5,5,grass,86.5
24,3,-8,grass,157.4
24,11,-1,grass,80.8
24,-1,4,grass,62.5
24,-5,0,rabbit,66.9
24,7,-2,grass,112.4
24,10,-1,grass,100.0
24,4,-10,debris,84.1
24,3,5,grass,93.9
24,4,-9,grass,122.6
24,-5,-2,rabbit,49.6
24,10,-7,grass,61.8
24,7,-11,grass,96.9
24,6,-10,grass,89.0
24,-1,-6,rabbit,71.6
24,-7,-6,grass,69.0
24,7,-5,grass,103.9
24,2,-10,grass,83.1
24,4,3,grass,115.0
24,10,-8,debris,63.2
24,-9,9,debris,59.4
24,-3,4,debris,66.1
24,2,1,rabbit,58.5
24,3,8,grass,121.0
24,-6,-5,grass,135.0
24,-2,-9,grass,99.9
24,6,-1,rabbit,147.3
24,10,2,grass,131.2
24,9,-9,grass,77.0
24,-3,-6,grass,78.6
24,5,-10,grass,118.5
24,3,-5,grass,140.6
24,-13,-8,grass,75.7
24,0,-4,debris,63.1
24,-3,-3,grass,115.1
24,10,1,grass,101.0
24,4,5,grass,145.4
24,1,-9,grass,96.6
24,3,-3,grass,134.4
24,12,-5,grass,59.6
24,15,-2,grass,135.5
24,5,4,grass,126.7
24,4,1,grass,100.0
24,12,-8,grass,120.9
24,15,-5,grass,115.7
24,-12,-4,grass,76.5
24,5,-1,grass,90.0
24,8,-8,grass,109.0
24,-3,-5,grass,73.6
24,9,-8,grass,73.5
24,0,-5,grass,80.5
24,13,-5,grass,79.4
24,-4,2,rabbit,9.6
24,2,-11,grass,66.7
24,-14,-6,grass,118.0
24,11,-7,grass,144.5
24,5,-2,rabbit,46.7
24,5,-3,grass,77.9
24,6,-11,grass,88.6
24,2,7,grass,74.4
24,-4,-4,grass,87.7
24,-1,-5,grass,91.5
24,6,2,grass,69.6
24,8,-6,grass,61.5
24,0,2,debris,86.1
24,18,1,grass,133.8
24,6,-8,grass,92.5
24,-1,-8,grass,150.9
24,4,-8,grass,183.3
24,8,-1,grass,101.0
24,15,-1,debris,59.9
24,9,0,grass,117.5
24,13,-4,grass,74.2
24,-13,-9,grass,120.0
24,2,-5,rabbit,73.0
24,3,4,debris,100.5
24,2,-9,grass,148.0
24,14,-6,grass,99.2
24,3,-9,grass,127.6
24,6,-5,grass,65.7
24,7,-1,debris,89.1
24,14,-1,grass,79.5
24,0,-1,debris,90.2
24,0,-9,grass,105.0
24,16,-1,grass,114.0
24,4,-4,grass,146.9
24,-14,-8,grass,118.6
24,-2,-1,rabbit,2.8
24,7,7,grass,122.4
24,6,-3,grass,66.0
24,-9,8,grass,119.0
24,5,-12,grass,88.5
24,4,4,grass,115.6
24,7,-9,grass,96.7
24,1,7,grass,84.0
24,-12,-5,grass,62.5
24,1,-8,grass,163.5
24,11,-5,grass,123.5
24,9,-2,grass,108.6
24,14,-3,grass,71.6
24,-11,-6,grass,73.7
24,6,3,grass,70.2
24,-4,-8,grass,133.2
24,14,-4,grass,98.0
24,4,-1,rabbit,59.8
24,2,-4,rabbit,53.3
24,10,-2,grass,85.8
24,10,0,grass,135.3
24,10,-9,grass,99.0
24,5,-4,grass,103.0
24,1,-12,grass,105.9
24,7,2,rabbit,91.8
24,2,3,grass,100.2
24,-5,-7,grass,128.8
24,-4,-7,grass,110.1
24,-1,8,grass,136.0
24,-12,-9,grass,99.2
24,3,2,grass,111.4
24,1,5,grass,117.3
24,5,6,grass,107.5
24,7,-4,grass,104.1
24,3,-10,grass,96.4
24,1,-5,rabbit,66.8
24,11,2,grass,109.4
24,6,5,grass,73.1
24,0,6,grass,110.5
24,-7,4,grass,113.0
24,-12,-7,grass,76.6
24,9,1,grass,144.5
24,3,-11,grass,95.0
24,-7,3,debris,40.2
24,2,5,grass,87.9
24,-15,-5,grass,97.8
24,8,3,grass,70.8
24,1,6,debris,100.8
24,0,-6,grass,71.5
24,7,-3,grass,74.8
24,1,-4,rabbit,53.8
24,-16,-6,grass,158.6
24,-4,-6,grass,170.0
24,-12,-8,grass,126.5
24,0,-8,grass,110.4
24,-7,12,rabbit,6.3
24,2,-7,grass,189.6
24,14,0,grass,70.5
24,13,-3,grass,60.3
24,11,-6,grass,64.1
24,6,-7,debris,89.2
24,4,-11,grass,77.0
24,3,-7,grass,209.0
24,6,-4,grass,105.7
24,2,4,grass,116.9
24,4,-5,grass,126.9
24,-2,3,grass,100.0
24,1,-6,grass,100.7
24,-2,-4,rabbit,33.4
24,-1,7,grass,123.5
24,4,-7,grass,182.8
24,3,-4,grass,105.4
24,0,7,debris,50.1
24,-13,-7,debris,99.9
24,-2,-6,grass,203.5
24,6,-6,grass,113.1
24,-1,-10,grass,86.4
24,13,-6,grass,85.3
24,6,-2,grass,111.1
24,12,-6,grass,72.5
24,-3,-7,grass,109.7
24,-2,-5,rabbit,56.3
24,2,6,grass,67.8
24,7,-10,grass,122.1
24,6,-13,grass,98.0
24,3,6,grass,103.0
24,4,6,grass,137.5
24,1,4,grass,134.6
24,17,0,grass,126.4
24,16,0,grass,116.2
24,-13,-5,grass,72.5
24,2,2,grass,111.1
24,5,-6,grass,177.1
24,3,-6,grass,88.0
24,-5,-3,grass,89.6
24,-2,10,wolf,248.9
24,1,-10,grass,107.2
24,-5,-6,grass,97.5
24,-3,-9,grass,71.5
24,-4,0,debris,71.0
24,10,-5,grass,78.9
24,6,-12,grass,59.5
24,12,-2,grass,82.7
24,12,-4,grass,109.9
24,7,-7,grass,74.0
24,15,-3,grass,90.9
24,-12,-6,grass,147.0
24,6,6,grass,77.1
24,5,-5,grass,152.5
24,-13,-6,grass,67.9
24,0,3,rabbit,84.5
24,-1,-7,grass,125.5
24,-4,-3,grass,86.0
24,11,0,debris,93.5
24,9,-7,grass,86.1
24,-3,-8,grass,130.8
24,11,-8,grass,75.6
24,1,2,rabbit,58.1
24,1,-11,grass,113.9
25,6,4,grass,66.0
25,1,-7,grass,181.9
25,7,-6,grass,95.6
25,2,-8,debris,208.5
25,-2,-7,grass,164.8
25,-1,-9,grass,72.5
25,-1,6,grass,60.0
25,7,4,grass,80.8
25,5,-8,grass,153.2
25,8,-7,grass,71.7
25,9,-3,grass,103.2
25,0,4,debris,49.7
25,4,-6,grass,165.9
25,4,-3,grass,74.0
25,-4,-2,rabbit,51.8
25,5,-9,grass,114.5
25,3,3,grass,138.0
25,0,5,grass,113.0
25,-2,-10,grass,100.1
25,-6,2,debris,49.7
25,-4,-5,rabbit,88.7
25,2,-6,rabbit,159.4
25,16,-4,grass,74.9
25,8,-3,grass,85.5
25,7,3,grass,81.8
25,8,-5,grass,51.2
25,5,-7,grass,146.1
25,5,-11,grass,89.2
25,17,-1,grass,133.1
25,6,-9,grass,90.6
25,-14,-7,grass,129.0
25,-5,-4,debris,73.2
25,4,-2,debris,59.8
25,-14,-9,grass,79.6
25,7,0,grass,67.0
25,11,-2,grass,94.9
25,-8,-5,grass,86.8
25,-15,-6,grass,125.4
25,8,0,debris,50.4
25,0,-7,grass,140.8
25,7,-8,grass,70.2
25,7,6,grass,85.3
25,-2,-8,grass,130.4
25,-5,-5,grass,122.0
25,5,5,grass,96.5
25,3,-8,grass,167.4
25,11,-1,grass,90.8
25,-1,4,grass,72.5
25,-5,1,rabbit,52.4
25,7,-2,grass,122.4
25,10,-1,grass,110.0
25,4,-10,debris,94.1
25,3,5,grass,103.9
25,4,-9,grass,132.6
25,-5,-2,rabbit,49.4
25,10,-7,grass,71.8
25,7,-11,grass,106.9
25,6,-10,grass,99.0
25,-1,-6,grass,112.8
25,-7,-6,grass,79.0
25,7,-5,grass,52.0
25,2,-10,grass,93.1
25,4,3,grass,125.0
25,10,-8,debris,73.2
25,-9,9,debris,69.4
25,-3,4,debris,76.1
25,3,8,grass,131.0
25,-6,-5,grass,67.5
25,18,2,grass,76.5
25,-2,-9,grass,109.9
25,6,-1,rabbit,73.6
25,10,2,grass,141.2
25,-7,1,grass,92.0
25,9,-9,grass,87.0
25,-3,-6,grass,88.6
25,5,-10,grass,128.5
25,-1,9,wolf,229.9
25,3,-5,grass,150.6
25,-13,-8,grass,85.7
25,0,-4,debris,73.1
25,-3,-3,grass,125.1
25,10,1,grass,111.0
25,4,5,grass,155.4
25,1,-9,grass,106.6
25,3,-3,rabbit,125.5
25,12,-5,grass,69.6
25,15,-2,grass,145.5
25,5,4,grass,136.7
25,4,1,grass,110.0
25,12,-8,grass,130.9
25,15,-5,grass,57.8
25,7,1,grass,117.0
25,-12,-4,grass,86.5
25,5,-1,grass,100.0
25,8,-8,grass,119.0
25,-3,-5,grass,83.6
25,-2,6,grass,67.3
25,9,-8,grass,83.5
25,0,-5,rabbit,99.0
25,13,-5,grass,89.4
25,2,-11,grass,76.7
25,-14,-6,grass,128.0
25,8,-4,grass,96.2
25,11,-7,grass,72.2
25,5,-2,rabbit,62.7
25,5,-3,grass,87.9
25,6,-11,grass,98.6
25,2,7,grass,84.4
25,-4,-4,grass,97.7
25,-1,-5,rabbit,84.2
25,6,2,rabbit,131.6
25,8,-6,grass,71.5
25,9,-4,grass,94.5
25,6,0,grass,80.4
25,0,2,debris,43.1
25,18,1,grass,66.9
25,6,-8,grass,102.5
25,8,-9,grass,74.4
25,-1,-8,grass,160.9
25,4,-8,grass,193.3
25,8,-1,grass,111.0
25,15,-1,debris,69.9
25,-17,-5,grass,139.6
25,9,0,grass,127.5
25,13,-4,grass,84.2
25,-13,-9,grass,130.0
25,2,-5,grass,90.1
25,3,4,debris,110.5
25,2,-9,grass,158.0
25,14,-6,grass,109.2
25,3,-9,grass,137.6
25,6,-5,grass,75.7
25,7,-1,debris,99.1
25,14,-1,grass,89.5
25,0,-1,debris,100.2
25,0,-9,grass,115.0
25,16,-1,grass,124.0
25,4,-4,grass,156.9
25,-14,-8,grass,128.6
25,9,-6,grass,72.8
25,7,7,grass,132.4
25,3,-2,rabbit,103.6
25,6,-3,grass,76.0
25,-9,8,grass,129.0
25,5,-12,grass,98.5
25,4,4,grass,125.6
25,7,-9,grass,106.7
25,1,7,grass,94.0
25,-12,-5,grass,72.5
25,1,-8,grass,173.5
25,11,-5,grass,61.7
25,9,-2,grass,118.6
25,14,-3,grass,81.6
25,-11,-6,grass,83.7
25,6,3,grass,80.2
25,-4,-8,grass,66.6
25,5,0,rabbit,57.4
25,14,-4,grass,108.0
25,3,1,rabbit,60.1
25,2,-4,rabbit,55.3
25,10,-2,grass,95.8
25,10,0,grass,145.3
25,10,-9,grass,109.0
25,5,-4,grass,113.0
25,1,-12,grass,115.9
25,2,3,grass,110.2
25,-5,-7,grass,138.8
25,-4,-7,grass,120.1
25,-1,8,grass,68.0
25,-12,-9,grass,109.2
25,3,2,rabbit,57.1
25,1,5,grass,127.3
25,5,6,grass,117.5
25,7,-4,grass,52.0
25,3,-10,grass,106.4
25,1,-5,rabbit,54.8
25,11,2,grass,119.4
25,6,5,grass,83.1
25,0,6,grass,120.5
25,-7,4,grass,123.0
25,-12,-7,grass,86.6
25,9,1,grass,154.5
25,3,-11,grass,105.0
25,-7,3,debris,50.2
25,2,5,grass,97.9
25,-15,-5,grass,107.8
25,8,3,grass,80.8
25,1,6,debris,110.8
25,0,-6,rabbit,53.7
25,7,-3,grass,84.8
25,5,3,grass,115.5
25,-16,-6,grass,79.3
25,-2,8,grass,74.1
25,-4,-6,grass,180.0
25,-12,-8,grass,136.5
25,0,-8,grass,120.4
25,2,-7,grass,199.6
25,14,0,grass,80.5
25,13,-3,grass,70.3
25,11,-6,grass,74.1
25,6,-7,debris,99.2
25,4,-11,grass,87.0
25,3,-7,grass,219.0
25,6,-4,grass,115.7
25,2,4,grass,126.9
25,4,-5,grass,136.9
25,-2,3,grass,110.0
25,1,-6,grass,50.3
25,1,3,rabbit,142.5
25,11,-4,grass,76.5
25,-1,7,grass,133.5
25,4,-7,grass,192.8
25,3,-4,rabbit,62.8
25,0,7,debris,60.1
25,-13,-7,debris,109.9
25,-2,-6,rabbit,107.2
25,-1,3,grass,65.0
25,6,-6,grass,123.1
25,12,-7,grass,47.8
25,-1,-10,grass,96.4
25,13,-6,grass,95.3
25,6,-2,rabbit,51.1
25,12,-6,grass,82.5
25,-3,-7,grass,119.7
25,2,6,grass,77.8
25,7,-10,grass,61.0
25,6,-13,grass,108.0
25,-5,-9,grass,94.2
25,3,6,grass,113.0
25,4,6,grass,68.8
25,1,4,grass,67.3
25,17,0,grass,63.2
25,16,0,grass,126.2
25,-13,-5,grass,82.5
25,17,1,grass,71.1
25,2,2,rabbit,118.6
25,5,-6,grass,187.1
25,3,-6,grass,98.0
25,-3,-4,rabbit,55.8
25,-5,-3,rabbit,49.0
25,-6,-6,grass,81.2
25,1,-10,grass,117.2
25,-5,-6,grass,107.5
25,-3,-9,grass,81.5
25,-4,0,debris,81.0
25,5,7,grass,114.3
25,10,-5,grass,88.9
25,6,-12,grass,69.5
25,12,-2,grass,92.7
25,12,-4,grass,119.9
25,7,-7,grass,84.0
25,15,-3,grass,100.9
25,-12,-6,grass,157.0
25,6,6,grass,87.1
25,5,-5,grass,162.5
25,-13,-6,grass,77.9
25,8,-10,grass,103.8
25,-1,-7,grass,135.5
25,-4,-3,rabbit,46.3
25,11,0,debris,103.5
25,9,-7,grass,96.1
25,0,1,grass,74.0
25,-3,-8,grass,140.8
25,11,-8,grass,85.6
25,1,-11,grass,123.9
26,6,4,grass,76.0
26,1,-7,grass,191.9
26,7,-6,grass,105.6
26,2,-8,debris,218.5
26,-2,-7,grass,174.8
26,-1,-9,grass,82.5
26,-1,6,grass,70.0
26,7,4,grass,90.8
26,5,-8,grass,163.2
26,8,-7,grass,81.7
26,9,-3,grass,113.2
26,0,4,debris,59.7
26,4,-6,grass,175.9
26,-5,-1,rabbit,36.4
26,4,-3,grass,84.0
26,5,-9,grass,124.5
26,3,3,grass,69.0
26,0,5,grass,123.0
26,-2,-10,grass,110.1
26,-6,2,debris,59.7
26,-4,-5,grass,90.0
26,-11,-7,grass,36.8
26,2,-6,rabbit,115.6
26,16,-4,grass,84.9
26,8,-3,grass,95.5
26,7,3,grass,91.8
26,8,-5,grass,61.2
26,-1,5,grass,71.2
26,5,-7,grass,156.1
26,5,-11,grass,99.2
26,17,-1,grass,66.5
26,6,-9,grass,100.6
26,-14,-7,grass,139.0
26,2,-2,rabbit,52.8
26,-5,-4,debris,83.2
26,4,-2,debris,69.8
26,-14,-9,grass,89.6
26,7,0,grass,77.0
26,11,-2,grass,104.9
26,-8,-5,grass,96.8
26,-15,-6,grass,135.4
26,8,0,debris,60.4
26,0,-7,rabbit,129.1
26,7,-8,grass,80.2
26,7,6,grass,95.3
26,-2,-8,grass,140.4
26,-5,-5,grass,132.0
26,5,5,grass,106.5
26,6,1,rabbit,58.5
26,3,-8,grass,177.4
26,11,-1,grass,100.8
26,-1,4,grass,82.5
26,7,-2,grass,132.4
26,10,-1,grass,120.0
26,4,-10,debris,104.1
26,3,5,grass,113.9
26,4,-9,grass,142.6
26,-2,9,wolf,210.9
26,-5,-2,rabbit,35.5
26,10,-7,grass,81.8
26,7,-11,grass,116.9
26,6,-10,grass,109.0
26,-1,-6,rabbit,145.6
26,-7,-6,grass,89.0
26,7,-5,grass,62.0
26,2,-10,grass,103.1
26,4,3,grass,135.0
26,10,-8,debris,83.2
26,-9,9,debris,79.4
26,-3,4,debris,86.1
26,1,1,rabbit,58.6
26,3,8,grass,65.5
26,-6,-5,grass,77.5
26,18,2,grass,86.5
26,-2,-9,grass,119.9
26,10,2,grass,151.2
26,-7,1,grass,102.0
26,9,-9,grass,97.0
26,-3,-6,rabbit,66.5
26,5,-10,grass,138.5
26,3,-5,grass,75.3
26,12,3,grass,69.7
26,-13,-8,grass,95.7
26,0,-4,debris,83.1
26,-3,-3,rabbit,57.2
26,6,7,grass,111.1
26,10,1,grass,121.0
26,4,5,grass,165.4
26,1,-9,grass,116.6
26,3,-3,rabbit,62.8
26,12,-5,grass,79.6
26,15,-2,grass,72.8
26,5,4,grass,146.7
26,4,1,rabbit,117.4
26,12,-8,grass,140.9
26,15,-5,grass,67.8
26,16,-3,grass,89.7
26,7,1,grass,127.0
26,-12,-4,grass,96.5
26,5,-1,rabbit,106.1
26,8,-8,grass,129.0
26,-3,-5,grass,93.6
26,-2,6,grass,77.3
26,9,-8,grass,93.5
