year,lat,long,name,energy
5,-9,7,rabbit,63.0
5,-7,2,rabbit,77.5
5,5,-7,grass,126.0
5,4,-2,rabbit,52.3
5,7,2,wolf,200.5
5,0,1,rabbit,47.0
5,-13,0,grass,129.0
5,1,-4,wolf,338.7
5,-3,4,grass,129.0
5,-9,1,rabbit,73.7
5,-10,9,rabbit,21.0
5,-4,4,grass,74.6
5,5,1,grass,146.0
5,0,5,rabbit,68.1
5,0,7,grass,125.0
5,3,-2,wolf,299.9
5,-2,6,rabbit,86.5
5,-4,-1,wolf,321.4
5,1,2,rabbit,44.8
5,1,4,rabbit,68.3
5,-3,-4,rabbit,48.2
5,8,-6,wolf,254.2
5,1,-3,rabbit,28.5
5,-6,5,grass,71.0
5,-7,6,grass,101.2
5,-3,-8,rabbit,57.9
6,5,-9,grass,130.0
6,1,-1,rabbit,48.8
6,0,4,rabbit,55.7
6,-2,-1,wolf,254.1
6,4,-6,grass,75.8
6,-13,-1,grass,77.4
6,4,1,grass,95.3
6,-6,2,debris,86.0
6,-5,5,grass,109.0
6,7,3,wolf,174.5
6,-3,7,wolf,152.0
6,5,-7,grass,63.0
6,-2,7,rabbit,78.9
6,-4,-8,rabbit,49.1
6,-2,-8,rabbit,56.3
6,-2,-4,rabbit,42.3
6,1,5,rabbit,55.4
6,0,1,rabbit,31.8
6,-10,2,rabbit,67.3
6,-13,0,grass,64.5
6,-7,3,rabbit,71.5
6,1,1,rabbit,42.0
6,5,-1,rabbit,47.2
6,-3,4,grass,139.0
6,2,-4,wolf,334.9
6,-4,4,grass,84.6
6,5,1,grass,73.0
6,0,7,grass,135.0
6,4,-3,wolf,279.9
6,-11,8,rabbit,16.0
6,2,6,wolf,196.0
6,-4,0,wolf,308.4
6,-10,7,rabbit,58.0
6,-6,5,grass,81.0
6,9,-7,wolf,232.2
6,-7,6,grass,111.2
7,5,-9,grass,65.0
7,2,0,rabbit,43.2
7,10,-7,wolf,210.2
7,4,-6,grass,85.8
7,-13,-1,grass,87.4
7,4,1,grass,105.3
7,1,0,rabbit,18.8
7,-6,2,debris,43.0
7,-5,5,grass,119.0
7,-9,7,rabbit,53.0
7,-3,7,wolf,167.4
7,-7,2,rabbit,118.5
7,5,-7,grass,73.0
7,6,-9,grass,68.2
7,0,1,rabbit,37.0
7,0,6,grass,76.2
7,-5,0,wolf,295.4
7,-13,0,grass,74.5
7,3,-5,wolf,316.9
7,1,6,wolf,217.4
7,-9,2,rabbit,61.0
7,-3,4,grass,149.0
7,7,2,wolf,148.5
7,-4,4,grass,94.6
7,5,1,grass,83.0
7,6,-2,rabbit,42.2
7,-3,0,wolf,234.2
7,0,7,grass,67.5
7,-3,-5,rabbit,36.5
7,1,3,rabbit,43.2
7,-5,-9,rabbit,40.3
7,5,-3,wolf,259.9
7,-1,-8,rabbit,47.3
7,-6,5,grass,91.0
7,-7,6,grass,121.2
7,-12,8,rabbit,11.0
8,5,-9,grass,75.0
8,1,-1,rabbit,37.6
8,8,1,wolf,122.5
8,-8,3,rabbit,54.7
8,4,-6,grass,95.8
8,-13,-1,grass,97.4
8,4,1,grass,115.3
8,1,0,rabbit,32.0
8,-6,2,debris,53.0
8,-5,5,grass,129.0
8,-7,2,rabbit,59.2
8,5,-7,grass,83.0
8,-5,-8,rabbit,31.4
8,-3,-1,wolf,214.3
8,6,-9,grass,78.2
8,4,-2,wolf,239.9
8,-8,7,rabbit,48.0
8,0,6,grass,86.2
8,-13,0,grass,84.5
8,2,5,wolf,200.4
8,-12,7,rabbit,6.0
8,-3,4,grass,74.5
8,2,1,rabbit,5.8
8,4,-4,wolf,298.9
8,-2,4,grass,130.0
8,-3,-6,rabbit,30.7
8,-4,4,grass,104.6
8,5,1,grass,93.0
8,0,7,grass,77.5
8,10,-6,wolf,188.2
8,6,-1,rabbit,37.1
8,-4,6,wolf,143.4
8,1,4,rabbit,30.6
8,-6,1,wolf,343.8
8,-1,-7,rabbit,38.3
8,-6,5,grass,101.0
8,-7,6,grass,131.2
9,5,-9,grass,85.0
9,-2,-1,wolf,194.4
9,4,-6,grass,105.8
9,-13,-1,grass,107.4
9,4,1,grass,125.3
9,-6,2,debris,63.0
9,-4,-5,rabbit,24.9
9,-5,5,grass,139.0
9,5,-7,grass,93.0
9,6,-9,grass,88.2
9,2,-2,rabbit,32.0
9,-8,5,rabbit,87.5
9,5,-4,wolf,280.9
9,0,6,grass,96.2
9,7,-2,rabbit,32.0
9,-5,0,wolf,330.8
9,9,1,wolf,96.5
9,-13,0,grass,94.5
9,2,5,wolf,198.7
9,5,-2,wolf,219.9
9,-7,3,rabbit,53.2
9,0,-6,rabbit,29.3
9,-3,4,grass,84.5
9,-2,4,grass,140.0
9,-4,4,grass,114.6
9,5,1,grass,103.0
9,-11,6,rabbit,1.0
9,0,7,grass,87.5
9,2,-1,rabbit,27.0
9,-3,5,wolf,119.4
9,-8,2,rabbit,48.3
9,-6,-7,rabbit,22.6
9,-6,5,grass,111.0
9,9,-7,wolf,166.2
9,-7,6,rabbit,56.8
10,6,-5,wolf,262.9
10,-3,-2,wolf,174.5
10,5,-9,grass,95.0
10,10,-7,wolf,144.2
10,4,-6,grass,115.8
10,-13,-1,grass,117.4
10,4,1,grass,135.3
10,3,-2,rabbit,22.0
10,-6,2,debris,73.0
10,-5,5,grass,69.5
10,-7,2,rabbit,47.2
10,5,-7,grass,103.0
10,6,-9,grass,98.2
10,0,-7,rabbit,20.3
10,-5,-7,rabbit,13.8
10,-8,4,rabbit,82.5
10,0,6,grass,106.2
10,-13,0,grass,104.5
10,-6,0,wolf,317.8
10,-9,2,rabbit,42.0
10,-3,4,grass,94.5
10,6,-3,wolf,233.3
10,-2,4,grass,150.0
10,-4,4,grass,124.6
10,5,1,grass,113.0
10,3,-3,rabbit,26.4
10,0,7,grass,97.5
10,-3,-5,rabbit,19.1
10,-2,6,wolf,95.4
10,-6,6,rabbit,122.7
10,1,4,wolf,181.7
10,9,0,wolf,70.5
10,-6,5,grass,121.0
11,1,-7,rabbit,11.3
11,5,-9,grass,105.0
11,-8,3,rabbit,41.2
11,4,-6,grass,125.8
11,-13,-1,grass,127.4
11,4,1,grass,145.3
11,0,5,wolf,164.7
11,-6,2,debris,83.0
11,-5,5,grass,79.5
11,5,-6,wolf,244.9
11,-1,5,grass,129.8
11,5,-7,grass,113.0
11,-2,7,wolf,71.4
11,6,-9,grass,108.2
11,0,6,grass,116.2
11,-13,0,grass,114.5
11,-3,4,grass,104.5
11,4,-4,rabbit,20.8
11,-9,4,rabbit,77.5
11,-9,1,rabbit,35.7
11,-2,4,grass,75.0
11,-4,4,grass,134.6
11,5,1,grass,123.0
11,10,1,wolf,44.5
11,0,7,grass,107.5
11,-6,6,rabbit,61.4
11,5,-3,wolf,213.3
11,-6,-7,rabbit,5.0
11,-2,-3,wolf,154.6
11,3,-1,rabbit,17.0
11,-2,-4,rabbit,13.3
11,-6,1,wolf,304.8
11,-6,5,grass,131.0
11,9,-7,wolf,122.2
11,-7,5,rabbit,87.8
12,5,-9,grass,115.0
12,10,-7,wolf,100.2
12,-7,0,wolf,291.8
12,0,4,wolf,147.7
12,4,-6,grass,62.9
12,-13,-1,grass,63.7
12,4,1,grass,72.6
12,-6,2,debris,41.5
12,-5,5,grass,89.5
12,-1,5,grass,139.8
12,5,-7,grass,123.0
12,6,-9,grass,118.2
12,-12,0,grass,77.5
12,-8,5,rabbit,82.8
12,-7,4,rabbit,35.2
12,-8,4,rabbit,72.5
12,0,6,grass,126.2
12,-13,0,grass,124.5
12,-7,3,grass,84.0
12,3,-5,rabbit,58.3
12,-3,4,grass,114.5
12,-2,4,grass,85.0
12,-4,4,grass,144.6
12,1,-6,rabbit,2.3
12,5,1,grass,133.0
12,-1,6,wolf,47.4
12,-8,0,rabbit,29.3
12,4,-7,wolf,226.9
12,0,7,grass,117.5
12,4,-3,wolf,193.3
12,9,0,wolf,18.5
12,-1,-4,wolf,141.3
12,3,0,rabbit,62.9
12,-6,5,rabbit,63.4
12,-7,6,rabbit,87.3
13,5,-9,grass,125.0
13,5,-8,grass,78.7
13,4,-6,wolf,274.3
13,-13,-1,grass,73.7
13,4,1,rabbit,104.2
13,0,5,wolf,23.4
13,-6,2,debris,51.5
13,1,7,grass,77.0
13,-5,5,rabbit,113.2
13,-1,5,grass,149.8
13,5,-7,grass,61.5
13,6,-9,grass,128.2
13,-12,0,grass,87.5
13,-6,7,rabbit,82.3
13,5,-4,wolf,173.3
13,1,5,wolf,130.7
13,0,6,grass,63.1
13,-13,0,grass,62.2
13,-7,-1,wolf,293.4
13,10,-8,wolf,78.2
13,-3,4,grass,124.5
13,-14,0,grass,76.6
13,-2,4,grass,95.0
13,-4,4,grass,72.3
13,5,1,grass,143.0
13,0,-4,wolf,121.4
13,-9,3,rabbit,67.5
13,0,7,grass,127.5
13,-3,5,grass,131.2
13,-8,2,rabbit,71.2
13,-7,5,rabbit,77.8
14,5,-9,grass,135.0
14,5,-8,grass,88.7
14,-1,-3,wolf,101.5
14,0,4,grass,127.0
14,-13,-1,grass,83.7
14,0,5,wolf,113.7
14,-6,2,debris,61.5
14,1,7,grass,87.0
14,-5,5,rabbit,56.6
14,-1,5,grass,74.9
14,5,-7,grass,71.5
14,6,-9,grass,64.1
14,-12,0,grass,97.5
14,7,-8,grass,70.0
14,5,2,rabbit,70.8
14,0,6,grass,73.1
14,-13,0,grass,72.2
14,-6,0,wolf,280.4
14,3,-5,wolf,256.3
14,-8,3,rabbit,62.5
14,-3,4,grass,134.5
14,-14,0,grass,86.6
14,-2,4,grass,105.0
14,-4,4,grass,82.3
14,5,1,rabbit,87.9
14,-9,3,rabbit,65.2
14,0,7,grass,63.8
14,-3,5,grass,141.2
14,-6,6,rabbit,87.2
14,5,-3,wolf,153.3
14,-8,6,rabbit,72.8
14,0,8,grass,72.1
14,-7,6,rabbit,77.3
14,11,-8,wolf,56.2
15,5,-9,grass,67.5
15,5,-8,grass,98.7
15,-7,0,wolf,267.4
15,0,4,grass,137.0
15,-13,-1,grass,93.7
15,4,1,rabbit,65.8
15,-6,2,debris,71.5
15,1,7,grass,97.0
15,-1,5,grass,84.9
15,5,-7,grass,81.5
15,-7,2,rabbit,57.5
15,6,-9,grass,74.1
15,-12,0,grass,107.5
15,7,-8,grass,80.0
15,0,-2,wolf,81.6
15,-8,4,rabbit,59.2
15,0,6,grass,83.1
15,-5,3,rabbit,86.5
15,-13,0,grass,82.2
15,1,6,wolf,96.7
15,10,-8,wolf,34.2
15,-3,4,grass,144.5
15,-14,0,grass,96.6
15,6,-3,wolf,133.3
15,-2,4,grass,115.0
15,-4,4,rabbit,48.9
15,0,7,grass,73.8
15,2,-5,wolf,238.3
15,-3,5,grass,151.2
15,-9,6,rabbit,67.8
15,6,0,rabbit,82.9
15,-8,6,rabbit,72.3
15,4,-8,grass,69.2
15,0,8,grass,82.1
15,-7,5,rabbit,82.2
16,7,-1,rabbit,77.9
16,5,-9,grass,77.5
16,5,-8,grass,108.7
16,0,4,grass,147.0
16,-13,-1,grass,103.7
16,-6,2,debris,81.5
16,1,7,grass,107.0
16,-1,5,grass,94.9
16,5,-7,grass,91.5
16,6,-9,grass,84.1
16,-12,0,grass,117.5
16,10,-9,wolf,12.2
16,7,-8,grass,90.0
16,3,2,rabbit,60.8
16,0,6,grass,93.1
16,7,-2,wolf,113.3
16,-4,5,rabbit,112.3
16,-13,0,grass,92.2
16,2,5,wolf,79.7
16,1,-4,wolf,220.3
16,1,-2,wolf,61.7
16,-8,3,rabbit,53.2
16,-3,4,grass,72.2
16,-14,0,grass,106.6
16,-2,4,grass,125.0
16,-3,6,grass,132.4
16,0,7,grass,83.8
16,-3,5,grass,75.6
16,-10,6,rabbit,62.8
16,4,-8,grass,79.2
16,-6,1,wolf,254.4
16,-6,3,rabbit,81.5
16,-8,2,rabbit,52.5
16,0,8,grass,92.1
16,-6,5,rabbit,77.2
16,-7,6,rabbit,67.3
17,5,-9,grass,87.5
17,5,-8,grass,118.7
17,0,4,grass,73.5
17,-13,-1,grass,113.7
17,-6,2,debris,40.8
17,1,7,grass,117.0
17,4,2,rabbit,55.8
17,-5,5,rabbit,88.0
17,-1,5,grass,104.9
17,5,-7,grass,101.5
17,6,-9,grass,94.1
17,-12,0,grass,127.5
17,8,0,rabbit,72.9
17,7,-8,grass,100.0
17,0,6,grass,103.1
17,-5,3,rabbit,121.0
17,-4,5,rabbit,56.1
17,-13,0,grass,102.2
17,-6,0,wolf,241.4
17,-7,3,rabbit,47.2
17,0,3,grass,128.0
17,-3,4,grass,82.2
17,-14,0,grass,116.6
17,0,-3,wolf,41.7
17,-2,4,grass,135.0
17,-7,1,rabbit,47.5
17,-3,6,grass,142.4
17,0,7,grass,93.8
17,-6,7,rabbit,62.3
17,2,-5,wolf,202.3
17,-3,5,grass,85.6
17,-6,6,rabbit,72.2
17,4,-8,grass,89.2
17,8,-1,wolf,93.3
17,-10,7,rabbit,57.8
17,0,8,grass,102.1
17,3,4,wolf,62.7
18,5,-9,grass,97.5
18,5,-8,grass,128.7
18,-7,0,wolf,252.2
18,0,4,grass,83.5
18,-5,6,rabbit,67.2
18,-13,-1,grass,123.7
18,4,1,rabbit,50.8
18,-6,2,debris,50.8
18,1,7,grass,127.0
18,-1,5,grass,114.9
18,5,-7,grass,111.5
18,6,-9,grass,104.1
18,-12,0,grass,63.7
18,7,-8,grass,110.0
18,-8,4,rabbit,41.2
18,0,6,grass,113.1
18,-5,3,rabbit,60.5
18,3,5,wolf,45.7
18,-13,0,grass,112.2
18,0,3,grass,138.0
18,-3,4,grass,92.2
18,-14,0,grass,126.6
18,-2,4,grass,145.0
18,-3,6,rabbit,63.7
18,1,-6,wolf,184.3
18,0,-4,wolf,21.8
18,0,7,grass,103.8
18,-3,5,grass,95.6
18,-4,2,rabbit,89.1
18,-9,6,rabbit,52.8
18,-12,1,grass,78.6
18,-4,6,rabbit,83.0
18,9,0,wolf,127.3
18,-2,5,rabbit,88.7
18,-7,7,rabbit,57.3
18,4,-8,grass,99.2
18,0,8,grass,112.1
19,5,-9,grass,107.5
19,-4,7,rabbit,78.0
19,5,-8,grass,64.3
19,0,4,grass,93.5
19,-4,1,rabbit,84.1
19,-13,-1,grass,61.8
19,3,1,rabbit,45.8
19,-6,2,debris,60.8
19,1,7,grass,63.5
19,-1,5,grass,124.9
19,5,-7,grass,121.5
19,6,-9,grass,114.1
19,-14,-2,grass,77.4
19,-12,0,grass,73.7
19,-6,7,rabbit,52.3
19,7,-8,grass,120.0
19,-1,4,grass,132.3
19,0,6,grass,123.1
19,4,-9,grass,77.6
19,-13,0,grass,122.2
19,-7,3,rabbit,35.2
19,0,3,grass,148.0
19,-3,4,rabbit,139.8
19,2,-7,wolf,166.3
19,-14,0,grass,63.3
19,-2,4,grass,72.5
19,0,7,grass,113.8
19,-3,5,rabbit,55.7
19,-2,6,rabbit,88.1
19,-13,1,grass,78.0
19,2,6,grass,80.2
19,-6,6,rabbit,62.2
19,10,-1,wolf,107.3
19,-12,1,grass,88.6
19,-8,1,wolf,239.2
19,-1,-4,wolf,1.9
19,-8,6,rabbit,47.8
19,4,-8,grass,109.2
19,-6,3,rabbit,55.5
19,0,8,grass,122.1
19,3,4,wolf,28.7
20,5,-9,grass,117.5
20,5,-8,grass,74.3
20,0,4,grass,103.5
20,-13,-1,grass,71.8
20,10,-2,wolf,87.3
20,2,-8,wolf,148.3
20,-6,2,debris,70.8
20,1,7,grass,73.5
20,-6,4,rabbit,50.5
20,-5,2,rabbit,79.1
20,-1,5,rabbit,155.6
20,5,-7,grass,131.5
20,-7,2,wolf,226.2
20,6,-9,grass,124.1
20,-14,-2,grass,87.4
20,-12,0,grass,83.7
20,-6,7,rabbit,57.2
20,7,-8,grass,130.0
20,-7,4,rabbit,29.2
20,-1,4,grass,142.3
20,0,6,grass,133.1
20,4,-9,grass,87.6
20,-13,0,grass,61.1
20,2,5,wolf,11.7
20,-3,3,rabbit,85.7
20,-9,5,rabbit,42.8
20,-14,1,grass,78.4
20,0,3,grass,74.0
20,-3,4,rabbit,69.9
20,2,1,rabbit,40.8
20,-14,0,grass,73.3
20,-2,4,rabbit,97.0
20,0,7,grass,123.8
20,-13,1,grass,88.0
20,2,6,grass,90.2
20,1,3,grass,125.7
20,-12,1,grass,98.6
20,-4,6,rabbit,73.0
20,-6,8,rabbit,47.3
20,4,-8,grass,119.2
20,0,8,grass,132.1
21,5,-9,grass,127.5
21,5,-8,grass,84.3
21,0,4,grass,113.5
21,4,-6,grass,75.9
21,-13,-1,grass,81.8
21,-6,2,debris,80.8
21,1,7,grass,83.5
21,-1,5,rabbit,77.8
21,5,-7,grass,65.8
21,6,-9,grass,134.1
21,-14,-2,grass,97.4
21,-12,0,grass,93.7
21,7,-8,grass,65.0
21,-1,4,grass,152.3
21,-8,4,rabbit,37.8
21,-4,3,rabbit,74.1
21,0,6,grass,66.6
21,4,-9,grass,97.6
21,-13,0,grass,71.1
21,-7,3,wolf,248.9
21,-14,1,grass,88.4
21,0,3,grass,84.0
21,-3,4,rabbit,86.6
21,-14,0,grass,83.3
21,6,-7,grass,65.3
21,-2,4,rabbit,48.5
21,-5,6,rabbit,68.0
21,-1,9,grass,73.1
21,-2,3,rabbit,80.7
21,-5,7,rabbit,42.3
21,-1,6,grass,79.1
21,1,-9,wolf,130.3
21,0,7,grass,133.8
21,-3,5,rabbit,64.9
21,-2,6,rabbit,89.6
21,-13,1,grass,98.0
21,2,6,grass,100.2
21,-6,6,rabbit,52.2
21,1,3,grass,135.7
21,10,-1,wolf,67.3
21,-12,1,grass,108.6
21,2,2,rabbit,35.8
21,4,-8,grass,129.2
21,-6,3,rabbit,23.2
21,0,8,grass,66.0
22,3,-9,grass,67.0
22,5,-9,grass,63.8
22,-4,7,rabbit,63.0
22,5,-8,grass,94.3
22,0,4,grass,123.5
22,4,-6,grass,85.9
22,-13,-1,grass,91.8
22,-4,5,rabbit,59.9
22,0,5,grass,131.6
22,-6,2,debris,90.8
22,1,7,grass,93.5
22,5,-7,grass,75.8
22,6,-9,grass,67.0
22,-14,-2,grass,107.4
22,-12,0,grass,103.7
22,-8,5,rabbit,32.8
22,7,-8,grass,75.0
22,-4,4,rabbit,81.4
22,-1,4,rabbit,86.6
22,0,6,grass,76.6
22,-5,3,wolf,295.1
22,4,-9,grass,107.6
22,-13,0,grass,81.1
22,-14,1,grass,98.4
22,0,3,grass,94.0
22,-14,0,grass,93.3
22,6,-7,grass,75.3
22,11,-2,wolf,47.3
22,5,-10,grass,72.1
22,-1,9,grass,83.1
22,-1,6,rabbit,58.7
22,0,7,grass,66.9
22,-1,7,rabbit,125.9
22,-6,7,rabbit,47.2
22,-13,1,grass,108.0
22,2,6,grass,110.2
22,1,3,rabbit,108.6
22,-12,1,grass,118.6
22,-2,2,rabbit,75.7
22,-2,5,rabbit,87.9
22,6,-8,grass,72.0
22,4,-8,grass,64.6
22,-4,8,rabbit,37.3
22,0,8,grass,76.0
22,2,-9,wolf,112.3
23,3,-9,grass,77.0
23,5,-9,grass,73.8
23,-4,7,rabbit,32.3
23,5,-8,grass,104.3
23,0,4,rabbit,175.3
23,4,-6,grass,95.9
23,-13,-1,grass,101.8
23,0,5,rabbit,129.5
23,-6,2,debris,45.4
23,1,7,grass,103.5
23,-1,1,rabbit,70.7
23,5,-7,grass,85.8
23,6,-9,grass,77.0
23,-14,-2,grass,117.4
23,-12,0,grass,113.7
23,7,-8,grass,85.0
23,0,6,grass,86.6
23,4,-9,grass,117.6
23,-13,0,grass,91.1
23,-14,1,grass,108.4
23,2,-10,wolf,94.3
23,-3,6,rabbit,54.9
23,-5,8,rabbit,58.0
23,0,3,rabbit,66.8
23,-3,4,rabbit,76.1
23,-14,0,grass,103.3
23,6,-7,grass,85.3
23,-2,4,rabbit,82.3
23,-7,1,grass,54.0
23,5,-10,grass,82.1
23,-1,9,grass,93.1
23,0,7,grass,76.9
23,-1,7,rabbit,63.0
23,-2,6,rabbit,89.2
23,-13,1,grass,118.0
23,2,6,grass,120.2
23,10,-1,wolf,27.3
23,-12,1,grass,128.6
23,0,2,rabbit,84.0
23,6,-8,grass,82.0
23,-8,6,rabbit,27.8
23,4,-8,grass,74.6
23,-6,3,wolf,282.1
23,0,8,grass,86.0
23,-7,6,rabbit,42.2
24,3,-9,grass,87.0
24,5,-9,grass,83.8
24,-4,7,rabbit,49.9
24,5,-8,grass,114.3
24,0,4,rabbit,87.7
24,4,-6,grass,105.9
24,-13,-1,grass,111.8
24,0,5,rabbit,64.7
24,-6,2,debris,55.4
24,1,7,grass,113.5
24,9,-2,wolf,7.3
24,-5,2,wolf,269.1
24,5,-7,grass,95.8
24,-2,7,rabbit,84.2
24,6,-9,grass,87.0
24,-14,-2,grass,127.4
24,-12,0,grass,123.7
24,-6,7,rabbit,53.0
24,7,-8,grass,95.0
24,0,6,rabbit,111.2
24,4,-9,grass,127.6
24,-13,0,grass,101.1
24,1,1,rabbit,78.7
24,-14,1,grass,118.4
24,-14,0,grass,113.3
24,6,-7,grass,95.3
24,-7,1,grass,64.0
24,5,-10,grass,92.1
24,-1,9,grass,103.1
24,-1,6,rabbit,88.7
24,0,7,grass,86.9
24,-1,3,rabbit,76.6
24,-3,5,rabbit,70.8
24,-13,1,grass,128.0
24,2,6,grass,130.2
24,-3,8,rabbit,27.3
24,1,3,rabbit,69.0
24,-12,1,grass,64.3
24,-2,2,rabbit,65.7
24,6,-8,grass,92.0
24,-7,7,rabbit,22.8
24,4,-8,grass,84.6
24,0,8,grass,96.0
24,-1,2,rabbit,61.8
24,-6,5,rabbit,37.2
24,-11,0,grass,80.1
24,1,-11,wolf,76.3
25,3,-9,grass,97.0
25,5,-9,grass,93.8
25,-4,7,rabbit,22.3
25,5,-8,grass,124.3
25,4,-6,grass,115.9
25,-13,-1,grass,121.8
25,1,2,rabbit,64.0
25,-6,2,debris,65.4
25,1,7,grass,123.5
25,-5,5,rabbit,32.2
25,-3,7,rabbit,44.9
25,-1,5,rabbit,59.2
25,5,-7,grass,105.8
25,6,-9,grass,97.0
25,0,6,rabbit,55.6
25,2,7,grass,83.3
25,-12,0,grass,61.9
25,-1,3,rabbit,56.8
25,7,-8,grass,105.0
25,-1,8,rabbit,89.6
25,1,5,rabbit,89.2
25,3,-8,grass,79.0
25,-14,-2,grass,63.7
25,4,-9,grass,63.8
25,-3,3,rabbit,60.7
25,-14,1,grass,128.4
25,0,3,rabbit,71.0
25,-3,4,rabbit,65.6
25,-14,0,grass,123.3
25,6,-7,grass,105.3
25,-7,1,grass,74.0
25,-5,6,rabbit,48.0
