year,lat,long,name,energy
24,-3,1,grass,75.7
24,4,-4,rabbit,24.3
24,-7,1,debris,99.9
24,2,-12,rabbit,31.7
24,-6,10,rabbit,19.1
24,0,16,rabbit,74.4
24,5,-1,rabbit,17.9
24,8,11,rabbit,5.8
24,13,-2,grass,138.2
24,1,-9,rabbit,28.2
24,8,1,debris,60.1
24,10,-4,debris,56.8
24,-5,4,grass,129.0
24,7,1,grass,136.7
24,3,-12,debris,44.4
24,-8,-5,debris,80.4
24,1,14,rabbit,14.1
24,-2,6,debris,53.1
24,-4,-4,wolf,59.3
24,5,-2,grass,112.5
24,-18,-7,grass,115.3
24,-9,-6,wolf,223.6
24,8,-6,rabbit,15.4
24,-7,-7,rabbit,12.1
24,10,-3,debris,70.2
24,-7,8,grass,121.1
24,1,-3,rabbit,69.1
24,-6,3,grass,115.1
24,-11,7,grass,88.0
24,8,10,debris,69.8
24,3,19,grass,136.7
24,3,0,debris,79.0
24,3,4,grass,129.0
24,6,-5,rabbit,73.8
24,7,-1,rabbit,30.7
24,-3,-2,debris,40.0
24,1,9,grass,119.0
24,-4,-2,grass,136.0
24,5,-6,rabbit,64.4
24,-7,0,grass,73.5
24,-2,0,debris,63.5
24,-9,8,grass,78.7
24,9,-1,rabbit,76.9
24,3,-7,rabbit,24.9
24,4,16,grass,111.6
24,5,0,debris,69.2
24,4,-1,grass,126.0
24,-5,1,debris,61.1
24,-8,6,grass,59.0
24,-3,17,grass,109.9
24,-3,-10,debris,51.0
24,2,19,grass,130.8
24,1,5,grass,74.0
24,-6,9,grass,135.0
24,3,-10,wolf,248.7
24,8,-7,rabbit,14.2
24,-4,9,wolf,239.0
24,-5,3,grass,148.9
24,-5,9,grass,81.0
24,-1,15,wolf,317.2
24,-2,8,grass,72.0
24,-6,-4,debris,93.8
24,-9,2,grass,96.4
24,-9,-3,debris,99.9
24,15,1,grass,71.5
24,4,-11,rabbit,28.9
24,-2,4,debris,70.2
24,6,-4,debris,50.1
24,2,4,debris,83.8
24,-3,6,grass,128.0
24,-9,12,grass,73.8
24,6,-14,rabbit,14.9
24,-3,0,grass,122.2
24,-1,7,grass,51.0
24,5,1,grass,138.0
24,2,-1,grass,84.0
24,14,1,grass,92.5
24,2,18,grass,110.1
24,-6,7,grass,126.5
24,2,-5,rabbit,50.0
24,6,-6,debris,70.4
24,-9,13,grass,61.9
24,6,-2,rabbit,24.9
24,3,-4,rabbit,69.7
24,-3,8,grass,97.5
24,-6,6,grass,78.5
24,-4,-1,wolf,86.0
24,0,7,wolf,288.2
24,-8,8,grass,59.3
24,-1,-2,grass,75.0
24,-8,1,grass,73.0
24,14,-1,grass,119.0
24,-15,-8,grass,137.4
24,-8,12,grass,122.0
24,-6,1,grass,84.0
24,1,-10,rabbit,53.4
24,-3,-9,grass,92.0
24,10,-5,grass,68.0
24,-7,7,grass,112.7
24,-2,-4,grass,113.0
24,4,-12,rabbit,56.9
24,-8,2,grass,123.5
24,8,-8,rabbit,15.6
24,-17,-6,grass,61.8
24,-9,10,grass,100.5
24,1,-7,debris,66.8
24,7,-6,debris,82.0
24,2,-8,debris,95.5
24,-4,7,debris,127.8
24,4,1,debris,50.6
24,3,3,wolf,173.3
24,-1,16,rabbit,14.5
24,15,-1,grass,77.5
24,4,17,grass,122.7
24,-8,4,grass,104.9
24,0,-9,rabbit,46.6
24,-16,-7,grass,94.9
24,-3,5,grass,106.0
24,2,7,debris,74.8
24,2,-4,rabbit,50.3
24,0,18,grass,121.0
24,-16,-8,grass,117.2
24,-9,11,grass,111.1
24,-7,4,grass,82.7
24,-17,-7,debris,100.5
24,7,8,rabbit,2.1
24,-1,17,rabbit,31.1
24,-10,12,grass,124.2
24,-5,10,rabbit,11.6
24,9,7,rabbit,8.2
24,-3,3,grass,78.0
24,5,4,grass,91.0
24,0,13,rabbit,15.0
24,-5,8,debris,49.5
24,-4,1,grass,168.0
24,9,-6,rabbit,18.1
24,-5,-2,grass,118.0
24,-1,-14,rabbit,42.4
24,-1,8,grass,125.3
24,4,5,grass,106.0
24,-8,0,wolf,120.4
24,4,19,grass,98.9
24,0,-5,rabbit,51.4
24,-1,-6,rabbit,57.0
24,-17,-8,grass,98.8
24,12,-3,wolf,276.5
24,-5,2,grass,134.0
24,0,-10,rabbit,19.1
24,4,7,debris,89.8
24,-4,2,debris,122.0
24,10,-1,debris,53.2
24,-2,2,grass,110.5
24,-2,-11,rabbit,34.1
24,16,0,grass,75.3
24,5,-3,grass,116.0
24,-4,6,debris,87.8
24,-10,6,grass,68.8
24,13,2,grass,68.0
24,1,16,grass,108.2
24,-1,-4,grass,99.6
24,6,0,rabbit,32.0
24,3,-1,grass,125.0
24,-5,-3,grass,69.5
24,5,-14,rabbit,25.7
24,-2,1,grass,92.0
24,8,-13,wolf,246.1
24,0,-1,grass,70.0
24,1,8,grass,104.0
24,1,-1,grass,95.1
24,0,14,wolf,275.3
24,-6,-1,grass,108.7
24,-8,3,wolf,17.0
24,-2,-1,grass,107.0
24,3,18,grass,80.9
24,-10,8,grass,127.0
24,-1,-1,grass,66.0
24,3,-2,grass,94.3
24,-1,1,grass,143.0
24,-3,7,grass,100.0
24,-7,2,grass,86.3
24,6,3,wolf,109.0
24,-3,-1,grass,107.5
24,0,-2,grass,68.8
24,-9,-7,rabbit,19.4
24,-8,9,grass,114.4
24,4,0,grass,79.0
24,-7,-4,grass,127.0
24,-10,9,grass,113.7
24,3,2,grass,114.0
24,-3,-3,grass,94.0
24,6,5,debris,60.2
24,-15,-7,grass,128.6
24,-6,0,grass,85.9
24,-3,2,grass,116.5
24,0,-6,rabbit,70.3
24,1,-4,debris,70.5
24,-16,-6,grass,95.3
24,-11,-13,rabbit,15.4
24,4,18,grass,106.6
24,0,-8,debris,69.4
24,14,0,debris,99.5
24,1,10,debris,70.4
24,8,6,rabbit,5.6
24,4,-8,debris,79.4
24,-6,-11,rabbit,51.6
24,-4,4,debris,100.1
24,-2,3,grass,111.4
24,1,-6,debris,65.9
24,-8,-10,debris,83.2
24,-5,7,grass,135.5
24,-1,6,wolf,97.3
24,-7,-2,grass,68.0
24,3,17,grass,89.9
24,-3,16,grass,70.0
24,-2,-6,wolf,125.1
24,-8,5,grass,117.8
24,-4,10,rabbit,15.8
24,12,2,grass,118.8
24,2,6,debris,33.4
24,-9,6,grass,123.0
24,-4,-3,grass,82.0
24,-6,8,grass,111.3
24,-2,-3,grass,109.0
24,-6,5,grass,111.4
24,-4,0,grass,164.0
24,3,-14,rabbit,33.6
24,-5,-1,debris,91.4
24,-11,-5,wolf,150.9
24,-7,6,grass,100.9
24,-7,5,grass,92.4
24,1,-11,rabbit,47.2
25,-6,-3,debris,66.4
25,6,-15,rabbit,28.7
25,3,8,rabbit,19.1
25,-5,6,debris,73.5
25,-2,-2,debris,73.9
25,3,1,grass,72.0
25,-10,-3,grass,87.0
25,2,-3,rabbit,122.9
25,-6,2,grass,67.8
25,-6,4,wolf,217.9
25,-5,5,grass,100.7
25,-9,7,grass,90.3
25,7,3,wolf,94.9
25,-18,-8,grass,134.0
25,8,2,grass,88.0
25,2,-2,debris,50.1
25,4,-2,grass,76.8
25,7,0,rabbit,85.1
25,8,0,grass,108.5
25,14,-2,grass,78.2
25,-2,-8,rabbit,76.1
25,5,5,rabbit,20.4
25,3,9,debris,90.1
25,5,2,grass,98.0
25,8,-9,rabbit,10.2
25,-8,7,grass,121.6
25,-4,3,grass,107.5
25,-5,0,grass,83.0
25,-4,5,grass,68.0
25,3,5,debris,60.4
25,-2,9,debris,90.4
25,3,-5,rabbit,63.7
25,-9,5,grass,77.8
25,-1,-3,debris,89.4
25,1,-2,grass,128.0
25,2,-10,wolf,260.3
25,4,3,debris,53.4
25,8,-4,debris,39.9
25,-3,4,grass,105.3
25,-3,1,grass,85.7
25,-7,1,debris,109.9
25,0,16,wolf,358.6
25,5,-1,rabbit,24.4
25,13,-2,grass,69.1
25,8,1,debris,70.1
25,10,-4,debris,66.8
25,4,-3,rabbit,46.2
25,-5,4,grass,139.0
25,7,1,grass,68.4
25,3,-12,debris,54.4
25,-8,-5,debris,90.4
25,-2,6,debris,63.1
25,2,-11,rabbit,26.5
25,5,-2,rabbit,37.1
25,-1,-5,wolf,151.0
25,1,15,rabbit,1.4
25,5,-13,rabbit,20.7
25,-18,-7,grass,125.3
25,10,-3,debris,80.2
25,-7,8,grass,131.1
25,-4,-5,wolf,44.9
25,13,-4,wolf,262.5
25,-6,3,grass,125.1
25,-11,7,grass,98.0
25,8,10,debris,79.8
25,3,19,grass,68.3
25,3,0,debris,89.0
25,3,4,grass,139.0
25,6,-5,rabbit,36.9
25,2,-6,rabbit,44.1
25,-3,-2,debris,50.0
25,1,9,grass,129.0
25,-4,-2,grass,146.0
25,-5,-5,grass,68.0
25,-12,-14,rabbit,10.0
25,0,6,wolf,274.2
25,-7,0,grass,83.5
25,-2,0,debris,73.5
25,-9,8,grass,88.7
25,-10,5,grass,79.0
25,9,-1,rabbit,38.5
25,4,16,grass,121.6
25,13,1,grass,64.0
25,5,0,debris,79.2
25,4,-1,grass,136.0
25,-5,1,debris,71.1
25,-8,6,grass,69.0
25,13,-1,grass,88.0
25,-3,17,grass,119.9
25,-3,-10,debris,61.0
25,2,19,grass,140.8
25,1,5,grass,84.0
25,-6,9,grass,145.0
25,9,-5,rabbit,50.9
25,-5,3,grass,158.9
25,3,-11,wolf,209.0
25,-7,3,grass,90.4
25,-2,8,grass,82.0
25,-6,-4,debris,46.9
25,-9,2,grass,106.4
25,-9,-3,debris,49.9
25,15,1,grass,81.5
25,-2,4,debris,80.2
25,6,-4,debris,60.1
25,2,4,debris,93.8
25,-3,6,grass,138.0
25,-9,12,grass,83.8
25,-3,0,grass,132.2
25,-9,3,grass,84.9
25,-1,7,grass,61.0
25,4,-7,rabbit,59.4
25,5,1,grass,69.0
25,2,-1,grass,94.0
25,14,1,grass,102.5
25,2,18,grass,120.1
25,-6,7,grass,136.5
25,6,-6,debris,80.4
25,-9,13,grass,71.9
25,-3,8,grass,107.5
25,-6,6,grass,88.5
25,-4,-1,wolf,86.0
25,0,7,wolf,68.3
25,-8,8,grass,69.3
25,6,-1,rabbit,18.9
25,-1,-2,grass,85.0
25,-8,1,grass,83.0
25,14,-1,grass,129.0
25,4,6,rabbit,17.0
25,-15,-8,grass,68.7
25,-8,12,grass,61.0
25,-6,1,grass,94.0
25,0,19,grass,99.6
25,-18,-6,grass,92.0
25,-3,-9,rabbit,46.6
25,10,-5,rabbit,57.1
25,-7,7,grass,122.7
25,-2,-4,grass,123.0
25,-5,-10,rabbit,45.8
25,-8,2,grass,61.8
25,-10,-5,wolf,138.9
25,6,1,grass,117.2
25,-1,-7,rabbit,63.5
25,-17,-6,grass,71.8
25,-9,10,grass,110.5
25,1,-7,debris,76.8
25,7,-6,debris,92.0
25,2,-8,debris,105.5
25,2,0,grass,73.0
25,-4,7,debris,63.9
25,1,17,rabbit,20.0
25,7,-1,rabbit,27.5
25,-3,9,wolf,255.5
25,0,-11,rabbit,48.4
25,4,-6,rabbit,56.7
25,4,1,debris,60.6
25,0,-14,rabbit,37.4
25,-2,-10,rabbit,28.9
25,15,-1,grass,87.5
25,4,17,grass,132.7
25,-8,4,grass,114.9
25,0,-9,rabbit,14.1
25,-16,-7,grass,104.9
25,-3,5,grass,116.0
25,-14,-7,grass,96.1
25,2,7,debris,84.8
25,0,18,grass,60.5
25,-16,-8,grass,127.2
25,7,-8,rabbit,7.6
25,3,-8,rabbit,19.9
25,-9,11,grass,121.1
25,-7,4,grass,92.7
25,-7,-8,rabbit,7.1
25,-17,-7,debris,50.2
25,-2,13,rabbit,6.7
25,-10,12,grass,62.1
25,-3,3,grass,88.0
25,5,4,grass,101.0
25,4,20,grass,96.7
25,-8,-1,wolf,109.1
25,-5,8,debris,59.5
25,-4,1,grass,178.0
25,1,11,wolf,246.8
25,-11,11,grass,71.9
25,-5,-2,grass,128.0
25,-1,8,grass,135.3
25,1,13,wolf,276.6
25,4,5,grass,116.0
25,4,19,grass,108.9
25,0,-5,rabbit,66.1
25,-17,-8,grass,108.8
25,-5,2,grass,144.0
25,0,-10,rabbit,41.5
25,4,7,debris,99.8
25,-4,2,debris,132.0
25,10,-1,debris,63.2
25,-2,2,grass,120.5
25,16,0,grass,85.3
25,5,-3,rabbit,41.1
25,-4,6,debris,97.8
25,-10,6,grass,78.8
25,-10,-8,wolf,221.1
25,13,2,grass,78.0
25,1,16,grass,118.2
25,-11,9,grass,80.1
25,-1,-4,rabbit,50.6
25,6,0,rabbit,16.0
25,0,2,grass,70.7
25,-1,-8,rabbit,41.6
25,3,-1,grass,62.5
25,-5,-3,grass,79.5
25,-2,1,grass,102.0
25,2,1,grass,86.0
25,0,-1,grass,80.0
25,1,8,grass,52.0
25,1,-1,grass,105.1
25,-6,-1,grass,118.7
25,-2,-1,grass,117.0
25,3,18,grass,90.9
25,-10,8,grass,63.5
25,-1,-1,grass,76.0
25,3,-2,grass,104.3
25,1,7,grass,73.3
25,4,2,wolf,159.4
25,-1,1,grass,71.5
25,-3,7,grass,110.0
25,-7,2,grass,96.3
25,-3,-1,grass,117.5
25,0,-2,grass,78.8
25,-8,9,grass,124.4
25,-8,-9,rabbit,24.8
25,4,0,grass,89.0
25,5,-4,rabbit,45.8
25,-7,-4,grass,137.0
25,-10,9,grass,123.7
25,3,2,grass,124.0
25,1,-5,rabbit,44.5
25,-3,-3,grass,104.0
25,6,5,debris,70.2
25,-15,-7,grass,64.3
25,-6,0,grass,95.9
25,-3,2,grass,126.5
25,1,-4,debris,80.5
25,-16,-6,grass,105.3
25,4,-15,rabbit,28.4
25,4,18,grass,116.6
25,0,-8,debris,79.4
25,14,0,debris,49.8
25,1,10,debris,80.4
25,-8,11,grass,72.4
25,4,-8,debris,89.4
25,-4,4,debris,110.1
25,-2,3,grass,121.4
25,1,-6,debris,75.9
25,-8,-10,debris,93.2
25,-5,7,grass,145.5
25,-7,-2,grass,78.0
25,3,17,grass,99.9
25,-3,16,grass,80.0
25,-8,5,grass,58.9
25,-16,-9,grass,90.4
25,12,2,grass,128.8
25,2,6,debris,43.4
25,-9,6,grass,61.5
25,-4,-3,grass,92.0
25,-6,8,grass,121.3
25,-2,-3,grass,119.0
25,7,-14,wolf,250.6
25,-6,5,grass,121.4
25,2,8,rabbit,15.3
25,3,-6,rabbit,29.9
25,-4,0,grass,174.0
25,9,0,rabbit,49.4
25,-4,8,grass,68.0
25,-5,-1,debris,101.4
25,-7,6,grass,110.9
25,-7,5,grass,102.4
26,-6,-3,debris,76.4
26,5,-8,rabbit,54.4
26,4,8,rabbit,8.7
26,-5,6,debris,83.5
26,-7,10,grass,74.6
26,-2,-2,debris,83.9
26,3,1,grass,82.0
26,-10,-3,grass,97.0
26,2,-3,rabbit,61.4
26,-6,2,grass,77.8
26,3,6,rabbit,6.0
26,-6,4,wolf,217.9
26,-5,5,grass,110.7
26,-9,7,grass,100.3
26,-18,-8,grass,67.0
26,8,2,grass,98.0
26,2,-2,debris,60.1
26,4,-2,rabbit,67.8
26,7,0,rabbit,42.6
26,8,0,rabbit,97.7
26,14,-2,grass,88.2
26,3,9,debris,100.1
26,5,2,grass,108.0
26,-7,-10,rabbit,19.1
26,-8,7,grass,131.6
26,-4,3,grass,117.5
26,-5,0,grass,93.0
26,-4,5,grass,78.0
26,3,5,debris,70.4
26,-2,9,debris,100.4
26,2,10,grass,100.0
26,3,-5,rabbit,38.3
26,-9,5,grass,87.8
26,-1,-3,debris,44.7
26,1,-2,grass,138.0
26,4,3,debris,63.4
26,8,-4,debris,49.9
26,-3,4,grass,115.3
26,-3,1,grass,95.7
26,0,-3,grass,106.0
26,-7,1,debris,54.9
26,2,-12,wolf,262.0
26,0,16,wolf,179.3
26,5,-1,rabbit,74.5
26,6,-2,rabbit,25.1
26,13,-2,grass,79.1
26,8,-2,rabbit,22.4
26,8,1,debris,80.1
26,-8,-11,grass,88.0
26,10,-4,debris,76.8
26,4,-3,rabbit,48.4
26,-5,4,grass,149.0
26,7,1,rabbit,55.2
26,3,-12,debris,64.4
26,-8,-5,debris,100.4
26,-2,6,debris,73.1
26,2,13,wolf,250.5
26,5,-2,rabbit,18.5
26,-10,-7,wolf,208.7
26,-18,-7,grass,135.3
26,8,-6,rabbit,20.5
26,-11,-6,wolf,126.9
26,10,-3,debris,90.2
26,-7,8,grass,65.6
26,-6,3,grass,135.1
26,-11,7,grass,108.0
26,8,10,debris,39.9
26,3,19,grass,78.3
26,3,0,debris,99.0
26,3,4,grass,69.5
26,6,-5,rabbit,40.7
26,-3,-2,debris,60.0
26,1,9,grass,64.5
26,-4,-2,grass,156.0
26,-5,-5,grass,78.0
26,-7,0,grass,93.5
26,-2,0,debris,83.5
26,-9,8,grass,98.7
26,-10,5,grass,89.0
26,4,16,grass,131.6
26,13,1,grass,74.0
26,5,0,debris,89.2
26,4,-1,grass,68.0
26,-5,1,debris,81.1
26,-8,6,grass,79.0
26,13,-1,grass,98.0
26,-3,17,grass,60.0
26,-11,-14,rabbit,4.7
26,-3,-10,debris,71.0
26,7,-15,wolf,239.5
26,2,19,grass,70.4
26,1,5,grass,94.0
26,5,6,rabbit,16.9
26,-6,9,grass,72.5
26,9,-5,rabbit,25.5
26,-5,3,grass,168.9
26,-7,3,grass,100.4
26,7,9,grass,89.0
26,5,3,wolf,145.4
26,-2,8,grass,92.0
26,-6,-4,debris,56.9
26,-9,2,grass,116.4
26,-9,-3,debris,59.9
26,2,-7,rabbit,24.9
26,15,1,grass,91.5
26,-8,10,grass,72.4
26,4,-11,wolf,197.3
26,-1,-9,rabbit,9.1
26,-2,4,debris,90.2
26,6,-4,debris,70.1
26,2,4,debris,103.8
26,1,-13,rabbit,32.4
26,-3,6,grass,148.0
26,-9,12,grass,93.8
26,-3,0,grass,142.2
26,-9,3,grass,94.9
26,-1,7,grass,71.0
26,4,-7,rabbit,50.4
26,5,1,grass,79.0
26,2,-1,grass,104.0
26,14,1,grass,112.5
26,2,18,grass,130.1
26,-6,7,grass,146.5
26,2,-5,rabbit,38.7
26,6,-6,debris,40.2
26,-9,13,grass,81.9
26,-1,-10,rabbit,43.4
26,8,4,wolf,80.9
26,3,-4,rabbit,57.7
26,-3,8,grass,117.5
26,-6,6,grass,98.5
26,-4,-1,wolf,86.0
26,-8,8,grass,79.3
26,10,-6,rabbit,16.5
26,-1,-2,grass,95.0
26,-8,1,grass,93.0
26,14,-1,grass,64.5
26,-15,-8,grass,78.7
26,-8,12,grass,71.0
26,-6,1,grass,104.0
26,0,19,grass,109.6
26,-2,10,wolf,228.5
26,-18,-6,grass,102.0
26,-3,-9,rabbit,23.8
26,10,-5,rabbit,28.6
26,-7,7,grass,132.7
26,-2,-4,grass,133.0
26,2,-9,rabbit,53.4
26,-8,2,grass,71.8
26,0,8,grass,87.0
26,6,1,grass,127.2
26,-17,-6,grass,81.8
26,-9,10,grass,120.5
26,-3,-8,rabbit,41.6
26,1,-7,debris,86.8
26,7,-6,debris,102.0
26,2,-8,debris,52.8
26,-2,-7,rabbit,36.6
26,2,0,grass,83.0
26,-4,7,debris,73.9
26,-6,-2,grass,96.0
26,4,1,debris,70.6
26,10,0,rabbit,44.4
26,3,3,grass,98.4
26,3,-16,rabbit,23.2
26,15,-1,grass,97.5
26,4,17,grass,66.3
26,-8,4,grass,124.9
26,-16,-7,grass,114.9
26,-3,5,grass,126.0
26,-14,-7,grass,106.1
26,2,7,debris,94.8
26,0,18,rabbit,25.1
26,2,17,rabbit,9.1
26,-16,-8,grass,137.2
26,-9,11,grass,60.6
26,-7,4,grass,102.7
26,-17,-7,debris,60.2
26,-1,17,rabbit,19.4
26,-10,12,grass,72.1
26,-3,3,grass,98.0
26,5,4,grass,111.0
26,-17,-9,grass,76.3
26,4,20,grass,106.7
26,-5,8,debris,69.5
26,8,-1,rabbit,33.5
26,-6,-8,rabbit,2.1
26,-4,1,grass,188.0
26,-11,11,grass,81.9
26,-5,-2,grass,138.0
26,-1,8,grass,145.3
26,-3,-4,wolf,30.4
26,4,5,rabbit,39.2
26,-8,0,grass,46.0
26,4,19,grass,118.9
26,0,-5,grass,64.0
26,15,-2,grass,89.1
26,-17,-8,grass,118.8
26,9,-8,rabbit,4.8
26,-5,2,grass,154.0
26,4,7,debris,49.9
26,-4,2,debris,142.0
26,10,-1,debris,73.2
26,-2,2,grass,130.5
26,16,0,grass,95.3
26,-4,6,debris,107.8
26,-10,6,grass,88.8
26,13,2,grass,88.0
26,5,17,grass,83.4
26,1,16,rabbit,30.3
26,-11,9,grass,90.1
26,0,2,grass,80.7
26,1,18,grass,89.6
26,-2,17,grass,99.7
26,3,-1,grass,72.5
26,-9,9,grass,73.5
26,-5,-3,grass,89.5
26,5,-14,rabbit,23.1
26,-2,1,grass,112.0
26,2,1,grass,96.0
26,0,-1,grass,90.0
26,1,8,grass,62.0
26,1,-1,grass,115.1
26,-6,-1,grass,128.7
26,-2,-1,grass,58.5
26,3,18,grass,100.9
26,-10,8,grass,73.5
26,-1,-1,grass,86.0
26,3,-2,rabbit,49.2
26,1,7,rabbit,57.0
26,-1,1,grass,81.5
26,-3,7,grass,120.0
26,-7,2,grass,106.3
26,-3,-1,grass,127.5
26,0,-2,grass,88.8
26,-8,9,grass,62.2
26,4,0,grass,99.0
26,-7,-4,grass,147.0
26,-9,-1,wolf,97.8
26,-10,9,grass,61.9
26,3,2,grass,134.0
26,-3,-3,grass,114.0
26,6,5,debris,80.2
26,-15,-7,grass,74.3
26,7,-4,rabbit,31.4
26,-6,0,grass,105.9
26,-3,2,grass,136.5
26,0,17,wolf,312.5
26,1,6,wolf,39.3
26,1,-4,debris,40.2
26,-16,-6,grass,115.3
26,4,18,grass,126.6
26,0,-8,debris,89.4
26,14,0,debris,59.8
26,1,10,debris,40.2
26,-8,11,grass,82.4
26,6,-7,rabbit,44.1
26,6,-3,rabbit,35.8
26,4,-8,debris,99.4
26,-6,-11,rabbit,40.1
26,-4,4,debris,120.1
26,-2,3,grass,131.4
26,1,-6,debris,85.9
26,-8,-10,debris,46.6
26,-5,7,grass,155.5
26,-1,6,wolf,260.2
26,-7,-2,grass,88.0
26,3,17,grass,109.9
26,-3,16,grass,90.0
26,-2,-6,rabbit,56.7
26,-8,5,grass,68.9
26,5,8,grass,66.0
26,-16,-9,grass,100.4
26,-7,9,grass,63.6
26,3,-3,rabbit,71.6
26,12,2,grass,138.8
26,-3,-7,rabbit,70.5
26,-2,-5,wolf,198.3
26,2,6,debris,53.4
26,12,-5,wolf,248.4
26,-9,6,grass,71.5
26,-10,11,grass,75.3
26,-1,0,grass,35.9
26,-4,-3,grass,102.0
26,-6,8,grass,131.3
26,-2,-3,grass,129.0
26,-6,5,grass,131.4
26,1,12,wolf,218.2
26,-4,0,grass,184.0
26,6,-12,rabbit,15.7
26,-1,-11,rabbit,35.7
26,-4,8,grass,78.0
26,-5,-1,debris,50.7
26,-7,6,grass,120.9
26,-7,5,grass,112.4
27,5,7,rabbit,5.4
27,-6,-3,debris,86.4
27,6,2,wolf,160.3
27,-9,-4,grass,89.0
27,-10,10,grass,74.5
27,4,8,grass,88.0
27,-5,6,debris,93.5
27,-7,10,grass,84.6
27,-2,-2,debris,93.9
27,3,1,grass,92.0
27,-10,-3,grass,107.0
27,2,-3,rabbit,71.4
27,-6,2,grass,87.8
27,-2,5,grass,93.9
27,4,-5,rabbit,51.6
27,-11,-7,wolf,114.9
27,-6,4,wolf,217.9
27,-5,5,grass,120.7
27,-9,7,grass,110.3
27,-18,-8,grass,77.0
27,8,2,grass,108.0
27,5,-11,rabbit,10.7
27,-4,-8,rabbit,18.6
27,2,-2,debris,70.1
27,4,-2,rabbit,33.9
27,7,0,rabbit,21.3
27,8,0,rabbit,48.9
27,14,-2,grass,98.2
27,3,9,debris,50.1
27,5,2,grass,118.0
27,9,3,wolf,66.8
27,-7,-10,rabbit,34.4
27,-8,7,grass,141.6
27,-4,3,grass,127.5
27,7,-2,rabbit,20.1
27,-5,0,grass,103.0
27,-4,5,grass,88.0
27,3,5,debris,80.4
27,-2,9,debris,50.2
27,5,-15,rabbit,17.6
27,2,10,grass,110.0
27,1,13,wolf,224.3
27,-9,5,grass,97.8
27,-1,-3,debris,54.7
27,1,-2,rabbit,65.2
27,4,3,debris,73.4
27,8,-4,debris,59.9
27,-3,4,grass,125.3
27,-3,1,grass,105.7
27,4,-4,rabbit,32.4
27,0,-3,grass,116.0
27,-7,1,debris,64.9
27,-3,-6,wolf,223.3
27,9,0,rabbit,39.3
27,5,-1,rabbit,37.3
27,13,-2,grass,89.1
27,8,-2,rabbit,28.4
27,8,1,debris,90.1
27,10,-4,debris,86.8
27,-5,4,grass,159.0
27,7,1,rabbit,27.6
27,3,-12,debris,74.4
27,-8,-5,debris,50.2
27,-2,6,debris,83.1
27,-4,-4,wolf,16.0
27,3,15,grass,93.9
27,5,-2,rabbit,27.4
27,1,15,rabbit,15.6
27,-18,-7,grass,67.7
27,10,-3,debris,100.2
27,-7,8,grass,75.6
27,-4,-7,rabbit,65.0
27,6,9,rabbit,16.1
27,-6,3,grass,145.1
27,-11,7,grass,118.0
27,8,10,debris,49.9
27,3,19,grass,88.3
27,3,0,debris,109.0
27,3,4,grass,79.5
27,3,-9,grass,64.0
27,6,-5,rabbit,26.0
27,7,-1,rabbit,46.8
27,-3,-2,debris,70.0
27,1,9,grass,74.5
27,-4,-2,grass,166.0
27,-15,-9,grass,87.0
27,-5,-5,grass,88.0
27,0,6,wolf,46.4
27,-7,0,grass,103.5
27,-2,0,debris,93.5
27,-9,8,grass,108.7
27,-10,5,grass,99.0
27,9,-1,rabbit,17.4
27,4,16,grass,65.8
27,13,1,grass,84.0
27,5,0,debris,99.2
27,4,-1,rabbit,26.3
27,-5,1,debris,91.1
27,-8,6,grass,89.0
27,13,-1,grass,108.0
27,2,-14,wolf,266.8
27,-3,17,grass,70.0
27,-3,-10,debris,81.0
27,2,19,grass,80.4
27,1,5,grass,104.0
27,-6,9,grass,82.5
27,8,-7,rabbit,34.3
27,9,-5,rabbit,12.7
27,-5,3,grass,178.9
27,-5,9,grass,41.5
27,3,-11,wolf,185.6
27,-7,3,grass,110.4
27,-9,-8,wolf,196.4
27,7,9,grass,99.0
27,7,-3,rabbit,30.4
27,-2,8,grass,102.0
27,-6,-4,debris,66.9
27,-9,2,grass,126.4
27,-9,-3,debris,69.9
27,15,1,grass,101.5
27,-8,10,grass,82.4
27,-2,4,debris,100.2
27,6,-4,debris,80.1
27,2,4,debris,113.8
27,-3,6,grass,74.0
27,-9,12,grass,103.8
27,11,-4,wolf,256.9
27,-3,0,grass,152.2
27,-9,3,grass,104.9
27,-1,7,grass,81.0
27,2,-17,rabbit,18.0
27,5,1,grass,89.0
27,2,-1,grass,114.0
27,14,1,grass,122.5
27,2,18,grass,140.1
27,-6,7,grass,156.5
27,6,-6,debris,50.2
27,-9,13,grass,91.9
27,-3,8,grass,127.5
27,-6,6,grass,108.5
27,-4,-1,wolf,86.0
27,0,7,wolf,246.2
27,-8,8,grass,89.3
27,6,-1,rabbit,30.8
27,-1,-2,grass,105.0
27,-8,1,grass,103.0
27,14,-1,grass,74.5
27,4,6,rabbit,16.1
27,-15,-8,grass,88.7
27,-8,12,grass,81.0
27,2,2,grass,66.5
27,-6,1,grass,114.0
27,0,19,rabbit,84.9
27,1,-10,rabbit,48.4
27,-18,-6,grass,112.0
27,10,-5,rabbit,14.3
27,-7,7,grass,142.7
27,-2,-4,grass,66.5
27,-8,2,grass,81.8
27,0,8,grass,97.0
27,6,1,grass,137.2
27,-17,-6,grass,91.8
27,-9,10,grass,60.2
27,1,-7,debris,43.4
27,7,-6,debris,51.0
27,2,-8,debris,62.8
27,2,0,grass,93.0
27,-4,7,debris,83.9
