year,lat,long,name,energy
2,5,0,rabbit,29.2
2,-8,6,debris,30.0
2,2,-14,grass,101.0
2,7,2,debris,40.0
2,2,3,debris,26.0
2,-9,-1,debris,84.0
2,-4,-7,grass,97.0
2,3,2,rabbit,43.2
2,1,5,rabbit,83.9
2,5,6,rabbit,36.8
2,0,-2,debris,52.0
2,3,8,rabbit,20.5
2,-3,-3,rabbit,44.3
2,-9,0,debris,7.0
2,0,6,debris,9.0
2,3,-11,debris,37.0
2,10,4,debris,40.0
2,2,5,debris,38.0
2,-3,2,rabbit,52.2
2,1,6,debris,29.0
2,-9,7,debris,56.0
2,1,-4,rabbit,14.0
2,9,6,debris,34.0
2,-11,-13,debris,52.0
2,0,-8,debris,49.0
2,2,-7,debris,57.0
2,-4,-2,grass,91.0
2,6,-7,grass,103.0
2,4,-11,debris,60.0
2,-2,4,rabbit,3.0
2,3,-7,debris,47.0
2,2,-4,rabbit,24.8
2,4,-5,grass,101.0
2,1,-6,debris,57.0
2,5,1,rabbit,5.0
2,-1,6,debris,43.0
2,4,-7,grass,96.0
2,3,-4,rabbit,13.7
2,4,0,rabbit,36.9
2,-1,3,debris,75.0
2,1,-9,debris,23.0
2,8,4,debris,46.0
2,2,6,debris,38.0
2,-3,8,debris,53.0
2,1,3,debris,44.0
2,-4,-1,debris,55.0
2,8,0,rabbit,34.5
2,-1,-2,debris,38.0
2,-8,1,debris,46.0
2,0,-5,rabbit,64.9
2,1,4,grass,77.0
2,11,0,rabbit,11.0
2,2,2,rabbit,23.4
2,3,-6,debris,22.0
2,-3,-4,debris,54.0
2,-4,0,grass,76.0
2,12,-4,grass,94.0
2,0,-1,debris,53.0
2,-8,2,rabbit,12.0
2,5,10,grass,86.0
2,-5,-1,debris,49.0
2,0,1,debris,20.0
3,5,7,debris,41.0
3,-6,-3,debris,64.0
3,3,1,rabbit,29.2
3,2,0,wolf,182.2
3,8,2,rabbit,23.0
3,1,-5,debris,58.0
3,-1,-3,debris,71.0
3,0,4,rabbit,39.6
3,4,-6,debris,40.0
3,6,7,rabbit,36.9
3,4,1,rabbit,23.3
3,-2,-2,debris,53.0
3,3,3,rabbit,37.3
3,0,5,debris,78.0
3,2,-3,debris,75.0
3,-2,5,debris,54.0
3,-4,-5,rabbit,38.5
3,-5,5,debris,73.0
3,5,-6,debris,53.0
3,0,0,rabbit,23.1
3,-1,5,rabbit,113.4
3,5,-7,debris,96.0
3,-5,-8,debris,50.0
3,6,-9,debris,76.0
3,-5,-4,rabbit,56.1
3,4,-2,rabbit,45.8
3,9,10,grass,110.0
3,-6,7,debris,39.0
3,0,-7,rabbit,70.0
3,-2,-8,grass,92.0
3,-10,-4,debris,58.0
3,5,2,debris,51.0
3,-1,4,rabbit,43.4
3,-7,-5,grass,76.0
3,-5,0,grass,101.0
3,6,8,rabbit,24.9
3,2,10,rabbit,33.5
3,1,1,rabbit,32.8
3,7,-10,grass,122.0
3,-7,-6,grass,81.0
3,-1,12,rabbit,24.0
3,1,-2,debris,69.0
3,2,-10,debris,60.0
3,4,9,rabbit,15.5
3,4,3,rabbit,15.0
3,-4,-3,rabbit,49.7
3,2,1,rabbit,5.0
3,-3,1,rabbit,100.7
3,0,-3,rabbit,3.0
3,-7,1,wolf,98.5
3,-3,-6,debris,58.0
3,9,0,rabbit,84.5
3,5,-1,rabbit,45.1
3,0,-4,debris,43.0
3,-1,0,grass,87.0
3,4,5,debris,41.0
3,-8,0,grass,129.0
3,11,1,rabbit,6.0
3,-8,-5,grass,114.0
3,12,-1,debris,67.0
3,5,3,rabbit,34.2
3,-2,6,debris,60.0
3,0,-10,debris,41.0
3,4,7,rabbit,31.8
3,8,-4,debris,56.0
3,5,-2,rabbit,31.8
3,5,-3,rabbit,33.7
3,1,0,rabbit,10.5
3,0,-16,debris,73.0
3,-11,9,debris,57.0
3,-1,-4,rabbit,54.4
3,-1,11,debris,45.0
3,0,2,rabbit,6.5
3,3,-1,rabbit,17.0
3,0,3,debris,39.0
3,-9,-6,debris,66.0
3,-2,1,rabbit,48.1
3,3,0,debris,63.0
3,-1,2,debris,99.0
3,8,-7,debris,8.0
3,6,6,rabbit,18.6
3,0,-11,grass,95.0
3,-3,-2,debris,57.0
3,0,-9,debris,10.0
3,-5,-5,debris,51.0
3,-6,-1,grass,127.0
3,-2,0,debris,56.0
3,-2,-1,debris,51.0
3,-1,-1,grass,133.0
3,6,-3,rabbit,39.2
3,1,2,rabbit,18.4
3,4,4,rabbit,42.2
3,1,7,debris,68.0
3,-12,-5,rabbit,49.5
3,4,2,debris,55.0
3,-1,1,debris,60.0
3,-7,2,debris,54.0
3,-3,-1,debris,84.0
3,5,0,rabbit,30.7
3,4,-1,rabbit,11.5
3,2,4,rabbit,42.0
3,-8,6,debris,40.0
3,2,-14,grass,111.0
3,7,2,debris,50.0
3,2,3,debris,36.0
3,-9,-1,debris,94.0
3,-4,-7,grass,107.0
3,1,5,rabbit,42.0
3,-8,3,rabbit,7.0
3,0,-2,debris,62.0
3,-9,0,debris,17.0
3,0,6,debris,19.0
3,3,-11,debris,47.0
3,10,4,debris,50.0
3,2,5,debris,48.0
3,1,6,debris,39.0
3,-9,7,debris,66.0
3,9,6,debris,44.0
3,-11,-13,debris,62.0
3,0,-8,debris,59.0
3,2,-7,debris,67.0
3,-4,-2,rabbit,44.9
3,0,-6,rabbit,8.8
3,6,-7,grass,113.0
3,4,-11,debris,70.0
3,3,-7,debris,57.0
3,4,-5,rabbit,69.2
3,1,-6,debris,67.0
3,-3,0,rabbit,51.3
3,-1,6,debris,53.0
3,4,-7,grass,106.0
3,2,-1,wolf,270.9
3,-1,3,debris,85.0
3,2,-5,rabbit,19.8
3,1,-9,debris,33.0
3,8,4,debris,56.0
3,2,6,debris,48.0
3,-3,8,debris,63.0
3,1,3,debris,54.0
3,-4,-1,debris,65.0
3,-7,-2,wolf,273.5
3,-1,-2,debris,48.0
3,-8,1,debris,56.0
3,1,4,grass,87.0
3,3,-6,debris,32.0
3,6,0,rabbit,24.2
3,-3,-4,debris,64.0
3,-4,0,grass,86.0
3,12,-4,grass,104.0
3,0,-1,debris,63.0
3,5,-5,grass,54.0
3,5,10,grass,96.0
3,-5,-1,debris,59.0
3,-11,-5,rabbit,41.0
3,0,1,debris,30.0
4,5,7,debris,51.0
4,-6,-3,debris,74.0
4,2,0,wolf,284.8
4,6,4,rabbit,28.6
4,1,-5,debris,68.0
4,-1,-3,debris,81.0
4,0,4,rabbit,34.1
4,-6,-2,grass,100.6
4,4,-6,debris,50.0
4,6,-2,rabbit,14.0
4,-2,-2,debris,63.0
4,3,3,rabbit,31.8
4,0,5,debris,88.0
4,2,-3,debris,85.0
4,-2,5,debris,64.0
4,-4,-5,rabbit,19.2
4,-5,5,debris,83.0
4,5,-6,debris,63.0
4,0,0,rabbit,35.4
4,-1,5,rabbit,56.7
4,5,-7,debris,106.0
4,-5,-8,debris,60.0
4,6,-9,debris,86.0
4,2,-2,rabbit,12.0
4,4,-2,rabbit,40.1
4,9,10,grass,120.0
4,-6,7,debris,49.0
4,-2,-8,grass,102.0
4,-10,-4,debris,68.0
4,5,2,debris,61.0
4,-7,-5,grass,86.0
4,-5,0,grass,111.0
4,-2,13,rabbit,19.0
4,-7,3,rabbit,2.0
4,-5,-2,rabbit,37.0
4,1,1,wolf,194.6
4,7,-10,grass,132.0
4,-7,-6,grass,91.0
4,1,-2,debris,79.0
4,2,-10,debris,70.0
4,4,3,rabbit,37.2
4,-4,1,rabbit,54.0
4,-3,1,rabbit,50.4
4,4,-4,rabbit,28.4
4,-3,-6,debris,68.0
4,3,-5,rabbit,13.0
4,9,0,rabbit,42.2
4,5,-1,rabbit,6.5
4,0,-4,debris,53.0
4,-1,0,rabbit,33.3
4,4,5,debris,51.0
4,-8,0,grass,139.0
4,5,4,rabbit,10.0
4,4,1,rabbit,24.6
4,-8,-5,grass,124.0
4,12,-1,debris,77.0
4,-3,-5,rabbit,56.5
4,-2,6,debris,70.0
4,0,-10,debris,51.0
4,8,-4,debris,66.0
4,5,-2,rabbit,31.3
4,8,1,rabbit,18.0
4,-4,-4,rabbit,41.0
4,-8,-1,wolf,237.1
4,0,-16,debris,83.0
4,-11,9,debris,67.0
4,-1,11,debris,55.0
4,5,9,rabbit,19.9
4,0,3,debris,49.0
4,-9,-6,debris,76.0
4,-2,1,rabbit,24.1
4,3,0,debris,73.0
4,3,4,rabbit,31.5
4,-1,2,debris,49.5
4,8,-7,debris,18.0
4,6,10,rabbit,32.1
4,0,-11,grass,105.0
4,-3,-2,debris,67.0
4,1,9,rabbit,28.5
4,0,-9,debris,20.0
4,1,-1,rabbit,2.5
4,-5,-5,debris,61.0
4,-6,-1,grass,63.5
4,-2,0,debris,66.0
4,-2,-1,debris,61.0
4,-1,-1,grass,143.0
4,6,-3,rabbit,19.6
4,1,7,debris,78.0
4,1,-8,rabbit,61.2
4,4,2,debris,65.0
4,-1,1,debris,70.0
4,9,-1,rabbit,35.1
4,-7,2,debris,64.0
4,-6,1,wolf,61.5
4,-3,-1,debris,94.0
4,2,4,rabbit,45.4
4,-8,6,debris,50.0
4,2,-14,grass,121.0
4,7,2,debris,60.0
4,2,3,debris,46.0
4,-9,-1,debris,104.0
4,-4,-7,grass,117.0
4,3,2,rabbit,23.2
4,1,5,rabbit,21.0
4,5,6,rabbit,13.6
4,0,-2,debris,72.0
4,-9,0,debris,27.0
4,0,6,debris,29.0
4,3,-11,debris,57.0
4,10,4,debris,60.0
4,2,5,debris,58.0
4,-3,2,rabbit,47.9
4,1,6,debris,49.0
4,-9,7,debris,76.0
4,1,-4,rabbit,14.8
4,9,6,debris,54.0
4,-6,-4,rabbit,47.4
4,-12,-6,rabbit,41.5
4,-11,-13,debris,72.0
4,0,-8,debris,69.0
4,2,-7,debris,77.0
4,7,0,rabbit,19.2
4,6,-7,grass,123.0
4,4,-11,debris,80.0
4,-2,4,rabbit,52.9
4,3,-7,debris,67.0
4,12,0,rabbit,1.0
4,4,-5,rabbit,34.6
4,-2,3,grass,83.0
4,1,-6,debris,77.0
4,-3,0,rabbit,53.0
4,-1,6,debris,63.0
4,4,-7,grass,116.0
4,4,0,rabbit,18.1
4,-1,3,debris,95.0
4,5,8,rabbit,31.9
4,1,-9,debris,43.0
4,8,4,debris,66.0
4,2,6,debris,58.0
4,-3,8,debris,73.0
4,1,3,debris,64.0
4,-4,-1,debris,75.0
4,3,-3,rabbit,40.8
4,-1,-2,debris,58.0
4,-8,1,debris,66.0
4,0,-5,rabbit,43.9
4,4,6,rabbit,26.8
4,1,4,rabbit,83.1
4,3,-6,debris,42.0
4,-3,-4,debris,74.0
4,-4,0,rabbit,47.1
4,12,-4,grass,114.0
4,0,-1,debris,73.0
4,5,-5,grass,64.0
4,5,10,rabbit,31.8
4,-10,-5,rabbit,33.5
4,-5,-1,debris,69.0
4,0,1,debris,40.0
5,5,7,debris,61.0
5,-6,-3,debris,84.0
5,3,1,rabbit,18.4
5,6,4,rabbit,5.0
5,9,2,rabbit,13.0
5,1,-5,debris,78.0
5,-1,-3,debris,91.0
5,0,4,rabbit,53.2
5,-6,-2,grass,110.6
5,4,-6,debris,60.0
5,6,7,rabbit,8.6
5,4,-3,rabbit,35.1
5,-2,-2,debris,73.0
5,-8,-2,wolf,200.7
5,3,3,rabbit,32.2
5,0,5,debris,98.0
5,2,-3,debris,95.0
5,-2,5,debris,74.0
5,-4,-5,rabbit,47.3
5,-5,5,debris,93.0
5,5,-6,debris,73.0
5,0,0,wolf,300.2
5,-1,5,rabbit,28.4
5,5,-7,debris,116.0
5,-5,-8,debris,70.0
5,6,-9,debris,96.0
5,2,-2,rabbit,35.8
5,9,10,grass,60.0
5,-6,7,debris,59.0
5,-2,-8,grass,112.0
5,-10,-4,debris,78.0
5,5,2,debris,71.0
5,-1,4,rabbit,24.9
5,-7,-5,rabbit,95.4
5,-5,1,wolf,106.1
5,6,8,rabbit,26.9
5,-5,0,rabbit,74.9
5,7,-4,rabbit,29.7
5,3,5,rabbit,35.4
5,-3,3,rabbit,47.6
5,7,-10,grass,142.0
5,-7,-6,grass,101.0
5,-1,12,rabbit,14.0
5,1,-2,debris,89.0
5,2,-10,debris,80.0
5,4,9,rabbit,14.9
5,4,3,rabbit,25.7
5,-2,2,rabbit,13.1
5,-3,4,rabbit,41.0
5,4,-4,rabbit,43.8
5,0,-3,rabbit,9.8
5,2,-9,rabbit,52.4
5,-3,-6,debris,78.0
5,0,-4,debris,63.0
5,-1,0,rabbit,38.8
5,4,5,debris,61.0
5,-8,0,grass,149.0
5,-4,-2,grass,65.0
5,4,1,rabbit,17.2
5,-8,-5,grass,134.0
5,12,-1,debris,87.0
5,5,3,rabbit,23.1
5,-2,6,debris,80.0
5,0,-10,debris,61.0
5,4,7,rabbit,21.8
5,-4,2,rabbit,39.5
5,8,-4,debris,76.0
5,0,-16,debris,93.0
5,-11,9,debris,77.0
5,-1,11,debris,65.0
5,6,-8,grass,83.2
5,3,-1,rabbit,7.0
5,0,3,debris,59.0
5,6,9,rabbit,27.1
5,-9,-6,debris,86.0
5,-10,-6,rabbit,25.9
5,-2,1,rabbit,43.3
5,8,10,grass,79.9
5,3,0,debris,83.0
5,-1,2,debris,59.5
5,8,-7,debris,28.0
5,2,-6,rabbit,8.0
5,0,-11,grass,115.0
5,-3,-2,debris,77.0
5,0,-9,debris,30.0
5,-5,-5,debris,71.0
5,-6,-1,rabbit,34.4
5,-2,0,debris,76.0
5,-2,-1,debris,71.0
5,1,8,rabbit,23.5
5,-1,-1,rabbit,53.5
5,6,-3,rabbit,9.8
5,1,7,debris,88.0
5,4,2,debris,75.0
5,-1,1,debris,80.0
5,9,-2,rabbit,28.7
5,-7,2,debris,74.0
5,-3,-1,debris,47.0
5,4,-1,rabbit,12.5
5,2,4,rabbit,11.0
5,-8,6,debris,60.0
5,2,-14,grass,131.0
5,5,-4,rabbit,29.6
5,7,2,debris,70.0
5,2,3,debris,56.0
5,-9,-1,debris,114.0
5,-4,-7,grass,127.0
5,1,5,rabbit,44.5
5,0,-2,debris,82.0
5,-3,-3,rabbit,32.4
5,-9,0,debris,37.0
5,0,6,debris,39.0
5,-12,-7,rabbit,33.5
5,4,11,rabbit,26.8
5,3,-11,debris,67.0
5,10,4,debris,70.0
5,2,5,debris,68.0
5,1,6,debris,59.0
5,-9,7,debris,86.0
5,9,6,debris,64.0
5,-11,-13,debris,82.0
5,0,-8,debris,79.0
5,2,-7,debris,87.0
5,0,-6,rabbit,33.4
5,6,-7,grass,61.5
5,4,-11,debris,90.0
5,3,-7,debris,77.0
5,-2,3,rabbit,44.7
5,1,-6,debris,87.0
5,5,1,rabbit,12.9
5,-1,6,debris,73.0
5,4,-7,grass,126.0
5,-5,-6,rabbit,10.2
5,-1,3,debris,105.0
5,1,-9,debris,53.0
5,8,4,debris,76.0
5,2,6,debris,68.0
5,-3,8,debris,83.0
5,1,3,debris,74.0
5,-4,-1,debris,85.0
5,-7,-2,rabbit,56.1
5,-1,-2,debris,68.0
5,-8,1,debris,76.0
5,1,4,rabbit,41.5
5,2,2,wolf,205.4
5,3,-6,debris,52.0
5,6,0,rabbit,1.5
5,-3,-4,debris,84.0
5,8,-1,rabbit,14.2
5,12,-4,grass,124.0
5,0,-1,debris,83.0
5,5,-5,rabbit,30.2
5,-5,-1,debris,79.0
5,0,1,debris,50.0
5,10,1,rabbit,36.6
6,5,7,debris,71.0
6,-6,-3,debris,94.0
6,2,-8,rabbit,43.6
6,2,0,rabbit,12.2
6,-3,2,rabbit,33.3
6,1,-15,grass,91.0
6,6,2,rabbit,7.8
6,1,-5,debris,88.0
6,-1,-3,debris,45.5
6,0,4,rabbit,53.2
6,-6,-2,grass,120.6
6,4,-6,debris,70.0
6,4,-3,rabbit,24.6
6,-2,-2,debris,83.0
6,3,1,grass,104.0
6,0,5,debris,108.0
6,2,-3,debris,47.5
6,-2,5,debris,84.0
6,-5,5,debris,46.5
6,5,-6,debris,83.0
6,0,0,wolf,343.6
6,-1,5,rabbit,15.6
6,5,-7,debris,58.0
6,-5,-8,debris,80.0
6,6,-9,debris,48.0
6,9,10,grass,70.0
6,-6,7,debris,69.0
6,-2,-8,grass,122.0
6,-10,-4,debris,88.0
6,5,2,debris,81.0
6,-7,-5,rabbit,47.7
6,7,8,rabbit,22.1
6,2,-13,grass,83.3
6,4,10,rabbit,9.9
6,-4,3,rabbit,36.2
6,-5,0,grass,50.0
6,-4,5,rabbit,29.2
6,-3,3,rabbit,2.1
6,3,-5,rabbit,3.0
6,-7,-1,wolf,123.7
6,7,-10,grass,152.0
6,-7,-6,grass,111.0
6,1,-2,debris,99.0
6,2,-10,debris,90.0
6,-2,7,grass,80.0
6,-3,1,rabbit,33.7
6,-7,1,grass,98.5
6,-3,-6,debris,88.0
6,5,-10,grass,65.0
6,0,-4,debris,73.0
6,8,-2,rabbit,22.2
6,4,5,debris,71.0
6,-8,0,grass,74.5
6,3,-3,rabbit,30.1
6,-4,-2,rabbit,69.9
6,-11,-8,rabbit,25.5
6,-5,4,grass,105.0
6,-8,-5,grass,144.0
6,12,-1,debris,43.5
6,-2,6,debris,90.0
6,0,-10,debris,71.0
6,-8,-2,wolf,192.4
6,8,-4,debris,86.0
6,5,-3,rabbit,37.8
6,-10,-7,rabbit,55.4
6,0,-16,debris,46.5
6,-11,9,debris,87.0
6,-1,-4,rabbit,4.8
6,3,7,rabbit,16.8
6,-1,11,debris,75.0
6,0,2,grass,98.0
6,-5,-2,grass,61.0
6,6,-8,grass,93.2
6,5,9,rabbit,21.9
6,4,-8,grass,86.0
6,0,3,debris,69.0
6,-9,-6,debris,43.0
6,8,10,grass,89.9
6,3,0,debris,41.5
6,3,4,rabbit,27.2
6,-1,2,debris,69.5
6,8,-7,debris,38.0
6,0,-11,grass,125.0
6,-3,-2,debris,87.0
6,0,-9,debris,40.0
6,-5,-5,debris,81.0
6,-2,0,debris,86.0
6,-2,-1,debris,81.0
6,3,-2,rabbit,88.3
6,-9,8,grass,81.0
6,1,7,debris,98.0
6,4,2,debris,85.0
6,2,8,rabbit,18.5
6,-1,1,debris,90.0
6,11,1,rabbit,30.9
6,-7,2,debris,84.0
6,6,3,rabbit,17.5
6,-3,-1,debris,57.0
6,2,4,rabbit,34.9
6,-8,6,debris,70.0
6,13,-1,grass,57.0
6,2,-14,grass,65.5
6,5,-4,rabbit,24.9
6,7,2,debris,80.0
6,2,3,debris,66.0
6,-7,-4,rabbit,56.5
6,-9,-1,debris,57.0
6,-4,-7,rabbit,78.8
6,3,2,wolf,215.4
6,1,5,rabbit,32.3
6,0,-2,debris,92.0
6,-9,0,debris,47.0
6,0,6,debris,49.0
6,3,-11,debris,77.0
6,10,4,debris,80.0
6,-10,-2,grass,63.0
6,2,5,debris,78.0
6,8,3,rabbit,8.0
6,1,6,debris,69.0
6,-9,7,debris,43.0
6,9,6,debris,74.0
6,-4,-6,rabbit,38.2
6,-11,-13,debris,92.0
6,0,-8,debris,89.0
6,2,-7,debris,97.0
6,6,-7,grass,71.5
6,4,-11,debris,100.0
6,-2,4,rabbit,17.3
6,3,-7,debris,87.0
6,6,-4,rabbit,11.8
6,-5,1,rabbit,28.6
6,1,-6,debris,97.0
6,-1,6,debris,83.0
6,4,-7,grass,136.0
6,4,0,rabbit,11.2
6,2,-1,rabbit,2.0
6,-1,3,debris,52.5
6,5,8,rabbit,3.6
6,1,-9,debris,63.0
6,8,4,debris,86.0
6,1,-7,rabbit,22.8
6,2,6,debris,78.0
6,-3,8,debris,41.5
6,1,3,debris,84.0
6,-4,-1,debris,42.5
6,8,0,rabbit,9.2
6,4,12,rabbit,21.8
6,-1,-2,debris,78.0
6,-8,1,debris,86.0
6,3,6,rabbit,25.3
6,-2,-3,grass,117.0
6,3,-6,debris,62.0
6,-3,-4,debris,94.0
6,12,-4,grass,134.0
6,0,-1,debris,93.0
6,-2,12,rabbit,9.0
6,-5,-1,debris,39.5
6,0,1,debris,60.0
7,5,7,debris,81.0
7,-6,-3,debris,104.0
7,0,7,grass,86.0
7,-5,-7,rabbit,56.9
7,1,-15,grass,101.0
7,7,4,rabbit,12.0
7,1,-5,debris,44.0
7,-1,-3,debris,55.5
7,0,4,rabbit,58.6
7,-6,-2,grass,60.3
7,4,-6,debris,80.0
7,5,11,rabbit,16.8
7,4,1,wolf,233.0
7,-2,-2,debris,93.0
7,3,1,rabbit,32.1
7,3,3,rabbit,25.3
7,0,5,debris,54.0
7,2,-3,debris,57.5
7,-2,5,debris,94.0
7,-4,-5,rabbit,80.7
7,-6,4,rabbit,46.3
7,-5,5,debris,56.5
7,5,-6,debris,93.0
7,0,0,wolf,171.8
7,5,-7,debris,68.0
7,-5,-8,debris,90.0
7,6,-9,debris,58.0
7,-12,-12,grass,90.0
7,2,-2,rabbit,25.1
