year,lat,long,name,energy
112,-2,-19,rabbit,54.1
112,-2,-15,rabbit,53.3
112,7,-4,grass,66.0
112,1,6,rabbit,158.8
112,0,-6,debris,60.0
112,1,-4,rabbit,54.1
112,4,-15,wolf,337.9
112,-4,-2,grass,101.0
112,6,-7,wolf,361.3
112,6,-3,grass,104.8
112,11,4,rabbit,44.5
112,12,4,rabbit,20.0
112,-1,14,rabbit,38.6
112,-1,6,debris,80.0
112,1,-17,rabbit,59.2
112,-1,-15,rabbit,38.6
112,-7,-10,rabbit,36.3
112,-5,-6,debris,90.0
112,-1,0,debris,70.0
112,3,6,debris,40.0
112,1,4,rabbit,50.5
112,-3,9,debris,100.0
112,6,-16,rabbit,54.8
112,3,-6,debris,50.0
112,8,-1,grass,56.0
112,-4,0,grass,117.0
112,7,5,debris,41.4
112,-5,-1,grass,104.0
112,-3,5,wolf,395.0
112,-7,6,debris,70.7
112,-7,5,grass,110.0
113,6,4,wolf,235.5
113,6,-15,rabbit,49.4
113,-5,-11,debris,100.0
113,-2,-2,wolf,256.2
113,-1,5,grass,56.0
113,2,-2,grass,104.0
113,-5,-4,grass,121.0
113,7,0,debris,50.0
113,8,0,grass,123.0
113,0,1,grass,95.0
113,9,3,debris,90.0
113,-5,1,wolf,161.1
113,3,5,grass,59.0
113,5,-15,wolf,374.2
113,-5,-2,grass,91.5
113,3,-5,grass,129.0
113,-7,-6,grass,102.0
113,1,-2,debris,61.6
113,1,-21,rabbit,62.8
113,4,3,grass,92.0
113,-3,4,grass,95.0
113,-3,1,grass,88.0
113,-6,-5,debris,70.0
113,7,2,grass,91.0
113,8,11,rabbit,1.2
113,8,-2,grass,91.0
113,-3,-5,debris,120.0
113,-2,6,grass,110.0
113,-9,19,rabbit,8.5
113,6,-11,rabbit,17.1
113,-4,11,rabbit,70.6
113,3,7,grass,84.0
113,10,-3,debris,90.0
113,6,-4,debris,80.0
113,-2,-13,rabbit,29.9
113,-7,13,grass,113.0
113,3,4,grass,64.5
113,7,-1,debris,91.6
113,-3,-2,grass,81.5
113,0,-9,debris,52.7
113,11,5,rabbit,13.6
113,-2,0,grass,54.2
113,-2,-11,rabbit,91.8
113,1,-8,wolf,282.2
113,2,4,debris,80.0
113,-3,-20,rabbit,48.6
113,2,3,debris,73.3
113,3,-10,grass,86.0
113,0,6,debris,86.7
113,2,5,debris,61.6
113,8,3,debris,58.6
113,7,-3,grass,116.0
113,-6,-4,wolf,116.6
113,0,-16,rabbit,54.1
113,-6,12,debris,45.8
113,-2,4,wolf,386.6
113,2,-4,debris,94.7
113,-3,0,grass,83.7
113,5,-20,rabbit,54.4
113,4,-7,grass,87.0
113,3,-4,wolf,262.0
113,2,-1,debris,80.0
113,-6,7,grass,116.8
113,-3,8,grass,110.0
113,1,3,rabbit,43.7
113,-4,-1,debris,50.0
113,4,6,grass,70.3
113,2,2,wolf,392.1
113,-7,7,grass,79.1
113,2,-9,grass,106.0
113,-4,-3,debris,70.0
113,2,0,debris,80.0
113,7,4,grass,86.0
113,7,-5,grass,125.0
113,-6,-2,grass,119.5
113,0,-14,rabbit,42.3
113,3,3,grass,114.0
113,0,5,debris,60.0
113,5,-13,rabbit,45.1
113,5,-7,wolf,353.7
113,-1,3,grass,110.0
113,-2,-16,rabbit,67.4
113,6,8,rabbit,42.7
113,4,-9,debris,67.1
113,-3,3,debris,80.0
113,1,1,debris,96.0
113,0,-21,rabbit,72.7
113,0,13,rabbit,31.4
113,0,3,debris,59.3
113,1,-16,debris,77.5
113,-6,-8,rabbit,22.1
113,-2,-9,rabbit,85.8
113,5,-10,grass,49.0
113,0,-4,wolf,225.5
113,1,-18,rabbit,49.8
113,12,-3,wolf,322.3
113,-1,-16,rabbit,48.3
113,1,2,grass,68.0
113,-4,-4,debris,80.0
113,4,-17,rabbit,53.8
113,9,-4,grass,122.0
113,0,2,debris,60.0
113,-8,6,grass,119.5
113,3,-17,rabbit,53.5
113,0,-1,wolf,348.8
113,-1,2,wolf,342.4
113,2,-19,rabbit,64.9
113,0,-19,rabbit,44.0
113,-2,-14,rabbit,37.4
113,-2,-1,grass,113.5
113,-1,-1,grass,112.0
113,12,6,rabbit,27.8
113,1,0,debris,68.5
113,4,4,grass,68.7
113,1,7,grass,121.0
113,-1,1,debris,60.0
113,-3,-1,grass,91.9
113,-8,-9,rabbit,31.3
113,9,-13,rabbit,42.5
113,11,3,rabbit,38.8
113,3,2,debris,50.0
113,-2,-15,rabbit,32.8
113,7,-4,grass,76.0
113,-1,-18,rabbit,52.3
113,1,6,rabbit,79.4
113,0,-6,debris,70.0
113,-4,-2,grass,111.0
113,6,-3,grass,114.8
113,-1,6,debris,90.0
113,-5,-6,debris,100.0
113,2,6,rabbit,91.6
113,-6,-15,rabbit,7.7
113,-1,0,debris,80.0
113,3,6,debris,50.0
113,-3,9,debris,50.0
113,3,-6,debris,60.0
113,8,-1,grass,66.0
113,-4,0,grass,127.0
113,7,5,debris,51.4
113,-5,-1,grass,114.0
113,-7,6,debris,80.7
113,-7,5,grass,120.0
114,-5,-12,grass,90.0
114,-5,-11,debris,50.0
114,-2,-2,grass,89.0
114,-3,-15,rabbit,27.0
114,-2,5,wolf,378.1
114,-8,20,rabbit,3.5
114,9,-14,rabbit,37.2
114,5,-6,wolf,346.1
114,7,3,wolf,228.4
114,-1,5,grass,66.0
114,2,-2,grass,114.0
114,-5,-4,grass,131.0
114,7,0,debris,60.0
114,0,-15,rabbit,48.9
114,8,0,grass,133.0
114,0,1,grass,105.0
114,9,3,debris,100.0
114,3,5,rabbit,126.1
114,-5,-2,grass,101.5
114,3,-5,grass,139.0
114,-7,-6,grass,112.0
114,1,-2,debris,71.6
114,4,3,grass,102.0
114,-3,4,grass,105.0
114,-3,1,grass,98.0
114,-6,-5,debris,80.0
114,7,2,grass,101.0
114,-2,-19,rabbit,43.2
114,13,-2,wolf,313.0
114,8,-2,grass,101.0
114,-3,-5,debris,60.0
114,-2,6,grass,120.0
114,-1,-5,wolf,217.7
114,3,7,grass,94.0
114,1,-19,rabbit,59.6
114,10,-3,debris,100.0
114,6,-4,debris,90.0
114,-7,13,grass,123.0
114,3,4,grass,74.5
114,7,-1,debris,45.8
114,-3,-2,grass,91.5
114,5,-9,rabbit,36.0
114,0,-9,debris,62.7
114,-2,0,grass,64.2
114,2,4,debris,90.0
114,2,3,debris,83.3
114,-3,-10,rabbit,80.4
114,3,-10,grass,96.0
114,0,6,debris,96.7
114,2,5,debris,71.6
114,8,3,debris,68.6
114,7,9,rabbit,36.9
114,7,-3,grass,126.0
114,-6,12,debris,55.8
114,-1,-20,rabbit,67.7
114,2,-4,debris,47.3
114,1,-13,rabbit,37.2
114,4,-5,wolf,253.2
114,-3,0,grass,93.7
114,4,-7,grass,97.0
114,2,-1,debris,90.0
114,-6,7,grass,126.8
114,-2,1,wolf,333.9
114,-1,-10,rabbit,86.3
114,6,-2,grass,89.0
114,-3,8,grass,120.0
114,1,3,wolf,423.8
114,-4,-1,debris,60.0
114,-1,-2,wolf,341.2
114,4,6,grass,80.3
114,2,2,grass,64.0
114,-6,1,wolf,152.8
114,-3,-14,rabbit,24.3
114,-7,7,grass,89.1
114,2,-9,grass,116.0
114,-4,-3,debris,80.0
114,1,-7,wolf,273.8
114,2,0,debris,90.0
114,1,-15,grass,54.0
114,7,4,grass,96.0
114,7,-5,grass,62.5
114,-6,-2,grass,129.5
114,3,3,grass,124.0
114,0,5,debris,70.0
114,3,-16,rabbit,48.8
114,-4,-5,grass,74.0
114,-1,3,grass,120.0
114,-6,-14,rabbit,2.2
114,-7,-8,rabbit,26.3
114,-7,-5,wolf,108.9
114,-2,-16,rabbit,43.3
114,6,-20,rabbit,49.4
114,4,-9,debris,77.1
114,-3,3,debris,90.0
114,1,1,debris,48.0
114,0,3,debris,69.3
114,1,-16,debris,38.7
114,1,-20,rabbit,39.0
114,4,-14,wolf,365.8
114,2,-17,rabbit,44.8
114,12,3,rabbit,33.2
114,8,-4,grass,93.7
114,11,6,rabbit,22.1
114,-6,-7,grass,80.0
114,-4,-4,debris,40.0
114,4,-17,rabbit,48.0
114,9,-4,grass,132.0
114,-1,-14,rabbit,32.3
114,0,2,debris,70.0
114,-8,6,grass,129.5
114,-5,-3,grass,82.0
114,2,-5,grass,62.0
114,0,-20,rabbit,56.8
114,-5,11,rabbit,61.0
114,-5,-8,rabbit,11.4
114,-2,-1,grass,56.8
114,-1,-1,grass,122.0
114,1,0,debris,78.5
114,4,4,grass,78.7
114,1,7,rabbit,144.9
114,-1,1,debris,70.0
114,10,5,rabbit,7.3
114,-3,-1,grass,101.9
114,6,-13,rabbit,39.5
114,3,2,debris,60.0
114,-2,-17,rabbit,62.4
114,-3,-3,wolf,248.3
114,7,-4,grass,86.0
114,0,-6,debris,80.0
114,-4,-2,grass,121.0
114,6,-3,grass,124.8
114,-1,6,debris,100.0
114,-5,-6,debris,50.0
114,-1,0,debris,90.0
114,3,6,debris,60.0
114,-3,9,debris,60.0
114,7,-14,rabbit,44.0
114,3,-6,debris,70.0
114,8,-1,grass,76.0
114,1,12,rabbit,24.1
114,-4,0,grass,137.0
114,7,5,debris,61.4
114,-5,-1,grass,124.0
114,-2,-18,rabbit,47.3
114,-7,6,debris,90.7
114,-7,5,grass,130.0
115,-5,-12,grass,100.0
115,-5,-11,debris,60.0
115,-8,14,grass,113.7
115,-2,-2,grass,99.0
115,-2,5,grass,72.0
115,-1,5,grass,76.0
115,2,-2,grass,124.0
115,-5,-4,grass,141.0
115,7,0,debris,70.0
115,8,0,grass,66.5
115,0,1,grass,115.0
115,9,3,debris,110.0
115,-8,7,grass,84.0
115,3,5,rabbit,63.0
115,-5,-2,grass,111.5
115,3,-5,grass,149.0
115,-1,-3,wolf,333.5
115,-7,-6,rabbit,127.3
115,1,-2,debris,81.6
115,4,3,grass,112.0
115,-2,2,wolf,325.5
115,-3,4,grass,115.0
115,-3,1,grass,108.0
115,-6,-5,debris,90.0
115,7,2,grass,111.0
115,-4,-16,rabbit,21.2
115,8,-2,grass,111.0
115,8,1,grass,65.1
115,11,-3,grass,57.0
115,-2,-21,rabbit,62.7
115,-3,-5,debris,70.0
115,-2,6,grass,130.0
115,-3,-19,rabbit,37.7
115,3,7,grass,104.0
115,10,-3,debris,50.0
115,6,-4,debris,100.0
115,-7,13,grass,61.5
115,3,4,grass,84.5
115,6,-5,wolf,338.6
115,7,-1,debris,55.8
115,-3,-2,grass,101.5
115,0,-9,debris,72.7
115,-7,0,wolf,144.5
115,-2,0,grass,74.2
115,-2,-11,rabbit,74.9
115,-8,-4,wolf,101.2
115,14,-3,wolf,303.8
115,2,4,debris,100.0
115,2,3,debris,93.3
115,7,-15,rabbit,38.6
115,3,-10,grass,106.0
115,0,6,debris,106.7
115,2,5,debris,81.6
115,8,3,debris,78.6
115,7,-3,grass,136.0
115,0,-16,rabbit,70.8
115,2,-13,rabbit,32.0
115,2,-7,wolf,265.5
115,-6,12,debris,65.8
115,-2,4,wolf,369.6
115,2,-4,debris,57.3
115,6,-14,rabbit,34.0
115,-3,0,grass,103.7
115,4,-7,grass,107.0
115,3,-4,wolf,244.5
115,2,-1,debris,100.0
115,-6,7,grass,136.8
115,6,-2,grass,99.0
115,-3,8,grass,130.0
115,12,7,rabbit,16.4
115,-4,-1,debris,70.0
115,4,6,grass,90.3
115,2,2,grass,74.0
115,-7,7,grass,99.1
115,-2,-4,wolf,240.3
115,2,-9,grass,126.0
115,-1,-7,grass,51.0
115,-4,-3,debris,90.0
115,2,0,debris,100.0
115,8,2,wolf,221.4
115,7,4,grass,106.0
115,7,-5,grass,72.5
115,-6,-2,grass,139.5
115,3,3,grass,62.0
115,0,5,debris,80.0
115,-2,-10,rabbit,80.7
115,-4,-5,grass,84.0
115,-1,3,grass,130.0
115,4,-9,debris,87.1
115,-3,3,debris,100.0
115,1,1,debris,58.0
115,0,13,rabbit,16.9
115,0,3,debris,34.7
115,1,-16,debris,48.7
115,1,-20,rabbit,50.9
115,4,5,rabbit,91.1
115,-4,-14,rabbit,18.7
115,-1,-19,rabbit,42.3
115,8,-4,grass,103.7
115,1,2,grass,69.0
115,-4,-4,debris,50.0
115,-1,-4,wolf,210.0
115,9,-4,grass,142.0
115,0,2,debris,80.0
115,6,-8,rabbit,30.4
115,-8,6,grass,139.5
115,-5,-3,grass,92.0
115,5,-21,rabbit,44.4
115,2,-5,grass,72.0
115,2,-19,rabbit,34.0
115,0,-19,rabbit,54.4
115,-2,-1,grass,66.8
115,-1,-1,grass,132.0
115,1,0,debris,88.5
115,4,4,grass,88.7
115,1,7,rabbit,72.5
115,4,2,grass,82.2
115,-1,1,debris,80.0
115,-3,-1,grass,111.9
115,3,-18,rabbit,39.8
115,10,-14,rabbit,31.9
115,-3,-17,rabbit,38.3
115,3,2,debris,70.0
115,-3,-3,grass,93.5
115,5,-18,rabbit,42.6
115,-2,-15,rabbit,27.3
115,7,-4,grass,96.0
115,1,6,rabbit,96.3
115,0,-6,debris,40.0
115,4,-15,wolf,387.7
115,-4,-2,grass,60.5
115,6,-3,grass,134.8
115,12,4,rabbit,27.6
115,-1,6,debris,50.0
115,-5,-6,debris,60.0
115,-4,10,rabbit,51.4
115,-3,-16,rabbit,57.4
115,7,10,rabbit,31.2
115,-1,0,debris,100.0
115,3,6,debris,70.0
115,1,4,wolf,416.7
115,-3,9,debris,70.0
115,3,-6,debris,80.0
115,8,-1,grass,86.0
115,-4,0,grass,147.0
115,7,5,debris,71.4
115,-5,-1,grass,134.0
115,-7,6,debris,45.3
115,-7,5,grass,140.0
116,-5,-12,grass,110.0
116,-5,-11,debris,70.0
116,-8,14,grass,123.7
116,2,-12,rabbit,26.9
116,-2,-2,grass,109.0
116,-2,5,grass,82.0
116,6,-21,rabbit,39.4
116,-1,5,grass,86.0
116,2,-2,grass,134.0
116,-5,-4,grass,151.0
116,7,0,debris,80.0
116,8,0,grass,76.5
116,0,1,grass,125.0
116,9,3,debris,120.0
116,-8,7,grass,94.0
116,9,1,wolf,214.3
116,7,-2,grass,101.1
116,-5,0,grass,104.8
116,5,-15,wolf,379.3
116,-5,-2,grass,121.5
116,3,-5,grass,159.0
116,1,-2,debris,91.6
116,4,3,grass,122.0
116,-3,4,grass,125.0
116,-3,1,grass,54.0
116,-6,-5,debris,100.0
116,-5,-15,rabbit,13.2
116,-7,1,wolf,136.3
116,-5,6,grass,106.8
116,7,2,grass,121.0
116,-2,-19,rabbit,37.3
116,8,-2,grass,121.0
116,-1,13,rabbit,9.6
116,8,1,grass,75.1
116,11,-3,grass,67.0
116,0,-17,rabbit,65.6
116,-3,-5,debris,80.0
116,-2,6,grass,140.0
116,5,-2,grass,103.5
116,11,-13,rabbit,26.6
116,-9,-5,wolf,93.5
116,2,-20,rabbit,29.0
116,3,7,grass,114.0
116,10,-3,debris,60.0
116,6,-4,debris,50.0
116,-7,13,grass,71.5
116,3,0,grass,88.0
116,3,4,rabbit,138.4
116,7,-1,debris,65.8
116,-3,-2,grass,111.5
116,5,-9,rabbit,24.9
116,0,-9,debris,82.7
116,-2,0,grass,84.2
116,14,-4,wolf,294.5
116,2,4,debris,50.0
116,-8,5,grass,110.4
116,-3,-20,rabbit,57.7
116,2,3,debris,103.3
116,1,5,wolf,409.7
116,3,-10,grass,116.0
116,0,6,debris,53.3
116,2,5,debris,91.6
116,8,3,debris,88.6
116,7,9,rabbit,25.4
116,7,-3,grass,68.0
116,-6,12,debris,75.8
116,2,-4,debris,67.3
116,4,-5,wolf,235.7
116,9,-5,grass,79.9
116,-3,0,grass,113.7
116,-1,7,grass,92.0
116,4,-7,grass,117.0
116,2,-1,debris,50.0
116,-6,7,grass,68.4
116,-2,1,grass,88.9
116,6,-2,grass,109.0
116,-3,8,grass,140.0
116,1,3,grass,67.0
116,-4,-1,debris,80.0
116,4,6,grass,100.3
116,2,2,grass,84.0
116,-3,-4,wolf,232.4
116,-3,-9,rabbit,75.2
116,-7,7,grass,109.1
116,2,-9,grass,136.0
116,-4,-18,rabbit,32.3
116,0,8,rabbit,65.7
116,-1,-7,grass,61.0
116,-4,-3,debris,100.0
116,2,0,debris,50.0
116,7,4,grass,116.0
116,7,-5,grass,82.5
116,-6,-2,grass,69.8
116,3,3,rabbit,143.4
116,0,5,debris,90.0
116,-4,-5,grass,94.0
116,7,-13,rabbit,28.4
116,2,7,rabbit,89.1
116,-1,3,grass,140.0
116,3,-8,wolf,257.2
116,-1,4,wolf,361.2
116,-5,10,rabbit,41.9
116,4,-9,debris,43.5
116,-3,3,debris,50.0
116,1,1,debris,68.0
116,-7,-7,rabbit,122.3
116,0,3,debris,44.7
116,1,-16,debris,58.7
116,-4,1,grass,68.0
116,1,-20,rabbit,49.2
116,5,-10,grass,99.0
116,-2,-3,wolf,202.3
116,-4,2,grass,95.0
116,8,-4,grass,113.7
116,1,2,grass,79.0
116,-4,-4,debris,60.0
116,4,-17,rabbit,34.7
116,-4,-17,rabbit,15.4
116,9,-4,grass,71.0
116,-1,-14,rabbit,22.2
116,0,2,debris,90.0
116,-8,6,grass,69.8
116,-5,-3,grass,102.0
116,6,-17,rabbit,37.1
116,2,-5,grass,82.0
116,-3,-11,rabbit,69.5
116,0,-20,rabbit,45.0
116,0,-1,grass,78.5
116,-1,2,wolf,317.0
116,-2,-1,grass,76.8
116,-1,-1,grass,66.0
116,3,-2,grass,88.0
116,12,6,rabbit,10.7
116,1,0,debris,44.3
116,4,2,grass,92.2
116,-1,1,debris,90.0
116,-3,-1,grass,121.9
116,0,-2,wolf,325.9
116,5,-4,wolf,331.0
116,0,0,grass,79.0
116,3,2,debris,80.0
116,-3,-3,grass,103.5
116,7,-4,grass,106.0
116,0,-6,debris,50.0
116,-4,-2,grass,70.5
116,6,-3,grass,67.4
116,11,4,rabbit,22.0
116,-1,6,debris,60.0
116,-7,-2,grass,98.3
116,-5,-6,debris,70.0
116,-4,-15,rabbit,52.4
116,-1,0,debris,110.0
116,3,6,debris,80.0
116,-3,9,debris,80.0
116,6,-16,rabbit,33.2
116,3,-6,debris,90.0
116,8,-1,grass,96.0
116,-4,0,grass,73.5
116,5,-5,grass,106.0
116,7,5,debris,81.4
116,-5,-1,grass,67.0
116,-2,-18,rabbit,33.3
116,-7,6,debris,55.3
116,-7,5,grass,150.0
117,-5,-12,grass,120.0
117,-5,-11,debris,80.0
117,-8,14,grass,133.7
117,0,4,grass,89.9
117,-2,-2,grass,54.5
117,7,-21,rabbit,34.4
117,2,-3,grass,93.2
117,-6,2,wolf,128.0
117,-2,5,grass,92.0
117,-6,4,grass,84.6
117,-1,5,grass,96.0
117,-10,-5,wolf,85.7
117,2,-2,grass,67.0
117,-5,-4,grass,75.5
117,7,0,debris,40.0
117,0,-15,rabbit,17.1
117,8,0,grass,86.5
117,0,1,grass,135.0
117,9,3,debris,60.0
117,-8,7,grass,104.0
117,7,-2,grass,111.1
117,-5,0,grass,114.8
117,-2,9,grass,107.9
117,-5,-2,grass,131.5
117,3,-5,grass,79.5
117,-1,-3,grass,88.2
117,1,-2,debris,101.6
117,4,3,grass,132.0
117,-2,2,wolf,308.5
117,-3,4,grass,135.0
117,-3,1,grass,64.0
117,-6,-5,debris,50.0
117,-5,6,grass,116.8
117,7,2,grass,131.0
117,8,-2,grass,131.0
117,1,-9,grass,79.0
117,8,1,grass,85.1
117,11,-3,grass,77.0
117,7,1,grass,72.0
117,13,7,rabbit,5.0
117,-3,-5,debris,90.0
117,-2,6,grass,150.0
117,2,-11,rabbit,21.7
117,5,-2,grass,113.5
117,6,-11,rabbit,68.8
117,2,-20,rabbit,44.0
117,3,7,rabbit,151.1
117,10,-3,debris,70.0
117,6,-4,debris,60.0
117,-7,13,grass,81.5
117,3,0,grass,98.0
117,3,4,rabbit,69.2
117,6,10,rabbit,19.7
117,7,-1,debris,75.8
117,-3,-2,grass,121.5
117,0,-9,debris,41.3
117,-5,-5,grass,48.0
117,-2,0,grass,94.2
117,12,4,rabbit,16.3
117,2,4,debris,60.0
117,-8,5,grass,120.4
117,2,3,debris,51.7
117,3,-20,rabbit,24.0
117,3,-10,grass,126.0
117,0,6,debris,63.3
117,2,5,debris,45.8
117,8,3,debris,44.3
117,7,-3,grass,78.0
117,-6,-4,grass,80.0
117,2,1,grass,100.0
117,2,-7,wolf,248.9
117,-6,12,debris,85.8
117,2,-4,debris,77.3
117,9,-5,grass,89.9
117,-3,0,grass,123.7
117,-1,7,rabbit,116.7
117,4,-7,grass,58.5
117,2,-1,debris,60.0
117,-6,7,grass,78.4
117,-2,1,grass,98.9
117,6,-2,grass,119.0
117,-3,8,grass,70.0
117,1,3,grass,77.0
117,-4,-1,debris,90.0
117,-1,-2,wolf,318.2
117,-1,-17,rabbit,28.3
117,4,6,grass,110.3
117,2,2,grass,94.0
117,-3,-4,grass,83.0
117,-7,7,grass,119.1
117,-2,-4,wolf,194.6
117,2,-9,grass,146.0
117,-1,-7,grass,71.0
117,-4,-3,debris,50.0
117,2,0,debris,60.0
117,7,4,grass,126.0
117,-4,-19,rabbit,52.7
117,9,2,wolf,207.3
117,7,-5,grass,92.5
117,7,-17,wolf,411.7
117,-6,-2,grass,79.8
117,4,-6,wolf,227.0
117,8,4,grass,37.0
117,3,3,rabbit,71.7
117,0,5,debris,100.0
117,-2,-10,rabbit,69.7
117,-4,-5,grass,104.0
117,-1,3,grass,70.0
117,4,-16,rabbit,29.7
117,4,-9,debris,53.5
117,-3,3,debris,60.0
117,1,1,debris,78.0
117,0,3,debris,54.7
117,1,-16,debris,68.7
117,-4,1,grass,78.0
117,10,2,grass,104.0
117,4,5,rabbit,91.6
117,1,-18,rabbit,60.5
117,-1,-19,rabbit,39.0
117,4,7,grass,79.0
117,-4,2,grass,105.0
117,8,-4,grass,123.7
117,1,2,grass,89.0
117,-4,-4,debris,70.0
117,9,-4,grass,81.0
117,0,2,debris,100.0
117,-8,6,grass,79.8
117,-5,-3,grass,112.0
117,2,-5,grass,92.0
117,-4,-10,rabbit,64.0
117,0,-1,grass,88.5
117,0,12,rabbit,2.3
117,-5,-16,rabbit,9.6
117,-5,11,rabbit,32.3
117,4,-4,grass,57.6
117,-2,-1,grass,86.8
117,-1,-1,grass,76.0
117,3,-2,grass,98.0
117,1,0,debris,54.3
117,4,4,rabbit,95.1
117,4,2,grass,102.2
117,-1,1,debris,100.0
117,10,-13,rabbit,21.3
117,-3,-1,grass,131.9
117,0,0,grass,89.0
117,-3,-17,rabbit,26.8
117,3,2,debris,40.0
117,-3,-3,grass,113.5
117,-3,-18,rabbit,32.3
117,7,-4,grass,116.0
117,1,6,wolf,402.6
117,0,-6,debris,60.0
117,-4,-2,grass,80.5
117,8,-12,rabbit,22.9
117,6,-3,grass,77.4
117,3,-7,grass,75.6
117,6,-5,wolf,323.4
117,-2,3,wolf,352.7
117,-1,6,debris,70.0
117,-7,-2,grass,108.3
117,-5,-6,debris,80.0
117,-4,-14,rabbit,47.4
117,-8,-6,rabbit,117.3
117,-2,-5,wolf,224.5
117,2,6,grass,66.0
117,-6,-15,rabbit,7.6
117,-1,0,debris,120.0
117,3,6,debris,40.0
117,1,4,grass,114.0
117,-3,9,debris,90.0
117,3,-6,debris,100.0
117,8,-1,grass,106.0
117,-4,0,grass,83.5
117,15,-3,wolf,285.3
117,5,-5,grass,116.0
117,7,5,debris,91.4
117,-5,-1,grass,77.0
117,-7,6,debris,65.3
117,-7,5,grass,75.0
118,-5,-12,grass,60.0
118,-5,-11,debris,90.0
118,-8,14,grass,66.9
118,0,4,grass,99.9
118,-2,-2,grass,64.5
118,2,-3,grass,103.2
118,-2,5,grass,102.0
118,-6,4,grass,94.6
118,16,-4,wolf,276.0
118,5,-6,wolf,315.9
118,-1,5,grass,106.0
118,2,-2,grass,77.0
118,13,5,rabbit,10.7
118,-5,-4,grass,85.5
118,-2,8,rabbit,89.6
118,7,0,debris,50.0
118,8,0,grass,96.5
118,0,1,grass,67.5
118,9,3,debris,70.0
118,-8,7,grass,114.0
118,7,-2,grass,121.1
118,-5,0,grass,124.8
118,3,5,rabbit,89.0
118,-2,9,grass,117.9
118,5,-15,rabbit,24.7
118,-5,-2,grass,141.5
118,3,-5,grass,89.5
118,-1,-3,grass,98.2
118,1,-2,debris,111.6
118,4,3,rabbit,140.2
118,-2,2,grass,89.0
118,-3,4,grass,67.5
118,-3,1,grass,74.0
118,-6,-5,debris,60.0
118,0,-3,wolf,310.6
118,-5,-15,rabbit,2.0
118,8,-20,rabbit,29.4
118,-5,6,grass,126.8
118,7,2,grass,141.0
118,-4,-16,rabbit,21.3
118,8,-2,grass,65.5
118,1,-9,grass,89.0
118,8,1,grass,95.1
118,11,-3,grass,87.0
118,7,1,grass,82.0
118,-3,5,grass,70.7
118,5,3,rabbit,91.8
118,-3,-5,debris,100.0
118,-2,6,grass,75.0
118,5,-2,grass,123.5
118,6,-18,wolf,403.3
118,11,-13,rabbit,16.0
118,-9,14,grass,113.5
118,3,7,rabbit,75.6
118,1,-19,rabbit,38.7
118,10,-3,debris,80.0
118,6,-4,debris,70.0
118,-7,13,grass,91.5
118,3,0,grass,108.0
118,3,-9,rabbit,60.4
118,7,-1,debris,85.8
118,-3,-2,grass,131.5
118,0,-9,debris,51.3
118,-5,-5,grass,58.0
118,-2,0,grass,104.2
118,9,-2,grass,41.1
118,8,6,grass,81.0
118,2,4,debris,70.0
118,-8,5,grass,130.4
118,2,3,debris,61.7
118,1,5,grass,78.0
118,0,6,debris,73.3
118,2,5,debris,55.8
118,8,3,debris,54.3
118,7,-3,grass,88.0
118,4,-19,rabbit,19.0
118,-6,-4,grass,90.0
118,-9,-5,wolf,78.0
118,2,1,grass,110.0
118,-6,12,debris,42.9
118,-2,4,grass,65.0
118,2,-4,debris,87.3
118,9,-5,grass,99.9
118,-3,0,grass,133.7
118,-1,7,rabbit,58.4
118,4,-7,grass,68.5
118,2,-1,debris,70.0
118,-6,7,grass,88.4
118,-2,1,grass,108.9
118,6,-2,grass,129.0
118,-3,8,grass,80.0
118,1,3,grass,87.0
118,-4,-1,debris,100.0
118,0,7,wolf,395.5
118,4,6,rabbit,151.7
118,2,2,grass,104.0
118,-3,-4,grass,93.0
118,-3,-9,rabbit,64.1
118,-7,7,grass,129.1
118,-2,-4,wolf,216.5
118,2,-9,rabbit,78.8
118,9,-11,rabbit,17.3
118,-1,-7,grass,81.0
118,-4,-3,debris,60.0
118,2,-8,wolf,240.6
118,2,0,debris,70.0
118,8,2,wolf,200.2
118,7,4,grass,136.0
118,7,-5,grass,102.5
118,-6,-2,grass,89.8
118,4,-6,grass,75.0
118,8,4,grass,47.0
118,2,-19,rabbit,55.3
118,0,5,debris,50.0
118,-4,-5,grass,114.0
118,5,-7,wolf,218.2
118,-1,3,grass,80.0
118,-4,-13,rabbit,42.4
118,-1,4,wolf,344.2
118,-5,13,grass,80.0
118,-5,1,wolf,119.7
118,-5,10,rabbit,22.7
118,4,-9,debris,63.5
118,-3,3,debris,70.0
118,1,1,debris,88.0
118,-7,-7,rabbit,112.3
118,0,3,debris,64.7
118,1,-16,debris,78.7
118,-4,1,grass,88.0
118,10,2,grass,114.0
118,-1,-16,rabbit,12.1
118,4,7,grass,89.0
118,-4,2,grass,115.0
118,8,-4,grass,133.7
118,1,2,grass,99.0
118,-4,-4,debris,80.0
118,-6,-13,grass,90.3
118,-1,-4,wolf,186.9
118,9,-4,grass,91.0
118,0,2,debris,110.0
118,-8,6,grass,89.8
118,-5,-3,grass,122.0
118,2,-5,grass,102.0
118,-3,-11,rabbit,58.6
118,0,-1,grass,98.5
118,-1,2,grass,85.5
118,4,-4,grass,67.6
118,-2,-1,grass,96.8
118,-1,-1,grass,86.0
118,3,-2,grass,108.0
118,1,0,debris,64.3
118,4,2,rabbit,61.4
118,-1,1,debris,50.0
118,-3,-1,grass,141.9
