year,lat,long,name,energy
24,-5,12,rabbit,15.8
24,11,-7,rabbit,4.4
24,0,11,grass,69.8
24,-4,11,rabbit,17.4
24,-6,-9,rabbit,15.5
24,-1,-5,grass,209.0
24,-9,-6,rabbit,5.1
24,15,-9,rabbit,67.5
24,-7,8,rabbit,11.3
24,-4,-7,rabbit,152.6
24,-6,3,rabbit,17.8
24,-2,11,grass,122.0
24,14,-6,grass,84.3
24,3,-9,debris,101.5
24,7,-1,rabbit,28.1
24,-3,-2,rabbit,27.4
24,1,9,grass,136.1
24,0,-9,grass,99.5
24,-5,-5,rabbit,18.8
24,-7,0,debris,46.9
24,-2,0,debris,54.2
24,2,-9,wolf,83.8
24,3,12,rabbit,56.3
24,-12,-5,rabbit,15.5
24,-8,-4,rabbit,6.7
24,13,-10,grass,57.5
24,-4,14,grass,124.0
24,-3,10,debris,70.1
24,14,-4,rabbit,31.9
24,2,-4,grass,58.5
24,15,-8,grass,69.4
24,13,-1,debris,70.4
24,-15,-12,grass,129.5
24,-1,10,rabbit,21.9
24,5,6,grass,119.0
24,2,3,debris,74.6
24,-2,7,rabbit,13.9
24,-14,-11,grass,130.4
24,14,-9,grass,88.3
24,1,5,wolf,301.8
24,-8,-8,debris,64.8
24,-14,10,rabbit,5.9
24,3,8,grass,70.0
24,-4,9,debris,73.4
24,0,6,rabbit,74.6
24,-5,9,rabbit,21.1
24,15,-6,grass,109.6
24,3,-11,grass,84.4
24,-9,-8,rabbit,20.8
24,-7,-3,rabbit,56.1
24,5,3,debris,98.9
24,-2,8,rabbit,60.3
24,-6,-4,debris,43.1
24,-9,-5,rabbit,45.4
24,-9,-3,rabbit,14.8
24,6,4,grass,122.0
24,-1,-9,grass,91.0
24,-11,-2,debris,90.4
24,-2,4,rabbit,58.5
24,6,-4,rabbit,30.2
24,-5,1,rabbit,2.1
24,-3,6,rabbit,16.6
24,-3,0,rabbit,11.2
24,-1,7,rabbit,100.8
24,3,-4,rabbit,76.8
24,2,-1,rabbit,60.8
24,-6,-10,rabbit,18.4
24,-1,3,rabbit,12.2
24,2,-5,grass,87.6
24,6,-6,debris,63.1
24,-1,-10,debris,46.7
24,-3,8,rabbit,32.7
24,-6,6,rabbit,5.8
24,1,3,debris,56.6
24,-4,-1,rabbit,10.1
24,-4,-10,rabbit,17.8
24,-13,-13,grass,129.1
24,-13,-11,grass,80.6
24,6,-1,debris,79.6
24,-5,-9,rabbit,12.9
24,-1,-2,rabbit,21.3
24,0,-5,rabbit,441.4
24,4,6,wolf,35.3
24,2,2,rabbit,93.5
24,-5,-3,debris,161.5
24,-2,10,rabbit,88.8
24,-6,5,rabbit,15.5
24,1,-10,grass,102.2
24,-2,-6,grass,177.0
24,-3,-9,rabbit,30.3
24,-8,9,rabbit,2.5
24,-2,-4,rabbit,20.0
24,4,-4,rabbit,21.7
24,-4,-6,rabbit,149.6
24,9,-6,rabbit,34.1
24,-6,11,rabbit,10.6
24,0,8,grass,121.7
24,-1,-7,grass,101.5
24,-4,-3,debris,153.8
24,11,0,debris,90.8
24,-11,0,wolf,59.9
24,0,1,rabbit,84.9
24,-3,-8,grass,91.8
24,-4,12,rabbit,28.3
24,-11,-12,rabbit,9.5
24,1,-7,grass,117.0
24,11,-1,grass,97.0
24,-2,-7,grass,117.5
24,2,0,wolf,194.4
24,-1,4,rabbit,12.9
24,7,4,debris,94.8
24,-3,9,rabbit,20.7
24,-1,-3,rabbit,21.2
24,-6,-2,rabbit,11.7
24,5,11,wolf,311.0
24,-8,-2,rabbit,11.4
24,3,3,debris,69.8
24,0,5,rabbit,17.9
24,-2,-10,grass,103.0
24,-4,-5,debris,168.8
24,-5,13,rabbit,19.2
24,-10,1,rabbit,53.5
24,8,-5,rabbit,49.9
24,0,0,rabbit,54.0
24,3,10,debris,79.6
24,12,-9,grass,110.4
24,-5,-8,rabbit,31.8
24,6,-9,rabbit,55.2
24,2,7,grass,67.0
24,11,-2,rabbit,64.0
24,-12,-11,rabbit,32.7
24,9,-3,rabbit,75.6
24,-6,7,rabbit,11.5
24,0,-7,debris,93.5
24,12,7,rabbit,56.4
24,-9,11,rabbit,4.4
24,-7,-8,rabbit,104.2
24,-6,10,rabbit,13.6
24,4,10,wolf,175.7
24,-4,5,rabbit,13.4
24,-3,15,grass,112.5
24,4,-10,grass,61.5
24,-13,-5,rabbit,25.1
24,-13,0,rabbit,6.7
24,-3,3,rabbit,124.4
24,5,4,debris,73.0
24,0,13,grass,95.4
24,-8,-1,rabbit,13.3
24,0,-11,grass,73.0
24,-5,8,rabbit,10.2
24,0,3,rabbit,22.2
24,-6,-8,rabbit,20.9
24,-4,1,rabbit,11.7
24,1,11,grass,130.4
24,-2,-9,debris,80.4
24,-5,-2,rabbit,15.1
24,-1,8,debris,89.8
24,0,-4,rabbit,43.9
24,15,-7,grass,67.4
24,-8,0,rabbit,8.3
24,3,-3,grass,111.7
24,-10,11,rabbit,2.7
24,-7,-7,rabbit,16.1
24,-7,11,rabbit,4.4
24,-2,14,grass,100.0
24,-7,-11,rabbit,12.4
24,6,5,grass,82.0
24,-12,-4,rabbit,17.4
24,12,-1,rabbit,51.4
24,3,5,grass,153.0
24,0,-10,grass,134.0
24,-2,-3,rabbit,41.3
24,-4,2,rabbit,18.9
24,10,-1,grass,138.0
24,5,-3,debris,94.0
24,-4,6,rabbit,13.9
24,1,2,rabbit,10.4
24,-4,-4,rabbit,15.4
24,-13,-10,grass,114.4
24,-1,-4,grass,62.0
24,9,-4,rabbit,46.3
24,-12,-14,grass,77.8
24,-1,11,grass,101.2
24,0,2,rabbit,26.5
24,-1,-8,grass,137.3
24,3,-1,debris,69.6
24,-3,-4,rabbit,84.4
24,-12,-3,rabbit,17.4
24,-2,1,rabbit,5.4
24,13,-8,grass,100.2
24,0,-1,rabbit,15.9
24,0,12,grass,100.3
24,-1,2,debris,91.1
24,14,-8,rabbit,59.5
24,1,8,grass,100.0
24,-5,11,rabbit,7.8
24,5,-9,rabbit,78.7
24,1,-1,debris,69.9
24,2,9,debris,99.5
24,-2,-1,rabbit,21.4
24,-1,-1,debris,108.8
24,3,-2,debris,90.9
24,1,0,debris,63.1
24,4,4,wolf,98.3
24,7,-11,rabbit,119.5
24,1,7,debris,84.6
24,4,2,debris,59.8
24,-1,1,debris,73.3
24,-3,7,debris,100.0
24,6,3,debris,70.1
24,10,5,debris,89.1
24,-3,-1,rabbit,28.7
24,-8,-9,rabbit,24.1
24,4,0,grass,66.0
24,-3,-6,grass,219.0
24,-7,-4,rabbit,7.0
24,5,-10,grass,104.0
24,3,2,wolf,227.5
24,1,-5,grass,121.0
24,-3,-3,rabbit,9.0
24,-9,0,debris,89.4
24,16,-7,grass,88.7
24,-5,-10,rabbit,19.0
24,-6,0,rabbit,47.0
24,-3,2,rabbit,23.6
24,1,6,debris,79.6
24,0,-6,debris,80.2
24,1,-4,debris,90.4
24,0,-8,grass,114.1
24,2,5,debris,89.4
24,-9,1,rabbit,3.4
24,4,11,rabbit,43.4
24,-11,-3,rabbit,45.5
24,-4,4,debris,69.6
24,-2,3,rabbit,8.0
24,1,-6,grass,95.1
24,-12,11,rabbit,3.1
24,5,10,debris,90.8
24,-10,-2,rabbit,13.4
24,2,4,rabbit,50.6
24,-7,-10,rabbit,5.9
24,-5,-6,grass,106.8
24,-4,10,rabbit,14.7
24,0,9,grass,114.0
24,12,2,rabbit,32.3
24,-3,-7,debris,160.2
24,-2,-5,debris,73.5
24,7,-10,rabbit,49.7
24,14,-11,grass,76.6
24,-3,-10,grass,91.0
24,-1,0,rabbit,46.0
24,-4,-9,rabbit,16.5
24,-6,8,rabbit,3.6
24,-9,-1,debris,86.2
24,8,-9,debris,86.6
24,-8,-7,debris,63.1
24,2,8,grass,116.0
24,8,-1,rabbit,39.5
24,-6,-6,rabbit,239.0
24,-4,13,rabbit,24.3
24,-14,-12,grass,99.9
24,1,12,grass,96.7
24,-3,11,rabbit,22.0
24,-8,-3,rabbit,16.9
24,-3,13,debris,99.9
24,8,-10,grass,132.5
24,-11,-4,rabbit,46.6
25,-15,-11,grass,90.9
25,5,7,debris,96.1
25,-10,0,debris,60.0
25,3,1,debris,66.9
25,-5,-11,rabbit,12.4
25,-3,12,rabbit,22.2
25,-6,-3,rabbit,10.5
25,0,4,rabbit,7.9
25,-7,10,rabbit,3.3
25,-2,-2,rabbit,20.0
25,-10,-3,debris,69.8
25,2,-3,debris,49.7
25,-2,5,rabbit,53.1
25,1,-3,rabbit,55.8
25,-6,4,debris,74.0
25,-5,5,rabbit,21.5
25,8,-3,debris,80.1
25,-3,14,rabbit,86.1
25,-1,5,debris,80.0
25,-10,-5,rabbit,18.5
25,-4,-8,rabbit,35.3
25,-2,12,rabbit,43.0
25,2,-2,rabbit,105.5
25,-5,-4,rabbit,15.5
25,4,-2,grass,81.5
25,7,0,debris,70.6
25,-13,-2,rabbit,12.4
25,2,11,rabbit,110.8
25,-16,-11,grass,121.8
25,-2,-8,grass,123.9
25,-10,-4,debris,61.5
25,5,5,debris,40.2
25,5,2,grass,117.0
25,-8,7,rabbit,6.3
25,-4,3,debris,87.4
25,7,-2,rabbit,79.5
25,-2,13,grass,119.1
25,4,-9,debris,50.3
25,-2,9,rabbit,20.0
25,2,10,rabbit,42.7
25,9,6,rabbit,47.3
25,-7,-1,rabbit,10.8
25,-1,-6,grass,139.5
25,-7,-6,rabbit,23.8
25,1,-2,rabbit,94.8
25,2,-10,grass,85.0
25,4,9,debris,65.4
25,4,3,grass,112.0
25,-2,2,rabbit,3.9
25,-3,4,rabbit,53.5
25,-3,1,rabbit,5.8
25,-6,-5,rabbit,15.3
25,0,-3,debris,48.2
25,5,-2,debris,89.8
25,-7,1,rabbit,18.3
25,-3,-6,grass,66.0
25,5,-1,debris,49.9
25,-6,-11,rabbit,13.2
25,-13,-14,grass,115.1
25,8,-2,rabbit,19.6
25,-1,12,grass,128.2
25,-1,13,grass,110.7
25,-6,-7,debris,157.5
25,-8,-11,rabbit,5.8
25,-8,-5,rabbit,1.0
25,4,-3,debris,60.1
25,-5,4,rabbit,17.6
25,-3,5,debris,74.6
25,-3,-5,rabbit,16.5
25,-2,6,rabbit,37.2
25,-4,11,rabbit,9.7
25,-5,12,rabbit,22.4
25,0,11,grass,79.8
25,6,-11,rabbit,58.9
25,9,-6,rabbit,44.3
25,-6,-9,rabbit,13.7
25,-1,-5,rabbit,550.9
25,1,10,grass,117.4
25,-4,-7,rabbit,16.4
25,-10,-6,rabbit,16.5
25,-2,11,rabbit,87.9
25,-10,-12,rabbit,4.5
25,14,-6,grass,94.3
25,3,-9,debris,50.8
25,-8,-6,rabbit,19.1
25,2,-6,rabbit,21.2
25,-3,-2,rabbit,13.7
25,1,9,grass,68.0
25,0,-9,grass,109.5
25,-5,14,rabbit,14.1
25,-5,-5,rabbit,16.0
25,10,-7,rabbit,28.3
25,-7,0,debris,56.9
25,-2,0,debris,64.2
25,13,6,rabbit,60.9
25,-2,-11,rabbit,16.3
25,-8,-4,rabbit,20.6
25,13,-10,grass,67.5
25,-4,14,rabbit,50.2
25,-3,10,debris,80.1
25,14,-5,rabbit,26.9
25,2,-4,grass,68.5
25,15,-8,rabbit,51.1
25,13,-1,debris,80.4
25,-15,-12,grass,139.5
25,-1,10,rabbit,19.0
25,5,6,grass,129.0
25,2,3,debris,84.6
25,-2,7,rabbit,13.9
25,-14,-11,grass,140.4
25,14,-9,grass,98.3
25,1,5,wolf,300.2
25,-8,-8,debris,74.8
25,-6,9,rabbit,16.1
25,3,8,grass,80.0
25,-4,9,debris,83.4
25,0,6,wolf,169.6
25,-5,3,rabbit,5.2
25,3,9,grass,51.0
25,15,-6,grass,119.6
25,3,-11,grass,94.4
25,-13,-4,rabbit,9.5
25,8,3,wolf,240.1
25,6,6,grass,98.0
25,-7,-3,rabbit,28.0
25,5,3,debris,49.4
25,-2,8,rabbit,60.3
25,-6,-4,debris,53.1
25,-9,-5,rabbit,22.7
25,-9,-9,rabbit,18.8
25,-9,-3,rabbit,5.4
25,6,4,grass,132.0
25,-1,-9,grass,101.0
25,4,-11,rabbit,48.9
25,-11,-2,debris,100.4
25,-2,4,rabbit,24.5
25,-5,1,rabbit,13.5
25,-3,6,rabbit,7.6
25,-5,7,rabbit,4.9
25,-3,0,rabbit,6.7
25,-1,7,rabbit,50.4
25,3,-4,rabbit,38.4
25,-6,-10,rabbit,7.6
25,-13,-3,rabbit,11.7
25,2,-5,grass,97.6
25,6,-6,debris,73.1
25,3,11,wolf,202.6
25,-1,-10,debris,56.7
25,-3,8,rabbit,16.4
25,-6,6,rabbit,6.5
25,1,3,debris,66.6
25,-4,-1,rabbit,9.8
25,-13,-13,grass,139.1
25,-13,-11,grass,90.6
25,6,-1,debris,39.8
25,-5,-9,rabbit,15.9
25,-1,-2,rabbit,21.3
25,9,-10,grass,74.0
25,2,2,wolf,250.9
25,-5,-3,debris,171.5
25,12,1,rabbit,27.2
25,-2,10,rabbit,44.4
25,1,-10,grass,112.2
25,-2,-6,rabbit,96.2
25,-3,-9,rabbit,15.1
25,13,-2,rabbit,46.0
25,-2,-4,rabbit,15.7
25,4,-4,rabbit,30.5
25,-4,-6,rabbit,74.8
25,-6,11,rabbit,8.6
25,-13,-6,rabbit,18.7
25,0,8,grass,131.7
25,-1,-7,grass,111.5
25,-4,-3,debris,163.8
25,11,0,debris,100.8
25,0,1,wolf,224.0
25,-3,-8,rabbit,67.4
25,1,-7,grass,127.0
25,0,7,rabbit,59.2
25,11,-1,rabbit,117.5
25,-2,-7,rabbit,325.8
25,-4,7,rabbit,10.2
25,-1,4,rabbit,16.3
25,7,4,debris,104.8
25,7,-5,rabbit,21.4
25,-3,9,rabbit,20.7
25,-1,-3,rabbit,35.3
25,-6,-2,rabbit,11.7
25,4,-6,rabbit,12.3
25,-8,-2,rabbit,8.2
25,3,3,debris,79.8
25,-2,-10,grass,113.0
25,-4,-5,debris,178.8
25,8,-5,rabbit,41.1
25,0,0,rabbit,54.0
25,3,10,debris,39.8
25,12,-9,grass,120.4
25,5,-7,rabbit,23.6
25,-5,-8,rabbit,15.9
25,2,7,grass,77.0
25,-12,-11,rabbit,16.3
25,9,-3,rabbit,37.8
25,-1,3,rabbit,2.5
25,0,-7,debris,103.5
25,-11,-11,rabbit,15.3
25,-7,-8,rabbit,52.1
25,4,10,wolf,303.8
25,-4,5,rabbit,7.3
25,-3,15,grass,122.5
25,4,-10,grass,71.5
25,-5,10,rabbit,11.5
25,-3,3,rabbit,62.2
25,1,1,wolf,223.0
25,-10,-1,rabbit,7.9
25,5,4,debris,83.0
25,0,13,grass,105.4
25,-8,-1,rabbit,3.3
25,0,-11,grass,83.0
25,0,3,rabbit,5.0
25,-6,-8,rabbit,11.1
25,1,11,grass,140.4
25,-2,-9,debris,90.4
25,-1,8,debris,99.8
25,-1,9,rabbit,22.4
25,3,-5,rabbit,29.9
25,0,-4,rabbit,20.5
25,15,-7,rabbit,98.3
25,4,5,wolf,82.0
25,-8,0,wolf,55.3
25,3,-3,rabbit,38.8
25,3,6,wolf,19.0
25,-7,-7,rabbit,16.2
25,-2,14,grass,110.0
25,6,5,grass,92.0
25,-6,12,rabbit,10.1
25,3,5,grass,163.0
25,-5,2,rabbit,11.3
25,0,-10,grass,67.0
25,-2,-3,rabbit,19.5
25,-4,2,rabbit,17.4
25,10,-1,grass,148.0
25,5,-3,debris,47.0
25,-4,6,grass,76.0
25,-4,-4,rabbit,15.4
25,-13,-10,grass,124.4
25,-10,-8,rabbit,15.7
25,-1,-4,rabbit,25.5
25,-12,-14,grass,87.8
25,-1,11,grass,111.2
25,0,2,grass,84.0
25,6,-8,rabbit,56.1
25,-7,-9,rabbit,9.8
25,-1,-8,grass,147.3
25,3,-1,debris,79.6
25,-3,-4,rabbit,42.2
25,-12,-3,rabbit,16.9
25,-7,12,rabbit,5.6
25,-2,1,rabbit,5.4
25,3,4,rabbit,95.6
25,13,-8,grass,110.2
25,-4,-10,rabbit,19.9
25,0,-1,rabbit,15.9
25,0,12,grass,110.3
25,-1,2,debris,45.6
25,-4,12,rabbit,2.4
25,1,8,grass,110.0
25,5,-9,rabbit,39.4
25,1,-1,debris,79.9
25,2,9,debris,109.5
25,-6,-1,rabbit,8.2
25,8,1,wolf,289.4
25,-2,-1,rabbit,21.4
25,-13,-1,rabbit,1.7
25,-1,-1,debris,118.8
25,3,-2,debris,100.9
25,12,6,rabbit,51.4
25,1,0,debris,73.1
25,7,-11,rabbit,59.7
25,1,7,debris,94.6
25,4,2,debris,69.8
25,-1,1,debris,83.3
25,-3,7,debris,50.0
25,6,3,debris,80.1
25,10,5,debris,99.1
25,-3,-1,rabbit,28.7
25,0,-2,rabbit,56.3
25,10,-2,rabbit,27.9
25,4,0,grass,76.0
25,5,-4,grass,75.0
25,-7,-4,rabbit,11.9
25,-5,-7,rabbit,18.7
25,5,-10,rabbit,53.6
25,5,0,grass,76.0
25,1,-5,rabbit,52.2
25,-3,-3,rabbit,9.0
25,-9,0,debris,99.4
25,16,-7,grass,98.7
25,-6,0,rabbit,23.5
25,1,6,debris,89.6
25,0,-6,debris,90.2
25,1,-4,debris,100.4
25,0,-8,grass,124.1
25,2,5,debris,44.7
25,-4,-2,rabbit,18.7
25,-11,-3,rabbit,22.7
25,-4,4,debris,79.6
25,1,-6,grass,105.1
25,5,10,debris,100.8
25,-5,15,grass,71.4
25,-1,6,rabbit,15.3
25,-10,-2,grass,111.0
25,-7,-2,rabbit,3.1
25,-5,-6,rabbit,72.2
25,1,-9,wolf,67.8
25,-4,10,rabbit,16.6
25,0,9,grass,124.0
25,-3,-7,debris,80.1
25,-2,-5,debris,83.5
25,7,-10,rabbit,56.0
25,-9,6,rabbit,8.6
25,16,-8,rabbit,67.5
25,14,-11,grass,86.6
25,-3,-10,rabbit,31.7
25,-1,0,rabbit,46.0
25,1,4,rabbit,12.7
25,-9,-1,debris,43.1
25,8,-9,debris,43.3
25,-8,-7,debris,73.1
25,2,8,grass,126.0
25,-6,-6,rabbit,119.5
25,-4,13,grass,89.0
25,-14,-12,grass,109.9
25,1,12,grass,106.7
25,-4,0,rabbit,11.3
25,-3,13,debris,49.9
25,-4,8,rabbit,19.0
25,8,-10,rabbit,58.0
25,-5,-1,rabbit,3.9
25,-11,-4,rabbit,23.3
25,-9,-2,rabbit,9.4
25,-7,5,rabbit,9.8
25,1,-11,grass,74.2
26,-15,-11,grass,100.9
26,5,7,debris,106.1
26,-10,0,debris,70.0
26,3,1,debris,76.9
26,-5,-10,rabbit,8.7
26,-3,12,rabbit,43.9
26,-6,-3,rabbit,9.3
26,0,4,rabbit,36.8
26,4,8,rabbit,50.5
26,-7,10,rabbit,11.1
26,-2,-2,rabbit,20.0
26,-10,-3,debris,79.8
26,2,-3,debris,59.7
26,-6,2,rabbit,8.2
26,-2,5,rabbit,53.1
26,1,-3,rabbit,59.8
26,-6,4,debris,84.0
26,-5,5,rabbit,1.5
26,5,-6,rabbit,14.3
26,8,-3,debris,40.0
26,7,3,grass,102.0
26,-3,14,rabbit,43.1
26,-1,5,debris,40.0
26,14,-7,rabbit,67.1
26,-10,-5,rabbit,17.7
26,-4,-8,rabbit,17.6
26,-2,12,rabbit,21.5
26,2,-2,rabbit,52.7
26,-5,-4,rabbit,9.6
26,4,-2,rabbit,84.5
26,7,0,debris,80.6
26,-13,-2,rabbit,11.9
26,2,11,rabbit,55.4
26,-16,-11,grass,131.8
26,-2,-8,rabbit,82.1
26,-10,-4,debris,71.5
26,5,5,debris,50.2
26,-5,9,rabbit,11.2
26,5,2,grass,58.5
26,-4,3,debris,97.4
26,7,-2,rabbit,39.8
26,9,2,wolf,209.9
26,-5,0,rabbit,2.7
26,-2,13,grass,59.5
26,4,-9,debris,60.3
26,-2,9,rabbit,20.0
26,-2,11,grass,51.0
26,-7,-1,wolf,60.7
26,-1,-6,rabbit,585.7
26,-7,-6,rabbit,10.3
26,1,-2,rabbit,47.4
26,2,-10,grass,95.0
26,4,9,debris,75.4
26,4,3,grass,122.0
26,-3,4,rabbit,17.5
26,-6,-5,rabbit,6.9
26,0,-3,debris,58.2
26,5,-2,debris,99.8
26,-3,-6,rabbit,54.5
26,9,0,grass,101.2
26,5,-1,debris,59.9
26,-6,-11,rabbit,2.4
26,-13,-14,grass,125.1
26,-1,12,rabbit,156.9
26,-1,13,grass,120.7
26,-6,-7,debris,167.5
26,-11,-1,rabbit,52.9
26,-8,-5,rabbit,15.0
26,4,-3,debris,70.1
26,-3,5,debris,84.6
26,9,6,grass,77.0
26,-3,-5,rabbit,14.5
26,-2,6,rabbit,37.2
26,0,11,grass,89.8
26,6,-11,rabbit,54.7
26,-6,-9,rabbit,6.1
26,-1,-5,rabbit,10.2
26,-9,-6,rabbit,13.8
26,3,7,wolf,2.7
26,10,-3,rabbit,28.7
26,1,10,grass,127.4
26,-4,-7,rabbit,16.4
26,-7,13,rabbit,4.4
26,-6,3,rabbit,11.9
26,14,-6,rabbit,79.1
26,3,-9,debris,60.8
26,-8,-6,rabbit,11.2
26,2,-6,rabbit,57.5
26,-3,-2,rabbit,13.7
26,1,9,grass,78.0
26,0,-9,grass,119.5
26,-5,14,rabbit,22.0
26,-5,-5,rabbit,16.3
26,11,5,rabbit,46.4
26,0,6,grass,59.0
26,-7,0,debris,66.9
26,-2,0,debris,74.2
26,-12,-5,rabbit,17.8
26,1,-8,wolf,51.8
26,9,-2,rabbit,11.1
26,-8,-4,rabbit,19.4
26,13,-10,grass,77.5
26,-4,1,rabbit,1.7
26,-4,14,rabbit,25.1
26,-3,10,debris,40.0
26,4,-1,grass,90.0
26,12,0,grass,43.0
26,15,-8,rabbit,64.0
26,-7,8,rabbit,1.3
26,13,-1,debris,40.2
26,-15,-12,grass,69.7
26,-1,10,rabbit,20.9
26,5,6,grass,139.0
26,2,3,debris,94.6
26,-2,7,rabbit,13.9
26,-14,-11,grass,70.2
26,14,-9,rabbit,50.1
26,8,7,rabbit,42.1
26,1,5,rabbit,7.4
26,-8,-8,debris,84.8
26,4,-5,rabbit,31.9
26,15,-5,grass,76.7
26,3,8,grass,90.0
26,-4,9,debris,93.4
26,9,-5,rabbit,35.9
26,3,9,wolf,320.8
26,15,-6,grass,59.8
26,3,-11,rabbit,101.1
26,-6,-12,rabbit,8.0
26,6,6,grass,108.0
26,-7,-3,rabbit,14.0
26,5,3,debris,59.4
26,-2,8,rabbit,60.3
26,-6,-4,debris,63.1
26,2,1,wolf,224.9
26,2,-7,rabbit,23.3
26,13,-3,rabbit,40.6
26,6,4,grass,66.0
26,-1,-9,grass,111.0
26,-11,-2,debris,50.2
26,-2,4,rabbit,18.7
26,13,0,rabbit,76.2
26,2,-4,rabbit,29.7
26,-3,6,rabbit,7.6
26,5,1,grass,116.5
26,-5,7,rabbit,3.9
26,-3,0,rabbit,4.6
26,-1,7,wolf,206.7
26,3,-4,rabbit,21.3
26,2,-1,rabbit,60.8
26,-6,-10,rabbit,10.9
26,8,0,wolf,271.6
26,2,-5,rabbit,69.4
26,6,-6,debris,83.1
26,-1,-10,debris,66.7
26,-3,8,rabbit,16.4
26,1,3,debris,76.6
26,-4,-1,rabbit,19.3
26,0,7,grass,62.0
26,-13,-13,grass,69.6
26,-13,-11,rabbit,66.6
26,10,-6,rabbit,38.8
26,6,-1,debris,49.8
26,-5,-9,rabbit,10.6
26,-1,-2,rabbit,21.3
26,0,-5,rabbit,49.2
26,9,-10,rabbit,100.0
26,-5,-3,debris,181.5
26,-6,1,rabbit,4.8
26,-13,-7,rabbit,12.3
26,-2,10,rabbit,22.2
26,1,-10,grass,122.2
26,-2,-6,rabbit,48.1
26,-3,-9,rabbit,18.9
26,-2,-4,rabbit,29.3
26,-4,-6,rabbit,37.4
26,-6,11,rabbit,5.7
26,-8,2,rabbit,13.3
26,0,8,rabbit,58.1
26,-1,-7,rabbit,386.6
26,-4,-3,debris,173.8
26,11,0,debris,50.4
26,0,1,wolf,269.4
26,-3,-8,rabbit,33.7
26,13,-9,grass,70.1
26,-14,-4,rabbit,3.5
26,-5,-12,rabbit,5.8
26,1,-7,rabbit,42.4
26,11,-1,rabbit,58.7
26,-2,-7,grass,85.6
26,-4,7,rabbit,20.9
26,7,4,debris,114.8
26,-3,9,rabbit,20.7
26,-1,-3,rabbit,13.1
26,-6,-2,rabbit,11.7
26,3,3,debris,89.8
26,0,5,wolf,301.7
26,-2,-10,rabbit,36.4
26,-4,-5,debris,188.8
26,-5,13,rabbit,19.3
26,-10,-9,rabbit,10.6
26,3,10,debris,49.8
26,12,-9,grass,60.2
26,6,-9,rabbit,47.5
26,-12,-12,rabbit,64.2
26,-4,15,rabbit,22.4
26,2,7,rabbit,157.7
26,11,-2,rabbit,62.7
26,0,-7,debris,113.5
26,7,-8,rabbit,51.1
26,12,7,rabbit,55.3
26,-7,-8,rabbit,26.1
26,-7,-5,rabbit,18.6
26,-6,10,rabbit,3.6
26,-5,1,rabbit,4.4
26,-3,15,grass,61.2
26,4,-10,rabbit,80.1
26,7,-12,rabbit,53.8
26,-3,3,rabbit,31.1
26,-10,-1,rabbit,25.2
26,5,4,debris,93.0
26,0,13,grass,115.4
26,-8,-1,rabbit,4.1
26,0,-11,grass,93.0
26,10,-8,rabbit,22.5
26,-6,-8,rabbit,12.3
26,-6,13,rabbit,16.6
26,1,11,grass,70.2
26,-2,-9,debris,100.4
26,-5,-2,rabbit,4.8
26,-1,8,debris,49.9
26,-1,9,rabbit,20.1
26,0,-4,rabbit,19.3
26,15,-7,rabbit,49.1
26,-7,-7,rabbit,21.9
26,-2,14,grass,120.0
26,6,5,grass,102.0
26,-12,-4,rabbit,6.0
26,3,5,grass,81.5
26,-5,2,rabbit,11.1
26,0,-10,grass,77.0
26,-2,-3,rabbit,17.4
26,10,-1,rabbit,64.9
26,8,-4,rabbit,61.4
26,5,-3,debris,57.0
26,-4,6,rabbit,29.8
26,-4,-4,rabbit,15.4
26,-13,-10,grass,134.4
26,-12,-14,grass,97.8
26,-1,11,grass,121.2
26,-5,8,rabbit,13.4
26,-1,-8,grass,73.7
26,3,-1,debris,89.6
26,-10,5,rabbit,3.4
26,-3,-4,rabbit,21.1
26,-12,-3,rabbit,17.7
26,-3,-11,rabbit,13.4
26,13,-8,grass,120.2
26,-4,-10,rabbit,13.6
26,0,-1,rabbit,96.8
26,0,12,grass,120.3
26,-1,2,debris,55.6
26,-16,-12,grass,96.6
26,1,8,grass,45.0
26,1,-1,debris,39.9
26,2,9,debris,54.8
26,-6,-1,rabbit,15.1
26,-2,-1,wolf,257.7
26,-1,-1,debris,128.8
26,3,-2,debris,50.4
26,1,0,debris,83.1
26,7,-11,rabbit,51.0
26,1,7,debris,47.3
26,4,2,debris,79.8
26,-1,1,debris,93.3
26,-3,7,debris,60.0
26,6,3,debris,40.0
26,10,5,debris,49.6
26,-3,-1,rabbit,14.4
26,-9,-7,rabbit,11.5
26,-8,-9,rabbit,15.9
26,4,0,grass,86.0
26,5,-4,rabbit,34.0
26,0,0,rabbit,10.2
26,-5,-7,rabbit,17.3
26,0,10,rabbit,83.7
26,5,0,grass,86.0
26,1,-5,rabbit,152.2
26,-3,-3,rabbit,9.0
26,-9,0,debris,49.7
26,-15,-10,grass,102.9
26,16,-7,rabbit,121.9
26,2,12,wolf,230.9
26,-6,0,rabbit,11.7
26,7,-1,rabbit,26.0
26,1,6,debris,99.6
26,0,-6,debris,100.2
26,1,-4,debris,50.2
26,-12,-2,rabbit,7.3
26,-11,-5,rabbit,13.5
26,0,-8,grass,134.1
26,-1,-11,rabbit,18.9
26,2,5,debris,54.7
26,-4,-2,rabbit,18.7
26,-4,4,debris,89.6
26,-2,3,rabbit,48.5
26,-8,-10,rabbit,13.5
26,5,10,debris,110.8
26,-5,15,rabbit,24.9
26,-10,-2,rabbit,30.4
