year,lat,long,name,energy
12,-6,0,debris,103.0
12,-5,5,grass,73.0
12,7,-4,rabbit,68.7
12,6,-2,grass,107.0
12,7,3,wolf,382.6
12,0,-3,debris,49.8
12,5,-4,debris,61.5
12,-2,-2,grass,111.0
12,-2,4,wolf,130.1
12,1,-6,debris,61.2
12,-9,4,grass,144.8
12,-4,0,grass,113.5
12,-7,-7,grass,104.5
12,-12,9,debris,87.0
12,1,7,rabbit,28.0
12,6,0,grass,77.5
12,-10,-9,grass,90.3
12,-5,3,grass,61.0
13,9,14,grass,128.0
13,-10,-7,grass,109.5
13,-5,4,grass,104.1
13,-1,6,debris,105.0
13,3,-4,wolf,287.5
13,-1,4,wolf,119.1
13,-11,-6,grass,102.0
13,-4,-5,grass,79.0
13,-3,2,grass,69.7
13,-4,17,rabbit,11.5
13,2,-4,rabbit,52.1
13,-3,-4,debris,50.0
13,-4,2,debris,69.5
13,-4,4,debris,61.8
13,2,-10,grass,99.0
13,2,3,grass,71.0
13,-9,-8,grass,112.0
13,-5,0,grass,108.0
13,-5,-4,grass,55.0
13,-2,0,debris,88.5
13,1,8,rabbit,3.6
13,6,1,grass,135.0
13,-4,-2,grass,120.0
13,-3,-6,wolf,319.7
13,-4,1,debris,87.0
13,-5,-6,grass,108.0
13,-5,-7,debris,47.0
13,1,1,wolf,238.0
13,3,5,grass,115.0
13,-1,-2,debris,88.0
13,8,4,debris,61.0
13,0,-2,grass,70.0
13,-4,6,wolf,274.3
13,3,4,grass,104.3
13,-7,-8,grass,121.6
13,-5,-1,grass,74.0
13,5,-3,rabbit,94.8
13,7,1,grass,93.2
13,-2,-3,grass,104.0
13,-10,7,grass,113.5
13,-1,1,grass,105.0
13,-3,5,grass,106.0
13,2,4,debris,61.2
13,6,10,rabbit,9.1
13,-2,3,debris,83.2
13,2,-9,grass,82.5
13,-2,2,grass,86.0
13,-4,8,wolf,230.6
13,-4,-1,grass,143.0
13,3,-9,grass,109.3
13,10,3,rabbit,85.9
13,-6,-7,grass,98.0
13,6,-1,debris,80.2
13,-3,1,grass,128.1
13,3,-8,grass,135.3
13,1,-10,debris,88.2
13,7,8,rabbit,36.4
13,-8,-7,grass,119.5
13,7,-1,grass,76.0
13,-6,-6,grass,108.2
13,2,13,rabbit,29.0
13,0,-6,wolf,204.5
13,-12,8,grass,115.0
13,8,14,debris,41.8
13,8,-3,rabbit,137.7
13,7,0,debris,82.2
13,0,8,rabbit,23.0
13,-3,7,wolf,151.6
13,-1,7,rabbit,39.6
13,9,3,rabbit,65.0
13,-8,3,grass,138.5
13,-3,3,grass,75.0
13,-5,-5,grass,89.0
13,8,3,wolf,377.6
13,-9,7,grass,104.4
13,2,2,debris,99.5
13,7,-2,debris,83.0
13,2,-2,wolf,270.8
13,-3,-1,debris,68.8
13,-6,0,debris,51.5
13,-5,5,grass,83.0
13,6,-2,rabbit,74.6
13,0,-3,debris,59.8
13,5,-4,debris,71.5
13,1,-6,debris,71.2
13,-9,4,grass,154.8
13,-1,-1,wolf,258.2
13,-4,0,grass,123.5
13,10,5,rabbit,31.5
13,-7,-7,grass,114.5
13,-12,9,debris,97.0
13,6,0,grass,87.5
13,-5,9,rabbit,25.2
13,8,15,grass,85.0
13,-10,-9,grass,100.3
13,-5,3,grass,71.0
13,1,-1,wolf,170.9
13,-7,-1,wolf,219.0
14,-2,-6,wolf,311.6
14,9,14,grass,64.0
14,-10,-7,grass,119.5
14,-5,4,grass,114.1
14,0,0,wolf,162.9
14,1,2,grass,100.0
14,-1,6,debris,52.5
14,8,13,grass,74.9
14,1,14,rabbit,24.0
14,5,-1,rabbit,118.1
14,-1,-6,wolf,196.1
14,-11,-6,grass,112.0
14,5,0,grass,95.6
14,-13,9,grass,69.0
14,-4,-5,grass,89.0
14,-3,2,grass,79.7
14,-3,-4,debris,60.0
14,-4,2,debris,79.5
14,-4,4,debris,71.8
14,2,-10,grass,109.0
14,7,-4,rabbit,91.4
14,2,3,grass,81.0
14,-9,-8,grass,122.0
14,-5,0,grass,118.0
14,10,4,rabbit,26.5
14,-5,-4,grass,65.0
14,-2,0,debris,98.5
14,6,1,grass,67.5
14,-4,-2,grass,130.0
14,-4,1,debris,97.0
14,-5,-6,grass,118.0
14,0,5,grass,54.0
14,-5,-7,debris,57.0
14,7,9,rabbit,3.1
14,-3,0,grass,69.0
14,-6,10,wolf,233.3
14,3,5,grass,125.0
14,-1,-2,debris,98.0
14,8,4,debris,71.0
14,0,-2,grass,80.0
14,9,4,wolf,417.7
14,3,4,grass,114.3
14,-7,-8,grass,60.8
14,-5,-1,grass,84.0
14,7,1,grass,103.2
14,-2,-3,grass,114.0
14,-10,7,grass,123.5
14,-1,1,grass,115.0
14,-7,0,wolf,212.0
14,-3,5,grass,116.0
14,2,4,debris,71.2
14,2,-7,grass,115.5
14,6,8,rabbit,31.3
14,3,-2,wolf,265.8
14,-2,3,debris,41.6
14,2,-9,grass,92.5
14,-2,2,grass,96.0
14,0,9,rabbit,18.0
14,-4,-1,grass,71.5
14,3,-9,grass,119.3
14,10,3,rabbit,60.0
14,-6,-7,grass,108.0
14,-4,18,rabbit,6.5
14,6,-1,debris,40.1
14,-3,1,grass,64.0
14,3,-8,grass,67.6
14,6,-4,rabbit,81.8
14,1,-10,debris,98.2
14,-8,-7,grass,59.8
14,7,-1,grass,86.0
14,-6,-6,grass,118.2
14,-3,6,wolf,142.6
14,2,-3,wolf,308.6
14,-8,4,grass,93.7
14,-8,-8,grass,57.9
14,-12,8,grass,125.0
14,8,14,debris,51.8
14,8,-3,rabbit,68.9
14,-1,3,grass,56.0
14,-5,-2,grass,65.0
14,-6,-9,grass,61.5
14,7,0,debris,41.1
14,-4,7,wolf,265.3
14,-2,1,grass,70.5
14,-8,3,grass,148.5
14,-3,3,grass,85.0
14,-5,-5,grass,99.0
14,0,6,rabbit,34.6
14,-9,7,grass,114.4
14,2,2,debris,49.8
14,7,-2,debris,93.0
14,-3,-1,debris,78.8
14,-6,0,debris,61.5
14,-5,5,grass,93.0
14,0,1,wolf,233.0
14,0,-3,debris,69.8
14,5,-4,debris,81.5
14,-2,-2,wolf,246.4
14,-2,4,wolf,108.1
14,1,-6,debris,81.2
14,-9,4,grass,77.4
14,-4,0,grass,61.8
14,-7,-7,grass,124.5
14,-12,9,debris,48.5
14,6,0,grass,97.5
14,8,15,grass,95.0
14,8,1,grass,45.0
14,-10,-9,grass,110.3
14,-5,3,grass,81.0
15,9,14,grass,74.0
15,-10,-7,grass,129.5
15,-5,4,grass,124.1
15,-1,0,grass,37.0
15,0,0,wolf,228.0
15,1,2,grass,110.0
15,-1,6,debris,62.5
15,8,13,grass,84.9
15,1,0,wolf,154.9
15,2,-5,grass,80.0
15,5,-1,rabbit,59.0
15,4,-2,wolf,313.9
15,-1,-7,wolf,303.5
15,6,9,rabbit,26.1
15,0,10,rabbit,13.0
15,-11,-6,grass,122.0
15,5,0,grass,105.6
15,-13,9,grass,79.0
15,-4,-5,grass,99.0
15,-3,2,grass,89.7
15,-4,19,rabbit,1.5
15,-3,-4,debris,70.0
15,-4,2,debris,89.5
15,-4,4,debris,81.8
15,2,-10,grass,119.0
15,2,3,grass,91.0
15,-9,-8,grass,132.0
15,-5,0,grass,128.0
15,-5,-4,grass,75.0
15,-2,0,debris,49.2
15,6,1,grass,77.5
15,-3,-2,wolf,234.5
15,-4,-2,grass,140.0
15,-4,1,debris,48.5
15,-5,-6,grass,128.0
15,0,5,rabbit,66.6
15,-5,-7,debris,67.0
15,-3,8,wolf,256.3
15,4,5,grass,108.2
15,-3,0,grass,79.0
15,6,-3,rabbit,68.9
15,3,5,grass,62.5
15,-1,-2,debris,108.0
15,8,4,debris,81.0
15,-6,11,wolf,223.4
15,0,-2,grass,90.0
15,-3,4,wolf,97.1
15,10,2,wolf,256.7
15,3,4,grass,124.3
15,-7,-8,grass,70.8
15,-5,-1,grass,94.0
15,7,1,grass,113.2
15,-2,-3,grass,124.0
15,-10,7,grass,133.5
15,-1,1,grass,125.0
15,-3,5,grass,126.0
15,2,4,debris,81.2
15,2,-7,grass,125.5
15,-2,3,debris,51.6
15,2,-9,grass,102.5
15,-5,1,grass,118.0
15,-2,2,grass,106.0
15,-4,-1,grass,81.5
15,3,-9,grass,129.3
15,10,3,wolf,223.9
15,-6,-7,grass,118.0
15,6,-1,debris,50.1
15,-3,1,grass,74.0
15,3,-8,grass,77.6
15,1,-10,debris,49.1
15,-2,5,wolf,133.6
15,-8,-7,grass,69.8
15,7,-1,grass,96.0
15,-6,-6,grass,128.2
15,2,13,rabbit,19.0
15,0,-6,wolf,187.8
15,-8,4,grass,103.7
15,-8,-8,grass,67.9
15,-12,8,grass,135.0
15,8,14,debris,61.8
15,-1,3,grass,66.0
15,-5,-2,grass,75.0
15,-6,-9,grass,71.5
15,7,0,debris,51.1
15,11,3,rabbit,21.5
15,-2,1,grass,80.5
15,-8,3,grass,158.5
15,-3,3,grass,95.0
15,-5,-5,grass,109.0
15,-9,7,grass,124.4
15,9,-2,rabbit,55.5
15,2,2,debris,59.8
15,0,-11,grass,68.0
15,7,-2,debris,46.5
15,2,-2,wolf,303.6
15,-3,-1,debris,88.8
15,7,-3,rabbit,78.7
15,-6,0,debris,71.5
15,-5,5,grass,103.0
15,-8,0,wolf,205.0
15,6,-2,grass,59.0
15,0,-3,debris,79.8
15,5,-4,debris,91.5
15,1,-6,debris,40.6
15,-9,4,grass,87.4
15,-4,0,grass,71.8
15,-7,-7,grass,134.5
15,-12,9,debris,58.5
15,6,0,grass,107.5
15,8,15,grass,105.0
15,8,1,grass,55.0
15,-10,-9,grass,120.3
15,-5,3,grass,91.0
16,-3,-3,wolf,222.7
16,-9,-1,wolf,198.0
16,9,14,grass,84.0
16,1,5,rabbit,61.6
16,-10,-7,grass,139.5
16,-5,4,grass,62.1
16,-1,0,grass,47.0
16,1,2,grass,120.0
16,-1,6,debris,72.5
16,8,13,grass,94.9
16,2,-5,grass,90.0
16,-7,11,wolf,213.5
16,-1,-6,wolf,179.4
16,-11,-6,grass,132.0
16,5,0,grass,115.6
16,3,12,rabbit,14.0
16,-13,9,grass,89.0
16,-4,-5,grass,109.0
16,-3,2,grass,99.7
16,-4,5,grass,83.0
16,-3,-4,debris,80.0
16,-4,2,debris,99.5
16,2,-1,wolf,146.9
16,5,1,rabbit,97.0
16,-4,4,debris,40.9
16,2,-10,grass,129.0
16,2,3,grass,101.0
16,-9,-8,grass,142.0
16,-5,0,grass,64.0
16,-6,1,grass,71.7
16,-5,-4,grass,85.0
16,-2,0,debris,59.2
16,6,1,grass,87.5
16,-4,-2,grass,150.0
16,-7,2,grass,98.0
16,-4,1,debris,58.5
16,-5,-6,grass,64.0
16,-5,-7,debris,77.0
16,4,5,grass,118.2
16,7,9,rabbit,20.9
16,-3,0,grass,89.0
16,-1,4,wolf,124.6
16,3,5,grass,72.5
16,-1,-2,debris,118.0
16,8,4,debris,91.0
16,0,-2,grass,100.0
16,9,4,wolf,218.9
16,10,2,wolf,262.3
16,3,4,grass,62.1
16,-7,-8,grass,80.8
16,-5,-1,grass,104.0
16,7,1,grass,123.2
16,-2,-3,grass,134.0
16,-10,7,grass,143.5
16,-1,1,grass,135.0
16,3,-1,wolf,308.9
16,-1,9,rabbit,8.0
16,-3,5,grass,136.0
16,2,4,debris,91.2
16,2,-7,grass,135.5
16,-6,3,grass,85.4
16,-2,3,debris,61.6
16,2,-9,grass,112.5
16,-5,1,grass,128.0
16,-6,-5,grass,47.8
16,-2,2,grass,116.0
16,-4,-1,grass,91.5
16,3,-9,grass,139.3
16,-6,-7,grass,128.0
16,6,-1,debris,60.1
16,-7,-5,grass,59.3
16,-3,1,grass,84.0
16,3,-8,grass,87.6
16,1,-10,debris,59.1
16,-8,-7,grass,79.8
16,7,-1,rabbit,151.4
16,-2,-8,wolf,295.4
16,-6,-6,grass,64.1
16,-8,4,grass,113.7
16,-8,-8,grass,77.9
16,-12,8,grass,145.0
16,8,14,debris,71.8
16,-1,3,grass,76.0
16,-5,-2,grass,85.0
16,-6,-9,grass,81.5
16,7,0,debris,61.1
16,1,-3,wolf,298.6
16,-2,1,grass,90.5
16,-3,7,wolf,247.3
16,-2,-1,grass,76.0
16,-8,3,grass,79.2
16,-3,3,grass,105.0
16,-5,-5,grass,119.0
16,-9,7,grass,134.4
16,2,2,debris,69.8
16,0,-11,grass,78.0
16,7,-2,debris,56.5
16,-3,-1,debris,44.4
16,-6,0,debris,81.5
16,-5,5,grass,113.0
16,0,-3,debris,89.8
16,8,-2,rabbit,65.9
16,5,-4,debris,45.8
16,10,-2,rabbit,42.2
16,-2,4,wolf,86.1
16,1,-6,debris,50.6
16,-9,4,grass,97.4
16,-4,0,grass,81.8
16,-7,-6,grass,59.7
16,-7,-7,grass,67.2
16,-12,9,debris,68.5
16,4,-5,grass,93.0
16,6,0,rabbit,56.4
16,8,15,grass,115.0
16,8,1,grass,65.0
16,-10,-9,grass,130.3
16,-5,3,grass,101.0
16,1,-1,wolf,223.0
16,2,5,grass,93.1
17,-9,-9,grass,64.0
17,9,14,grass,94.0
17,-10,-7,grass,69.8
17,-5,4,grass,72.1
17,-1,0,grass,57.0
17,0,0,wolf,218.0
17,0,-7,wolf,171.1
17,1,2,grass,130.0
17,-1,6,debris,82.5
17,8,13,grass,104.9
17,2,-5,grass,100.0
17,9,5,wolf,213.9
17,6,9,rabbit,15.7
17,-11,-6,grass,142.0
17,-9,-7,grass,58.5
17,5,0,rabbit,159.8
17,-13,9,grass,99.0
17,-4,-5,grass,119.0
17,-3,2,grass,109.7
17,2,-4,wolf,293.6
17,-4,5,grass,93.0
17,-3,-4,debris,90.0
17,-4,2,debris,109.5
17,11,-2,rabbit,28.9
17,-4,4,debris,50.9
17,2,-10,grass,139.0
17,2,3,grass,111.0
17,-9,-8,grass,71.0
17,-5,0,grass,74.0
17,-6,1,grass,81.7
17,-5,-4,grass,95.0
17,-2,0,debris,69.2
17,6,1,rabbit,105.1
17,-4,-2,grass,75.0
17,-7,2,grass,108.0
17,-4,1,debris,68.5
17,-5,-6,grass,74.0
17,-5,-7,debris,87.0
17,-10,0,wolf,191.0
17,4,5,grass,128.2
17,-2,-2,wolf,210.8
17,-3,0,grass,99.0
17,3,5,grass,82.5
17,-1,-2,debris,59.0
17,8,4,debris,101.0
17,0,-2,grass,110.0
17,2,-1,wolf,303.9
17,0,4,wolf,115.6
17,-3,-8,wolf,287.4
17,3,4,rabbit,144.2
17,-7,-8,grass,90.8
17,-5,-1,grass,114.0
17,-13,8,grass,62.0
17,9,-3,rabbit,53.2
17,2,-8,grass,114.8
17,7,1,grass,133.2
17,-2,-3,grass,144.0
17,-10,7,grass,71.8
17,-1,1,grass,145.0
17,-3,5,grass,146.0
17,-11,8,grass,67.7
17,2,4,debris,101.2
17,2,-7,grass,67.7
17,-6,3,grass,95.4
17,3,-2,wolf,138.9
17,-2,3,debris,71.6
17,2,-9,grass,122.5
17,-5,1,grass,138.0
17,-6,-5,grass,57.8
17,-1,-3,grass,76.0
17,-2,2,grass,58.0
17,-4,-1,grass,101.5
17,3,-9,grass,149.3
17,-6,-7,grass,138.0
17,6,-1,debris,70.1
17,-7,-5,grass,69.3
17,-3,1,grass,94.0
17,3,-8,grass,97.6
17,11,1,wolf,257.3
17,-1,2,grass,48.4
17,1,-10,debris,69.1
17,-8,-7,grass,89.8
17,7,-1,rabbit,75.7
17,8,-1,rabbit,95.7
17,-6,-6,grass,74.1
17,-8,4,grass,123.7
17,-8,-8,grass,87.9
17,-12,8,grass,72.5
17,8,14,debris,81.8
17,-1,3,grass,86.0
17,-1,5,wolf,75.1
17,-5,-2,grass,95.0
17,-6,-9,grass,91.5
17,7,0,debris,71.1
17,-7,10,wolf,203.6
17,-2,1,grass,100.5
17,2,12,rabbit,9.0
17,-2,-1,grass,86.0
17,-8,3,grass,89.2
17,-3,3,grass,115.0
17,-5,-5,grass,129.0
17,-9,7,grass,144.4
17,2,2,debris,79.8
17,0,-11,grass,88.0
17,7,-2,debris,66.5
17,-3,-1,debris,54.4
17,-5,-3,grass,91.5
17,-6,0,debris,91.5
17,-5,5,grass,123.0
17,0,-3,debris,99.8
17,5,-4,debris,55.8
17,1,-6,debris,60.6
17,-9,4,grass,107.4
17,-2,8,wolf,248.8
17,-4,0,grass,91.8
17,-7,-6,grass,69.7
17,-7,-7,grass,77.2
17,-12,9,debris,78.5
17,4,-5,grass,103.0
17,8,15,grass,125.0
17,8,1,grass,75.0
17,-10,-9,grass,140.3
17,-5,3,grass,111.0
18,0,-8,wolf,162.7
18,4,4,rabbit,97.0
18,-3,-3,wolf,199.0
18,-9,-9,grass,74.0
18,9,14,grass,104.0
18,-10,-7,grass,79.8
18,-5,4,grass,82.1
18,-1,0,grass,67.0
18,1,2,grass,140.0
18,-1,6,debris,92.5
18,8,13,grass,114.9
18,0,-1,wolf,213.0
18,1,0,wolf,298.9
18,2,-5,grass,110.0
18,5,-1,rabbit,93.0
18,6,2,rabbit,92.8
18,-11,-6,grass,71.0
18,-9,-7,grass,68.5
18,5,0,rabbit,79.9
18,-13,9,grass,109.0
18,-4,-5,grass,129.0
18,-3,2,grass,119.7
18,-4,5,grass,103.0
18,-3,-4,debris,100.0
18,-4,2,debris,119.5
18,-11,0,wolf,184.0
18,-4,4,debris,60.9
18,2,-10,grass,149.0
18,2,3,grass,121.0
18,-9,-8,grass,81.0
18,-5,0,grass,84.0
18,-6,1,grass,91.7
18,-5,-4,grass,105.0
18,-2,0,debris,79.2
18,-4,-8,wolf,279.3
18,-4,-2,grass,85.0
18,-7,2,grass,118.0
18,-4,1,debris,78.5
18,-5,-6,grass,84.0
18,0,5,wolf,106.6
18,-5,-7,debris,97.0
18,-9,8,grass,63.5
18,3,6,grass,108.7
18,4,5,grass,64.1
18,-2,-2,grass,43.7
18,7,9,rabbit,10.6
18,-3,0,grass,109.0
18,-1,4,wolf,64.1
18,3,5,grass,92.5
18,-1,-2,debris,69.0
18,8,4,debris,50.5
18,10,2,wolf,252.2
18,0,-2,grass,120.0
18,2,-1,wolf,130.9
18,3,4,rabbit,72.1
18,-7,-8,grass,100.8
18,-11,-9,grass,59.8
18,-5,-1,grass,124.0
18,9,6,wolf,208.9
18,-13,8,grass,72.0
18,2,-8,grass,124.8
18,7,1,rabbit,85.9
18,-2,-3,grass,72.0
18,-10,7,grass,81.8
18,-1,1,grass,155.0
18,-3,5,grass,156.0
18,-11,8,grass,77.7
18,2,4,debris,50.6
18,2,-7,grass,77.7
18,-6,3,grass,105.4
18,-2,3,debris,81.6
18,2,-9,grass,132.5
18,-5,1,grass,69.0
18,-6,-5,grass,67.8
18,-1,-3,grass,86.0
18,-2,2,grass,68.0
18,-4,-1,grass,111.5
18,3,-9,grass,159.3
18,-6,-7,grass,69.0
18,6,-1,debris,80.1
18,-7,-5,grass,79.3
18,-3,1,grass,104.0
18,3,-8,grass,107.6
18,-1,2,grass,58.4
18,1,-10,debris,79.1
18,-8,-7,grass,99.8
18,-6,-6,grass,84.1
18,-8,4,grass,133.7
18,-8,-8,grass,97.9
18,-12,8,grass,82.5
18,8,14,debris,40.9
18,-1,3,grass,96.0
18,2,11,rabbit,4.0
18,-5,-2,grass,105.0
18,-6,-9,grass,101.5
18,7,0,debris,81.1
18,-10,-6,grass,60.3
18,-1,-4,grass,98.0
18,-2,1,grass,110.5
18,-8,11,wolf,193.7
18,-2,-1,grass,96.0
18,7,5,grass,78.0
18,-8,3,grass,99.2
18,-3,3,grass,125.0
18,-5,-5,grass,139.0
18,-9,7,grass,72.2
18,2,2,debris,89.8
18,0,-11,grass,98.0
18,7,-2,debris,76.5
18,-6,2,grass,119.3
18,-3,-1,debris,64.4
18,-5,-3,grass,101.5
18,7,14,grass,66.0
18,-6,0,debris,101.5
18,-5,5,grass,61.5
18,6,-2,rabbit,62.8
18,8,0,rabbit,83.5
18,0,-3,debris,49.9
18,-6,6,grass,86.8
18,5,-4,debris,65.8
18,10,-2,rabbit,15.6
18,-2,7,wolf,239.8
18,1,-6,debris,70.6
18,-9,4,grass,117.4
18,-4,0,grass,101.8
18,-7,-6,grass,79.7
18,-7,-7,grass,87.2
18,-12,9,debris,88.5
18,4,-5,grass,113.0
18,3,-5,wolf,288.6
18,10,-4,rabbit,40.4
18,8,15,grass,135.0
18,1,4,grass,97.0
18,8,1,grass,85.0
18,-10,-9,grass,70.2
18,-5,3,grass,121.0
18,-5,-8,grass,96.3
19,-9,-9,grass,84.0
19,9,14,grass,114.0
19,4,-1,rabbit,67.1
19,-10,-7,grass,89.8
19,-5,4,grass,92.1
19,-1,0,grass,77.0
19,1,2,grass,70.0
19,-1,6,debris,102.5
19,8,13,grass,124.9
19,2,-5,grass,120.0
19,3,-4,wolf,283.6
19,-1,-7,wolf,154.3
19,-11,-6,grass,81.0
19,-9,-7,grass,78.5
19,-5,2,grass,126.0
19,-13,9,grass,119.0
19,-4,-5,grass,139.0
19,-3,2,grass,129.7
19,-4,5,grass,113.0
19,-3,-4,debris,50.0
19,-4,2,debris,59.8
19,-4,4,debris,70.9
19,2,-10,grass,159.0
19,2,3,grass,60.5
19,-9,-8,grass,91.0
19,-5,0,grass,94.0
19,-6,1,grass,101.7
19,2,1,grass,100.1
19,-10,1,wolf,177.0
19,-5,-4,grass,115.0
19,-2,0,debris,89.2
19,-3,-2,wolf,187.1
19,-4,-2,grass,95.0
19,-7,2,grass,128.0
19,11,-3,rabbit,2.3
19,-4,1,debris,88.5
19,-5,-6,grass,94.0
19,0,5,wolf,53.1
19,-5,-7,debris,48.5
19,5,-2,rabbit,79.8
19,-9,8,grass,73.5
19,3,6,rabbit,188.4
19,0,2,grass,63.7
19,-2,-2,grass,53.7
19,-3,0,grass,119.0
19,3,5,grass,102.5
19,-1,-2,debris,79.0
19,8,4,debris,60.5
19,0,-2,grass,130.0
19,3,3,rabbit,118.6
19,-7,-8,grass,110.8
19,-11,-9,grass,69.8
19,-5,-1,grass,134.0
19,-13,8,grass,82.0
19,2,-8,grass,134.8
19,-2,-3,grass,82.0
19,-10,7,grass,91.8
19,-1,1,grass,77.5
19,3,-1,wolf,122.9
19,-7,0,grass,80.0
19,-3,5,grass,78.0
19,-11,8,grass,87.7
19,2,4,debris,60.6
19,2,-7,grass,87.7
19,-6,3,grass,115.4
19,-2,3,debris,91.6
19,2,-9,grass,66.2
19,-5,1,grass,79.0
19,-6,-5,grass,77.8
19,-1,-3,grass,96.0
19,-2,2,grass,78.0
19,10,1,wolf,247.1
19,-4,-1,grass,121.5
19,3,-9,grass,79.7
19,2,0,wolf,293.9
19,-6,-7,grass,79.0
19,9,15,grass,84.8
19,6,-1,debris,40.1
19,-7,-5,grass,89.3
19,-3,1,grass,114.0
19,3,-8,grass,117.6
19,-1,2,grass,68.4
19,-2,6,grass,84.3
19,1,-10,debris,89.1
19,4,-8,grass,91.6
19,-8,-7,grass,109.8
19,8,-1,rabbit,113.0
19,-6,-6,grass,94.1
19,-4,3,grass,58.1
19,-8,4,grass,143.7
19,-8,-8,grass,107.9
19,-12,10,grass,85.0
19,-12,8,grass,92.5
19,8,14,debris,50.9
19,8,6,wolf,203.9
19,-1,3,grass,106.0
19,-4,-9,wolf,271.2
19,-5,-2,grass,115.0
19,3,-10,grass,113.1
19,-6,-9,grass,111.5
19,7,0,debris,40.6
19,-10,-6,grass,70.3
19,-7,10,wolf,183.8
19,-1,-4,grass,108.0
19,1,6,wolf,97.6
19,-2,1,grass,120.5
19,-2,-1,grass,106.0
19,7,5,grass,88.0
19,-8,3,grass,109.2
19,-3,3,grass,135.0
19,-5,-5,grass,149.0
19,-9,7,grass,82.2
19,6,10,rabbit,5.4
19,2,2,debris,99.8
19,0,-11,grass,108.0
19,11,-5,rabbit,27.7
19,7,-2,debris,86.5
19,-6,2,grass,129.3
19,7,2,rabbit,97.6
19,-3,-1,debris,74.4
19,-5,-3,grass,111.5
19,7,14,grass,76.0
19,-6,0,debris,50.8
19,-5,5,grass,71.5
19,7,3,rabbit,80.2
19,0,-3,debris,59.9
19,-6,6,grass,96.8
19,5,-4,debris,75.8
19,1,-6,debris,80.6
19,-9,4,grass,127.4
19,-3,-5,grass,51.0
19,-4,0,grass,111.8
19,-7,-6,grass,89.7
19,-7,-7,grass,97.2
19,-12,9,debris,44.2
19,4,-5,grass,123.0
19,1,-2,wolf,208.0
19,-4,-6,grass,85.0
19,6,0,rabbit,80.0
19,-3,8,wolf,230.8
19,8,15,grass,67.5
19,1,4,grass,107.0
19,8,1,rabbit,64.2
19,-10,-9,grass,80.2
19,-5,3,grass,60.5
19,-5,-8,grass,106.3
20,-13,10,grass,66.0
20,-9,-9,grass,94.0
20,9,14,grass,124.0
20,0,7,grass,27.0
20,-10,-7,grass,99.8
20,-5,4,grass,102.1
20,4,-3,wolf,278.6
20,-1,0,grass,87.0
20,1,2,grass,80.0
20,-1,6,debris,51.2
20,8,13,grass,62.5
20,2,-5,grass,130.0
20,-11,-6,grass,91.0
20,-9,-7,grass,88.5
20,5,0,rabbit,66.9
20,-5,2,grass,136.0
20,-13,9,grass,59.5
20,-4,-5,grass,69.5
20,-3,2,grass,139.7
20,-4,5,grass,123.0
20,-2,-7,wolf,146.0
20,-3,-4,debris,60.0
20,3,-11,grass,88.4
20,-4,2,debris,69.8
20,-4,4,debris,80.9
20,2,-10,grass,79.5
20,-4,-3,wolf,175.2
20,2,3,rabbit,153.9
20,-9,-8,grass,101.0
20,-5,0,grass,104.0
20,-2,9,wolf,221.8
20,-6,1,grass,111.7
20,2,1,grass,110.1
20,-5,-4,grass,125.0
20,-2,0,debris,99.2
20,-6,-2,grass,74.4
20,6,3,rabbit,84.2
20,-4,-2,grass,105.0
20,-7,2,grass,138.0
20,-3,-6,grass,78.8
20,-4,1,debris,98.5
20,-5,-6,grass,104.0
20,10,-5,rabbit,14.9
20,-5,-7,debris,58.5
20,-9,8,grass,83.5
20,3,6,rabbit,94.2
20,0,2,grass,73.7
20,-2,-2,grass,63.7
20,-3,0,grass,129.0
20,-1,4,grass,57.0
20,3,5,grass,112.5
20,-1,-2,debris,89.0
20,8,4,debris,70.5
20,0,-2,grass,140.0
20,2,7,wolf,147.2
20,9,0,rabbit,98.9
20,-7,-8,grass,120.8
20,-11,-9,grass,79.8
20,-5,-1,grass,67.0
20,9,6,wolf,198.9
20,-13,8,grass,92.0
20,2,-8,grass,67.4
20,7,1,rabbit,51.0
20,-2,-3,grass,92.0
20,-10,7,grass,101.8
20,-1,1,grass,87.5
20,-7,0,grass,90.0
20,-3,5,grass,88.0
20,-11,8,grass,97.7
20,2,4,debris,70.6
20,2,-7,grass,97.7
20,-6,3,grass,125.4
20,3,-2,wolf,150.0
20,-2,3,debris,45.8
20,2,-9,grass,76.2
20,-5,1,grass,89.0
20,-6,-5,grass,87.8
20,-1,-3,grass,106.0
20,-2,2,grass,88.0
20,-4,-1,grass,131.5
20,3,-9,grass,89.7
20,-6,-7,grass,89.0
20,9,15,grass,94.8
20,6,-1,debris,50.1
20,-7,-5,grass,99.3
20,-3,1,grass,124.0
20,3,-8,grass,127.6
20,-1,2,grass,78.4
20,-2,6,grass,94.3
20,1,-10,debris,99.1
20,4,-8,grass,101.6
20,-8,-7,grass,119.8
20,8,-1,rabbit,56.5
20,-6,-6,grass,104.1
20,-4,3,grass,68.1
20,2,-3,wolf,203.0
20,-11,2,wolf,170.0
20,-8,4,grass,153.7
20,-8,-8,grass,117.9
20,-12,10,grass,95.0
20,-12,8,grass,102.5
20,8,14,debris,60.9
20,8,-3,grass,83.0
20,-1,3,grass,116.0
20,-1,5,wolf,42.1
20,-5,-2,grass,125.0
20,3,-10,grass,123.1
20,-6,-9,grass,121.5
20,7,0,debris,50.6
20,-10,-6,grass,80.3
20,-1,-4,grass,118.0
