year,lat,long,name,energy
94,-2,5,rabbit,7.3
94,2,14,grass,110.1
94,11,8,grass,129.8
94,7,-1,rabbit,20.3
94,8,-3,rabbit,1.8
94,-1,3,rabbit,54.7
94,-1,10,grass,73.6
94,3,-10,rabbit,34.4
94,-2,-9,debris,76.7
94,2,5,debris,70.0
94,1,-3,debris,61.4
94,8,5,rabbit,49.9
94,0,8,rabbit,39.1
94,2,6,rabbit,26.9
94,10,9,grass,77.7
94,2,12,grass,95.7
94,-1,7,rabbit,38.3
94,-2,-1,debris,50.0
94,4,1,debris,50.0
94,-10,-4,rabbit,53.4
94,2,0,debris,90.0
94,9,8,grass,112.0
94,3,12,grass,105.5
94,3,13,grass,64.9
94,5,-8,rabbit,35.5
94,-3,9,grass,69.0
94,11,6,grass,112.1
94,11,-5,debris,100.0
94,-9,2,rabbit,35.3
94,13,5,grass,62.5
94,7,-4,debris,80.0
94,-6,-8,rabbit,27.4
94,4,-9,rabbit,50.6
94,12,9,grass,115.6
94,-2,4,rabbit,39.2
94,3,4,rabbit,26.1
94,-3,-5,wolf,229.2
94,1,9,rabbit,34.3
94,-3,-12,rabbit,36.1
94,-7,-6,rabbit,40.4
94,1,7,rabbit,39.7
94,13,6,grass,108.9
94,7,8,grass,62.8
94,1,-2,debris,86.8
94,3,-5,debris,60.0
94,1,4,rabbit,16.1
94,-8,-5,rabbit,11.8
94,-5,-3,rabbit,48.2
94,0,6,rabbit,60.0
94,0,-8,debris,66.7
94,4,4,rabbit,50.5
94,-2,10,debris,60.0
94,12,-3,rabbit,36.3
94,13,9,grass,77.0
94,-5,14,wolf,77.4
94,-3,-1,rabbit,93.6
94,2,-5,debris,60.0
94,-3,1,debris,42.9
94,6,9,grass,61.4
94,0,10,rabbit,41.9
94,-3,10,grass,95.0
94,12,7,grass,61.2
94,1,12,grass,65.9
94,4,8,rabbit,35.6
94,-4,5,debris,83.3
94,0,13,grass,109.2
94,3,8,debris,61.3
94,4,12,grass,97.3
94,-2,1,wolf,234.3
94,6,12,grass,129.3
94,2,3,debris,80.0
94,4,2,debris,50.0
94,-2,9,grass,76.0
94,-6,1,debris,70.0
94,-5,-4,debris,60.0
94,0,-4,debris,84.2
94,-3,-2,debris,57.3
94,-4,-8,rabbit,29.6
94,0,-3,grass,59.5
94,-5,6,grass,96.0
94,1,-4,rabbit,51.5
94,11,9,grass,77.0
94,4,-4,debris,40.0
94,0,5,debris,60.0
94,0,-14,debris,51.6
94,-4,-10,rabbit,19.1
94,10,-1,rabbit,8.9
94,-1,-2,wolf,332.0
94,4,-8,debris,70.0
94,0,4,debris,56.5
94,-3,-8,debris,40.0
94,1,11,rabbit,260.0
94,5,1,debris,60.0
94,13,7,grass,70.6
94,-11,-9,rabbit,5.7
94,-1,-3,grass,55.0
94,10,-8,rabbit,42.1
94,3,0,debris,109.7
94,2,-8,rabbit,20.3
94,2,4,rabbit,43.4
94,-6,4,rabbit,26.0
94,-1,12,grass,89.4
94,-2,3,debris,110.0
94,0,9,debris,75.0
94,-4,-11,rabbit,27.9
94,4,-11,rabbit,34.2
94,6,-1,rabbit,33.1
94,-7,-5,debris,90.0
94,14,6,grass,121.6
94,0,-6,rabbit,24.0
94,6,-4,rabbit,32.7
94,0,-2,grass,92.4
94,9,7,debris,166.8
94,12,8,grass,100.5
94,-8,-7,rabbit,14.9
94,1,3,wolf,269.6
94,-2,-8,rabbit,53.0
94,-6,-3,rabbit,22.4
94,-4,3,rabbit,19.4
94,2,-3,rabbit,33.8
94,11,10,wolf,32.0
94,8,6,rabbit,58.6
94,2,11,grass,82.2
94,15,9,grass,115.7
94,2,-6,rabbit,36.3
94,-6,-9,debris,50.0
94,12,10,grass,106.1
94,-1,-4,debris,70.0
94,1,6,debris,69.3
94,8,8,grass,64.0
94,9,9,grass,131.5
94,5,-12,wolf,314.8
94,-3,3,rabbit,31.8
94,-5,-5,debris,70.0
94,1,10,grass,108.6
94,10,10,grass,104.0
94,4,3,rabbit,44.1
94,3,2,grass,105.0
94,0,11,grass,97.5
94,0,-11,debris,60.0
94,-7,1,debris,60.0
94,-9,12,wolf,122.5
94,-6,2,rabbit,75.2
94,5,13,grass,139.9
94,-5,5,debris,100.0
94,0,1,grass,68.0
94,-3,-7,debris,50.0
94,4,13,grass,76.6
94,3,9,rabbit,41.6
94,-2,-2,debris,40.0
94,-4,0,rabbit,45.2
94,10,5,grass,136.0
94,4,-5,grass,56.0
94,3,10,grass,136.5
94,3,6,wolf,370.7
94,5,9,grass,67.0
94,-1,-1,debris,75.8
94,11,7,grass,183.9
95,10,6,grass,120.8
95,13,8,grass,112.7
95,5,0,wolf,318.2
95,4,14,grass,132.8
95,0,7,debris,90.0
95,4,10,debris,100.0
95,3,11,grass,64.3
95,-5,4,rabbit,13.1
95,-1,0,debris,94.3
95,14,8,grass,82.5
95,14,4,grass,114.2
95,10,8,grass,134.0
95,-3,-6,rabbit,91.8
95,-7,3,rabbit,5.9
95,9,5,wolf,354.7
95,6,2,debris,56.7
95,8,9,grass,125.3
95,-5,2,debris,60.0
95,14,9,grass,125.6
95,-4,-5,wolf,256.8
95,9,10,grass,58.4
95,2,-4,rabbit,28.8
95,5,4,wolf,199.1
95,1,5,rabbit,52.8
95,1,8,rabbit,29.6
95,-5,0,rabbit,39.0
95,10,4,grass,137.0
95,-2,11,grass,78.0
95,2,1,wolf,181.0
95,-4,9,grass,128.6
95,5,8,rabbit,36.3
95,5,11,grass,122.0
95,-1,11,rabbit,110.2
95,6,1,rabbit,35.5
95,5,10,grass,117.1
95,11,5,debris,70.0
95,-4,-2,rabbit,44.0
95,0,12,grass,77.9
95,-7,2,debris,90.0
95,4,9,rabbit,103.8
95,-3,8,rabbit,46.4
95,0,2,debris,60.0
95,4,5,debris,90.0
95,-1,13,grass,124.9
95,7,9,grass,72.7
95,-9,1,rabbit,30.3
95,-4,6,grass,53.0
95,3,5,rabbit,20.5
95,2,7,wolf,381.4
95,-3,4,rabbit,18.8
95,9,4,grass,61.9
95,2,-1,debris,103.4
95,3,3,debris,100.0
95,10,7,grass,170.0
95,4,11,grass,136.5
95,9,6,debris,70.0
95,8,7,grass,118.8
95,-2,-3,grass,109.0
95,-6,3,rabbit,20.7
95,-7,-8,rabbit,71.4
95,-7,0,rabbit,42.2
95,10,0,rabbit,3.6
95,-1,9,rabbit,35.9
95,6,8,grass,65.4
95,-4,-7,rabbit,24.2
95,-5,-12,rabbit,22.3
95,-5,1,rabbit,35.3
95,6,-5,rabbit,35.4
95,12,6,grass,101.0
95,-2,-6,debris,106.5
95,5,5,rabbit,45.5
95,-1,8,rabbit,33.5
95,3,-9,rabbit,28.2
95,3,1,debris,91.3
95,-9,-3,debris,76.7
95,1,-9,rabbit,15.3
95,12,11,wolf,24.2
95,-1,2,debris,53.3
95,2,14,grass,120.1
95,11,8,grass,139.8
95,7,13,grass,78.9
95,-2,-10,rabbit,41.0
95,3,-7,rabbit,30.6
95,-8,4,rabbit,35.7
95,-9,-5,rabbit,47.2
95,-1,10,rabbit,63.5
95,7,-5,rabbit,27.5
95,-2,-9,debris,86.7
95,2,5,debris,80.0
95,1,-3,debris,71.4
95,-4,15,wolf,69.8
95,0,8,rabbit,33.8
95,-10,-3,rabbit,38.1
95,10,9,grass,87.7
95,2,12,grass,105.7
95,-2,-1,debris,60.0
95,4,1,debris,60.0
95,2,0,debris,100.0
95,9,8,grass,122.0
95,-7,-2,rabbit,17.4
95,3,12,grass,115.5
95,6,13,grass,110.8
95,3,13,grass,74.9
95,-3,9,rabbit,139.3
95,11,6,grass,122.1
95,11,-5,debris,110.0
95,3,9,rabbit,31.2
95,-4,-3,rabbit,43.2
95,-8,-4,rabbit,6.8
95,13,5,grass,72.5
95,7,-4,debris,90.0
95,12,9,grass,125.6
95,-2,4,rabbit,26.8
95,3,4,rabbit,38.4
95,-7,-7,rabbit,9.8
95,1,7,rabbit,54.0
95,13,6,grass,118.9
95,7,8,grass,72.8
95,1,-2,debris,96.8
95,3,-5,debris,70.0
95,1,4,rabbit,16.1
95,-7,-1,rabbit,45.0
95,0,-8,debris,76.7
95,-2,10,debris,70.0
95,13,9,grass,87.0
95,-1,6,rabbit,32.9
95,-3,-1,rabbit,46.8
95,2,-5,debris,70.0
95,-3,1,debris,52.9
95,6,9,grass,71.4
95,0,10,rabbit,34.7
95,2,-14,rabbit,46.2
95,-3,10,grass,105.0
95,2,8,rabbit,27.1
95,12,7,grass,71.2
95,1,12,grass,75.9
95,-4,5,debris,93.3
95,3,-11,rabbit,28.9
95,0,13,grass,119.2
95,11,-2,rabbit,31.3
95,3,8,debris,71.3
95,4,12,grass,107.3
95,6,-15,rabbit,4.2
95,6,12,grass,64.7
95,2,3,debris,90.0
95,4,2,debris,60.0
95,-6,1,debris,80.0
95,-5,-4,debris,70.0
95,-2,0,wolf,253.3
95,0,-4,debris,94.2
95,-3,-2,debris,67.3
95,5,-9,rabbit,44.9
95,-10,12,wolf,114.6
95,6,7,grass,62.1
95,0,-3,wolf,375.1
95,-5,6,grass,106.0
95,-4,1,rabbit,5.9
95,11,9,grass,87.0
95,4,-4,debris,50.0
95,0,5,debris,70.0
95,5,-2,rabbit,28.1
95,6,-13,wolf,306.1
95,0,-14,debris,61.6
95,-1,4,rabbit,34.2
95,-5,-11,rabbit,13.8
95,9,-8,rabbit,37.1
95,4,-8,debris,80.0
95,6,-9,rabbit,30.5
95,0,4,debris,66.5
95,-3,-8,debris,50.0
95,1,11,rabbit,130.0
95,1,-10,rabbit,47.9
95,5,1,debris,70.0
95,13,7,grass,80.6
95,-1,-3,grass,65.0
95,3,0,debris,119.7
95,7,1,grass,82.0
95,-1,12,grass,99.4
95,-2,3,debris,120.0
95,6,0,rabbit,51.1
95,0,9,debris,85.0
95,8,-1,rabbit,15.1
95,-1,-9,rabbit,48.0
95,-7,-5,debris,100.0
95,14,6,grass,131.6
95,0,-2,grass,102.4
95,9,7,debris,176.8
95,12,8,grass,110.5
95,0,-5,rabbit,19.0
95,-8,-6,rabbit,34.7
95,2,2,rabbit,50.0
95,2,11,grass,92.2
95,-1,5,rabbit,1.7
95,15,9,grass,125.7
95,-8,1,rabbit,29.4
95,-6,-9,debris,60.0
95,-4,-12,rabbit,30.1
95,12,10,grass,116.1
95,-1,-4,debris,80.0
95,1,6,debris,79.3
95,2,10,rabbit,89.0
95,8,8,grass,74.0
95,9,9,grass,65.8
95,-2,-11,rabbit,39.2
95,-5,-5,debris,80.0
95,1,10,grass,118.6
95,10,10,grass,114.0
95,3,2,rabbit,48.3
95,0,11,grass,107.5
95,0,-11,debris,70.0
95,-7,1,debris,70.0
95,9,-7,rabbit,37.0
95,-6,2,rabbit,37.6
95,5,13,grass,70.0
95,0,3,wolf,294.4
95,-5,5,debris,50.0
95,0,1,grass,78.0
95,-3,-7,debris,60.0
95,4,13,grass,86.6
95,5,-4,rabbit,48.7
95,-2,-2,debris,50.0
95,1,-5,rabbit,28.1
95,-2,8,rabbit,38.7
95,10,5,grass,68.0
95,4,-5,rabbit,40.2
95,3,10,rabbit,52.7
95,-5,-2,rabbit,46.4
95,5,9,rabbit,34.5
95,-1,-1,debris,85.8
95,11,7,grass,193.9
95,-1,-8,rabbit,35.4
96,10,6,grass,130.8
96,13,8,grass,122.7
96,4,14,grass,66.4
96,0,7,debris,100.0
96,4,10,debris,110.0
96,3,11,rabbit,89.9
96,-1,0,debris,47.1
96,14,8,grass,92.5
96,14,4,grass,124.2
96,10,8,grass,144.0
96,-3,-6,wolf,279.7
96,6,-12,wolf,297.3
96,-11,11,wolf,106.8
96,-1,-7,rabbit,71.4
96,7,10,grass,62.0
96,6,2,debris,66.7
96,8,9,grass,62.7
96,-4,-4,rabbit,38.2
96,-5,2,debris,70.0
96,14,9,grass,135.6
96,9,10,grass,68.4
96,-1,-12,rabbit,33.8
96,-4,4,grass,69.0
96,3,-12,rabbit,23.5
96,1,8,wolf,210.4
96,10,4,grass,147.0
96,-2,11,grass,88.0
96,-4,9,rabbit,78.6
96,5,8,rabbit,34.5
96,5,11,grass,132.0
96,-1,11,rabbit,55.1
96,6,1,wolf,353.4
96,5,10,rabbit,98.1
96,11,5,debris,80.0
96,-4,-2,rabbit,41.6
96,0,12,grass,87.9
96,-7,2,debris,100.0
96,4,9,rabbit,51.9
96,-4,10,grass,86.5
96,-3,8,rabbit,37.9
96,0,2,debris,70.0
96,4,5,debris,100.0
96,-1,13,grass,134.9
96,7,-9,rabbit,25.5
96,7,9,grass,82.7
96,-3,0,wolf,244.7
96,1,1,rabbit,106.0
96,-4,6,grass,63.0
96,5,12,grass,57.8
96,2,7,wolf,190.7
96,5,-5,rabbit,34.2
96,9,4,grass,71.9
96,2,-1,debris,113.4
96,0,-9,rabbit,10.3
96,3,3,debris,50.0
96,10,7,grass,180.0
96,4,11,grass,68.3
96,9,6,debris,80.0
96,8,7,grass,128.8
96,-2,-3,grass,119.0
96,-8,-8,rabbit,47.4
96,-7,-8,rabbit,35.7
96,-7,0,rabbit,24.4
96,-3,5,rabbit,13.8
96,2,9,rabbit,24.2
96,2,-7,rabbit,24.9
96,6,8,grass,75.4
96,-2,12,rabbit,34.4
96,6,-5,rabbit,42.6
96,12,6,grass,111.0
96,-2,-6,debris,53.2
96,-1,-10,rabbit,36.0
96,3,1,debris,101.3
96,-9,-3,debris,86.7
96,-4,-6,rabbit,18.8
96,-10,1,rabbit,25.3
96,-1,2,debris,63.3
96,4,-1,grass,78.0
96,-2,5,rabbit,27.5
96,2,14,grass,130.1
96,11,8,grass,149.8
96,7,13,grass,88.9
96,-7,-3,rabbit,12.4
96,-1,3,grass,57.0
96,-1,10,rabbit,32.6
96,3,-10,rabbit,22.0
96,-2,-9,debris,96.7
96,2,5,debris,40.0
96,0,-10,rabbit,43.0
96,1,-3,debris,81.4
96,9,-6,rabbit,31.8
96,8,5,wolf,346.2
96,4,6,wolf,229.3
96,2,6,rabbit,47.1
96,10,9,grass,97.7
96,2,12,grass,115.7
96,-1,7,rabbit,27.8
96,-2,-1,debris,70.0
96,4,1,debris,70.0
96,-10,-4,rabbit,31.9
96,2,0,debris,50.0
96,9,8,grass,132.0
96,3,14,grass,111.6
96,3,12,grass,125.5
96,6,13,grass,120.8
96,3,13,grass,84.9
96,-3,9,rabbit,69.6
96,11,6,grass,61.1
96,9,-2,rabbit,9.9
96,11,-5,debris,120.0
96,3,9,rabbit,31.2
96,8,-6,rabbit,22.2
96,2,-2,grass,53.0
96,13,5,grass,82.5
96,7,-4,debris,100.0
96,4,-9,rabbit,39.2
96,12,9,grass,62.8
96,-2,4,rabbit,29.2
96,1,9,rabbit,27.9
96,-7,-7,rabbit,29.0
96,13,6,grass,128.9
96,7,8,grass,82.8
96,1,-2,debris,48.4
96,3,7,rabbit,20.8
96,3,-5,debris,80.0
96,-8,-5,rabbit,41.0
96,-5,-3,rabbit,39.0
96,0,6,rabbit,48.0
96,0,-8,debris,86.7
96,-2,10,debris,80.0
96,13,9,grass,97.0
96,-5,14,wolf,62.2
96,12,-2,rabbit,26.3
96,0,-1,grass,79.0
96,2,-5,debris,80.0
96,-3,1,debris,62.9
96,6,9,rabbit,36.0
96,0,10,rabbit,36.6
96,-3,10,grass,115.0
96,12,7,grass,81.2
96,1,12,grass,85.9
96,12,5,grass,64.7
96,4,8,rabbit,39.4
96,-4,5,debris,46.7
96,0,13,grass,129.2
96,3,8,debris,81.3
96,4,12,grass,117.3
96,6,12,grass,74.7
96,2,3,debris,100.0
96,4,2,debris,70.0
96,-2,9,rabbit,29.7
96,-6,1,debris,90.0
96,-2,-5,rabbit,48.4
96,-5,-4,debris,80.0
96,-2,0,grass,66.0
96,0,-4,debris,47.1
96,-3,-2,debris,77.3
96,6,7,grass,72.1
96,-5,6,grass,116.0
96,1,-4,rabbit,44.0
96,11,9,grass,97.0
96,4,-4,debris,60.0
96,0,5,debris,80.0
96,0,-14,debris,71.6
96,-7,3,rabbit,15.4
96,6,-3,rabbit,23.0
96,-1,4,wolf,286.9
96,13,11,wolf,16.4
96,-5,-11,rabbit,24.0
96,-1,-2,wolf,365.6
96,4,-8,debris,90.0
96,0,4,debris,76.5
96,-3,-8,debris,60.0
96,1,11,rabbit,65.0
96,5,1,debris,80.0
96,13,7,grass,90.6
96,-1,-3,grass,75.0
96,10,-8,rabbit,31.6
96,3,0,debris,59.8
96,7,1,grass,92.0
96,2,4,rabbit,10.9
96,-6,4,rabbit,6.7
96,-1,12,grass,109.4
96,-2,3,debris,60.0
96,2,-9,rabbit,42.3
96,-7,-4,rabbit,1.8
96,0,9,debris,95.0
96,-6,-3,rabbit,41.3
96,-6,-11,rabbit,8.5
96,-7,-5,debris,50.0
96,14,6,grass,141.6
96,0,-6,rabbit,23.1
96,6,-4,rabbit,30.4
96,0,-2,grass,112.4
96,9,7,debris,88.4
96,12,8,grass,120.5
96,-8,-7,rabbit,4.6
96,-4,-11,rabbit,16.6
96,-6,-6,grass,95.0
96,2,-3,rabbit,23.8
96,11,10,grass,101.7
96,8,6,grass,114.0
96,-8,0,rabbit,37.2
96,2,11,rabbit,140.1
96,15,9,grass,62.9
96,-6,-9,debris,70.0
96,12,10,grass,126.1
96,-1,-4,debris,90.0
96,-8,-2,rabbit,39.9
96,1,6,debris,89.3
96,2,10,rabbit,38.1
96,8,8,grass,84.0
96,9,9,grass,75.8
96,-8,3,rabbit,30.2
96,-3,3,rabbit,21.8
96,3,-13,rabbit,41.0
96,-5,-5,debris,90.0
96,1,10,rabbit,47.0
96,10,10,grass,124.0
96,4,3,wolf,248.1
96,0,11,rabbit,58.6
96,0,-11,debris,80.0
96,-7,1,debris,80.0
96,5,13,grass,80.0
96,-6,0,rabbit,32.9
96,-5,5,debris,60.0
96,0,1,grass,88.0
96,-3,-7,debris,70.0
96,4,13,grass,96.6
96,-2,-2,debris,60.0
96,-2,7,rabbit,33.6
96,-4,0,rabbit,28.7
96,16,9,grass,107.2
96,10,5,grass,78.0
96,3,6,grass,98.0
96,-5,3,rabbit,30.9
96,-1,-1,debris,42.9
96,11,7,grass,203.9
97,10,6,grass,65.4
97,13,8,grass,61.4
97,5,0,wolf,345.3
97,4,14,grass,76.4
97,0,7,debris,50.0
97,4,10,debris,55.0
97,-11,-5,rabbit,25.7
97,-5,4,rabbit,24.2
97,-1,0,debris,57.1
97,14,8,grass,102.5
97,14,4,grass,62.1
97,10,8,grass,154.0
97,-7,3,rabbit,24.7
97,-1,-7,rabbit,35.7
97,7,10,grass,72.0
97,6,2,debris,76.7
97,-5,-6,rabbit,13.4
97,8,9,grass,72.7
97,-5,2,debris,80.0
97,11,11,grass,94.7
97,-9,-1,rabbit,34.9
97,14,9,grass,67.8
97,9,10,grass,78.4
97,5,4,wolf,239.7
97,3,-6,grass,61.0
97,7,6,rabbit,35.3
97,-4,4,rabbit,53.3
97,1,5,wolf,206.7
97,10,4,grass,73.5
97,-2,11,rabbit,81.6
97,-4,9,rabbit,39.3
97,5,11,grass,66.0
97,-1,11,rabbit,33.4
97,-2,13,rabbit,34.8
97,5,10,rabbit,49.0
97,11,5,debris,90.0
97,0,12,rabbit,49.5
97,15,6,grass,124.7
97,-7,2,debris,50.0
97,-4,10,grass,96.5
97,-3,8,rabbit,28.5
97,0,2,debris,80.0
97,4,5,debris,50.0
97,-1,13,grass,67.5
97,7,9,grass,92.7
97,-9,1,rabbit,20.3
97,1,1,rabbit,53.0
97,-4,6,grass,73.0
97,-6,15,wolf,54.6
97,5,12,grass,67.8
97,9,4,grass,81.9
97,2,-1,debris,56.7
97,0,-9,rabbit,31.0
97,3,3,debris,60.0
97,10,7,grass,190.0
97,4,11,grass,78.3
97,9,6,debris,90.0
97,8,7,grass,138.8
97,-2,-3,grass,129.0
97,6,8,rabbit,78.7
97,7,-3,rabbit,18.0
97,-5,1,wolf,272.4
97,12,6,grass,121.0
97,-2,-6,debris,63.2
97,-4,8,rabbit,32.9
97,10,-6,rabbit,26.6
97,3,1,debris,50.6
97,-9,-3,debris,43.3
97,14,7,grass,102.5
97,-1,2,debris,73.3
97,-2,6,rabbit,22.2
97,4,-1,grass,88.0
97,2,14,grass,65.0
97,11,8,grass,159.8
97,7,13,grass,98.9
97,6,11,grass,83.9
97,9,5,grass,63.7
97,11,3,grass,116.4
97,-6,3,rabbit,45.9
97,5,-6,rabbit,36.4
97,14,5,grass,111.3
97,3,-1,grass,97.0
97,-1,3,wolf,318.2
97,7,-5,rabbit,79.4
97,1,-7,rabbit,19.2
97,-2,-9,debris,106.7
97,2,5,debris,50.0
97,1,-3,debris,91.4
97,0,8,rabbit,22.0
97,14,10,grass,105.7
97,10,9,grass,107.7
97,2,12,rabbit,73.9
97,-1,7,rabbit,42.0
97,-2,-1,debris,80.0
97,4,1,debris,80.0
97,1,-8,rabbit,36.7
97,2,0,debris,60.0
97,9,8,grass,142.0
97,3,14,grass,121.6
97,3,12,grass,135.5
97,6,13,grass,130.8
97,3,13,grass,94.9
97,-3,9,rabbit,34.8
97,11,6,grass,71.1
97,11,-5,debris,60.0
97,0,14,grass,109.7
97,2,-2,rabbit,55.3
97,-3,-1,rabbit,36.4
97,-4,-3,rabbit,34.0
97,13,5,grass,92.5
97,7,-4,debris,50.0
97,12,9,grass,72.8
97,10,-2,rabbit,4.7
97,-2,4,rabbit,16.8
97,-3,-5,wolf,320.5
97,1,9,rabbit,30.6
97,-3,-12,rabbit,10.9
97,13,6,grass,64.5
97,7,8,grass,92.8
97,1,-2,debris,58.4
97,3,-5,debris,40.0
97,0,-12,rabbit,28.4
97,0,6,grass,81.0
97,-7,-1,rabbit,32.2
97,0,-8,debris,96.7
97,-2,10,debris,90.0
97,-9,-9,rabbit,42.3
97,-6,-4,rabbit,7.4
97,5,5,grass,46.0
97,12,-3,rabbit,21.3
97,0,0,rabbit,49.0
97,0,-7,rabbit,55.9
97,13,9,grass,107.0
97,-1,6,rabbit,67.5
97,0,-1,grass,89.0
97,2,-5,debris,40.0
97,-3,1,debris,72.9
97,-1,-6,rabbit,18.1
97,0,10,rabbit,41.5
97,-3,10,rabbit,92.2
97,2,8,rabbit,26.2
97,12,7,grass,91.2
97,1,12,rabbit,113.0
97,12,5,grass,74.7
97,-4,5,debris,56.7
97,3,-11,rabbit,18.2
97,0,13,grass,64.6
97,3,8,debris,91.3
97,4,12,grass,127.3
97,6,12,grass,84.7
97,2,3,debris,50.0
97,4,2,debris,80.0
97,-6,1,debris,100.0
97,-1,14,grass,115.4
97,-5,-4,debris,90.0
97,-2,0,grass,76.0
97,-6,-2,rabbit,36.1
97,0,-4,debris,57.1
97,-3,-2,debris,87.3
97,7,-10,rabbit,20.5
97,6,7,rabbit,35.3
97,0,-3,wolf,356.2
97,-5,6,grass,126.0
97,11,9,grass,107.0
97,4,-4,debris,70.0
97,0,5,debris,90.0
97,0,-14,debris,81.6
97,-4,-10,rabbit,18.0
97,11,-9,rabbit,26.1
97,2,15,grass,109.1
97,-5,-11,rabbit,3.2
97,8,4,wolf,337.6
97,1,-10,rabbit,5.3
97,4,-8,debris,100.0
97,0,4,debris,86.5
97,-3,-8,debris,70.0
97,5,1,debris,90.0
97,13,7,grass,100.6
97,-1,-3,grass,85.0
97,3,0,debris,69.8
97,7,1,grass,102.0
97,-5,8,rabbit,38.1
97,1,10,rabbit,53.1
97,-1,12,rabbit,44.6
97,-2,3,debris,70.0
97,0,9,debris,105.0
97,-1,-9,rabbit,38.0
97,-7,-5,debris,60.0
97,2,-12,rabbit,35.8
97,3,-8,rabbit,33.5
97,14,6,grass,70.8
97,8,-5,rabbit,17.0
97,0,-2,grass,122.4
97,9,7,debris,98.4
97,12,8,grass,130.5
97,7,-12,wolf,288.6
97,1,3,rabbit,63.4
97,-6,-5,rabbit,52.4
97,-6,-6,rabbit,38.3
97,2,13,rabbit,34.1
97,-12,10,wolf,98.9
97,-8,-6,rabbit,34.9
97,2,2,grass,119.0
97,11,10,grass,111.7
97,8,6,grass,124.0
97,2,11,rabbit,70.0
97,15,9,grass,72.9
97,-8,1,rabbit,19.4
97,-6,-9,debris,80.0
97,12,10,grass,63.0
97,-1,-4,debris,100.0
97,1,6,debris,44.7
97,4,-6,rabbit,28.1
97,8,8,grass,94.0
97,9,9,grass,85.8
97,3,11,rabbit,34.7
97,-5,-5,debris,100.0
97,13,3,grass,100.3
97,10,10,grass,134.0
97,0,-11,debris,90.0
97,-7,1,debris,90.0
97,-10,-2,grass,67.0
97,5,13,grass,90.0
97,-5,5,debris,70.0
97,0,1,grass,98.0
97,2,-11,rabbit,15.8
97,-3,-7,debris,80.0
97,4,13,grass,106.6
97,-2,-2,debris,70.0
97,1,-5,rabbit,63.5
97,-2,8,rabbit,34.9
97,13,10,wolf,8.7
97,16,9,grass,117.2
97,10,5,grass,88.0
97,-6,-7,rabbit,30.7
97,3,10,wolf,284.8
97,3,6,grass,108.0
97,10,-4,grass,99.0
97,5,9,wolf,275.7
97,-1,-1,debris,52.9
97,11,7,grass,213.9
98,10,6,grass,75.4
98,13,8,grass,71.4
98,4,14,grass,86.4
98,7,-9,rabbit,15.5
98,0,7,debris,60.0
98,4,10,debris,65.0
98,-1,0,debris,67.1
98,14,8,grass,112.5
98,14,4,grass,72.1
98,5,3,grass,75.0
98,10,8,grass,164.0
98,1,0,rabbit,50.6
98,6,-3,rabbit,13.0
98,7,10,grass,82.0
98,-11,-1,rabbit,45.9
98,6,2,debris,86.7
98,-5,-6,rabbit,46.8
98,-9,-7,rabbit,28.7
98,8,9,grass,82.7
98,-5,2,debris,90.0
98,11,11,grass,104.7
98,14,9,grass,77.8
98,-4,-5,wolf,324.5
98,9,10,grass,88.4
98,-6,14,wolf,47.0
98,2,-4,rabbit,58.5
98,3,-6,rabbit,63.6
98,1,5,rabbit,33.9
98,3,-12,rabbit,9.7
98,1,8,rabbit,24.7
98,10,4,grass,83.5
98,-2,11,rabbit,40.8
98,5,11,grass,76.0
98,-5,-1,rabbit,30.9
98,-1,11,rabbit,35.9
98,8,-6,rabbit,47.1
98,-2,13,rabbit,35.1
98,5,10,rabbit,35.3
98,11,5,debris,100.0
98,0,12,rabbit,34.9
98,15,6,grass,134.7
98,-7,2,debris,60.0
98,-4,10,rabbit,43.8
98,-5,-7,rabbit,32.6
98,-10,0,rabbit,15.3
98,0,2,debris,40.0
98,4,5,debris,60.0
98,-1,13,rabbit,41.6
98,10,-7,rabbit,21.4
98,7,9,grass,102.7
98,-4,6,grass,83.0
98,9,11,grass,98.8
98,5,12,grass,77.8
98,-3,4,wolf,350.8
98,9,4,grass,91.9
98,2,-1,debris,66.7
98,3,3,debris,70.0
98,10,7,grass,200.0
98,13,-2,rabbit,16.3
98,4,11,rabbit,44.1
98,9,6,debris,45.0
98,8,7,rabbit,52.3
98,-2,-3,grass,139.0
98,-1,9,rabbit,86.9
98,6,8,wolf,295.4
98,-5,1,grass,91.0
98,12,6,grass,131.0
98,-2,-6,debris,73.2
98,-4,8,rabbit,29.6
98,-1,8,rabbit,16.2
98,-1,-10,rabbit,26.0
98,3,1,debris,60.6
98,-9,-3,debris,53.3
98,14,7,grass,112.5
98,-1,2,debris,83.3
98,4,-1,grass,98.0
98,2,14,grass,75.0
98,11,8,grass,169.8
98,7,13,grass,108.9
98,6,11,grass,93.9
98,9,5,grass,73.7
98,-3,-11,rabbit,5.2
98,3,-7,rabbit,27.8
98,11,3,grass,126.4
98,14,5,grass,121.3
98,3,-1,rabbit,108.8
98,-1,3,grass,71.0
98,7,-5,rabbit,39.7
98,-2,-9,debris,53.3
98,2,5,debris,60.0
98,0,-13,rabbit,23.0
98,1,-3,debris,101.4
98,9,-6,rabbit,11.8
98,8,5,grass,43.0
98,14,10,grass,115.7
98,10,9,grass,117.7
98,2,12,rabbit,36.9
98,-1,7,rabbit,62.1
98,-2,-1,debris,90.0
98,4,1,debris,90.0
