year,lat,long,name,energy
21,5,-3,rabbit,47.6
21,-2,-3,grass,170.5
21,-6,3,grass,134.0
21,5,16,grass,109.0
21,-7,0,grass,134.5
21,-3,5,grass,109.5
21,-7,4,grass,132.0
21,2,-7,rabbit,41.0
21,-1,-14,grass,106.2
21,8,0,rabbit,48.1
21,-4,-7,grass,129.0
21,3,-2,rabbit,68.6
21,-6,6,grass,96.5
21,-13,3,grass,73.5
21,-5,1,grass,194.4
21,6,-5,rabbit,26.9
21,-5,-1,grass,223.0
21,-2,2,grass,180.0
21,5,5,grass,151.0
21,12,-4,rabbit,6.6
21,-4,-1,debris,150.0
21,-4,5,grass,158.0
21,-9,-3,grass,85.0
21,1,-9,rabbit,54.4
21,-3,1,grass,174.5
21,14,-4,rabbit,54.7
21,-1,2,grass,199.0
21,-2,6,grass,107.9
21,3,15,grass,66.0
21,7,-6,rabbit,44.2
21,0,-4,debris,74.4
21,-2,5,debris,155.0
21,-2,-8,grass,90.6
21,7,-1,rabbit,57.8
21,4,16,debris,39.9
21,-8,-13,grass,85.2
21,-12,3,debris,70.6
21,3,-7,debris,101.5
21,2,-3,rabbit,145.6
21,-8,4,grass,72.1
21,-9,-5,grass,77.7
21,-7,-8,grass,109.0
21,9,2,rabbit,59.5
21,-13,2,grass,104.0
21,7,-3,rabbit,30.9
21,8,-3,rabbit,50.7
21,-1,3,grass,179.0
21,-7,-12,grass,124.9
21,-9,-13,grass,101.0
21,-4,-6,debris,148.0
21,1,-7,rabbit,63.0
21,3,-10,rabbit,17.7
21,2,5,grass,194.5
21,0,-10,grass,135.7
21,1,-3,rabbit,557.0
21,8,5,grass,87.8
21,4,6,grass,137.3
21,-10,-3,grass,120.3
21,2,6,grass,141.2
21,-3,7,grass,67.0
21,-1,7,grass,104.4
21,-2,-1,grass,127.6
21,4,1,rabbit,142.9
21,9,3,grass,77.4
21,1,-8,debris,60.2
21,2,0,debris,177.5
21,-7,-2,debris,154.0
21,6,-6,debris,81.2
21,6,-11,rabbit,45.1
21,0,6,grass,152.2
21,5,-8,rabbit,35.0
21,-7,5,grass,69.0
21,-10,3,debris,98.5
21,-1,1,grass,158.9
21,-8,-12,grass,110.0
21,7,2,rabbit,51.3
21,4,15,grass,107.0
21,7,-2,rabbit,45.8
21,8,-6,rabbit,13.6
21,-4,-5,grass,200.0
21,7,16,grass,113.9
21,2,-2,rabbit,84.6
21,-3,-1,grass,156.6
21,-8,-4,grass,107.4
21,4,8,grass,87.3
21,6,-15,grass,65.7
21,5,6,grass,120.2
21,-6,-8,grass,131.5
21,-1,-13,wolf,115.0
21,-6,-3,grass,182.5
21,2,-9,rabbit,45.3
21,10,-2,rabbit,10.9
21,-2,4,grass,159.7
21,1,-6,debris,79.8
21,-9,4,grass,100.5
21,-3,-5,grass,212.0
21,1,9,grass,79.7
21,4,-13,rabbit,46.2
21,-7,-6,grass,122.2
21,-7,-7,grass,145.1
21,1,7,grass,139.6
21,1,-2,grass,90.0
21,-13,4,grass,102.8
21,3,7,debris,126.0
21,3,-5,debris,66.5
21,0,-12,grass,91.9
21,1,4,grass,225.0
21,-8,-5,grass,100.5
21,-8,-3,grass,86.2
21,-2,-4,debris,170.0
21,-3,-4,grass,144.5
21,8,-2,rabbit,19.9
21,1,-1,grass,49.1
21,-7,-1,grass,148.6
21,9,17,grass,98.9
21,9,1,rabbit,53.3
21,4,4,debris,164.5
21,-3,-3,grass,190.0
21,-9,-1,grass,77.0
21,-2,-6,debris,201.5
21,4,-7,rabbit,35.1
21,-6,-4,grass,167.0
21,-7,-11,grass,65.3
21,4,-3,rabbit,109.8
21,0,0,grass,82.2
21,0,-7,rabbit,85.7
21,-1,6,grass,135.3
21,-9,2,grass,105.0
21,0,-1,debris,194.0
21,2,-13,debris,43.6
21,2,-5,debris,102.5
21,3,-4,debris,74.1
21,5,-1,debris,76.2
21,-1,-6,grass,52.1
21,4,-2,debris,84.5
21,0,-13,grass,62.4
21,6,15,grass,78.5
21,13,-1,rabbit,56.5
21,2,8,grass,70.1
21,11,-7,rabbit,46.4
21,7,-16,grass,96.1
21,-3,2,grass,159.0
21,3,1,grass,85.0
21,-4,2,grass,181.0
21,5,-12,debris,59.1
21,-12,4,grass,77.5
21,11,-2,debris,63.4
21,3,8,grass,89.0
21,-9,6,grass,128.0
21,-2,1,debris,119.0
21,7,-4,rabbit,37.7
21,-4,-3,grass,219.0
21,2,3,grass,174.0
21,4,2,debris,89.4
21,-6,1,grass,140.0
21,-2,-5,grass,94.5
21,-7,-9,grass,80.8
21,2,-10,rabbit,68.0
21,-10,1,grass,118.8
21,-5,-4,debris,160.0
21,-6,-2,grass,207.0
21,9,-4,rabbit,43.1
21,2,-6,rabbit,67.1
21,6,-16,grass,125.5
21,-3,-2,grass,208.2
21,-7,-13,grass,82.6
21,5,-9,rabbit,23.5
21,-4,-8,grass,119.1
21,6,16,grass,78.7
21,-5,7,grass,59.0
21,-5,6,debris,68.8
21,-5,5,debris,111.0
21,1,-4,debris,196.0
21,-4,1,grass,167.0
21,-5,-6,debris,140.5
21,0,5,grass,171.1
21,5,-2,rabbit,65.7
21,3,9,grass,102.1
21,3,6,grass,166.5
21,-7,3,grass,141.3
21,6,5,debris,90.8
21,6,-3,rabbit,47.4
21,-1,4,grass,157.5
21,6,-14,rabbit,40.9
21,-1,-2,debris,170.5
21,8,4,grass,112.3
21,0,-2,grass,67.0
21,4,-8,rabbit,49.9
21,-4,6,debris,49.0
21,5,-5,rabbit,60.3
21,-3,-8,grass,115.3
21,11,-8,rabbit,22.1
21,-6,-1,grass,219.7
21,5,1,rabbit,173.5
21,-1,-3,grass,88.5
21,3,0,rabbit,115.7
21,7,1,rabbit,97.7
21,3,-1,rabbit,110.5
21,-9,-6,grass,130.2
21,6,6,grass,122.0
21,2,4,grass,203.1
21,-6,4,grass,114.0
21,4,-10,rabbit,30.8
21,-2,3,grass,186.8
21,7,17,grass,110.8
21,-8,6,grass,77.0
21,6,0,rabbit,56.1
21,-8,-11,grass,95.4
21,-7,-4,debris,131.0
21,-11,4,grass,104.5
21,0,9,grass,81.9
21,-2,-10,grass,120.5
21,-8,2,debris,116.2
21,-1,-9,grass,126.5
21,5,2,grass,203.5
21,-2,0,grass,165.0
21,-7,-5,grass,73.9
21,1,-13,grass,121.3
21,-10,4,grass,125.1
21,1,3,grass,177.1
21,-6,-5,grass,183.5
21,6,3,grass,133.9
21,-6,-6,grass,147.0
21,-1,-18,rabbit,39.8
21,-4,3,debris,116.8
21,0,-6,rabbit,63.0
21,4,0,debris,97.2
21,3,10,grass,106.0
21,2,2,grass,181.8
21,-3,6,grass,149.0
21,-8,-1,grass,147.1
21,8,6,grass,101.9
21,-8,0,grass,114.0
21,-7,-3,grass,215.5
21,-1,5,grass,87.6
21,-5,-2,grass,197.0
21,-8,1,grass,139.0
21,-10,-6,grass,116.8
21,8,2,rabbit,67.3
21,-4,7,grass,98.0
21,-7,6,grass,85.2
21,0,4,grass,102.0
21,-9,-2,grass,122.0
21,-8,-2,grass,200.8
21,1,6,grass,129.2
21,7,5,grass,71.4
21,-8,-6,grass,114.2
21,-8,3,grass,175.0
21,-3,3,grass,123.0
21,-5,-5,debris,177.0
21,8,3,grass,76.9
21,4,3,grass,205.5
21,-3,-9,grass,119.0
21,3,2,debris,178.0
21,-7,1,debris,165.0
21,-5,-9,grass,130.8
21,-10,-2,grass,110.9
21,9,-7,rabbit,38.4
21,-9,0,grass,89.1
21,-1,-11,grass,114.0
21,-6,2,grass,112.0
21,-5,-3,debris,191.0
21,0,3,debris,196.0
21,-9,5,grass,80.2
21,-6,0,grass,174.5
21,0,1,grass,219.5
21,-14,2,grass,78.7
21,-3,-7,grass,185.0
21,0,-3,grass,169.3
21,5,-4,debris,91.5
21,-2,-2,grass,206.5
21,-2,7,grass,138.5
21,8,18,grass,70.3
21,1,-5,grass,76.0
21,-2,8,grass,85.5
21,-4,0,grass,148.5
21,-8,5,grass,79.7
21,-6,-7,grass,150.2
21,5,-14,rabbit,65.9
21,4,-5,rabbit,17.7
21,5,-13,rabbit,59.4
21,7,-5,rabbit,34.4
21,-6,7,grass,103.5
21,3,17,grass,77.8
21,-9,-12,debris,76.2
21,7,3,rabbit,60.1
21,-5,3,grass,156.5
21,-1,-1,grass,146.7
21,4,7,grass,126.9
22,3,11,grass,118.5
22,4,14,grass,105.2
22,4,-1,rabbit,69.4
22,0,7,grass,111.1
22,-4,-4,grass,232.0
22,-5,4,debris,79.5
22,5,17,grass,71.0
22,-1,0,debris,182.0
22,5,3,grass,203.0
22,5,-16,rabbit,59.2
22,1,2,grass,200.5
22,-3,-6,grass,236.0
22,-6,-14,grass,65.9
22,1,0,debris,266.0
22,-9,3,grass,142.0
22,5,7,grass,133.2
22,-9,-4,grass,130.2
22,-10,-13,grass,134.6
22,-1,-7,rabbit,39.9
22,-11,-1,grass,43.7
22,6,2,debris,86.5
22,3,4,grass,201.0
22,-9,-7,grass,92.2
22,5,0,rabbit,61.7
22,-5,2,debris,138.8
22,5,14,grass,61.0
22,-10,-11,grass,123.0
22,-10,-1,grass,124.6
22,-6,5,debris,130.0
22,2,-4,grass,72.2
22,-1,-12,grass,118.9
22,-2,-7,grass,73.0
22,5,4,grass,200.3
22,-7,-14,grass,63.9
22,-7,8,grass,72.8
22,3,-6,rabbit,26.1
22,-4,4,grass,189.0
22,1,5,grass,199.7
22,14,-2,rabbit,48.9
22,-1,-4,rabbit,115.5
22,1,8,grass,141.1
22,-8,7,grass,104.6
22,-5,0,grass,206.5
22,-10,-7,grass,99.7
22,10,4,rabbit,62.6
22,2,1,grass,108.5
22,9,-3,rabbit,3.3
22,6,4,grass,120.3
22,-1,-5,debris,145.5
22,-10,2,grass,115.8
22,6,1,rabbit,67.4
22,-9,1,grass,155.4
22,-4,-2,debris,151.0
22,-7,2,grass,161.0
22,3,16,grass,67.8
22,5,-15,rabbit,58.6
22,-5,-7,grass,190.7
22,-10,0,grass,88.0
22,0,2,debris,220.5
22,4,5,grass,100.1
22,-3,0,grass,186.8
22,1,1,grass,134.5
22,3,5,grass,124.4
22,-5,-8,grass,109.5
22,2,7,grass,131.5
22,-3,4,grass,195.4
22,9,4,grass,135.2
22,1,-12,grass,64.0
22,-6,-12,grass,118.0
22,2,-1,debris,216.0
22,0,-9,rabbit,67.4
22,3,3,rabbit,393.3
22,-1,-16,rabbit,24.4
22,7,4,grass,137.0
22,4,11,grass,119.3
22,-1,8,grass,124.6
22,5,-3,rabbit,66.4
22,-2,-3,grass,180.5
22,-6,3,grass,144.0
22,-2,-13,wolf,110.0
22,5,16,grass,119.0
22,-7,0,grass,144.5
22,-3,5,grass,119.5
22,-7,4,grass,142.0
22,2,-7,grass,94.0
22,-1,-14,grass,116.2
22,-4,-7,grass,139.0
22,3,-2,rabbit,70.4
22,-6,6,grass,106.5
22,-13,3,grass,83.5
22,-5,1,grass,204.4
22,6,-5,rabbit,28.7
22,-5,-1,grass,233.0
22,-2,2,grass,190.0
22,5,5,grass,161.0
22,-4,-1,debris,160.0
22,10,-6,rabbit,30.6
22,-4,5,grass,168.0
22,-9,-3,grass,95.0
22,1,-9,rabbit,36.9
22,-3,1,grass,184.5
22,-1,2,grass,209.0
22,-2,6,grass,117.9
22,3,15,grass,76.0
22,0,-4,debris,84.4
22,-2,5,debris,165.0
22,-2,-8,grass,100.6
22,7,-1,rabbit,46.6
22,9,5,grass,93.8
22,4,16,debris,49.9
22,-8,-13,grass,95.2
22,-12,3,debris,80.6
22,3,-7,debris,50.8
22,2,-3,rabbit,72.8
22,-8,4,grass,82.1
22,-9,-5,grass,87.7
22,-7,-8,grass,119.0
22,5,-6,rabbit,18.8
22,9,2,rabbit,57.8
22,-13,2,grass,114.0
22,7,-3,rabbit,42.5
22,8,-3,rabbit,38.8
22,-1,3,grass,189.0
22,-7,-12,grass,62.5
22,-9,-13,grass,111.0
22,-4,-6,debris,158.0
22,1,-7,rabbit,66.3
22,6,7,grass,91.1
22,2,5,grass,204.5
22,0,-10,rabbit,61.1
22,1,-3,rabbit,68.1
22,9,-6,rabbit,6.9
22,8,5,grass,97.8
22,4,6,grass,147.3
22,0,8,grass,77.0
22,-10,-3,grass,130.3
22,-7,-15,grass,109.2
22,2,6,grass,151.2
22,-3,7,grass,77.0
22,-1,7,grass,114.4
22,-2,-1,grass,137.6
22,4,1,rabbit,71.4
22,9,3,rabbit,46.0
22,1,-8,debris,70.2
22,2,0,debris,187.5
22,-7,-2,debris,164.0
22,6,-6,debris,91.2
22,0,6,grass,162.2
22,-7,5,grass,79.0
22,-10,3,debris,49.2
22,-1,1,grass,168.9
22,-8,-12,grass,120.0
22,7,2,rabbit,68.7
22,4,15,grass,117.0
22,-4,-5,grass,210.0
22,7,16,grass,56.9
22,2,-2,rabbit,42.3
22,-3,-1,grass,166.6
22,-8,-4,grass,117.4
22,4,8,grass,97.3
22,6,-15,rabbit,78.7
22,5,6,grass,60.1
22,-6,-8,grass,141.5
22,-1,-19,rabbit,32.1
22,8,0,rabbit,49.0
22,-6,-3,grass,192.5
22,10,-9,rabbit,14.1
22,-2,4,grass,169.7
22,1,-6,debris,39.9
22,-9,4,grass,110.5
22,-3,-5,grass,222.0
22,1,9,grass,89.7
22,-7,-6,grass,132.2
22,-7,-7,grass,72.6
22,1,7,grass,69.8
22,-11,3,grass,73.0
22,1,-2,grass,100.0
22,-13,4,grass,112.8
22,3,7,debris,136.0
22,3,-5,debris,76.5
22,0,-12,grass,101.9
22,1,4,grass,235.0
22,-8,-5,grass,110.5
22,-8,-3,grass,96.2
22,-2,-4,debris,180.0
22,-3,-4,grass,154.5
22,1,-1,grass,59.1
22,-7,-1,grass,158.6
22,9,17,grass,108.9
22,0,-8,rabbit,67.7
22,4,4,debris,174.5
22,-3,-3,grass,200.0
22,-9,-1,grass,87.0
22,-2,-6,debris,100.8
22,-6,-4,grass,177.0
22,-7,-11,grass,75.3
22,4,-3,rabbit,54.9
22,0,0,grass,92.2
22,0,-7,rabbit,42.8
22,-1,6,grass,145.3
22,-9,2,grass,115.0
22,7,-17,rabbit,60.9
22,0,-1,debris,204.0
22,2,-13,debris,53.6
22,2,-5,debris,112.5
22,3,-4,debris,84.1
22,5,-1,debris,86.2
22,-1,-6,rabbit,94.0
22,4,-2,debris,94.5
22,0,-13,grass,72.4
22,6,15,grass,88.5
22,2,8,grass,80.1
22,7,-16,grass,106.1
22,-8,-8,grass,98.2
22,4,-14,rabbit,37.7
22,15,-1,rabbit,27.2
22,-3,2,grass,169.0
22,3,1,rabbit,163.2
22,13,-4,rabbit,46.3
22,8,1,rabbit,43.4
22,-4,2,grass,191.0
22,5,-12,debris,69.1
22,-12,4,grass,87.5
22,11,-2,debris,73.4
22,3,8,grass,99.0
22,-9,6,grass,138.0
22,-2,1,debris,129.0
22,7,-4,rabbit,26.7
22,-4,-3,grass,229.0
22,2,3,grass,184.0
22,5,-10,rabbit,23.5
22,4,2,debris,99.4
22,-6,1,grass,150.0
22,-2,-5,grass,104.5
22,-7,-9,grass,90.8
22,-10,1,grass,128.8
22,-5,-4,debris,170.0
22,6,-1,rabbit,56.5
22,-6,-2,grass,217.0
22,6,-16,rabbit,52.9
22,-3,-2,grass,218.2
22,-7,-13,grass,92.6
22,7,-10,rabbit,38.4
22,5,-9,rabbit,41.7
22,-4,-8,rabbit,238.1
22,4,-9,rabbit,26.5
22,6,16,grass,88.7
22,-5,7,grass,69.0
22,-5,6,debris,78.8
22,-5,5,debris,121.0
22,1,-4,debris,206.0
22,-4,1,grass,177.0
22,-5,-6,debris,150.5
22,10,-5,rabbit,35.2
22,4,-4,rabbit,39.3
22,0,5,grass,181.1
22,5,-2,rabbit,38.6
22,3,9,grass,112.1
22,3,6,grass,176.5
22,-7,3,grass,151.3
22,6,5,debris,100.8
22,-1,4,grass,167.5
22,6,-14,rabbit,49.5
22,-1,-2,debris,180.5
22,8,4,rabbit,88.2
22,3,-3,rabbit,98.9
22,-8,-15,grass,106.6
22,0,-2,rabbit,680.2
22,-4,6,debris,59.0
22,5,-5,rabbit,9.5
22,-3,-8,grass,125.3
22,-6,-1,grass,229.7
22,5,1,rabbit,86.8
22,-1,-3,grass,98.5
22,10,-8,rabbit,39.0
22,6,-7,rabbit,36.3
22,3,0,rabbit,64.4
22,2,-8,rabbit,105.0
22,7,1,rabbit,48.9
22,14,-7,rabbit,37.7
22,3,-1,rabbit,55.2
22,-9,-6,grass,140.2
22,6,6,grass,132.0
22,2,4,grass,213.1
22,-6,4,grass,124.0
22,-2,3,grass,196.8
22,7,17,grass,120.8
22,-8,6,grass,87.0
22,-8,-11,grass,105.4
22,-7,-4,debris,141.0
22,8,-4,rabbit,22.8
22,-11,4,grass,114.5
22,0,9,grass,91.9
22,10,1,rabbit,21.0
22,-2,-10,grass,130.5
22,4,-11,rabbit,10.5
22,-8,2,debris,126.2
22,-1,-9,grass,136.5
22,5,2,rabbit,64.4
22,-6,-11,grass,109.2
22,-2,0,grass,175.0
22,-7,-5,grass,83.9
22,3,-8,rabbit,33.2
22,6,-4,rabbit,51.4
22,1,-13,grass,60.6
22,-10,4,grass,135.1
22,1,3,grass,187.1
22,-6,-5,grass,193.5
22,6,3,rabbit,59.1
22,8,-1,rabbit,10.7
22,-6,-6,grass,157.0
22,-4,3,debris,126.8
22,0,-6,rabbit,67.8
22,0,-5,rabbit,62.7
22,4,0,debris,107.2
22,3,10,grass,116.0
22,2,2,grass,191.8
22,-3,6,grass,159.0
22,-8,-1,grass,157.1
22,8,6,grass,111.9
22,-8,0,grass,124.0
22,-7,-3,grass,225.5
22,-1,5,grass,97.6
22,-4,-9,grass,50.5
22,-5,-2,grass,207.0
22,-8,1,grass,149.0
22,-1,-8,rabbit,66.2
22,7,0,rabbit,39.7
22,-10,-6,grass,58.4
22,8,2,rabbit,69.2
22,-4,7,grass,108.0
22,-7,6,grass,95.2
22,0,4,grass,112.0
22,-9,-2,grass,132.0
22,-8,-2,grass,210.8
22,1,6,grass,139.2
22,4,-6,rabbit,51.0
22,8,16,grass,90.2
22,4,-16,rabbit,62.8
22,7,5,grass,81.4
22,-8,-6,grass,57.1
22,-8,3,grass,185.0
22,-3,3,grass,133.0
22,-5,-5,debris,187.0
22,8,3,rabbit,49.0
22,6,-8,rabbit,16.4
22,4,3,grass,67.0
22,-3,-9,grass,129.0
22,3,2,debris,89.0
22,0,-11,rabbit,69.2
22,-7,1,debris,175.0
22,-5,-9,grass,140.8
22,-10,-2,grass,120.9
22,-9,0,grass,99.1
22,-1,-11,grass,124.0
22,-6,2,grass,122.0
22,-5,-3,debris,201.0
22,0,3,debris,206.0
22,-9,5,grass,90.2
22,-6,0,grass,184.5
22,0,1,grass,229.5
22,2,-11,rabbit,59.3
22,6,-2,rabbit,56.9
22,-14,2,grass,88.7
22,4,18,grass,92.5
22,5,-4,debris,101.5
22,-2,-2,grass,216.5
22,-2,7,grass,148.5
22,8,18,grass,80.3
22,1,-5,rabbit,52.5
22,-2,8,grass,95.5
22,-4,0,grass,158.5
22,14,-3,rabbit,48.8
22,-8,5,grass,89.7
22,-6,-7,grass,160.2
22,-6,7,grass,113.5
22,0,-14,grass,99.3
22,3,17,grass,87.8
22,-9,-12,debris,86.2
22,-5,3,grass,166.5
22,-1,-1,grass,156.7
22,4,7,grass,136.9
23,3,11,grass,128.5
23,4,14,grass,115.2
23,7,-9,rabbit,31.8
23,4,-1,rabbit,69.4
23,0,7,grass,121.1
23,-4,-4,grass,242.0
23,-5,4,debris,89.5
23,5,17,grass,81.0
23,-1,0,debris,192.0
23,5,3,rabbit,165.6
23,5,-16,rabbit,51.4
23,1,2,grass,210.5
23,-3,-6,grass,118.0
23,-6,-14,grass,75.9
23,1,0,debris,276.0
23,-9,3,grass,152.0
23,5,7,grass,66.6
23,-9,-4,grass,65.1
23,2,-9,rabbit,63.1
23,-10,-13,grass,144.6
23,-1,-7,rabbit,61.6
23,1,-10,rabbit,28.5
23,-11,-1,grass,53.7
23,6,2,debris,96.5
23,3,4,grass,211.0
23,-9,-7,grass,102.2
23,5,0,rabbit,57.7
23,-5,2,debris,148.8
23,5,14,grass,71.0
23,-10,-11,grass,133.0
23,-10,-1,grass,134.6
23,-6,5,debris,140.0
23,2,-4,rabbit,109.2
23,-1,-12,rabbit,133.7
23,-2,-7,rabbit,38.2
23,5,4,grass,210.3
23,-7,-14,grass,73.9
23,-7,8,grass,82.8
23,7,-15,rabbit,63.2
23,3,-6,rabbit,64.1
23,7,6,grass,74.0
23,-4,4,grass,199.0
23,1,5,grass,209.7
23,-1,-4,rabbit,57.8
23,1,8,grass,70.5
23,-8,7,grass,114.6
23,13,-7,rabbit,30.1
23,-5,0,grass,216.5
23,-10,-7,grass,109.7
23,2,1,grass,118.5
23,6,4,grass,60.1
23,-1,-5,debris,155.5
23,-10,2,grass,125.8
23,6,1,rabbit,66.2
23,-9,1,grass,165.4
23,-4,-2,debris,161.0
23,-7,2,grass,171.0
23,3,16,grass,77.8
23,5,-15,rabbit,66.4
23,-5,-7,grass,200.7
23,-3,8,grass,105.7
23,-10,0,grass,98.0
23,0,2,debris,230.5
23,4,5,grass,110.1
23,10,-7,rabbit,22.8
23,-3,0,grass,196.8
23,1,1,grass,144.5
23,3,5,grass,134.4
23,-5,-8,grass,119.5
23,2,7,grass,141.5
23,-3,4,grass,205.4
23,9,4,rabbit,79.8
23,1,-12,rabbit,96.3
23,-6,-12,grass,128.0
23,2,-1,debris,226.0
23,0,-9,rabbit,60.1
23,3,3,rabbit,520.8
23,9,0,rabbit,12.4
23,7,4,rabbit,122.5
23,4,11,grass,129.3
23,-1,8,grass,134.6
23,5,-3,rabbit,46.6
23,-2,-3,grass,190.5
23,-6,3,grass,154.0
23,5,16,grass,59.5
23,-7,0,grass,154.5
23,-3,5,grass,129.5
23,2,9,grass,105.0
23,-7,4,grass,152.0
23,5,15,grass,96.6
23,2,-7,rabbit,57.1
23,-1,-14,grass,126.2
23,-4,-7,grass,149.0
23,3,-2,rabbit,70.4
23,-6,6,grass,116.5
23,-13,3,grass,93.5
23,-5,1,grass,214.4
23,6,-5,rabbit,66.7
23,-5,-1,grass,243.0
23,-2,2,grass,200.0
23,5,5,grass,171.0
23,9,6,rabbit,61.4
23,-1,-10,rabbit,67.8
23,-4,-1,debris,170.0
23,3,-9,rabbit,18.0
23,-4,5,grass,178.0
23,-9,-3,grass,105.0
23,-3,1,grass,194.5
23,-1,2,grass,219.0
23,-2,6,grass,127.9
23,-3,-10,rabbit,66.2
23,3,15,grass,86.0
23,4,-8,rabbit,25.4
23,0,-4,debris,94.4
23,-2,5,debris,175.0
23,-2,-8,rabbit,121.5
23,7,-1,rabbit,47.8
23,9,5,rabbit,54.8
23,4,16,debris,59.9
23,-8,-13,grass,105.2
23,15,-2,rabbit,41.2
23,-12,3,debris,90.6
23,3,-7,debris,60.8
23,2,-3,rabbit,68.1
23,-8,4,grass,92.1
23,-9,-5,grass,97.7
23,-7,-8,grass,129.0
23,5,-6,rabbit,41.7
23,9,2,rabbit,59.5
23,-13,2,grass,124.0
23,7,-3,rabbit,42.5
23,8,-3,rabbit,14.8
23,-1,3,grass,199.0
23,-7,-12,grass,72.5
23,-9,-13,grass,121.0
23,-4,-6,debris,168.0
23,1,-7,rabbit,34.8
23,6,7,grass,101.1
23,2,5,grass,214.5
23,1,-3,grass,72.0
23,8,5,grass,107.8
23,4,6,grass,157.3
23,0,8,grass,87.0
23,-10,-3,grass,65.2
23,-7,-15,grass,119.2
23,2,6,grass,161.2
23,-3,7,grass,87.0
23,-1,7,grass,124.4
23,-2,-1,grass,147.6
23,4,1,rabbit,71.4
23,-10,-4,grass,101.2
23,9,3,rabbit,69.1
23,1,-8,debris,80.2
23,2,0,debris,197.5
23,3,14,grass,75.6
23,-7,-2,debris,174.0
23,5,8,grass,101.7
23,6,-6,debris,45.6
23,0,6,grass,172.2
23,5,-8,rabbit,9.3
23,-9,7,grass,120.5
23,-7,5,grass,89.0
23,-10,3,debris,59.2
23,-1,1,grass,178.9
23,-8,-12,grass,60.0
23,11,-5,rabbit,27.3
23,4,15,grass,58.5
23,7,-2,rabbit,34.4
23,-4,-5,grass,220.0
23,7,16,grass,66.9
23,2,-2,rabbit,65.7
23,-3,-1,grass,176.6
23,-8,-4,grass,127.4
23,4,8,grass,107.3
23,7,-8,rabbit,28.3
23,6,-15,rabbit,39.4
23,5,6,grass,70.1
23,-6,-8,grass,70.7
23,8,0,rabbit,39.8
23,-6,-3,grass,202.5
23,10,-9,rabbit,31.6
23,-2,4,grass,179.7
23,1,-6,debris,49.9
23,-9,4,grass,55.2
23,-3,-5,grass,232.0
23,1,9,grass,99.7
23,7,7,grass,84.5
23,-7,-6,grass,142.2
23,-7,-7,grass,82.6
23,1,7,grass,79.8
23,-11,3,grass,83.0
23,1,-2,rabbit,61.4
23,-13,4,grass,122.8
23,3,7,debris,146.0
23,3,-5,debris,86.5
23,0,-12,grass,111.9
23,9,-2,rabbit,31.9
23,1,4,grass,245.0
23,-8,-5,grass,120.5
23,-8,-3,grass,106.2
23,-2,-4,debris,190.0
23,-3,-4,grass,164.5
23,-10,-12,grass,60.0
23,8,-2,rabbit,37.1
23,1,-1,rabbit,69.1
23,-7,-1,grass,168.6
23,9,17,grass,118.9
23,9,1,rabbit,33.6
23,4,4,debris,87.2
23,-3,-3,grass,210.0
23,-9,-1,grass,97.0
23,-2,-6,debris,110.8
23,4,-7,rabbit,10.8
23,-6,-4,grass,187.0
23,-7,-11,grass,85.3
23,4,-3,rabbit,93.3
23,0,0,rabbit,59.0
23,-10,5,grass,121.9
23,0,-7,rabbit,60.2
23,-1,6,grass,155.3
23,-9,2,grass,125.0
23,0,-1,debris,214.0
23,2,-13,debris,63.6
23,2,-5,debris,56.2
23,3,-4,debris,42.1
23,5,-1,debris,96.2
23,-1,-6,rabbit,47.0
23,4,-2,debris,104.5
23,0,-13,grass,82.4
23,6,15,grass,98.5
23,2,8,grass,90.1
23,7,-16,rabbit,57.0
23,-8,-8,grass,108.2
23,-3,2,grass,179.0
23,-1,-13,wolf,105.0
23,3,1,rabbit,98.9
23,3,-11,rabbit,3.2
23,-4,2,grass,201.0
23,5,-12,debris,79.1
23,-12,4,grass,97.5
23,11,-2,debris,83.4
23,3,8,grass,109.0
23,-9,6,grass,69.0
23,-2,1,debris,139.0
23,-4,-3,grass,239.0
23,2,3,rabbit,305.0
23,6,-10,rabbit,16.2
23,4,2,debris,49.7
23,-6,1,grass,160.0
23,-2,-5,grass,114.5
23,-7,-9,grass,100.8
23,-10,1,grass,138.8
23,-5,-4,debris,180.0
23,6,-1,rabbit,29.8
23,-6,-2,grass,227.0
23,2,-6,rabbit,96.0
23,-3,-2,grass,228.2
23,-7,-13,grass,102.6
23,6,16,grass,98.7
23,-5,7,grass,79.0
23,-5,6,debris,88.8
23,-5,5,debris,131.0
23,1,-4,debris,103.0
23,-4,1,grass,187.0
23,-5,-6,debris,160.5
23,4,-4,rabbit,1.4
23,0,5,grass,191.1
23,5,-2,rabbit,48.2
23,3,9,grass,122.1
23,3,6,grass,186.5
23,-7,3,grass,161.3
23,11,-9,rabbit,6.2
23,6,5,debris,50.4
23,6,-3,rabbit,58.7
23,-1,4,grass,177.5
23,-1,-2,debris,190.5
23,8,4,rabbit,44.1
23,3,-3,rabbit,49.5
23,-8,-15,grass,116.6
23,0,-2,rabbit,68.4
23,-11,-2,grass,101.9
23,-4,6,debris,69.0
23,-3,-8,grass,135.3
23,-6,-1,grass,239.7
23,5,1,rabbit,43.4
23,-1,-17,rabbit,16.9
23,-1,-3,grass,108.5
23,3,0,rabbit,46.9
23,2,-8,rabbit,52.5
23,7,1,rabbit,31.3
23,15,0,rabbit,19.1
23,5,-17,rabbit,51.5
23,3,-1,grass,80.0
