year,lat,long,name,energy
29,13,3,grass,103.4
29,6,-5,rabbit,38.2
29,-5,-1,grass,79.6
29,-2,-6,grass,230.5
29,5,5,rabbit,35.5
29,9,6,grass,193.8
29,-1,-10,grass,116.4
29,-4,-1,rabbit,38.1
29,3,-9,rabbit,40.2
29,-4,5,debris,70.0
29,-9,-3,grass,109.4
29,-5,-9,grass,67.2
29,14,-4,grass,121.9
29,-1,2,wolf,292.7
29,-2,6,debris,65.3
29,3,-13,rabbit,43.2
29,1,-10,debris,145.9
29,7,-6,rabbit,33.9
29,7,1,rabbit,21.9
29,11,8,grass,63.3
29,7,10,rabbit,51.4
29,7,-1,grass,80.0
29,-7,-3,grass,130.0
29,-9,-5,grass,85.6
29,5,-6,debris,84.5
29,-13,2,rabbit,40.6
29,-4,-6,debris,202.0
29,-12,2,rabbit,66.8
29,3,-10,rabbit,36.1
29,6,7,debris,77.2
29,2,5,grass,77.0
29,0,-10,grass,109.4
29,8,5,rabbit,50.7
29,4,6,rabbit,22.8
29,0,8,debris,80.2
29,2,6,rabbit,19.1
29,8,9,rabbit,274.0
29,-2,-1,debris,76.9
29,4,1,grass,96.0
29,9,3,grass,107.3
29,1,-8,grass,187.1
29,9,8,grass,79.8
29,-7,-2,grass,86.1
29,6,-11,debris,73.3
29,0,6,debris,93.5
29,5,-8,wolf,363.8
29,6,10,rabbit,41.6
29,11,6,grass,123.8
29,-10,3,rabbit,94.0
29,-1,1,rabbit,47.8
29,11,-5,grass,123.9
29,11,4,rabbit,35.5
29,-3,-1,rabbit,27.2
29,-8,-4,grass,72.0
29,7,-4,grass,98.0
29,2,-6,rabbit,27.8
29,4,-9,grass,96.1
29,-5,7,rabbit,40.9
29,1,-6,rabbit,37.4
29,-9,4,rabbit,64.1
29,-3,-5,grass,288.9
29,1,9,rabbit,8.5
29,2,-14,rabbit,31.6
29,-7,-6,debris,63.1
29,-7,-7,grass,111.6
29,1,7,debris,74.7
29,13,6,grass,105.5
29,11,9,grass,94.6
29,-6,-10,grass,137.2
29,3,7,debris,73.4
29,0,-12,rabbit,41.4
29,1,4,rabbit,41.1
29,-8,-5,grass,92.5
29,-8,-3,grass,122.5
29,-2,-4,debris,130.9
29,-5,-3,grass,129.0
29,0,-8,debris,143.0
29,4,4,rabbit,29.6
29,-3,-3,grass,139.8
29,4,-7,debris,57.6
29,-6,-4,grass,219.0
29,-10,5,rabbit,104.7
29,0,-7,rabbit,40.1
29,13,-5,grass,120.7
29,-1,6,debris,69.8
29,-9,2,grass,123.1
29,0,-1,rabbit,39.5
29,1,-9,grass,142.8
29,-3,1,rabbit,54.8
29,5,-1,rabbit,17.1
29,-1,-6,grass,181.0
29,6,9,rabbit,48.6
29,-2,-10,grass,102.9
29,0,-13,grass,96.8
29,-9,-6,grass,74.1
29,11,-7,grass,119.6
29,12,7,grass,77.2
29,-3,-4,grass,234.5
29,3,-11,rabbit,36.2
29,-4,2,wolf,392.5
29,5,-12,rabbit,35.4
29,-4,4,debris,41.6
29,-2,1,wolf,196.4
29,-4,-3,grass,180.1
29,5,-7,grass,120.0
29,-6,1,wolf,178.2
29,-2,-5,debris,209.2
29,-5,-4,grass,151.0
29,-6,-2,rabbit,134.1
29,-6,-8,grass,144.4
29,-3,-2,grass,124.2
29,-4,-8,grass,71.5
29,8,-8,wolf,276.6
29,-5,-6,grass,209.6
29,4,-4,wolf,297.5
29,-4,-10,grass,97.5
29,5,7,wolf,286.4
29,-1,4,rabbit,4.9
29,-1,-2,rabbit,90.1
29,8,4,grass,123.0
29,4,-1,debris,93.1
29,7,8,debris,92.1
29,5,-5,grass,144.5
29,-3,-8,grass,147.0
29,9,10,rabbit,48.6
29,12,8,grass,105.6
29,3,0,debris,69.8
29,2,-8,grass,128.0
29,-2,8,rabbit,34.8
29,12,3,grass,117.0
29,3,-1,rabbit,24.5
29,6,6,rabbit,40.3
29,2,4,debris,42.7
29,7,-7,grass,109.0
29,13,4,grass,63.4
29,-2,3,wolf,338.3
29,2,-9,rabbit,31.1
29,6,0,debris,49.8
29,12,-6,grass,120.4
29,-7,-4,debris,111.6
29,12,-7,grass,117.2
29,10,1,wolf,336.8
29,-6,-3,grass,136.5
29,-1,-9,grass,95.5
29,5,2,debris,85.6
29,-2,0,grass,103.5
29,-7,-5,grass,173.0
29,2,-12,rabbit,37.8
29,3,-8,rabbit,80.3
29,0,-6,grass,143.0
29,6,-4,debris,50.0
29,0,-2,debris,61.3
29,9,7,grass,211.7
29,-10,4,rabbit,85.4
29,1,3,rabbit,39.6
29,-6,-5,grass,189.8
29,-2,-8,grass,106.6
29,-6,-6,grass,161.0
29,-4,3,grass,49.0
29,2,-3,debris,82.9
29,0,-5,grass,88.3
29,4,0,debris,76.7
29,3,10,rabbit,9.0
29,2,2,debris,76.7
29,-3,6,rabbit,17.4
29,-8,-1,grass,113.9
29,8,6,rabbit,158.2
29,2,-11,rabbit,44.9
29,4,-12,rabbit,25.0
29,8,10,rabbit,51.8
29,-4,-9,grass,145.7
29,-1,-8,grass,134.7
29,7,0,grass,103.0
29,-3,-7,debris,160.1
29,-4,7,rabbit,37.0
29,-1,-4,grass,49.4
29,-8,-2,grass,120.4
29,4,-6,debris,95.4
29,9,9,grass,139.4
29,7,5,rabbit,52.3
29,-8,-6,grass,103.0
29,-8,3,grass,109.5
29,-10,-5,grass,56.8
29,-2,-11,grass,71.2
29,-5,-5,grass,229.2
29,1,10,rabbit,22.6
29,6,-8,debris,69.9
29,-3,-9,grass,65.0
29,3,2,wolf,359.2
29,0,-11,rabbit,57.6
29,12,5,grass,107.0
29,-6,0,rabbit,137.6
29,-5,5,debris,60.3
29,0,1,rabbit,40.0
29,-8,0,wolf,140.7
29,6,-2,debris,59.9
29,0,-4,grass,104.0
29,0,-3,rabbit,27.8
29,-2,-2,wolf,303.7
29,1,-5,rabbit,36.6
29,-7,-10,grass,83.9
29,-4,0,rabbit,59.1
29,14,-3,grass,125.6
29,10,5,rabbit,46.2
29,-6,-7,grass,148.3
29,4,-5,wolf,222.9
29,5,-13,rabbit,14.1
29,1,-7,rabbit,52.9
29,10,3,grass,123.5
29,5,9,rabbit,45.1
29,11,7,grass,119.1
29,-6,-9,grass,114.2
30,10,6,grass,96.8
30,13,-6,grass,136.3
30,-4,-4,grass,189.4
30,-1,0,debris,100.4
30,-1,-11,grass,100.0
30,14,4,grass,104.6
30,10,8,grass,117.0
30,3,-7,rabbit,34.4
30,1,2,wolf,356.8
30,-3,-6,grass,207.5
30,1,0,rabbit,80.5
30,8,-7,wolf,315.8
30,-9,-4,grass,88.2
30,9,5,grass,96.3
30,-1,-7,rabbit,108.4
30,5,0,rabbit,10.7
30,-4,-5,grass,190.2
30,-6,5,rabbit,59.6
30,-1,-12,rabbit,37.4
30,-2,-7,grass,226.0
30,3,-6,wolf,258.1
30,7,6,rabbit,40.2
30,2,-10,rabbit,89.0
30,-2,-9,grass,146.7
30,3,-12,wolf,300.2
30,-5,0,wolf,241.3
30,10,4,grass,63.1
30,2,1,debris,44.8
30,-4,9,debris,69.8
30,5,11,rabbit,33.8
30,-1,-5,grass,109.0
30,6,3,rabbit,31.4
30,11,5,grass,126.7
30,-4,-2,rabbit,87.2
30,12,4,rabbit,37.0
30,-4,10,rabbit,64.5
30,-5,-7,grass,184.0
30,4,-13,rabbit,36.5
30,-3,8,debris,83.2
30,0,2,debris,83.8
30,4,5,rabbit,30.3
30,7,9,rabbit,35.2
30,-3,0,rabbit,120.8
30,10,9,grass,70.7
30,3,5,rabbit,61.6
30,-5,-8,grass,152.9
30,10,2,grass,103.2
30,7,11,rabbit,44.0
30,2,7,rabbit,13.4
30,9,4,grass,86.6
30,1,-12,rabbit,41.1
30,2,-1,wolf,308.4
30,0,-9,grass,100.0
30,3,3,wolf,354.2
30,10,7,grass,163.5
30,12,6,grass,86.3
30,8,7,rabbit,38.4
30,-6,-1,grass,113.3
30,-2,-3,wolf,241.2
30,10,0,debris,86.5
30,-7,4,rabbit,102.5
30,2,-7,debris,52.8
30,-4,-7,grass,183.7
30,-6,6,rabbit,93.4
30,13,3,grass,113.4
30,-5,-1,rabbit,103.9
30,-2,-6,grass,240.5
30,-4,8,rabbit,35.9
30,9,6,rabbit,152.6
30,-1,-10,grass,126.4
30,-4,5,debris,80.0
30,-9,-3,grass,119.4
30,-5,-9,grass,77.2
30,3,-4,wolf,312.8
30,14,-4,grass,131.9
30,-2,6,debris,75.3
30,1,-10,debris,72.9
30,11,8,grass,73.3
30,7,10,rabbit,50.7
30,7,-1,grass,90.0
30,6,11,rabbit,22.9
30,8,1,rabbit,34.4
30,-7,-3,grass,140.0
30,11,3,grass,103.8
30,-9,-5,grass,95.6
30,5,-6,debris,94.5
30,-4,-6,debris,212.0
30,6,7,debris,87.2
30,0,-10,grass,119.4
30,8,5,rabbit,43.7
30,0,8,debris,90.2
30,-3,7,rabbit,32.4
30,8,9,rabbit,137.0
30,-1,7,rabbit,28.9
30,-2,-1,debris,86.9
30,4,1,grass,106.0
30,9,3,grass,117.3
30,1,-8,rabbit,129.7
30,9,8,grass,89.8
30,-7,-2,grass,96.1
30,6,-11,debris,83.3
30,0,6,debris,103.5
30,5,-8,wolf,304.1
30,6,10,rabbit,41.4
30,11,6,rabbit,113.1
30,-10,3,rabbit,97.9
30,11,-5,grass,133.9
30,11,4,rabbit,36.9
30,-3,-1,wolf,264.7
30,-8,-4,grass,82.0
30,13,5,rabbit,38.5
30,7,-4,rabbit,43.6
30,5,6,wolf,304.9
30,2,-6,rabbit,35.7
30,4,-9,wolf,202.5
30,-5,7,rabbit,31.0
30,-2,4,wolf,357.5
30,1,-6,grass,81.3
30,-9,4,rabbit,97.2
30,-3,-5,grass,298.9
30,1,-11,rabbit,70.8
30,-7,-6,debris,73.1
30,-7,-7,grass,121.6
30,1,7,debris,84.7
30,13,6,grass,115.5
30,11,9,grass,104.6
30,-6,-10,grass,147.2
30,3,7,debris,83.4
30,0,-12,rabbit,40.0
30,-8,-5,grass,102.5
30,-8,-3,grass,132.5
30,-2,-4,debris,140.9
30,-5,-3,grass,139.0
30,11,2,wolf,330.8
30,-7,-1,wolf,159.8
30,-5,-10,grass,66.1
30,0,-8,debris,153.0
30,-3,-3,grass,149.8
30,4,-7,debris,67.6
30,-6,-4,grass,229.0
30,5,5,rabbit,24.6
30,-10,5,rabbit,78.2
30,0,-7,grass,80.9
30,13,-5,grass,130.7
30,-1,6,debris,79.8
30,-9,2,rabbit,77.8
30,2,-13,rabbit,25.0
30,1,-9,grass,71.4
30,-1,-6,grass,90.5
30,6,9,rabbit,87.6
30,0,10,rabbit,3.5
30,-2,-10,grass,112.9
30,0,-13,rabbit,44.9
30,-9,-6,grass,84.1
30,11,-7,grass,129.6
30,12,7,grass,87.2
30,-3,-4,grass,244.5
30,-4,2,wolf,196.3
30,4,-14,rabbit,6.8
30,-4,4,debris,51.6
30,-4,-3,grass,90.1
30,-2,9,rabbit,34.1
30,5,-7,grass,130.0
30,9,10,rabbit,45.0
30,-2,-5,debris,219.2
30,-7,-9,grass,106.5
30,-5,-4,grass,161.0
30,-6,-2,rabbit,67.0
30,-6,-8,grass,72.2
30,-3,-2,wolf,328.8
30,-4,-8,grass,81.5
30,7,12,rabbit,44.7
30,1,-4,rabbit,38.6
30,-5,-6,grass,219.6
30,0,5,rabbit,36.1
30,3,9,rabbit,4.0
30,-4,-10,grass,107.5
30,5,7,rabbit,34.8
30,-1,-2,rabbit,45.1
30,8,4,rabbit,53.4
30,3,-3,rabbit,5.2
30,4,-1,debris,103.1
30,7,8,debris,46.0
30,-4,6,rabbit,11.8
30,5,-5,grass,72.2
30,-3,-8,grass,157.0
30,-7,-8,grass,47.6
30,12,8,grass,115.6
30,-1,-3,wolf,295.3
30,3,0,debris,79.8
30,2,-8,grass,138.0
30,12,3,grass,127.0
30,1,-13,rabbit,37.6
30,6,6,rabbit,47.1
30,2,4,debris,52.7
30,13,4,grass,73.4
30,6,0,debris,59.8
30,12,-6,grass,130.4
30,-7,-4,debris,121.6
30,8,-4,rabbit,35.4
30,12,-7,grass,127.2
30,-6,-3,grass,146.5
30,4,-11,rabbit,29.2
30,-1,-9,grass,105.5
30,5,2,debris,95.6
30,-7,-5,grass,183.0
30,3,-8,rabbit,40.1
30,0,-6,rabbit,72.4
30,6,-4,debris,60.0
30,0,-2,debris,71.3
30,9,7,rabbit,269.0
30,-11,3,rabbit,59.6
30,-6,-5,grass,199.8
30,-2,-8,grass,116.6
30,-6,-6,grass,171.0
30,-4,3,grass,59.0
30,2,-3,debris,92.9
30,0,-5,rabbit,40.8
30,4,0,debris,86.7
30,2,2,debris,86.7
30,-8,-1,grass,123.9
30,2,-11,wolf,192.1
30,8,10,rabbit,47.5
30,-4,-9,grass,72.9
30,-5,-2,grass,102.8
30,-1,-8,grass,144.7
30,7,0,rabbit,36.7
30,-3,-7,debris,170.1
30,-1,-4,grass,59.4
30,-8,-2,grass,130.4
30,4,-6,debris,105.4
30,2,10,rabbit,15.9
30,8,8,rabbit,44.8
30,9,9,rabbit,59.2
30,-8,-6,grass,113.0
30,-8,3,rabbit,59.4
30,-10,-5,grass,66.8
30,-2,-11,grass,81.2
30,-5,-5,grass,239.2
30,6,-8,debris,79.9
30,-3,-9,grass,75.0
30,0,-11,rabbit,28.8
30,-7,1,rabbit,92.6
30,-12,1,rabbit,33.5
30,7,7,rabbit,35.3
30,12,5,rabbit,44.5
30,-6,0,rabbit,68.8
30,-5,5,debris,70.3
30,6,-2,debris,69.9
30,0,-4,rabbit,84.8
30,2,11,rabbit,1.2
30,5,-4,grass,124.1
30,-7,-10,grass,93.9
30,14,-3,grass,135.6
30,-6,-7,grass,74.2
30,1,-7,rabbit,26.4
30,10,3,grass,61.8
30,7,3,rabbit,29.6
30,-5,3,wolf,274.1
30,-1,-1,rabbit,43.2
30,5,-11,rabbit,17.8
30,11,7,grass,129.1
30,4,7,rabbit,17.8
30,-6,-9,grass,124.2
31,10,6,rabbit,166.5
31,-5,11,rabbit,59.5
31,13,-6,grass,146.3
31,1,5,rabbit,31.1
31,-4,-4,grass,199.4
31,-1,0,debris,50.2
31,-1,-11,rabbit,94.9
31,14,4,grass,114.6
31,10,8,rabbit,122.7
31,-3,-6,grass,217.5
31,1,0,wolf,328.5
31,-9,3,rabbit,90.7
31,-9,-4,grass,98.2
31,9,5,grass,106.3
31,-1,-7,grass,80.5
31,5,0,rabbit,35.1
31,-4,-5,grass,200.2
31,-6,5,rabbit,94.3
31,-1,-12,rabbit,37.2
31,-2,-7,grass,113.0
31,2,-10,rabbit,44.5
31,-2,-9,grass,73.3
31,3,-12,rabbit,23.0
31,-9,-2,grass,94.0
31,10,4,grass,73.1
31,2,1,debris,54.8
31,-4,9,debris,79.8
31,6,4,rabbit,25.5
31,-1,-5,wolf,403.6
31,5,10,rabbit,16.2
31,1,11,rabbit,9.3
31,11,5,rabbit,68.6
31,-4,-2,wolf,350.6
31,-7,2,rabbit,52.0
31,12,4,rabbit,37.6
31,-5,-7,grass,194.0
31,-3,8,debris,41.6
31,0,2,debris,93.8
31,7,9,rabbit,44.1
31,-3,0,rabbit,60.4
31,10,9,rabbit,85.4
31,-5,-8,grass,162.9
31,10,2,grass,113.2
31,9,4,rabbit,92.0
31,1,-12,rabbit,43.0
31,0,-9,grass,110.0
31,10,7,rabbit,170.1
31,7,4,rabbit,24.6
31,13,-2,grass,74.5
31,12,6,rabbit,86.6
31,8,7,rabbit,41.4
31,-6,-1,grass,123.3
31,7,10,rabbit,46.6
31,10,0,debris,43.2
31,2,-7,debris,62.8
31,6,8,rabbit,28.0
31,-4,-7,grass,193.7
31,7,-3,rabbit,27.9
31,13,3,grass,123.4
31,-5,-1,wolf,266.0
31,-2,-6,grass,250.5
31,9,6,rabbit,76.3
31,-1,-10,rabbit,97.0
31,-4,-1,wolf,286.3
31,3,-9,wolf,239.5
31,-4,5,debris,90.0
31,-9,-3,grass,129.4
31,-5,-9,grass,87.2
31,-10,1,rabbit,70.7
31,14,-4,grass,141.9
31,-2,6,debris,85.3
31,-3,-10,grass,76.4
31,1,-10,debris,82.9
31,11,8,grass,83.3
31,-2,-3,grass,63.0
31,7,-1,rabbit,86.7
31,-3,-11,rabbit,37.4
31,-7,-3,grass,150.0
31,11,3,wolf,353.1
31,-9,-5,grass,105.6
31,5,-6,debris,47.2
31,8,-3,rabbit,36.4
31,-4,-6,debris,222.0
31,6,7,debris,97.2
31,8,12,rabbit,37.7
31,0,-10,grass,129.4
31,4,6,rabbit,55.6
31,0,8,debris,100.2
31,2,6,rabbit,7.7
31,8,9,rabbit,68.5
31,-2,-1,debris,43.4
31,4,1,rabbit,31.8
31,9,3,rabbit,117.1
31,1,-8,rabbit,64.8
31,9,8,rabbit,37.6
31,-7,-2,grass,106.1
31,6,-11,debris,93.3
31,0,6,debris,113.5
31,-3,9,rabbit,30.9
31,-7,5,rabbit,51.6
31,-10,3,rabbit,89.8
31,11,-5,grass,143.9
31,-1,10,rabbit,27.5
31,4,11,rabbit,26.0
31,8,11,rabbit,36.7
31,-8,-4,grass,92.0
31,1,-6,grass,91.3
31,-3,-5,grass,308.9
31,1,-11,rabbit,35.4
31,-7,-6,debris,83.1
31,-7,-7,grass,131.6
31,1,7,debris,94.7
31,13,6,rabbit,107.2
31,11,9,grass,114.6
31,-6,-10,grass,73.6
31,3,7,debris,93.4
31,-8,-5,grass,112.5
31,-8,-3,grass,142.5
31,-2,-4,debris,70.4
31,-5,-3,grass,149.0
31,11,2,grass,99.3
31,-5,-10,grass,76.1
31,9,1,rabbit,74.9
31,0,-8,debris,163.0
31,4,4,rabbit,19.6
31,-3,-3,grass,74.9
31,4,-7,debris,77.6
31,-6,-4,grass,239.0
31,4,-3,wolf,310.3
31,0,-7,wolf,402.2
31,13,-5,grass,140.7
31,-1,6,debris,89.8
31,0,-1,wolf,280.4
31,1,-9,grass,81.4
31,5,-1,grass,105.0
31,-1,-6,rabbit,91.0
31,6,9,rabbit,43.8
31,-2,-10,grass,122.9
31,-9,-6,grass,94.1
31,11,-7,grass,139.6
31,12,7,grass,97.2
31,11,6,grass,100.1
31,-3,-4,grass,254.5
31,3,-11,rabbit,37.0
31,-4,4,debris,61.6
31,-2,1,grass,50.0
31,-6,8,rabbit,25.1
31,-4,-3,grass,100.1
31,2,3,grass,94.0
31,5,-7,grass,140.0
31,9,10,rabbit,41.9
31,-2,-5,debris,229.2
31,-7,-9,grass,116.5
31,-5,-4,grass,171.0
31,-2,0,grass,126.0
31,-6,-2,grass,94.4
31,-6,-8,grass,82.2
31,5,-9,wolf,299.1
31,-4,-8,grass,91.5
31,-5,6,rabbit,6.2
31,1,-4,grass,36.0
31,-4,1,wolf,242.4
31,-5,-6,grass,229.6
31,5,-2,grass,88.0
31,0,-14,rabbit,30.3
31,-4,-10,grass,117.5
31,6,5,wolf,363.4
31,5,7,rabbit,12.8
31,-1,4,wolf,351.5
31,4,-1,debris,51.6
31,7,8,debris,56.0
31,5,-5,grass,82.2
31,-3,-8,grass,167.0
31,3,4,wolf,366.7
31,-7,-8,grass,57.6
31,-6,1,wolf,270.7
31,12,8,grass,125.6
31,6,-7,grass,35.0
31,3,0,debris,89.8
31,2,-8,rabbit,51.7
31,-2,8,rabbit,22.9
31,12,3,grass,63.5
31,6,6,rabbit,30.3
31,2,4,debris,62.7
31,-6,4,wolf,268.0
31,13,4,grass,83.4
31,2,-9,rabbit,33.1
31,6,0,debris,69.8
31,12,-6,grass,140.4
31,-7,-4,debris,131.6
31,-7,-11,grass,128.7
31,12,-7,grass,137.2
31,-6,-3,grass,73.2
31,4,-11,rabbit,10.5
31,-8,2,rabbit,85.0
31,-1,-9,grass,115.5
31,5,2,debris,105.6
31,-7,-5,grass,193.0
31,2,-12,wolf,208.9
31,6,-4,debris,70.0
31,0,-2,debris,81.3
31,9,7,rabbit,134.5
31,-10,4,rabbit,52.3
31,3,-14,wolf,331.1
31,1,3,wolf,351.5
31,-6,-5,grass,209.8
31,-2,-8,grass,126.6
31,-6,-6,grass,181.0
31,-4,3,grass,69.0
31,2,-3,debris,46.5
31,4,0,debris,43.3
31,2,2,debris,43.3
31,9,-7,wolf,310.8
31,-8,-1,grass,62.0
31,8,6,rabbit,40.6
31,3,-7,grass,81.0
31,-4,-9,grass,82.9
31,-3,-7,debris,180.1
31,-7,6,rabbit,85.0
31,-1,-4,grass,69.4
31,-8,-2,grass,140.4
31,5,8,rabbit,49.4
31,4,-6,debris,52.7
31,-8,-6,grass,123.0
31,-10,-5,grass,76.8
31,-2,-11,rabbit,39.0
31,-5,-5,grass,249.2
31,-11,6,rabbit,70.9
31,6,-8,debris,89.9
31,-3,-9,grass,85.0
31,-5,5,debris,80.3
31,0,1,rabbit,41.0
31,6,-2,debris,79.9
31,5,-4,grass,134.1
31,-2,-2,grass,98.8
31,-2,7,rabbit,76.4
31,1,-5,rabbit,33.3
31,-13,0,rabbit,26.3
31,-7,-10,grass,103.9
31,14,-3,grass,67.8
31,10,5,grass,101.6
31,-6,-7,grass,84.2
31,10,3,grass,71.8
31,5,9,rabbit,34.2
31,11,7,grass,64.5
31,-6,-9,grass,134.2
32,10,6,rabbit,43.1
32,13,-6,grass,73.1
32,-4,-4,grass,209.4
32,-1,0,debris,60.2
32,-1,-11,rabbit,47.5
32,14,4,grass,124.6
32,10,8,rabbit,61.3
32,-3,-6,grass,227.5
32,-9,3,rabbit,82.3
32,-9,-4,grass,108.2
32,9,5,rabbit,98.8
32,-1,-7,grass,90.5
32,8,2,rabbit,33.2
32,-4,-5,grass,210.2
32,-2,-7,grass,123.0
32,-1,-2,grass,99.0
32,13,-7,grass,78.9
32,2,-10,rabbit,35.4
32,-2,-9,grass,83.3
32,-9,-2,grass,104.0
32,10,4,grass,83.1
32,2,1,debris,64.8
32,-4,9,debris,89.8
32,-1,-5,wolf,201.8
32,9,-8,wolf,305.8
32,6,1,grass,66.0
32,5,10,rabbit,37.7
32,11,5,rabbit,34.3
32,-4,-2,wolf,261.0
32,9,13,rabbit,30.6
32,4,9,rabbit,43.4
32,-5,-7,grass,204.0
32,-3,8,debris,51.6
32,0,2,debris,103.8
32,4,5,wolf,374.0
32,7,9,rabbit,40.2
32,-3,0,wolf,292.0
32,10,9,rabbit,42.7
32,9,11,rabbit,36.4
32,-5,-8,grass,172.9
32,10,2,grass,123.2
32,5,12,rabbit,18.2
32,0,12,rabbit,2.7
32,9,4,rabbit,46.0
32,0,-9,grass,120.0
32,10,7,rabbit,85.0
32,13,-2,grass,84.5
32,12,6,rabbit,43.3
32,8,7,rabbit,30.4
32,-6,-1,grass,133.3
32,7,10,rabbit,61.7
32,-10,7,rabbit,63.7
32,-11,1,rabbit,63.6
32,10,0,debris,53.2
32,-7,4,wolf,311.1
32,2,-7,debris,72.8
32,6,8,rabbit,28.0
32,-4,-7,grass,203.7
32,-6,6,rabbit,43.7
32,13,3,rabbit,49.7
32,-2,-6,grass,260.5
32,5,5,wolf,241.0
32,9,6,rabbit,38.1
32,-1,-10,rabbit,78.3
32,-4,5,debris,100.0
32,-9,-3,grass,139.4
32,-5,-9,grass,97.2
32,14,-4,grass,70.9
32,-1,2,wolf,343.0
32,-2,6,debris,42.6
32,-3,-10,rabbit,80.6
32,1,-10,debris,92.9
32,11,8,grass,93.3
32,-2,-3,grass,73.0
32,7,-1,rabbit,43.3
32,-3,-11,rabbit,38.3
32,-7,-3,grass,160.0
32,-9,-5,grass,115.6
32,14,-5,grass,76.0
32,5,-6,debris,57.2
32,8,3,rabbit,44.4
32,14,5,rabbit,42.3
32,-4,-6,debris,232.0
32,1,-7,rabbit,35.5
32,6,7,debris,48.6
32,0,-10,rabbit,67.8
32,8,5,rabbit,41.5
32,0,8,debris,50.1
32,2,6,grass,127.0
32,11,-6,grass,72.9
32,-1,7,rabbit,70.9
32,-2,-1,debris,53.4
32,9,3,rabbit,58.6
32,1,-8,wolf,418.5
32,9,8,rabbit,39.8
32,-7,-2,grass,116.1
32,6,-6,grass,111.0
32,6,-11,debris,103.3
32,0,6,debris,56.8
32,4,-10,wolf,313.9
32,12,-8,grass,65.3
32,11,-5,grass,71.9
32,7,-2,rabbit,29.2
32,-8,-4,grass,102.0
32,4,8,rabbit,27.0
32,7,-4,rabbit,20.5
32,12,4,wolf,371.0
32,-2,4,wolf,345.4
32,1,-6,grass,101.3
32,-3,-5,grass,318.9
32,4,-13,wolf,339.5
32,-7,-6,debris,93.1
32,-7,-7,grass,141.6
32,1,7,debris,47.3
32,13,6,rabbit,53.6
32,11,9,grass,124.6
32,-6,-10,grass,83.6
32,3,7,debris,46.7
32,1,4,wolf,346.3
32,-8,-5,grass,122.5
32,-8,-3,grass,152.5
32,-2,-4,debris,80.4
32,-5,-3,grass,159.0
32,11,2,grass,109.3
32,-7,-1,grass,61.8
32,-5,-10,grass,86.1
32,9,1,rabbit,37.5
32,0,-8,debris,81.5
32,-3,-3,grass,84.9
32,4,-7,debris,87.6
32,-6,-4,grass,249.0
32,1,-13,wolf,227.1
32,0,-7,rabbit,36.0
32,13,-5,grass,70.4
32,-1,6,debris,99.8
32,1,-9,wolf,286.6
32,3,-4,wolf,305.2
32,5,-1,rabbit,43.8
32,-1,-6,rabbit,45.5
32,4,-2,rabbit,31.8
32,-2,-10,rabbit,79.2
32,0,-13,rabbit,29.5
32,-9,-6,grass,104.1
32,11,-7,grass,69.8
32,12,7,rabbit,252.3
32,11,6,grass,110.1
32,0,-15,rabbit,23.0
32,13,-4,grass,72.1
32,-3,-4,grass,264.5
32,-2,10,rabbit,25.9
32,5,-10,rabbit,3.2
32,-4,4,debris,71.6
32,-2,1,grass,60.0
32,-4,-3,grass,110.1
32,2,3,grass,104.0
32,4,2,rabbit,25.4
32,5,-7,grass,70.0
32,-2,-5,debris,239.2
32,5,6,rabbit,87.6
32,-7,-9,grass,126.5
32,-5,-4,grass,181.0
32,-2,0,rabbit,61.7
32,-6,-2,grass,104.4
32,-6,-8,grass,92.2
32,-14,0,rabbit,19.1
32,-3,-2,wolf,345.5
32,-4,-8,grass,101.5
32,1,-4,rabbit,56.3
32,-5,-6,grass,239.6
32,0,5,grass,77.0
32,5,-2,grass,98.0
32,-4,-10,grass,127.5
32,-6,10,rabbit,54.5
32,8,4,rabbit,42.9
32,4,-1,debris,61.6
32,2,5,rabbit,26.1
32,7,8,debris,66.0
32,5,-5,grass,92.2
32,-3,-8,grass,177.0
32,-7,-8,grass,67.6
32,12,8,grass,135.6
32,6,-7,grass,45.0
32,3,0,debris,99.8
32,-2,8,rabbit,42.7
32,12,3,grass,73.5
32,6,6,wolf,189.3
32,2,4,debris,72.7
32,6,10,rabbit,9.5
32,13,4,grass,93.4
32,13,5,rabbit,38.5
32,-8,6,rabbit,76.6
32,6,0,debris,79.8
32,12,-6,grass,70.2
32,-7,-4,debris,141.6
32,-7,-11,grass,138.7
32,0,9,rabbit,74.0
32,12,-7,grass,147.2
32,-6,-3,grass,83.2
32,-1,-9,grass,125.5
32,5,2,debris,52.8
32,-7,-5,grass,203.0
32,3,-8,rabbit,26.1
32,0,-6,wolf,294.8
32,6,-4,debris,80.0
32,0,-2,debris,40.7
32,9,7,rabbit,67.3
32,-11,3,rabbit,45.1
32,-6,-5,grass,219.8
32,-2,-8,grass,136.6
32,8,-1,rabbit,33.0
32,-6,-6,grass,191.0
32,-4,3,grass,79.0
32,2,-3,debris,56.5
32,4,0,debris,53.3
32,2,2,debris,53.3
32,-8,-1,grass,72.0
32,3,-7,grass,91.0
32,8,10,rabbit,29.4
32,-4,-9,grass,92.9
32,-5,-2,wolf,281.3
32,-8,1,rabbit,44.6
32,-1,-8,grass,46.0
32,-3,-7,debris,190.1
32,-1,-4,grass,79.4
32,-8,-2,grass,70.2
32,4,-6,debris,62.7
32,8,8,rabbit,37.6
