year,lat,long,name,energy
24,11,-1,rabbit,135.3
24,8,-1,rabbit,82.0
24,10,1,rabbit,153.9
24,-2,-10,rabbit,50.3
24,4,-11,rabbit,79.0
24,-8,2,debris,50.1
24,10,-3,debris,100.8
24,-2,0,wolf,319.6
24,-7,-5,debris,73.1
24,2,-12,rabbit,176.5
24,3,-8,debris,99.9
24,0,-6,debris,88.9
24,0,-2,rabbit,83.0
24,3,-14,debris,85.6
24,1,3,rabbit,161.0
24,-6,-6,debris,40.0
24,2,13,rabbit,77.1
24,-3,10,debris,56.9
24,0,-5,debris,80.5
24,4,0,debris,57.3
24,-8,-1,rabbit,37.4
24,6,1,rabbit,151.0
24,-8,0,debris,90.6
24,-1,5,debris,89.5
24,7,0,debris,46.7
24,-18,-5,rabbit,102.6
24,-1,-4,rabbit,95.8
24,-8,-2,rabbit,83.0
24,2,10,debris,80.5
24,-7,12,rabbit,165.2
24,-3,3,grass,69.0
24,-10,-5,rabbit,130.4
24,-2,-11,rabbit,60.8
24,-5,-5,grass,52.0
24,6,-8,rabbit,122.1
24,8,-9,debris,70.1
24,-3,-9,rabbit,77.9
24,0,11,rabbit,145.0
24,-7,11,rabbit,170.0
24,9,-7,rabbit,107.1
24,-9,0,rabbit,147.1
24,1,-11,rabbit,129.9
24,-10,-8,rabbit,132.6
24,-14,6,rabbit,107.6
24,-6,0,debris,100.8
24,5,-4,debris,94.2
24,-2,-2,debris,50.2
24,-2,7,debris,79.0
24,-5,13,rabbit,133.3
24,-4,0,debris,69.9
24,-14,-4,debris,79.4
24,-6,-7,debris,80.1
24,4,-5,debris,54.3
24,3,10,rabbit,93.1
24,2,-17,grass,106.6
24,-5,9,wolf,282.7
24,10,-4,rabbit,150.6
24,-11,7,rabbit,160.6
24,4,7,rabbit,154.6
25,-19,-5,rabbit,89.4
25,3,11,debris,101.4
25,4,-9,grass,86.0
25,7,-11,rabbit,141.1
25,0,7,debris,59.9
25,4,10,rabbit,135.7
25,-4,-4,debris,80.0
25,-5,4,debris,40.2
25,11,0,debris,71.4
25,-1,0,wolf,335.6
25,-12,5,rabbit,42.0
25,-3,-6,rabbit,150.6
25,1,0,debris,79.8
25,6,2,debris,46.9
25,-4,12,rabbit,125.4
25,-9,-7,debris,65.6
25,5,0,debris,76.8
25,-5,2,debris,49.8
25,-8,12,grass,90.0
25,-2,-7,debris,40.2
25,5,4,rabbit,95.1
25,-1,-2,rabbit,158.7
25,3,-6,rabbit,120.5
25,1,5,rabbit,165.2
25,3,-12,rabbit,73.1
25,-8,13,rabbit,199.7
25,-7,14,rabbit,175.1
25,1,17,rabbit,82.7
25,-1,12,rabbit,126.8
25,-1,-5,rabbit,157.5
25,-1,11,debris,80.4
25,-10,2,grass,125.0
25,-2,13,rabbit,127.8
25,9,-9,debris,90.0
25,-3,14,rabbit,91.4
25,11,-3,rabbit,60.4
25,1,-16,rabbit,99.7
25,-5,-7,debris,40.2
25,-3,8,wolf,105.2
25,-10,0,rabbit,142.1
25,0,2,rabbit,110.1
25,4,5,rabbit,166.5
25,-9,10,grass,84.7
25,-3,0,debris,50.1
25,1,1,rabbit,154.3
25,2,-1,debris,60.5
25,0,12,rabbit,135.3
25,-6,-12,rabbit,107.8
25,0,-9,debris,79.9
25,3,3,grass,95.0
25,-1,8,wolf,325.3
25,5,-3,debris,58.8
25,7,10,rabbit,52.4
25,-8,-8,rabbit,40.4
25,-2,-13,rabbit,121.3
25,5,1,rabbit,147.1
25,-7,0,rabbit,118.2
25,10,0,rabbit,128.9
25,-8,11,rabbit,206.7
25,2,-7,debris,101.2
25,11,4,rabbit,149.0
25,3,-2,rabbit,102.7
25,-5,1,grass,105.0
25,6,-5,grass,101.0
25,-1,-3,rabbit,89.3
25,-1,-10,rabbit,45.3
25,-4,-1,debris,105.8
25,3,-9,rabbit,136.6
25,3,13,rabbit,146.2
25,-9,-3,rabbit,78.0
25,-5,-9,debris,99.0
25,-1,2,rabbit,158.8
25,-3,-10,rabbit,52.7
25,4,-1,rabbit,96.5
25,4,-8,debris,107.0
25,-3,-11,rabbit,73.7
25,2,-3,rabbit,159.3
25,-10,7,rabbit,148.2
25,-6,-3,rabbit,99.4
25,5,-6,rabbit,104.6
25,-1,3,debris,80.2
25,-4,-6,rabbit,166.8
25,3,-10,rabbit,101.9
25,-2,-9,debris,48.7
25,2,5,rabbit,92.6
25,0,-10,rabbit,124.5
25,9,-6,debris,97.4
25,4,6,rabbit,145.2
25,0,8,debris,58.7
25,14,-1,rabbit,126.4
25,2,6,rabbit,160.6
25,-7,9,rabbit,99.2
25,-1,7,rabbit,150.4
25,-2,-1,rabbit,105.5
25,1,10,rabbit,142.0
25,2,0,rabbit,167.8
25,9,8,rabbit,44.5
25,-7,-2,rabbit,151.0
25,0,6,rabbit,96.1
25,5,-8,rabbit,117.1
25,7,-7,rabbit,149.3
25,9,-2,rabbit,76.2
25,-10,3,debris,52.9
25,-1,1,debris,63.9
25,7,2,rabbit,104.7
25,8,11,rabbit,108.3
25,-13,7,rabbit,95.3
25,2,-2,rabbit,123.0
25,-3,-1,debris,80.6
25,-8,-4,rabbit,118.2
25,-3,12,rabbit,72.4
25,7,-8,rabbit,152.3
25,8,0,debris,80.2
25,-5,7,debris,70.0
25,10,-2,rabbit,90.4
25,1,-6,grass,91.0
25,3,4,debris,52.9
25,1,9,rabbit,142.7
25,3,9,debris,70.8
25,1,7,rabbit,103.7
25,-11,3,rabbit,6.2
25,1,-2,rabbit,126.0
25,2,-18,rabbit,177.8
25,3,-5,debris,60.3
25,-9,12,rabbit,169.3
25,1,4,debris,80.2
25,-2,-4,debris,60.1
25,1,-1,debris,50.0
25,-7,-1,rabbit,86.4
25,9,1,rabbit,66.6
25,0,-8,rabbit,64.5
25,-15,-7,rabbit,122.0
25,-3,-3,debris,79.6
25,-2,10,rabbit,128.3
25,14,0,rabbit,108.4
25,-2,2,debris,53.0
25,4,-7,debris,95.6
25,-12,-8,rabbit,122.0
25,4,-3,rabbit,168.2
25,0,0,rabbit,135.3
25,0,-7,rabbit,108.5
25,-1,6,debris,100.1
25,0,-1,rabbit,77.4
25,-7,13,debris,69.6
25,1,-9,debris,69.8
25,5,-1,debris,106.6
25,-13,-3,rabbit,110.4
25,0,10,rabbit,43.6
25,-9,-6,rabbit,189.9
25,1,12,rabbit,105.1
25,-3,2,debris,100.2
25,-9,11,rabbit,124.8
25,-3,-4,debris,65.8
25,0,13,debris,40.1
25,-4,2,rabbit,58.3
25,17,-4,rabbit,116.2
25,3,8,rabbit,70.8
25,-2,1,debris,75.4
25,6,-10,rabbit,78.8
25,4,2,debris,63.3
25,5,-7,rabbit,186.1
25,-6,1,debris,67.0
25,-5,12,rabbit,120.3
25,-1,15,rabbit,78.2
25,9,-4,rabbit,179.6
25,8,-7,rabbit,101.1
25,-3,-2,grass,39.0
25,0,-14,rabbit,168.7
25,-9,2,grass,107.0
25,9,-1,rabbit,112.3
25,-2,19,rabbit,144.8
25,4,13,rabbit,125.6
25,4,-4,rabbit,135.0
25,0,5,debris,49.9
25,8,2,rabbit,104.2
25,3,6,rabbit,58.7
25,-6,9,wolf,321.3
25,6,-3,debris,80.6
25,-1,4,wolf,202.2
25,10,-1,rabbit,33.7
25,8,4,rabbit,91.2
25,9,-8,rabbit,87.7
25,-4,6,wolf,103.8
25,0,4,debris,67.1
25,-6,-1,debris,43.5
25,-13,6,debris,71.1
25,3,0,rabbit,115.4
25,2,4,debris,49.7
25,-6,4,debris,80.4
25,-2,3,wolf,115.3
25,-7,-4,rabbit,57.3
25,-8,2,debris,60.1
25,-5,-4,rabbit,111.8
25,5,2,rabbit,145.7
25,10,-3,debris,50.4
25,-7,-5,debris,83.1
25,3,-8,debris,49.9
25,8,-12,rabbit,103.5
25,0,-6,debris,44.4
25,2,17,rabbit,77.5
25,12,-5,rabbit,149.0
25,3,-14,debris,95.6
25,7,-12,rabbit,174.0
25,-4,-11,rabbit,85.6
25,-6,-6,debris,50.0
25,-3,10,debris,66.9
25,0,-5,debris,90.5
25,4,0,debris,67.3
25,15,2,rabbit,149.3
25,2,2,rabbit,155.7
25,-8,0,debris,100.6
25,2,11,rabbit,84.9
25,-1,5,debris,99.5
25,1,11,rabbit,138.4
25,7,0,debris,56.7
25,-3,-7,rabbit,82.6
25,-4,-8,rabbit,124.9
25,-11,-7,rabbit,125.3
25,2,10,debris,90.5
25,-3,3,grass,79.0
25,3,-16,rabbit,171.6
25,8,3,rabbit,46.6
25,4,3,rabbit,174.7
25,8,-9,debris,80.1
25,2,-5,rabbit,176.9
25,-12,-7,rabbit,122.7
25,-6,2,wolf,250.9
25,-6,0,debris,50.4
25,-5,5,grass,58.0
25,2,-11,rabbit,170.9
25,6,-2,rabbit,172.0
25,0,-4,rabbit,139.9
25,0,-3,rabbit,132.6
25,5,-4,debris,47.1
25,-2,-2,debris,60.2
25,-2,7,debris,89.0
25,1,-5,rabbit,81.4
25,11,2,rabbit,148.9
25,-4,0,debris,79.9
25,-14,-4,debris,89.4
25,5,-2,rabbit,107.4
25,-6,-7,debris,90.1
25,4,-5,debris,64.3
25,2,-17,rabbit,122.5
25,-16,-4,rabbit,67.0
25,-10,-9,rabbit,91.8
25,-1,-8,grass,88.0
26,3,11,debris,111.4
26,4,-9,rabbit,184.6
26,4,14,rabbit,116.9
26,0,7,debris,69.9
26,12,1,rabbit,143.9
26,-4,-4,debris,40.0
26,9,-11,rabbit,98.3
26,-5,4,debris,50.2
26,11,0,debris,81.4
26,-1,0,wolf,167.8
26,1,2,rabbit,104.4
26,-3,-6,rabbit,77.6
26,1,0,debris,39.9
26,-9,-4,rabbit,73.0
26,6,2,debris,56.9
26,-9,-10,rabbit,85.3
26,-7,10,wolf,365.8
26,-9,-7,debris,75.6
26,5,0,debris,86.8
26,-5,2,debris,59.8
26,-8,12,rabbit,219.3
26,-4,-5,rabbit,143.3
26,2,-4,rabbit,171.1
26,-2,-7,debris,50.2
26,-11,0,rabbit,137.1
26,1,5,rabbit,85.9
26,1,8,rabbit,137.2
26,-8,13,rabbit,99.8
26,-2,20,rabbit,134.1
26,1,17,rabbit,67.5
26,2,1,rabbit,195.8
26,-4,9,wolf,100.2
26,-1,11,debris,40.2
26,-10,2,rabbit,73.7
26,-2,13,rabbit,63.3
26,6,1,rabbit,141.8
26,9,-9,debris,100.0
26,11,5,rabbit,144.0
26,-7,2,wolf,245.7
26,11,-3,rabbit,85.4
26,4,9,rabbit,126.8
26,-5,-7,debris,50.2
26,0,2,rabbit,153.8
26,-9,10,rabbit,172.2
26,-3,0,debris,60.1
26,1,1,rabbit,129.5
26,16,-5,rabbit,109.9
26,3,5,rabbit,153.8
26,-5,-8,rabbit,191.4
26,2,-1,debris,70.5
26,1,-17,rabbit,117.5
26,9,4,rabbit,82.3
26,-3,15,rabbit,80.7
26,0,-9,debris,89.9
26,3,3,rabbit,208.2
26,9,0,rabbit,98.1
26,-5,-1,grass,48.0
26,5,-3,debris,68.8
26,2,9,rabbit,133.4
26,-8,11,rabbit,103.3
26,2,-7,debris,111.2
26,-1,-14,rabbit,113.0
26,3,-2,rabbit,91.5
26,-2,12,rabbit,114.6
26,-5,1,grass,115.0
26,6,-5,rabbit,160.1
26,1,-14,rabbit,163.2
26,5,5,rabbit,89.0
26,-4,-1,debris,52.9
26,10,-6,grass,46.0
26,3,1,rabbit,162.3
26,-5,-9,debris,49.5
26,-3,1,rabbit,98.3
26,-1,2,wolf,110.2
26,-2,6,wolf,118.2
26,4,-1,rabbit,148.9
26,4,-8,debris,117.0
26,-2,5,grass,101.0
26,-2,-3,rabbit,153.5
26,8,1,rabbit,96.0
26,-3,-11,rabbit,77.8
26,3,-7,rabbit,115.5
26,2,-3,rabbit,118.0
26,-15,-6,rabbit,115.8
26,-1,3,debris,90.2
26,8,-10,rabbit,136.1
26,-2,-9,debris,58.7
26,2,5,rabbit,97.2
26,1,-3,rabbit,152.9
26,9,-6,debris,48.7
26,0,8,debris,68.7
26,2,6,rabbit,97.1
26,2,12,rabbit,137.9
26,-1,7,wolf,200.3
26,-2,-1,rabbit,174.5
26,-6,13,rabbit,107.4
26,4,1,rabbit,140.4
26,4,-12,rabbit,67.2
26,-6,-13,rabbit,101.3
26,-7,-2,rabbit,73.7
26,-18,-4,rabbit,76.3
26,0,6,rabbit,96.1
26,9,-2,rabbit,24.6
26,-10,3,debris,62.9
26,-1,1,debris,73.9
26,3,-18,rabbit,172.3
26,2,-2,rabbit,120.6
26,-3,-1,debris,40.3
26,7,-3,rabbit,167.0
26,-2,14,rabbit,114.8
26,5,6,rabbit,160.3
26,8,0,debris,40.1
26,-5,7,debris,80.0
26,10,-2,rabbit,106.5
26,1,-6,rabbit,159.0
26,3,4,debris,62.9
26,3,9,debris,80.8
26,3,7,rabbit,135.8
26,3,-5,debris,70.3
26,1,4,debris,40.1
26,-8,-3,rabbit,111.6
26,-2,-4,debris,70.1
26,-5,-3,rabbit,150.8
26,8,-2,rabbit,70.5
26,1,-1,debris,60.0
26,4,4,rabbit,169.2
26,-3,-3,debris,89.6
26,2,16,rabbit,73.3
26,-2,2,debris,63.0
26,4,-7,debris,105.6
26,-10,-7,rabbit,118.0
26,12,-3,rabbit,54.7
26,-1,6,debris,50.1
26,-7,13,debris,79.6
26,1,-9,debris,79.8
26,3,-4,rabbit,163.2
26,5,-1,debris,53.3
26,6,9,rabbit,44.9
26,-9,-6,rabbit,94.9
26,2,8,rabbit,61.4
26,-3,11,rabbit,119.2
26,15,-1,rabbit,120.1
26,-3,2,debris,50.1
26,0,-15,rabbit,94.7
26,-3,-4,debris,75.8
26,3,-11,rabbit,165.4
26,0,13,debris,50.1
26,5,-10,rabbit,73.6
26,-2,1,debris,85.4
26,4,2,debris,73.3
26,-6,1,debris,77.0
26,-7,-9,rabbit,34.2
26,-7,-3,rabbit,51.2
26,15,1,rabbit,102.8
26,-6,-2,rabbit,144.4
26,-9,2,grass,117.0
26,-5,6,wolf,98.8
26,1,-4,rabbit,133.8
26,0,5,debris,59.9
26,-14,7,rabbit,83.0
26,6,-3,debris,90.6
26,-1,4,grass,79.0
26,-1,-2,rabbit,71.8
26,3,-3,rabbit,127.6
26,7,-6,rabbit,144.2
26,0,4,debris,77.1
26,-6,-1,debris,53.5
26,8,-8,rabbit,95.1
26,16,1,rabbit,143.8
26,-11,-9,rabbit,115.3
26,-13,6,debris,81.1
26,6,-7,rabbit,147.3
26,7,1,rabbit,99.7
26,-2,-5,rabbit,152.5
26,-2,15,rabbit,65.2
26,3,-1,rabbit,97.7
26,2,4,debris,59.7
26,-6,4,debris,90.4
26,4,-10,rabbit,96.9
26,12,-6,rabbit,144.0
26,0,9,rabbit,34.4
26,11,-1,rabbit,122.5
26,-2,-10,rabbit,40.3
26,-8,2,debris,70.1
26,1,10,rabbit,76.7
26,10,-3,debris,60.4
26,-7,-5,debris,41.6
26,3,-8,debris,59.9
26,8,-12,rabbit,169.0
26,0,-6,debris,54.4
26,4,-17,rabbit,166.6
26,8,-5,rabbit,174.3
26,0,-2,rabbit,82.8
26,3,-14,debris,105.6
26,-6,-5,grass,82.0
26,-2,-8,rabbit,103.5
26,-6,-6,debris,60.0
26,2,13,rabbit,96.2
26,-3,10,debris,76.9
26,0,-5,debris,100.5
26,-14,-2,rabbit,104.3
26,-11,5,rabbit,28.9
26,4,0,debris,77.3
26,9,-7,rabbit,81.9
26,-8,-1,rabbit,106.2
26,-8,0,debris,50.3
26,2,11,rabbit,133.0
26,-1,5,debris,49.8
26,8,10,rabbit,100.9
26,-15,-3,rabbit,115.5
26,-5,-2,rabbit,148.9
26,7,0,debris,66.7
26,-4,-12,rabbit,66.9
26,8,2,rabbit,38.1
26,-11,-7,rabbit,110.1
26,1,6,rabbit,159.7
26,4,-6,rabbit,181.1
26,2,10,debris,100.5
26,8,8,rabbit,39.5
26,-7,12,rabbit,162.6
26,-8,-6,rabbit,163.4
26,-3,3,grass,89.0
26,-2,-11,rabbit,44.6
26,-5,-5,rabbit,160.2
26,6,-8,rabbit,112.1
26,8,-9,debris,90.1
26,0,11,rabbit,175.8
26,-7,11,rabbit,165.3
26,-8,14,rabbit,162.9
26,-7,1,grass,84.0
26,2,-5,rabbit,76.0
26,1,-11,rabbit,119.1
26,0,3,wolf,197.2
26,-6,0,debris,60.4
26,-5,5,grass,68.0
26,6,-2,rabbit,102.4
26,0,-4,rabbit,127.6
26,5,-4,debris,57.1
26,-2,-2,debris,70.2
26,-2,7,debris,99.0
26,-5,13,rabbit,111.7
26,-4,0,debris,40.0
26,-14,-4,debris,44.7
26,-6,-7,debris,100.1
26,4,-5,debris,74.3
26,-11,7,rabbit,135.7
26,-1,-1,wolf,113.0
27,9,1,rabbit,87.7
27,3,11,debris,55.7
27,7,-11,rabbit,164.0
27,0,7,debris,79.9
27,-4,-4,debris,50.0
27,-5,4,debris,60.2
27,11,0,debris,91.4
27,4,-15,grass,97.0
27,1,2,wolf,271.6
27,-3,-6,rabbit,147.5
27,1,16,rabbit,64.0
27,1,0,debris,49.9
27,-9,3,rabbit,119.6
27,-9,-4,rabbit,105.0
27,0,-16,rabbit,112.5
27,9,5,rabbit,73.5
27,6,2,debris,66.9
27,-7,10,wolf,182.9
27,-9,-7,debris,85.6
27,5,0,debris,43.4
27,-5,2,debris,69.8
27,-8,12,rabbit,109.6
27,2,-4,rabbit,113.0
27,-2,-7,debris,60.2
27,5,4,rabbit,82.9
27,3,-6,rabbit,110.5
27,2,-10,rabbit,194.9
27,1,5,wolf,291.3
27,3,-12,rabbit,61.2
27,1,8,rabbit,25.1
27,4,10,rabbit,172.8
27,-7,14,rabbit,88.5
27,-2,11,rabbit,102.3
27,2,1,rabbit,97.9
27,-1,-5,rabbit,122.6
27,-1,11,debris,50.2
27,9,-9,debris,50.0
27,-3,14,rabbit,54.2
27,3,-9,rabbit,179.6
27,11,-3,rabbit,100.7
27,-5,-7,debris,60.2
27,-3,8,wolf,95.2
27,-10,0,rabbit,132.1
27,0,2,wolf,105.1
27,7,-9,rabbit,89.1
27,-3,0,debris,70.1
27,3,5,rabbit,88.8
27,-5,-8,grass,85.0
27,2,-1,debris,80.5
27,2,7,rabbit,154.2
27,16,2,rabbit,97.1
27,-6,-12,rabbit,94.8
27,-3,15,rabbit,101.9
27,0,-9,debris,99.9
27,3,3,rabbit,104.1
27,-4,5,wolf,93.8
27,-5,-1,rabbit,173.4
27,5,-3,debris,78.8
27,-1,-15,rabbit,104.6
27,-10,7,rabbit,123.3
27,-7,0,rabbit,94.2
27,10,0,rabbit,92.2
27,-3,5,wolf,112.3
27,-8,11,rabbit,151.2
27,2,-7,debris,55.6
27,10,6,rabbit,139.0
27,10,-9,grass,128.0
27,-5,1,grass,125.0
27,-1,-3,rabbit,76.3
27,1,-14,rabbit,89.7
27,-2,-6,rabbit,72.6
27,5,5,rabbit,163.8
27,-12,-6,rabbit,97.6
27,-4,-1,debris,62.9
27,10,-6,rabbit,109.9
27,3,1,rabbit,135.1
27,-5,-9,debris,59.5
27,4,-1,rabbit,92.7
27,4,-8,debris,58.5
27,-2,5,grass,111.0
27,-13,-3,rabbit,98.2
27,15,-2,rabbit,113.8
27,2,-3,rabbit,146.5
27,9,2,rabbit,29.7
27,3,12,rabbit,129.6
27,-1,3,debris,100.2
27,-4,-6,rabbit,135.9
27,1,-7,rabbit,221.0
27,3,-10,rabbit,91.8
27,-2,-9,debris,68.7
27,2,5,rabbit,90.5
27,1,-3,rabbit,127.8
27,9,-6,debris,58.7
27,-4,11,rabbit,110.1
27,4,6,rabbit,126.4
27,0,8,debris,78.7
27,17,1,rabbit,138.2
27,-3,7,grass,43.0
27,8,9,rabbit,34.5
27,-2,-1,rabbit,66.2
27,-6,13,rabbit,97.9
27,1,10,rabbit,127.7
27,2,0,rabbit,156.8
27,3,13,rabbit,87.2
27,5,-8,rabbit,190.8
27,-10,3,debris,72.9
27,-1,1,debris,83.9
27,3,-18,rabbit,161.5
27,7,-2,rabbit,97.4
27,8,11,rabbit,93.5
27,8,-6,rabbit,139.2
27,-3,-1,debris,50.3
27,7,-8,rabbit,107.1
27,-6,-8,rabbit,184.6
27,-16,-2,rabbit,102.8
27,8,0,debris,50.1
27,-5,7,debris,90.0
27,1,-6,rabbit,120.0
27,3,4,debris,72.9
27,1,9,rabbit,131.7
27,-1,-11,rabbit,36.5
27,3,9,debris,90.8
27,4,-4,rabbit,158.2
27,1,-2,rabbit,115.2
27,3,7,rabbit,52.0
27,3,-5,debris,80.3
27,1,4,debris,50.1
27,-8,-5,rabbit,82.2
27,-2,-4,debris,80.1
27,8,1,rabbit,94.7
27,1,-1,debris,70.0
27,-7,-1,rabbit,61.1
27,-8,-9,rabbit,27.9
27,-8,10,rabbit,93.0
27,-3,-3,debris,99.6
27,17,-5,rabbit,103.5
27,-2,2,debris,73.0
27,4,-7,debris,52.8
27,-6,-4,rabbit,45.2
27,-12,-8,rabbit,108.6
27,0,0,wolf,174.8
27,13,-5,rabbit,139.0
27,-5,14,rabbit,94.4
27,-1,6,debris,60.1
27,12,-2,rabbit,80.4
27,-7,13,debris,89.6
27,1,-9,debris,39.9
27,3,-4,rabbit,120.3
27,5,-1,debris,63.3
27,4,-2,rabbit,86.5
27,-8,-4,rabbit,68.0
27,4,15,rabbit,108.2
27,0,10,rabbit,68.5
27,-11,-6,rabbit,110.7
27,0,18,rabbit,57.4
27,-3,2,debris,60.1
27,6,7,rabbit,154.2
27,13,-4,rabbit,48.9
27,-4,14,rabbit,70.1
27,-3,-4,debris,85.8
27,0,13,debris,60.1
27,12,2,rabbit,138.9
27,-2,1,debris,95.4
27,-4,-3,rabbit,145.8
27,2,3,rabbit,98.7
27,12,0,rabbit,116.1
27,6,-10,rabbit,68.5
27,4,2,debris,83.3
27,5,-7,rabbit,213.1
27,-6,1,debris,87.0
27,-1,15,rabbit,52.1
27,-6,12,rabbit,154.6
27,-3,-2,wolf,329.2
27,9,-5,rabbit,169.0
27,3,-19,rabbit,166.8
27,0,5,debris,69.9
27,5,-2,rabbit,143.9
27,3,6,rabbit,147.0
27,-4,-10,rabbit,70.1
27,6,-3,debris,100.6
27,-1,4,grass,89.0
27,10,-1,rabbit,15.5
27,-16,-7,rabbit,109.7
27,1,-10,rabbit,113.6
27,0,4,debris,87.1
27,-6,-1,debris,63.5
27,-13,6,debris,91.1
27,3,0,rabbit,171.2
27,-7,-7,rabbit,149.6
27,-10,10,rabbit,161.0
27,2,4,debris,69.7
27,-6,4,debris,100.4
27,6,0,rabbit,175.8
27,8,-4,rabbit,162.0
27,-8,9,wolf,116.7
27,-11,4,rabbit,15.8
27,8,-11,rabbit,93.1
27,-4,-11,rabbit,60.0
27,-8,2,debris,80.1
27,-1,-9,rabbit,35.3
27,10,-3,debris,70.4
27,-2,0,rabbit,85.3
27,-7,-5,debris,51.6
27,3,-8,debris,69.9
27,0,-6,debris,64.4
27,7,8,rabbit,37.4
27,3,-14,debris,52.8
27,-6,-5,rabbit,206.2
27,8,-1,rabbit,64.7
27,-6,-6,debris,70.0
27,-3,10,debris,86.9
27,0,-5,debris,50.2
27,4,0,debris,87.3
27,-8,0,debris,60.3
27,-1,5,debris,59.8
27,-8,1,wolf,240.4
27,1,11,rabbit,208.3
27,7,0,debris,76.7
27,-15,6,rabbit,70.6
27,2,10,debris,50.2
27,-9,-11,rabbit,78.9
27,-3,3,grass,99.0
27,9,-10,rabbit,131.1
27,8,-9,debris,100.1
27,3,2,rabbit,170.4
27,-7,1,grass,94.0
27,-9,12,rabbit,169.4
27,-1,19,rabbit,123.5
27,-5,-3,rabbit,143.2
27,-3,-7,rabbit,98.5
27,-6,0,debris,70.4
27,-5,5,grass,78.0
27,-7,15,rabbit,150.7
27,5,-4,debris,67.1
27,-2,-2,debris,80.2
27,-2,7,debris,49.5
27,1,-5,rabbit,165.3
27,-4,0,debris,50.0
27,-14,-4,debris,54.7
27,-6,-7,debris,50.1
27,4,-5,debris,84.3
27,3,10,rabbit,124.8
27,7,-5,rabbit,155.1
27,0,-14,rabbit,157.7
27,-17,-5,rabbit,63.2
28,3,11,debris,65.7
28,-5,11,rabbit,143.9
28,4,14,rabbit,78.3
28,0,7,debris,89.9
28,-4,-4,debris,60.0
28,-13,-7,rabbit,101.9
28,-5,4,debris,70.2
28,11,0,debris,45.7
28,4,-15,grass,107.0
28,-1,0,wolf,205.1
28,12,-5,rabbit,134.0
28,-3,13,rabbit,59.4
28,1,2,wolf,151.4
28,1,0,debris,59.9
28,6,2,debris,76.9
28,-9,-10,rabbit,72.4
28,-9,-7,debris,42.8
28,5,0,debris,53.4
28,-5,2,debris,79.8
28,-4,-5,rabbit,142.5
28,-6,14,rabbit,77.1
28,2,-4,rabbit,140.0
28,-17,-7,rabbit,103.5
28,-2,-7,debris,70.2
28,-11,0,rabbit,127.1
28,-4,4,wolf,88.8
28,1,8,rabbit,126.3
28,-8,13,rabbit,99.1
28,-2,20,rabbit,112.8
28,2,1,rabbit,129.8
28,5,11,rabbit,164.0
28,-1,-5,rabbit,67.6
28,-1,11,debris,60.2
28,0,16,rabbit,39.0
28,9,-9,debris,60.0
28,-3,14,rabbit,89.0
28,-4,-2,rabbit,166.8
28,-5,-7,debris,70.2
28,-3,0,debris,80.1
28,1,1,rabbit,151.2
28,3,5,wolf,114.3
28,-5,-8,rabbit,232.1
28,2,-1,debris,40.2
28,16,2,rabbit,132.6
28,0,-9,debris,50.0
28,3,3,rabbit,165.1
28,5,-3,debris,88.8
28,-14,5,rabbit,58.3
28,-2,-3,grass,55.0
28,-1,-15,rabbit,152.2
28,-7,0,grass,108.0
28,-1,9,rabbit,60.4
28,2,9,rabbit,116.2
28,-8,11,rabbit,159.5
28,2,-7,debris,65.6
28,3,-2,rabbit,134.7
28,10,-9,rabbit,200.1
28,-5,1,grass,62.5
28,5,5,rabbit,117.0
28,-1,-10,rabbit,28.4
28,12,-4,rabbit,94.8
28,-4,-1,debris,72.9
28,-9,-3,rabbit,98.3
28,-5,-9,debris,69.5
28,3,15,rabbit,99.5
28,4,-8,debris,68.5
28,-2,5,grass,121.0
28,-12,3,rabbit,2.7
28,4,-12,rabbit,55.3
28,-9,-5,rabbit,63.0
28,-4,13,rabbit,81.4
28,5,-6,rabbit,185.7
28,8,-3,rabbit,92.4
28,-1,3,debris,50.1
28,0,15,rabbit,54.6
28,1,-7,rabbit,110.5
28,-2,-9,debris,78.7
28,2,5,wolf,168.3
28,0,-10,rabbit,108.2
28,1,-3,rabbit,109.8
28,9,-6,debris,68.7
28,4,6,rabbit,140.2
28,-4,15,rabbit,45.1
28,0,8,debris,88.7
28,-3,7,grass,53.0
28,2,12,rabbit,160.9
28,-2,-1,wolf,114.6
28,1,18,rabbit,47.3
28,4,1,rabbit,166.2
28,1,-8,grass,63.0
28,9,8,rabbit,29.5
28,8,12,rabbit,86.1
28,5,-8,rabbit,95.4
28,-10,3,debris,82.9
28,-1,1,debris,93.9
28,7,2,rabbit,89.7
28,-3,-1,debris,60.3
28,7,-3,rabbit,157.0
28,5,6,rabbit,158.4
28,8,0,debris,60.1
28,-5,7,debris,100.0
28,10,-2,rabbit,6.5
28,1,-6,rabbit,159.5
28,3,4,debris,82.9
28,-3,-5,grass,74.0
28,3,9,debris,100.8
28,4,-4,rabbit,148.3
28,1,7,rabbit,148.8
28,3,-5,debris,40.2
28,1,4,debris,60.1
28,-2,-4,debris,90.1
28,8,-2,rabbit,59.0
28,1,-1,debris,80.0
28,-5,-10,rabbit,53.1
28,0,-8,rabbit,30.3
28,4,4,rabbit,80.4
28,-3,-3,debris,49.8
28,-2,2,debris,83.0
28,4,-7,debris,62.8
28,-6,-4,rabbit,137.5
28,2,-15,rabbit,84.7
28,-4,8,wolf,90.2
28,4,-3,rabbit,153.2
28,0,-7,rabbit,114.6
