year,lat,long,name,energy
2,0,-2,wolf,294.5
2,4,-3,debris,41.0
2,2,-8,rabbit,55.0
2,5,3,rabbit,130.4
2,0,-7,rabbit,89.0
2,0,-4,wolf,202.3
2,11,0,grass,107.0
2,1,0,debris,97.0
2,-6,-3,rabbit,53.2
2,-3,1,rabbit,70.0
2,3,-7,debris,2.0
2,-9,-7,grass,84.0
2,4,0,grass,111.0
2,-3,11,debris,28.0
2,8,-3,grass,77.0
2,-1,3,debris,82.0
2,-1,5,rabbit,83.8
2,2,-4,debris,79.0
2,7,-5,rabbit,157.2
2,-4,2,grass,109.0
2,1,-3,debris,64.0
2,8,5,rabbit,106.5
2,4,6,rabbit,124.9
2,3,8,rabbit,54.5
2,-2,1,grass,94.0
2,5,-5,rabbit,125.0
2,6,-10,grass,94.0
2,2,6,debris,46.5
2,6,6,debris,43.0
2,2,10,grass,84.0
2,-6,1,grass,124.0
2,-2,-1,grass,157.5
2,-4,4,rabbit,125.1
2,-5,4,rabbit,86.0
2,2,0,wolf,213.2
2,-2,0,grass,85.0
2,6,3,rabbit,77.1
2,8,0,grass,119.0
2,3,2,wolf,394.8
2,-7,2,grass,89.0
2,8,-6,grass,58.5
2,-12,-1,rabbit,83.0
2,0,5,rabbit,82.3
2,1,-11,rabbit,100.0
2,-3,8,debris,31.0
2,0,2,debris,58.0
2,2,-2,debris,55.0
2,-9,1,debris,51.0
2,-3,-1,debris,19.0
2,5,7,rabbit,84.6
2,4,2,wolf,211.9
2,-1,4,grass,112.0
2,0,3,debris,56.0
2,-3,2,rabbit,89.3
2,-1,-2,wolf,227.3
2,0,1,debris,45.0
2,3,-3,grass,97.0
2,2,-6,grass,79.0
2,4,-9,debris,65.0
2,0,-3,wolf,317.2
2,2,-1,debris,44.0
2,0,4,rabbit,98.0
2,1,-5,debris,44.0
2,-5,-1,wolf,339.0
2,-1,8,rabbit,90.0
2,6,-7,grass,118.0
2,3,0,wolf,326.4
2,1,7,grass,60.0
2,-2,-3,grass,84.0
2,1,-2,debris,50.0
2,3,-1,grass,60.5
2,3,7,debris,35.0
2,3,-5,grass,80.0
2,2,-7,rabbit,121.2
2,-8,-5,debris,72.0
2,2,-9,debris,80.0
2,1,-1,grass,82.0
2,6,0,debris,39.0
2,-7,-1,grass,81.0
3,-2,2,grass,106.0
3,-4,-4,rabbit,73.3
3,10,1,debris,30.0
3,3,-9,rabbit,45.0
3,-3,0,grass,120.0
3,5,2,wolf,410.1
3,3,-4,grass,102.0
3,4,-3,debris,51.0
3,0,0,grass,87.0
3,11,0,grass,117.0
3,1,0,debris,48.5
3,2,-11,rabbit,95.0
3,0,-6,rabbit,84.0
3,3,-7,debris,12.0
3,1,1,wolf,197.2
3,-9,-7,grass,94.0
3,4,0,grass,121.0
3,-7,-2,rabbit,38.2
3,-3,11,debris,38.0
3,-3,4,rabbit,118.1
3,-4,-5,rabbit,94.3
3,8,-3,grass,87.0
3,4,8,rabbit,49.5
3,-1,3,debris,92.0
3,2,-4,debris,89.0
3,3,1,wolf,389.8
3,7,-5,rabbit,78.6
3,6,7,rabbit,79.6
3,-4,2,rabbit,62.2
3,1,-3,debris,74.0
3,-11,0,rabbit,73.0
3,7,6,rabbit,101.5
3,-2,1,rabbit,141.3
3,5,-5,rabbit,62.5
3,-1,-4,wolf,195.3
3,6,-10,grass,104.0
3,2,6,debris,56.5
3,6,6,debris,53.0
3,2,10,grass,94.0
3,-6,1,grass,134.0
3,-2,-1,grass,167.5
3,2,0,wolf,310.5
3,-2,0,grass,95.0
3,-3,3,rabbit,91.2
3,0,6,rabbit,75.2
3,-4,-2,wolf,324.0
3,8,0,grass,129.0
3,3,2,wolf,202.9
3,-7,2,grass,99.0
3,8,-6,grass,68.5
3,-4,10,rabbit,57.0
3,0,5,rabbit,93.0
3,-3,8,debris,41.0
3,0,2,debris,68.0
3,2,-2,debris,65.0
3,-9,1,debris,61.0
3,-3,-1,debris,29.0
3,-1,4,rabbit,69.9
3,0,3,debris,66.0
3,-1,-2,wolf,309.8
3,0,1,debris,55.0
3,3,-3,grass,107.0
3,5,6,rabbit,119.9
3,2,-6,rabbit,165.7
3,6,-4,rabbit,106.2
3,4,-9,debris,75.0
3,-5,3,rabbit,78.7
3,2,-1,debris,54.0
3,1,-5,debris,54.0
3,-1,-1,wolf,289.5
3,6,-7,grass,128.0
3,1,7,grass,70.0
3,-2,-3,grass,94.0
3,1,-2,debris,60.0
3,3,-1,grass,70.5
3,-1,9,rabbit,82.0
3,3,7,debris,45.0
3,3,-5,grass,90.0
3,-8,-5,debris,82.0
3,6,-5,rabbit,106.5
3,-2,3,rabbit,79.7
3,2,-9,debris,90.0
3,1,-1,grass,92.0
3,6,0,debris,49.0
3,-7,-1,grass,91.0
3,-1,-3,wolf,222.3
4,-2,2,rabbit,149.2
4,-3,-3,wolf,309.0
4,10,1,debris,40.0
4,-4,-1,grass,89.1
4,-3,0,grass,60.0
4,5,2,wolf,205.0
4,-4,-6,rabbit,79.2
4,0,7,rabbit,103.1
4,3,-4,grass,112.0
4,4,-3,debris,61.0
4,-1,0,grass,145.7
4,0,0,grass,97.0
4,0,-2,wolf,302.4
4,11,0,grass,127.0
4,1,0,debris,58.5
4,8,-1,grass,100.3
4,2,-5,grass,94.0
4,-4,3,rabbit,57.2
4,-11,-1,rabbit,63.0
4,3,-7,debris,22.0
4,-9,-7,grass,104.0
4,4,0,grass,131.0
4,2,2,wolf,384.8
4,-3,11,debris,48.0
4,-3,4,rabbit,72.3
4,8,-3,grass,97.0
4,-1,3,debris,46.0
4,2,-4,debris,44.5
4,7,-5,rabbit,107.9
4,1,-7,rabbit,79.0
4,3,-10,rabbit,35.0
4,1,-3,debris,84.0
4,3,-6,rabbit,129.0
4,-4,11,rabbit,52.0
4,-2,1,rabbit,70.6
4,3,-12,rabbit,90.0
4,5,8,rabbit,74.6
4,2,3,wolf,193.9
4,6,-10,grass,114.0
4,-5,0,grass,105.2
4,2,6,debris,66.5
4,6,6,debris,63.0
4,4,-6,rabbit,57.5
4,2,10,grass,104.0
4,-6,1,grass,67.0
4,-2,-1,grass,83.8
4,7,5,rabbit,96.5
4,-5,4,rabbit,71.3
4,-2,0,grass,105.0
4,0,-4,wolf,217.3
4,8,0,grass,64.5
4,7,-7,grass,99.2
4,-7,2,grass,109.0
4,-1,1,rabbit,87.6
4,-1,10,rabbit,74.0
4,-3,8,debris,51.0
4,0,2,debris,78.0
4,4,5,rabbit,114.9
4,-2,-4,wolf,188.3
4,2,-2,debris,75.0
4,-9,1,debris,71.0
4,-3,-1,debris,39.0
4,0,3,debris,76.0
4,2,1,wolf,294.6
4,-1,-2,wolf,284.5
4,0,1,debris,65.0
4,3,-3,grass,117.0
4,2,-6,rabbit,82.8
4,6,-4,rabbit,100.4
4,4,-9,debris,85.0
4,-2,4,rabbit,112.4
4,2,-1,debris,64.0
4,1,-5,debris,64.0
4,-6,-1,rabbit,68.8
4,5,1,wolf,307.3
4,-4,5,rabbit,111.0
4,6,-7,grass,64.0
4,1,2,wolf,181.2
4,-2,-3,grass,104.0
4,1,-2,debris,70.0
4,3,-1,grass,80.5
4,3,7,debris,55.0
4,3,-5,grass,100.0
4,1,4,rabbit,88.0
4,-8,-5,debris,92.0
4,-5,-4,rabbit,58.3
4,2,-9,debris,100.0
4,1,-1,grass,102.0
4,6,0,debris,59.0
4,4,7,rabbit,44.5
4,5,-3,rabbit,101.2
5,0,-8,rabbit,74.0
5,-2,2,rabbit,74.6
5,-5,11,rabbit,47.0
5,10,1,debris,50.0
5,-6,-3,rabbit,43.3
5,-4,-1,grass,99.1
5,-3,0,grass,70.0
5,3,0,grass,106.8
5,3,-4,rabbit,168.5
5,11,1,grass,89.7
5,4,-3,debris,71.0
5,-1,0,grass,155.7
5,0,0,rabbit,141.1
5,5,3,wolf,196.1
5,2,-11,rabbit,25.0
5,4,-8,grass,98.0
5,11,0,grass,63.5
5,0,-1,wolf,279.5
5,1,0,debris,68.5
5,8,-1,grass,110.3
5,2,-5,rabbit,181.0
5,-3,1,rabbit,89.4
5,-3,6,rabbit,104.0
5,3,-7,debris,32.0
5,6,2,wolf,297.8
5,-2,5,rabbit,65.0
5,-9,-7,grass,114.0
5,4,0,grass,65.5
5,-3,11,debris,58.0
5,-4,-5,rabbit,64.2
5,8,-3,grass,107.0
5,-3,2,rabbit,52.2
5,-1,3,debris,56.0
5,2,-4,debris,54.5
5,3,1,wolf,379.8
5,6,8,rabbit,69.6
5,-2,10,rabbit,66.0
5,1,-3,debris,94.0
5,3,-6,rabbit,72.4
5,4,6,rabbit,109.9
5,2,-10,grass,86.0
5,-2,1,rabbit,86.6
5,1,5,grass,92.0
5,7,-4,rabbit,94.4
5,6,-10,grass,124.0
5,-5,0,rabbit,126.4
5,2,6,debris,33.2
5,6,6,debris,73.0
5,2,10,grass,114.0
5,-6,1,grass,77.0
5,-2,-1,grass,93.8
5,3,2,wolf,278.7
5,6,4,rabbit,91.5
5,-2,0,rabbit,61.6
5,-1,-5,wolf,212.3
5,3,-13,rabbit,85.0
5,1,8,rabbit,96.0
5,6,-6,rabbit,102.9
5,8,0,grass,74.5
5,7,-7,grass,109.2
5,-7,2,grass,119.0
5,-3,8,debris,61.0
5,-10,0,rabbit,53.0
5,0,2,debris,88.0
5,2,-2,debris,85.0
5,-9,1,debris,81.0
5,-3,-1,debris,49.0
5,5,7,rabbit,39.5
5,1,1,wolf,165.2
5,0,3,debris,86.0
5,-5,5,rabbit,63.9
5,0,1,debris,75.0
5,3,-3,grass,127.0
5,6,-4,rabbit,96.2
5,4,-9,debris,42.5
5,-2,-2,wolf,294.0
5,2,-1,debris,74.0
5,0,4,wolf,228.9
5,1,-5,debris,74.0
5,-1,-1,wolf,294.9
5,-1,-3,wolf,181.3
5,6,-7,grass,74.0
5,-2,-3,grass,114.0
5,1,-2,debris,80.0
5,3,-1,grass,90.5
5,3,7,debris,65.0
5,-8,-5,debris,102.0
5,-2,3,rabbit,105.4
5,2,-9,debris,50.0
5,1,-1,grass,112.0
5,6,0,debris,69.0
6,-9,-1,rabbit,43.0
6,1,5,grass,102.0
6,4,-3,debris,81.0
6,-1,0,wolf,391.5
6,-3,-6,rabbit,49.2
6,0,-1,wolf,287.5
6,1,0,debris,78.5
6,2,-13,rabbit,80.0
6,2,-5,rabbit,90.5
6,3,-4,rabbit,84.2
6,-9,-7,grass,124.0
6,-3,11,debris,68.0
6,2,-4,debris,64.5
6,-4,5,rabbit,96.9
6,6,-10,grass,134.0
6,-5,0,rabbit,63.2
6,4,2,wolf,374.8
6,-6,1,grass,87.0
6,2,-6,rabbit,127.9
6,-9,1,debris,91.0
6,4,-9,debris,52.5
6,-7,2,grass,129.0
6,-5,6,rabbit,56.5
6,4,-4,rabbit,107.8
6,0,5,wolf,219.9
6,-3,8,debris,71.0
6,0,2,debris,98.0
6,-3,0,rabbit,129.4
6,-6,10,rabbit,42.0
6,3,-3,grass,137.0
6,5,-5,rabbit,91.2
6,2,-1,debris,84.0
6,3,3,wolf,262.7
6,5,1,wolf,288.3
6,6,-7,grass,84.0
6,3,0,grass,116.8
6,-2,-3,grass,124.0
6,3,-1,grass,100.5
6,6,6,debris,83.0
6,7,-7,rabbit,78.7
6,2,-9,debris,60.0
6,6,0,debris,79.0
6,-5,-1,rabbit,95.7
6,-2,2,rabbit,47.2
6,5,5,wolf,294.3
6,10,1,debris,60.0
6,-4,-1,grass,109.1
6,6,7,rabbit,64.6
6,-3,1,rabbit,81.6
6,11,1,grass,99.7
6,4,-8,grass,108.0
6,11,0,grass,73.5
6,8,-1,grass,120.3
6,0,-6,wolf,207.3
6,3,-7,debris,42.0
6,4,0,grass,75.5
6,2,2,wolf,149.2
6,-3,4,rabbit,98.4
6,8,-3,rabbit,152.9
6,2,-11,rabbit,58.0
6,-5,-2,rabbit,28.3
6,1,-7,rabbit,69.0
6,1,-3,debris,47.0
6,-1,-4,wolf,174.3
6,2,8,rabbit,88.8
6,2,6,debris,43.2
6,2,10,grass,124.0
6,-2,-1,wolf,350.7
6,-1,1,rabbit,69.1
6,-1,10,rabbit,58.0
6,2,-2,debris,95.0
6,-3,-1,debris,59.0
6,0,3,debris,96.0
6,7,-8,rabbit,103.6
6,0,1,debris,85.0
6,-1,3,debris,66.0
6,0,-4,grass,69.0
6,8,0,grass,84.5
6,-2,4,rabbit,57.7
6,1,-5,debris,84.0
6,1,-1,grass,122.0
6,1,-2,debris,90.0
6,3,7,debris,75.0
6,3,-5,rabbit,62.0
6,-8,-5,debris,112.0
6,4,7,rabbit,34.5
7,1,5,grass,112.0
7,4,-3,debris,40.5
7,-1,0,wolf,280.1
7,-1,6,wolf,210.9
7,1,0,debris,88.5
7,2,-5,rabbit,51.6
7,4,-2,rabbit,106.6
7,-9,-7,grass,62.0
7,-3,11,debris,78.0
7,-6,5,rabbit,49.2
7,2,-4,debris,74.5
7,3,-6,rabbit,79.5
7,3,8,rabbit,81.7
7,3,-12,rabbit,75.0
7,6,-10,grass,67.0
7,-5,0,rabbit,95.4
7,-2,-5,wolf,167.3
7,6,-1,grass,100.0
7,6,1,wolf,278.8
7,-9,1,debris,101.0
7,4,-9,debris,62.5
7,-7,2,rabbit,85.6
7,-4,1,rabbit,90.8
7,-3,8,debris,81.0
7,0,2,debris,49.0
7,4,5,wolf,285.3
7,7,-9,rabbit,140.4
7,-3,0,rabbit,64.7
7,1,1,grass,87.0
7,3,-3,rabbit,76.4
7,-3,4,rabbit,50.4
7,2,-1,debris,42.0
7,0,4,grass,66.0
7,-5,-1,rabbit,13.3
7,6,-7,rabbit,125.7
7,3,0,grass,126.8
7,-2,-3,grass,134.0
7,3,-1,grass,110.5
7,-3,5,rabbit,89.9
7,2,9,grass,63.4
7,6,6,debris,93.0
7,2,-7,wolf,300.0
7,6,8,rabbit,59.6
7,3,-2,grass,92.0
7,2,-9,debris,70.0
7,6,0,debris,39.5
7,-2,2,wolf,297.7
7,10,1,debris,70.0
7,-4,-1,rabbit,75.2
7,5,2,wolf,369.8
7,-2,0,wolf,389.1
7,-7,-5,grass,51.0
7,2,-12,rabbit,48.0
7,11,1,grass,109.7
7,0,-6,grass,70.0
7,-1,2,rabbit,42.2
7,4,-8,grass,118.0
7,11,0,grass,83.5
7,1,3,wolf,133.2
7,8,-1,grass,130.3
7,-4,3,rabbit,91.4
7,2,-3,grass,83.0
7,3,-7,debris,52.0
7,4,0,grass,85.5
7,8,-3,rabbit,76.5
7,1,-3,debris,57.0
7,-3,-7,rabbit,34.2
7,4,6,rabbit,29.5
7,2,6,debris,53.2
7,4,-6,rabbit,86.2
7,2,10,grass,62.0
7,-8,-6,grass,66.1
7,4,3,wolf,246.8
7,-7,11,rabbit,37.0
7,-1,1,wolf,213.0
7,-7,1,rabbit,94.1
7,-10,-2,rabbit,33.0
7,2,-2,debris,47.5
7,-3,-1,debris,69.0
7,0,3,debris,48.0
7,0,1,debris,95.0
7,-1,3,debris,76.0
7,0,-4,grass,79.0
7,8,0,grass,94.5
7,-2,11,rabbit,50.0
7,1,-5,debris,42.0
7,1,-1,grass,132.0
7,1,-2,debris,100.0
7,3,7,debris,85.0
7,-8,-5,debris,56.0
7,8,-2,rabbit,102.5
7,5,-3,rabbit,142.8
8,4,-7,rabbit,68.6
8,1,5,grass,122.0
8,4,-3,debris,50.5
8,-1,0,wolf,374.1
8,-3,-6,rabbit,19.2
8,0,-1,wolf,272.6
8,1,0,debris,98.5
8,4,-2,rabbit,102.7
8,-9,-7,grass,72.0
8,-3,11,debris,88.0
8,-10,-1,rabbit,23.0
8,2,-4,debris,84.5
8,-4,2,rabbit,85.2
8,-4,4,rabbit,84.4
8,2,3,wolf,117.2
8,6,-10,grass,77.0
8,4,2,wolf,364.8
8,6,-1,grass,110.0
8,9,-4,rabbit,70.4
8,2,-6,wolf,320.6
8,-9,1,debris,50.5
8,4,-9,debris,72.5
8,-7,2,rabbit,78.8
8,-4,1,rabbit,59.5
8,-3,8,debris,91.0
8,0,2,debris,59.0
8,7,-9,rabbit,70.2
8,1,1,grass,97.0
8,0,-2,grass,71.0
8,2,-1,debris,52.0
8,0,4,grass,76.0
8,8,-8,rabbit,102.3
8,-5,-1,rabbit,60.7
8,6,-7,rabbit,62.9
8,3,0,grass,63.4
8,-2,-3,grass,144.0
8,3,-1,rabbit,80.9
8,6,6,debris,103.0
8,-8,11,rabbit,32.0
8,3,-2,rabbit,168.9
8,2,-9,debris,80.0
8,6,0,debris,49.5
8,-2,2,wolf,313.2
8,10,1,debris,80.0
8,-4,5,rabbit,43.1
8,5,2,wolf,230.9
8,-2,0,wolf,208.0
8,-7,-5,grass,61.0
8,11,1,grass,119.7
8,0,-6,grass,80.0
8,4,-1,grass,109.7
8,4,-8,grass,128.0
8,11,0,grass,93.5
8,7,-1,grass,105.6
8,8,-1,rabbit,135.0
8,-3,10,rabbit,42.0
8,3,-7,debris,62.0
8,4,0,grass,95.5
8,-2,5,wolf,201.9
8,7,0,wolf,269.3
8,1,-3,debris,67.0
8,2,6,debris,63.2
8,2,10,rabbit,72.2
8,-8,-6,grass,76.1
8,2,0,grass,67.0
8,5,-8,rabbit,102.5
8,-9,0,grass,67.0
8,7,7,rabbit,54.6
8,-6,2,rabbit,70.6
8,2,-2,debris,57.5
8,-3,-1,debris,79.0
8,0,3,debris,58.0
8,-5,5,rabbit,41.8
8,0,1,debris,105.0
8,-1,3,debris,86.0
8,5,6,wolf,291.1
8,0,-4,grass,89.0
8,8,0,grass,104.5
8,5,-4,rabbit,107.4
8,-2,4,rabbit,82.8
8,1,-5,debris,52.0
8,4,-13,rabbit,70.0
8,1,-1,grass,66.0
8,1,-11,rabbit,38.0
8,4,-5,rabbit,81.2
8,1,-2,debris,50.0
8,3,10,rabbit,81.5
8,-5,1,rabbit,81.0
8,3,6,grass,69.0
8,3,7,debris,42.5
8,-8,-5,debris,66.0
8,-2,-4,wolf,160.3
8,5,-3,rabbit,71.4
9,-8,10,rabbit,27.0
9,-9,-1,rabbit,46.5
9,1,5,grass,132.0
9,4,10,rabbit,74.5
9,-5,4,rabbit,77.4
9,4,-3,debris,60.5
9,0,0,wolf,265.2
9,1,0,debris,49.2
9,5,-1,rabbit,99.0
9,4,-2,rabbit,65.3
9,-4,12,grass,98.0
9,-9,-7,grass,82.0
9,-5,2,rabbit,79.6
9,-3,11,debris,44.0
9,-3,2,wolf,340.3
9,2,-4,debris,94.5
9,-4,4,rabbit,34.4
9,-2,1,wolf,203.0
9,6,-10,rabbit,113.7
9,-5,0,rabbit,66.6
9,4,2,wolf,215.0
9,5,-7,rabbit,57.9
9,-6,1,rabbit,55.6
9,2,1,grass,104.0
9,-4,9,rabbit,34.0
9,6,-1,grass,120.0
9,8,-7,rabbit,96.6
9,-9,1,debris,60.5
9,4,-9,debris,82.5
9,-3,8,debris,101.0
9,0,2,debris,69.0
9,7,-2,rabbit,101.7
9,6,5,wolf,282.2
9,6,-3,rabbit,101.8
9,1,1,grass,107.0
9,0,-2,grass,81.0
9,-3,4,wolf,261.2
9,11,2,grass,88.3
9,2,-1,debris,62.0
9,0,4,grass,86.0
9,3,0,rabbit,117.6
9,-2,-3,grass,154.0
9,-6,3,rabbit,63.4
9,3,-1,rabbit,104.8
9,6,6,debris,51.5
9,2,-7,wolf,315.6
9,6,8,rabbit,49.6
9,3,-2,rabbit,84.4
9,2,-9,debris,90.0
9,6,0,debris,59.5
9,5,5,grass,91.0
9,10,1,debris,90.0
9,-7,-5,grass,71.0
9,3,-8,rabbit,121.6
9,11,1,grass,59.8
9,0,-6,grass,90.0
9,-1,2,grass,65.0
9,4,-1,rabbit,78.8
9,11,0,grass,103.5
9,1,3,wolf,101.2
9,7,-1,grass,115.6
9,8,-1,wolf,303.0
9,3,-7,debris,72.0
9,4,0,grass,105.5
9,8,-3,rabbit,64.4
9,2,-11,rabbit,28.0
9,2,11,rabbit,65.1
9,1,-3,debris,77.0
9,-3,-7,rabbit,4.1
9,2,6,debris,73.2
9,4,1,wolf,359.8
9,-8,-6,grass,86.1
9,2,0,grass,77.0
9,3,-13,rabbit,65.0
9,6,-8,rabbit,97.5
9,2,-2,debris,67.5
9,-3,-1,debris,89.0
9,0,3,debris,68.0
9,-6,0,rabbit,46.2
9,0,1,debris,52.5
9,-1,3,debris,96.0
9,0,-4,grass,99.0
9,8,0,grass,114.5
9,1,-5,debris,62.0
9,-3,-5,wolf,153.3
9,1,-1,grass,76.0
9,1,-2,debris,60.0
9,3,6,grass,79.0
9,3,7,debris,52.5
9,3,-5,rabbit,76.2
9,-8,-5,debris,76.0
9,-1,-1,wolf,359.1
10,-4,-4,wolf,146.3
10,4,-7,wolf,402.8
10,1,5,grass,66.0
10,4,-3,debris,70.5
10,0,0,wolf,344.1
10,1,0,debris,59.2
10,2,-5,rabbit,128.7
10,-3,1,wolf,198.0
10,5,-1,rabbit,59.1
10,6,9,rabbit,44.6
10,-4,12,grass,108.0
10,-9,-7,grass,92.0
10,5,0,wolf,410.0
10,-3,11,debris,54.0
10,2,-4,debris,47.2
10,-3,-4,grass,67.5
10,5,4,wolf,273.3
10,3,-12,rabbit,18.0
10,2,3,wolf,85.2
10,-5,0,rabbit,40.6
10,2,1,grass,114.0
10,6,-1,rabbit,79.5
10,-9,1,debris,70.5
10,5,-9,rabbit,108.2
10,4,-9,debris,92.5
10,-4,10,rabbit,26.0
10,-3,8,debris,50.5
10,0,2,debris,79.0
10,-7,3,rabbit,48.0
10,1,1,grass,117.0
10,3,-3,rabbit,79.4
10,0,-2,grass,91.0
10,2,7,grass,38.0
10,11,2,grass,98.3
10,2,-1,debris,72.0
10,0,4,grass,96.0
10,5,1,wolf,199.1
10,-5,-1,rabbit,52.2
10,6,-7,rabbit,92.5
10,3,0,rabbit,58.8
10,-2,-3,grass,77.0
10,3,-1,rabbit,73.2
10,6,6,debris,61.5
10,-2,3,grass,92.0
10,2,-9,debris,100.0
10,6,0,debris,69.5
10,5,5,grass,101.0
10,10,1,debris,100.0
10,2,-14,rabbit,60.0
10,3,1,rabbit,108.8
10,-7,-5,grass,81.0
10,11,1,grass,69.8
10,0,-6,grass,100.0
10,-1,2,grass,75.0
10,11,0,grass,113.5
10,7,-1,wolf,342.9
10,-4,3,wolf,375.5
10,3,-7,debris,82.0
10,4,0,rabbit,78.8
10,9,-7,rabbit,90.9
10,-8,-1,rabbit,36.5
10,5,10,rabbit,67.4
10,7,0,rabbit,100.6
10,1,-3,debris,87.0
10,-7,10,rabbit,22.0
10,1,6,grass,94.7
10,2,6,debris,36.6
10,2,10,rabbit,58.0
10,-8,-6,grass,96.1
10,2,0,grass,87.0
10,-3,3,wolf,252.2
10,-1,1,wolf,257.8
10,7,-2,rabbit,96.3
10,2,-2,debris,77.5
10,-3,-1,debris,99.0
10,0,3,debris,78.0
10,-5,5,rabbit,27.0
10,0,1,debris,62.5
10,-1,3,debris,48.0
10,6,-2,rabbit,104.6
10,0,-4,grass,109.0
10,8,0,grass,124.5
10,-2,7,grass,87.0
10,1,-5,debris,72.0
10,1,-1,grass,86.0
10,1,-2,debris,70.0
10,-5,1,rabbit,74.1
10,3,6,grass,89.0
10,3,7,debris,62.5
10,-8,-5,debris,86.0
10,8,-2,rabbit,58.4
10,-7,-1,rabbit,31.7
11,1,5,grass,76.0
11,-5,4,wolf,369.9
11,4,-3,debris,80.5
11,0,0,wolf,250.3
11,5,3,wolf,264.3
11,1,0,debris,69.2
11,2,-5,rabbit,64.3
11,5,-1,wolf,275.5
11,6,9,rabbit,60.4
11,-4,12,grass,118.0
11,-9,-7,grass,102.0
11,5,0,wolf,205.0
11,-7,-2,rabbit,26.5
11,-3,11,debris,64.0
11,2,-4,debris,57.2
11,-3,-4,grass,77.5
11,-4,4,rabbit,19.7
11,2,1,rabbit,120.8
11,6,1,wolf,337.9
11,-9,1,debris,80.5
11,4,-9,debris,46.2
11,1,-4,grass,105.0
11,5,-2,rabbit,53.0
11,-3,8,debris,60.5
11,-6,9,rabbit,17.0
11,0,2,debris,89.0
11,10,-7,rabbit,85.2
11,7,9,rabbit,39.6
11,-3,0,grass,89.0
11,1,1,grass,127.0
11,0,-2,grass,101.0
11,2,7,grass,48.0
11,-3,4,wolf,243.2
11,11,2,grass,108.3
11,6,-9,rabbit,102.8
11,2,-1,debris,82.0
11,0,4,grass,106.0
11,2,-8,grass,87.0
11,-2,-3,grass,87.0
11,6,6,debris,71.5
11,4,-10,grass,95.0
11,-2,3,grass,102.0
11,2,-9,debris,50.0
11,6,0,debris,79.5
11,5,5,grass,111.0
11,10,1,debris,50.0
11,4,-11,rabbit,8.0
11,3,1,rabbit,102.5
11,-2,0,wolf,193.0
11,-7,-5,grass,91.0
11,11,1,grass,79.8
11,0,-6,grass,110.0
11,-1,2,grass,85.0
11,11,0,grass,123.5
11,1,3,wolf,69.2
11,7,-1,wolf,307.7
11,8,-1,rabbit,52.4
11,2,-3,rabbit,74.4
11,3,-7,debris,92.0
11,-8,4,rabbit,32.6
11,5,-6,wolf,397.8
11,9,2,grass,78.0
