year,lat,long,name,energy
37,-6,-11,grass,157.2
37,2,-12,debris,89.9
37,3,-8,wolf,348.0
37,0,-6,wolf,261.4
37,1,-13,grass,162.8
37,3,-14,grass,174.0
37,-8,-7,rabbit,40.8
37,1,3,rabbit,99.8
37,-6,-5,rabbit,49.8
37,-2,-8,debris,300.2
37,-4,-11,debris,183.4
37,-6,-6,rabbit,79.2
37,2,-3,wolf,253.1
37,4,0,debris,66.5
37,11,-10,wolf,394.6
37,2,2,grass,157.7
37,2,-11,rabbit,48.4
37,-7,-10,grass,96.9
37,13,-8,rabbit,26.5
37,-3,-2,rabbit,12.8
37,2,-16,grass,113.6
37,-3,-7,grass,285.0
37,0,4,grass,78.0
37,-1,-4,grass,98.9
37,1,6,debris,70.0
37,-2,-14,grass,171.5
37,-7,12,rabbit,22.8
37,-8,-6,rabbit,12.8
37,3,-13,grass,124.0
37,-2,-11,debris,203.8
37,-5,-5,grass,81.9
37,9,-10,rabbit,30.0
37,6,-8,debris,77.5
37,4,3,debris,57.4
37,8,-9,rabbit,36.0
37,-3,-9,grass,287.3
37,3,2,debris,90.1
37,0,11,debris,58.6
37,0,-11,grass,231.5
37,-9,0,debris,73.2
37,1,-11,grass,212.5
37,-2,-6,debris,230.3
37,1,-5,debris,99.8
37,0,3,debris,47.1
37,0,1,grass,129.2
37,0,-4,grass,72.5
37,6,-9,grass,94.5
37,13,1,grass,58.0
37,-4,0,debris,41.3
37,-14,7,rabbit,37.5
37,-4,-6,grass,101.6
37,-6,7,rabbit,3.0
37,3,6,grass,97.8
37,-5,9,wolf,235.6
37,10,3,wolf,226.4
37,0,2,grass,110.6
37,5,9,grass,116.5
37,-1,-1,debris,55.2
37,5,-11,grass,95.4
37,4,7,debris,50.1
37,-1,-8,grass,306.5
38,-4,-4,grass,86.5
38,7,-11,rabbit,100.4
38,0,7,debris,70.0
38,4,10,grass,77.7
38,9,-11,rabbit,31.9
38,-5,4,debris,90.3
38,4,-15,grass,63.8
38,0,-2,grass,93.0
38,-13,-4,rabbit,19.7
38,-3,-15,grass,83.2
38,-3,-6,grass,233.0
38,-6,-14,grass,111.0
38,-5,-12,grass,195.5
38,1,0,debris,115.1
38,8,-7,rabbit,40.1
38,6,-12,grass,80.9
38,0,-16,grass,101.4
38,-1,-7,grass,125.4
38,-5,-6,grass,82.4
38,3,-15,grass,108.4
38,5,0,debris,90.0
38,-4,-5,grass,100.6
38,2,-4,wolf,207.7
38,-1,-12,grass,168.5
38,3,5,grass,106.0
38,-2,-7,grass,173.5
38,13,0,debris,54.3
38,5,4,rabbit,43.2
38,-6,10,wolf,240.4
38,-3,-13,grass,165.2
38,13,-7,rabbit,21.1
38,11,-11,rabbit,32.0
38,1,5,grass,176.0
38,-11,-7,rabbit,32.6
38,2,-10,rabbit,87.9
38,3,-12,grass,98.9
38,-9,-2,rabbit,5.5
38,1,8,grass,67.6
38,-2,-12,grass,164.7
38,-5,0,wolf,245.4
38,10,4,wolf,227.4
38,2,1,grass,82.1
38,5,8,grass,75.0
38,6,4,rabbit,45.0
38,-1,-5,grass,85.8
38,-1,11,grass,129.0
38,6,3,rabbit,41.4
38,6,1,rabbit,27.0
38,5,10,grass,114.3
38,-4,-12,grass,236.3
38,0,12,grass,86.0
38,1,-16,grass,101.4
38,4,9,grass,63.9
38,5,-15,grass,111.6
38,-5,-7,grass,122.8
38,4,5,debris,100.2
38,7,-9,grass,128.8
38,-4,-14,grass,108.0
38,1,1,rabbit,162.5
38,-5,-8,rabbit,71.8
38,5,3,rabbit,43.8
38,2,7,grass,61.5
38,16,-1,wolf,179.2
38,1,-12,grass,196.0
38,-6,-12,grass,140.3
38,2,-1,rabbit,86.5
38,0,-9,grass,242.7
38,3,3,rabbit,39.3
38,-4,-16,grass,106.0
38,9,0,wolf,190.1
38,-5,-14,grass,101.4
38,-1,-16,grass,101.2
38,13,-12,rabbit,25.7
38,15,0,wolf,242.9
38,1,2,rabbit,37.2
38,-2,-3,grass,72.7
38,-6,3,debris,100.0
38,-2,-13,grass,135.0
38,5,1,rabbit,93.5
38,-1,9,grass,134.0
38,-1,-15,grass,86.8
38,2,9,grass,116.7
38,-7,4,wolf,332.7
38,6,8,grass,88.4
38,-1,-14,grass,194.1
38,-4,-7,grass,212.9
38,3,-2,wolf,271.2
38,-6,6,debris,51.4
38,0,-1,grass,97.4
38,-13,10,rabbit,31.4
38,-13,6,rabbit,32.1
38,1,-14,grass,122.4
38,-1,-10,grass,204.3
38,12,-4,rabbit,26.2
38,-4,-1,wolf,304.1
38,3,-9,grass,68.3
38,3,1,grass,105.0
38,5,-10,grass,108.5
38,-2,-15,grass,116.1
38,-3,-10,grass,287.4
38,1,-10,grass,64.6
38,7,1,rabbit,26.7
38,-8,-13,grass,99.7
38,-3,-11,grass,197.6
38,4,-12,rabbit,34.1
38,-4,-15,grass,75.0
38,-8,-8,rabbit,53.1
38,-7,-8,rabbit,16.2
38,-6,-3,wolf,182.8
38,-13,2,wolf,260.9
38,-1,3,grass,54.0
38,-7,-12,grass,84.1
38,7,-5,debris,70.1
38,1,-7,grass,110.6
38,3,-10,wolf,296.7
38,-2,-9,grass,294.0
38,2,5,grass,138.9
38,0,-10,grass,279.0
38,4,6,debris,89.9
38,-5,-9,grass,97.4
38,0,8,debris,41.6
38,2,6,grass,135.9
38,-3,7,grass,78.0
38,-2,-1,grass,117.0
38,4,1,debris,40.2
38,1,-8,grass,92.0
38,2,0,debris,73.2
38,-6,-13,grass,105.5
38,-3,-16,grass,55.7
38,6,-6,debris,73.3
38,6,-11,grass,66.9
38,0,6,grass,108.0
38,7,-7,rabbit,43.9
38,-13,5,rabbit,44.3
38,7,-2,debris,99.9
38,4,8,grass,93.8
38,7,-8,rabbit,42.7
38,5,6,rabbit,79.3
38,2,-6,wolf,350.0
38,-1,-13,grass,178.1
38,4,-9,grass,106.7
38,-5,7,debris,77.4
38,10,-2,grass,57.0
38,1,-6,debris,83.4
38,3,4,rabbit,68.4
38,-3,-5,grass,226.8
38,4,-13,rabbit,59.2
38,-1,-11,grass,208.0
38,-3,-12,grass,244.0
38,-7,-7,wolf,333.2
38,1,7,grass,91.5
38,-6,-10,grass,103.4
38,3,7,grass,153.8
38,0,-12,grass,206.4
38,1,4,rabbit,112.1
38,10,-11,rabbit,24.2
38,-2,-4,grass,66.6
38,8,-2,wolf,355.8
38,1,-1,debris,75.8
38,-5,-10,grass,154.8
38,0,-8,grass,130.0
38,4,4,debris,82.9
38,-3,-3,grass,116.5
38,-5,-15,grass,122.3
38,-3,0,debris,51.3
38,-9,-9,grass,78.3
38,-7,-11,grass,116.9
38,2,-15,grass,95.9
38,4,-3,wolf,249.2
38,0,0,grass,79.0
38,0,-7,debris,110.0
38,-1,6,grass,109.0
38,2,-13,grass,90.0
38,1,-9,debris,118.4
38,-1,-6,grass,106.8
38,4,-2,wolf,279.8
38,2,-14,grass,158.8
38,0,-13,grass,156.5
38,2,8,grass,91.8
38,-3,-14,grass,169.2
38,-12,6,debris,89.8
38,6,7,wolf,359.7
38,0,-15,grass,75.0
38,-3,-4,grass,93.2
38,0,13,grass,102.6
38,5,-12,rabbit,40.6
38,17,-4,rabbit,10.2
38,4,-14,grass,87.0
38,3,8,grass,68.7
38,2,3,rabbit,58.7
38,-9,-8,rabbit,90.8
38,6,-10,grass,109.7
38,1,-15,grass,73.0
38,-2,-5,grass,147.5
38,-7,-9,rabbit,35.0
38,-5,-4,debris,84.9
38,-6,-8,rabbit,53.8
38,2,4,rabbit,38.3
38,-4,-9,grass,207.7
38,-7,-13,grass,76.4
38,7,-10,rabbit,84.4
38,5,-9,grass,89.5
38,-4,-8,grass,256.1
38,9,-1,debris,40.0
38,1,-4,grass,37.0
38,-4,1,grass,63.0
38,10,-5,rabbit,24.2
38,0,5,grass,80.8
38,3,9,grass,107.6
38,0,-14,grass,201.5
38,-1,4,grass,118.6
38,-4,-13,grass,150.7
38,-5,-11,grass,239.0
38,-1,-2,debris,48.0
38,-6,11,rabbit,16.8
38,4,-8,grass,44.5
38,-4,6,debris,50.0
38,-11,-3,rabbit,17.8
38,-3,-8,grass,252.0
38,-3,10,wolf,252.5
38,-11,1,wolf,207.9
38,8,-8,rabbit,55.0
38,-2,-16,grass,62.4
38,6,-7,rabbit,39.2
38,3,0,debris,87.3
38,2,-8,wolf,338.9
38,1,9,grass,125.0
38,-8,-10,grass,116.5
38,-5,-13,grass,138.1
38,-1,-9,grass,323.8
38,-4,-10,grass,235.4
38,4,-10,grass,100.1
38,12,-10,wolf,269.4
38,8,-11,rabbit,43.7
38,-2,-10,grass,234.5
38,4,-11,grass,107.6
38,-11,-2,rabbit,18.3
38,5,2,rabbit,50.2
38,-6,-11,grass,167.2
38,-2,0,wolf,228.6
38,2,-12,debris,99.9
38,1,-13,grass,172.8
38,3,-14,grass,184.0
38,1,3,rabbit,49.9
38,-2,-8,debris,310.2
38,-4,-11,debris,193.4
38,0,-5,wolf,253.1
38,-12,10,rabbit,8.2
38,4,0,debris,76.5
38,11,-10,wolf,197.3
38,9,-7,rabbit,36.5
38,-9,9,rabbit,26.4
38,2,-11,grass,69.2
38,-7,-10,grass,106.9
38,-6,-9,grass,67.3
38,2,-16,grass,123.6
38,-3,-7,grass,295.0
38,-15,6,rabbit,33.1
38,0,4,grass,88.0
38,-1,-4,grass,108.9
38,1,6,debris,80.0
38,13,-10,rabbit,11.4
38,-2,-14,grass,181.5
38,7,5,rabbit,42.8
38,-4,-17,grass,93.0
38,3,-13,grass,134.0
38,-2,-11,debris,213.8
38,-5,-5,grass,91.9
38,3,-16,grass,100.3
38,-11,6,rabbit,51.9
38,6,-8,debris,87.5
38,4,3,debris,67.4
38,-3,-9,grass,297.3
38,3,2,debris,100.1
38,0,11,debris,68.6
38,0,-11,grass,241.5
38,-9,0,debris,83.2
38,1,-11,grass,106.3
38,-2,-6,debris,240.3
38,1,-5,debris,49.9
38,0,3,debris,57.1
38,0,1,grass,139.2
38,6,-2,rabbit,26.9
38,0,-4,grass,82.5
38,0,-3,wolf,172.6
38,-2,-2,grass,126.0
38,6,-9,grass,104.5
38,-1,5,grass,111.9
38,13,1,grass,68.0
38,-4,0,debris,51.3
38,-6,-7,rabbit,13.8
38,5,-13,rabbit,35.5
38,-4,-6,grass,111.6
38,3,6,grass,107.8
38,-7,7,rabbit,43.0
38,0,2,grass,120.6
38,9,-3,rabbit,8.4
38,5,9,grass,126.5
38,-1,-1,debris,65.2
38,5,-11,grass,105.4
38,4,7,debris,60.1
38,-1,-8,grass,316.5
39,-4,-4,grass,96.5
39,7,-11,rabbit,50.2
39,0,7,debris,80.0
39,4,10,grass,87.7
39,5,-14,rabbit,36.0
39,-5,4,debris,100.3
39,4,-15,grass,73.8
39,-1,0,wolf,222.5
39,0,-2,grass,103.0
39,-3,-15,grass,93.2
39,-3,-6,grass,243.0
39,-6,-14,grass,55.5
39,-5,-12,grass,205.5
39,1,0,debris,125.1
39,6,-12,grass,90.9
39,0,-16,grass,111.4
39,-1,-7,grass,62.7
39,6,2,rabbit,22.0
39,-9,-10,rabbit,7.6
39,-5,-6,grass,92.4
39,3,-15,grass,118.4
39,5,0,debris,100.0
39,-4,-5,grass,110.6
39,-1,-12,grass,178.5
39,3,5,rabbit,126.4
39,-2,-7,grass,183.5
39,13,0,debris,64.3
39,5,4,rabbit,39.3
39,12,-10,wolf,188.5
39,-3,-13,grass,175.2
39,3,-6,wolf,340.8
39,7,6,rabbit,36.6
39,1,5,rabbit,131.3
39,2,-10,wolf,318.6
39,3,-12,grass,108.9
39,1,8,grass,77.6
39,-2,-12,grass,174.7
39,2,1,grass,92.1
39,5,8,grass,85.0
39,-1,-5,grass,95.8
39,-1,11,grass,64.5
39,5,10,grass,124.3
39,-4,-12,grass,246.3
39,0,12,grass,96.0
39,1,-16,grass,111.4
39,4,9,grass,73.9
39,5,-15,grass,121.6
39,-5,-7,rabbit,84.5
39,-6,-16,grass,86.3
39,4,5,debris,110.2
39,7,-9,rabbit,112.1
39,12,-12,rabbit,20.0
39,-4,-14,grass,118.0
39,1,1,rabbit,81.3
39,16,-5,rabbit,3.8
39,-5,-8,wolf,384.3
39,5,3,rabbit,92.7
39,2,7,grass,71.5
39,1,-12,grass,206.0
39,-6,-12,grass,150.3
39,2,-1,wolf,292.8
39,0,-9,grass,252.7
39,3,3,rabbit,39.3
39,-4,-16,grass,53.0
39,-5,-14,grass,111.4
39,-1,-16,grass,111.2
39,-14,5,rabbit,39.0
39,-2,-3,grass,82.7
39,-6,3,debris,110.0
39,-2,-13,grass,145.0
39,5,1,rabbit,46.8
39,-1,9,grass,144.0
39,-1,-15,grass,96.8
39,2,9,grass,126.7
39,6,8,grass,98.4
39,-1,-14,grass,204.1
39,-4,-7,grass,106.4
39,3,-2,wolf,272.9
39,-6,6,debris,61.4
39,0,-1,grass,107.4
39,1,-14,grass,132.4
39,5,5,rabbit,37.0
39,-1,-10,grass,214.3
39,-12,-6,rabbit,21.4
39,3,-9,grass,78.3
39,3,1,grass,115.0
39,5,-10,grass,118.5
39,-14,10,rabbit,26.4
39,-2,-15,grass,126.1
39,-1,2,grass,86.4
39,-3,-10,grass,297.4
39,1,-10,grass,74.6
39,7,-6,rabbit,38.9
39,-5,12,wolf,241.8
39,7,-1,rabbit,74.4
39,-13,-3,rabbit,8.5
39,-8,-13,grass,109.7
39,-3,-11,grass,207.6
39,-16,7,rabbit,27.9
39,4,-12,rabbit,83.5
39,-4,-15,grass,85.0
39,-8,-8,rabbit,6.8
39,5,-6,rabbit,34.2
39,-1,3,grass,64.0
39,-7,-12,grass,94.1
39,-1,10,grass,110.5
39,7,-5,debris,80.1
39,8,-10,rabbit,34.6
39,1,-7,grass,120.6
39,-2,-9,grass,304.0
39,2,5,rabbit,186.5
39,14,-11,wolf,266.7
39,0,-10,grass,289.0
39,9,-6,rabbit,17.8
39,-4,11,wolf,245.2
39,4,6,debris,99.9
39,-5,-9,grass,107.4
39,0,8,debris,51.6
39,-10,-3,rabbit,6.4
39,2,6,grass,145.9
39,-8,8,rabbit,20.9
39,-3,7,grass,88.0
39,-2,-1,grass,127.0
39,4,1,debris,50.2
39,1,-8,grass,102.0
39,2,0,debris,83.2
39,-6,-13,grass,115.5
39,-3,-16,grass,65.7
39,6,-6,debris,83.3
39,6,-11,grass,76.9
39,0,6,grass,118.0
39,-7,5,wolf,326.9
39,-1,1,rabbit,36.9
39,7,-2,debris,50.0
39,7,2,rabbit,21.6
39,-3,-1,grass,125.5
39,17,-1,wolf,172.9
39,4,8,grass,103.8
39,7,-8,rabbit,37.0
39,5,6,wolf,379.5
39,-1,-13,grass,188.1
39,4,-9,grass,116.7
39,-5,7,debris,87.4
39,10,-2,grass,67.0
39,1,-6,debris,93.4
39,-3,-5,grass,236.8
39,16,0,wolf,236.9
39,4,-13,rabbit,29.6
39,-1,-11,grass,218.0
39,-3,-12,grass,254.0
39,1,7,grass,101.5
39,-6,-10,grass,113.4
39,1,-2,wolf,194.1
39,3,7,grass,163.8
39,0,-12,grass,216.4
39,1,4,rabbit,39.2
39,-2,-4,grass,76.6
39,8,1,wolf,185.1
39,8,-2,wolf,353.0
39,1,-1,debris,85.8
39,-5,-10,grass,164.8
39,0,-8,grass,140.0
39,4,4,debris,41.4
39,-3,-3,grass,126.5
39,-5,-15,grass,61.1
39,-9,-1,grass,128.0
39,-3,0,debris,61.3
39,-9,-9,rabbit,46.1
39,-7,-11,grass,126.9
39,-5,-17,grass,85.6
39,2,-15,grass,105.9
39,0,0,grass,89.0
39,0,-7,debris,120.0
39,-1,6,grass,119.0
39,2,-13,grass,100.0
39,1,-9,debris,59.2
39,3,-4,wolf,202.7
39,-1,-6,grass,116.8
39,2,-14,grass,168.8
39,0,-13,grass,166.5
39,2,8,grass,101.8
39,-3,-14,grass,179.2
39,-12,6,debris,99.8
39,0,-15,grass,85.0
39,13,-4,rabbit,20.3
39,-3,-4,grass,103.2
39,3,-11,rabbit,39.7
39,0,13,grass,112.6
39,5,-12,rabbit,39.3
39,4,-14,grass,97.0
39,3,8,grass,78.7
39,2,3,rabbit,29.4
39,-9,-8,rabbit,45.4
39,6,-10,rabbit,153.1
39,4,2,rabbit,37.1
39,1,-15,grass,83.0
39,-6,1,wolf,238.7
39,-2,-5,grass,157.5
39,-7,-9,rabbit,11.5
39,-11,10,rabbit,2.5
39,-5,-4,debris,94.9
39,-4,-9,grass,217.7
39,-7,-13,grass,86.4
39,7,-10,rabbit,42.2
39,5,-9,grass,99.5
39,-4,-8,grass,70.0
39,9,-1,debris,50.0
39,1,-4,grass,47.0
39,-4,1,grass,73.0
39,0,5,grass,90.8
39,5,-2,wolf,243.2
39,3,9,grass,117.6
39,0,-14,grass,211.5
39,6,5,rabbit,41.2
39,-1,4,grass,128.6
39,-4,-13,grass,160.7
39,-5,-11,grass,249.0
39,-1,-2,debris,58.0
39,9,-8,rabbit,35.1
39,4,-8,grass,54.5
39,-4,6,debris,60.0
39,-3,-8,grass,126.0
39,-12,2,wolf,255.2
39,8,-8,rabbit,27.5
39,-2,-16,grass,72.4
39,10,-8,rabbit,30.2
39,3,0,debris,97.3
39,1,9,grass,62.5
39,-8,-10,rabbit,46.6
39,14,-7,rabbit,15.6
39,-5,-13,grass,148.1
39,-1,-9,grass,333.8
39,-4,-10,grass,245.4
39,4,-10,grass,110.1
39,-6,-15,grass,90.4
39,2,-9,grass,73.0
39,6,0,rabbit,43.2
39,-7,-4,wolf,176.8
39,0,9,grass,123.8
39,-2,-10,grass,244.5
39,4,-11,rabbit,44.0
39,-6,-11,grass,177.2
39,2,-12,debris,109.9
39,3,-8,wolf,329.8
39,8,-12,rabbit,26.9
39,1,-13,grass,182.8
39,3,-14,grass,194.0
39,7,-12,rabbit,38.5
39,1,3,rabbit,41.4
39,-2,-8,debris,320.2
39,-4,-11,debris,203.4
39,-6,-6,grass,77.9
39,0,-6,grass,73.0
39,0,-5,wolf,253.1
39,4,0,debris,86.5
39,2,2,rabbit,36.8
39,2,-11,grass,79.2
39,-7,-10,grass,116.9
39,-5,-2,wolf,297.9
39,2,-16,grass,61.8
39,2,-17,grass,93.0
39,-3,-7,rabbit,436.7
39,0,4,rabbit,47.0
39,-1,-4,grass,118.9
39,1,6,debris,90.0
39,11,-12,rabbit,26.0
39,-2,-14,grass,191.5
39,-4,-17,grass,103.0
39,3,-13,grass,67.0
39,-2,-11,debris,223.8
39,-5,-5,grass,101.9
39,9,-10,rabbit,18.5
39,3,-16,grass,110.3
39,6,-8,debris,97.5
39,4,3,debris,77.4
39,8,-9,rabbit,39.3
39,-3,-9,grass,307.3
39,3,2,debris,110.1
39,0,11,debris,78.6
39,0,-11,grass,251.5
39,-10,-2,rabbit,6.1
39,-9,0,debris,41.6
39,1,-11,grass,116.3
39,-2,-6,debris,120.2
39,1,-5,debris,59.9
39,0,3,debris,67.1
39,0,1,grass,69.6
39,0,-4,grass,92.5
39,-2,-2,grass,63.0
39,6,-9,grass,114.5
39,-10,7,rabbit,45.7
39,-1,5,grass,121.9
39,13,1,grass,78.0
39,-4,0,debris,61.3
39,-11,2,wolf,202.9
39,-14,7,rabbit,26.6
39,-6,7,rabbit,35.6
39,3,6,grass,117.8
39,10,3,wolf,222.4
39,0,2,rabbit,48.7
39,7,3,rabbit,35.7
39,5,9,grass,136.5
39,-1,-1,debris,75.2
39,4,7,debris,70.1
39,-1,-8,grass,326.5
40,-4,-4,grass,106.5
40,7,-11,rabbit,35.2
40,0,7,debris,90.0
40,4,10,grass,97.7
40,5,-14,rabbit,38.2
40,-5,4,debris,50.1
40,4,-15,rabbit,36.5
40,0,-2,grass,113.0
40,1,2,rabbit,40.5
40,-3,-15,grass,103.2
40,-3,-6,rabbit,497.5
40,-6,-14,grass,65.5
40,-5,-12,grass,215.5
40,1,0,debris,135.1
40,8,-7,rabbit,30.5
40,6,-3,wolf,237.1
40,6,-12,rabbit,89.8
40,0,-16,grass,121.4
40,-1,-7,grass,72.7
40,6,2,rabbit,47.7
40,-5,-6,grass,102.4
40,3,-15,grass,128.4
40,5,0,debris,50.0
40,8,2,rabbit,30.0
40,-15,7,rabbit,21.1
40,-4,-5,grass,120.6
40,2,-4,wolf,197.7
40,-1,-12,grass,188.5
40,3,5,rabbit,63.2
40,-2,-7,grass,193.5
40,13,0,debris,74.3
40,5,4,rabbit,78.0
40,-7,-14,grass,91.3
40,-3,-13,grass,185.2
40,1,5,rabbit,65.7
40,3,-12,rabbit,89.1
40,1,8,grass,87.6
40,-2,-12,grass,184.7
40,12,-11,wolf,179.7
40,-10,-7,rabbit,34.0
40,2,1,rabbit,87.8
40,5,8,grass,95.0
40,13,-13,rabbit,14.4
40,6,4,rabbit,33.6
40,-1,-5,grass,105.8
40,-1,11,grass,74.5
40,6,3,rabbit,17.0
40,6,1,rabbit,99.8
40,5,10,grass,134.3
40,9,-9,rabbit,30.1
40,-4,-12,grass,256.3
40,-4,-2,grass,76.9
40,0,12,grass,106.0
40,10,-12,rabbit,20.1
40,6,-13,rabbit,33.4
40,1,-16,grass,121.4
40,4,9,grass,83.9
40,5,-15,grass,131.6
40,-5,-7,rabbit,42.2
40,-6,-16,grass,96.3
40,4,5,debris,55.1
40,7,-9,rabbit,32.2
40,-4,-14,grass,128.0
40,1,1,wolf,285.6
40,-5,-8,wolf,192.1
40,5,3,rabbit,46.3
40,2,7,grass,81.5
40,1,-12,grass,216.0
40,-6,-12,grass,160.3
40,2,-1,wolf,266.1
40,0,-9,grass,262.7
40,3,3,rabbit,39.3
40,-4,-16,grass,63.0
40,-5,-14,grass,121.4
40,-1,-16,grass,55.6
40,-2,-3,grass,92.7
40,-6,3,debris,120.0
40,-2,-13,grass,155.0
40,-1,9,grass,154.0
40,-1,-15,grass,106.8
40,2,9,grass,136.7
40,-7,4,wolf,321.1
40,2,-7,grass,73.0
40,6,8,grass,108.4
40,-1,-14,grass,214.1
40,-4,-7,grass,116.4
40,-6,6,debris,71.4
40,0,-1,grass,117.4
40,1,-14,grass,142.4
40,5,5,rabbit,35.5
40,-1,-10,grass,224.3
40,3,-9,grass,88.3
40,3,1,rabbit,99.6
40,5,-10,rabbit,108.2
40,-2,-15,grass,136.1
40,-10,1,wolf,197.9
40,-1,2,grass,96.4
40,-2,6,rabbit,36.3
40,-3,-10,grass,307.4
40,1,-10,grass,84.6
40,7,-6,grass,76.0
40,-2,5,grass,98.1
40,7,-1,wolf,371.6
40,-8,-13,grass,119.7
40,-3,-11,grass,217.6
40,4,-12,wolf,359.4
40,-4,-15,grass,95.0
40,-6,-3,wolf,170.8
40,-13,2,wolf,249.5
40,-1,3,grass,74.0
40,-7,-12,grass,104.1
40,-1,10,grass,120.5
40,7,-5,debris,40.0
40,8,-10,rabbit,36.2
40,1,-7,grass,60.3
40,-2,-9,grass,314.0
40,2,5,rabbit,44.9
40,0,-10,grass,299.0
40,4,6,debris,50.0
40,-5,-9,grass,117.4
40,0,8,debris,61.6
40,2,6,rabbit,129.7
40,-3,7,grass,98.0
40,-2,-1,grass,137.0
40,-6,13,wolf,234.7
40,4,1,debris,60.2
40,9,3,wolf,217.4
40,1,-8,grass,112.0
40,2,0,debris,93.2
40,-6,-13,grass,57.7
40,-3,-16,grass,75.7
40,6,-6,debris,93.3
40,6,-11,rabbit,44.3
40,0,6,grass,128.0
40,5,-8,rabbit,39.9
40,17,0,wolf,231.0
40,6,10,grass,115.5
40,7,2,wolf,180.1
40,7,-2,debris,60.0
40,2,-2,grass,82.0
40,-3,-1,grass,135.5
40,4,8,grass,113.8
40,7,-8,rabbit,22.1
40,5,6,wolf,189.8
40,-6,-8,rabbit,11.9
40,-1,-13,grass,198.1
40,4,-9,grass,126.7
40,-5,7,debris,97.4
40,10,-9,rabbit,12.7
40,10,-2,grass,77.0
40,1,-6,debris,46.7
40,3,4,rabbit,40.8
40,-3,-5,grass,246.8
40,4,-13,grass,84.7
40,-1,-11,grass,228.0
40,-3,-12,grass,264.0
40,1,7,grass,111.5
40,-6,-10,rabbit,73.2
40,-13,4,rabbit,33.8
40,3,7,grass,173.8
40,0,-12,grass,226.4
40,1,4,rabbit,23.2
40,-2,-4,grass,86.6
40,1,-1,debris,42.9
40,-6,2,wolf,232.1
40,-5,-10,grass,82.4
40,0,-8,grass,150.0
40,4,4,debris,51.4
40,-3,-3,grass,63.2
40,15,-7,rabbit,10.1
40,-5,-15,grass,71.1
40,-9,-1,rabbit,75.1
40,-3,0,debris,71.3
40,4,-7,wolf,331.5
40,-17,8,rabbit,22.6
40,-7,-11,grass,136.9
40,-5,-17,grass,95.6
40,2,-15,grass,115.9
40,0,0,grass,99.0
40,0,-7,debris,130.0
40,-1,6,grass,129.0
40,8,-11,rabbit,29.4
40,2,-13,grass,110.0
40,1,-9,debris,69.2
40,5,-1,grass,90.0
40,-1,-6,grass,126.8
40,2,-14,grass,178.8
40,0,-13,grass,176.5
40,2,8,grass,111.8
40,-3,-14,grass,189.2
40,-9,7,rabbit,39.6
40,-12,6,debris,109.8
40,0,-15,grass,95.0
40,-3,-4,grass,113.2
40,3,-11,grass,59.0
40,0,13,grass,122.6
40,4,-14,grass,107.0
40,3,8,grass,88.7
40,2,3,rabbit,34.4
40,6,-10,rabbit,76.6
40,13,-3,rabbit,14.3
40,9,-13,rabbit,21.9
40,1,-15,grass,93.0
40,-2,-5,grass,167.5
40,18,-2,wolf,166.5
40,-5,-4,debris,104.9
40,-6,-2,wolf,291.7
40,2,-6,grass,69.9
40,2,4,rabbit,37.1
40,-4,-9,grass,227.7
40,-7,-13,grass,96.4
40,7,-10,rabbit,33.8
40,5,-9,grass,109.5
40,-4,-8,grass,80.0
40,9,-1,debris,60.0
40,-5,6,rabbit,28.2
40,1,-4,grass,57.0
40,-4,1,grass,83.0
40,0,5,grass,68.0
40,3,9,grass,127.6
40,0,-14,grass,221.5
40,5,7,grass,67.0
40,4,2,grass,44.0
40,-1,4,rabbit,79.1
40,-4,-13,grass,170.7
40,-5,-11,grass,259.0
40,-1,-2,debris,68.0
40,4,-1,grass,66.0
40,4,-8,grass,64.5
40,-4,6,debris,70.0
40,5,-5,rabbit,29.2
40,-3,-8,grass,136.0
40,11,-8,rabbit,23.8
40,-3,10,wolf,237.9
40,5,1,rabbit,37.5
40,-1,-17,grass,92.6
40,-2,-16,grass,82.4
40,6,-7,grass,58.0
40,3,0,debris,48.7
40,2,-8,wolf,320.7
40,1,9,grass,72.5
40,-8,-10,rabbit,14.9
40,-5,-13,grass,158.1
40,3,-1,wolf,287.8
40,-1,-9,grass,343.8
40,6,6,wolf,242.3
40,-4,-10,grass,255.4
40,4,-10,grass,120.1
40,-6,-15,grass,100.4
40,2,-9,grass,83.0
40,0,9,grass,133.8
40,8,-1,rabbit,49.6
40,-2,-10,grass,254.5
40,-6,-11,grass,187.2
40,-13,11,rabbit,21.4
40,2,-12,debris,55.0
40,8,-5,rabbit,33.9
40,1,-13,grass,192.8
40,3,-14,grass,97.0
40,-2,-8,debris,330.2
40,-4,-11,debris,213.4
40,-6,-6,grass,87.9
40,0,-6,grass,83.0
40,0,-5,wolf,253.1
40,4,0,debris,43.2
40,-9,9,rabbit,15.5
40,2,-11,grass,89.2
40,-7,-10,rabbit,52.5
40,-6,-9,grass,78.9
40,2,-16,grass,71.8
40,2,-17,grass,103.0
40,-3,-7,grass,71.0
40,-1,-4,grass,128.9
40,1,6,debris,45.0
40,13,-10,wolf,258.2
40,-2,-14,grass,201.5
40,7,5,rabbit,30.3
40,-4,-17,grass,113.0
40,3,-13,grass,77.0
40,-2,-11,debris,233.8
40,-5,-5,grass,111.9
40,3,-16,grass,120.3
40,8,3,rabbit,16.6
40,6,-8,debris,48.8
40,4,3,debris,87.4
40,-3,-9,grass,317.3
40,3,2,debris,55.0
40,0,11,debris,88.6
