year,lat,long,name,energy
9,0,-1,grass,121.5
9,1,0,grass,84.0
9,2,-13,grass,106.0
9,2,-5,grass,121.0
9,3,-4,debris,89.0
9,5,-1,debris,95.5
9,4,-2,debris,94.0
9,-1,-7,debris,62.5
9,6,2,grass,81.3
9,1,1,grass,155.0
9,13,-1,debris,70.2
9,5,0,grass,159.0
9,-5,2,grass,102.0
9,-4,-5,grass,97.2
9,4,8,debris,49.0
9,2,-4,grass,122.3
9,13,-4,grass,103.0
9,-3,-4,grass,88.0
9,13,0,grass,137.0
9,-4,2,debris,83.0
9,-7,8,debris,103.0
9,-2,1,grass,99.0
9,-4,4,debris,67.5
9,1,5,grass,125.0
9,14,-2,grass,91.4
9,-4,-3,grass,88.5
9,1,8,grass,135.0
9,4,2,grass,125.5
9,-2,9,grass,86.9
9,2,1,grass,128.2
9,-2,-5,debris,50.0
9,1,6,grass,89.0
9,-2,0,debris,59.0
9,-1,-5,debris,56.0
9,6,3,grass,84.0
9,2,4,grass,76.0
9,5,10,grass,136.0
9,-4,-2,grass,98.1
9,-7,2,grass,79.9
9,-5,6,grass,72.9
9,1,-4,grass,119.1
9,-4,1,grass,80.0
9,-4,10,debris,93.0
9,0,5,grass,129.5
9,12,-3,grass,119.9
9,3,9,grass,82.0
9,-3,8,grass,86.7
9,0,2,grass,120.0
9,4,5,debris,83.0
9,-3,0,grass,106.7
9,6,-3,grass,63.3
9,-1,4,grass,84.0
9,3,5,grass,72.0
9,-1,-2,grass,77.0
9,12,-1,grass,110.0
9,3,-3,grass,108.1
9,0,-2,debris,92.0
9,6,-4,grass,97.0
9,-4,6,grass,103.5
9,2,-1,grass,85.3
9,0,4,debris,92.5
9,9,0,grass,90.0
9,5,1,grass,82.0
9,13,-2,grass,56.5
9,-1,-3,debris,114.0
9,-1,8,grass,84.0
9,5,-3,grass,125.0
9,3,0,grass,52.2
9,-2,-3,debris,52.0
9,-4,9,grass,85.9
9,-6,3,debris,68.5
9,3,-1,grass,151.0
9,-7,0,debris,79.5
9,-1,9,grass,98.4
9,-3,-6,grass,101.0
9,-8,3,grass,120.8
9,6,10,debris,86.0
9,3,-2,grass,78.4
9,-2,3,grass,88.3
9,2,-9,debris,92.0
9,12,-4,debris,76.0
9,1,-14,grass,106.0
9,-2,-6,grass,102.0
9,0,8,debris,96.0
9,3,1,grass,85.5
9,5,2,debris,73.0
9,-6,-7,debris,78.5
9,10,-3,debris,56.5
9,-10,1,grass,112.5
9,14,-4,grass,96.0
9,-1,2,debris,100.0
9,-2,6,grass,70.7
9,1,-13,debris,62.5
9,12,-5,debris,49.0
9,3,-14,grass,132.3
9,1,3,grass,121.9
9,-6,-3,grass,120.0
9,8,1,wolf,193.0
9,2,-3,grass,63.0
9,-11,2,debris,61.0
9,0,-5,grass,91.0
9,4,0,grass,132.0
9,9,2,grass,60.0
9,2,2,debris,88.0
9,-12,1,grass,82.0
9,-1,3,grass,176.0
9,2,11,grass,72.5
9,-1,5,grass,89.5
9,-3,-2,grass,92.0
9,7,-5,debris,52.0
9,-1,-8,grass,60.0
9,-10,-6,grass,106.0
9,1,-3,grass,118.4
9,8,2,grass,109.3
9,-1,-4,grass,95.0
9,5,8,debris,85.0
9,4,-6,grass,89.0
9,-2,-1,grass,70.5
9,-1,-11,rabbit,26.2
9,4,1,grass,66.5
9,1,-8,grass,114.0
9,2,0,debris,104.0
9,2,-7,grass,85.0
9,-3,3,debris,80.5
9,-10,-5,debris,47.5
9,0,6,grass,86.5
9,4,3,debris,82.5
9,-3,9,grass,54.1
9,3,2,grass,106.0
9,9,-2,grass,94.0
9,-1,1,debris,124.0
9,11,-5,grass,81.0
9,-7,1,grass,114.5
9,-9,0,grass,142.0
9,-3,1,debris,45.5
9,7,-2,debris,75.5
9,2,-2,debris,108.0
9,-3,-1,grass,94.5
9,7,-3,grass,89.0
9,0,3,grass,81.4
9,-5,5,grass,56.6
9,0,1,grass,95.0
9,-8,0,grass,84.0
9,6,-2,grass,84.0
9,0,-4,grass,99.5
9,0,-3,grass,78.0
9,5,-4,grass,72.5
9,-2,-2,grass,111.2
9,-2,7,grass,120.4
9,-2,4,debris,91.0
9,1,-6,debris,56.0
9,3,4,grass,113.0
9,-3,-5,grass,126.0
9,-2,8,grass,89.0
9,1,-1,debris,106.0
9,-5,-7,grass,107.0
9,10,2,debris,65.5
9,1,7,grass,97.3
9,4,-5,debris,62.5
9,1,-2,grass,80.3
9,3,10,grass,122.9
9,-5,9,grass,116.0
9,1,4,debris,66.5
9,-8,-5,grass,114.0
9,-2,-4,debris,74.5
9,-5,-3,debris,84.0
9,8,-2,grass,91.0
9,5,9,grass,105.0
9,-1,-1,grass,157.0
9,-7,-4,debris,81.0
9,4,7,grass,91.0
9,2,5,grass,113.0
10,9,1,grass,111.8
10,3,11,debris,88.0
10,-3,-3,debris,92.5
10,-5,11,grass,111.0
10,-9,-1,grass,101.9
10,14,0,grass,45.7
10,-2,2,grass,120.0
10,0,7,grass,119.0
10,4,10,grass,47.3
10,-4,-4,grass,130.0
10,-5,4,grass,106.0
10,4,-3,grass,139.1
10,-1,0,debris,83.0
10,0,0,debris,136.0
10,13,-5,debris,66.5
10,1,2,grass,118.5
10,-1,6,grass,110.2
10,12,-2,grass,90.0
10,0,-1,grass,131.5
10,1,0,grass,94.0
10,2,-13,grass,116.0
10,2,-5,grass,131.0
10,3,-4,debris,99.0
10,5,-1,debris,47.8
10,4,-2,debris,104.0
10,-1,-7,debris,72.5
10,6,2,grass,91.3
10,1,1,grass,165.0
10,13,-1,debris,80.2
10,11,-4,grass,100.9
10,5,0,grass,79.5
10,-5,2,grass,112.0
10,-4,-5,grass,107.2
10,4,8,debris,59.0
10,2,-4,grass,132.3
10,4,-1,grass,105.5
10,13,-4,grass,113.0
10,-3,-4,grass,98.0
10,13,0,grass,68.5
10,-4,2,debris,93.0
10,-7,8,debris,51.5
10,-2,1,grass,109.0
10,-4,4,debris,77.5
10,1,5,grass,135.0
10,14,-2,grass,101.4
10,-6,8,grass,62.0
10,-4,-3,grass,98.5
10,1,8,grass,145.0
10,-2,-12,rabbit,21.2
10,4,2,grass,135.5
10,-2,9,grass,96.9
10,2,1,grass,138.2
10,-2,-5,debris,60.0
10,1,6,grass,99.0
10,-2,0,debris,69.0
10,-1,-5,debris,66.0
10,6,3,grass,94.0
10,2,4,grass,86.0
10,5,10,grass,68.0
10,-4,-2,grass,108.1
10,-7,2,grass,89.9
10,-5,6,grass,82.9
10,1,-4,grass,59.5
10,-4,1,grass,90.0
10,-4,10,debris,103.0
10,0,5,grass,139.5
10,12,-3,grass,59.9
10,5,-2,grass,79.0
10,3,9,grass,92.0
10,-3,8,grass,96.7
10,0,2,grass,130.0
10,4,5,debris,93.0
10,-3,0,grass,116.7
10,6,-3,grass,73.3
10,-1,4,grass,94.0
10,3,5,grass,82.0
10,-1,-2,grass,87.0
10,12,-1,grass,120.0
10,3,-3,grass,118.1
10,0,-2,debris,102.0
10,6,-4,grass,107.0
10,-4,6,grass,113.5
10,2,-1,grass,95.3
10,0,4,debris,102.5
10,9,0,grass,100.0
10,5,1,grass,92.0
10,13,-2,grass,66.5
10,-1,-3,debris,124.0
10,-1,8,grass,94.0
10,5,-3,grass,135.0
10,3,0,grass,62.2
10,-2,-3,debris,62.0
10,-4,9,grass,95.9
10,-6,3,debris,78.5
10,3,-1,grass,161.0
10,-7,0,debris,89.5
10,-7,-7,grass,80.0
10,-1,9,grass,108.4
10,-3,-6,grass,111.0
10,-8,3,grass,60.4
10,6,10,debris,96.0
10,3,-2,grass,88.4
10,-2,3,grass,98.3
10,2,-9,debris,102.0
10,12,-4,debris,86.0
10,1,-14,grass,116.0
10,-2,-6,grass,112.0
10,0,8,debris,48.0
10,3,1,grass,95.5
10,5,2,debris,83.0
10,-6,-7,debris,39.2
10,10,-3,debris,66.5
10,-10,1,grass,122.5
10,14,-4,grass,106.0
10,-1,2,debris,110.0
10,-2,6,grass,80.7
10,1,-13,debris,72.5
10,12,-5,debris,59.0
10,3,-14,grass,142.3
10,1,3,grass,131.9
10,-6,-3,grass,130.0
10,2,-3,grass,73.0
10,-11,2,debris,71.0
10,0,-5,grass,101.0
10,-7,-3,grass,73.0
10,4,0,grass,142.0
10,9,2,grass,70.0
10,2,2,debris,98.0
10,-12,1,grass,92.0
10,-5,8,grass,93.0
10,-1,3,grass,186.0
10,2,11,grass,82.5
10,-1,5,grass,99.5
10,-3,-2,grass,102.0
10,7,-5,debris,62.0
10,-1,-8,grass,70.0
10,-10,-6,grass,116.0
10,1,-3,grass,128.4
10,8,2,grass,119.3
10,-1,-4,grass,105.0
10,5,8,debris,95.0
10,4,-6,grass,99.0
10,-1,7,grass,62.0
10,-2,-1,grass,80.5
10,4,1,grass,76.5
10,1,-8,grass,124.0
10,2,0,debris,114.0
10,2,-7,grass,95.0
10,-3,3,debris,90.5
10,-10,-5,debris,57.5
10,0,6,grass,96.5
10,4,3,debris,92.5
10,-3,9,grass,64.1
10,3,2,grass,116.0
10,9,-2,grass,104.0
10,-1,1,debris,134.0
10,11,-5,grass,91.0
10,-7,1,grass,124.5
10,7,2,wolf,188.0
10,-9,0,grass,71.0
10,-3,1,debris,55.5
10,7,-2,debris,85.5
10,2,-2,debris,118.0
10,-3,-1,grass,104.5
10,7,-3,grass,99.0
10,0,3,grass,91.4
10,-5,5,grass,66.6
10,0,1,grass,105.0
10,-8,0,grass,94.0
10,6,-2,grass,94.0
10,0,-4,grass,109.5
10,0,-3,grass,88.0
10,5,-4,grass,82.5
10,-2,-2,grass,121.2
10,-2,7,grass,130.4
10,-2,4,debris,101.0
10,1,-6,debris,66.0
10,1,-5,grass,77.6
10,3,4,grass,123.0
10,-3,-5,grass,136.0
10,-2,8,grass,99.0
10,1,-1,debris,116.0
10,-5,-7,grass,117.0
10,-8,2,grass,97.8
10,10,2,debris,75.5
10,1,7,grass,107.3
10,4,-5,debris,72.5
10,1,-2,grass,90.3
10,3,10,grass,132.9
10,-5,9,grass,58.0
10,1,4,debris,76.5
10,-8,-5,grass,124.0
10,-2,-4,debris,84.5
10,-5,-3,debris,94.0
10,8,-2,grass,101.0
10,5,9,grass,115.0
10,-1,-1,grass,167.0
10,-7,-4,debris,40.5
10,4,7,grass,101.0
10,2,5,grass,123.0
11,9,1,grass,121.8
11,3,11,debris,44.0
11,-3,-3,debris,102.5
11,-5,11,grass,121.0
11,-9,-1,grass,111.9
11,14,0,grass,55.7
11,-2,2,grass,130.0
11,0,7,grass,129.0
11,4,10,grass,57.3
11,-4,-4,grass,65.0
11,-5,4,grass,116.0
11,5,7,grass,78.0
11,4,-3,grass,69.5
11,-1,0,debris,93.0
11,0,0,debris,146.0
11,13,-5,debris,76.5
11,1,2,grass,128.5
11,-1,6,grass,120.2
11,12,-2,grass,100.0
11,0,-1,grass,141.5
11,1,0,grass,104.0
11,2,-13,grass,126.0
11,2,-5,grass,141.0
11,3,-4,debris,49.5
11,5,-1,debris,57.8
11,4,-2,debris,114.0
11,-1,-7,debris,82.5
11,6,2,grass,101.3
11,1,1,grass,175.0
11,13,-1,debris,40.1
11,11,-4,grass,110.9
11,5,0,grass,89.5
11,-5,2,grass,122.0
11,-4,-5,grass,117.2
11,4,8,debris,69.0
11,-2,5,grass,91.0
11,2,-4,grass,142.3
11,4,-1,grass,115.5
11,13,-4,grass,123.0
11,-3,-4,grass,108.0
11,13,0,grass,78.5
11,-4,2,debris,103.0
11,-7,8,debris,61.5
11,-2,1,grass,119.0
11,-4,4,debris,87.5
11,1,5,grass,67.5
11,14,-2,grass,111.4
11,-6,8,grass,72.0
11,-4,-3,grass,108.5
11,1,8,grass,72.5
11,-6,-2,grass,50.0
11,4,2,grass,145.5
11,-2,9,grass,106.9
11,2,1,grass,148.2
11,-2,-5,debris,70.0
11,1,6,grass,109.0
11,-5,-4,grass,83.2
11,-2,0,debris,79.0
11,-1,-5,debris,76.0
11,6,3,grass,104.0
11,2,4,grass,96.0
11,6,1,grass,143.0
11,5,10,grass,78.0
11,12,0,grass,92.0
11,-4,-2,grass,118.1
11,-7,2,grass,99.9
11,-5,6,grass,92.9
11,1,-4,grass,69.5
11,-4,1,grass,100.0
11,4,12,grass,102.0
11,-4,10,debris,51.5
11,4,-4,grass,123.7
11,0,5,grass,149.5
11,12,-3,grass,69.9
11,5,-2,grass,89.0
11,3,9,grass,102.0
11,-3,8,grass,106.7
11,0,2,grass,140.0
11,4,5,debris,46.5
11,-3,0,grass,126.7
11,6,-3,grass,83.3
11,-1,4,grass,104.0
11,3,5,grass,92.0
11,-1,-2,grass,97.0
11,12,-1,grass,60.0
11,3,-3,grass,128.1
11,0,-2,debris,112.0
11,6,-4,grass,117.0
11,-4,6,grass,56.8
11,2,-1,grass,105.3
11,0,4,debris,112.5
11,3,3,grass,72.0
11,9,0,grass,110.0
11,5,1,grass,102.0
11,13,-2,grass,76.5
11,-1,-3,debris,134.0
11,-1,8,grass,104.0
11,5,-3,grass,145.0
11,3,0,grass,72.2
11,1,9,grass,93.8
11,-2,-3,debris,72.0
11,-4,9,grass,105.9
11,-6,3,debris,39.2
11,3,-1,grass,171.0
11,-7,0,debris,99.5
11,-7,-7,grass,90.0
11,-1,9,grass,118.4
11,-3,-6,grass,121.0
11,-8,3,grass,70.4
11,6,10,debris,106.0
11,3,-2,grass,98.4
11,-2,3,grass,108.3
11,2,-9,debris,51.0
11,12,-4,debris,96.0
11,1,-14,grass,126.0
11,-2,-6,grass,122.0
11,0,8,debris,58.0
11,11,-1,grass,98.7
11,-7,-6,grass,73.3
11,3,1,grass,105.5
11,5,2,debris,41.5
11,-6,-7,debris,49.2
11,10,-3,debris,76.5
11,-10,1,grass,132.5
11,14,-4,grass,116.0
11,-1,2,debris,120.0
11,-2,6,grass,90.7
11,3,-13,grass,103.0
11,1,-13,debris,82.5
11,12,-5,debris,69.0
11,3,-14,grass,71.1
11,1,3,grass,141.9
11,-6,-3,grass,65.0
11,2,-3,grass,83.0
11,-11,2,debris,81.0
11,0,-5,grass,111.0
11,-7,-3,grass,83.0
11,-9,-5,grass,106.9
11,1,-9,grass,98.0
11,4,0,grass,152.0
11,9,2,grass,80.0
11,2,2,debris,49.0
11,-12,1,grass,102.0
11,-5,8,grass,103.0
11,8,-3,grass,112.0
11,-1,3,grass,196.0
11,2,11,grass,92.5
11,-1,5,grass,109.5
11,-3,-2,grass,112.0
11,7,-5,debris,72.0
11,-1,-8,grass,80.0
11,-10,-6,grass,58.0
11,1,-3,grass,138.4
11,8,2,grass,129.3
11,4,6,grass,73.0
11,-1,-4,grass,115.0
11,5,8,debris,47.5
11,2,6,grass,82.3
11,4,-6,grass,109.0
11,-3,7,grass,79.1
11,-1,7,grass,72.0
11,-2,-1,grass,90.5
11,-1,-11,rabbit,16.2
11,4,1,grass,86.5
11,1,-8,grass,134.0
11,2,0,debris,124.0
11,2,-7,grass,105.0
11,-3,3,debris,100.5
11,-10,-5,debris,67.5
11,-7,-2,grass,80.7
11,0,6,grass,106.5
11,4,3,debris,102.5
11,-3,9,grass,74.1
11,3,2,grass,126.0
11,9,-2,grass,114.0
11,-1,1,debris,144.0
11,11,-5,grass,101.0
11,-7,1,grass,62.2
11,-9,0,grass,81.0
11,-3,1,debris,65.5
11,7,-2,debris,42.8
11,-6,2,grass,100.1
11,2,-2,debris,128.0
11,-3,-1,grass,114.5
11,7,-3,grass,109.0
11,0,3,grass,101.4
11,-5,5,grass,76.6
11,0,1,grass,115.0
11,-8,0,grass,104.0
11,6,-2,grass,104.0
11,0,-4,grass,119.5
11,0,-3,grass,98.0
11,-5,3,grass,70.0
11,5,-4,grass,92.5
11,-2,-2,grass,131.2
11,-2,7,grass,140.4
11,-2,4,debris,50.5
11,1,-6,debris,76.0
11,1,-5,grass,87.6
11,3,4,grass,133.0
11,-3,-5,grass,146.0
11,-2,8,grass,109.0
11,1,-1,debris,126.0
11,-5,-7,grass,127.0
11,-8,2,grass,107.8
11,10,2,debris,85.5
11,1,7,grass,117.3
11,4,-5,debris,82.5
11,1,-2,grass,100.3
11,3,10,grass,142.9
11,-5,10,grass,66.0
11,-5,9,grass,68.0
11,3,-5,grass,107.0
11,1,4,debris,86.5
11,-8,-5,grass,62.0
11,-2,-4,debris,94.5
11,-5,-3,debris,47.0
11,7,3,wolf,183.0
11,8,-2,grass,111.0
11,5,9,grass,125.0
11,-1,-1,grass,177.0
11,-7,-4,debris,50.5
11,4,7,grass,111.0
11,2,5,grass,133.0
12,9,1,grass,60.9
12,3,11,debris,54.0
12,-3,-3,debris,112.5
12,-5,11,grass,131.0
12,-9,-1,grass,121.9
12,14,0,grass,65.7
12,-2,2,grass,65.0
12,0,7,grass,139.0
12,4,10,grass,67.3
12,-4,-4,grass,75.0
12,-5,4,grass,126.0
12,5,7,grass,88.0
12,4,-3,grass,79.5
12,-1,0,debris,103.0
12,0,0,debris,156.0
12,5,3,grass,124.4
12,13,-5,debris,86.5
12,1,2,grass,64.2
12,-1,6,grass,130.2
12,12,-2,grass,110.0
12,0,-1,grass,151.5
12,1,0,grass,114.0
12,2,-13,grass,136.0
12,2,-5,grass,70.5
12,3,-4,debris,59.5
12,5,-1,debris,67.8
12,4,-2,debris,124.0
12,-1,-7,debris,92.5
12,6,2,grass,111.3
12,1,1,grass,185.0
12,13,-1,debris,50.1
12,11,-4,grass,120.9
12,5,0,grass,99.5
12,-5,2,grass,61.0
12,-4,-5,grass,127.2
12,4,8,debris,79.0
12,-3,6,grass,119.8
12,-2,5,grass,101.0
12,2,-4,grass,152.3
12,4,-1,grass,125.5
12,13,-4,grass,133.0
12,-3,-4,grass,118.0
12,13,0,grass,88.5
12,5,4,grass,67.0
12,-4,2,debris,51.5
12,-7,8,debris,71.5
12,-2,1,grass,129.0
12,-4,4,debris,97.5
12,1,5,grass,77.5
12,14,-2,grass,55.7
12,-6,8,grass,82.0
12,-4,-3,grass,118.5
12,1,8,grass,82.5
12,-6,-2,grass,60.0
12,4,2,grass,72.8
12,-2,9,grass,116.9
12,-6,1,grass,72.8
12,2,1,grass,158.2
12,-2,-5,debris,80.0
12,1,6,grass,119.0
12,2,3,grass,78.0
12,-5,-4,grass,93.2
12,-2,0,debris,89.0
12,-1,-5,debris,86.0
12,6,4,wolf,178.0
12,6,3,grass,114.0
12,2,4,grass,106.0
12,6,1,grass,71.5
12,5,10,grass,88.0
12,12,0,grass,102.0
12,-4,-2,grass,128.1
12,-7,2,grass,109.9
12,-5,6,grass,102.9
12,1,-4,grass,79.5
12,-4,1,grass,110.0
12,4,12,grass,112.0
12,-4,10,debris,61.5
12,4,-4,grass,133.7
12,0,5,grass,159.5
12,12,-3,grass,79.9
12,5,-2,grass,99.0
12,3,9,grass,112.0
12,-3,8,grass,116.7
12,0,2,grass,150.0
12,4,5,debris,56.5
12,-3,0,grass,136.7
12,6,-3,grass,93.3
12,-1,4,grass,114.0
12,3,5,grass,102.0
12,-1,-2,grass,107.0
12,12,-1,grass,70.0
12,3,-3,grass,138.1
12,0,-2,debris,122.0
12,6,-4,grass,127.0
12,-3,4,grass,74.0
12,-4,6,grass,66.8
12,2,-1,grass,115.3
12,0,4,debris,122.5
12,3,3,grass,82.0
12,9,0,grass,120.0
12,5,1,grass,112.0
12,13,-2,grass,86.5
12,-1,-3,debris,144.0
12,-1,8,grass,114.0
12,5,-3,grass,155.0
12,3,0,grass,82.2
12,1,9,grass,103.8
12,-2,-3,debris,82.0
12,-4,9,grass,115.9
12,-6,3,debris,49.2
12,3,-1,grass,181.0
12,-7,0,debris,49.8
12,-7,-7,grass,100.0
12,-1,9,grass,128.4
12,-3,-6,grass,131.0
12,-8,3,grass,80.4
12,6,8,grass,74.3
12,6,10,debris,116.0
12,3,-2,grass,108.4
12,-2,3,grass,118.3
12,2,-9,debris,61.0
12,12,-4,debris,106.0
12,1,-14,grass,136.0
12,-2,-6,grass,132.0
12,0,8,debris,68.0
12,11,-1,grass,108.7
12,10,1,grass,66.6
12,-2,-10,rabbit,11.2
12,-7,-6,grass,83.3
12,3,1,grass,115.5
12,5,2,debris,51.5
12,-6,-7,debris,59.2
12,10,-3,debris,86.5
12,-10,1,grass,142.5
12,14,-4,grass,126.0
12,-1,2,debris,130.0
12,-2,6,grass,100.7
12,3,-13,grass,113.0
12,1,-13,debris,92.5
12,12,-5,debris,79.0
12,7,1,grass,109.2
12,3,-14,grass,81.1
12,1,3,grass,151.9
12,-6,-3,grass,75.0
12,-4,3,grass,72.0
12,2,-3,grass,93.0
12,-11,2,debris,91.0
12,0,-5,grass,121.0
12,-7,-3,grass,93.0
12,11,3,grass,79.0
12,-9,-5,grass,116.9
12,1,-9,grass,108.0
12,4,0,grass,162.0
12,9,2,grass,90.0
12,2,2,debris,59.0
12,-12,1,grass,112.0
12,-5,8,grass,113.0
12,8,-3,grass,122.0
12,-1,3,grass,206.0
12,2,11,grass,102.5
12,-1,5,grass,119.5
12,-3,-2,grass,122.0
12,7,-5,debris,82.0
12,2,-6,grass,79.0
12,-1,-8,grass,90.0
12,7,0,grass,140.7
12,-10,-6,grass,68.0
12,1,-3,grass,148.4
12,8,2,grass,64.6
12,4,6,grass,83.0
12,-1,-4,grass,125.0
12,5,8,debris,57.5
12,14,-1,grass,91.5
12,2,6,grass,92.3
12,4,-6,grass,119.0
12,-3,7,grass,89.1
12,-1,7,grass,82.0
12,-2,-1,grass,100.5
12,4,1,grass,96.5
12,1,-8,grass,144.0
12,2,0,debris,134.0
12,2,-7,grass,115.0
12,-3,3,debris,50.2
12,-10,-5,debris,77.5
12,-7,-2,grass,90.7
12,0,6,grass,116.5
12,4,3,debris,51.2
12,-3,9,grass,84.1
12,3,2,grass,136.0
12,9,-2,grass,124.0
12,-1,1,debris,154.0
12,11,-5,grass,111.0
12,-7,1,grass,72.2
12,-9,0,grass,91.0
12,-3,1,debris,75.5
12,7,-2,debris,52.8
12,-6,2,grass,110.1
12,2,-2,debris,138.0
12,-3,-1,grass,124.5
12,7,-3,grass,119.0
12,0,3,grass,111.4
12,-3,2,grass,78.4
12,-5,5,grass,86.6
12,0,1,grass,125.0
12,-8,0,grass,114.0
12,6,-2,grass,114.0
12,0,-4,grass,129.5
12,0,-3,grass,108.0
12,-5,3,grass,80.0
12,5,-4,grass,102.5
12,-2,-2,grass,141.2
12,-2,7,grass,70.2
12,-2,4,debris,60.5
12,1,-6,debris,86.0
12,1,-5,grass,97.6
12,3,4,grass,143.0
12,-3,-5,grass,73.0
12,-2,8,grass,119.0
12,1,-1,debris,136.0
12,-5,-7,grass,137.0
12,-8,2,grass,117.8
12,10,2,debris,42.8
12,1,7,grass,127.3
12,4,-5,debris,92.5
12,1,-2,grass,110.3
12,3,10,grass,152.9
12,-4,-6,grass,93.4
12,-5,10,grass,76.0
12,-5,9,grass,78.0
12,3,-5,grass,117.0
12,1,4,debris,96.5
12,-8,-5,grass,72.0
12,-2,-4,debris,104.5
12,-5,-3,debris,57.0
12,8,-2,grass,121.0
12,5,9,grass,62.5
12,-1,-1,grass,187.0
12,-7,-4,debris,60.5
12,4,7,grass,121.0
12,-7,-1,grass,102.0
12,2,5,grass,143.0
13,9,1,grass,70.9
13,3,11,debris,64.0
13,-3,-3,debris,122.5
13,-5,11,grass,141.0
13,-9,-1,grass,131.9
13,14,0,grass,75.7
13,-2,2,grass,75.0
13,0,7,grass,149.0
13,4,10,grass,77.3
13,-4,-4,grass,85.0
13,-5,4,grass,136.0
13,5,7,grass,98.0
13,-4,8,grass,87.4
13,4,-3,grass,89.5
13,-1,0,debris,113.0
13,0,0,debris,166.0
13,5,3,grass,134.4
13,0,-7,grass,72.8
13,13,-5,debris,43.2
13,1,2,grass,74.2
13,-1,6,grass,140.2
13,12,-2,grass,120.0
13,0,-1,grass,161.5
13,1,0,grass,124.0
13,2,-13,grass,146.0
13,2,-5,grass,80.5
13,3,-4,debris,69.5
13,5,-1,debris,77.8
13,4,-2,debris,134.0
13,-1,-7,debris,102.5
13,6,2,grass,121.3
13,1,1,grass,195.0
13,13,-1,debris,60.1
13,11,-4,grass,60.4
13,5,0,grass,109.5
13,-5,2,grass,71.0
13,-4,-1,grass,92.3
13,-4,-5,grass,137.2
13,4,8,debris,89.0
13,-3,6,grass,129.8
13,-2,5,grass,111.0
13,2,-4,grass,162.3
13,4,-1,grass,135.5
13,13,-4,grass,143.0
13,-2,-7,grass,98.2
13,-3,-4,grass,128.0
13,13,0,grass,98.5
13,5,4,grass,77.0
13,-4,2,debris,61.5
13,-7,8,debris,81.5
13,-2,1,grass,139.0
13,-4,4,debris,48.8
13,1,5,grass,87.5
13,14,-2,grass,65.7
13,-6,8,grass,92.0
13,-4,-3,grass,128.5
13,1,8,grass,92.5
13,-6,-2,grass,70.0
13,4,2,grass,82.8
13,-2,9,grass,126.9
13,-6,1,grass,82.8
13,2,1,grass,168.2
13,-2,-5,debris,90.0
13,1,6,grass,129.0
13,2,3,grass,88.0
13,-5,-4,grass,103.2
13,-2,0,debris,99.0
13,-1,-5,debris,96.0
13,6,3,grass,124.0
13,2,4,grass,116.0
13,6,1,grass,81.5
13,5,10,grass,98.0
13,12,0,grass,112.0
13,-4,-2,grass,138.1
13,-7,2,grass,119.9
13,-5,6,grass,112.9
13,1,-4,grass,89.5
13,-4,1,grass,120.0
13,4,12,grass,122.0
13,-4,10,debris,71.5
13,4,-4,grass,143.7
13,0,5,grass,169.5
13,12,-3,grass,89.9
13,5,-2,grass,109.0
13,3,9,grass,122.0
13,-3,8,grass,58.3
13,0,2,grass,160.0
13,4,5,debris,66.5
13,7,9,grass,73.0
13,-3,0,grass,146.7
13,6,-3,grass,103.3
13,2,10,grass,122.7
13,-1,4,grass,124.0
13,14,-6,grass,46.0
13,3,5,grass,112.0
13,-1,-2,grass,117.0
13,12,-1,grass,80.0
13,3,-3,grass,148.1
13,0,-2,debris,132.0
13,6,-4,grass,137.0
13,-3,4,grass,84.0
13,-4,6,grass,76.8
13,2,-1,grass,125.3
13,0,4,debris,132.5
13,3,3,grass,92.0
13,9,0,grass,60.0
13,5,1,grass,122.0
13,13,-2,grass,96.5
13,-1,-3,debris,154.0
13,-1,8,grass,124.0
13,5,-3,grass,165.0
13,3,0,grass,92.2
13,1,9,grass,113.8
13,-2,-3,debris,92.0
13,-4,9,grass,57.9
13,-6,3,debris,59.2
13,3,-1,grass,191.0
13,-7,0,debris,59.8
13,-7,-7,grass,110.0
13,-1,9,grass,138.4
13,-3,-6,grass,65.5
13,-8,3,grass,90.4
13,6,8,grass,84.3
13,6,10,debris,58.0
13,3,-2,grass,118.4
13,-2,3,grass,128.3
13,2,-9,debris,71.0
13,-3,10,grass,93.8
13,12,-4,debris,116.0
13,1,-14,grass,68.0
13,-2,-6,grass,142.0
13,0,8,debris,78.0
13,5,5,wolf,173.0
13,11,-1,grass,118.7
13,8,-1,grass,71.0
13,10,1,grass,76.6
13,2,-14,grass,75.0
13,-7,-6,grass,93.3
13,3,1,grass,125.5
13,5,2,debris,61.5
13,-6,-7,debris,69.2
13,10,-3,debris,96.5
13,-10,1,grass,71.2
13,14,-4,grass,136.0
13,-1,2,debris,140.0
13,-2,6,grass,110.7
13,3,-13,grass,123.0
13,1,-13,debris,46.2
13,12,-5,debris,89.0
13,7,1,grass,119.2
13,3,-14,grass,91.1
13,1,3,grass,161.9
13,-10,2,grass,106.1
13,-6,-3,grass,85.0
13,-4,3,grass,82.0
13,2,-3,grass,103.0
13,-11,2,debris,101.0
13,0,-5,grass,131.0
13,-7,-3,grass,103.0
13,-5,-6,grass,70.3
13,11,3,grass,89.0
13,-9,-5,grass,126.9
13,1,-9,grass,118.0
13,4,0,grass,172.0
13,9,2,grass,100.0
13,5,-5,grass,97.0
13,2,2,debris,69.0
13,-12,1,grass,122.0
13,-5,8,grass,56.5
13,8,-3,grass,132.0
