year,lat,long,name,energy
2,-4,-6,grass,112.0
2,-2,-7,debris,58.0
2,-3,-4,debris,53.0
2,-4,15,rabbit,43.0
2,-4,4,debris,31.0
2,-1,-4,rabbit,110.5
2,1,0,rabbit,75.7
2,4,1,rabbit,87.1
2,9,3,grass,51.0
2,6,4,debris,91.0
2,6,-1,debris,96.0
2,-1,-5,rabbit,21.0
2,-10,-5,rabbit,56.4
2,6,1,rabbit,74.0
2,-3,-2,rabbit,89.1
2,4,3,debris,55.0
2,-4,-2,rabbit,50.0
2,0,12,grass,103.0
2,0,-3,rabbit,54.0
2,7,-2,rabbit,25.5
2,5,-2,debris,54.0
2,0,2,rabbit,63.4
2,-7,3,debris,20.0
2,2,-2,debris,39.0
2,-3,0,rabbit,52.0
2,-3,-1,debris,41.0
2,6,-3,rabbit,59.5
2,-1,4,debris,54.0
2,-1,-2,rabbit,48.9
2,0,1,debris,67.0
2,0,-4,rabbit,11.0
2,-3,4,debris,80.0
2,-5,7,rabbit,87.2
2,-2,-2,debris,50.0
2,0,4,rabbit,68.7
2,1,-5,grass,69.0
2,-4,0,debris,35.0
2,-14,5,debris,53.0
2,-2,-3,rabbit,61.8
2,1,-2,debris,70.0
2,-5,9,rabbit,38.5
2,1,4,rabbit,27.5
2,-5,-3,grass,115.0
2,-2,3,debris,26.0
2,7,13,rabbit,30.5
2,1,-1,debris,38.0
2,-8,6,debris,61.0
2,-7,-1,grass,101.0
2,4,11,rabbit,75.3
3,-2,2,wolf,326.5
3,3,11,rabbit,61.8
3,-3,-3,rabbit,79.3
3,-4,-1,rabbit,45.0
3,3,1,rabbit,52.8
3,3,0,debris,66.0
3,6,-4,rabbit,41.5
3,4,-1,rabbit,75.0
3,2,0,rabbit,58.0
3,-5,14,rabbit,38.0
3,8,13,rabbit,16.5
3,1,3,rabbit,107.8
3,4,-5,debris,72.0
3,-6,-5,grass,119.0
3,-2,-8,debris,52.0
3,8,-1,rabbit,77.0
3,0,-5,rabbit,9.0
3,4,5,debris,54.0
3,-11,5,rabbit,16.0
3,-5,2,debris,66.0
3,2,2,rabbit,81.5
3,-1,3,rabbit,52.8
3,2,-4,debris,63.0
3,-4,-6,grass,122.0
3,-5,10,rabbit,27.5
3,-2,-7,debris,68.0
3,-3,-4,debris,63.0
3,-1,-8,rabbit,52.0
3,7,0,rabbit,120.0
3,-10,-6,rabbit,27.5
3,1,-3,rabbit,19.0
3,-4,4,debris,41.0
3,-6,8,rabbit,75.5
3,4,2,rabbit,74.0
3,-2,-1,rabbit,33.1
3,-10,-4,rabbit,38.7
3,9,3,grass,61.0
3,6,4,debris,101.0
3,6,-1,debris,48.0
3,-6,-2,rabbit,120.2
3,4,3,debris,65.0
3,0,12,grass,113.0
3,3,2,rabbit,99.1
3,-1,1,rabbit,35.5
3,1,-4,rabbit,26.5
3,5,-2,debris,64.0
3,-7,3,debris,30.0
3,2,-2,debris,49.0
3,-3,-1,debris,51.0
3,-1,4,debris,64.0
3,0,3,rabbit,48.1
3,-1,-2,rabbit,51.8
3,0,1,debris,77.0
3,-3,4,debris,90.0
3,-2,-2,debris,60.0
3,0,4,rabbit,11.5
3,-1,-1,rabbit,46.3
3,-4,0,debris,45.0
3,-1,-3,rabbit,42.1
3,-14,5,debris,63.0
3,1,-2,debris,80.0
3,3,-1,rabbit,51.0
3,-2,-4,rabbit,100.2
3,-5,-3,rabbit,53.8
3,-2,3,debris,36.0
3,1,-1,debris,48.0
3,-8,6,debris,71.0
3,-7,-1,grass,111.0
4,-2,2,wolf,362.7
4,-6,-3,rabbit,43.8
4,-1,-9,rabbit,43.0
4,3,1,rabbit,61.0
4,-11,-5,rabbit,10.5
4,3,0,debris,76.0
4,-1,0,rabbit,17.3
4,-10,4,rabbit,3.0
4,1,2,rabbit,90.8
4,1,3,rabbit,32.7
4,4,-5,debris,82.0
4,-6,-5,grass,129.0
4,-2,-8,debris,62.0
4,8,-1,rabbit,38.5
4,4,-2,rabbit,69.4
4,4,5,debris,64.0
4,4,0,rabbit,39.8
4,-5,2,debris,76.0
4,-8,0,rabbit,124.2
4,2,-4,debris,73.0
4,-4,-6,grass,132.0
4,-2,-7,debris,78.0
4,-3,-4,debris,73.0
4,7,0,rabbit,60.0
4,-6,15,rabbit,33.0
4,-7,8,rabbit,63.8
4,-4,4,debris,51.0
4,-5,-1,rabbit,38.0
4,-10,-3,rabbit,21.1
4,-1,-4,rabbit,30.3
4,4,2,rabbit,85.3
4,-4,9,rabbit,16.5
4,9,3,grass,71.0
4,6,4,debris,50.5
4,6,-1,debris,58.0
4,6,3,grass,78.0
4,-3,-2,rabbit,69.5
4,4,3,debris,75.0
4,0,12,grass,123.0
4,5,-2,debris,74.0
4,-7,3,debris,40.0
4,2,-2,debris,59.0
4,-3,-1,debris,61.0
4,6,-3,rabbit,23.5
4,3,-2,rabbit,29.9
4,-1,4,debris,74.0
4,7,14,rabbit,2.5
4,-1,-2,rabbit,30.3
4,0,1,debris,87.0
4,0,-4,rabbit,7.5
4,-3,4,debris,100.0
4,0,-3,rabbit,1.0
4,-2,-2,debris,70.0
4,3,3,rabbit,64.0
4,9,0,rabbit,91.5
4,-4,0,debris,55.0
4,-1,-3,rabbit,89.9
4,2,1,rabbit,40.4
4,-14,5,debris,73.0
4,7,1,rabbit,87.5
4,1,-2,debris,90.0
4,-2,3,debris,46.0
4,0,-1,rabbit,41.8
4,1,-1,debris,58.0
4,-8,6,debris,81.0
4,-7,-1,rabbit,87.8
4,4,11,rabbit,48.2
5,4,4,rabbit,46.4
5,2,0,rabbit,22.7
5,3,0,debris,86.0
5,6,-4,rabbit,5.5
5,5,3,rabbit,71.5
5,0,-2,rabbit,14.4
5,1,1,rabbit,73.9
5,1,2,rabbit,17.4
5,4,-5,debris,92.0
5,-6,-5,grass,139.0
5,-2,-8,debris,72.0
5,4,-2,rabbit,8.8
5,4,5,debris,74.0
5,5,0,rabbit,26.8
5,-5,2,debris,86.0
5,2,2,rabbit,48.0
5,3,-1,rabbit,63.9
5,2,-4,debris,83.0
5,-4,-6,grass,66.0
5,-5,10,rabbit,5.5
5,-2,-7,debris,88.0
5,-3,-4,debris,83.0
5,-2,1,wolf,350.7
5,-4,4,debris,61.0
5,-4,-3,rabbit,59.8
5,-5,14,rabbit,28.0
5,10,0,rabbit,71.3
5,9,3,grass,81.0
5,6,4,debris,60.5
5,6,-1,debris,68.0
5,-1,-5,rabbit,18.4
5,6,3,grass,88.0
5,4,3,debris,85.0
5,-4,-2,rabbit,31.0
5,0,12,grass,133.0
5,-5,-6,grass,92.1
5,7,-2,rabbit,17.5
5,5,-2,debris,84.0
5,-7,3,debris,50.0
5,-8,8,rabbit,52.1
5,2,-2,debris,69.0
5,0,0,rabbit,31.8
5,-3,-1,debris,71.0
5,-1,4,debris,84.0
5,0,1,debris,97.0
5,5,12,rabbit,34.6
5,-3,4,debris,50.0
5,0,-3,rabbit,79.7
5,-2,-2,debris,80.0
5,-2,4,grass,103.0
5,0,-9,rabbit,34.0
5,-6,-1,rabbit,78.0
5,-1,-1,rabbit,1.5
5,-4,0,debris,65.0
5,-11,-3,rabbit,3.4
5,-14,5,debris,83.0
5,1,-2,debris,100.0
5,-5,-2,rabbit,33.8
5,-7,0,rabbit,113.9
5,8,0,rabbit,54.0
5,8,1,rabbit,81.7
5,-2,3,debris,56.0
5,1,-1,debris,68.0
5,-8,6,debris,91.0
6,-2,2,wolf,338.7
6,-3,-3,rabbit,24.0
6,2,0,rabbit,57.0
6,3,0,debris,96.0
6,-1,0,rabbit,21.8
6,1,1,rabbit,2.0
6,1,3,rabbit,35.0
6,4,-5,debris,46.0
6,-6,-5,grass,69.5
6,-2,-8,debris,82.0
6,-6,-3,rabbit,23.8
6,4,5,debris,84.0
6,0,-10,rabbit,25.0
6,-5,2,debris,96.0
6,9,2,rabbit,75.9
6,2,-4,debris,41.5
6,-4,-6,grass,76.0
6,-2,-7,debris,98.0
6,-3,-4,debris,93.0
6,7,0,rabbit,48.0
6,-7,8,rabbit,40.4
6,1,-3,grass,114.0
6,-4,15,rabbit,23.0
6,-4,4,debris,71.0
6,-2,-5,rabbit,6.6
6,-1,12,grass,83.2
6,9,3,grass,91.0
6,6,4,debris,70.5
6,6,-1,debris,78.0
6,-7,-2,rabbit,68.2
6,6,3,rabbit,57.8
6,6,1,rabbit,13.8
6,-3,-2,rabbit,50.0
6,4,3,debris,95.0
6,0,12,grass,66.5
6,1,-4,rabbit,105.7
6,-5,-6,grass,102.1
6,5,-2,debris,94.0
6,-7,3,debris,60.0
6,2,-2,debris,79.0
6,-3,-1,debris,81.0
6,-1,4,debris,94.0
6,10,-1,rabbit,51.0
6,3,5,rabbit,28.8
6,0,1,debris,107.0
6,-3,4,debris,60.0
6,7,4,rabbit,97.6
6,-2,-2,debris,90.0
6,-2,4,grass,113.0
6,2,-1,rabbit,58.4
6,-6,-1,rabbit,103.7
6,-4,0,debris,75.0
6,4,11,rabbit,21.1
6,-7,-6,grass,90.8
6,-14,5,debris,93.0
6,1,-2,debris,50.0
6,3,-5,grass,77.0
6,-2,3,debris,66.0
6,1,-1,debris,78.0
6,-8,6,debris,101.0
6,1,0,rabbit,5.0
7,-5,-4,rabbit,13.8
7,-2,0,rabbit,11.8
7,3,0,debris,106.0
7,4,-3,grass,87.0
7,1,1,rabbit,36.0
7,-5,14,rabbit,18.0
7,4,-5,debris,56.0
7,-6,-5,grass,79.5
7,-2,-8,debris,92.0
7,4,5,debris,94.0
7,-5,2,debris,106.0
7,0,3,rabbit,21.9
7,-2,5,grass,51.0
7,2,-4,debris,51.5
7,-4,-6,grass,86.0
7,-2,-7,debris,108.0
7,-3,-4,debris,46.5
7,1,-3,rabbit,167.7
7,-2,1,wolf,326.7
7,-4,4,debris,81.0
7,-4,-3,rabbit,95.5
7,2,1,rabbit,40.1
7,-1,12,grass,93.2
7,9,3,rabbit,60.7
7,6,4,debris,80.5
7,6,-1,debris,88.0
7,-7,-2,rabbit,93.4
7,4,3,debris,47.5
7,0,12,grass,76.5
7,9,-2,rabbit,30.7
7,-5,-6,grass,112.1
7,-1,-11,rabbit,16.0
7,5,-2,debris,47.0
7,-7,3,debris,70.0
7,-8,8,rabbit,28.7
7,2,-2,debris,89.0
7,6,5,rabbit,84.1
7,-3,-1,debris,91.0
7,2,0,rabbit,52.9
7,-1,4,debris,47.0
7,-14,6,grass,104.0
7,-9,5,grass,64.0
7,0,1,debris,53.5
7,5,12,rabbit,7.5
7,-3,4,debris,70.0
7,9,4,rabbit,88.7
7,-2,-2,debris,45.0
7,-2,4,grass,123.0
7,3,4,rabbit,57.3
7,-4,0,debris,85.0
7,-7,-6,grass,100.8
7,-14,5,debris,46.5
7,-2,-3,grass,78.0
7,1,-2,debris,60.0
7,3,-5,grass,87.0
7,8,0,rabbit,42.0
7,-7,-1,rabbit,58.4
7,-2,-4,rabbit,17.0
7,-2,3,debris,76.0
7,7,3,rabbit,44.0
7,1,-1,debris,88.0
7,-8,6,debris,50.5
8,4,1,grass,79.0
8,-1,-10,rabbit,7.0
8,3,0,debris,53.0
8,4,-3,grass,97.0
8,-1,0,wolf,327.6
8,1,1,rabbit,23.1
8,1,2,rabbit,8.9
8,4,-5,debris,66.0
8,-2,-8,debris,102.0
8,2,-3,rabbit,121.3
8,4,5,debris,104.0
8,-5,2,debris,116.0
8,-2,5,grass,61.0
8,8,-3,rabbit,10.5
8,-6,14,rabbit,13.0
8,2,-4,debris,61.5
8,-4,-6,grass,96.0
8,-2,-7,debris,54.0
8,-3,-4,debris,56.5
8,1,-3,rabbit,83.8
8,-4,4,debris,91.0
8,8,4,rabbit,54.9
8,-8,7,rabbit,17.0
8,10,4,rabbit,82.7
8,3,-1,rabbit,93.9
8,-1,12,grass,103.2
8,6,4,debris,90.5
8,6,-1,debris,98.0
8,-8,-2,rabbit,48.6
8,4,3,debris,57.5
8,0,12,grass,86.5
8,-8,-5,rabbit,120.9
8,7,2,rabbit,30.2
8,-5,-6,grass,122.1
8,5,-2,debris,57.0
8,-7,3,debris,80.0
8,2,-2,debris,44.5
8,-3,-1,debris,101.0
8,-1,4,debris,57.0
8,-14,6,grass,114.0
8,3,5,rabbit,39.8
8,-9,5,grass,74.0
8,0,1,debris,63.5
8,5,6,rabbit,70.5
8,-3,4,debris,80.0
8,-2,-2,debris,55.0
8,-2,4,grass,133.0
8,2,-1,grass,79.0
8,-3,-8,grass,54.0
8,-6,-1,rabbit,83.2
8,-4,0,debris,95.0
8,-7,-6,rabbit,52.0
8,-14,5,debris,56.5
8,-2,-3,rabbit,61.0
8,1,-2,debris,70.0
8,-5,-2,rabbit,85.7
8,3,-5,grass,97.0
8,8,1,rabbit,36.0
8,-2,3,debris,86.0
8,1,-1,debris,44.0
8,-8,6,debris,60.5
8,1,0,rabbit,18.4
9,-2,2,grass,113.0
9,4,1,grass,89.0
9,10,3,rabbit,76.7
9,-9,-3,rabbit,38.8
9,3,0,debris,63.0
9,-6,-2,rabbit,75.9
9,4,-3,grass,107.0
9,0,0,rabbit,6.2
9,4,-5,debris,76.0
9,-2,-8,debris,51.0
9,2,-3,rabbit,73.5
9,4,5,debris,114.0
9,-8,-6,rabbit,111.1
9,-5,2,debris,58.0
9,-2,5,grass,71.0
9,2,-4,debris,71.5
9,-4,-6,grass,106.0
9,-2,-7,debris,64.0
9,-3,-4,debris,66.5
9,-1,-8,grass,55.0
9,-4,2,grass,95.0
9,-5,15,rabbit,8.0
9,-9,6,rabbit,5.3
9,-4,4,debris,45.5
9,-5,0,rabbit,72.9
9,2,6,rabbit,22.2
9,3,-1,rabbit,85.9
9,-1,12,grass,113.2
9,6,4,debris,100.5
9,6,-1,debris,49.0
9,-3,3,grass,74.0
9,8,3,rabbit,49.1
9,-3,-2,rabbit,54.0
9,4,3,debris,67.5
9,0,12,grass,96.5
9,-4,1,grass,61.0
9,-5,-6,grass,132.1
9,5,-2,debris,67.0
9,-7,3,debris,90.0
9,2,-2,debris,54.5
9,1,-4,rabbit,111.0
9,-3,-1,debris,111.0
9,-1,4,debris,67.0
9,-14,6,grass,124.0
9,-9,5,grass,84.0
9,0,1,debris,73.5
9,-3,4,debris,90.0
9,-2,-2,debris,65.0
9,-2,4,grass,143.0
9,2,-1,rabbit,66.7
9,-3,-8,grass,64.0
9,-1,-1,wolf,315.6
9,-4,0,debris,47.5
9,-14,5,debris,66.5
9,-6,-7,rabbit,42.0
9,7,1,rabbit,30.0
9,1,-2,debris,80.0
9,6,6,rabbit,57.0
9,3,-5,grass,107.0
9,-2,3,debris,43.0
9,7,3,rabbit,16.4
9,1,-1,debris,54.0
9,-8,6,debris,70.5
9,6,0,grass,62.0
10,-2,2,grass,123.0
10,4,1,grass,99.0
10,-10,6,rabbit,35.6
10,-2,0,wolf,303.6
10,3,0,debris,73.0
10,4,-3,grass,117.0
10,4,-1,rabbit,79.5
10,4,-5,debris,86.0
10,-2,-8,debris,61.0
10,2,-5,rabbit,100.7
10,4,5,debris,124.0
10,-9,-7,rabbit,101.3
10,-5,2,debris,68.0
10,-2,5,grass,81.0
10,-1,3,grass,104.6
10,2,-4,debris,81.5
10,-4,-6,grass,116.0
10,-2,-7,debris,74.0
10,-3,-4,debris,76.5
10,-1,-8,grass,65.0
10,-4,2,rabbit,155.9
10,1,-3,rabbit,63.3
10,-4,4,debris,55.5
10,-8,-2,rabbit,29.0
10,-4,16,rabbit,3.0
10,-7,4,grass,58.0
10,-1,12,grass,123.2
10,6,4,debris,50.2
10,6,-1,debris,59.0
10,-3,3,grass,84.0
10,-7,-2,rabbit,66.2
10,-3,-2,grass,89.0
10,4,3,debris,77.5
10,0,12,grass,106.5
10,7,2,rabbit,2.7
10,-5,-6,rabbit,75.0
10,-5,-7,grass,91.0
10,5,-2,debris,77.0
10,-7,3,debris,45.0
10,2,-2,debris,64.5
10,-3,-1,debris,55.5
10,-1,4,debris,77.0
10,-14,6,grass,134.0
10,0,1,debris,83.5
10,5,6,rabbit,43.4
10,-3,4,debris,100.0
10,-2,-2,debris,75.0
10,-2,4,grass,71.5
10,-3,-8,grass,74.0
10,-4,0,debris,57.5
10,7,4,rabbit,77.6
10,-14,5,debris,76.5
10,7,1,rabbit,55.0
10,-2,-3,rabbit,47.0
10,1,-2,debris,90.0
10,3,-5,grass,117.0
10,1,6,rabbit,4.7
10,11,4,rabbit,70.7
10,3,-2,rabbit,61.1
10,-2,3,debris,53.0
10,1,-1,debris,64.0
10,-8,6,debris,80.5
11,-2,2,grass,61.5
11,5,5,rabbit,112.9
11,4,1,grass,109.0
11,-9,-1,rabbit,19.2
11,-10,-7,rabbit,91.6
11,-3,1,rabbit,125.6
11,3,0,debris,83.0
11,4,-3,rabbit,124.6
11,0,-2,rabbit,53.0
11,4,-5,debris,96.0
11,-2,-8,debris,71.0
11,2,-5,rabbit,117.8
11,3,-4,grass,90.0
11,4,5,debris,62.0
11,4,0,rabbit,73.2
11,-5,2,debris,78.0
11,12,5,rabbit,64.7
11,-2,5,grass,91.0
11,-1,3,grass,114.6
11,2,-4,debris,40.8
11,-4,-6,grass,126.0
11,-2,-7,debris,84.0
11,-3,-4,debris,86.5
11,-1,-8,grass,75.0
11,7,0,rabbit,49.0
11,-4,2,rabbit,78.0
11,-2,1,grass,115.9
11,-4,4,debris,65.5
11,8,4,rabbit,71.8
11,-7,4,grass,68.0
11,-2,-1,wolf,291.6
11,-1,12,grass,133.2
11,6,4,debris,60.2
11,6,-1,debris,69.0
11,-3,3,grass,94.0
11,-5,-5,rabbit,121.9
11,-3,-2,rabbit,96.5
11,4,3,debris,87.5
11,0,12,grass,116.5
11,-5,-6,rabbit,37.5
11,-5,-7,grass,101.0
11,5,-2,debris,87.0
11,-7,3,debris,55.0
11,2,-2,debris,74.5
11,-3,-1,debris,65.5
11,-1,4,debris,87.0
11,-14,6,grass,144.0
11,0,1,debris,93.5
11,-3,4,debris,50.0
11,-2,-2,debris,85.0
11,-2,4,grass,81.5
11,-3,-8,grass,84.0
11,-4,0,debris,67.5
11,-14,5,debris,86.5
11,1,-2,debris,100.0
11,-10,7,rabbit,23.9
11,-3,5,grass,86.0
11,3,-5,rabbit,79.6
11,-2,3,debris,63.0
11,1,-1,debris,74.0
11,-8,6,debris,90.5
11,-7,-1,rabbit,56.4
12,-2,2,rabbit,161.3
12,5,5,rabbit,56.5
12,4,1,rabbit,132.7
12,-10,8,rabbit,12.2
12,3,0,debris,93.0
12,4,-3,rabbit,62.3
12,4,-5,debris,48.0
12,-2,-8,debris,81.0
12,3,-4,rabbit,129.6
12,2,-3,grass,76.0
12,4,5,debris,72.0
12,-5,2,debris,88.0
12,-2,5,grass,101.0
12,-1,3,grass,124.6
12,-1,5,grass,129.0
12,2,-4,debris,50.8
12,-4,-6,rabbit,189.9
12,-2,-7,debris,94.0
12,-3,-4,debris,43.2
12,-1,-8,grass,85.0
12,0,13,grass,84.9
12,1,-3,rabbit,42.7
12,3,-6,rabbit,148.8
12,4,6,rabbit,95.8
12,-15,6,grass,65.0
12,-2,1,grass,125.9
12,-4,4,debris,75.5
12,-4,-8,rabbit,122.0
12,-9,-8,rabbit,81.8
12,-7,4,grass,78.0
12,-2,-1,grass,92.0
12,-1,12,grass,66.6
12,6,4,debris,70.2
12,6,-1,debris,79.0
12,-3,3,rabbit,122.9
12,8,3,rabbit,66.0
12,4,3,debris,97.5
12,0,12,grass,126.5
12,-5,-7,rabbit,44.0
12,5,-2,debris,43.5
12,-7,3,debris,65.0
12,-10,-1,rabbit,9.4
12,2,-2,debris,84.5
12,-3,-1,debris,75.5
12,-1,4,debris,43.5
12,-14,6,grass,72.0
12,13,5,rabbit,58.7
12,0,1,debris,103.5
12,6,-2,grass,52.0
12,-3,4,debris,60.0
12,5,-4,rabbit,88.5
12,-2,-2,debris,42.5
12,-2,4,rabbit,82.9
12,-3,-8,grass,94.0
12,-6,-1,rabbit,46.6
12,-4,0,debris,77.5
12,-13,6,grass,104.1
12,-14,5,debris,43.2
12,7,1,rabbit,43.0
12,-2,-3,wolf,327.8
12,1,-2,debris,50.0
12,-3,5,grass,96.0
12,-2,-4,grass,100.0
12,-2,3,debris,73.0
12,1,-1,debris,84.0
12,-8,6,debris,100.5
13,4,4,grass,118.0
13,14,4,rabbit,52.7
13,2,-5,rabbit,115.4
13,-9,-7,rabbit,72.1
13,-5,2,debris,98.0
13,2,-4,debris,60.8
13,-2,-7,debris,104.0
13,-3,-4,debris,53.2
13,0,13,grass,94.9
13,-4,2,rabbit,112.8
13,3,-6,rabbit,74.4
13,-4,4,debris,85.5
13,-2,1,grass,135.9
13,-1,12,grass,76.6
13,6,4,debris,80.2
13,6,-1,debris,89.0
13,-1,11,grass,84.3
13,-3,-2,wolf,315.8
13,-4,-8,rabbit,34.0
13,-3,4,debris,70.0
13,5,-2,debris,53.5
13,4,5,debris,82.0
13,6,5,rabbit,42.9
13,-1,4,debris,53.5
13,3,5,rabbit,82.0
13,-3,1,rabbit,121.3
13,3,-3,rabbit,122.6
13,0,12,grass,63.2
13,-3,-8,rabbit,84.5
13,5,1,rabbit,88.0
13,-13,6,grass,114.1
13,3,0,debris,103.0
13,-3,5,grass,106.0
13,-7,4,grass,88.0
13,-4,-7,rabbit,124.4
13,3,-2,rabbit,56.8
13,-8,6,debris,50.2
13,6,-5,rabbit,83.3
13,-2,2,rabbit,80.7
13,-14,5,debris,53.2
13,0,-2,rabbit,32.4
13,-2,5,rabbit,138.4
13,-2,-8,debris,91.0
13,2,-3,rabbit,83.8
13,-1,3,grass,134.6
13,-1,5,grass,139.0
13,-4,-6,rabbit,95.0
13,-2,-9,rabbit,123.5
13,-1,-8,grass,95.0
13,-15,6,grass,75.0
13,-2,-1,grass,102.0
13,4,1,rabbit,66.3
13,4,3,debris,48.8
13,7,2,rabbit,60.3
13,2,-2,debris,94.5
13,-3,-1,debris,85.5
13,-14,6,grass,82.0
13,-2,3,debris,83.0
13,0,1,debris,113.5
13,6,-2,grass,62.0
13,-2,-2,debris,52.5
13,-4,0,debris,87.5
13,-8,5,grass,80.0
13,4,-5,debris,58.0
13,1,-2,debris,60.0
13,-5,-2,rabbit,36.8
13,-2,-4,grass,110.0
13,8,1,rabbit,37.0
13,-7,3,debris,75.0
13,1,-1,debris,94.0
14,4,4,rabbit,146.0
14,-10,-7,rabbit,62.3
14,4,-3,rabbit,112.1
14,0,0,grass,69.0
14,3,-4,rabbit,73.5
14,-1,-7,rabbit,124.5
14,-5,2,debris,108.0
14,2,-4,debris,70.8
14,-2,-7,debris,52.0
14,-3,-4,debris,63.2
14,0,13,grass,104.9
14,7,6,rabbit,29.3
14,-4,4,debris,95.5
14,-2,1,rabbit,155.3
14,4,2,rabbit,60.0
14,-1,12,grass,86.6
14,6,4,debris,90.2
14,6,-1,debris,99.0
14,-1,11,grass,94.3
14,6,3,rabbit,54.5
14,6,1,rabbit,81.6
14,-4,-2,wolf,303.8
14,-3,4,debris,80.0
14,5,-2,debris,63.5
14,4,5,debris,92.0
14,-1,4,debris,63.5
14,15,4,rabbit,46.7
14,0,12,grass,73.2
14,2,-1,rabbit,51.3
14,0,4,rabbit,124.7
14,-3,-8,rabbit,113.9
14,-13,6,grass,124.1
14,3,0,debris,113.0
14,-3,5,grass,116.0
14,-7,4,grass,98.0
14,2,-7,rabbit,64.2
14,3,-2,grass,109.0
14,-8,6,debris,60.2
14,-5,-1,rabbit,27.1
14,-14,5,debris,63.2
14,-1,2,grass,119.5
14,0,-2,grass,69.0
14,-2,5,rabbit,69.2
14,-2,-8,debris,101.0
14,-4,3,rabbit,102.7
14,5,-6,rabbit,78.1
14,-1,3,rabbit,74.0
14,-1,5,grass,149.0
14,-1,-8,rabbit,85.5
14,-3,-7,rabbit,82.5
14,-15,6,grass,85.0
14,-2,-1,grass,112.0
14,4,3,debris,58.8
14,-3,-9,rabbit,74.2
14,7,2,rabbit,31.0
14,2,-2,debris,47.2
14,-3,-1,debris,95.5
14,-14,6,grass,92.0
14,-2,3,debris,93.0
14,0,1,debris,56.8
14,6,-2,grass,72.0
14,0,-3,rabbit,22.1
14,-2,-2,debris,62.5
14,-2,4,rabbit,124.0
14,1,-6,rabbit,105.5
14,-3,-5,rabbit,84.2
14,-4,0,debris,97.5
14,-8,5,grass,90.0
14,4,-5,debris,68.0
14,1,-2,debris,70.0
14,-2,-4,grass,120.0
14,-7,3,debris,85.0
14,1,-1,debris,47.0
15,4,4,rabbit,73.0
15,-3,-3,rabbit,121.6
15,5,4,rabbit,48.7
15,0,0,grass,79.0
15,5,-1,grass,76.0
15,-1,-6,rabbit,115.0
15,-5,2,debris,118.0
15,-3,2,grass,75.0
15,2,-4,debris,80.8
15,-2,-7,debris,62.0
15,-3,-4,debris,73.2
15,0,13,grass,114.9
15,-4,4,debris,47.8
15,-2,1,rabbit,77.7
15,15,3,rabbit,40.7
15,2,1,grass,86.0
15,-1,12,grass,96.6
15,6,4,debris,100.2
15,6,-1,debris,49.5
15,-1,11,grass,104.3
15,-4,-8,rabbit,120.3
15,-3,4,debris,90.0
