year,lat,long,name,energy
45,-3,2,grass,241.8
45,-4,5,grass,75.5
45,0,-15,grass,96.6
45,13,-4,grass,164.8
45,3,-11,grass,121.6
45,17,-1,grass,182.0
45,-4,2,grass,213.2
45,5,-10,grass,67.8
45,12,2,rabbit,175.0
45,17,-4,grass,95.8
45,11,-2,grass,208.0
45,-4,4,grass,78.0
45,-2,1,grass,188.0
45,2,3,grass,110.9
45,12,0,grass,125.0
45,6,-10,grass,76.7
45,13,-3,grass,135.9
45,4,2,grass,179.8
45,1,-15,grass,167.8
45,5,-7,grass,186.4
45,-6,1,grass,193.9
45,-2,-5,grass,245.0
45,17,2,grass,202.0
45,-7,-9,grass,102.2
45,2,-12,grass,102.9
45,-5,-4,grass,279.4
45,-2,0,debris,269.8
45,-6,-2,grass,264.7
45,9,-4,grass,200.0
45,8,-7,grass,147.1
45,2,4,grass,70.4
45,-3,-2,grass,259.5
45,5,-9,grass,107.6
45,-4,-8,grass,136.7
45,18,-4,grass,123.3
45,1,-4,grass,286.5
45,-4,1,grass,239.8
45,9,-5,grass,124.7
45,10,-5,grass,125.8
45,4,-4,grass,356.0
45,0,5,grass,98.6
45,18,-6,grass,97.5
45,5,-2,grass,322.7
45,0,-14,grass,127.2
45,19,-2,grass,90.7
45,-7,3,grass,126.8
45,16,-3,grass,221.0
45,6,5,debris,100.1
45,15,1,grass,343.0
45,-4,-13,grass,136.0
45,10,-1,grass,92.3
45,-5,-11,grass,105.1
45,-1,-2,grass,344.6
45,12,-1,grass,105.7
45,3,-3,grass,369.5
45,-8,-15,wolf,108.2
45,-3,-15,grass,104.1
45,4,-1,grass,327.5
45,-11,-2,grass,109.0
45,7,-6,grass,208.2
45,6,-9,grass,115.3
45,5,-5,grass,314.8
45,-3,-8,grass,157.5
45,11,-8,grass,124.8
45,-6,-1,debris,226.7
45,5,1,grass,133.1
45,8,-8,grass,87.3
45,16,1,grass,251.3
45,18,-5,grass,73.9
45,-1,-3,grass,265.2
45,-6,-9,grass,126.6
45,6,-7,grass,204.0
45,3,0,grass,229.8
45,2,-8,grass,149.1
45,7,1,rabbit,153.1
45,-8,-10,grass,127.8
45,12,3,rabbit,118.4
45,15,0,debris,291.4
45,-5,-13,grass,116.8
45,3,-1,grass,338.0
45,11,-6,grass,49.8
45,-4,-10,grass,173.9
45,15,-4,grass,125.6
45,-6,4,grass,85.2
45,7,-7,grass,203.0
45,17,-2,grass,189.5
45,-2,3,grass,159.4
45,2,-9,grass,180.6
45,16,-2,grass,273.2
45,6,0,rabbit,97.9
45,12,-6,grass,124.4
45,-7,-4,grass,256.9
45,8,-4,grass,205.1
45,-2,-8,grass,234.3
45,11,-1,rabbit,197.0
45,-2,-10,debris,262.8
45,19,0,grass,82.2
45,-8,2,grass,86.8
45,-1,-9,grass,252.0
45,5,2,grass,150.1
45,-6,-11,grass,64.9
45,-7,-7,grass,152.5
45,6,-1,grass,299.6
45,-7,-5,grass,213.6
45,18,-2,grass,132.2
45,3,-8,grass,128.9
45,14,6,rabbit,119.9
45,6,-4,grass,269.2
45,8,-5,grass,219.5
45,12,4,rabbit,148.3
45,12,-5,grass,93.5
45,11,0,rabbit,74.0
45,-8,-7,grass,126.6
45,1,3,grass,110.3
45,19,3,grass,142.4
45,-6,-5,grass,196.6
45,14,2,rabbit,121.2
45,-6,-3,grass,232.5
45,-6,-6,grass,136.3
45,-4,3,grass,158.1
45,0,-6,grass,204.0
45,0,-5,grass,292.8
45,3,-13,grass,73.0
45,19,1,grass,128.4
45,-3,-11,grass,236.5
45,4,0,grass,274.6
45,18,-1,grass,118.8
45,2,2,grass,150.0
45,9,-7,grass,86.8
45,-8,-1,grass,181.3
45,-8,0,grass,67.3
45,3,-7,grass,168.2
45,-7,-10,grass,80.0
45,-4,-9,grass,184.0
45,-5,-2,grass,278.5
45,-8,1,grass,88.0
45,-1,-8,grass,244.5
45,-10,-6,grass,77.2
45,9,-8,grass,105.7
45,2,-16,grass,126.5
45,16,6,grass,126.4
45,18,1,grass,119.9
45,-9,-2,grass,167.4
45,-8,-2,grass,206.8
45,1,6,grass,91.9
45,-2,-14,grass,97.7
45,4,-6,grass,258.8
45,8,8,wolf,141.5
45,-8,-6,grass,103.1
45,-8,3,grass,116.0
45,-3,3,grass,123.8
45,1,-1,grass,292.8
45,-2,-11,grass,205.2
45,-5,-5,grass,220.1
45,4,3,grass,110.0
45,8,-9,grass,106.1
45,-3,-9,grass,271.2
45,3,2,grass,150.0
45,14,-5,grass,102.0
45,0,-11,grass,176.6
45,8,-6,grass,147.9
45,-10,-2,grass,136.0
45,6,7,wolf,240.0
45,-9,0,grass,133.1
45,-1,-11,grass,214.0
45,-6,2,grass,133.5
45,-3,-7,grass,197.1
45,-6,0,grass,247.0
45,-5,-6,grass,190.2
45,0,1,grass,200.5
45,2,-11,grass,112.2
45,6,-2,grass,264.7
45,17,5,grass,92.3
45,0,-4,grass,284.1
45,0,-3,grass,296.2
45,9,-3,rabbit,117.6
45,5,-4,grass,385.2
45,-2,-2,grass,341.8
45,14,-6,grass,99.2
45,1,-5,grass,251.7
45,-2,-16,grass,127.3
45,19,-4,grass,130.4
45,13,1,rabbit,87.4
45,-4,0,debris,319.5
45,14,-3,grass,175.7
45,10,5,wolf,321.3
45,18,4,grass,125.5
45,-6,-7,grass,161.1
45,4,-5,grass,333.8
45,15,5,rabbit,91.0
45,18,2,grass,130.6
45,-4,-6,grass,138.8
45,10,-4,rabbit,194.6
45,16,4,grass,61.5
45,17,6,grass,93.8
45,7,3,grass,80.1
45,-5,3,grass,71.6
45,-1,-1,grass,354.5
45,5,-11,grass,134.7
45,11,7,rabbit,112.2
45,2,5,grass,61.6
46,-4,-4,grass,259.5
46,7,-11,grass,134.4
46,-9,2,grass,113.6
46,1,5,grass,111.2
46,12,1,rabbit,66.0
46,1,-17,grass,135.7
46,-5,4,grass,89.9
46,4,-15,grass,105.2
46,-1,0,grass,313.0
46,14,8,rabbit,117.1
46,14,4,rabbit,91.5
46,5,3,grass,120.3
46,1,2,grass,148.0
46,19,4,grass,119.0
46,-3,-6,grass,205.0
46,8,7,wolf,216.9
46,-5,-12,grass,96.2
46,1,0,debris,250.4
46,6,-3,grass,335.4
46,13,-6,grass,100.6
46,-9,-4,grass,124.8
46,0,-16,grass,65.7
46,-6,-8,grass,101.8
46,-1,-7,grass,217.5
46,19,-3,grass,62.2
46,-11,-1,grass,87.7
46,6,2,grass,74.5
46,-1,4,grass,97.4
46,3,-15,grass,118.7
46,5,0,rabbit,241.4
46,3,-14,grass,68.1
46,-5,2,grass,169.4
46,-4,-5,grass,227.2
46,2,-4,grass,290.4
46,-1,-12,grass,254.9
46,19,2,grass,113.7
46,-2,-7,grass,233.0
46,13,0,rabbit,398.8
46,5,4,grass,110.7
46,-3,-13,grass,134.9
46,-10,2,wolf,114.5
46,3,-6,grass,201.8
46,17,4,grass,61.4
46,19,-1,grass,139.5
46,2,-10,grass,165.8
46,-4,-3,grass,319.5
46,14,-2,grass,282.0
46,3,-12,grass,94.0
46,-1,-4,grass,301.9
46,-2,-12,grass,185.1
46,17,-3,grass,169.9
46,-5,0,grass,296.5
46,-3,-4,grass,287.4
46,15,3,grass,77.4
46,2,1,grass,200.4
46,-1,-5,grass,270.8
46,6,3,grass,81.2
46,20,1,grass,113.7
46,6,1,rabbit,113.5
46,-9,1,grass,96.5
46,4,-9,grass,108.3
46,-4,-12,grass,118.8
46,-4,-2,grass,323.2
46,16,5,rabbit,132.1
46,15,6,rabbit,170.6
46,-7,2,grass,134.4
46,11,-3,grass,205.8
46,1,-16,grass,96.6
46,-5,-7,grass,148.5
46,16,2,grass,161.2
46,-10,0,grass,99.3
46,0,2,grass,174.7
46,4,5,grass,70.0
46,20,-4,grass,92.0
46,10,-7,grass,116.0
46,-3,0,grass,390.3
46,-4,-14,grass,130.7
46,1,1,grass,255.0
46,15,4,grass,115.8
46,16,-5,grass,89.1
46,3,5,grass,109.6
46,-5,-8,grass,85.9
46,0,4,grass,79.7
46,9,4,debris,100.0
46,16,-1,grass,270.2
46,1,-12,grass,145.7
46,-6,-12,grass,121.5
46,2,-1,grass,322.0
46,0,-9,grass,216.2
46,3,3,grass,149.7
46,10,7,rabbit,105.7
46,9,0,wolf,413.2
46,-5,-14,grass,94.4
46,-1,-16,grass,109.4
46,-11,-3,grass,140.3
46,13,-2,grass,235.4
46,-5,-1,grass,303.4
46,5,-3,grass,393.0
46,-1,-15,grass,97.7
46,-2,-3,wolf,170.8
46,-6,3,grass,91.1
46,-2,-13,grass,146.7
46,-7,-8,grass,143.0
46,-7,0,grass,207.5
46,-1,6,grass,101.6
46,2,-7,grass,169.2
46,-1,-14,grass,136.3
46,0,-2,grass,325.6
46,3,-2,debris,371.5
46,10,6,wolf,316.3
46,-12,-2,grass,118.6
46,-5,1,grass,203.2
46,6,-5,grass,269.2
46,12,6,rabbit,102.4
46,1,-14,grass,142.8
46,-2,2,grass,219.5
46,5,5,grass,99.4
46,10,-8,grass,114.1
46,-1,-10,grass,258.8
46,2,-13,grass,127.7
46,-4,-1,grass,307.3
46,3,-9,grass,129.4
46,3,1,grass,233.8
46,-9,-3,grass,205.2
46,-5,-9,grass,126.8
46,13,2,rabbit,119.8
46,-2,-15,grass,73.5
46,3,-4,grass,306.0
46,14,-4,grass,152.2
46,-1,2,grass,167.5
46,-3,-10,grass,258.0
46,1,-10,grass,156.3
46,15,-3,grass,191.7
46,-2,5,grass,69.4
46,-14,-3,wolf,112.0
46,-8,-9,grass,82.3
46,7,-1,rabbit,130.5
46,15,-2,grass,232.9
46,-7,-3,grass,243.1
46,2,-3,debris,285.4
46,18,5,grass,85.3
46,-9,-5,grass,146.5
46,14,3,rabbit,117.4
46,1,-9,grass,202.1
46,5,-6,grass,286.8
46,14,5,rabbit,89.9
46,-3,4,grass,127.9
46,-4,-11,grass,145.5
46,8,-3,grass,287.2
46,-1,3,grass,94.8
46,6,-12,grass,116.2
46,4,-8,grass,148.5
46,7,-5,grass,278.1
46,1,-7,grass,229.4
46,3,-10,grass,101.3
46,-2,-9,grass,288.0
46,6,-8,grass,125.3
46,0,-10,grass,176.5
46,1,-3,grass,319.0
46,9,-6,grass,175.2
46,8,5,grass,135.8
46,18,3,grass,91.2
46,16,-6,grass,117.4
46,-10,-3,grass,115.1
46,14,-1,grass,73.0
46,20,3,grass,63.4
46,-9,-7,grass,112.5
46,17,1,grass,260.5
46,6,6,grass,80.0
46,17,3,grass,112.4
46,21,4,grass,86.1
46,-2,-1,grass,338.0
46,4,1,grass,200.6
46,-10,-4,grass,152.1
46,1,-8,grass,219.9
46,2,0,grass,279.6
46,-7,-2,grass,245.2
46,6,-6,debris,219.7
46,6,-11,grass,124.5
46,5,-8,grass,207.3
46,17,0,grass,199.7
46,4,-10,grass,98.3
46,9,-2,rabbit,93.8
46,-1,1,grass,268.7
46,11,-5,grass,66.2
46,0,-17,grass,100.3
46,7,2,grass,88.8
46,7,-2,grass,285.8
46,-4,-7,grass,118.5
46,-7,1,grass,150.9
46,-10,-1,grass,95.1
46,2,-2,grass,364.0
46,-3,-1,grass,300.2
46,7,-3,grass,287.7
46,7,-8,grass,123.6
46,13,5,wolf,347.0
46,11,3,rabbit,113.0
46,7,-4,grass,275.9
46,7,7,wolf,235.0
46,2,-6,grass,218.0
46,-1,-13,grass,175.9
46,-10,1,grass,140.0
46,10,-2,grass,54.4
46,-2,4,grass,119.5
46,1,-6,grass,231.1
46,3,4,grass,146.5
46,-3,-5,grass,159.8
46,16,0,grass,235.4
46,4,-13,grass,64.6
46,1,-11,grass,217.5
46,-3,-12,grass,174.6
46,-7,-6,grass,173.9
46,10,-3,rabbit,152.5
46,1,7,wolf,146.2
46,1,-2,grass,334.9
46,14,1,rabbit,126.0
46,16,3,grass,182.5
46,3,-5,debris,219.8
46,0,-12,grass,144.2
46,1,4,grass,151.6
46,-8,-5,grass,117.5
46,-8,-3,grass,243.7
46,-2,-4,grass,329.4
46,-5,-3,grass,228.1
46,8,-2,grass,229.9
46,11,2,rabbit,119.1
46,14,7,rabbit,86.8
46,-7,-1,grass,202.9
46,-5,-10,grass,134.2
46,18,-3,grass,130.1
46,0,-8,wolf,214.4
46,4,4,grass,110.2
46,-3,-3,grass,319.8
46,17,-5,grass,120.5
46,-9,-1,grass,155.6
46,14,0,rabbit,162.7
46,-2,-6,debris,189.9
46,4,-7,grass,199.4
46,-6,-4,grass,265.6
46,15,-5,grass,84.9
46,5,-12,grass,102.5
46,2,-15,grass,103.4
46,4,-3,grass,382.0
46,12,-3,grass,181.6
46,0,0,grass,322.5
46,1,-13,grass,107.8
46,0,-7,grass,271.7
46,13,-5,grass,71.0
46,10,-6,grass,57.2
46,12,-2,grass,184.6
46,0,-1,grass,331.6
46,12,-4,grass,142.6
46,2,-5,grass,281.6
46,-3,1,grass,309.8
46,5,-1,grass,267.6
46,16,-4,grass,130.3
46,-1,-6,debris,256.7
46,4,-2,grass,400.4
46,-8,-4,grass,184.5
46,18,0,grass,143.5
46,2,-14,grass,73.3
46,0,-13,grass,178.4
46,-9,-6,grass,141.7
46,13,-1,rabbit,123.9
46,11,-4,grass,127.5
46,4,-11,grass,65.6
46,11,-7,grass,44.8
46,-3,-14,grass,94.6
46,0,3,grass,166.8
46,15,-1,grass,331.6
46,-3,2,grass,251.8
46,-4,5,grass,85.5
46,0,-15,grass,106.6
46,13,-4,grass,174.8
46,8,1,rabbit,119.9
46,3,-11,grass,131.6
46,17,-1,grass,192.0
46,-4,2,grass,223.2
46,5,-10,grass,77.8
46,12,2,rabbit,87.5
46,17,-4,grass,105.8
46,11,-2,grass,218.0
46,-4,4,grass,88.0
46,-2,1,grass,198.0
46,2,3,grass,120.9
46,12,0,rabbit,92.8
46,6,-10,grass,86.7
46,13,-3,grass,145.9
46,4,2,grass,189.8
46,1,-15,grass,177.8
46,5,-7,grass,196.4
46,-6,1,grass,203.9
46,-2,-5,grass,255.0
46,17,2,grass,212.0
46,-7,-9,grass,112.2
46,2,-12,grass,112.9
46,-5,-4,grass,289.4
46,-2,0,debris,279.8
46,-6,-2,grass,274.7
46,9,-4,grass,210.0
46,8,-7,grass,157.1
46,2,4,grass,80.4
46,-11,-4,wolf,150.1
46,-3,-2,grass,269.5
46,5,-9,grass,117.6
46,-4,-8,grass,146.7
46,18,-4,grass,61.7
46,13,3,rabbit,121.0
46,1,-4,grass,296.5
46,-4,1,grass,249.8
46,9,-5,grass,134.7
46,10,-5,grass,135.8
46,4,-4,grass,366.0
46,0,5,grass,108.6
46,18,-6,grass,107.5
46,5,-2,grass,332.7
46,0,-14,grass,137.2
46,19,-2,grass,100.7
46,-7,3,grass,63.4
46,16,-3,grass,231.0
46,6,5,debris,50.1
46,15,1,rabbit,297.7
46,-4,-13,grass,68.0
46,10,-1,grass,102.3
46,-5,-11,grass,115.1
46,-1,-2,grass,354.6
46,12,-1,rabbit,131.9
46,3,-3,grass,379.5
46,-3,-15,grass,114.1
46,4,-1,grass,337.5
46,-11,-2,grass,119.0
46,7,-6,grass,218.2
46,6,-9,grass,125.3
46,5,-5,grass,324.8
46,-3,-8,grass,167.5
46,11,-8,grass,134.8
46,-6,-1,debris,236.7
46,5,1,rabbit,90.3
46,8,-8,grass,97.3
46,16,1,grass,261.3
46,18,-5,grass,83.9
46,-1,-3,grass,275.2
46,-6,-9,grass,136.6
46,6,-7,grass,214.0
46,3,0,grass,239.8
46,2,-8,grass,159.1
46,7,1,rabbit,76.5
46,-8,-10,grass,137.8
46,15,0,debris,301.4
46,-5,-13,grass,126.8
46,3,-1,grass,348.0
46,11,-6,grass,59.8
46,-4,-10,grass,183.9
46,15,-4,grass,135.6
46,-6,4,grass,95.2
46,7,-7,grass,213.0
46,13,4,rabbit,117.9
46,17,-2,grass,199.5
46,-2,3,grass,169.4
46,2,-9,grass,190.6
46,16,-2,grass,283.2
46,6,0,grass,90.5
46,12,-6,grass,62.2
46,-7,-4,grass,266.9
46,8,-4,grass,215.1
46,-2,-8,grass,244.3
46,11,-1,rabbit,98.5
46,12,-7,grass,94.2
46,8,-1,rabbit,122.2
46,10,1,rabbit,118.8
46,-2,-10,debris,272.8
46,19,0,grass,92.2
46,-8,2,grass,96.8
46,-1,-9,grass,262.0
46,-9,-14,wolf,101.2
46,5,2,grass,160.1
46,-6,-11,grass,74.9
46,-7,-7,grass,76.2
46,6,-1,grass,149.8
46,-7,-5,grass,223.6
46,18,-2,grass,142.2
46,3,-8,grass,138.9
46,6,-4,grass,279.2
46,19,-5,grass,84.4
46,8,-5,grass,229.5
46,12,-5,grass,103.5
46,-8,-7,grass,136.6
46,1,3,grass,120.3
46,19,3,grass,71.2
46,-6,-5,grass,206.6
46,-6,-3,grass,242.5
46,-6,-6,grass,146.3
46,-8,-8,grass,89.3
46,-4,3,grass,168.1
46,0,-6,grass,214.0
46,0,-5,grass,302.8
46,3,-13,grass,83.0
46,19,1,grass,138.4
46,-3,-11,grass,246.5
46,4,0,grass,284.6
46,20,2,grass,83.9
46,18,-1,grass,128.8
46,2,2,grass,160.0
46,9,-7,grass,96.8
46,-8,-1,grass,191.3
46,-8,0,grass,77.3
46,3,-7,grass,178.2
46,-7,-10,grass,90.0
46,-4,-9,grass,194.0
46,-5,-2,grass,288.5
46,-8,1,grass,98.0
46,-1,-8,grass,254.5
46,7,0,rabbit,118.2
46,-10,-6,grass,87.2
46,9,-8,grass,115.7
46,2,-16,grass,63.3
46,-8,4,grass,65.5
46,16,6,grass,136.4
46,18,1,grass,129.9
46,-9,-2,grass,177.4
46,-8,-2,grass,216.8
46,1,6,grass,101.9
46,4,-12,grass,108.7
46,-2,-14,grass,107.7
46,4,-6,grass,268.8
46,9,-1,rabbit,118.0
46,10,0,rabbit,118.4
46,7,5,wolf,342.3
46,-8,-6,grass,113.1
46,-8,3,grass,126.0
46,-3,3,grass,133.8
46,1,-1,grass,302.8
46,-2,-11,grass,215.2
46,-5,-5,grass,230.1
46,4,3,grass,120.0
46,8,-9,grass,116.1
46,-3,-9,grass,281.2
46,3,2,grass,160.0
46,14,-5,grass,112.0
46,0,-11,grass,186.6
46,8,-6,grass,157.9
46,-10,-2,grass,146.0
46,-9,0,grass,143.1
46,-1,-11,grass,224.0
46,-6,2,grass,143.5
46,19,5,grass,87.2
46,-3,-7,grass,207.1
46,-6,0,grass,257.0
46,-5,-6,grass,200.2
46,0,1,grass,210.5
46,2,-11,grass,122.2
46,6,-2,grass,274.7
46,17,5,grass,102.3
46,0,-4,grass,294.1
46,0,-3,grass,306.2
46,9,-3,rabbit,120.0
46,5,-4,grass,395.2
46,-2,-2,grass,351.8
46,14,-6,grass,109.2
46,1,-5,grass,261.7
46,-2,-16,grass,63.7
46,19,-4,grass,140.4
46,-4,0,debris,329.5
46,14,-3,grass,185.7
46,18,4,grass,62.8
46,-6,-7,grass,171.1
46,4,-5,grass,343.8
46,18,2,grass,140.6
46,15,2,grass,89.8
46,-4,-6,grass,148.8
46,2,-17,grass,103.3
46,10,-4,rabbit,97.3
46,16,4,grass,71.5
46,17,6,grass,103.8
46,10,3,wolf,260.2
46,7,3,grass,90.1
46,-5,3,grass,81.6
46,-1,-1,grass,364.5
46,5,-11,grass,67.4
46,2,5,grass,71.6
47,-4,-4,grass,269.5
47,7,-11,grass,67.2
47,-9,2,grass,123.6
47,1,5,grass,121.2
47,1,-17,grass,67.9
47,-5,4,grass,99.9
47,4,-15,grass,115.2
47,-1,0,grass,323.0
47,14,4,wolf,407.1
47,5,3,grass,60.1
47,1,2,grass,158.0
47,19,4,grass,129.0
47,-3,-6,grass,215.0
47,-5,-12,grass,106.2
47,1,0,debris,260.4
47,-9,3,wolf,109.5
47,6,-3,grass,345.4
47,13,-6,grass,110.6
47,-9,-4,grass,134.8
47,0,-16,grass,75.7
47,-6,-8,grass,111.8
47,-1,-7,grass,227.5
47,19,-3,grass,72.2
47,-11,-1,grass,97.7
47,6,2,rabbit,118.8
47,-1,4,grass,107.4
47,3,-15,grass,128.7
47,5,0,rabbit,120.4
47,3,-14,grass,78.1
47,-5,2,grass,179.4
47,-4,-5,grass,237.2
47,2,-4,grass,300.4
47,-1,-12,grass,264.9
47,19,2,grass,123.7
47,-2,-7,grass,243.0
47,13,0,rabbit,199.4
47,5,4,grass,120.7
47,17,7,rabbit,117.4
47,-3,-13,grass,144.9
47,3,-6,grass,211.8
47,17,4,grass,71.4
47,19,-1,grass,69.7
47,2,-10,grass,175.8
47,-4,-3,grass,329.5
47,14,-2,grass,292.0
47,3,-12,grass,104.0
47,-1,-4,grass,311.9
47,-2,-12,grass,195.1
47,17,-3,grass,179.9
47,-5,0,grass,306.5
47,-3,-4,grass,297.4
47,-11,-5,grass,100.6
47,15,3,rabbit,161.1
47,2,1,grass,210.4
47,-9,-13,wolf,94.2
47,6,4,grass,89.7
47,-1,-5,grass,280.8
47,6,3,grass,91.2
47,20,1,grass,123.7
47,6,1,rabbit,111.6
47,-9,1,grass,106.5
47,4,-9,grass,118.3
47,-4,-12,grass,128.8
47,-4,-2,grass,333.2
47,16,5,rabbit,119.6
47,15,6,rabbit,85.3
47,-7,2,grass,144.4
47,11,-3,rabbit,205.2
47,1,-16,grass,106.6
47,20,-3,grass,78.3
47,-5,-7,grass,158.5
47,16,2,grass,171.2
47,-10,0,grass,109.3
47,0,2,grass,184.7
47,4,5,grass,80.0
47,20,-4,grass,102.0
47,10,-7,grass,126.0
47,-3,0,grass,400.3
47,-4,-14,grass,65.3
47,1,1,grass,265.0
47,15,4,rabbit,74.7
47,16,-5,grass,99.1
47,3,5,grass,119.6
47,-5,-8,grass,95.9
47,10,2,rabbit,114.1
47,0,4,grass,89.7
47,9,4,debris,50.0
47,16,-1,grass,280.2
47,1,-12,grass,155.7
47,-6,-12,grass,131.5
47,2,-1,grass,332.0
47,0,-9,grass,226.2
47,3,3,grass,159.7
47,-5,-14,grass,104.4
47,-1,-16,grass,119.4
47,-11,-3,grass,150.3
47,13,-2,grass,245.4
47,-5,-1,grass,313.4
47,5,-3,grass,403.0
47,-1,-15,grass,107.7
47,-2,-3,wolf,170.8
47,-6,3,grass,101.1
47,-2,-13,grass,156.7
47,-7,-8,grass,153.0
47,-7,0,grass,217.5
47,-1,6,grass,111.6
47,2,-7,grass,179.2
47,-1,-14,grass,146.3
47,0,-2,grass,335.6
47,11,4,rabbit,107.6
47,3,-2,debris,381.5
47,-12,-2,grass,128.6
47,-5,1,grass,213.2
47,6,-5,grass,279.2
47,1,-14,grass,152.8
47,-2,2,grass,229.5
47,-12,-3,wolf,144.7
47,5,5,grass,109.4
47,10,-8,grass,124.1
47,-1,-10,grass,268.8
47,2,-13,grass,137.7
47,-4,-1,grass,317.3
47,3,-9,grass,139.4
47,3,1,grass,243.8
47,-9,-3,grass,215.2
47,-5,-9,grass,136.8
47,-2,-15,grass,83.5
47,3,-4,grass,316.0
47,11,1,rabbit,60.4
47,14,-4,grass,162.2
47,-1,2,grass,177.5
47,-3,-10,grass,268.0
47,1,-10,grass,166.3
47,15,-3,grass,201.7
47,-2,5,grass,79.4
47,-8,-9,grass,92.3
47,7,-1,grass,72.9
47,15,-2,grass,242.9
47,-7,-3,grass,253.1
47,2,-3,debris,295.4
47,18,5,grass,95.3
47,-9,-5,grass,156.5
47,14,3,rabbit,120.7
47,1,-9,grass,212.1
47,5,-6,grass,296.8
47,9,2,wolf,318.4
47,-3,4,grass,137.9
47,-4,-11,grass,155.5
47,8,-3,rabbit,242.3
47,-1,3,grass,104.8
47,6,-12,grass,126.2
47,4,-8,grass,158.5
47,7,-5,grass,288.1
47,13,9,rabbit,112.1
47,1,-7,grass,239.4
47,3,-10,grass,111.3
47,-2,-9,grass,298.0
47,6,-8,grass,135.3
47,0,-10,grass,186.5
47,13,8,rabbit,81.8
47,1,-3,grass,329.0
47,9,-6,grass,185.2
47,8,5,grass,67.9
47,18,3,grass,101.2
47,1,-18,grass,107.8
47,16,-6,grass,58.7
47,-10,-3,grass,125.1
47,14,-1,grass,83.0
47,20,3,grass,73.4
47,-9,-7,grass,122.5
47,17,1,grass,270.5
47,6,6,grass,90.0
47,17,3,grass,122.4
47,21,4,grass,96.1
47,-2,-1,grass,348.0
47,4,1,rabbit,170.9
47,-10,-4,grass,76.0
47,1,-8,grass,229.9
47,2,0,grass,289.6
47,-7,-2,grass,255.2
47,15,-6,grass,87.9
47,6,-6,debris,229.7
47,6,-11,grass,134.5
47,0,6,wolf,136.2
47,5,-8,grass,217.3
47,17,0,grass,209.7
47,4,-10,grass,108.3
47,12,-8,grass,84.2
47,9,-2,rabbit,115.1
47,-1,1,grass,278.7
47,11,-5,grass,76.2
47,0,-17,grass,110.3
47,-11,1,grass,112.8
47,7,2,rabbit,79.0
47,7,-2,grass,142.9
47,-4,-7,grass,128.5
47,-7,1,grass,160.9
47,-10,-1,grass,105.1
47,2,-2,grass,374.0
47,-3,-1,grass,310.2
47,7,-3,grass,297.7
47,7,-8,grass,133.6
47,13,5,rabbit,112.8
47,11,3,wolf,301.1
47,7,-4,grass,285.9
47,2,-6,grass,228.0
47,-1,-13,grass,185.9
47,-10,1,grass,70.0
47,10,-2,rabbit,150.2
47,-2,4,grass,129.5
47,1,-6,grass,241.1
47,3,4,grass,156.5
47,-3,-5,grass,169.8
47,16,0,grass,245.4
47,4,-13,grass,74.6
47,1,-11,grass,227.5
47,-3,-12,grass,184.6
47,-7,-6,grass,183.9
47,10,-3,rabbit,76.2
47,13,6,rabbit,83.7
47,-6,-10,grass,77.3
47,1,-2,grass,344.9
47,14,1,rabbit,118.2
47,16,3,grass,192.5
47,3,-5,debris,229.8
47,0,-12,grass,154.2
47,1,4,grass,161.6
47,-8,-5,grass,127.5
47,-8,-3,grass,253.7
47,-2,-4,grass,339.4
47,-5,-3,grass,238.1
47,8,-2,rabbit,242.1
47,-7,-1,grass,212.9
47,-5,-10,grass,67.1
47,18,-3,grass,140.1
47,0,-8,wolf,214.4
47,4,4,grass,120.2
47,-3,-3,grass,329.8
47,17,-5,grass,130.5
47,-9,-1,grass,165.6
47,14,0,rabbit,81.3
47,-2,-6,debris,199.9
47,4,-7,grass,209.4
47,-6,-4,grass,275.6
47,15,-5,grass,94.9
47,5,-12,grass,112.5
47,2,-15,grass,113.4
47,4,-3,grass,392.0
47,12,-3,grass,191.6
47,0,0,grass,332.5
47,1,-13,grass,117.8
47,0,-7,grass,281.7
47,13,-5,grass,81.0
47,10,-6,grass,67.2
47,12,-2,rabbit,221.2
47,0,-1,grass,341.6
47,8,-11,grass,115.0
47,12,-4,grass,152.6
47,2,-5,grass,291.6
47,-3,1,grass,319.8
47,5,-1,grass,277.6
47,16,-4,grass,140.3
47,-1,-6,debris,266.7
47,4,-2,grass,410.4
47,-8,-4,grass,194.5
47,18,0,grass,153.5
47,2,-14,grass,83.3
47,0,-13,grass,188.4
47,-9,-6,grass,151.7
47,13,-1,rabbit,86.7
47,11,-4,grass,137.5
47,4,-11,grass,75.6
47,11,-7,grass,54.8
47,7,6,wolf,211.9
47,12,7,rabbit,95.5
47,-3,-14,grass,104.6
47,0,3,grass,176.8
47,15,-1,grass,341.6
47,-3,2,grass,261.8
47,-4,5,grass,95.5
47,0,-15,grass,116.6
47,13,-4,grass,184.8
47,3,-11,grass,141.6
47,17,-1,grass,202.0
47,-4,2,grass,233.2
47,5,-10,grass,87.8
47,17,-4,grass,115.8
47,11,-2,rabbit,245.9
47,-4,4,grass,98.0
47,-2,1,grass,208.0
47,2,3,grass,130.9
47,6,-10,grass,96.7
47,13,-3,grass,155.9
47,4,2,grass,199.8
47,1,-15,grass,187.8
47,5,-7,grass,206.4
47,-6,1,grass,213.9
47,-2,-5,grass,265.0
47,17,2,grass,222.0
47,-7,-9,grass,122.2
47,2,-12,grass,122.9
47,-5,-4,grass,299.4
