year,lat,long,name,energy
2,1,8,debris,36.0
2,-5,0,debris,29.0
2,-6,-2,debris,30.0
2,-3,7,grass,82.0
2,-1,7,grass,69.0
2,0,8,grass,125.2
2,-2,-1,debris,34.0
2,-2,-5,grass,86.0
2,2,0,debris,40.0
2,-2,0,grass,115.0
2,9,8,debris,55.0
2,6,3,grass,97.0
2,6,1,grass,93.0
2,-3,-2,debris,55.0
2,-4,-2,debris,18.0
2,3,2,grass,100.0
2,-7,5,grass,81.0
2,-7,1,rabbit,46.5
2,-1,2,debris,59.0
2,9,-5,grass,98.0
2,0,5,debris,52.0
2,-5,-7,debris,38.0
2,3,6,debris,34.0
2,-10,0,grass,114.0
2,4,5,grass,103.0
2,-3,0,grass,93.0
2,-3,-1,grass,93.0
2,5,7,grass,89.0
2,4,2,debris,12.0
2,10,-1,grass,100.0
2,4,8,wolf,201.0
2,0,1,debris,46.0
2,6,-2,debris,55.0
2,5,6,debris,74.0
2,7,11,grass,100.0
2,-3,4,grass,110.0
2,0,-3,grass,107.0
2,0,4,grass,130.0
2,3,4,debris,41.0
2,3,3,debris,35.0
2,-1,-1,debris,55.0
2,-4,0,grass,73.0
2,7,7,debris,79.0
2,2,1,grass,90.0
2,-7,-7,grass,100.0
2,3,0,grass,102.0
2,-2,-3,debris,50.0
2,-11,2,grass,64.0
2,0,-6,debris,53.0
2,2,4,debris,52.0
2,1,4,grass,99.0
2,4,-10,debris,35.0
2,-2,-4,debris,59.0
2,-5,-3,grass,61.0
2,-6,6,debris,63.0
2,1,-1,debris,50.0
3,-4,-4,debris,53.0
3,6,4,debris,52.0
3,5,2,grass,92.0
3,12,1,debris,33.0
3,-7,-11,debris,55.0
3,-7,-5,debris,33.0
3,-1,-5,debris,44.0
3,4,-3,debris,38.0
3,-1,0,grass,98.0
3,0,0,grass,96.0
3,0,-2,grass,118.0
3,0,-7,debris,24.0
3,0,-4,grass,68.0
3,1,2,debris,84.0
3,-3,-6,grass,67.0
3,1,0,debris,76.0
3,-5,-5,debris,51.0
3,-6,-3,debris,48.0
3,2,-5,debris,49.0
3,3,-4,debris,46.0
3,2,-3,grass,111.0
3,-3,6,grass,128.0
3,11,-4,debris,31.0
3,5,0,grass,95.0
3,4,0,grass,78.0
3,-7,-2,grass,102.0
3,-8,-1,debris,34.0
3,-3,2,debris,66.0
3,-1,5,debris,55.0
3,2,-4,grass,130.0
3,3,1,debris,47.0
3,1,-7,debris,76.0
3,-2,-9,grass,137.0
3,2,5,debris,61.0
3,1,-3,debris,22.0
3,8,5,debris,47.0
3,7,6,debris,40.0
3,-1,-7,debris,87.0
3,-9,-2,debris,31.0
3,8,4,debris,18.0
3,-1,-4,debris,59.0
3,1,8,debris,46.0
3,-5,0,debris,39.0
3,-6,-2,debris,40.0
3,-3,7,grass,92.0
3,-1,7,grass,79.0
3,0,8,grass,135.2
3,-2,-1,debris,44.0
3,-2,-5,grass,96.0
3,2,0,debris,50.0
3,-2,0,grass,125.0
3,9,8,debris,65.0
3,6,3,grass,107.0
3,6,1,grass,103.0
3,-3,-2,debris,65.0
3,-4,-2,debris,28.0
3,3,2,grass,110.0
3,-7,5,grass,91.0
3,-3,3,rabbit,51.0
3,-1,2,debris,69.0
3,9,-5,grass,108.0
3,0,5,debris,62.0
3,-5,-7,debris,48.0
3,3,6,debris,44.0
3,-10,0,grass,124.0
3,4,5,grass,113.0
3,-4,-5,grass,115.1
3,-3,0,grass,103.0
3,-3,-1,grass,103.0
3,5,7,grass,99.0
3,4,2,debris,22.0
3,10,-1,grass,110.0
3,-6,0,rabbit,41.5
3,0,1,debris,56.0
3,6,-2,debris,65.0
3,5,6,debris,84.0
3,7,11,grass,110.0
3,-3,4,rabbit,37.8
3,0,-3,grass,117.0
3,0,4,grass,140.0
3,3,4,debris,51.0
3,3,3,debris,45.0
3,-1,-1,debris,65.0
3,-4,0,grass,83.0
3,7,7,debris,89.0
3,2,1,grass,100.0
3,-7,-7,grass,110.0
3,3,0,grass,112.0
3,-2,-3,debris,60.0
3,-11,2,grass,74.0
3,0,-6,debris,63.0
3,3,7,wolf,190.0
3,2,4,debris,62.0
3,1,4,grass,109.0
3,4,-10,debris,45.0
3,-2,-4,debris,69.0
3,-5,-3,grass,71.0
3,-6,6,debris,73.0
3,1,-1,debris,60.0
4,-4,-4,debris,63.0
4,0,9,grass,119.2
4,-1,-10,grass,105.8
4,6,4,debris,62.0
4,5,2,grass,102.0
4,12,1,debris,43.0
4,-7,-11,debris,65.0
4,-7,-5,debris,43.0
4,-1,-5,debris,54.0
4,4,-3,debris,48.0
4,-1,0,grass,108.0
4,0,0,grass,106.0
4,0,-2,grass,128.0
4,0,-7,debris,34.0
4,0,-4,grass,78.0
4,1,2,debris,94.0
4,-3,-6,grass,77.0
4,1,0,debris,86.0
4,-5,-5,debris,61.0
4,-6,-3,debris,58.0
4,2,-5,debris,59.0
4,3,-4,debris,56.0
4,2,-3,grass,121.0
4,-3,6,grass,138.0
4,11,-4,debris,41.0
4,5,0,grass,105.0
4,4,0,grass,88.0
4,-7,-2,grass,112.0
4,-8,-1,debris,44.0
4,-3,2,debris,76.0
4,-1,5,debris,65.0
4,2,-4,grass,65.0
4,3,1,debris,57.0
4,1,-7,debris,86.0
4,-2,-9,grass,68.5
4,2,5,debris,71.0
4,-4,2,rabbit,45.6
4,1,-3,debris,32.0
4,8,5,debris,57.0
4,7,6,debris,50.0
4,-1,-7,debris,97.0
4,-9,-2,debris,41.0
4,8,4,debris,28.0
4,-1,-4,debris,69.0
4,1,8,debris,56.0
4,-5,0,debris,49.0
4,2,6,wolf,179.0
4,-6,-2,debris,50.0
4,-3,7,grass,102.0
4,-1,7,grass,89.0
4,0,8,grass,67.6
4,-2,-1,debris,54.0
4,-2,-5,grass,106.0
4,2,0,debris,60.0
4,-2,0,grass,135.0
4,9,8,debris,75.0
4,6,3,grass,117.0
4,6,1,grass,113.0
4,-3,-2,debris,75.0
4,-4,-2,debris,38.0
4,3,2,grass,120.0
4,-7,5,grass,101.0
4,-1,2,debris,79.0
4,9,-5,grass,118.0
4,0,5,debris,72.0
4,-5,-7,debris,58.0
4,3,6,debris,54.0
4,-10,0,grass,134.0
4,4,5,grass,123.0
4,-4,-5,grass,125.1
4,-3,0,grass,113.0
4,-3,-1,grass,113.0
4,5,7,grass,109.0
4,4,2,debris,32.0
4,10,-1,grass,120.0
4,0,1,debris,66.0
4,3,-3,grass,102.2
4,6,-2,debris,75.0
4,5,6,debris,94.0
4,7,11,grass,120.0
4,0,-3,grass,127.0
4,-2,4,rabbit,32.8
4,0,4,grass,150.0
4,3,4,debris,61.0
4,3,3,debris,55.0
4,-1,-1,debris,75.0
4,-4,0,grass,93.0
4,7,7,debris,99.0
4,-5,-1,rabbit,36.5
4,2,1,grass,110.0
4,-7,-7,grass,120.0
4,3,0,grass,122.0
4,-2,-3,debris,70.0
4,-11,2,grass,84.0
4,0,-6,debris,73.0
4,2,4,debris,72.0
4,1,4,grass,119.0
4,4,-10,debris,55.0
4,-2,-4,debris,79.0
4,-5,-3,grass,81.0
4,-6,6,debris,83.0
4,1,-1,debris,70.0
5,-4,-4,debris,73.0
5,0,9,grass,129.2
5,-1,-10,grass,115.8
5,6,4,debris,72.0
5,5,2,grass,112.0
5,12,1,debris,53.0
5,-7,-11,debris,75.0
5,-7,-5,debris,53.0
5,-1,-5,debris,64.0
5,4,-3,debris,58.0
5,-1,0,grass,118.0
5,0,0,grass,116.0
5,0,-2,grass,64.0
5,0,-7,debris,44.0
5,0,-4,grass,88.0
5,1,2,debris,104.0
5,-3,-6,grass,87.0
5,0,-1,grass,89.4
5,1,0,debris,96.0
5,-5,-5,debris,71.0
5,-6,-3,debris,68.0
5,2,-5,debris,69.0
5,3,-4,debris,66.0
5,-11,0,grass,96.5
5,-4,3,rabbit,40.1
5,2,-3,grass,131.0
5,-3,6,grass,69.0
5,11,-4,debris,51.0
5,5,0,grass,115.0
5,4,0,grass,98.0
5,-7,-2,grass,122.0
5,-8,-1,debris,54.0
5,-3,2,debris,86.0
5,-1,3,rabbit,27.8
5,-1,5,debris,75.0
5,2,-4,grass,75.0
5,3,1,debris,67.0
5,1,-7,debris,43.0
5,-2,-9,grass,78.5
5,2,5,debris,81.0
5,1,-3,debris,42.0
5,8,5,debris,67.0
5,7,6,debris,60.0
5,-1,-7,debris,48.5
5,-9,-2,debris,51.0
5,8,4,debris,38.0
5,-1,-4,debris,79.0
5,1,8,debris,66.0
5,-5,0,debris,59.0
5,-6,-2,debris,60.0
5,-3,7,grass,112.0
5,-1,7,grass,99.0
5,0,8,grass,77.6
5,-2,-1,debris,64.0
5,-2,-5,grass,116.0
5,4,1,grass,80.9
5,1,-8,grass,93.0
5,2,0,debris,70.0
5,-2,0,grass,145.0
5,9,8,debris,85.0
5,6,3,grass,127.0
5,6,1,grass,123.0
5,-3,-2,debris,85.0
5,-4,-2,debris,48.0
5,6,7,grass,51.0
5,3,2,grass,60.0
5,-7,5,grass,111.0
5,-2,-8,grass,89.0
5,-1,2,debris,89.0
5,9,-5,grass,128.0
5,0,5,debris,82.0
5,-5,-7,debris,68.0
5,3,6,debris,64.0
5,-10,0,grass,67.0
5,4,5,grass,133.0
5,-4,-5,grass,135.1
5,-3,0,grass,123.0
5,-3,-1,grass,123.0
5,5,7,grass,119.0
5,4,2,debris,42.0
5,10,-1,grass,130.0
5,0,1,debris,76.0
5,3,-3,grass,112.2
5,6,-2,debris,85.0
5,5,6,debris,47.0
5,7,11,grass,130.0
5,0,-3,grass,137.0
5,0,4,grass,160.0
5,3,4,debris,71.0
5,3,3,debris,65.0
5,-1,-1,debris,85.0
5,-4,0,rabbit,88.0
5,7,7,debris,49.5
5,-4,5,grass,95.0
5,2,1,grass,120.0
5,-7,-7,grass,130.0
5,3,0,grass,132.0
5,-2,-3,debris,80.0
5,-11,2,grass,94.0
5,0,-6,debris,83.0
5,3,7,wolf,168.0
5,2,4,debris,82.0
5,1,4,grass,129.0
5,4,-10,debris,65.0
5,-2,-4,debris,89.0
5,-5,-3,grass,91.0
5,-6,6,debris,93.0
5,1,-1,debris,80.0
5,4,7,grass,102.0
6,-2,2,grass,113.0
6,-4,-4,debris,83.0
6,0,9,grass,139.2
6,-1,-10,grass,125.8
6,6,4,debris,82.0
6,5,2,grass,122.0
6,1,5,grass,76.2
6,12,1,debris,63.0
6,-7,-11,debris,85.0
6,-7,-5,debris,63.0
6,-3,1,grass,86.0
6,11,0,grass,78.3
6,-1,-5,debris,74.0
6,4,-3,debris,68.0
6,-1,0,grass,59.0
6,0,0,grass,126.0
6,0,-2,grass,74.0
6,0,-7,debris,54.0
6,0,-4,grass,98.0
6,1,2,debris,52.0
6,-3,-6,grass,97.0
6,-8,-7,grass,80.8
6,1,3,grass,102.0
6,0,-1,grass,99.4
6,1,0,debris,106.0
6,-5,-5,debris,81.0
6,-6,-3,debris,78.0
6,2,-5,debris,79.0
6,3,-4,debris,76.0
6,-11,0,grass,106.5
6,2,-3,grass,141.0
6,-3,6,grass,79.0
6,11,-4,debris,61.0
6,5,0,grass,125.0
6,4,0,grass,108.0
6,-7,-2,grass,132.0
6,-3,3,rabbit,34.7
6,-8,-1,debris,64.0
6,-3,2,debris,43.0
6,-1,5,debris,85.0
6,2,-4,grass,85.0
6,3,1,debris,77.0
6,-4,-6,grass,116.3
6,1,-7,debris,53.0
6,-2,-9,grass,88.5
6,2,5,debris,91.0
6,7,2,grass,76.5
6,1,-3,debris,52.0
6,8,5,debris,77.0
6,7,6,debris,70.0
6,-1,-7,debris,58.5
6,3,8,wolf,157.0
6,-2,1,grass,95.0
6,-9,-2,debris,61.0
6,8,4,debris,48.0
6,-1,-4,debris,89.0
6,1,8,debris,76.0
6,-5,0,debris,69.0
6,-6,-2,debris,70.0
6,-3,7,grass,122.0
6,8,8,grass,82.0
6,-1,7,grass,109.0
6,0,8,grass,87.6
6,-2,-1,debris,74.0
6,-2,-5,grass,126.0
6,4,1,grass,90.9
6,1,-8,grass,103.0
6,2,0,debris,80.0
6,-2,0,grass,72.5
6,9,8,debris,42.5
6,6,3,grass,63.5
6,6,1,grass,61.5
6,-3,-2,debris,95.0
6,-4,-2,debris,58.0
6,6,7,grass,61.0
6,3,2,grass,70.0
6,-7,5,grass,121.0
6,-1,1,grass,67.1
6,-2,-8,grass,99.0
6,-1,2,debris,44.5
6,9,-5,grass,138.0
6,0,5,debris,92.0
6,-5,-7,debris,78.0
6,3,6,debris,74.0
6,-10,0,grass,77.0
6,4,5,grass,66.5
6,-4,-5,grass,67.6
6,7,-2,grass,68.0
6,-3,0,grass,133.0
6,-3,-1,grass,133.0
6,5,7,grass,129.0
6,4,2,debris,52.0
6,-1,4,rabbit,52.0
6,10,-1,grass,65.0
6,3,5,grass,88.0
6,-1,-2,grass,85.1
6,0,1,debris,86.0
6,3,-3,grass,122.2
6,6,-2,debris,42.5
6,5,6,debris,57.0
6,7,11,grass,140.0
6,0,-3,grass,68.5
6,0,4,rabbit,53.9
6,3,4,debris,81.0
6,3,3,debris,75.0
6,-1,-1,debris,95.0
6,-4,0,rabbit,44.0
6,7,7,debris,59.5
6,-4,5,grass,105.0
6,-5,-1,rabbit,49.5
6,2,1,grass,130.0
6,-7,-7,grass,65.0
6,3,0,grass,142.0
6,-2,-3,debris,90.0
6,-11,2,grass,104.0
6,0,-6,debris,93.0
6,2,4,debris,41.0
6,1,4,grass,64.5
6,5,5,grass,83.7
6,4,-10,debris,75.0
6,-2,-4,debris,99.0
6,-5,-3,grass,101.0
6,-6,6,debris,103.0
6,1,-1,debris,90.0
6,6,0,grass,76.1
6,4,7,grass,112.0
7,-2,2,rabbit,96.2
7,-4,-4,debris,93.0
7,0,9,grass,69.6
7,-1,-10,grass,135.8
7,3,-2,grass,79.7
7,-4,-1,rabbit,83.9
7,6,4,debris,92.0
7,5,2,grass,132.0
7,1,5,grass,86.2
7,12,1,debris,73.0
7,-7,-11,debris,42.5
7,-7,-5,debris,73.0
7,-3,1,grass,96.0
7,11,0,grass,88.3
7,-1,-5,debris,37.0
7,4,-3,debris,78.0
7,-1,0,grass,69.0
7,0,0,grass,136.0
7,0,-2,grass,84.0
7,0,-7,debris,64.0
7,0,-4,grass,108.0
7,1,2,debris,62.0
7,-3,-6,grass,107.0
7,-8,-7,grass,90.8
7,1,3,grass,112.0
7,0,-1,grass,109.4
7,1,0,debris,53.0
7,-5,-5,debris,91.0
7,-6,-3,debris,88.0
7,2,-5,debris,89.0
7,3,-4,debris,86.0
7,-11,0,grass,116.5
7,-1,10,grass,115.5
7,-1,-6,grass,74.0
7,2,-3,grass,70.5
7,-2,6,grass,76.0
7,-3,6,grass,89.0
7,-7,-3,grass,69.4
7,11,-4,debris,71.0
7,5,0,grass,135.0
7,4,0,grass,118.0
7,-7,-2,grass,66.0
7,2,2,grass,70.0
7,0,3,rabbit,51.3
7,-8,-1,debris,74.0
7,-3,2,debris,53.0
7,-1,5,debris,42.5
7,2,-4,grass,95.0
7,3,1,debris,87.0
7,-4,-6,grass,126.3
7,1,-7,debris,63.0
7,-2,-9,grass,98.5
7,2,5,debris,101.0
7,7,2,grass,86.5
7,-5,7,grass,75.0
7,1,-3,debris,62.0
7,9,-6,grass,79.9
7,8,5,debris,87.0
7,7,6,debris,80.0
7,-1,-7,debris,68.5
7,-2,1,grass,105.0
7,-9,-2,debris,71.0
7,8,4,debris,58.0
7,1,6,grass,124.0
7,-1,-4,debris,99.0
7,1,8,debris,86.0
7,-5,0,debris,79.0
7,-6,-2,debris,80.0
7,-3,7,grass,132.0
7,8,8,grass,92.0
7,-1,7,grass,119.0
7,0,8,grass,97.6
7,-2,-1,debris,84.0
7,-2,-5,grass,136.0
7,4,1,grass,100.9
7,1,-8,grass,113.0
7,2,0,debris,90.0
7,-2,0,grass,82.5
7,9,8,debris,52.5
7,6,3,grass,73.5
7,6,1,grass,71.5
7,-3,-2,debris,47.5
7,-4,-2,debris,68.0
7,6,7,grass,71.0
7,3,2,grass,80.0
7,-7,5,grass,131.0
7,-1,1,grass,77.1
7,-2,-8,grass,109.0
7,-1,2,debris,54.5
7,9,-5,grass,69.0
7,0,5,debris,46.0
7,-5,-7,debris,88.0
7,3,6,debris,84.0
7,-10,0,grass,87.0
7,4,5,grass,76.5
7,-4,-5,grass,77.6
7,7,-2,grass,78.0
7,-3,0,rabbit,115.5
7,-3,-1,grass,66.5
7,5,7,grass,139.0
7,4,2,debris,62.0
7,10,-1,grass,75.0
7,4,8,wolf,146.0
7,3,5,grass,98.0
7,-1,-2,grass,95.1
7,0,1,debris,96.0
7,3,-3,grass,132.2
7,6,-2,debris,52.5
7,5,6,debris,67.0
7,7,11,grass,150.0
7,0,-3,grass,78.5
7,-2,-2,grass,58.0
7,-6,-12,grass,78.0
7,2,-1,grass,90.0
7,0,4,rabbit,26.9
7,3,4,debris,91.0
7,3,3,debris,85.0
7,-1,-1,debris,105.0
7,7,7,debris,69.5
7,-4,5,grass,115.0
7,-1,-3,grass,72.0
7,2,1,grass,65.0
7,-7,-7,grass,75.0
7,3,0,grass,71.0
7,-2,-3,debris,45.0
7,-11,2,grass,114.0
7,3,-1,grass,85.2
7,0,-6,debris,103.0
7,2,4,debris,51.0
7,1,4,grass,74.5
7,5,5,grass,93.7
7,4,-10,debris,85.0
7,-2,-4,debris,109.0
7,-5,-3,grass,111.0
7,-2,3,rabbit,47.0
7,-6,6,debris,51.5
7,1,-1,debris,100.0
7,6,0,grass,86.1
7,4,7,grass,122.0
8,-4,-4,debris,46.5
8,-3,-3,grass,82.0
8,1,5,rabbit,75.1
8,12,1,debris,83.0
8,4,4,grass,98.0
8,5,5,grass,103.7
8,4,-3,debris,88.0
8,-1,0,grass,79.0
8,0,0,grass,68.0
8,0,-7,debris,74.0
8,1,2,debris,72.0
8,-3,-6,grass,117.0
8,0,-1,grass,119.4
8,1,0,debris,63.0
8,2,-5,debris,44.5
8,-3,1,grass,106.0
8,3,-6,grass,64.0
8,-1,-6,grass,84.0
8,-1,-7,debris,78.5
8,0,-6,debris,51.5
8,11,-4,debris,81.0
8,5,0,grass,145.0
8,-7,-2,grass,76.0
8,-4,-5,grass,87.6
8,-3,2,debris,63.0
8,2,-4,grass,105.0
8,6,7,grass,81.0
8,-11,0,grass,126.5
8,7,6,debris,40.0
8,-2,1,grass,115.0
8,-4,-3,grass,100.0
8,-1,-4,debris,109.0
8,1,8,debris,96.0
8,-5,0,debris,89.0
8,4,2,debris,72.0
8,2,1,grass,75.0
8,-2,-5,grass,68.0
8,5,8,grass,68.5
8,6,4,debris,102.0
8,-2,0,grass,92.5
8,-1,-5,debris,47.0
8,6,3,grass,83.5
8,2,3,rabbit,52.3
8,6,1,grass,81.5
8,-3,-2,debris,57.5
8,-4,-2,debris,78.0
8,0,-3,grass,88.5
8,-4,1,rabbit,54.0
8,9,-5,grass,79.0
8,4,-4,grass,102.8
8,0,5,debris,56.0
8,-5,-7,debris,98.0
8,3,6,debris,94.0
8,-10,0,grass,97.0
8,0,2,grass,76.0
8,4,5,grass,86.5
8,-3,0,rabbit,57.8
8,5,7,grass,69.5
8,1,1,grass,65.7
8,10,-1,grass,85.0
8,3,5,grass,108.0
8,-1,-2,grass,105.1
8,8,4,debris,68.0
8,3,-3,grass,66.1
8,7,11,grass,75.0
8,-6,-12,grass,88.0
8,2,-1,grass,100.0
8,3,3,debris,95.0
8,-4,5,grass,125.0
8,-1,-3,grass,82.0
8,-1,8,grass,116.2
8,8,7,grass,48.0
8,7,10,grass,80.5
8,3,-1,grass,95.2
8,2,4,debris,61.0
8,4,-10,debris,95.0
8,3,-2,grass,89.7
8,-6,6,debris,61.5
8,6,0,grass,96.1
8,-2,2,rabbit,48.1
8,-7,-11,debris,52.5
8,0,9,grass,79.6
8,-1,-10,grass,67.9
8,-4,-1,rabbit,41.9
8,3,1,debris,97.0
8,5,2,grass,142.0
8,-7,-5,debris,83.0
8,3,-4,debris,96.0
8,3,0,grass,81.0
8,-6,-2,debris,90.0
8,-1,2,debris,64.5
8,-2,6,grass,86.0
8,0,-2,grass,94.0
8,11,0,grass,98.3
8,-8,-7,grass,100.8
8,1,3,grass,122.0
8,-2,-3,debris,55.0
8,-2,-8,grass,119.0
8,-6,-3,debris,44.0
8,2,-3,grass,80.5
8,-3,6,grass,99.0
8,-7,-3,grass,79.4
8,4,0,grass,128.0
8,2,2,grass,80.0
8,-8,-1,debris,84.0
8,-1,3,rabbit,49.3
8,-1,5,debris,52.5
8,-4,-6,grass,136.3
8,1,-7,debris,73.0
8,-2,-9,grass,108.5
8,2,5,debris,50.5
8,1,-3,debris,72.0
8,9,-6,grass,89.9
8,8,5,debris,97.0
8,-9,-2,debris,81.0
8,1,6,grass,62.0
8,2,6,grass,92.0
8,-3,7,grass,66.0
8,8,8,grass,102.0
8,-1,7,grass,59.5
8,0,8,grass,107.6
8,-2,-1,debris,94.0
8,4,1,grass,110.9
8,1,-8,grass,123.0
8,2,0,debris,100.0
8,9,8,debris,62.5
8,-5,-5,debris,101.0
8,0,6,grass,123.5
8,3,2,grass,90.0
8,-7,5,grass,141.0
8,-1,1,grass,87.1
8,-1,10,grass,125.5
8,7,2,grass,96.5
8,-1,-11,grass,104.4
8,2,-2,grass,101.0
8,-3,-1,grass,76.5
8,4,9,wolf,135.0
8,-5,-4,grass,75.0
8,0,1,debris,48.0
8,7,7,debris,79.5
8,6,-2,debris,62.5
8,5,6,debris,77.0
8,0,-4,grass,118.0
8,-5,7,grass,85.0
8,-2,-2,grass,68.0
8,-2,7,grass,59.8
8,-2,4,rabbit,42.0
8,1,-5,grass,82.0
8,3,4,debris,45.5
8,-3,-5,grass,88.4
8,1,-1,debris,50.0
8,-4,0,rabbit,50.3
8,7,-2,grass,88.0
8,-7,-7,grass,85.0
8,-11,2,grass,124.0
8,1,4,rabbit,44.3
8,-2,-4,debris,54.5
8,-5,-3,grass,121.0
8,-1,-1,debris,115.0
8,4,7,grass,132.0
9,-4,-4,debris,56.5
9,-3,-3,grass,92.0
9,4,-1,grass,61.8
9,1,5,rabbit,37.5
9,12,1,debris,93.0
9,4,4,grass,108.0
9,5,5,grass,113.7
9,4,-3,debris,98.0
9,-1,0,grass,89.0
9,0,0,grass,78.0
9,0,-7,debris,84.0
9,1,2,debris,82.0
9,-3,-6,grass,127.0
9,0,-1,grass,129.4
9,1,0,debris,73.0
9,2,-5,debris,54.5
9,-3,1,rabbit,112.0
9,3,-6,grass,74.0
9,-1,-6,grass,94.0
9,-1,-7,debris,88.5
9,0,-6,debris,61.5
9,11,-4,debris,40.5
9,5,0,grass,72.5
9,-7,-2,grass,86.0
9,-4,-5,grass,97.6
9,-3,2,debris,73.0
9,2,-4,grass,115.0
9,6,7,grass,91.0
9,5,-10,grass,47.0
9,-11,0,grass,136.5
9,7,6,debris,50.0
9,-2,1,rabbit,110.6
9,-4,-3,grass,110.0
9,-1,-4,debris,54.5
9,1,8,debris,106.0
9,4,10,wolf,124.0
9,-5,0,debris,99.0
9,4,2,debris,82.0
9,2,1,grass,85.0
9,-2,-5,grass,78.0
9,5,8,grass,78.5
9,6,4,debris,112.0
9,-2,0,grass,102.5
9,-1,-5,debris,57.0
9,6,3,grass,93.5
9,2,3,rabbit,51.8
9,6,1,grass,91.5
9,-3,-2,debris,67.5
9,-4,-2,debris,39.0
9,0,-3,grass,98.5
9,-4,1,rabbit,50.2
9,9,-5,grass,89.0
9,4,-4,grass,112.8
9,0,5,debris,66.0
9,-5,-7,debris,49.0
9,3,6,debris,104.0
9,-10,0,grass,107.0
9,0,2,rabbit,92.3
9,4,5,grass,96.5
9,-3,0,rabbit,28.9
9,5,7,grass,79.5
9,1,1,grass,75.7
9,10,-1,grass,95.0
9,3,5,grass,118.0
9,-1,-2,grass,115.1
9,8,4,debris,78.0
9,3,-3,grass,76.1
9,7,11,grass,85.0
9,-6,-12,grass,98.0
9,2,-1,grass,110.0
