year,lat,long,name,energy
32,-16,-1,rabbit,6.3
32,5,-5,grass,95.0
32,-5,-1,debris,100.2
32,5,-3,rabbit,156.5
32,8,-8,rabbit,42.1
32,-7,4,debris,70.0
32,1,-14,rabbit,29.1
32,-2,-6,grass,82.0
32,-12,-6,rabbit,5.8
32,-4,-1,rabbit,66.7
32,10,-6,rabbit,48.5
32,-1,2,rabbit,40.7
32,4,-1,debris,70.2
32,4,-12,rabbit,67.9
32,14,3,rabbit,19.7
32,9,2,wolf,247.5
32,-7,-12,rabbit,12.9
32,7,-5,wolf,357.4
32,1,-3,debris,57.3
32,9,-6,debris,59.9
32,-2,-1,rabbit,71.8
32,9,3,rabbit,28.9
32,17,0,rabbit,2.0
32,4,12,grass,78.0
32,4,11,grass,93.0
32,2,-2,debris,86.8
32,-8,-4,rabbit,14.1
32,7,-4,grass,66.0
32,2,-6,wolf,230.4
32,-16,-2,rabbit,2.0
32,3,4,wolf,256.9
32,-3,-5,debris,58.7
32,-7,-7,wolf,185.9
32,-8,-3,debris,60.3
32,-3,-4,wolf,154.8
32,-10,-12,rabbit,34.4
32,13,1,rabbit,57.9
32,9,1,debris,76.8
32,-9,-1,rabbit,102.2
32,-2,2,rabbit,50.5
32,-15,1,rabbit,4.7
32,0,-7,wolf,342.4
32,-1,6,grass,130.0
32,-13,3,rabbit,1.5
32,-3,1,wolf,365.4
32,6,9,rabbit,72.1
32,12,2,rabbit,37.0
32,3,8,debris,81.4
32,-9,-8,rabbit,61.0
32,4,2,grass,105.0
32,-2,0,debris,100.3
32,9,-4,wolf,206.0
32,5,-9,debris,94.3
32,1,-4,wolf,183.0
32,4,-4,grass,138.0
32,0,5,debris,97.3
32,6,-3,debris,64.6
32,-1,4,debris,43.3
32,-3,-8,debris,46.7
32,-9,4,rabbit,16.0
32,13,7,rabbit,58.2
32,2,4,grass,78.0
32,-8,6,rabbit,51.4
32,6,0,debris,76.6
32,-2,-10,rabbit,15.2
32,5,2,debris,85.3
32,2,-12,rabbit,27.1
32,1,3,wolf,155.1
32,-2,-8,rabbit,38.7
32,8,-1,debris,100.1
32,0,-6,debris,69.9
32,-12,-9,rabbit,42.8
32,4,0,grass,121.0
32,-8,-1,debris,53.3
32,-1,5,grass,48.0
32,-5,-2,rabbit,93.0
32,-10,-6,rabbit,93.9
32,1,6,grass,85.0
32,-8,-6,wolf,315.3
32,-10,-5,rabbit,41.4
32,6,-8,rabbit,58.2
32,3,2,wolf,323.4
32,0,-11,rabbit,31.1
32,-11,-8,rabbit,18.9
32,-5,-15,rabbit,56.9
32,6,-2,wolf,221.7
32,-2,-16,rabbit,6.2
32,-4,0,debris,79.8
32,4,-5,debris,59.9
32,-5,9,rabbit,12.6
33,3,11,debris,56.7
33,1,5,debris,49.9
33,1,-17,rabbit,45.7
33,-13,-7,rabbit,44.3
33,-1,0,rabbit,66.1
33,0,-2,grass,101.0
33,-3,-6,debris,41.4
33,-6,-14,rabbit,51.9
33,-17,4,rabbit,6.9
33,-9,-4,rabbit,36.4
33,-1,-7,debris,40.0
33,-9,-7,debris,88.6
33,5,0,grass,60.5
33,-2,-7,rabbit,65.7
33,-8,7,rabbit,46.2
33,15,3,rabbit,14.6
33,2,1,wolf,286.2
33,-4,9,debris,68.4
33,5,11,grass,120.2
33,-1,-5,grass,97.0
33,5,10,rabbit,66.6
33,-7,2,debris,50.0
33,4,9,grass,110.0
33,-3,8,rabbit,63.8
33,0,2,wolf,143.1
33,4,5,wolf,244.9
33,-3,0,wolf,396.3
33,5,-5,grass,105.0
33,-6,-12,rabbit,7.3
33,13,-12,rabbit,17.7
33,-5,-1,debris,50.1
33,5,-3,wolf,260.8
33,-2,-3,wolf,149.0
33,-7,-8,wolf,180.9
33,-7,4,debris,80.0
33,-2,-6,grass,92.0
33,-4,8,rabbit,7.1
33,-1,-10,rabbit,9.9
33,13,2,rabbit,52.5
33,4,-1,debris,80.2
33,-9,-5,wolf,359.6
33,8,-3,wolf,192.9
33,1,-3,debris,67.3
33,9,-6,debris,69.9
33,-3,7,rabbit,103.5
33,-2,-1,grass,68.0
33,6,-6,wolf,351.9
33,0,6,grass,88.3
33,5,-8,rabbit,53.2
33,-1,1,rabbit,35.2
33,4,12,grass,88.0
33,4,11,grass,103.0
33,2,-2,debris,96.8
33,7,-4,grass,76.0
33,8,0,grass,93.0
33,1,-6,wolf,218.4
33,-3,-5,debris,68.7
33,3,-5,grass,68.5
33,-8,-5,rabbit,8.7
33,-8,-3,debris,70.3
33,13,1,rabbit,31.2
33,9,1,debris,86.8
33,-9,-9,rabbit,55.0
33,4,-3,rabbit,99.7
33,-1,6,grass,65.0
33,2,-13,rabbit,22.0
33,5,-1,grass,92.1
33,-1,-6,wolf,336.8
33,0,-13,rabbit,24.1
33,3,8,debris,91.4
33,6,-10,grass,101.0
33,4,2,grass,115.0
33,-2,0,debris,50.2
33,-6,-2,rabbit,117.0
33,5,-9,debris,47.1
33,4,-4,grass,69.0
33,0,5,debris,107.3
33,6,-3,debris,74.6
33,-1,4,debris,53.3
33,9,-8,rabbit,37.1
33,-3,-8,debris,56.7
33,5,1,grass,90.1
33,-11,-9,rabbit,37.0
33,2,4,grass,88.0
33,6,0,debris,86.6
33,12,-7,rabbit,11.3
33,5,2,debris,95.3
33,-10,4,rabbit,8.7
33,12,8,rabbit,53.2
33,8,-1,debris,50.0
33,-17,0,rabbit,1.3
33,0,-6,debris,79.9
33,4,0,grass,60.5
33,9,-7,rabbit,43.5
33,-8,-1,debris,63.3
33,-1,5,grass,58.0
33,-8,1,grass,83.0
33,8,2,wolf,256.9
33,1,6,grass,95.0
33,2,10,wolf,354.7
33,7,5,rabbit,20.8
33,-3,3,rabbit,45.5
33,4,3,wolf,311.6
33,-9,0,rabbit,96.4
33,-1,-11,rabbit,26.1
33,0,-3,wolf,178.0
33,-4,0,debris,89.8
33,4,-5,debris,69.9
33,-4,-6,grass,74.0
33,-9,-12,rabbit,28.3
33,-10,-9,rabbit,13.7
33,5,-11,rabbit,62.9
33,-11,-13,rabbit,29.6
34,3,11,debris,66.7
34,-10,-14,rabbit,24.3
34,1,5,debris,59.9
34,0,-2,grass,111.0
34,-3,-6,debris,51.4
34,-1,-7,debris,50.0
34,-9,-7,debris,44.3
34,5,0,grass,70.5
34,-3,-7,rabbit,89.7
34,-1,-12,rabbit,19.1
34,-4,9,debris,78.4
34,5,11,grass,130.2
34,-1,-5,grass,107.0
34,-7,2,debris,60.0
34,16,4,rabbit,9.5
34,0,2,wolf,148.7
34,10,-7,rabbit,38.5
34,-3,0,wolf,198.1
34,5,-5,grass,115.0
34,3,3,wolf,299.7
34,-5,-1,debris,60.1
34,-7,4,debris,40.0
34,14,-13,rabbit,12.7
34,-2,-6,wolf,364.7
34,-4,-1,wolf,305.3
34,3,1,wolf,273.6
34,4,-1,debris,40.1
34,7,-5,wolf,346.4
34,1,-7,wolf,206.4
34,1,-3,debris,77.3
34,9,-6,debris,79.9
34,0,6,grass,98.3
34,9,-2,wolf,179.8
34,4,12,grass,98.0
34,4,11,grass,113.0
34,2,-2,debris,106.8
34,-8,-4,wolf,375.2
34,7,-4,grass,86.0
34,8,0,grass,103.0
34,-9,4,rabbit,1.5
34,-3,-5,debris,78.7
34,-7,-6,rabbit,3.3
34,14,1,rabbit,25.5
34,3,-5,grass,78.5
34,-8,-3,debris,80.3
34,-10,-12,rabbit,22.2
34,9,1,debris,96.8
34,-2,2,rabbit,40.5
34,5,5,wolf,232.9
34,-1,6,grass,75.0
34,5,-1,grass,102.1
34,4,-2,wolf,296.9
34,4,8,rabbit,116.1
34,12,2,rabbit,47.1
34,3,8,debris,101.4
34,-9,-8,rabbit,111.0
34,6,-10,rabbit,118.4
34,4,2,grass,125.0
34,-2,0,debris,60.2
34,-6,-2,rabbit,58.5
34,5,-9,debris,57.1
34,4,-9,rabbit,48.2
34,4,-4,grass,79.0
34,0,5,debris,117.3
34,5,-2,grass,108.0
34,6,5,rabbit,15.8
34,6,-3,debris,84.6
34,-1,4,debris,63.3
34,-1,-2,wolf,225.2
34,-3,-8,debris,66.7
34,-6,-1,rabbit,79.0
34,5,1,grass,100.1
34,13,7,rabbit,48.1
34,-11,-9,rabbit,8.5
34,7,1,wolf,251.9
34,-5,8,rabbit,1.6
34,11,-6,rabbit,5.9
34,2,4,grass,98.0
34,6,0,debris,43.3
34,-2,-10,rabbit,21.1
34,5,2,debris,105.3
34,-6,-11,rabbit,1.7
34,6,-1,grass,115.0
34,2,-12,rabbit,17.0
34,1,-18,rabbit,40.7
34,-8,-7,wolf,175.9
34,8,-1,debris,60.0
34,0,-6,debris,89.9
34,4,0,grass,70.5
34,-8,-1,debris,73.3
34,-1,5,grass,68.0
34,-8,1,rabbit,142.9
34,-4,7,rabbit,98.3
34,-1,-4,wolf,143.2
34,1,6,grass,105.0
34,8,-9,rabbit,32.1
34,0,-11,rabbit,4.5
34,-12,-7,rabbit,38.9
34,-8,8,rabbit,40.9
34,-10,-8,rabbit,31.1
34,3,9,wolf,346.7
34,-2,7,rabbit,58.5
34,-7,-15,rabbit,46.9
34,-4,0,debris,99.8
34,-8,5,grass,77.0
34,4,-5,debris,79.9
34,-4,-6,grass,84.0
35,3,11,debris,76.7
35,1,5,debris,69.9
35,1,-17,rabbit,35.7
35,-13,-7,rabbit,33.4
35,0,-2,grass,121.0
35,-11,-14,rabbit,18.9
35,-3,-6,debris,61.4
35,-6,-14,rabbit,41.9
35,5,7,rabbit,110.6
35,-1,-7,debris,60.0
35,6,2,grass,56.0
35,-9,-7,debris,54.3
35,5,0,grass,80.5
35,-7,-2,rabbit,111.5
35,-4,9,debris,88.4
35,5,11,grass,140.2
35,6,4,wolf,228.8
35,-1,-5,grass,117.0
35,9,-9,rabbit,27.1
35,-7,2,debris,70.0
35,-3,0,grass,85.0
35,5,-5,grass,125.0
35,14,-14,rabbit,7.7
35,-5,-1,debris,70.1
35,-8,-8,wolf,170.9
35,-7,4,debris,50.0
35,6,-5,wolf,340.9
35,-4,8,rabbit,93.2
35,4,-1,debris,50.1
35,-8,4,rabbit,32.7
35,-9,-5,wolf,302.4
35,-1,3,wolf,136.7
35,1,-3,debris,87.3
35,9,-6,debris,89.9
35,15,0,rabbit,19.7
35,6,-11,rabbit,76.5
35,0,6,grass,108.3
35,-1,1,rabbit,35.5
35,4,12,grass,108.0
35,4,11,grass,123.0
35,2,-2,debris,53.4
35,-8,-4,wolf,187.6
35,7,-4,grass,96.0
35,8,0,grass,113.0
35,-3,-5,debris,88.7
35,-8,2,rabbit,81.6
35,10,-3,wolf,166.7
35,1,-2,grass,75.0
35,3,-5,grass,88.5
35,1,4,grass,90.0
35,-8,-3,debris,40.1
35,-8,-9,rabbit,105.0
35,9,1,debris,106.8
35,0,-8,wolf,194.4
35,4,-3,wolf,283.2
35,-1,6,rabbit,101.0
35,0,-1,wolf,220.2
35,5,-1,grass,112.1
35,-1,-6,wolf,359.1
35,0,-13,rabbit,14.1
35,11,-7,rabbit,33.5
35,4,8,wolf,338.7
35,3,8,debris,111.4
35,-2,1,wolf,185.9
35,-9,-8,rabbit,25.3
35,6,-10,rabbit,59.2
35,4,2,grass,135.0
35,-2,0,debris,70.2
35,-3,-2,wolf,293.0
35,5,-9,debris,67.1
35,-5,-6,rabbit,90.4
35,4,-4,grass,89.0
35,0,5,debris,58.7
35,5,-2,grass,118.0
35,-9,8,rabbit,35.7
35,6,-3,debris,94.6
35,-1,4,debris,73.3
35,-3,-8,debris,33.3
35,5,1,grass,110.1
35,3,0,wolf,261.0
35,12,3,rabbit,41.8
35,2,4,grass,108.0
35,4,-10,rabbit,43.2
35,6,0,debris,53.3
35,5,2,debris,52.7
35,6,-1,grass,125.0
35,12,8,rabbit,43.1
35,8,-1,debris,70.0
35,0,-6,debris,99.9
35,16,5,rabbit,4.4
35,4,0,grass,80.5
35,2,2,wolf,287.9
35,0,-5,wolf,137.3
35,-8,-1,debris,83.3
35,2,-11,rabbit,11.9
35,-1,5,grass,78.0
35,-5,-2,rabbit,73.5
35,-8,1,rabbit,71.5
35,7,0,wolf,246.9
35,1,6,grass,115.0
35,-9,-11,rabbit,16.1
35,-3,-9,rabbit,60.6
35,-4,0,debris,49.9
35,4,-5,debris,89.9
35,-4,-6,rabbit,65.8
35,-10,-9,rabbit,3.3
36,3,11,debris,86.7
36,1,5,debris,79.9
36,0,-2,grass,131.0
36,-3,-6,debris,71.4
36,1,0,wolf,215.2
36,-1,-7,debris,70.0
36,6,2,grass,66.0
36,-9,-7,debris,64.3
36,5,0,grass,90.5
36,-7,-2,rabbit,55.7
36,2,-10,rabbit,6.8
36,-4,-3,wolf,280.8
36,-8,7,rabbit,30.5
36,-4,9,debris,44.2
36,5,11,grass,70.1
36,-1,-5,grass,127.0
36,7,-12,rabbit,71.2
36,5,10,grass,99.3
36,-7,2,debris,80.0
36,4,9,wolf,330.7
36,-5,-7,rabbit,60.8
36,-3,0,grass,95.0
36,-10,-15,rabbit,13.5
36,1,1,wolf,276.1
36,-7,-14,rabbit,36.9
36,5,-5,grass,135.0
36,10,2,grass,89.0
36,-5,-1,debris,80.1
36,5,-3,wolf,269.5
36,-7,4,debris,60.0
36,3,1,wolf,248.4
36,-1,2,wolf,201.1
36,4,-1,debris,60.1
36,11,3,rabbit,36.4
36,1,-7,wolf,182.4
36,1,-3,debris,97.3
36,9,-6,debris,99.9
36,-4,-10,rabbit,55.6
36,0,6,grass,118.3
36,-7,5,rabbit,25.5
36,4,12,grass,118.0
36,4,11,grass,133.0
36,7,-2,grass,114.3
36,2,-2,debris,63.4
36,7,-4,grass,106.0
36,8,0,grass,123.0
36,1,-6,wolf,131.5
36,-3,-5,debris,98.7
36,1,-2,grass,85.0
36,3,7,grass,37.0
36,3,-5,grass,98.5
36,1,4,grass,100.0
36,-8,-5,wolf,297.4
36,-8,-3,debris,50.1
36,-5,-3,rabbit,67.9
36,-10,-12,rabbit,10.0
36,9,1,debris,53.4
36,14,0,rabbit,14.0
36,5,5,wolf,216.9
36,0,-7,wolf,353.4
36,-1,6,rabbit,102.4
36,5,-1,grass,122.1
36,3,-11,rabbit,38.2
36,3,8,debris,55.7
36,4,2,grass,145.0
36,-2,0,debris,80.2
36,5,-9,debris,77.1
36,4,-4,grass,99.0
36,0,5,debris,68.7
36,5,-2,grass,128.0
36,6,-3,debris,104.6
36,-1,4,debris,83.3
36,-3,-8,debris,43.3
36,-6,-1,rabbit,83.1
36,5,1,grass,120.1
36,13,7,rabbit,38.0
36,-11,-9,wolf,232.7
36,10,-8,rabbit,22.1
36,7,1,wolf,241.9
36,6,6,rabbit,105.1
36,2,4,grass,118.0
36,-2,3,wolf,124.7
36,6,0,debris,63.3
36,12,-6,rabbit,28.5
36,-7,-4,wolf,182.6
36,5,2,debris,62.7
36,6,-1,grass,62.5
36,1,-13,rabbit,9.1
36,8,-1,debris,80.0
36,0,-6,debris,49.9
36,4,0,grass,90.5
36,-8,-1,debris,93.3
36,-8,0,rabbit,65.6
36,-1,5,rabbit,70.0
36,2,-16,rabbit,30.7
36,1,6,grass,125.0
36,-8,3,rabbit,76.2
36,14,-15,rabbit,2.7
36,5,-4,wolf,335.4
36,1,-5,grass,100.0
36,-4,0,debris,59.9
36,-6,-7,rabbit,85.0
36,4,-5,debris,99.9
36,-5,9,rabbit,126.2
36,10,-4,wolf,153.6
36,-12,-7,rabbit,27.9
36,5,-11,rabbit,54.2
37,3,11,debris,43.3
37,1,5,debris,40.0
37,-13,-7,rabbit,22.5
37,0,-2,grass,141.0
37,-11,-14,rabbit,8.2
37,-3,-6,debris,81.4
37,-9,3,rabbit,70.8
37,-9,-4,wolf,292.4
37,-10,-13,rabbit,3.9
37,-1,-7,debris,80.0
37,6,2,grass,76.0
37,-9,-7,debris,74.3
37,5,0,grass,100.5
37,-7,-2,rabbit,76.7
37,7,6,wolf,257.5
37,2,1,wolf,235.8
37,-4,9,debris,54.2
37,5,11,grass,80.1
37,-1,-5,grass,63.5
37,5,10,grass,109.3
37,-7,2,debris,90.0
37,0,2,wolf,264.3
37,-3,0,grass,105.0
37,3,5,grass,29.0
37,5,-5,grass,67.5
37,10,2,rabbit,85.9
37,-5,-1,debris,90.1
37,5,-3,wolf,329.9
37,-7,0,rabbit,59.8
37,-7,4,debris,70.0
37,3,1,grass,75.1
37,-1,2,wolf,112.7
37,-3,-10,rabbit,50.6
37,4,-1,debris,70.1
37,2,-3,grass,74.0
37,-8,4,rabbit,18.2
37,-4,-6,grass,74.0
37,1,-7,wolf,347.8
37,3,-10,rabbit,33.2
37,1,-3,debris,48.6
37,9,-6,debris,50.0
37,15,0,rabbit,8.2
37,4,1,grass,89.6
37,6,-6,grass,84.9
37,0,6,rabbit,166.6
37,11,-5,wolf,140.5
37,4,12,grass,128.0
37,4,11,grass,143.0
37,7,-2,grass,124.3
37,2,-2,debris,73.4
37,7,-4,grass,116.0
37,-6,-8,rabbit,55.8
37,8,0,grass,61.5
37,-3,-5,debris,49.3
37,1,-2,grass,95.0
37,3,7,grass,47.0
37,3,-5,grass,108.5
37,1,4,grass,110.0
37,-8,-3,debris,60.1
37,9,1,debris,63.4
37,-6,-4,wolf,177.6
37,2,-5,wolf,125.7
37,5,-1,grass,61.0
37,-1,-6,grass,67.2
37,4,-2,grass,91.0
37,12,7,rabbit,33.0
37,8,1,grass,94.9
37,3,8,debris,65.7
37,4,2,grass,72.5
37,-2,0,debris,90.2
37,-6,-2,wolf,339.7
37,-7,-13,rabbit,31.9
37,5,-9,debris,87.1
37,-5,-6,rabbit,79.5
37,4,-4,grass,109.0
37,0,5,debris,78.7
37,5,-2,grass,138.0
37,6,-3,debris,114.6
37,-1,4,debris,93.3
37,-6,10,rabbit,101.9
37,0,4,rabbit,118.0
37,-3,-8,debris,53.3
37,5,1,grass,60.1
37,2,-8,wolf,170.4
37,2,4,grass,59.0
37,2,-9,rabbit,1.7
37,6,0,debris,73.3
37,12,-7,rabbit,23.5
37,8,-11,rabbit,65.9
37,4,-11,rabbit,49.2
37,5,2,debris,72.7
37,6,-1,grass,72.5
37,2,-12,rabbit,4.1
37,6,-4,wolf,255.8
37,8,-1,debris,90.0
37,0,-6,debris,59.9
37,4,0,grass,100.5
37,9,-7,rabbit,56.1
37,-8,-1,debris,46.7
37,8,2,wolf,236.9
37,-9,-2,grass,87.0
37,1,6,grass,135.0
37,4,-6,grass,74.0
37,-11,-8,wolf,227.7
37,-8,8,rabbit,25.2
37,0,3,wolf,188.9
37,0,1,wolf,210.2
37,1,-5,grass,110.0
37,-4,0,debris,69.9
37,4,-5,debris,49.9
37,3,10,grass,73.0
37,2,-17,rabbit,25.7
37,-5,9,rabbit,63.1
37,5,9,wolf,322.7
38,3,11,debris,53.3
38,1,5,debris,50.0
38,0,-2,grass,70.5
38,-3,-6,debris,91.4
38,13,-6,rabbit,18.5
38,-1,-7,debris,40.0
38,6,2,grass,86.0
38,-9,-7,debris,84.3
38,5,0,grass,110.5
38,3,12,grass,94.1
38,-4,9,debris,64.2
38,5,11,grass,90.1
38,-1,-5,grass,73.5
38,-10,2,rabbit,65.4
38,5,10,grass,119.3
38,-7,2,debris,100.0
38,-12,-14,rabbit,2.8
38,-4,10,rabbit,58.0
38,-5,-7,rabbit,50.8
38,0,2,wolf,100.8
38,-3,0,grass,115.0
38,3,5,grass,39.0
38,5,-5,grass,77.5
38,-5,-1,debris,100.1
38,5,-3,grass,111.1
38,8,7,wolf,245.5
38,-7,4,debris,80.0
38,7,-3,grass,65.0
38,12,6,rabbit,27.9
38,-12,-6,rabbit,17.0
38,3,1,grass,85.1
38,4,-1,debris,80.1
38,-2,5,grass,97.0
38,-7,-3,wolf,212.8
38,2,-3,grass,84.0
38,-1,3,rabbit,102.1
38,-4,-6,rabbit,121.5
38,1,-3,debris,58.6
38,9,-6,debris,60.0
38,-7,9,rabbit,96.1
38,4,1,grass,99.6
38,10,3,rabbit,80.5
38,-6,-13,rabbit,26.9
38,6,-6,grass,94.9
38,0,6,rabbit,83.3
38,-7,5,rabbit,11.0
38,4,12,grass,138.0
38,4,11,grass,71.5
38,7,-2,grass,134.3
38,2,-2,debris,83.4
38,7,-4,grass,126.0
38,8,0,grass,71.5
38,-6,-3,wolf,327.4
38,1,-6,wolf,119.9
38,-3,-5,debris,59.3
38,1,7,grass,83.9
38,1,-2,grass,105.0
38,3,7,grass,57.0
38,3,-5,grass,118.5
38,1,4,grass,120.0
38,-8,-3,debris,70.1
38,9,1,debris,73.4
38,-12,-8,wolf,222.7
38,0,0,wolf,205.2
38,5,-1,grass,71.0
38,-1,-6,grass,77.2
38,4,-2,grass,101.0
38,6,9,wolf,314.7
38,15,-1,rabbit,2.4
38,8,1,grass,104.9
38,3,-11,rabbit,44.2
38,3,8,debris,75.7
38,4,2,grass,82.5
38,3,-17,rabbit,20.7
38,-6,1,rabbit,54.0
38,-2,0,debris,100.2
38,2,-6,wolf,342.1
38,7,-10,rabbit,60.6
38,5,-9,debris,97.1
38,4,-9,rabbit,28.2
38,4,-4,grass,119.0
38,0,5,debris,88.7
38,5,-2,grass,69.0
38,-9,8,rabbit,20.0
38,6,-3,debris,57.3
38,-1,4,debris,46.6
38,1,-10,wolf,159.2
38,0,4,wolf,218.4
38,-3,-8,debris,63.3
38,5,1,grass,70.1
38,2,4,grass,69.0
38,6,0,debris,83.3
38,-2,-10,rabbit,45.6
38,5,2,debris,82.7
38,6,-1,grass,82.5
38,12,-5,wolf,127.4
38,1,3,wolf,252.5
38,-2,-8,grass,86.0
38,8,-1,debris,100.0
38,0,-6,debris,69.9
38,4,0,grass,110.5
38,2,2,wolf,223.2
38,-8,-1,debris,56.7
38,-1,5,rabbit,102.5
38,-9,-2,grass,97.0
38,1,6,grass,67.5
38,4,-6,grass,84.0
38,-10,-5,wolf,287.4
38,8,3,wolf,231.9
38,8,-6,rabbit,51.1
38,6,-2,wolf,324.4
38,1,-5,grass,120.0
38,-4,0,debris,79.9
38,4,-5,debris,59.9
38,3,10,grass,83.0
38,7,-5,wolf,242.1
38,-1,-1,grass,81.8
39,3,11,debris,63.3
39,1,5,debris,60.0
39,-11,-5,wolf,282.4
39,0,-2,grass,80.5
39,1,2,wolf,210.5
39,-3,-6,debris,45.7
39,-6,-14,rabbit,21.9
39,-1,-7,debris,50.0
39,6,2,grass,96.0
39,-9,-7,debris,94.3
39,5,0,grass,120.5
39,3,12,grass,104.1
39,-4,-5,rabbit,92.0
39,3,-6,wolf,336.5
39,0,7,rabbit,102.5
39,-4,9,debris,74.2
39,5,11,grass,100.1
39,-1,-5,grass,83.5
39,5,10,grass,129.3
39,-7,2,debris,50.0
39,7,9,wolf,306.7
39,-3,0,grass,125.0
39,3,5,grass,49.0
39,5,-5,grass,87.5
39,9,4,wolf,226.9
39,0,-9,wolf,147.2
39,-5,-1,debris,50.1
39,5,-3,grass,121.1
39,-6,3,grass,66.0
39,-7,4,debris,40.0
39,-4,-7,rabbit,45.8
39,7,-3,grass,75.0
39,-2,-6,grass,83.0
39,3,1,grass,95.1
39,5,-10,rabbit,23.2
39,-10,1,rabbit,60.0
39,-1,2,wolf,139.8
39,4,-1,debris,40.0
39,-2,5,grass,107.0
39,7,-1,wolf,318.8
39,-3,-11,rabbit,40.6
39,-7,-3,wolf,315.1
39,2,-3,grass,94.0
39,11,3,rabbit,75.2
39,8,-3,grass,113.8
39,-4,-6,rabbit,60.7
39,8,-10,rabbit,55.3
39,2,5,grass,92.7
39,1,-3,debris,68.6
39,9,-6,debris,70.0
39,-4,11,rabbit,52.9
39,4,1,grass,109.6
39,-7,-2,wolf,207.8
39,6,-6,grass,104.9
39,9,-2,grass,61.0
39,4,12,grass,69.0
39,4,11,grass,81.5
39,7,-2,grass,67.1
39,2,-2,debris,93.4
39,7,-4,grass,136.0
39,8,0,grass,81.5
39,-3,-5,debris,69.3
39,1,7,grass,93.9
39,1,-2,grass,115.0
39,3,7,grass,67.0
39,3,-5,grass,128.5
39,1,4,grass,60.0
39,-8,-3,debris,80.1
39,9,1,debris,83.4
39,2,-5,wolf,114.1
39,-3,1,grass,54.0
39,5,-1,grass,81.0
39,-1,-6,grass,87.2
39,4,-2,grass,111.0
39,8,1,grass,114.9
39,3,8,debris,85.7
39,-6,8,rabbit,90.2
39,2,3,wolf,240.6
39,4,2,grass,92.5
39,-2,0,debris,50.1
39,5,-9,debris,48.6
39,5,13,grass,96.5
39,4,-4,grass,129.0
39,0,5,debris,98.7
39,5,-2,grass,79.0
39,6,-3,debris,67.3
39,-1,4,debris,56.6
39,7,8,wolf,233.5
39,0,4,wolf,257.4
39,-3,-8,debris,73.3
39,5,1,grass,80.1
39,3,0,grass,86.0
39,-10,8,rabbit,14.8
39,2,4,grass,79.0
39,-6,4,rabbit,74.0
39,6,0,debris,93.3
39,12,-6,wolf,134.1
39,4,-11,rabbit,39.2
39,5,2,debris,92.7
39,6,-1,grass,92.5
39,8,-5,wolf,265.1
39,-2,-8,grass,96.0
39,8,-1,debris,50.0
39,0,-6,debris,79.9
39,4,0,grass,120.5
39,-8,-1,debris,66.7
39,-9,-2,grass,107.0
39,1,6,rabbit,58.5
39,4,-6,grass,94.0
39,6,-8,grass,77.0
39,-6,0,rabbit,84.5
39,0,1,wolf,200.2
39,1,-5,grass,130.0
39,-4,0,debris,89.9
39,4,-5,debris,69.9
39,3,10,grass,93.0
39,2,-17,rabbit,15.7
39,-12,-7,wolf,228.4
39,-1,-1,grass,91.8
39,11,7,rabbit,22.9
40,3,11,debris,73.3
40,1,5,debris,70.0
40,1,-17,rabbit,10.7
40,0,-2,grass,90.5
40,1,2,wolf,228.8
40,-3,-6,debris,55.7
40,13,-6,wolf,121.0
40,9,5,wolf,221.9
40,-1,-7,debris,60.0
40,6,2,grass,106.0
40,-9,-7,debris,47.2
40,5,0,grass,60.2
40,3,12,grass,114.1
40,-4,9,debris,84.2
40,5,11,grass,110.1
40,-1,-5,grass,93.5
40,6,1,grass,93.2
40,5,10,grass,139.3
40,-7,2,debris,60.0
40,-3,0,grass,62.5
40,3,5,grass,59.0
40,-5,-8,rabbit,40.8
40,5,-5,grass,97.5
40,-5,-1,debris,60.1
40,5,-3,grass,131.1
40,8,7,wolf,221.5
40,-6,3,rabbit,112.0
40,-13,-8,wolf,223.4
40,-7,4,debris,50.0
40,2,-7,wolf,330.9
40,-4,-7,rabbit,55.3
40,7,-3,grass,85.0
40,-2,-6,grass,93.0
40,3,1,grass,105.1
40,4,-1,debris,50.0
40,-2,5,grass,117.0
40,7,-1,grass,111.0
40,-7,-3,grass,46.0
40,2,-3,grass,104.0
40,1,-9,wolf,135.2
40,3,-1,grass,90.0
40,8,-3,grass,123.8
40,-1,3,wolf,245.1
40,2,5,rabbit,109.9
40,1,-3,debris,78.6
40,9,-6,debris,80.0
40,2,6,rabbit,102.6
40,8,9,wolf,298.7
40,4,1,grass,119.6
40,6,-6,grass,114.9
40,9,-2,grass,71.0
40,4,12,grass,79.0
40,4,11,grass,91.5
40,7,-2,grass,77.1
40,2,-2,debris,103.4
40,-9,2,rabbit,54.6
40,-8,-4,wolf,302.9
40,7,-4,grass,146.0
40,8,0,grass,91.5
40,1,-6,wolf,108.3
40,-3,-5,debris,79.3
40,1,7,rabbit,74.7
40,1,-2,grass,125.0
40,3,7,grass,77.0
40,3,-5,grass,138.5
40,1,4,grass,70.0
40,-8,-3,debris,40.1
40,-7,-1,wolf,202.8
40,9,1,debris,93.4
40,0,0,wolf,195.2
40,-3,1,grass,64.0
40,5,-1,grass,91.0
40,-1,-6,grass,97.2
40,4,-2,grass,121.0
40,8,1,grass,124.9
40,12,2,rabbit,69.8
40,3,8,debris,95.7
40,-2,1,wolf,127.8
40,6,-10,rabbit,18.2
40,4,2,grass,102.5
40,-5,12,rabbit,47.7
40,-2,0,debris,60.1
