year,lat,long,name,energy
32,-9,-3,grass,79.1
32,1,-9,grass,120.8
32,3,-4,grass,79.0
32,8,7,rabbit,19.4
32,-2,6,rabbit,61.3
32,4,-8,grass,138.2
32,7,-1,grass,107.0
32,6,11,rabbit,8.8
32,4,16,rabbit,13.7
32,3,-7,grass,127.1
32,2,-3,grass,104.3
32,-9,-5,grass,133.9
32,5,-6,grass,71.0
32,6,-6,grass,95.0
32,1,-7,grass,111.5
32,3,-10,grass,84.5
32,-2,-9,grass,138.7
32,1,-3,wolf,308.7
32,-10,-3,grass,128.5
32,4,1,debris,90.6
32,-10,-4,grass,77.5
32,9,3,wolf,339.3
32,1,-8,grass,74.5
32,9,12,rabbit,32.2
32,-13,-2,grass,107.1
32,5,-8,grass,62.8
32,9,-2,wolf,349.5
32,-8,-4,grass,109.2
32,7,-8,wolf,317.2
32,2,-6,grass,151.8
32,8,0,debris,58.6
32,1,-6,grass,92.9
32,-7,-6,grass,121.0
32,-7,-7,grass,62.5
32,3,-5,debris,67.3
32,1,4,debris,102.7
32,-8,-5,grass,69.5
32,-8,-3,grass,106.9
32,0,-8,grass,71.8
32,-3,-3,debris,56.8
32,-9,-1,grass,94.2
32,4,-7,grass,121.8
32,2,-15,debris,67.2
32,4,-3,wolf,293.4
32,0,0,wolf,233.0
32,0,-7,grass,178.6
32,-12,-3,grass,78.8
32,2,-5,grass,71.5
32,-3,1,wolf,297.7
32,5,-1,debris,99.7
32,-1,-6,wolf,325.7
32,-13,-3,grass,107.2
32,-9,-6,grass,94.4
32,0,-15,grass,107.8
32,3,-11,grass,121.9
32,-4,2,debris,60.2
32,5,-10,grass,81.6
32,-2,1,grass,54.0
32,9,-13,rabbit,53.4
32,5,-7,grass,125.7
32,-5,-4,wolf,38.1
32,-11,-4,grass,99.7
32,4,-9,grass,71.2
32,-5,6,wolf,169.7
32,1,-4,grass,59.6
32,12,10,rabbit,22.2
32,4,-4,rabbit,77.7
32,-7,3,debris,76.8
32,6,-3,grass,105.6
32,11,-15,rabbit,77.5
32,6,-9,grass,74.7
32,-11,-3,grass,129.4
32,-6,-1,wolf,389.8
32,5,1,grass,130.0
32,6,-7,grass,65.5
32,2,-8,grass,79.8
32,3,-1,wolf,200.5
32,2,-9,grass,119.9
32,-7,-4,grass,131.0
32,11,-1,wolf,276.2
32,2,-14,grass,72.0
32,-1,-9,grass,101.8
32,-7,-5,grass,85.1
32,3,-8,grass,61.0
32,8,-12,rabbit,17.4
32,7,8,rabbit,27.1
32,3,-14,grass,105.0
32,-18,0,wolf,159.0
32,-8,-7,grass,77.5
32,-2,-8,grass,78.2
32,0,-6,wolf,213.2
32,0,-5,grass,83.3
32,-14,-2,grass,133.6
32,-8,-6,debris,74.4
32,6,-16,rabbit,56.5
32,2,2,debris,90.3
32,-8,-1,grass,120.1
32,-8,0,grass,61.0
32,-1,-8,grass,119.1
32,8,2,wolf,221.1
32,-9,-2,grass,71.9
32,4,-6,grass,187.8
32,-10,-5,grass,106.8
32,8,3,debris,87.2
32,6,-8,grass,84.2
32,3,2,wolf,246.7
32,-5,-9,wolf,159.8
32,-10,-2,grass,92.0
32,-9,0,debris,79.4
32,-6,0,debris,67.2
32,0,1,grass,155.0
32,5,-4,grass,100.5
32,-2,7,wolf,294.0
32,1,-5,grass,112.0
32,-8,5,rabbit,100.4
32,-6,-7,grass,117.6
32,4,-5,grass,117.5
32,-7,7,wolf,240.5
32,7,3,rabbit,55.0
32,-5,3,debris,83.4
33,-4,-4,grass,67.0
33,4,10,rabbit,34.6
33,-11,-5,grass,136.5
33,-5,4,grass,130.0
33,-15,-2,grass,91.1
33,4,-15,grass,103.1
33,-1,0,wolf,228.0
33,1,0,debris,47.2
33,5,7,rabbit,13.0
33,-9,-4,grass,118.4
33,-1,-7,grass,67.8
33,-11,-1,grass,132.8
33,-9,-7,grass,116.8
33,-3,-7,grass,110.5
33,2,-4,grass,122.0
33,-2,-7,grass,112.0
33,3,-6,debris,189.4
33,2,-10,grass,101.8
33,6,12,rabbit,3.8
33,-1,-4,grass,122.5
33,-14,-5,grass,113.3
33,-1,-5,wolf,320.7
33,-13,-5,grass,87.2
33,-17,1,wolf,154.0
33,1,-16,grass,99.0
33,-10,0,grass,117.5
33,-1,19,wolf,96.5
33,-3,0,debris,60.0
33,-4,6,wolf,163.7
33,5,-5,debris,60.0
33,2,-1,grass,61.0
33,0,-9,grass,101.1
33,-1,8,wolf,287.0
33,5,-3,wolf,326.8
33,-2,-3,debris,80.0
33,-8,-8,grass,98.2
33,-7,0,grass,118.0
33,-12,-4,grass,137.3
33,2,-7,grass,148.8
33,3,-2,debris,67.2
33,-5,1,grass,94.0
33,6,-5,grass,42.0
33,-2,-6,grass,84.8
33,3,-9,grass,83.6
33,6,7,rabbit,21.7
33,-9,-3,grass,89.1
33,1,-9,grass,60.4
33,3,-4,grass,89.0
33,1,-10,grass,102.2
33,4,-8,grass,69.1
33,7,-1,grass,117.0
33,4,-2,wolf,195.3
33,3,-7,grass,137.1
33,2,-3,grass,114.3
33,-9,-5,grass,66.9
33,5,-6,grass,81.0
33,6,-6,grass,105.0
33,1,-7,grass,121.5
33,3,-10,grass,94.5
33,-2,-9,grass,69.3
33,2,5,grass,48.0
33,4,6,rabbit,10.7
33,-10,-3,grass,138.5
33,2,6,rabbit,60.2
33,4,1,debris,100.6
33,-10,-4,grass,87.5
33,1,-8,grass,84.5
33,10,3,wolf,333.0
33,3,12,wolf,220.5
33,-13,-2,grass,117.1
33,5,-8,grass,72.8
33,4,15,rabbit,8.1
33,8,11,rabbit,24.7
33,2,-2,wolf,302.6
33,-8,-4,grass,119.2
33,4,17,rabbit,14.9
33,6,-15,rabbit,48.7
33,2,-6,grass,161.8
33,8,0,debris,68.6
33,13,-14,rabbit,68.1
33,10,-2,wolf,267.2
33,1,-6,grass,102.9
33,-7,-6,grass,131.0
33,-7,-7,grass,72.5
33,3,-5,debris,77.3
33,1,4,debris,51.4
33,-8,-5,grass,79.5
33,-8,-3,grass,116.9
33,0,-8,grass,81.8
33,-3,-3,debris,66.8
33,-9,-1,grass,104.2
33,-2,2,wolf,292.7
33,4,-7,grass,131.8
33,7,-13,rabbit,9.1
33,2,-15,debris,77.2
33,0,-7,grass,188.6
33,-12,-3,grass,88.8
33,2,-5,grass,81.5
33,5,-1,debris,49.8
33,-1,-6,wolf,207.8
33,-13,-3,grass,117.2
33,-9,-6,grass,104.4
33,12,-14,rabbit,69.3
33,10,11,rabbit,26.9
33,0,-15,grass,117.8
33,3,-11,grass,60.9
33,-4,2,debris,70.2
33,5,-10,grass,91.6
33,-2,1,grass,64.0
33,2,3,wolf,241.3
33,5,-7,grass,135.7
33,-2,-5,wolf,395.4
33,6,-1,grass,90.0
33,-6,-2,wolf,384.8
33,-11,-4,grass,109.7
33,-4,-9,wolf,154.8
33,5,-9,grass,78.2
33,4,-9,grass,81.2
33,1,-4,grass,69.6
33,-7,3,debris,86.8
33,6,-3,grass,115.6
33,6,-9,grass,84.7
33,-11,-3,grass,139.4
33,-3,-8,grass,88.5
33,8,-16,rabbit,88.7
33,5,1,grass,140.0
33,8,-8,wolf,312.2
33,6,-7,grass,75.5
33,2,-8,grass,89.8
33,2,4,rabbit,96.4
33,2,-9,grass,59.9
33,-7,-4,grass,141.0
33,2,-14,grass,82.0
33,4,-11,grass,103.5
33,-1,-9,grass,111.8
33,10,-3,wolf,344.5
33,-7,-5,grass,95.1
33,3,-8,grass,71.0
33,3,-14,grass,115.0
33,-8,-7,grass,87.5
33,1,3,wolf,373.5
33,-2,-8,grass,88.2
33,-6,-3,wolf,24.8
33,0,-5,grass,93.3
33,-14,-2,grass,66.8
33,-8,-6,debris,84.4
33,2,2,debris,100.3
33,11,10,rabbit,16.4
33,-8,-1,grass,130.1
33,-8,0,grass,71.0
33,-1,5,rabbit,56.2
33,-12,-5,wolf,186.0
33,-1,-8,grass,129.1
33,-10,-6,grass,93.2
33,8,2,wolf,242.6
33,-7,6,wolf,288.1
33,-9,-2,grass,81.9
33,4,-6,grass,197.8
33,8,8,rabbit,13.2
33,9,-14,rabbit,44.8
33,-8,3,rabbit,57.6
33,-10,-5,grass,116.8
33,8,3,debris,97.2
33,6,-8,grass,94.2
33,-10,-2,grass,102.0
33,-9,0,debris,89.4
33,-6,0,debris,77.2
33,0,1,grass,77.5
33,5,-4,grass,110.5
33,1,-5,grass,122.0
33,-6,-7,grass,127.6
33,4,-5,grass,127.5
33,0,2,grass,106.5
33,-5,3,debris,93.4
34,-4,-4,grass,77.0
34,4,14,rabbit,2.5
34,-11,-5,grass,68.2
34,-5,4,grass,140.0
34,-15,-2,grass,101.1
34,4,-15,grass,113.1
34,-13,-4,grass,95.7
34,1,0,debris,57.2
34,-9,-4,grass,128.4
34,-1,-7,grass,77.8
34,-11,-1,grass,66.4
34,-9,-7,grass,126.8
34,-3,-7,grass,120.5
34,2,-4,grass,61.0
34,-2,-7,grass,122.0
34,3,-6,debris,199.4
34,-12,-2,grass,86.6
34,2,-10,grass,111.8
34,-1,-4,grass,132.5
34,13,-13,rabbit,61.1
34,-14,-5,grass,123.3
34,-1,-5,wolf,202.4
34,-13,-5,grass,97.2
34,11,-3,wolf,258.2
34,1,-16,grass,109.0
34,-10,0,grass,127.5
34,4,5,rabbit,5.0
34,-3,0,debris,70.0
34,-1,18,wolf,91.5
34,10,2,wolf,326.7
34,5,-5,debris,70.0
34,2,-1,grass,71.0
34,0,-9,grass,111.1
34,3,3,grass,70.0
34,-2,-3,debris,40.0
34,-8,-8,grass,108.2
34,-7,0,grass,128.0
34,-12,-4,grass,68.7
34,2,-7,grass,158.8
34,6,8,rabbit,7.7
34,3,-2,debris,77.2
34,10,-15,rabbit,36.1
34,-5,1,grass,104.0
34,6,-5,grass,52.0
34,-2,-6,grass,94.8
34,-12,-6,grass,95.7
34,3,-9,grass,93.6
34,-9,-3,grass,99.1
34,1,-9,grass,70.4
34,3,-4,grass,99.0
34,1,-10,grass,112.2
34,4,-8,grass,79.1
34,7,-1,grass,58.5
34,3,-7,grass,147.1
34,12,-15,rabbit,61.4
34,2,-3,grass,124.3
34,-9,-5,grass,76.9
34,5,-6,grass,91.0
34,6,-6,grass,115.0
34,1,-7,grass,60.8
34,3,-10,grass,104.5
34,-2,-9,grass,79.3
34,2,5,wolf,334.2
34,-10,-3,grass,69.3
34,10,9,rabbit,10.6
34,4,1,debris,110.6
34,-10,-4,grass,97.5
34,1,-8,grass,94.5
34,9,8,rabbit,7.1
34,9,12,rabbit,18.6
34,-13,-2,grass,127.1
34,5,-8,grass,82.8
34,-1,1,wolf,223.0
34,-8,-4,grass,129.2
34,2,-6,grass,171.8
34,8,0,debris,78.6
34,1,-6,grass,112.9
34,-9,4,rabbit,52.6
34,-7,-6,grass,141.0
34,-7,-7,grass,82.5
34,1,-2,wolf,296.6
34,3,-5,debris,87.3
34,1,4,debris,61.4
34,-8,-5,grass,89.5
34,-8,-3,grass,126.9
34,-5,-3,wolf,379.8
34,-7,-1,grass,90.6
34,0,-8,grass,91.8
34,-3,-3,debris,76.8
34,-9,-1,grass,114.2
34,4,-7,grass,141.8
34,-3,6,wolf,157.7
34,2,-15,debris,87.2
34,0,-7,grass,198.6
34,-12,-3,grass,98.8
34,2,-5,grass,91.5
34,5,-1,debris,59.8
34,-1,-6,wolf,390.3
34,-13,-3,grass,127.2
34,-9,-6,grass,114.4
34,-11,-6,wolf,181.0
34,11,-4,wolf,339.5
34,0,-15,grass,127.8
34,3,-11,grass,70.9
34,-4,2,debris,80.2
34,5,-10,grass,101.6
34,-2,1,grass,74.0
34,5,-7,grass,145.7
34,6,-1,grass,100.0
34,-6,-2,wolf,11.5
34,-11,-4,grass,119.7
34,5,-9,grass,88.2
34,-4,-8,wolf,149.8
34,4,-9,grass,91.2
34,1,-4,grass,79.6
34,5,-2,wolf,190.1
34,-7,3,debris,96.8
34,6,-3,grass,125.6
34,-1,4,rabbit,51.1
34,8,-15,rabbit,80.4
34,3,-3,grass,90.8
34,-11,-2,grass,90.3
34,6,-9,grass,94.7
34,-11,-3,grass,149.4
34,-3,-8,grass,98.5
34,5,1,grass,150.0
34,-1,-3,grass,113.0
34,6,-7,grass,85.5
34,2,-8,grass,99.8
34,7,1,wolf,236.6
34,-6,4,grass,96.0
34,2,-9,grass,69.9
34,6,0,grass,96.0
34,-7,-4,grass,70.5
34,2,-14,grass,92.0
34,4,-11,grass,113.5
34,-1,-9,grass,121.8
34,-7,-5,grass,105.1
34,3,-8,grass,81.0
34,6,-4,wolf,321.3
34,3,-14,grass,125.0
34,-8,-7,grass,97.5
34,-6,-5,grass,88.8
34,-2,-8,grass,98.2
34,0,-6,grass,98.1
34,0,-5,grass,103.3
34,-14,-2,grass,76.8
34,-8,-6,debris,94.4
34,6,-16,rabbit,40.9
34,2,2,debris,50.2
34,-8,-1,grass,65.0
34,-8,0,grass,81.0
34,2,11,wolf,207.5
34,-1,-8,grass,139.1
34,-10,-6,grass,103.2
34,8,2,grass,72.0
34,-9,-2,grass,91.9
34,10,12,rabbit,21.5
34,4,-6,grass,207.8
34,-3,3,wolf,287.7
34,-10,-5,grass,126.8
34,8,3,debris,48.6
34,6,-8,grass,104.2
34,-10,-2,grass,112.0
34,9,-7,wolf,307.2
34,-9,0,debris,99.4
34,7,7,rabbit,16.3
34,0,3,wolf,366.3
34,-6,0,debris,87.2
34,0,1,grass,87.5
34,0,-4,wolf,315.7
34,5,-4,grass,120.5
34,1,-5,grass,132.0
34,-2,8,wolf,280.0
34,-6,-7,grass,137.6
34,4,-5,grass,137.5
34,3,10,rabbit,29.5
34,3,17,rabbit,9.5
34,-7,7,wolf,281.1
34,0,2,grass,116.5
34,-5,3,debris,46.7
34,-18,1,wolf,149.0
35,-4,-4,grass,87.0
35,-11,-5,grass,78.2
35,-5,4,grass,70.0
35,-15,-2,grass,111.1
35,4,-15,grass,123.1
35,5,-16,rabbit,33.0
35,-13,-4,grass,105.7
35,1,0,debris,67.2
35,-9,-4,grass,138.4
35,-1,-7,grass,87.8
35,-11,-1,grass,76.4
35,6,2,grass,90.0
35,-9,-7,grass,136.8
35,-3,-7,grass,130.5
35,-10,-1,grass,87.3
35,2,-4,grass,71.0
35,-2,-7,grass,132.0
35,7,-15,rabbit,72.0
35,3,-6,debris,209.4
35,-12,-2,grass,96.6
35,2,-10,grass,121.8
35,-1,-4,grass,142.5
35,-14,-5,grass,133.3
35,-1,-5,wolf,385.2
35,-13,-5,grass,107.2
35,11,-3,wolf,334.5
35,1,-16,grass,119.0
35,-5,-7,wolf,144.8
35,-10,0,grass,63.8
35,10,-7,wolf,302.2
35,-3,0,debris,80.0
35,9,11,rabbit,16.2
35,5,-5,debris,80.0
35,2,-1,grass,81.0
35,0,-9,grass,121.1
35,3,3,grass,80.0
35,13,-12,rabbit,52.8
35,5,-3,grass,64.9
35,8,7,rabbit,10.9
35,-2,-3,debris,50.0
35,-8,-8,grass,118.2
35,-7,-8,grass,119.7
35,-7,0,grass,64.0
35,-12,-4,grass,78.7
35,2,-7,grass,168.8
35,3,-2,debris,87.2
35,-5,1,grass,114.0
35,6,-5,grass,62.0
35,-2,-6,grass,104.8
35,-1,-10,grass,92.0
35,-12,-6,grass,105.7
35,3,-9,grass,103.6
35,-9,-3,grass,109.1
35,1,-9,grass,80.4
35,3,-4,grass,109.0
35,-1,2,wolf,359.0
35,1,-10,grass,122.2
35,4,-8,grass,89.1
35,-2,5,wolf,151.7
35,11,8,rabbit,4.8
35,7,-1,grass,68.5
35,4,-2,wolf,184.8
35,3,-7,grass,157.1
35,2,-3,grass,134.3
35,-9,-5,grass,86.9
35,5,-6,grass,101.0
35,6,-6,grass,125.0
35,7,-5,wolf,315.9
35,1,-7,grass,70.8
35,3,-10,grass,114.5
35,-2,-9,grass,89.3
35,1,-3,wolf,290.5
35,-10,-3,grass,79.3
35,-3,7,wolf,273.0
35,4,1,debris,55.3
35,-10,-4,grass,107.5
35,1,-8,grass,104.5
35,10,3,wolf,320.4
35,-13,-2,grass,137.1
35,5,-8,grass,92.8
35,-8,-4,grass,139.2
35,2,-6,grass,181.8
35,8,0,debris,88.6
35,-2,4,wolf,310.6
35,1,-6,grass,122.9
35,-7,-6,grass,70.5
35,-7,-7,grass,92.5
35,3,-5,debris,97.3
35,1,4,debris,71.4
35,-8,-5,grass,99.5
35,-8,-3,grass,136.9
35,-2,-4,wolf,197.0
35,-7,-1,grass,100.6
35,0,-8,grass,101.8
35,-3,-3,debris,86.8
35,2,16,rabbit,4.1
35,-9,-1,grass,124.2
35,4,-7,grass,151.8
35,2,-15,debris,97.2
35,0,0,wolf,218.0
35,0,-7,grass,208.6
35,-12,-3,grass,108.8
35,12,-4,wolf,249.2
35,2,-5,grass,101.5
35,-3,1,grass,76.0
35,5,-1,debris,69.8
35,-13,-3,grass,137.2
35,-9,-6,grass,124.4
35,-19,0,wolf,144.0
35,0,-15,grass,137.8
35,8,1,wolf,230.6
35,3,-11,grass,80.9
35,-4,2,debris,40.1
35,5,-10,grass,111.6
35,-4,4,grass,77.0
35,-2,1,grass,84.0
35,5,-7,grass,155.7
35,6,-1,grass,110.0
35,-11,-4,grass,129.7
35,5,-9,grass,98.2
35,4,-9,grass,101.2
35,1,-4,grass,89.6
35,4,-4,grass,61.2
35,-7,3,debris,106.8
35,6,-3,grass,62.8
35,3,-3,grass,100.8
35,-11,-2,grass,100.3
35,6,-9,grass,104.7
35,-11,-3,grass,159.4
35,-3,-8,grass,108.5
35,12,-16,rabbit,54.7
35,5,1,grass,75.0
35,-1,-3,grass,123.0
35,6,-7,grass,95.5
35,3,0,grass,93.0
35,2,-8,grass,109.8
35,10,-14,rabbit,27.5
35,2,4,wolf,328.8
35,-6,4,grass,106.0
35,2,-9,grass,79.9
35,6,0,grass,106.0
35,-7,-4,grass,80.5
35,2,-14,grass,102.0
35,4,-11,grass,123.5
35,-1,-9,grass,60.9
35,-7,-5,grass,115.1
35,3,-8,grass,91.0
35,-10,4,rabbit,47.6
35,3,-14,grass,135.0
35,-8,-7,grass,107.5
35,-6,-5,grass,98.8
35,-2,-8,grass,108.2
35,-6,-6,grass,41.0
35,0,-6,grass,108.1
35,0,-5,grass,113.3
35,-14,-2,grass,86.8
35,-8,-6,debris,104.4
35,2,2,debris,60.2
35,-8,-1,grass,75.0
35,-8,0,grass,91.0
35,-5,-2,wolf,374.8
35,-8,1,grass,88.1
35,-1,-8,grass,149.1
35,-10,-6,grass,113.2
35,8,2,grass,82.0
35,-7,6,wolf,274.2
35,-11,-7,wolf,176.0
35,-9,-2,grass,101.9
35,4,-6,grass,217.8
35,2,10,wolf,209.2
35,8,8,rabbit,1.0
35,-10,-5,grass,136.8
35,8,3,debris,58.6
35,6,-8,grass,114.2
35,10,13,rabbit,12.5
35,-10,-2,grass,122.0
35,-9,0,debris,109.4
35,-6,0,debris,97.2
35,0,1,grass,97.5
35,0,-4,grass,95.0
35,0,-3,wolf,310.7
35,5,-4,grass,60.2
35,0,19,wolf,86.5
35,1,-5,grass,66.0
35,-6,-7,grass,68.8
35,4,-5,grass,147.5
35,0,2,grass,126.5
35,-5,3,debris,56.7
35,5,9,rabbit,2.4
36,-4,-4,grass,97.0
36,-11,-5,grass,88.2
36,-5,4,grass,80.0
36,-15,-2,grass,121.1
36,4,-15,rabbit,99.6
36,-9,1,grass,94.0
36,-13,-4,grass,115.7
36,1,0,debris,77.2
36,-9,-4,grass,148.4
36,0,-16,grass,87.3
36,-1,-7,grass,97.8
36,-11,-1,grass,86.4
36,6,2,grass,100.0
36,-9,-7,grass,68.4
36,-3,-7,grass,140.5
36,-10,-1,grass,97.3
36,-14,-6,grass,94.7
36,2,-4,grass,81.0
36,-2,-7,grass,142.0
36,9,14,rabbit,6.4
36,3,-6,debris,219.4
36,-12,-2,grass,106.6
36,2,-10,grass,60.9
36,-1,-4,grass,71.2
36,-12,-8,wolf,171.0
36,-14,-5,grass,66.7
36,-13,-5,grass,117.2
36,1,-16,grass,129.0
36,-10,0,grass,73.8
36,-3,0,debris,90.0
36,-5,-8,wolf,139.8
36,5,-5,debris,90.0
36,2,-1,grass,91.0
36,0,-9,grass,131.1
36,3,3,grass,90.0
36,5,-3,grass,74.9
36,-2,-3,debris,60.0
36,-8,-8,grass,128.2
36,-7,-8,grass,129.7
36,-7,0,grass,74.0
36,-12,-4,grass,88.7
36,11,-14,rabbit,18.9
36,2,-7,grass,178.8
36,11,4,wolf,314.1
36,3,-2,debris,97.2
36,-5,1,grass,124.0
36,6,-5,grass,72.0
36,-2,-6,grass,114.8
36,-1,-10,grass,102.0
36,-12,-6,grass,115.7
36,0,18,wolf,81.5
36,3,-9,grass,113.6
36,-9,-3,grass,119.1
36,1,-9,grass,90.4
36,3,-4,grass,119.0
36,-2,6,wolf,145.7
36,1,-10,grass,61.1
36,4,-8,grass,99.1
36,-2,5,wolf,305.6
36,7,-1,grass,78.5
36,3,-7,grass,167.1
36,2,-3,grass,67.1
36,-9,-5,grass,96.9
36,5,-6,grass,111.0
36,6,-6,grass,135.0
36,1,-7,grass,80.8
36,3,-10,grass,124.5
36,-2,-9,grass,99.3
36,2,5,wolf,323.4
36,-10,-3,grass,89.3
36,4,1,debris,65.3
36,-10,-4,grass,117.5
36,1,-8,grass,114.5
36,9,12,rabbit,10.8
36,-7,-2,grass,99.7
36,-13,-2,grass,68.5
36,5,-8,grass,102.8
36,2,-2,grass,97.4
36,-8,-4,grass,69.6
36,2,-6,grass,191.8
36,8,0,debris,44.3
36,10,-2,wolf,329.5
36,1,-6,grass,132.9
36,-9,4,rabbit,42.6
36,-7,-6,grass,80.5
36,-7,-7,grass,102.5
36,1,-2,wolf,305.7
36,3,-5,debris,107.3
36,1,4,debris,81.4
36,-8,-5,grass,109.5
36,-8,-3,grass,68.4
36,-3,-4,wolf,191.7
36,1,-1,wolf,213.0
36,-7,-1,grass,110.6
36,0,-8,grass,111.8
36,6,-14,rabbit,63.7
36,-3,-3,debris,96.8
36,-9,-1,grass,134.2
36,4,-7,grass,161.8
36,-10,-7,grass,78.3
36,2,-15,debris,48.6
36,0,-7,grass,218.6
36,-12,-3,grass,118.8
36,2,-5,grass,111.5
36,-3,1,grass,86.0
36,5,-1,debris,79.8
36,-1,-6,wolf,380.1
36,-13,-3,grass,68.6
36,-9,-6,grass,134.4
36,-11,-6,grass,93.6
36,0,-15,grass,68.9
36,3,-11,grass,90.9
36,-4,2,debris,50.1
36,5,-10,grass,121.6
36,-4,4,grass,87.0
36,-2,1,grass,94.0
36,1,-15,grass,54.0
36,5,-7,grass,165.7
36,-2,-5,grass,87.0
36,6,-1,grass,120.0
36,-11,-4,grass,139.7
36,5,-9,grass,108.2
36,4,-9,grass,111.2
36,1,-4,grass,99.6
36,4,-4,grass,71.2
36,-7,3,debris,116.8
36,6,-3,grass,72.8
36,3,-3,grass,110.8
36,-13,-1,grass,92.4
36,-11,-2,grass,110.3
36,7,-6,wolf,310.4
36,6,-9,grass,114.7
36,-11,-3,grass,169.4
36,-3,-8,grass,118.5
36,12,-13,rabbit,44.6
36,11,-8,wolf,297.2
36,5,1,grass,85.0
36,-1,-3,grass,133.0
36,6,-7,grass,105.5
36,3,0,grass,103.0
36,2,-8,grass,119.8
36,7,1,grass,111.0
36,3,-1,wolf,179.6
36,-6,4,grass,116.0
36,2,-9,grass,89.9
36,-8,6,wolf,267.2
36,6,0,grass,116.0
36,-7,-4,grass,90.5
36,2,-14,grass,112.0
36,4,-11,grass,61.8
36,-1,-9,grass,70.9
36,-7,-5,grass,125.1
36,3,-8,grass,101.0
36,0,-2,wolf,284.4
36,12,-5,wolf,240.2
36,3,-14,grass,145.0
36,-18,0,wolf,139.0
36,-8,-7,grass,117.5
36,-6,-5,grass,108.8
36,-2,-8,grass,118.2
36,-6,-6,grass,51.0
36,0,-6,grass,118.1
36,0,-5,grass,123.3
36,-14,-2,grass,96.8
36,-8,-6,debris,114.4
36,2,2,debris,70.2
36,-8,-1,grass,85.0
36,-8,0,grass,101.0
36,-7,-3,grass,87.8
36,-8,1,grass,98.1
36,-1,-8,grass,159.1
36,7,0,wolf,224.6
36,-10,-6,grass,123.2
36,8,2,grass,92.0
36,-4,7,wolf,266.0
36,-9,-2,grass,111.9
36,4,-6,grass,227.8
36,-10,-5,grass,68.4
36,8,3,debris,68.6
36,6,-8,grass,124.2
36,0,-11,grass,103.4
36,-7,1,grass,77.0
36,-10,-2,grass,132.0
36,-9,0,debris,54.7
36,7,7,rabbit,5.5
36,13,-17,rabbit,48.0
36,-5,-3,wolf,369.8
36,0,3,wolf,351.8
36,-6,0,debris,48.6
36,0,1,grass,107.5
36,2,-11,grass,101.3
36,0,-4,grass,105.0
36,2,11,wolf,196.2
36,5,-4,grass,70.2
36,1,-5,grass,76.0
36,-14,-4,grass,99.1
36,-6,-7,grass,78.8
36,4,-5,grass,157.5
36,0,2,grass,136.5
36,-5,3,debris,66.7
36,5,-11,grass,101.1
37,-4,-4,grass,107.0
37,1,5,wolf,318.0
37,-11,-5,grass,98.2
37,-5,4,grass,90.0
37,-15,-2,grass,131.1
37,-9,1,grass,104.0
37,-19,1,wolf,134.0
37,-13,-4,grass,125.7
37,-3,-6,grass,82.7
37,1,0,debris,87.2
37,-9,-4,grass,158.4
37,0,-16,grass,97.3
37,-1,-7,grass,107.8
37,-11,-1,grass,96.4
37,6,2,grass,110.0
37,-9,-7,grass,78.4
37,-3,-7,grass,70.3
37,-10,-1,grass,107.3
37,-14,-6,grass,104.7
37,2,-4,grass,91.0
37,-2,-7,grass,71.0
37,3,-6,debris,229.4
37,-12,-2,grass,116.6
37,2,-10,grass,70.9
37,-4,-3,grass,117.0
37,-1,-4,grass,81.2
37,-14,-5,grass,76.7
37,-1,-5,wolf,375.0
37,-13,-5,grass,127.2
37,1,-16,grass,139.0
37,-10,0,grass,83.8
37,-1,19,wolf,76.5
37,-3,0,debris,100.0
37,9,11,rabbit,5.5
37,5,-5,debris,100.0
37,2,-1,grass,101.0
37,0,-9,grass,65.6
37,3,3,grass,100.0
37,5,-3,grass,84.9
37,-2,-3,debris,70.0
37,-8,-8,grass,64.1
37,-7,-8,grass,139.7
37,-7,0,grass,84.0
37,-12,-4,grass,98.7
37,-3,5,wolf,300.6
37,2,-7,grass,188.8
37,3,-2,debris,48.6
37,-5,1,grass,134.0
37,6,-5,grass,82.0
37,-2,-6,grass,124.8
37,-1,-10,grass,112.0
37,-12,-6,grass,125.7
37,3,-9,grass,123.6
37,2,0,wolf,174.4
37,-9,-3,grass,129.1
37,1,-9,grass,100.4
37,3,-4,grass,129.0
37,1,-10,grass,71.1
37,4,-8,grass,109.1
37,7,-1,grass,88.5
37,3,-7,grass,177.1
37,12,-15,rabbit,10.3
37,2,-3,grass,77.1
37,-8,4,rabbit,37.6
37,-9,-5,grass,106.9
37,5,-6,grass,121.0
37,6,-6,grass,67.5
37,-4,-6,grass,94.1
37,1,-7,grass,90.8
37,3,-10,grass,62.3
37,-2,-9,grass,109.3
37,0,-10,grass,79.2
37,12,-14,rabbit,36.3
37,-10,-3,grass,99.3
37,-3,7,wolf,259.0
37,4,1,debris,75.3
37,-10,-4,grass,127.5
37,1,-8,grass,124.5
37,10,3,wolf,307.8
37,-7,-2,grass,109.7
37,-13,-2,grass,78.5
37,6,-11,grass,73.3
37,5,-8,grass,112.8
37,-9,7,wolf,260.2
37,8,-6,wolf,305.0
37,2,-2,grass,107.4
37,-8,-4,grass,79.6
37,2,-6,grass,201.8
37,8,0,debris,54.3
37,1,-6,grass,142.9
37,-3,-5,wolf,186.3
37,-7,-6,grass,90.5
37,-7,-7,grass,112.5
37,1,-2,wolf,278.4
37,3,-5,debris,117.3
37,1,4,debris,91.4
37,12,-18,rabbit,41.3
37,-8,-5,grass,119.5
