year,lat,long,name,energy
15,-4,-1,rabbit,147.4
15,3,-9,debris,71.0
15,6,7,rabbit,121.9
15,-9,-3,rabbit,212.6
15,2,-5,debris,93.0
15,-10,1,grass,71.5
15,-1,2,rabbit,180.7
15,-2,6,debris,41.4
15,1,-10,debris,90.2
15,4,-8,rabbit,113.9
15,-3,-11,debris,92.8
15,-7,-3,debris,74.0
15,2,-3,debris,65.8
15,-7,-8,rabbit,107.4
15,9,2,grass,130.0
15,0,15,grass,122.0
15,2,5,debris,77.8
15,1,-3,grass,65.0
15,4,6,rabbit,140.8
15,-4,15,grass,122.0
15,0,8,debris,99.8
15,14,-1,rabbit,207.4
15,-3,7,debris,63.4
15,-1,7,grass,161.0
15,-2,-1,debris,51.2
15,-6,13,grass,82.8
15,2,4,rabbit,170.4
15,2,0,debris,82.0
15,9,-2,rabbit,145.1
15,0,6,debris,106.5
15,-3,9,rabbit,181.3
15,-9,7,grass,78.4
15,-7,5,rabbit,187.3
15,-10,3,debris,70.5
15,-1,1,rabbit,225.8
15,7,2,debris,92.5
15,7,-2,rabbit,180.4
15,-7,1,grass,98.2
15,2,-2,debris,103.0
15,-3,-1,debris,97.5
15,5,6,debris,102.0
15,2,-6,rabbit,148.8
15,-2,4,debris,65.0
15,3,4,rabbit,99.2
15,-3,-5,rabbit,145.7
15,-7,-6,rabbit,145.6
15,1,7,rabbit,103.5
15,-11,3,grass,64.0
15,1,-2,rabbit,170.0
15,3,-5,rabbit,123.4
15,1,4,debris,60.2
15,1,-1,debris,87.0
15,0,-8,rabbit,67.0
15,4,4,rabbit,205.2
15,-3,-3,debris,94.2
15,-9,-1,grass,119.5
15,-6,-4,rabbit,93.2
15,-3,16,grass,86.0
15,0,0,debris,61.2
15,0,-7,rabbit,184.4
15,-1,6,debris,80.5
15,0,-1,rabbit,107.4
15,2,-13,rabbit,199.3
15,1,-9,debris,50.8
15,-3,1,debris,69.5
15,5,-1,rabbit,185.3
15,4,-2,debris,70.2
15,6,9,debris,51.0
15,0,10,rabbit,123.0
15,2,8,rabbit,114.6
15,-3,2,rabbit,175.4
15,-4,5,rabbit,145.0
15,-5,10,rabbit,149.4
15,-4,14,grass,106.1
15,3,8,debris,49.4
15,-9,6,rabbit,212.1
15,-2,1,rabbit,99.1
15,2,3,rabbit,94.8
15,13,-3,grass,131.7
15,4,2,rabbit,166.8
15,-6,1,rabbit,208.2
15,-2,-5,rabbit,96.6
15,-2,0,rabbit,103.7
15,-3,-2,rabbit,111.9
15,5,-9,rabbit,139.5
15,1,-4,rabbit,147.7
15,-4,1,debris,84.8
15,0,5,debris,101.5
15,3,6,debris,60.5
15,6,5,debris,116.5
15,-1,4,rabbit,167.6
15,-5,-11,rabbit,140.1
15,-1,-2,debris,98.0
15,8,4,grass,86.8
15,-6,11,grass,68.2
15,4,-1,rabbit,50.0
15,-4,6,rabbit,169.4
15,-11,-3,grass,112.0
15,11,-8,grass,93.0
15,-6,-1,debris,54.2
15,5,1,rabbit,153.0
15,-1,-3,debris,85.5
15,10,-8,grass,114.5
15,3,0,rabbit,187.5
15,7,1,rabbit,66.2
15,-6,4,debris,77.0
15,6,10,grass,57.0
15,-2,3,rabbit,186.0
15,2,-9,grass,72.0
15,-11,4,rabbit,158.5
15,0,9,rabbit,165.7
15,11,-1,debris,68.0
15,-2,-10,rabbit,103.1
15,-1,-9,rabbit,160.9
15,-6,-11,rabbit,93.3
15,-7,-7,debris,60.8
15,-7,-5,rabbit,118.3
15,3,-8,debris,78.8
15,0,-2,debris,40.2
15,1,3,rabbit,126.3
15,-6,-5,debris,89.5
15,-10,2,grass,129.0
15,-6,-6,rabbit,126.4
15,-4,3,debris,70.2
15,0,-6,rabbit,106.4
15,0,-5,debris,79.5
15,4,0,debris,59.0
15,2,2,rabbit,161.3
15,-3,6,debris,59.5
15,-8,-1,debris,97.5
15,-8,0,rabbit,176.4
15,3,-7,rabbit,87.2
15,-7,-10,rabbit,146.4
15,5,10,grass,45.0
15,-5,-2,debris,70.0
15,7,0,rabbit,144.5
15,-3,15,debris,49.1
15,-7,6,wolf,165.4
15,0,4,rabbit,149.2
15,-9,-2,rabbit,123.8
15,-8,-2,rabbit,153.0
15,-4,16,grass,91.0
15,10,0,rabbit,139.5
15,-4,4,rabbit,163.1
15,-8,-6,rabbit,156.6
15,-3,3,rabbit,111.2
15,-2,-11,grass,73.0
15,-5,-5,rabbit,136.0
15,4,3,debris,90.0
15,-3,-9,debris,87.5
15,3,2,rabbit,192.5
15,-7,11,grass,71.5
15,8,-6,rabbit,175.3
15,-10,-2,debris,77.5
15,9,-7,grass,111.0
15,7,7,rabbit,153.5
15,-6,2,rabbit,113.7
15,0,3,debris,71.2
15,-6,0,debris,107.5
15,6,-2,debris,80.5
15,0,-4,debris,69.2
15,-2,7,grass,131.0
15,-2,8,rabbit,101.5
15,-4,0,debris,64.5
15,-8,5,debris,62.0
15,-12,1,grass,107.0
15,-6,-7,rabbit,140.1
15,-11,2,debris,51.0
15,3,10,grass,132.1
15,5,9,grass,63.7
15,-1,-1,rabbit,191.0
15,4,7,debris,80.5
16,-4,-4,debris,74.0
16,1,5,debris,51.2
16,-1,0,debris,88.5
16,1,2,rabbit,85.8
16,-3,-6,debris,49.5
16,1,16,grass,111.9
16,-9,3,debris,87.0
16,6,-3,rabbit,171.9
16,-1,-7,rabbit,100.7
16,6,2,debris,98.8
16,5,0,rabbit,150.7
16,-7,-2,rabbit,192.5
16,-6,5,wolf,248.9
16,2,-4,debris,49.5
16,5,4,rabbit,273.7
16,3,-6,rabbit,213.3
16,5,-5,debris,89.5
16,0,7,debris,67.8
16,-1,-4,debris,83.8
16,1,8,debris,84.2
16,-2,-12,grass,115.6
16,-5,0,rabbit,215.9
16,2,1,debris,73.0
16,5,8,grass,51.0
16,6,4,grass,90.0
16,6,3,debris,71.0
16,-9,1,grass,90.6
16,9,-9,grass,80.7
16,-3,14,grass,119.0
16,-4,-2,rabbit,153.4
16,0,12,rabbit,159.5
16,-7,2,rabbit,165.1
16,3,-4,rabbit,118.4
16,-4,10,rabbit,172.3
16,14,-3,rabbit,183.5
16,-10,0,grass,130.0
16,0,2,debris,51.2
16,4,5,debris,83.8
16,10,-7,debris,61.1
16,-3,0,debris,98.5
16,1,1,debris,72.5
16,3,5,rabbit,147.4
16,10,2,debris,78.0
16,2,7,rabbit,93.2
16,-3,4,rabbit,109.7
16,2,-1,rabbit,204.0
16,0,-9,rabbit,60.0
16,3,3,debris,60.2
16,7,4,grass,78.0
16,-5,-1,debris,88.5
16,-1,8,rabbit,234.7
16,5,-3,debris,81.2
16,-2,-3,grass,87.0
16,-6,3,rabbit,108.7
16,-11,1,debris,68.5
16,-7,0,grass,68.0
16,-7,12,grass,86.5
16,-1,9,rabbit,177.0
16,-3,5,rabbit,255.3
16,-7,4,rabbit,180.2
16,2,-7,rabbit,131.2
16,4,1,rabbit,187.5
16,-4,-7,grass,108.0
16,3,-2,debris,66.2
16,10,-9,grass,64.7
16,-5,-12,rabbit,142.0
16,-5,1,rabbit,182.6
16,-2,2,rabbit,193.0
16,-4,8,debris,78.0
16,-1,-10,rabbit,155.5
16,3,-9,debris,81.0
16,6,7,rabbit,216.5
16,-9,-3,rabbit,106.3
16,2,-5,debris,46.5
16,-10,1,grass,81.5
16,-2,6,debris,51.4
16,1,-10,debris,100.2
16,-2,5,rabbit,185.5
16,-3,-11,debris,46.4
16,-7,-3,debris,84.0
16,2,-3,debris,75.8
16,9,2,grass,140.0
16,-1,3,rabbit,174.9
16,0,15,grass,132.0
16,-7,-12,rabbit,88.3
16,2,5,debris,87.8
16,1,-3,rabbit,185.2
16,3,-3,rabbit,143.8
16,-4,15,grass,61.0
16,0,8,debris,49.9
16,-10,-3,rabbit,142.0
16,2,6,rabbit,190.5
16,-3,7,debris,73.4
16,-1,7,rabbit,187.0
16,-2,-1,debris,61.2
16,-6,13,grass,92.8
16,2,4,rabbit,170.4
16,2,0,debris,92.0
16,-1,5,rabbit,203.1
16,0,6,debris,53.2
16,-9,7,grass,88.4
16,4,-10,rabbit,134.5
16,-10,3,debris,80.5
16,-1,1,rabbit,112.9
16,7,2,debris,46.2
16,7,-2,grass,80.0
16,-7,1,rabbit,101.6
16,2,-2,debris,51.5
16,-3,-1,debris,48.8
16,5,6,debris,51.0
16,4,-9,rabbit,108.6
16,-5,7,rabbit,161.7
16,-2,4,debris,75.0
16,3,4,rabbit,99.2
16,1,9,rabbit,137.1
16,1,-11,rabbit,112.9
16,-3,-12,rabbit,190.6
16,-7,-6,rabbit,112.1
16,-11,3,rabbit,195.5
16,1,-2,rabbit,101.6
16,1,4,debris,70.2
16,-8,-5,rabbit,139.0
16,-8,-3,rabbit,118.8
16,-2,-4,rabbit,136.1
16,-5,-3,rabbit,86.8
16,1,-1,debris,97.0
16,-7,-1,grass,82.0
16,-5,-10,rabbit,135.1
16,-3,-3,debris,47.1
16,-9,-1,rabbit,206.3
16,-2,-6,rabbit,140.7
16,-3,16,grass,96.0
16,0,0,debris,71.2
16,1,-13,rabbit,193.2
16,-5,14,grass,102.3
16,-1,6,debris,90.5
16,1,-9,debris,60.8
16,-3,1,debris,79.5
16,5,-1,rabbit,42.0
16,-1,-6,rabbit,179.8
16,4,-2,debris,80.2
16,6,9,debris,61.0
16,-9,-6,rabbit,150.8
16,-3,2,rabbit,92.8
16,-4,5,rabbit,153.8
16,-4,14,grass,116.1
16,8,1,rabbit,105.2
16,10,-6,rabbit,171.8
16,-4,2,rabbit,168.9
16,3,8,debris,59.4
16,-9,6,rabbit,106.1
16,-2,1,rabbit,97.9
16,-4,-3,rabbit,144.2
16,2,3,rabbit,118.6
16,-6,1,rabbit,104.1
16,-7,-9,rabbit,102.4
16,6,-1,rabbit,139.5
16,-8,7,rabbit,177.0
16,9,-1,rabbit,134.5
16,-4,1,debris,94.8
16,-5,-6,rabbit,129.1
16,0,5,debris,111.5
16,5,-2,rabbit,180.3
16,3,6,debris,70.5
16,6,5,debris,58.2
16,5,7,rabbit,131.6
16,-1,4,rabbit,180.4
16,10,-1,rabbit,140.1
16,-1,-2,debris,49.0
16,8,4,grass,96.8
16,-6,11,rabbit,183.9
16,4,-1,rabbit,181.1
16,-11,-3,grass,122.0
16,11,-8,grass,103.0
16,-6,-1,debris,64.2
16,-1,-3,debris,42.8
16,10,-8,grass,124.5
16,15,0,rabbit,202.0
16,3,-1,rabbit,105.8
16,-6,4,debris,87.0
16,6,10,grass,67.0
16,2,-9,grass,82.0
16,6,0,rabbit,148.0
16,-8,-11,rabbit,140.4
16,11,-1,debris,78.0
16,-8,2,rabbit,153.6
16,5,2,rabbit,161.5
16,-7,-7,debris,70.8
16,-7,-5,rabbit,121.1
16,2,-12,rabbit,153.0
16,3,-8,debris,39.4
16,0,-2,debris,50.2
16,7,8,rabbit,113.4
16,1,3,rabbit,153.2
16,-6,-5,debris,99.5
16,-10,2,grass,139.0
16,-6,-6,rabbit,135.1
16,-4,3,debris,80.2
16,0,-5,debris,89.5
16,4,0,debris,69.0
16,-3,6,debris,69.5
16,-8,-1,debris,48.8
16,5,10,grass,55.0
16,-5,-2,debris,80.0
16,-1,-8,rabbit,178.2
16,-3,15,debris,59.1
16,0,4,rabbit,149.2
16,-4,16,grass,101.0
16,-4,4,rabbit,105.7
16,4,3,debris,100.0
16,-3,-9,debris,97.5
16,-7,11,rabbit,109.6
16,-10,-2,debris,87.5
16,9,-7,rabbit,115.4
16,-9,0,grass,82.5
16,0,3,debris,81.2
16,-6,0,debris,53.8
16,-5,5,rabbit,139.0
16,0,1,rabbit,97.4
16,6,-2,debris,40.2
16,0,-4,debris,79.2
16,0,-3,grass,72.0
16,3,9,rabbit,162.4
16,-2,-2,rabbit,183.1
16,-2,7,grass,141.0
16,-4,0,debris,74.5
16,-8,5,debris,72.0
16,-12,1,grass,117.0
16,-11,2,debris,61.0
16,3,10,rabbit,115.6
16,5,9,grass,73.7
16,4,7,debris,40.2
17,-4,-4,debris,84.0
17,1,5,debris,61.2
17,-5,4,rabbit,144.5
17,-1,0,debris,98.5
17,1,2,rabbit,110.8
17,-3,-6,debris,59.5
17,1,16,grass,121.9
17,1,0,rabbit,198.1
17,-9,3,debris,43.5
17,6,-3,rabbit,175.3
17,-11,-1,grass,110.3
17,6,2,debris,49.4
17,5,0,rabbit,34.0
17,-7,-2,rabbit,113.8
17,-10,-1,grass,99.0
17,2,-4,debris,59.5
17,-2,-7,rabbit,95.0
17,5,4,rabbit,136.9
17,3,-6,rabbit,106.7
17,5,-5,debris,44.8
17,0,7,debris,77.8
17,-1,-4,debris,93.8
17,1,8,debris,94.2
17,-2,-12,rabbit,253.4
17,-5,0,rabbit,108.0
17,2,1,debris,83.0
17,-4,9,rabbit,163.2
17,5,8,rabbit,162.1
17,6,4,grass,100.0
17,6,3,debris,81.0
17,-9,1,grass,100.6
17,9,-9,grass,90.7
17,-3,14,grass,129.0
17,-4,-2,grass,90.0
17,-7,2,rabbit,94.9
17,3,-4,rabbit,135.4
17,-3,8,rabbit,183.7
17,-10,0,grass,65.0
17,0,2,debris,61.2
17,4,5,debris,93.8
17,-1,13,rabbit,151.1
17,10,-7,debris,71.1
17,-3,0,debris,49.2
17,1,1,debris,82.5
17,3,5,rabbit,162.5
17,10,2,debris,88.0
17,-3,4,rabbit,178.4
17,-6,-12,rabbit,83.3
17,0,-9,rabbit,201.7
17,3,3,debris,70.2
17,7,4,grass,88.0
17,13,-2,rabbit,178.3
17,-5,-1,debris,44.2
17,-1,8,rabbit,117.4
17,5,-3,debris,91.2
17,8,7,rabbit,104.9
17,-2,-3,rabbit,184.6
17,-11,1,debris,78.5
17,-7,0,rabbit,140.6
17,-7,12,rabbit,232.1
17,-3,5,rabbit,127.7
17,2,9,rabbit,128.0
17,-4,-7,rabbit,188.1
17,3,-2,debris,76.2
17,10,-9,grass,74.7
17,4,11,rabbit,106.4
17,-2,2,rabbit,169.1
17,-4,8,debris,88.0
17,-4,-1,rabbit,158.2
17,3,-9,debris,91.0
17,6,7,rabbit,108.3
17,2,-5,debris,56.5
17,-10,1,grass,91.5
17,-1,2,rabbit,185.9
17,-2,6,debris,61.4
17,1,-10,debris,50.1
17,4,-8,rabbit,103.4
17,-2,5,rabbit,182.6
17,7,-1,rabbit,143.0
17,-3,-11,debris,56.4
17,-7,-3,debris,94.0
17,2,-3,debris,85.8
17,-9,-5,rabbit,132.4
17,9,2,rabbit,140.2
17,-1,3,rabbit,174.8
17,0,15,grass,142.0
17,1,-7,rabbit,125.9
17,3,-10,rabbit,129.5
17,2,5,debris,97.8
17,0,-10,rabbit,53.0
17,1,-3,rabbit,187.9
17,3,-3,grass,75.0
17,4,6,rabbit,138.8
17,-4,15,grass,71.0
17,0,8,debris,59.9
17,-3,7,debris,83.4
17,-2,-1,debris,71.2
17,-6,13,grass,102.8
17,-4,-10,grass,85.0
17,2,0,debris,102.0
17,-1,5,rabbit,101.5
17,-5,2,rabbit,162.4
17,0,6,debris,63.2
17,-9,7,rabbit,155.3
17,-10,3,debris,90.5
17,-1,1,rabbit,92.1
17,7,2,debris,56.2
17,2,-2,debris,61.5
17,-3,-1,debris,58.8
17,7,-3,rabbit,203.4
17,5,6,debris,61.0
17,-2,4,debris,85.0
17,-7,-6,rabbit,130.1
17,1,7,rabbit,180.1
17,-11,3,grass,96.8
17,-6,-10,rabbit,97.4
17,0,-12,rabbit,107.9
17,1,4,debris,80.2
17,-8,-5,rabbit,115.8
17,-5,-3,rabbit,139.2
17,1,-1,debris,107.0
17,-7,-1,rabbit,116.8
17,4,4,rabbit,161.3
17,-3,-3,debris,57.1
17,-9,-1,rabbit,103.2
17,14,0,rabbit,196.7
17,-2,-6,rabbit,174.1
17,-3,16,grass,106.0
17,0,0,debris,81.2
17,-5,14,grass,112.3
17,-1,6,debris,100.5
17,0,-1,rabbit,95.7
17,-12,-3,rabbit,142.2
17,1,-9,debris,70.8
17,-3,1,debris,89.5
17,5,-1,rabbit,174.7
17,4,-2,debris,40.1
17,6,9,debris,71.0
17,2,8,rabbit,82.9
17,-4,5,rabbit,100.3
17,-4,14,grass,126.1
17,-4,2,grass,81.0
17,3,8,debris,69.4
17,-4,4,rabbit,133.0
17,2,3,rabbit,145.1
17,4,2,rabbit,156.3
17,-6,-2,rabbit,106.3
17,-3,-2,rabbit,146.9
17,9,-1,rabbit,135.1
17,-4,1,debris,47.4
17,10,-5,rabbit,166.8
17,4,-4,rabbit,162.4
17,0,5,debris,55.8
17,3,6,debris,80.5
17,-7,3,rabbit,183.1
17,11,-9,grass,77.9
17,6,5,debris,68.2
17,-4,-13,rabbit,137.0
17,-1,-2,debris,59.0
17,8,4,grass,106.8
17,-6,11,rabbit,102.3
17,4,-1,rabbit,99.5
17,-4,6,rabbit,191.9
17,-11,-3,rabbit,101.5
17,11,-8,grass,113.0
17,-6,-1,debris,74.2
17,5,1,rabbit,191.7
17,-1,-3,debris,52.8
17,10,-8,rabbit,146.5
17,3,0,rabbit,182.5
17,6,6,rabbit,165.1
17,2,4,rabbit,91.0
17,-6,4,debris,43.5
17,1,6,grass,85.0
17,6,10,grass,77.0
17,-2,3,rabbit,101.7
17,2,-9,grass,92.0
17,-7,-4,grass,87.0
17,0,9,rabbit,164.6
17,11,-1,debris,88.0
17,2,-14,rabbit,187.0
17,5,2,grass,68.0
17,-6,-11,rabbit,130.1
17,-7,-7,debris,80.8
17,-2,0,rabbit,147.4
17,3,-8,debris,49.4
17,0,-2,debris,60.2
17,-10,4,rabbit,240.5
17,-8,-7,rabbit,106.0
17,1,3,rabbit,143.0
17,-6,-5,debris,49.8
17,-10,2,grass,69.5
17,-4,3,debris,90.2
17,0,-5,debris,99.5
17,4,0,debris,79.0
17,2,2,rabbit,76.9
17,-3,6,debris,79.5
17,-8,-1,debris,58.8
17,-8,0,rabbit,149.9
17,3,-7,rabbit,158.4
17,5,10,grass,65.0
17,-5,-2,debris,40.0
17,7,0,rabbit,134.5
17,-10,-6,rabbit,145.0
17,-3,15,debris,69.1
17,8,2,grass,108.0
17,-4,7,rabbit,154.0
17,-9,-2,rabbit,155.1
17,-8,-2,rabbit,100.5
17,-4,16,grass,111.0
17,2,10,rabbit,153.6
17,-9,-11,rabbit,134.4
17,10,0,rabbit,129.5
17,-8,3,wolf,416.3
17,-3,3,rabbit,86.5
17,3,-13,rabbit,147.7
17,-2,-11,rabbit,150.1
17,4,3,debris,50.0
17,-3,-9,debris,48.8
17,-1,10,rabbit,168.9
17,-10,-2,debris,43.8
17,-9,0,grass,92.5
17,-6,2,rabbit,173.8
17,-8,8,rabbit,171.5
17,0,3,debris,91.2
17,-3,-7,rabbit,135.6
17,-6,0,debris,63.8
17,0,1,rabbit,97.4
17,6,-2,debris,50.2
17,0,-4,debris,89.2
17,0,-3,rabbit,110.6
17,-2,7,rabbit,128.7
17,-4,0,debris,84.5
17,-8,5,debris,82.0
17,-12,1,grass,127.0
17,-11,2,debris,71.0
17,-5,3,rabbit,103.7
17,5,9,grass,83.7
17,-1,-1,rabbit,175.2
17,4,7,debris,50.2
18,-4,-4,debris,94.0
18,1,5,debris,71.2
18,-5,4,rabbit,94.9
18,-1,0,debris,49.2
18,1,2,rabbit,110.8
18,-3,-6,debris,69.5
18,1,16,grass,131.9
18,1,0,rabbit,139.2
18,-9,3,debris,53.5
18,5,7,rabbit,156.1
18,-11,-1,grass,120.3
18,6,2,debris,59.4
18,3,-15,rabbit,180.8
18,5,0,rabbit,168.3
18,-10,-11,rabbit,128.4
18,-10,-1,rabbit,209.6
18,-6,5,rabbit,135.3
18,2,-4,debris,69.5
18,-1,-12,rabbit,102.9
18,5,-5,debris,54.8
18,0,7,debris,87.8
18,-1,-4,debris,46.9
18,1,8,debris,47.1
18,-2,-12,rabbit,126.7
18,3,-3,rabbit,157.4
18,2,1,debris,93.0
18,5,8,rabbit,99.4
18,-1,-5,rabbit,168.4
18,-1,11,rabbit,160.9
18,6,3,debris,91.0
18,6,1,rabbit,186.7
18,-9,1,rabbit,205.2
18,9,-9,rabbit,196.9
18,-4,-12,rabbit,132.0
18,-3,14,grass,139.0
18,-4,-2,rabbit,208.2
18,4,9,rabbit,243.5
18,-4,10,rabbit,154.2
18,-3,8,rabbit,119.2
18,-10,0,rabbit,186.9
18,0,2,debris,71.2
18,4,5,debris,46.9
18,10,-7,debris,81.1
18,-3,0,debris,59.2
18,1,1,debris,92.5
18,3,5,rabbit,164.8
18,10,2,debris,98.0
18,2,7,rabbit,120.4
18,-3,4,rabbit,178.4
18,2,-1,rabbit,192.1
18,3,3,debris,80.2
18,7,4,rabbit,115.4
18,-5,-1,debris,54.2
18,9,6,rabbit,96.5
18,5,-3,debris,101.2
18,-6,3,rabbit,177.3
18,-11,1,debris,88.5
18,-7,0,rabbit,111.7
18,-7,12,rabbit,116.1
18,-3,5,rabbit,127.7
18,-7,4,wolf,130.8
18,-8,11,rabbit,183.8
18,2,-7,rabbit,153.1
18,8,0,rabbit,138.0
18,4,1,rabbit,185.0
18,3,-2,debris,86.2
18,10,-9,grass,84.7
18,-2,2,rabbit,178.7
18,-4,8,debris,98.0
18,-1,8,rabbit,156.2
18,-1,-10,rabbit,195.5
18,3,-9,debris,101.0
18,-4,5,rabbit,127.0
18,2,-5,debris,66.5
18,-10,1,grass,101.5
18,-1,2,rabbit,86.4
18,-2,6,debris,71.4
18,1,-10,debris,60.1
18,-2,5,rabbit,92.8
18,5,5,rabbit,152.1
18,-3,-11,debris,66.4
18,-7,-3,debris,47.0
18,2,-3,debris,42.9
18,-8,-8,rabbit,163.0
18,-5,8,rabbit,146.3
18,-1,3,rabbit,93.7
18,0,15,grass,71.0
18,-7,-12,rabbit,78.3
18,-4,-6,rabbit,181.3
18,2,5,debris,48.9
18,1,-3,rabbit,105.6
18,4,6,grass,87.0
18,-4,15,grass,81.0
18,0,8,debris,69.9
18,-10,-3,rabbit,95.9
18,-3,7,debris,93.4
18,-1,7,rabbit,109.4
18,-2,-1,debris,81.2
18,-6,13,grass,112.8
18,-4,-10,grass,95.0
18,9,3,rabbit,189.2
18,2,0,debris,51.0
18,0,6,debris,73.2
18,-10,3,debris,100.5
18,-1,1,rabbit,196.9
18,7,2,debris,66.2
18,2,-2,debris,71.5
18,-3,-1,debris,68.8
18,-2,14,rabbit,142.7
18,-3,2,rabbit,196.5
18,7,-4,rabbit,170.3
18,5,6,debris,71.0
18,4,-9,rabbit,98.1
18,0,16,grass,58.1
18,10,-2,rabbit,130.1
18,-2,4,debris,95.0
18,3,4,rabbit,215.0
18,-3,-12,rabbit,144.7
18,1,7,rabbit,165.8
18,-11,3,grass,106.8
18,-6,-10,rabbit,125.1
18,1,4,debris,90.2
18,-8,-3,rabbit,108.8
18,-2,-4,rabbit,238.1
18,1,-1,debris,117.0
18,0,-8,rabbit,120.7
18,-3,-3,debris,67.1
18,-9,-1,rabbit,94.7
18,-2,-6,rabbit,130.5
18,-6,-4,rabbit,134.2
18,-3,16,grass,116.0
18,4,-3,rabbit,164.5
18,0,0,debris,40.6
18,-5,14,grass,122.3
18,-1,6,debris,50.2
18,1,-9,debris,80.8
18,-3,1,debris,99.5
18,-1,-6,rabbit,89.3
18,4,-2,debris,50.1
18,-8,-4,rabbit,165.9
18,6,9,debris,81.0
18,-11,-2,rabbit,136.3
18,3,1,rabbit,67.9
18,-5,10,rabbit,94.9
18,-4,14,grass,136.1
18,-4,2,rabbit,98.7
18,3,8,debris,34.7
18,-2,1,rabbit,221.1
18,-4,-3,rabbit,140.3
18,2,3,rabbit,82.8
18,-6,1,rabbit,103.0
18,-2,0,rabbit,167.3
18,-8,7,rabbit,148.8
18,-5,7,rabbit,186.0
18,1,-4,rabbit,250.4
18,-4,1,debris,57.4
18,0,5,debris,65.8
18,5,-2,rabbit,93.1
18,-9,8,rabbit,166.0
18,3,6,debris,40.2
18,-7,3,rabbit,164.9
18,11,-9,grass,87.9
18,6,5,debris,78.2
18,6,-3,rabbit,194.8
18,-1,4,rabbit,174.7
18,-1,-2,debris,69.0
18,12,-1,rabbit,173.1
18,8,4,grass,116.8
18,11,-8,grass,123.0
18,-6,-1,debris,84.2
18,-1,-3,debris,62.8
18,-12,0,grass,47.8
18,2,-8,rabbit,170.5
18,7,1,rabbit,129.5
18,3,-1,rabbit,177.5
18,2,4,rabbit,136.8
18,-6,4,debris,53.5
18,1,6,rabbit,111.3
18,6,10,rabbit,182.4
18,-2,3,rabbit,80.3
18,6,0,rabbit,26.0
18,-11,4,rabbit,176.8
18,11,-1,debris,98.0
18,2,-14,rabbit,142.5
18,-8,2,rabbit,85.6
18,-1,-9,rabbit,46.0
18,-7,-7,debris,40.4
18,-7,-5,rabbit,154.1
18,3,-8,debris,59.4
18,0,-2,debris,70.2
18,-10,4,rabbit,120.2
18,11,0,rabbit,124.5
18,-6,-5,debris,59.8
18,-10,2,grass,79.5
18,-6,-3,rabbit,99.9
18,-4,3,debris,100.2
18,0,-5,debris,49.8
18,4,0,debris,89.0
18,-3,6,debris,89.5
18,-8,-1,debris,68.8
18,-1,5,grass,109.0
18,-5,-2,debris,50.0
18,-8,1,rabbit,134.8
18,-6,-9,rabbit,92.4
18,-3,15,debris,79.1
18,-9,-5,rabbit,139.3
18,0,4,rabbit,169.2
18,-4,16,grass,121.0
18,4,-6,rabbit,101.6
18,-8,-6,rabbit,125.1
18,-8,3,wolf,208.1
18,8,3,rabbit,158.1
18,4,3,debris,60.0
18,-3,-9,debris,58.8
18,3,2,rabbit,137.1
18,-10,-2,debris,53.8
18,-1,-11,rabbit,158.4
18,0,3,debris,101.2
18,-6,0,debris,73.8
18,0,1,rabbit,97.4
18,6,-2,debris,60.2
18,0,-4,debris,99.2
18,3,9,rabbit,144.8
18,1,-5,grass,57.0
18,-2,8,rabbit,173.3
18,13,1,rabbit,191.3
18,-4,0,debris,94.5
18,-8,5,debris,92.0
18,-12,1,grass,63.5
18,-11,2,debris,81.0
18,3,10,rabbit,118.9
18,10,-4,rabbit,161.8
18,4,7,debris,60.2
19,-4,-4,debris,47.0
19,1,5,debris,81.2
19,4,10,rabbit,136.1
19,-5,4,rabbit,171.6
19,-1,0,debris,59.2
19,1,2,rabbit,122.3
19,-3,-6,debris,79.5
19,1,16,grass,141.9
19,1,0,rabbit,186.2
19,-9,3,debris,63.5
19,-1,-7,rabbit,125.4
19,-11,-1,rabbit,252.1
19,6,2,debris,69.4
19,3,-15,rabbit,137.3
19,5,0,rabbit,181.7
19,-7,-2,rabbit,103.8
19,-10,-1,rabbit,104.8
19,2,-4,debris,79.5
19,-1,-12,rabbit,153.4
19,13,0,rabbit,167.9
19,5,4,rabbit,142.9
19,-11,0,rabbit,157.0
19,5,-5,debris,64.8
19,0,7,debris,97.8
19,-1,-4,debris,56.9
19,1,8,debris,57.1
19,2,1,debris,46.5
19,5,8,rabbit,164.6
19,-9,4,grass,47.0
19,-1,-5,rabbit,83.5
19,6,3,debris,101.0
19,-9,1,rabbit,102.6
19,-4,-12,rabbit,139.2
19,-3,14,rabbit,177.4
19,-4,-2,rabbit,104.1
19,-7,2,wolf,272.7
19,4,9,rabbit,121.7
19,-3,8,rabbit,203.8
19,0,2,debris,81.2
19,4,5,debris,56.9
19,10,-7,debris,40.6
19,-3,0,debris,69.2
19,1,1,debris,46.2
19,3,5,rabbit,190.5
19,10,2,debris,49.0
19,-3,4,rabbit,121.0
19,2,-1,rabbit,205.0
19,3,3,debris,40.1
19,7,4,rabbit,164.2
19,-5,-1,debris,64.2
19,5,-3,debris,50.6
19,-2,-3,rabbit,150.7
19,-2,-13,rabbit,121.5
19,-11,1,debris,98.5
19,-1,9,rabbit,147.8
19,2,-7,rabbit,165.5
19,6,8,rabbit,90.6
19,3,-2,debris,43.1
19,10,-9,rabbit,119.6
19,-5,1,rabbit,93.7
