year,lat,long,name,energy
2,-1,2,grass,97.0
2,0,5,rabbit,72.0
2,-1,-11,rabbit,110.0
2,-2,3,wolf,301.0
2,-6,2,grass,111.0
2,2,-2,wolf,326.6
2,-3,0,wolf,350.2
2,-3,-1,grass,129.1
2,1,1,debris,66.0
2,4,8,debris,2.0
2,7,-4,grass,110.0
2,6,-2,wolf,207.7
2,2,-6,rabbit,75.0
2,0,-3,grass,100.0
2,-2,-2,grass,69.0
2,2,-1,wolf,203.4
2,1,-5,rabbit,81.8
2,-1,-3,debris,19.0
2,9,6,rabbit,58.0
2,-7,-7,rabbit,95.0
2,1,-2,wolf,272.0
2,-1,9,debris,59.0
2,-3,5,debris,31.0
2,2,4,debris,71.0
2,1,-7,grass,96.0
2,-2,-4,grass,77.0
2,-5,-3,grass,85.0
2,7,3,debris,52.0
2,-5,3,wolf,229.6
2,-1,-1,grass,115.0
2,-8,6,grass,93.0
2,6,0,debris,48.0
2,1,0,debris,65.0
2,-5,-1,wolf,265.0
3,0,-8,wolf,338.0
3,-2,2,grass,104.0
3,0,9,grass,120.0
3,-7,-5,grass,110.0
3,-5,4,debris,70.0
3,3,-8,grass,88.0
3,-1,-5,wolf,218.7
3,0,0,grass,118.0
3,5,3,rabbit,60.0
3,0,-2,wolf,364.0
3,-13,-4,grass,121.0
3,0,-16,grass,117.0
3,-2,-8,debris,59.0
3,4,-2,rabbit,76.5
3,0,-6,rabbit,75.8
3,8,9,grass,93.0
3,9,2,debris,60.0
3,-4,-5,wolf,329.9
3,8,6,rabbit,53.0
3,-3,2,debris,52.0
3,-1,3,debris,48.0
3,-5,-2,grass,106.0
3,-2,-7,grass,108.0
3,3,-11,rabbit,87.0
3,1,-3,grass,127.0
3,-4,11,rabbit,88.0
3,-3,-7,grass,110.0
3,-9,-2,grass,118.0
3,-8,-2,debris,44.0
3,-2,-12,rabbit,105.0
3,-5,0,wolf,258.0
3,2,6,grass,107.0
3,-1,7,debris,47.0
3,9,10,grass,100.0
3,2,1,debris,71.0
3,9,3,debris,79.0
3,1,-8,rabbit,84.3
3,2,0,wolf,198.4
3,-2,0,wolf,343.2
3,-3,3,wolf,320.4
3,-6,4,wolf,224.6
3,6,1,rabbit,64.0
3,4,3,rabbit,71.0
3,-4,-2,debris,76.0
3,9,-2,debris,92.0
3,-1,2,grass,107.0
3,-6,2,grass,121.0
3,-3,-1,grass,139.1
3,6,-3,wolf,202.7
3,1,1,debris,76.0
3,0,3,rabbit,57.6
3,4,8,debris,12.0
3,-3,-10,rabbit,65.0
3,7,-4,grass,120.0
3,3,-3,wolf,363.5
3,1,-4,rabbit,143.5
3,-3,4,wolf,296.0
3,0,-3,grass,110.0
3,-2,-2,grass,79.0
3,-2,4,grass,76.0
3,3,3,wolf,348.0
3,1,-1,wolf,255.0
3,7,-2,wolf,320.6
3,-1,-3,debris,29.0
3,-7,-6,rabbit,90.0
3,-1,9,debris,69.0
3,-3,5,debris,41.0
3,2,4,debris,81.0
3,1,4,rabbit,67.0
3,1,-7,rabbit,61.5
3,-2,-4,grass,87.0
3,-5,-3,grass,95.0
3,7,3,debris,62.0
3,-1,-1,grass,125.0
3,-8,6,grass,103.0
3,6,0,debris,58.0
3,1,0,debris,75.0
4,-2,2,grass,114.0
4,4,4,wolf,378.5
4,0,9,grass,130.0
4,8,-1,wolf,315.5
4,-4,-11,rabbit,60.0
4,3,1,wolf,193.4
4,5,2,rabbit,55.0
4,1,5,rabbit,62.0
4,-7,-5,rabbit,150.0
4,-5,4,debris,80.0
4,3,-8,grass,98.0
4,4,-3,wolf,399.3
4,0,0,grass,128.0
4,-13,-4,grass,131.0
4,0,-16,grass,127.0
4,-2,-8,debris,69.0
4,2,-11,rabbit,82.0
4,1,-9,wolf,375.2
4,-4,3,wolf,291.0
4,-3,10,rabbit,79.0
4,6,2,rabbit,51.0
4,8,9,grass,103.0
4,7,6,rabbit,48.0
4,9,2,debris,70.0
4,-3,2,debris,62.0
4,-1,3,debris,58.0
4,-6,5,wolf,219.6
4,-5,-2,grass,116.0
4,-2,-7,grass,118.0
4,-4,2,wolf,314.9
4,1,-3,grass,137.0
4,-3,-7,grass,120.0
4,-2,1,wolf,336.2
4,-9,-2,grass,128.0
4,-8,-2,debris,54.0
4,2,6,grass,117.0
4,-1,7,debris,57.0
4,9,10,grass,110.0
4,2,1,debris,81.0
4,9,3,debris,89.0
4,1,-8,wolf,275.3
4,2,0,wolf,238.0
4,-4,-2,debris,86.0
4,9,-2,debris,102.0
4,-1,2,rabbit,116.1
4,-5,-6,wolf,318.0
4,-7,3,grass,92.9
4,-6,2,grass,60.5
4,6,-4,wolf,197.7
4,-3,-1,grass,149.1
4,1,1,debris,86.0
4,4,8,debris,22.0
4,-1,-2,wolf,359.0
4,7,-4,grass,130.0
4,1,-4,rabbit,153.4
4,0,-3,rabbit,99.2
4,-2,-2,grass,89.0
4,-2,4,grass,86.0
4,-1,-3,debris,39.0
4,-2,-13,rabbit,100.0
4,-1,9,debris,79.0
4,-3,5,debris,51.0
4,2,4,debris,91.0
4,-2,-4,grass,97.0
4,-5,-3,grass,105.0
4,7,3,debris,72.0
4,-1,-1,grass,135.0
4,-8,6,grass,113.0
4,6,0,debris,68.0
4,1,0,debris,85.0
4,-5,-1,wolf,251.0
5,-2,2,grass,124.0
5,0,9,grass,140.0
5,-4,-1,wolf,244.0
5,-6,-6,wolf,369.5
5,1,5,rabbit,115.5
5,-7,-5,rabbit,75.0
5,-5,4,debris,90.0
5,3,-8,grass,108.0
5,4,-3,wolf,199.6
5,-1,0,grass,96.8
5,0,0,grass,138.0
5,-3,-10,rabbit,55.0
5,-13,-4,grass,65.5
5,0,-16,grass,63.5
5,-2,-8,debris,79.0
5,8,-1,grass,43.0
5,-3,1,wolf,309.3
5,2,-3,rabbit,201.9
5,8,9,grass,113.0
5,9,2,debris,80.0
5,7,-3,wolf,192.7
5,-3,2,debris,72.0
5,-1,3,debris,68.0
5,-5,-2,grass,126.0
5,-2,-7,grass,128.0
5,3,-11,rabbit,77.0
5,1,-3,grass,68.5
5,-3,-7,grass,130.0
5,2,-10,wolf,370.2
5,-9,-2,grass,138.0
5,-8,-2,debris,64.0
5,-2,-12,rabbit,95.0
5,4,2,wolf,188.4
5,-1,7,debris,67.0
5,9,10,grass,120.0
5,2,1,debris,91.0
5,-4,9,rabbit,70.0
5,7,5,rabbit,43.0
5,9,3,debris,99.0
5,-13,-5,grass,92.4
5,6,1,rabbit,50.0
5,-3,-2,grass,133.6
5,4,3,wolf,373.5
5,-4,-2,debris,96.0
5,-3,4,wolf,286.0
5,9,-2,debris,51.0
5,-7,3,grass,102.9
5,-6,2,grass,70.5
5,-3,-1,grass,74.5
5,3,-2,wolf,330.2
5,1,1,debris,96.0
5,0,3,wolf,387.3
5,4,8,debris,32.0
5,7,-4,grass,140.0
5,8,0,wolf,310.5
5,1,-15,grass,88.3
5,-2,-2,grass,99.0
5,-2,4,grass,96.0
5,2,-1,grass,79.0
5,0,-9,wolf,263.3
5,7,4,grass,77.0
5,-1,-3,debris,49.0
5,7,1,rabbit,38.0
5,1,-2,wolf,403.6
5,3,-1,wolf,221.0
5,-1,9,debris,89.0
5,-3,5,debris,61.0
5,2,4,debris,101.0
5,-6,4,wolf,214.6
5,-2,-4,grass,107.0
5,-5,-3,grass,115.0
5,7,3,debris,36.0
5,-1,-1,grass,67.5
5,-8,6,grass,123.0
5,6,0,debris,78.0
5,1,0,debris,42.5
6,-2,2,grass,134.0
6,0,9,grass,70.0
6,-2,-10,rabbit,50.0
6,4,-11,rabbit,72.0
6,-1,-9,wolf,251.3
6,-5,4,debris,100.0
6,3,-8,grass,118.0
6,-1,0,grass,106.8
6,0,0,grass,148.0
6,5,3,wolf,183.4
6,-13,-4,grass,75.5
6,0,-16,grass,73.5
6,-6,-5,wolf,395.1
6,-2,-8,debris,89.0
6,8,-1,grass,53.0
6,2,-3,wolf,380.7
6,6,2,wolf,324.4
6,8,9,grass,123.0
6,9,2,debris,90.0
6,2,2,grass,73.0
6,-3,2,debris,82.0
6,-1,3,debris,78.0
6,2,-4,rabbit,157.0
6,-5,-2,grass,136.0
6,-2,-7,grass,138.0
6,3,-11,wolf,365.2
6,-4,2,wolf,303.8
6,1,-3,grass,78.5
6,-3,-7,grass,65.0
6,-9,-2,grass,148.0
6,-8,-2,debris,74.0
6,2,6,rabbit,110.5
6,-7,4,wolf,209.6
6,5,0,rabbit,45.0
6,-1,7,debris,77.0
6,9,10,grass,130.0
6,2,1,debris,101.0
6,1,10,grass,94.3
6,9,3,debris,49.5
6,10,3,grass,37.0
6,-3,3,wolf,281.0
6,-13,-5,grass,102.4
6,8,3,rabbit,76.5
6,-3,-2,grass,143.6
6,-4,-2,debris,106.0
6,9,-2,debris,61.0
6,5,-2,wolf,194.6
6,-7,3,grass,112.9
6,-6,2,grass,80.5
6,2,-2,wolf,398.6
6,-3,0,wolf,237.0
6,-3,-1,grass,84.5
6,1,1,debris,48.0
6,4,8,debris,42.0
6,7,-4,grass,150.0
6,1,4,wolf,380.3
6,6,-4,wolf,187.7
6,1,-15,grass,98.3
6,-2,-2,grass,109.0
6,-2,4,grass,106.0
6,2,-1,grass,89.0
6,3,4,wolf,368.5
6,-3,-12,rabbit,90.0
6,-1,-3,debris,59.0
6,3,0,wolf,204.0
6,-1,9,debris,99.0
6,-3,5,debris,71.0
6,-5,9,rabbit,61.0
6,2,4,debris,111.0
6,-7,7,grass,75.6
6,-4,-7,grass,79.9
6,-2,-4,grass,117.0
6,-5,-3,grass,125.0
6,7,3,debris,46.0
6,-1,-1,grass,77.5
6,-8,6,grass,61.5
6,6,0,debris,88.0
6,1,0,debris,52.5
7,4,4,wolf,178.4
7,1,5,wolf,373.3
7,-5,4,debris,50.0
7,-1,0,grass,116.8
7,0,0,grass,74.0
7,5,3,wolf,319.3
7,-13,-4,grass,85.5
7,1,0,debris,62.5
7,5,-1,wolf,189.6
7,0,-16,grass,83.5
7,-1,-7,grass,79.0
7,8,9,grass,61.5
7,2,4,debris,55.5
7,-3,2,debris,92.0
7,2,-4,wolf,229.6
7,-2,-7,grass,69.0
7,-4,4,wolf,276.0
7,-4,-3,grass,113.0
7,3,-12,wolf,360.2
7,2,3,grass,91.0
7,1,-15,grass,108.3
7,9,10,grass,140.0
7,2,1,debris,111.0
7,-4,9,rabbit,52.0
7,-13,-5,grass,112.4
7,-3,-2,grass,153.6
7,-4,-12,rabbit,85.0
7,-4,-2,debris,53.0
7,-4,1,wolf,230.0
7,-7,3,grass,122.9
7,1,1,debris,58.0
7,3,-3,wolf,393.6
7,9,4,rabbit,71.5
7,2,-1,grass,99.0
7,-1,-3,debris,69.0
7,7,10,grass,61.9
7,-1,9,debris,109.0
7,-3,5,debris,81.0
7,1,10,grass,104.3
7,-4,-7,grass,89.9
7,-8,6,grass,71.5
7,6,0,debris,98.0
7,-5,-1,grass,75.6
7,-2,2,grass,67.0
7,0,9,grass,80.0
7,-1,-9,grass,106.0
7,-4,5,grass,105.0
7,5,-10,rabbit,67.0
7,3,-8,grass,128.0
7,-2,-8,debris,44.5
7,8,-1,grass,63.0
7,-4,3,wolf,298.3
7,9,2,debris,100.0
7,2,2,grass,83.0
7,-1,3,debris,88.0
7,-5,-2,grass,68.0
7,-2,-9,wolf,273.8
7,1,-3,grass,88.5
7,-3,-7,grass,75.0
7,-9,-2,grass,74.0
7,-8,-2,debris,84.0
7,1,6,rabbit,105.5
7,-1,7,debris,87.0
7,4,1,wolf,224.0
7,9,3,debris,59.5
7,10,3,grass,47.0
7,9,-2,debris,71.0
7,-1,1,grass,75.2
7,-6,2,grass,90.5
7,-3,-1,grass,94.5
7,4,8,debris,52.0
7,7,-4,grass,160.0
7,-2,-2,grass,119.0
7,-2,4,grass,116.0
7,-1,-1,grass,87.5
7,-7,-6,wolf,383.1
7,-8,3,wolf,204.6
7,7,-5,wolf,182.7
7,3,-5,wolf,328.5
7,-7,7,grass,85.6
7,-8,-3,grass,84.9
7,-2,-4,grass,127.0
7,-5,-3,grass,135.0
7,7,3,debris,56.0
7,4,5,wolf,363.5
7,1,-1,grass,85.6
8,-5,4,debris,60.0
8,-1,0,grass,126.8
8,0,0,grass,84.0
8,-13,-4,grass,95.5
8,1,0,debris,72.5
8,2,-5,wolf,323.0
8,0,-16,grass,93.5
8,-1,-7,grass,89.0
8,8,9,grass,71.5
8,-5,2,wolf,292.7
8,2,4,debris,65.5
8,-3,2,debris,102.0
8,3,1,grass,78.0
8,-2,-7,grass,79.0
8,5,4,wolf,358.5
8,-4,-3,grass,123.0
8,2,3,grass,101.0
8,1,-15,grass,118.3
8,9,10,grass,70.0
8,2,1,debris,55.5
8,-13,-5,grass,122.4
8,-3,-2,grass,76.8
8,-4,-2,debris,63.0
8,1,-4,wolf,224.6
8,-7,3,grass,61.5
8,6,-3,grass,91.5
8,1,1,debris,68.0
8,3,5,wolf,173.4
8,9,4,rabbit,90.0
8,2,-1,grass,109.0
8,-1,-3,debris,79.0
8,7,10,grass,71.9
8,-1,9,debris,119.0
8,-3,5,debris,91.0
8,1,10,grass,114.3
8,-4,-7,grass,99.9
8,-8,6,grass,81.5
8,6,0,debris,108.0
8,-5,-1,grass,85.6
8,-2,2,grass,77.0
8,0,9,grass,90.0
8,-1,-10,wolf,261.8
8,-4,-1,grass,134.6
8,-1,-9,grass,116.0
8,-4,5,grass,115.0
8,3,-8,grass,138.0
8,-2,-8,debris,54.5
8,8,-1,grass,73.0
8,-8,4,grass,94.9
8,9,2,debris,50.0
8,2,2,grass,93.0
8,-1,3,debris,98.0
8,-5,-2,grass,78.0
8,2,5,wolf,322.7
8,1,-3,grass,98.5
8,-3,-7,grass,85.0
8,-9,-2,grass,84.0
8,-8,-2,debris,94.0
8,1,6,wolf,213.0
8,5,0,wolf,207.0
8,-1,7,debris,97.0
8,9,3,debris,69.5
8,-3,3,wolf,271.0
8,8,3,grass,92.0
8,10,10,grass,69.8
8,4,3,wolf,314.3
8,9,-2,debris,81.0
8,-1,1,grass,85.2
8,8,-6,wolf,177.7
8,-6,2,grass,100.5
8,2,-2,wolf,388.6
8,-3,-1,grass,104.5
8,4,8,debris,62.0
8,7,-4,grass,80.0
8,2,-11,wolf,355.2
8,6,-2,wolf,184.6
8,-2,-2,grass,129.0
8,-2,4,grass,126.0
8,-5,-13,rabbit,80.0
8,-9,4,wolf,199.6
8,-1,-1,grass,97.5
8,-7,-7,wolf,371.2
8,-5,1,wolf,223.0
8,-5,9,rabbit,43.0
8,-7,7,grass,95.6
8,-8,-3,grass,94.9
8,-2,-4,grass,137.0
8,-5,-3,grass,145.0
8,7,3,debris,66.0
8,1,-1,grass,95.6
8,5,-11,rabbit,62.0
9,-5,4,debris,70.0
9,-1,0,grass,63.4
9,0,0,grass,94.0
9,-13,-4,grass,105.5
9,1,0,debris,82.5
9,0,-16,grass,103.5
9,-1,-7,grass,99.0
9,6,2,grass,47.0
9,-1,4,grass,73.0
9,8,9,grass,81.5
9,8,2,rabbit,68.5
9,2,4,debris,75.5
9,-3,2,debris,51.0
9,2,-4,wolf,317.4
9,3,1,grass,88.0
9,-2,-7,grass,89.0
9,-4,-3,grass,133.0
9,2,3,grass,111.0
9,1,-15,grass,128.3
9,9,10,grass,80.0
9,2,1,debris,65.5
9,6,4,wolf,353.5
9,6,-1,wolf,190.0
9,-1,-5,grass,62.2
9,8,-7,wolf,172.7
9,-13,-5,grass,132.4
9,-3,-2,grass,86.8
9,-4,-2,debris,73.0
9,-4,1,grass,91.0
9,-7,3,grass,71.5
9,6,-3,grass,101.5
9,1,1,debris,78.0
9,2,-1,grass,119.0
9,0,-9,grass,106.6
9,3,3,wolf,309.2
9,-5,-14,rabbit,75.0
9,-1,-3,debris,89.0
9,7,10,grass,81.9
9,-6,3,wolf,287.2
9,3,-1,wolf,383.6
9,-1,9,debris,59.5
9,-3,5,debris,45.5
9,1,10,grass,124.3
9,-4,-7,grass,109.9
9,7,-3,wolf,179.6
9,-2,3,wolf,266.0
9,-8,6,grass,91.5
9,6,0,debris,54.0
9,-5,-1,grass,95.6
9,-2,2,grass,87.0
9,0,9,grass,100.0
9,-6,-3,grass,65.1
9,-4,-1,grass,144.6
9,-1,-9,grass,58.0
9,-4,5,grass,125.0
9,5,-10,rabbit,57.0
9,3,-8,grass,69.0
9,-2,6,grass,62.0
9,1,-10,wolf,350.2
9,-10,4,wolf,194.6
9,-8,-7,wolf,359.3
9,-2,-8,debris,64.5
9,8,-1,grass,83.0
9,0,-5,wolf,219.6
9,3,-7,grass,56.5
9,-8,4,grass,104.9
9,9,2,debris,60.0
9,2,2,grass,103.0
9,-5,8,rabbit,34.0
9,-1,3,debris,49.0
9,-5,-2,grass,88.0
9,-2,-9,wolf,249.8
9,2,5,wolf,206.0
9,7,0,grass,39.0
9,1,-3,grass,108.5
9,-3,-7,grass,95.0
9,4,6,wolf,168.4
9,-9,-2,grass,94.0
9,-8,-2,debris,104.0
9,2,6,wolf,316.0
9,-1,7,debris,48.5
9,-2,-1,grass,93.4
9,9,3,debris,79.5
9,8,3,rabbit,68.0
9,0,6,grass,105.0
9,10,10,grass,79.8
9,9,-2,debris,91.0
9,-1,1,grass,95.2
9,-6,2,grass,110.5
9,-3,-1,grass,114.5
9,4,8,debris,72.0
9,7,-4,grass,90.0
9,-2,-2,grass,139.0
9,-2,4,grass,136.0
9,-2,8,grass,63.0
9,-1,-1,grass,107.5
9,-4,0,wolf,216.0
9,-7,7,grass,105.6
9,-8,-3,grass,104.9
9,-2,-4,grass,68.5
9,-5,-3,grass,72.5
9,7,3,debris,33.0
9,1,-1,grass,105.6
10,-4,-4,grass,112.1
10,1,5,wolf,199.0
10,-5,4,debris,80.0
10,-1,0,grass,73.4
10,0,0,grass,104.0
10,-13,-4,grass,115.5
10,0,-1,grass,80.0
10,1,0,debris,41.2
10,-9,3,wolf,189.6
10,-4,-14,rabbit,70.0
10,0,-16,grass,113.5
10,4,-2,wolf,378.6
10,-1,-7,grass,109.0
10,6,2,grass,57.0
10,-1,4,grass,83.0
10,8,9,grass,91.5
10,8,2,rabbit,63.0
10,2,4,debris,85.5
10,-3,2,debris,61.0
10,3,1,grass,98.0
10,-2,-7,grass,99.0
10,-4,-3,grass,66.5
10,-1,-4,wolf,214.6
10,2,3,grass,121.0
10,-5,0,wolf,209.0
10,1,-15,grass,64.1
10,9,10,grass,90.0
10,2,1,debris,75.5
10,-4,9,rabbit,25.0
10,-1,-5,grass,72.2
10,-13,-5,grass,66.2
10,-3,-2,grass,96.8
10,-4,-2,debris,83.0
10,-4,1,grass,101.0
10,3,6,wolf,163.4
10,-7,3,grass,81.5
10,6,5,wolf,348.5
10,6,-3,grass,111.5
10,1,1,debris,88.0
10,-1,-2,grass,128.2
10,2,-1,grass,129.0
10,0,-9,grass,116.6
10,-1,-3,debris,44.5
10,7,10,grass,91.9
10,-1,9,debris,69.5
10,-3,5,debris,55.5
10,-7,4,wolf,281.7
10,1,10,grass,134.3
10,-4,-7,grass,119.9
10,-8,6,grass,101.5
10,6,0,debris,64.0
10,-5,-1,grass,105.6
10,1,-14,grass,88.0
10,-2,2,grass,97.0
10,0,9,grass,110.0
10,-6,-3,grass,75.1
10,-4,-1,grass,154.6
10,-1,-9,grass,68.0
10,-4,5,grass,135.0
10,1,-9,wolf,345.2
10,3,-8,grass,79.0
10,-1,2,wolf,261.0
10,-2,6,grass,72.0
10,-2,-8,debris,74.5
10,8,-1,grass,93.0
10,3,-7,grass,66.5
10,-8,4,grass,114.9
10,9,2,debris,70.0
10,2,2,grass,113.0
10,9,-7,wolf,167.7
10,-1,3,debris,59.0
10,-5,-2,grass,98.0
10,7,0,grass,49.0
10,1,-3,grass,118.5
10,-3,-7,grass,105.0
10,-9,-2,grass,104.0
10,-8,-2,debris,114.0
10,5,0,wolf,173.0
10,-1,7,debris,58.5
10,-2,-1,grass,103.4
10,9,3,debris,89.5
10,6,-11,rabbit,52.0
10,0,6,grass,115.0
10,10,10,grass,89.8
10,9,-2,debris,101.0
10,-1,1,grass,105.2
10,7,2,rabbit,63.1
10,-6,2,grass,120.5
10,-3,-1,grass,124.5
10,-14,-6,grass,91.8
10,4,8,debris,82.0
10,7,-4,grass,100.0
10,6,-2,wolf,174.6
10,0,-4,grass,102.0
10,-2,-2,grass,69.5
10,-2,4,grass,146.0
10,3,4,wolf,304.2
10,-2,8,grass,73.0
10,-1,-1,grass,117.5
10,-7,-7,wolf,347.3
10,3,7,wolf,309.2
10,3,-5,wolf,311.9
10,-7,7,grass,115.6
10,-8,-3,grass,114.9
10,-2,-4,grass,78.5
10,-5,-3,grass,82.5
10,7,3,debris,43.0
10,1,-1,grass,115.6
10,-1,-8,wolf,237.8
11,-4,-4,grass,122.1
11,7,-11,rabbit,47.0
11,-5,4,debris,90.0
11,-1,0,grass,83.4
11,0,0,grass,114.0
11,0,-7,wolf,225.8
11,-13,-4,grass,125.5
11,0,-1,grass,90.0
11,1,0,debris,51.2
11,0,-16,grass,123.5
11,-1,-7,grass,119.0
11,6,2,rabbit,96.6
11,-1,4,grass,93.0
11,8,9,grass,101.5
11,-7,-2,grass,59.0
11,-3,-14,rabbit,65.0
11,2,4,debris,95.5
11,-3,2,debris,71.0
11,3,1,grass,108.0
11,-5,10,rabbit,16.0
11,-2,-7,grass,109.0
11,5,4,wolf,343.5
11,-2,1,wolf,256.0
11,-4,-3,grass,76.5
11,2,3,grass,131.0
11,1,-15,grass,74.1
11,9,10,grass,100.0
11,2,1,debris,85.5
11,-1,-5,grass,82.2
11,8,-7,wolf,162.7
11,-13,-5,grass,76.2
11,-3,-2,grass,106.8
11,-4,-2,debris,93.0
11,-4,1,grass,111.0
11,-7,3,grass,91.5
11,-3,0,grass,134.5
11,6,-3,grass,121.5
11,1,1,debris,98.0
11,10,-1,grass,74.0
11,3,5,wolf,158.4
11,-1,-2,grass,138.2
11,3,-3,wolf,373.6
11,2,-1,grass,139.0
11,0,-9,grass,126.6
11,-1,-3,debris,54.5
11,7,1,rabbit,58.0
11,7,10,grass,101.9
11,-1,9,debris,79.5
11,-3,5,debris,65.5
11,1,10,grass,67.1
11,-4,-7,grass,129.9
11,-8,6,grass,111.5
11,6,0,debris,74.0
11,-5,-1,grass,115.6
11,1,-14,grass,98.0
11,-2,2,grass,107.0
11,0,9,grass,120.0
11,-6,-3,grass,85.1
11,-4,-1,grass,77.3
11,-1,-9,grass,78.0
11,-4,5,grass,145.0
11,3,-8,grass,89.0
11,-2,6,grass,82.0
11,4,-1,wolf,156.0
11,-2,5,grass,76.9
11,-2,-3,wolf,209.6
11,-2,-8,debris,84.5
11,8,-1,grass,103.0
11,3,-7,grass,76.5
11,-8,4,grass,124.9
11,9,2,debris,80.0
11,2,2,grass,123.0
11,-1,3,debris,69.0
11,-5,-2,grass,108.0
11,2,5,wolf,299.1
11,7,0,grass,59.0
11,0,-10,wolf,340.2
11,1,-3,grass,128.5
11,-3,-7,grass,115.0
11,-9,-2,grass,114.0
11,-8,-2,debris,57.0
11,2,6,wolf,302.5
11,-1,7,debris,68.5
11,-2,-1,grass,113.4
11,9,3,debris,99.5
11,-8,3,wolf,184.6
11,0,11,grass,93.8
11,0,6,grass,125.0
11,10,10,grass,99.8
11,9,-2,debris,50.5
11,-1,1,grass,115.2
11,7,-2,wolf,169.6
11,-6,2,grass,60.2
11,-3,-1,grass,134.5
11,-14,-6,grass,101.8
11,4,8,debris,92.0
11,7,-4,grass,110.0
11,0,-4,grass,112.0
11,-2,-2,grass,79.5
11,-2,4,grass,73.0
11,-2,8,grass,83.0
11,-1,-1,grass,127.5
11,-4,0,wolf,202.0
11,-8,5,wolf,276.1
11,-7,-6,wolf,335.4
11,4,-5,wolf,306.3
11,-5,1,grass,88.8
11,1,4,wolf,192.0
11,-7,7,grass,125.6
11,-8,-3,grass,124.9
11,-2,-4,grass,88.5
11,-5,-3,grass,92.5
11,7,3,debris,53.0
11,1,-1,grass,125.6
12,0,-8,grass,108.1
12,-4,-4,grass,132.1
12,-3,-3,wolf,204.6
12,-5,4,debris,100.0
12,-1,0,grass,93.4
12,0,0,grass,124.0
12,5,3,wolf,389.1
12,-13,-4,grass,135.5
