year,lat,long,name,energy
2,-8,0,debris,38.0
2,5,-5,debris,83.0
2,4,6,rabbit,56.0
2,-3,-5,rabbit,54.2
2,-6,-1,debris,27.0
2,-4,-6,rabbit,67.2
2,1,-7,grass,101.0
2,3,-11,debris,62.0
2,2,-4,debris,42.0
2,0,3,debris,76.0
2,2,-1,debris,44.0
2,-2,-3,debris,15.0
2,1,-2,rabbit,89.7
2,-6,3,grass,112.0
2,-7,0,debris,-11.0
2,-11,-6,wolf,250.0
2,-5,-1,rabbit,83.8
2,7,-4,debris,32.0
2,2,4,debris,57.0
2,1,4,debris,66.0
2,4,1,debris,36.0
2,10,-9,grass,101.0
2,5,-7,grass,69.0
2,-1,-1,grass,34.0
2,-5,3,grass,80.0
2,5,6,rabbit,115.1
2,-7,-1,rabbit,84.2
2,-7,-4,debris,50.0
3,0,-8,grass,72.0
3,0,7,debris,40.0
3,-7,-5,debris,49.0
3,-1,-5,grass,108.0
3,-1,0,rabbit,93.8
3,0,0,rabbit,61.3
3,0,-2,debris,58.5
3,1,2,debris,45.0
3,-3,-6,rabbit,49.2
3,0,-1,rabbit,61.0
3,1,0,debris,64.0
3,0,-6,grass,116.0
3,-3,6,rabbit,64.0
3,5,0,debris,30.0
3,-8,-1,rabbit,63.1
3,-8,0,debris,48.0
3,2,-4,debris,52.0
3,1,-7,grass,111.0
3,3,-11,debris,72.0
3,-1,-8,debris,71.0
3,1,-3,rabbit,84.7
3,-3,-7,rabbit,62.2
3,4,6,rabbit,109.6
3,-11,-7,wolf,223.0
3,-4,4,debris,89.0
3,0,8,rabbit,40.0
3,7,-4,debris,42.0
3,5,-7,grass,79.0
3,-5,3,grass,90.0
3,4,1,debris,46.0
3,2,0,rabbit,45.8
3,-3,3,debris,50.0
3,0,-4,debris,79.0
3,8,-9,debris,21.0
3,-1,10,debris,17.0
3,-7,1,rabbit,109.8
3,1,-4,debris,48.0
3,-9,0,debris,97.0
3,4,-4,grass,130.0
3,-9,8,grass,118.0
3,-3,8,grass,103.0
3,-7,3,debris,62.0
3,16,-3,debris,69.0
3,5,7,rabbit,51.0
3,1,1,debris,66.0
3,0,3,debris,86.0
3,-2,4,debris,72.0
3,-1,-2,debris,85.0
3,-6,0,rabbit,70.7
3,0,1,rabbit,46.1
3,0,-7,grass,122.0
3,10,-9,grass,111.0
3,2,-1,debris,54.0
3,5,-5,debris,93.0
3,3,3,rabbit,77.0
3,-6,-1,debris,37.0
3,5,1,rabbit,57.0
3,1,-1,rabbit,90.9
3,-4,0,rabbit,48.5
3,-2,-1,rabbit,68.8
3,-2,-3,debris,25.0
3,-6,3,grass,122.0
3,-7,0,debris,-1.0
3,10,0,rabbit,36.0
3,2,4,debris,67.0
3,1,4,debris,76.0
3,11,4,rabbit,61.0
3,8,-2,grass,86.0
3,-7,-4,debris,60.0
4,0,-8,grass,82.0
4,4,4,rabbit,65.2
4,-9,-1,grass,109.0
4,6,7,rabbit,46.0
4,5,2,rabbit,45.0
4,0,7,debris,50.0
4,-7,-5,debris,59.0
4,-5,4,grass,85.0
4,-1,-5,grass,118.0
4,10,5,rabbit,56.0
4,-1,0,rabbit,56.0
4,0,0,rabbit,56.0
4,0,-2,debris,68.5
4,1,2,debris,55.0
4,1,0,debris,74.0
4,0,-6,grass,126.0
4,2,-3,rabbit,79.7
4,5,0,debris,40.0
4,10,-1,rabbit,25.0
4,-8,0,debris,58.0
4,2,-4,debris,62.0
4,-4,-6,rabbit,57.2
4,1,-7,grass,121.0
4,3,-11,debris,82.0
4,-1,-8,debris,81.0
4,-4,4,debris,44.5
4,7,-4,debris,52.0
4,-9,-2,rabbit,42.1
4,-2,1,rabbit,88.5
4,5,-7,grass,89.0
4,-5,3,grass,100.0
4,4,1,debris,56.0
4,-3,3,debris,60.0
4,0,-4,debris,89.0
4,6,-6,grass,57.0
4,-3,-2,rabbit,63.8
4,8,-9,debris,31.0
4,-7,2,rabbit,86.3
4,-1,10,debris,27.0
4,-7,1,rabbit,54.9
4,1,-4,debris,58.0
4,-9,0,debris,48.5
4,4,-4,grass,140.0
4,-9,8,grass,128.0
4,-3,8,grass,113.0
4,0,2,rabbit,84.1
4,-7,3,debris,72.0
4,16,-3,debris,79.0
4,2,-2,rabbit,85.1
4,-10,-8,wolf,196.0
4,1,1,debris,76.0
4,0,3,debris,43.0
4,-2,4,debris,82.0
4,-1,-2,debris,95.0
4,0,-7,grass,132.0
4,10,-9,grass,121.0
4,2,-1,debris,64.0
4,5,-5,debris,46.5
4,-3,-5,rabbit,44.2
4,-6,-1,debris,47.0
4,-5,-1,rabbit,35.5
4,-2,-3,debris,35.0
4,-6,3,grass,132.0
4,3,-1,rabbit,40.8
4,-7,0,debris,9.0
4,-1,9,rabbit,31.0
4,-3,5,rabbit,59.0
4,3,7,rabbit,104.0
4,2,4,debris,77.0
4,1,4,debris,86.0
4,8,-2,grass,96.0
4,-7,-1,rabbit,57.7
4,-7,-4,debris,70.0
5,0,-8,grass,92.0
5,-2,-6,rabbit,39.2
5,-3,-3,rabbit,58.8
5,-9,-1,rabbit,101.6
5,0,7,debris,60.0
5,-7,-5,debris,69.0
5,-5,4,grass,95.0
5,-1,-5,grass,128.0
5,-1,2,rabbit,83.2
5,0,-2,debris,78.5
5,1,2,debris,65.0
5,0,-1,rabbit,51.0
5,1,0,debris,84.0
5,-1,-3,grass,90.0
5,0,-6,grass,136.0
5,-3,6,rabbit,54.0
5,6,2,rabbit,33.0
5,5,0,debris,50.0
5,4,0,rabbit,35.8
5,-4,-5,rabbit,52.2
5,-8,0,debris,68.0
5,2,-4,debris,72.0
5,1,-7,grass,131.0
5,3,-10,grass,58.0
5,3,-11,debris,41.0
5,-1,-8,debris,91.0
5,-1,-7,grass,115.8
5,3,8,rabbit,98.5
5,-4,4,debris,54.5
5,7,-4,debris,62.0
5,-4,-2,rabbit,22.5
5,-7,4,rabbit,84.5
5,-6,-2,rabbit,44.7
5,-2,9,rabbit,22.0
5,5,-7,grass,99.0
5,-5,3,grass,110.0
5,4,1,debris,66.0
5,-3,3,debris,70.0
5,0,-4,debris,99.0
5,6,-6,grass,67.0
5,8,-9,debris,41.0
5,9,-1,rabbit,14.0
5,-7,2,rabbit,33.9
5,-1,1,rabbit,50.7
5,-1,10,debris,37.0
5,1,-4,debris,68.0
5,-9,0,debris,58.5
5,4,-4,grass,150.0
5,-9,8,grass,138.0
5,-3,8,grass,123.0
5,-11,-8,wolf,169.0
5,-7,3,debris,82.0
5,16,-3,debris,89.0
5,1,1,debris,86.0
5,0,3,debris,53.0
5,-2,4,debris,92.0
5,-1,-2,debris,47.5
5,10,4,rabbit,51.0
5,-1,3,rabbit,79.1
5,0,-7,grass,66.0
5,10,-9,grass,131.0
5,2,-1,debris,74.0
5,5,-5,debris,56.5
5,3,4,rabbit,53.3
5,-6,-1,debris,57.0
5,-2,-3,debris,45.0
5,1,-2,rabbit,79.2
5,-6,3,rabbit,76.2
5,-7,0,debris,19.0
5,6,6,rabbit,41.0
5,2,4,debris,87.0
5,1,4,debris,96.0
5,3,-2,rabbit,74.7
5,8,-2,grass,106.0
5,-7,-4,debris,80.0
6,0,-8,grass,102.0
6,10,5,rabbit,46.0
6,6,7,rabbit,36.0
6,0,7,debris,70.0
6,-7,-5,debris,79.0
6,-5,4,rabbit,128.7
6,-1,-5,rabbit,51.6
6,-1,2,rabbit,45.3
6,-2,6,rabbit,49.0
6,0,-2,debris,88.5
6,1,2,debris,75.0
6,1,3,grass,84.0
6,4,-5,grass,98.5
6,1,0,debris,94.0
6,8,-1,rabbit,56.0
6,-1,-6,rabbit,62.3
6,-1,-3,grass,100.0
6,0,-6,grass,68.0
6,5,0,debris,60.0
6,-8,0,debris,78.0
6,-6,5,rabbit,62.5
6,2,-4,debris,82.0
6,-4,-6,rabbit,47.2
6,1,-7,grass,65.5
6,3,-10,grass,68.0
6,3,-11,debris,51.0
6,-1,-8,debris,101.0
6,1,-3,rabbit,73.4
6,17,-4,grass,56.0
6,-1,-7,grass,125.8
6,-2,1,rabbit,78.0
6,-4,4,debris,64.5
6,-9,-2,rabbit,80.6
6,7,-4,debris,72.0
6,2,3,grass,107.0
6,-10,9,grass,90.0
6,5,-7,grass,109.0
6,-5,3,grass,120.0
6,4,1,debris,76.0
6,-3,3,debris,80.0
6,0,-4,debris,109.0
6,6,-6,grass,77.0
6,6,1,rabbit,21.0
6,-3,-2,rabbit,53.8
6,8,-9,debris,51.0
6,-1,10,debris,47.0
6,1,-4,debris,78.0
6,4,9,rabbit,93.0
6,-9,0,debris,68.5
6,4,-4,grass,75.0
6,-9,8,grass,69.0
6,-3,8,rabbit,41.8
6,-7,3,debris,92.0
6,-6,2,rabbit,12.9
6,16,-3,debris,44.5
6,1,1,debris,96.0
6,0,3,debris,63.0
6,-2,4,debris,102.0
6,-1,-2,debris,57.5
6,3,-3,rabbit,69.7
6,0,-7,grass,76.0
6,10,-9,grass,141.0
6,2,5,rabbit,41.5
6,-2,7,rabbit,66.1
6,2,-1,debris,84.0
6,5,-5,debris,66.5
6,-6,-1,debris,67.0
6,5,1,rabbit,30.8
6,-5,-1,rabbit,9.5
6,-2,-3,debris,55.0
6,1,-6,grass,89.3
6,-5,-2,rabbit,31.6
6,-7,0,debris,29.0
6,2,4,debris,43.5
6,2,-7,grass,80.7
6,1,4,debris,48.0
6,-12,-7,wolf,142.0
6,-2,3,rabbit,74.1
6,1,-1,rabbit,46.0
6,-7,-4,debris,90.0
7,0,-8,grass,112.0
7,-2,2,rabbit,72.7
7,-3,-3,rabbit,48.8
7,-9,-1,rabbit,59.6
7,0,7,debris,80.0
7,-7,-5,debris,89.0
7,-5,4,rabbit,64.3
7,-6,-2,rabbit,18.6
7,0,-2,debris,98.5
7,1,2,debris,85.0
7,-1,6,rabbit,44.0
7,-4,3,rabbit,83.0
7,1,3,grass,94.0
7,4,-5,grass,108.5
7,1,0,debris,104.0
7,-2,-8,grass,77.0
7,-1,-3,grass,110.0
7,0,-6,rabbit,42.8
7,0,-5,rabbit,69.4
7,-5,6,rabbit,40.4
7,5,0,debris,70.0
7,11,-10,grass,79.6
7,2,2,grass,114.0
7,-8,0,debris,88.0
7,2,-4,debris,92.0
7,1,-7,grass,75.5
7,3,-10,grass,78.0
7,3,-11,debris,61.0
7,-1,-8,debris,50.5
7,7,0,rabbit,9.0
7,1,-3,grass,62.0
7,17,-4,grass,66.0
7,-3,-7,rabbit,42.2
7,-1,-7,grass,135.8
7,-11,-6,wolf,115.0
7,-4,4,debris,74.5
7,7,-4,debris,82.0
7,2,3,grass,117.0
7,4,2,rabbit,25.8
7,-2,9,rabbit,32.8
7,-10,9,grass,100.0
7,5,-7,grass,119.0
7,-5,3,rabbit,77.9
7,4,1,debris,86.0
7,1,-8,rabbit,60.8
7,-3,3,debris,90.0
7,0,-4,debris,54.5
7,6,8,rabbit,31.0
7,6,-6,grass,87.0
7,8,-9,debris,61.0
7,9,-2,rabbit,45.0
7,-1,10,debris,57.0
7,-1,3,rabbit,111.6
7,1,-4,debris,39.0
7,9,4,rabbit,41.0
7,-9,0,debris,78.5
7,4,-4,rabbit,112.2
7,-9,8,grass,79.0
7,0,2,rabbit,40.0
7,-7,3,debris,102.0
7,16,-3,debris,54.5
7,1,1,debris,48.0
7,0,3,debris,73.0
7,-2,4,debris,51.0
7,-1,-2,debris,67.5
7,0,-7,rabbit,50.2
7,0,-3,rabbit,67.5
7,10,-9,grass,70.5
7,2,-1,debris,94.0
7,5,-5,debris,76.5
7,1,-5,grass,92.0
7,3,4,rabbit,29.6
7,-6,-1,debris,77.0
7,-2,8,rabbit,57.8
7,-2,-3,debris,65.0
7,1,-6,grass,99.3
7,-7,0,debris,39.0
7,0,-1,rabbit,41.0
7,2,4,debris,53.5
7,2,-7,grass,90.7
7,1,4,debris,58.0
7,5,9,rabbit,87.5
7,-7,-4,debris,100.0
8,0,-8,grass,122.0
8,-4,-4,rabbit,43.8
8,-4,5,rabbit,43.3
8,0,7,debris,40.0
8,4,10,rabbit,82.0
8,-7,-5,debris,99.0
8,0,0,grass,90.0
8,0,-2,debris,49.2
8,1,2,debris,95.0
8,1,3,rabbit,92.0
8,4,-5,grass,118.5
8,1,0,debris,52.0
8,-2,-8,rabbit,85.7
8,8,-1,rabbit,34.0
8,3,-4,rabbit,95.4
8,-1,-6,rabbit,106.9
8,-1,-3,grass,120.0
8,0,-5,rabbit,64.9
8,5,0,debris,80.0
8,11,-10,grass,89.6
8,2,2,grass,124.0
8,-1,7,rabbit,49.4
8,-10,-1,rabbit,38.6
8,-3,2,rabbit,67.4
8,-8,0,debris,98.0
8,-6,5,rabbit,18.3
8,2,-4,debris,102.0
8,-5,-2,rabbit,5.6
8,1,-7,grass,85.5
8,3,-10,grass,88.0
8,3,-11,debris,71.0
8,-1,-8,debris,60.5
8,-4,2,rabbit,62.5
8,1,-3,rabbit,103.5
8,17,-4,grass,76.0
8,-1,-7,grass,67.9
8,-11,-7,wolf,88.0
8,-4,4,debris,84.5
8,7,-4,debris,92.0
8,2,3,rabbit,93.1
8,-10,9,grass,110.0
8,5,-7,grass,129.0
8,4,1,debris,96.0
8,2,0,grass,67.0
8,-3,3,debris,100.0
8,0,-4,debris,64.5
8,6,-6,grass,97.0
8,0,6,rabbit,96.5
8,8,-9,debris,71.0
8,-1,10,debris,67.0
8,-1,3,rabbit,55.8
8,1,-4,debris,49.0
8,-9,0,debris,88.5
8,4,-4,rabbit,56.1
8,-9,8,grass,89.0
8,-3,8,rabbit,23.8
8,-6,4,rabbit,56.9
8,-7,3,debris,112.0
8,16,-3,debris,64.5
8,5,7,rabbit,26.0
8,-8,-4,grass,72.0
8,1,1,debris,58.0
8,0,3,debris,83.0
8,-2,4,debris,61.0
8,-1,-2,debris,77.5
8,10,4,rabbit,36.0
8,0,-7,rabbit,67.6
8,10,-9,grass,80.5
8,2,-1,debris,47.0
8,5,-5,debris,86.5
8,1,-5,rabbit,44.4
8,-6,-1,debris,87.0
8,2,-8,rabbit,67.0
8,-2,-3,debris,75.0
8,1,-6,rabbit,59.5
8,-7,0,debris,49.0
8,2,4,debris,63.5
8,2,-7,rabbit,53.1
8,1,4,debris,68.0
8,3,3,rabbit,20.8
8,-2,3,rabbit,59.8
8,1,-1,rabbit,84.5
8,-7,-4,debris,50.0
9,0,-8,grass,61.0
9,-1,8,rabbit,41.0
9,-12,-6,wolf,61.0
9,-9,-1,rabbit,17.6
9,2,-5,rabbit,39.4
9,0,7,debris,50.0
9,-7,-5,debris,49.5
9,-1,2,rabbit,50.8
9,0,0,rabbit,134.5
9,8,-5,grass,92.0
9,0,-2,debris,59.2
9,1,2,debris,105.0
9,-1,6,rabbit,91.5
9,-4,3,grass,90.0
9,1,3,rabbit,46.0
9,4,-5,rabbit,159.7
9,1,0,debris,62.0
9,-2,-8,rabbit,42.8
9,1,-9,rabbit,124.7
9,-1,-6,rabbit,53.4
9,-1,-3,grass,130.0
9,0,-6,rabbit,61.0
9,5,0,debris,90.0
9,11,-10,grass,99.6
9,2,2,rabbit,160.1
9,-8,-1,grass,116.0
9,-8,0,debris,49.0
9,2,-4,debris,112.0
9,1,-7,rabbit,107.3
9,3,-10,grass,98.0
9,3,-11,debris,81.0
9,-1,-8,debris,70.5
9,1,-3,rabbit,51.8
9,3,-6,rabbit,47.3
9,17,-4,grass,86.0
9,-1,-7,rabbit,106.6
9,4,6,rabbit,21.0
9,-4,4,debris,42.2
9,-1,-4,rabbit,59.4
9,7,-4,debris,46.0
9,4,-6,grass,48.1
9,-10,9,grass,120.0
9,5,-7,grass,64.5
9,4,1,debris,106.0
9,2,0,grass,77.0
9,-3,3,debris,110.0
9,0,-4,debris,74.5
9,6,-6,grass,107.0
9,5,10,rabbit,76.5
9,8,-9,debris,81.0
9,3,2,rabbit,15.8
9,-1,10,debris,77.0
9,1,-4,debris,59.0
9,-4,1,rabbit,62.1
9,9,4,rabbit,31.0
9,-9,0,debris,98.5
9,7,-2,rabbit,23.0
9,-9,8,grass,99.0
9,0,2,rabbit,63.5
9,-7,3,debris,56.0
9,-6,2,grass,37.0
9,16,-3,debris,74.5
9,-4,7,rabbit,14.8
9,-8,-4,grass,82.0
9,1,1,debris,68.0
9,0,3,debris,41.5
9,-2,4,debris,71.0
9,-1,-2,debris,87.5
9,-1,3,rabbit,106.8
9,10,-9,grass,90.5
9,-4,6,rabbit,22.3
9,2,-1,debris,57.0
9,5,-5,debris,96.5
9,-6,-1,debris,97.0
9,-5,-4,rabbit,38.8
9,-2,-3,debris,85.0
9,1,-2,rabbit,91.0
9,-7,0,debris,59.0
9,-7,4,rabbit,35.9
9,3,-5,rabbit,51.1
9,2,4,debris,73.5
9,1,4,debris,78.0
9,-2,-7,rabbit,68.8
9,-5,1,rabbit,42.1
9,-6,-5,grass,59.0
9,-7,-4,debris,60.0
10,0,-8,grass,71.0
10,0,7,debris,60.0
10,-1,0,rabbit,94.2
10,0,0,rabbit,67.2
10,0,-7,rabbit,47.8
10,1,2,debris,52.5
10,0,-1,rabbit,121.5
10,1,0,debris,72.0
10,1,-9,rabbit,62.3
10,3,-4,rabbit,98.6
10,-1,-6,rabbit,65.8
10,-1,-7,rabbit,53.3
10,6,9,rabbit,71.0
10,5,0,debris,100.0
10,2,-4,debris,56.0
10,3,-11,debris,40.5
10,-4,2,rabbit,91.6
10,17,-4,grass,96.0
10,-4,4,debris,52.2
10,0,1,rabbit,57.6
10,-9,-2,rabbit,54.6
10,2,3,rabbit,88.0
10,-2,9,rabbit,32.7
10,5,-7,rabbit,51.8
10,2,1,rabbit,91.6
10,2,-6,rabbit,34.4
10,-13,-5,wolf,34.0
10,1,-4,debris,69.0
10,-5,-6,rabbit,63.2
10,-9,8,grass,109.0
10,-7,3,debris,66.0
10,16,-3,debris,84.5
10,-9,1,grass,83.0
10,1,1,debris,78.0
10,-1,-2,debris,43.8
10,2,-1,debris,67.0
10,5,-5,debris,48.2
10,3,3,rabbit,10.8
10,-6,-1,debris,107.0
10,-1,-3,rabbit,129.4
10,-2,-3,debris,95.0
10,-5,8,rabbit,5.8
10,-7,0,debris,69.0
10,2,4,debris,83.5
10,10,-9,grass,100.5
10,7,-1,rabbit,12.0
10,-7,-4,debris,70.0
10,-2,-6,rabbit,63.2
10,-8,3,rabbit,14.9
10,5,2,grass,95.0
10,-7,-5,debris,59.5
10,-1,2,rabbit,57.3
10,8,-5,grass,102.0
10,0,-2,debris,69.2
10,-2,5,rabbit,86.5
10,-4,3,grass,100.0
10,2,-3,rabbit,45.9
10,-3,6,rabbit,1.3
10,4,-12,grass,72.0
10,5,-6,rabbit,94.7
10,11,-10,grass,109.6
10,2,2,rabbit,80.0
10,-8,0,debris,59.0
10,1,-7,rabbit,53.6
10,3,-10,grass,108.0
10,-1,-8,debris,80.5
10,0,-10,rabbit,62.6
10,4,-6,rabbit,62.6
10,-10,9,grass,130.0
10,4,1,debris,53.0
10,9,3,rabbit,26.0
10,2,0,grass,87.0
10,-3,3,debris,55.0
10,6,-6,grass,117.0
10,8,-9,debris,91.0
10,-3,-9,rabbit,37.8
10,0,11,grass,61.0
10,-1,1,rabbit,45.8
10,-1,10,debris,38.5
10,-9,0,debris,49.2
10,-6,2,rabbit,65.6
10,-8,-4,grass,92.0
10,0,3,debris,51.5
10,7,-4,debris,56.0
10,-1,3,rabbit,53.4
10,0,-4,debris,84.5
10,5,-4,grass,53.0
10,-2,4,debris,81.0
10,1,-6,rabbit,70.5
10,1,-5,rabbit,56.0
10,4,-5,rabbit,79.8
10,1,4,debris,88.0
10,4,7,rabbit,16.0
11,0,-8,rabbit,88.3
11,4,4,rabbit,5.8
11,-3,-3,grass,93.0
11,0,7,debris,70.0
11,0,0,rabbit,51.7
11,0,-7,rabbit,60.8
11,1,2,debris,62.5
11,0,-1,rabbit,60.8
11,1,0,debris,82.0
11,2,-5,rabbit,65.5
11,5,0,debris,110.0
11,2,-4,debris,66.0
11,-2,-7,rabbit,47.7
11,3,-11,debris,50.5
11,3,-6,rabbit,29.4
11,17,-4,grass,106.0
11,-2,1,rabbit,51.5
11,-4,4,debris,62.2
11,1,5,grass,44.0
11,2,3,rabbit,44.0
11,5,-7,rabbit,89.4
11,-14,-5,wolf,7.0
11,-5,-1,grass,80.0
11,-2,0,rabbit,40.7
11,-1,-5,rabbit,57.7
11,2,-6,rabbit,50.9
11,-4,-9,rabbit,32.8
11,-7,2,rabbit,45.1
11,1,-4,debris,79.0
11,4,-4,rabbit,93.6
11,-9,8,grass,119.0
11,-3,8,rabbit,24.3
11,0,2,rabbit,48.4
11,-7,3,debris,76.0
11,16,-3,debris,94.5
11,-9,1,grass,93.0
11,1,1,debris,88.0
11,-1,-2,debris,53.8
11,1,-10,rabbit,56.5
11,-3,4,rabbit,81.5
11,7,-6,rabbit,61.4
11,2,-1,debris,77.0
11,5,-5,debris,58.2
11,-6,-1,debris,53.5
11,-1,-3,rabbit,64.7
11,-2,-3,debris,47.5
11,3,-1,rabbit,93.8
11,-7,0,debris,79.0
11,2,4,debris,41.8
11,10,-9,grass,110.5
11,-7,-4,debris,80.0
11,3,1,rabbit,68.2
11,5,2,grass,105.0
11,-7,-5,debris,69.5
11,8,-5,grass,112.0
11,0,-2,debris,79.2
11,7,8,rabbit,65.5
11,8,-1,rabbit,1.0
11,-4,3,rabbit,70.8
11,0,-6,rabbit,48.5
11,4,-12,grass,82.0
11,9,2,rabbit,21.0
11,11,-10,grass,119.6
11,-8,0,debris,69.0
11,3,-10,grass,118.0
11,-1,-8,debris,90.5
11,-1,-4,rabbit,66.3
11,-8,-2,rabbit,33.6
11,-10,9,grass,140.0
11,-2,-1,rabbit,89.2
11,4,1,debris,63.0
11,2,0,rabbit,67.5
11,-3,3,debris,65.0
11,-5,-5,rabbit,58.2
11,6,-6,rabbit,55.1
11,8,-9,debris,101.0
11,3,2,rabbit,60.7
11,0,11,grass,71.0
11,-1,10,debris,48.5
11,0,-11,rabbit,57.5
11,-9,0,debris,59.2
11,-8,-4,grass,102.0
11,0,3,debris,61.5
11,7,-4,debris,66.0
11,5,6,rabbit,11.0
11,0,-4,debris,94.5
11,5,-4,rabbit,111.3
11,-2,4,debris,91.0
11,-1,-1,rabbit,90.6
11,1,-2,rabbit,40.1
11,3,-5,rabbit,56.3
11,1,4,debris,98.0
11,-5,3,rabbit,94.9
11,1,-1,rabbit,62.2
12,0,-8,rabbit,44.1
12,-3,-3,grass,103.0
12,0,7,debris,80.0
12,-5,4,rabbit,65.5
12,-1,0,rabbit,45.7
12,0,0,rabbit,54.3
12,1,2,debris,72.5
12,0,-1,rabbit,84.3
12,1,0,debris,92.0
12,2,-5,rabbit,71.3
12,3,-4,rabbit,60.5
12,4,-2,rabbit,82.9
12,-1,-7,rabbit,55.8
12,5,0,debris,55.0
12,-3,2,rabbit,45.7
12,2,-4,debris,76.0
12,-4,5,rabbit,76.5
12,3,-11,debris,60.5
12,17,-4,grass,116.0
12,2,-10,rabbit,50.7
12,-4,4,debris,72.2
12,1,5,grass,54.0
12,4,2,rabbit,56.3
12,-4,9,rabbit,16.0
12,-5,-1,grass,90.0
12,-1,-5,rabbit,61.3
12,-3,-2,rabbit,84.2
12,1,-4,debris,39.5
12,-9,8,grass,129.0
12,-7,3,debris,86.0
12,16,-3,debris,47.2
12,-9,1,grass,103.0
12,1,1,debris,98.0
12,-1,-2,debris,63.8
12,-3,-10,rabbit,27.8
12,3,-3,rabbit,88.6
12,9,-8,grass,54.0
12,0,4,grass,71.0
12,2,-1,debris,87.0
12,5,-5,debris,68.2
12,-6,-1,debris,63.5
12,5,-3,rabbit,96.4
12,-2,-3,debris,57.5
12,3,-1,rabbit,56.2
12,-7,0,debris,89.0
12,2,4,debris,51.8
12,-6,4,rabbit,89.8
12,10,-9,grass,120.5
12,-7,-4,debris,90.0
12,-2,-6,rabbit,42.1
12,5,2,grass,115.0
12,6,-1,grass,72.0
12,-7,-5,debris,79.5
12,-10,8,grass,90.0
12,-1,2,rabbit,43.4
12,8,-5,rabbit,58.7
12,0,-2,debris,89.2
12,-6,-6,rabbit,53.2
12,4,-12,grass,92.0
12,1,-9,rabbit,63.7
12,5,-6,rabbit,84.0
12,11,-10,grass,129.6
12,2,2,rabbit,55.2
12,-8,0,debris,79.0
12,3,-7,rabbit,24.4
12,7,-5,rabbit,49.3
12,-8,1,rabbit,24.7
12,3,-10,grass,128.0
12,-1,-8,debris,100.5
12,9,-6,rabbit,62.4
12,8,8,rabbit,60.0
12,-10,9,grass,70.0
12,4,1,debris,73.0
12,9,3,rabbit,16.0
12,2,0,rabbit,57.2
12,-3,3,debris,75.0
12,8,-9,debris,50.5
12,0,11,grass,81.0
12,-1,1,rabbit,35.7
12,-1,10,debris,58.5
