year,lat,long,name,energy
26,0,-10,grass,127.7
26,1,-3,grass,121.5
26,-2,-1,grass,172.2
26,1,-8,grass,115.2
26,6,-6,grass,107.1
26,5,-8,grass,190.3
26,7,-7,grass,81.8
26,12,-8,grass,97.2
26,-1,1,debris,116.8
26,0,-11,grass,116.4
26,-4,-7,grass,74.3
26,-3,-1,rabbit,139.0
26,7,-8,grass,101.3
26,7,-4,grass,92.3
26,-6,-8,grass,64.3
26,4,-9,grass,129.8
26,1,-6,grass,135.6
26,-9,4,wolf,33.0
26,-3,-5,rabbit,53.6
26,-3,-12,grass,115.8
26,-8,2,grass,109.0
26,3,9,rabbit,95.3
26,10,-10,grass,57.1
26,1,-2,grass,118.0
26,3,-5,grass,179.0
26,10,-11,grass,94.6
26,-8,-3,rabbit,54.3
26,-2,-4,rabbit,52.4
26,-3,-4,rabbit,76.4
26,1,-1,grass,109.0
26,-5,-10,grass,128.9
26,9,1,grass,64.0
26,0,-8,grass,88.7
26,-3,-3,grass,87.6
26,-2,-6,grass,90.0
26,4,-7,grass,199.3
26,4,-3,grass,125.5
26,0,0,grass,166.3
26,0,-7,grass,114.8
26,-5,14,rabbit,46.4
26,-1,6,rabbit,76.8
26,-9,2,grass,91.0
26,0,-1,debris,119.5
26,2,-5,debris,165.5
26,3,-4,grass,185.6
26,3,-6,grass,223.0
26,-1,-6,grass,111.7
26,4,-2,grass,88.0
26,0,-13,grass,136.9
26,-3,2,grass,108.9
26,0,-15,wolf,91.0
26,8,1,debris,51.5
26,-4,2,grass,66.0
26,11,-2,wolf,159.6
26,-2,1,grass,96.0
26,6,-10,grass,87.8
26,4,2,wolf,229.7
26,5,-7,grass,161.4
26,-2,-5,grass,139.7
26,-7,-9,grass,108.5
26,-5,-4,debris,80.3
26,2,-6,debris,139.8
26,-3,-2,grass,76.2
26,7,-10,grass,115.9
26,5,-9,grass,139.0
26,-4,-8,grass,163.8
26,-5,6,debris,93.1
26,1,-4,grass,116.5
26,-5,-6,rabbit,35.2
26,4,-4,grass,164.0
26,-2,11,rabbit,64.1
26,11,-9,grass,96.6
26,10,-1,grass,114.7
26,-1,-2,grass,135.5
26,3,-3,debris,69.4
26,9,-8,debris,59.6
26,1,-5,grass,160.0
26,5,-5,grass,117.4
26,-3,-8,grass,147.0
26,11,-8,grass,58.6
26,-7,-8,grass,77.6
26,8,-8,grass,101.5
26,-1,-3,grass,121.5
26,10,-8,grass,67.1
26,6,-7,grass,98.2
26,-17,2,rabbit,48.1
26,-12,0,rabbit,63.6
26,2,-8,grass,123.1
26,-5,-13,wolf,75.0
26,-4,-10,grass,86.3
26,4,-10,grass,109.4
26,2,-9,grass,118.8
26,-7,-11,wolf,261.0
26,8,-11,grass,93.6
26,-2,-10,grass,104.6
26,-1,-9,grass,85.5
26,-2,0,grass,128.3
26,3,-8,grass,112.8
26,6,-4,grass,57.1
26,0,-2,grass,119.0
26,7,-12,grass,94.1
26,-8,-7,rabbit,86.9
26,-2,-8,grass,115.8
26,-4,-11,grass,107.8
26,-4,3,debris,50.2
26,0,-6,grass,134.4
26,0,-5,grass,86.0
26,9,-7,grass,104.0
26,8,6,grass,86.9
26,2,-11,grass,137.8
26,-4,-9,grass,116.6
26,-5,-2,rabbit,49.6
26,-1,-8,grass,137.7
26,-4,-12,grass,121.8
26,-3,-7,grass,168.8
26,-1,-4,rabbit,74.0
26,4,-6,grass,203.0
26,-3,3,grass,78.0
26,3,-13,wolf,160.2
26,-2,-11,grass,73.8
26,9,-10,grass,57.8
26,6,-8,grass,131.8
26,8,-9,grass,79.4
26,-3,-9,grass,132.4
26,0,11,rabbit,74.1
26,-1,10,debris,73.3
26,-5,-9,grass,92.8
26,-12,1,rabbit,40.2
26,-1,-11,grass,117.8
26,-5,-3,grass,67.0
26,0,1,grass,123.0
26,0,-4,grass,120.3
26,0,-3,grass,89.9
26,5,-4,grass,126.9
26,-2,-2,grass,132.2
26,6,-9,grass,100.3
26,-2,8,debris,93.2
26,10,5,grass,89.5
26,4,-5,grass,188.3
26,7,-5,grass,116.5
26,-5,9,rabbit,100.4
26,-11,7,wolf,279.9
26,-5,3,grass,82.2
26,-1,-1,grass,207.2
26,4,7,wolf,342.7
26,-6,-9,grass,107.5
27,7,-11,grass,68.4
27,10,-7,grass,127.0
27,10,6,grass,97.3
27,-5,4,grass,127.5
27,-1,0,grass,142.8
27,5,3,wolf,224.7
27,1,2,grass,68.9
27,-3,-6,rabbit,71.7
27,-5,-12,wolf,67.0
27,1,0,grass,122.2
27,-9,3,grass,128.3
27,9,5,grass,98.7
27,-1,-7,rabbit,181.7
27,-4,-5,rabbit,50.1
27,-6,14,rabbit,41.4
27,-6,5,grass,122.0
27,2,-4,grass,167.0
27,-1,-12,grass,97.4
27,-2,-7,grass,129.7
27,-4,-3,debris,56.8
27,-9,-2,rabbit,47.5
27,-5,0,grass,127.4
27,10,4,debris,69.9
27,2,1,grass,135.8
27,-1,-5,rabbit,118.1
27,-10,2,rabbit,73.9
27,-9,1,debris,56.8
27,9,-9,grass,128.1
27,11,5,grass,117.0
27,-5,-7,grass,119.1
27,0,2,grass,134.9
27,7,-9,grass,127.7
27,-3,0,debris,44.7
27,1,1,grass,134.2
27,-4,6,grass,32.0
27,-5,-8,rabbit,89.5
27,8,-7,grass,72.0
27,9,4,grass,104.0
27,0,-9,grass,121.0
27,9,0,grass,90.5
27,9,6,rabbit,83.2
27,5,-3,grass,130.0
27,8,7,grass,105.1
27,-2,-3,debris,136.8
27,-6,3,grass,136.3
27,-3,5,grass,74.8
27,2,-7,grass,122.7
27,11,4,grass,80.1
27,3,-2,grass,76.2
27,10,-9,grass,98.6
27,6,-5,grass,96.0
27,1,-14,grass,118.5
27,-2,2,grass,65.8
27,-4,8,rabbit,95.2
27,-1,-10,grass,82.3
27,-4,-1,rabbit,91.6
27,3,-9,grass,116.5
27,-4,5,grass,86.0
27,5,-10,grass,82.0
27,-3,1,grass,89.8
27,-1,2,grass,127.0
27,-3,-10,grass,146.2
27,4,-8,debris,99.9
27,-2,5,rabbit,71.5
27,-3,-11,grass,86.9
27,3,-7,grass,202.0
27,2,-3,grass,88.3
27,11,3,grass,118.1
27,5,-6,debris,119.9
27,-13,2,rabbit,33.4
27,-4,-6,grass,127.5
27,8,-10,grass,95.3
27,1,-7,grass,158.2
27,3,-10,grass,88.9
27,-2,-9,grass,185.4
27,0,-10,grass,137.7
27,1,-3,grass,60.7
27,8,5,rabbit,48.2
27,-2,-1,grass,182.2
27,1,-8,grass,125.2
27,6,-6,grass,117.1
27,6,-11,grass,97.9
27,5,-8,grass,200.3
27,-3,9,rabbit,49.5
27,7,-7,grass,91.8
27,12,-8,grass,107.2
27,-1,1,debris,126.8
27,-11,1,wolf,394.9
27,0,-11,grass,126.4
27,-4,-7,rabbit,77.4
27,2,-2,grass,89.4
27,-3,-1,rabbit,69.5
27,7,-8,grass,111.3
27,7,-4,grass,102.3
27,-6,-8,grass,74.3
27,4,-9,grass,139.8
27,10,-2,wolf,150.9
27,1,-6,grass,145.6
27,-3,-12,grass,125.8
27,-8,2,grass,119.0
27,10,-10,grass,67.1
27,1,-2,grass,128.0
27,3,7,wolf,337.7
27,3,-5,grass,189.0
27,10,-11,grass,104.6
27,-3,-4,rabbit,50.1
27,1,-1,grass,119.0
27,-5,-10,grass,64.5
27,9,1,grass,74.0
27,0,-8,grass,98.7
27,-3,-3,rabbit,50.6
27,-2,-6,grass,116.4
27,4,-7,grass,209.3
27,4,-3,grass,135.5
27,0,0,grass,176.3
27,0,-7,grass,124.8
27,-9,2,grass,101.0
27,0,-1,debris,129.5
27,2,-5,debris,175.5
27,3,-4,grass,195.6
27,3,-6,grass,233.0
27,-1,-6,grass,121.7
27,4,-2,grass,98.0
27,1,11,rabbit,69.1
27,0,-13,grass,68.5
27,-3,11,rabbit,59.0
27,-3,2,grass,118.9
27,8,1,debris,61.5
27,-4,2,grass,76.0
27,17,-4,rabbit,2.0
27,-2,1,grass,106.0
27,6,-10,grass,97.8
27,5,-7,grass,171.4
27,-2,-5,rabbit,73.1
27,-7,-9,grass,118.5
27,-5,-4,debris,90.3
27,6,-1,wolf,188.2
27,2,-6,debris,149.8
27,-3,-2,grass,86.2
27,7,-10,grass,57.9
27,5,-9,grass,149.0
27,-4,-8,grass,173.8
27,-5,6,debris,46.6
27,1,-4,grass,126.5
27,-4,1,grass,-7.0
27,4,-4,grass,174.0
27,0,-14,wolf,82.0
27,-6,9,rabbit,43.5
27,11,-9,grass,106.6
27,-6,-10,wolf,256.0
27,10,-1,grass,57.3
27,-5,-11,grass,106.7
27,-1,-2,grass,145.5
27,-16,3,rabbit,43.1
27,3,-3,debris,79.4
27,9,-8,debris,69.6
27,1,-5,grass,170.0
27,5,-5,grass,127.4
27,-3,-8,grass,157.0
27,11,-8,grass,68.6
27,-7,-8,rabbit,130.7
27,8,-8,grass,111.5
27,-1,-3,grass,131.5
27,10,-8,grass,77.1
27,6,-7,grass,108.2
27,2,-8,grass,133.1
27,-10,8,wolf,274.9
27,-4,-10,grass,96.3
27,4,-10,grass,119.4
27,-2,3,grass,98.8
27,2,-9,grass,128.8
27,8,-11,grass,103.6
27,-2,-10,grass,114.6
27,-1,-9,grass,95.5
27,5,2,wolf,34.2
27,-2,0,grass,138.3
27,3,-8,grass,122.8
27,6,-4,grass,67.1
27,0,-2,grass,129.0
27,-10,4,wolf,19.0
27,7,-12,grass,104.1
27,1,3,grass,88.1
27,-2,-8,grass,125.8
27,-4,-11,grass,117.8
27,-4,3,debris,60.2
27,0,-6,grass,144.4
27,0,-5,grass,96.0
27,-11,5,wolf,195.6
27,4,0,wolf,251.3
27,9,-7,grass,114.0
27,8,6,grass,96.9
27,2,-11,grass,147.8
27,4,-12,wolf,155.2
27,-4,-9,grass,126.6
27,-1,-8,grass,147.7
27,-4,-12,grass,131.8
27,-3,-7,grass,84.4
27,-1,-4,rabbit,51.0
27,4,-6,grass,213.0
27,2,10,rabbit,89.9
27,10,0,grass,90.8
27,-3,3,grass,88.0
27,-2,-11,grass,83.8
27,9,-10,grass,67.8
27,6,-8,grass,141.8
27,8,-9,grass,89.4
27,-3,-9,grass,142.4
27,-1,10,debris,83.3
27,-5,-9,grass,102.8
27,-1,-11,grass,127.8
27,-5,-3,grass,77.0
27,0,1,grass,133.0
27,0,-4,rabbit,67.1
27,0,-3,grass,99.9
27,5,-4,grass,136.9
27,-2,-2,rabbit,90.0
27,6,-9,grass,110.3
27,-13,0,rabbit,57.1
27,-2,8,debris,103.2
27,-4,0,rabbit,45.9
27,10,5,grass,99.5
27,-6,-7,rabbit,48.7
27,4,-5,grass,198.3
27,7,-5,grass,126.5
27,-5,3,grass,92.2
27,-1,-1,grass,217.2
27,5,-11,grass,145.0
27,-6,-9,grass,117.5
28,7,-11,grass,78.4
28,10,-7,grass,137.0
28,10,6,grass,107.3
28,-5,4,grass,137.5
28,-1,0,grass,152.8
28,1,2,grass,78.9
28,-12,5,wolf,190.6
28,-5,-12,grass,110.7
28,1,0,grass,132.2
28,-9,3,wolf,115.8
28,9,5,rabbit,102.6
28,-1,-7,rabbit,57.6
28,-6,5,grass,132.0
28,2,-4,grass,177.0
28,-1,-12,grass,107.4
28,-2,-7,grass,139.7
28,-5,15,rabbit,36.4
28,-3,-13,grass,106.1
28,7,6,rabbit,46.4
28,-4,-3,debris,66.8
28,-5,0,grass,63.7
28,10,4,debris,79.9
28,2,1,grass,145.8
28,-1,-5,rabbit,50.0
28,-9,1,debris,66.8
28,9,-9,grass,138.1
28,11,5,grass,127.0
28,-4,10,rabbit,44.5
28,-5,-7,rabbit,178.4
28,0,2,grass,144.9
28,7,-9,grass,137.7
28,-3,0,debris,54.7
28,1,1,grass,144.2
28,-4,6,grass,42.0
28,-5,-8,rabbit,50.4
28,8,-7,grass,82.0
28,9,4,grass,114.0
28,1,-12,grass,113.8
28,0,-9,grass,131.0
28,9,0,grass,100.5
28,5,-3,grass,140.0
28,8,7,rabbit,67.9
28,-2,-3,debris,68.4
28,-6,3,grass,68.2
28,5,1,wolf,245.9
28,-3,5,rabbit,113.9
28,2,-7,grass,132.7
28,11,4,grass,90.1
28,3,-2,grass,86.2
28,-2,12,rabbit,53.9
28,10,-9,grass,108.6
28,-5,1,rabbit,85.5
28,6,-5,grass,106.0
28,1,-14,grass,128.5
28,-2,2,grass,75.8
28,-1,-10,grass,92.3
28,3,-9,grass,126.5
28,-4,5,grass,96.0
28,5,-10,grass,92.0
28,-3,1,grass,99.8
28,-1,2,grass,63.5
28,-3,-10,grass,156.2
28,1,-10,grass,108.4
28,4,-8,debris,109.9
28,-3,-11,grass,96.9
28,3,-7,grass,212.0
28,2,-3,grass,98.3
28,11,3,grass,128.1
28,-8,-8,rabbit,51.6
28,1,-9,grass,82.9
28,5,-6,debris,129.9
28,-1,3,grass,46.1
28,8,-10,grass,105.3
28,1,-7,grass,168.2
28,3,-10,grass,98.9
28,-2,-9,grass,195.4
28,0,-10,grass,68.9
28,1,-3,rabbit,102.4
28,-2,-1,rabbit,165.6
28,4,1,wolf,25.2
28,1,-8,grass,135.2
28,2,0,grass,39.2
28,6,-6,grass,127.1
28,6,-11,grass,107.9
28,5,-8,grass,210.3
28,-3,9,grass,74.0
28,-9,7,wolf,269.9
28,7,-7,grass,101.8
28,12,-8,grass,53.6
28,-1,1,debris,136.8
28,0,-11,grass,63.2
28,-4,-7,rabbit,171.1
28,2,-2,grass,99.4
28,-3,-1,rabbit,47.4
28,7,-8,grass,121.3
28,7,-4,grass,112.3
28,-6,-8,rabbit,63.3
28,4,-9,grass,149.8
28,1,-6,grass,155.6
28,-17,2,rabbit,38.0
28,4,-13,wolf,150.2
28,-3,-12,grass,62.9
28,-8,2,grass,129.0
28,10,-10,grass,77.1
28,1,-2,grass,138.0
28,3,-5,grass,199.0
28,0,-12,grass,107.5
28,10,-11,grass,114.6
28,-2,-4,rabbit,92.1
28,-3,-4,rabbit,43.4
28,1,-1,grass,59.5
28,-5,-10,grass,74.5
28,9,1,grass,84.0
28,0,-8,rabbit,115.5
28,-2,-6,grass,126.4
28,4,-7,grass,219.3
28,4,-3,grass,145.5
28,0,0,grass,186.3
28,0,-7,grass,134.8
28,0,-1,debris,139.5
28,2,-5,debris,185.5
28,3,-4,grass,205.6
28,3,-6,grass,243.0
28,-1,-6,rabbit,139.0
28,4,-2,grass,108.0
28,1,11,rabbit,84.5
28,0,-13,grass,78.5
28,2,8,wolf,332.7
28,-3,2,grass,128.9
28,8,1,debris,71.5
28,-4,2,grass,86.0
28,-2,1,grass,116.0
28,6,-10,grass,107.8
28,1,-15,wolf,73.0
28,5,-7,grass,181.4
28,-7,-9,grass,128.5
28,-5,-4,debris,100.3
28,2,-6,debris,159.8
28,-3,-2,rabbit,67.3
28,7,-10,grass,67.9
28,5,-9,grass,159.0
28,-4,-8,grass,86.9
28,-5,6,debris,56.6
28,1,-4,grass,136.5
28,-4,1,grass,3.0
28,-5,-6,rabbit,42.7
28,4,-4,grass,184.0
28,-7,3,grass,77.3
28,11,-9,grass,116.6
28,6,-3,grass,80.2
28,10,-1,grass,67.3
28,-5,-11,grass,116.7
28,-1,-2,grass,155.5
28,3,-3,debris,89.4
28,-13,-1,rabbit,50.6
28,9,-8,debris,79.6
28,1,-5,grass,180.0
28,5,-5,grass,137.4
28,-3,-8,rabbit,45.7
28,11,-8,grass,78.6
28,-7,-8,rabbit,65.3
28,8,-8,grass,121.5
28,-1,-3,grass,141.5
28,10,-8,grass,87.1
28,6,-7,grass,118.2
28,2,-8,grass,66.6
28,-5,8,rabbit,38.5
28,-4,-10,grass,106.3
28,4,-10,grass,129.4
28,-2,3,grass,108.8
28,2,-9,grass,138.8
28,11,-1,wolf,142.3
28,8,-11,grass,113.6
28,-2,-10,grass,124.6
28,-1,-9,grass,105.5
28,-6,-11,wolf,59.0
28,-2,0,grass,148.3
28,3,-8,grass,132.8
28,6,-4,grass,77.1
28,0,-2,grass,139.0
28,7,-12,grass,114.1
28,1,3,grass,98.1
28,-2,-8,rabbit,109.4
28,-4,-11,grass,127.8
28,-4,3,debris,70.2
28,0,-6,rabbit,95.1
28,0,-5,rabbit,104.0
28,13,-9,grass,98.2
28,9,-7,grass,57.0
28,-8,-1,rabbit,40.8
28,8,6,grass,106.9
28,2,-11,grass,157.8
28,-7,-10,wolf,251.0
28,-4,-9,grass,136.6
28,-1,-8,grass,157.7
28,-4,-12,grass,65.9
28,-4,7,rabbit,90.1
28,4,-6,grass,223.0
28,10,0,grass,100.8
28,-3,3,grass,98.0
28,-2,-11,grass,93.8
28,9,-10,grass,77.8
28,6,-8,grass,151.8
28,4,3,wolf,219.7
28,8,-9,grass,99.4
28,-3,-9,grass,152.4
28,-1,10,debris,93.3
28,8,-6,grass,97.9
28,-5,-9,grass,112.8
28,-12,1,wolf,408.2
28,-1,-11,grass,63.9
28,-5,-3,grass,87.0
28,0,1,grass,143.0
28,6,-2,wolf,183.2
28,2,11,rabbit,64.1
28,0,-3,grass,109.9
28,5,-4,grass,68.5
28,-2,-2,rabbit,50.4
28,6,-9,grass,120.3
28,-2,8,debris,51.6
28,10,5,grass,109.5
28,4,-5,grass,208.3
28,7,-5,grass,136.5
28,-5,3,grass,102.2
28,-1,-1,rabbit,99.3
28,5,-11,grass,155.0
28,-6,-9,grass,127.5
29,7,-11,grass,88.4
29,10,-7,grass,68.5
29,10,6,grass,117.3
29,9,-11,grass,92.9
29,-5,4,grass,68.8
29,-1,0,rabbit,180.7
29,-3,13,rabbit,48.8
29,1,2,grass,88.9
29,-3,-6,grass,119.0
29,-5,-12,grass,120.7
29,1,0,grass,142.2
29,-1,-7,rabbit,138.5
29,2,12,rabbit,59.1
29,-6,5,grass,142.0
29,2,-4,grass,187.0
29,-1,-12,grass,117.4
29,-2,-7,rabbit,155.7
29,-3,-13,grass,116.1
29,-11,0,wolf,301.7
29,7,6,rabbit,93.5
29,-4,-3,debris,76.8
29,-8,7,wolf,264.9
29,-5,0,grass,73.7
29,10,4,debris,89.9
29,2,1,grass,72.9
29,-9,1,debris,76.8
29,9,-9,grass,148.1
29,11,5,grass,137.0
29,-4,-2,rabbit,61.0
29,-4,10,rabbit,76.5
29,-5,-7,rabbit,89.2
29,0,2,grass,72.5
29,7,-9,grass,147.7
29,-3,0,debris,64.7
29,1,1,grass,72.1
29,-4,6,rabbit,139.9
29,8,-7,grass,92.0
29,9,4,grass,124.0
29,1,-12,grass,123.8
29,-6,-12,wolf,51.0
29,2,-1,rabbit,56.4
29,0,-9,grass,141.0
29,9,0,grass,110.5
29,5,-3,grass,150.0
29,-2,-3,debris,78.4
29,-6,3,grass,78.2
29,2,-7,grass,142.7
29,11,4,grass,100.1
29,3,-2,grass,96.2
29,10,-9,grass,118.6
29,-5,1,rabbit,47.0
29,6,-5,grass,116.0
29,1,-14,grass,138.5
29,-2,2,grass,85.8
29,-1,-10,grass,102.3
29,3,-9,grass,136.5
29,-4,5,grass,106.0
29,5,-10,grass,102.0
29,-3,1,rabbit,176.5
29,-1,2,grass,73.5
29,-3,-10,grass,166.2
29,1,-10,grass,118.4
29,4,-8,debris,119.9
29,-3,-11,grass,106.9
29,3,-7,grass,222.0
29,2,-3,grass,108.3
29,11,3,grass,138.1
29,1,-9,grass,92.9
29,5,-6,debris,139.9
29,-1,3,grass,56.1
29,-4,-6,rabbit,51.4
29,8,-10,grass,115.3
29,1,-7,rabbit,204.6
29,3,-10,grass,108.9
29,-2,-9,grass,205.4
29,0,-10,grass,78.9
29,1,-3,grass,67.2
29,-3,7,rabbit,84.9
29,8,-13,grass,93.5
29,-2,-1,rabbit,48.3
29,1,-8,grass,145.2
29,2,0,grass,49.2
29,6,-6,grass,137.1
29,6,-11,grass,117.9
29,5,-8,grass,220.3
29,7,-7,grass,111.8
29,12,-8,grass,63.6
29,-1,1,debris,146.8
29,0,-11,grass,73.2
29,7,-2,wolf,178.2
29,-4,-7,rabbit,85.6
29,2,-2,grass,109.4
29,-3,-1,rabbit,44.0
29,7,-3,grass,95.6
29,7,-8,grass,131.3
29,7,-4,grass,56.2
29,4,-9,grass,159.8
29,1,-6,grass,165.6
29,3,4,wolf,214.7
29,-3,-12,grass,72.9
29,-8,2,grass,139.0
29,10,-10,grass,87.1
29,1,-2,rabbit,85.7
29,3,7,wolf,327.7
29,3,-5,grass,209.0
29,0,-12,grass,117.5
29,10,-11,grass,57.3
29,-2,-4,rabbit,48.1
29,1,-1,grass,69.5
29,-5,-10,rabbit,156.3
29,9,1,grass,94.0
29,-3,-3,rabbit,36.3
29,-2,-6,rabbit,50.6
29,4,-7,grass,229.3
29,4,-3,grass,72.8
29,0,0,grass,196.3
29,0,-7,grass,67.4
29,0,-1,debris,149.5
29,2,-5,debris,195.5
29,3,-4,grass,215.6
29,3,-6,grass,253.0
29,-1,-6,rabbit,69.5
29,4,-2,grass,118.0
29,2,-14,wolf,64.0
29,0,-13,grass,88.5
29,1,12,rabbit,79.1
29,-3,2,grass,138.9
29,3,1,grass,84.0
29,8,1,debris,81.5
29,3,-11,grass,137.9
29,10,-6,grass,47.6
29,-4,2,rabbit,64.3
29,4,-14,wolf,145.2
29,-2,1,grass,126.0
29,6,-10,grass,117.8
29,4,2,wolf,240.5
29,5,-7,grass,191.4
29,-2,-5,rabbit,42.4
29,-5,-4,debris,50.2
29,9,-12,grass,95.7
29,2,-6,debris,169.8
29,-4,-9,rabbit,174.5
29,7,-10,grass,77.9
29,5,-9,grass,169.0
29,-4,-8,grass,96.9
29,-5,6,debris,66.6
29,1,-4,grass,68.2
29,-4,1,grass,13.0
29,4,-4,grass,194.0
29,5,-2,grass,72.8
29,-6,9,rabbit,33.5
29,-7,3,grass,87.3
29,11,-9,grass,58.3
29,6,-3,grass,90.2
29,10,-1,grass,77.3
29,-5,-11,grass,126.7
29,-1,-2,rabbit,121.7
29,3,-3,debris,99.4
29,9,-8,debris,89.6
29,1,-5,grass,190.0
29,5,-5,grass,147.4
29,11,-8,grass,88.6
29,8,-8,grass,131.5
29,-1,-3,rabbit,81.4
29,10,-8,grass,97.1
29,6,-7,grass,128.2
29,2,-8,grass,76.6
29,-8,-10,rabbit,109.8
29,-4,-10,rabbit,172.2
29,4,-10,grass,139.4
29,-2,3,grass,118.8
29,2,-9,grass,148.8
29,11,6,rabbit,50.1
29,8,-4,grass,76.9
29,-11,4,wolf,185.6
29,0,9,grass,83.0
29,8,-11,grass,56.8
29,-2,-10,grass,134.6
29,-1,-9,grass,115.5
29,3,-8,grass,142.8
29,6,-4,grass,87.1
29,0,-2,grass,69.5
29,9,7,rabbit,60.9
29,-10,4,wolf,101.8
29,11,0,wolf,133.6
29,7,-12,grass,57.1
29,1,3,grass,108.1
29,-6,-5,rabbit,89.7
29,-2,-8,rabbit,52.7
29,-4,-11,grass,137.8
29,-4,3,debris,80.2
29,13,-9,grass,108.2
29,11,-10,grass,89.0
29,2,2,grass,87.3
29,9,-7,grass,67.0
29,2,-11,grass,78.9
29,-1,-8,rabbit,94.1
29,-4,-12,grass,75.9
29,-3,-7,rabbit,47.7
29,-8,-2,rabbit,34.0
29,4,-6,grass,233.0
29,10,0,grass,110.8
29,-3,3,grass,108.0
29,-2,-11,grass,103.8
29,9,-10,grass,87.8
29,6,-8,grass,161.8
29,8,-9,grass,109.4
29,-3,-9,grass,76.2
29,3,2,wolf,16.2
29,-1,10,debris,46.7
29,8,-6,grass,107.9
29,-12,1,wolf,204.1
29,-1,-11,grass,73.9
29,-5,-3,grass,97.0
29,0,3,grass,77.1
29,-5,5,grass,75.1
29,0,1,grass,153.0
29,0,-4,rabbit,139.4
29,0,-3,grass,119.9
29,5,-4,grass,78.5
29,6,-9,grass,130.3
29,-13,0,rabbit,44.1
29,-2,8,debris,61.6
29,-18,2,rabbit,32.9
29,10,5,rabbit,78.7
29,-6,16,rabbit,31.4
29,4,-5,grass,218.3
29,7,-5,grass,68.3
29,-8,-9,wolf,280.6
29,-5,3,grass,112.2
29,5,-11,grass,165.0
30,-4,-4,rabbit,103.1
30,7,-11,grass,98.4
30,-17,3,rabbit,27.8
30,10,-7,grass,78.5
30,10,6,rabbit,124.5
30,9,-11,grass,102.9
30,-5,4,grass,78.8
30,-1,0,rabbit,90.3
30,5,3,wolf,235.1
30,1,2,grass,98.9
30,-3,-6,rabbit,115.8
30,-5,-12,grass,130.7
30,1,0,grass,152.2
30,6,-12,grass,144.2
30,-1,-7,rabbit,69.2
30,-11,-1,wolf,296.7
30,-6,5,grass,152.0
30,2,-4,grass,197.0
30,-1,-12,grass,127.4
30,-2,-7,rabbit,77.8
30,-7,8,rabbit,28.5
30,-3,-13,grass,126.1
30,14,-9,grass,99.5
30,2,-10,grass,84.9
30,-4,-3,debris,86.8
30,-5,0,rabbit,95.3
30,10,4,debris,99.9
30,2,1,grass,82.9
30,-6,17,rabbit,26.4
30,-1,-5,rabbit,40.6
30,-9,1,debris,86.8
30,9,-9,grass,158.1
30,11,5,rabbit,84.4
30,-4,-2,rabbit,29.1
30,-14,-1,wolf,221.1
30,0,2,grass,82.5
30,4,5,wolf,209.7
30,7,-9,grass,157.7
30,-3,0,debris,74.7
30,1,1,rabbit,122.0
30,-4,6,rabbit,69.9
30,-5,-8,rabbit,53.3
30,8,-7,grass,102.0
30,9,4,rabbit,109.7
30,1,-12,grass,133.8
30,0,-9,grass,70.5
30,9,0,grass,120.5
30,5,-3,grass,75.0
30,-2,-3,debris,88.4
30,-6,3,rabbit,164.4
30,-3,5,rabbit,89.5
30,2,-7,grass,152.7
30,11,4,grass,110.1
30,3,-2,grass,106.2
30,10,-9,grass,128.6
30,6,-5,grass,58.0
30,1,-14,grass,69.2
30,-2,2,grass,95.8
30,-10,5,wolf,87.8
30,-1,-10,grass,112.3
30,3,-9,grass,68.2
30,-4,5,grass,116.0
30,-9,-3,rabbit,27.2
30,5,-10,grass,112.0
30,-3,1,rabbit,88.3
30,-1,2,grass,83.5
30,5,-1,grass,67.3
30,-3,-10,grass,176.2
30,1,-10,grass,128.4
30,4,-8,debris,129.9
30,-3,-11,grass,116.9
30,3,-7,grass,232.0
30,2,-3,grass,118.3
30,11,3,grass,69.1
30,1,-9,grass,102.9
30,5,-6,debris,149.9
30,8,-3,wolf,173.2
30,-1,3,grass,66.1
30,-4,-6,rabbit,39.9
30,8,-10,grass,125.3
30,1,-7,rabbit,59.0
30,3,-10,grass,118.9
30,-2,-9,rabbit,201.8
30,0,-10,grass,88.9
30,1,-3,grass,77.2
30,4,6,wolf,322.7
30,8,-13,grass,103.5
30,4,1,wolf,7.2
30,1,-8,rabbit,138.6
30,6,-6,grass,147.1
30,6,-11,grass,59.0
30,5,-8,grass,230.3
30,7,-7,grass,121.8
30,12,-8,grass,73.6
30,-1,1,debris,156.8
30,0,-11,grass,83.2
30,2,-2,rabbit,145.4
30,-9,2,grass,78.5
30,7,-3,grass,105.6
30,-3,12,rabbit,43.7
30,7,-8,grass,141.3
30,7,-4,grass,66.2
30,4,-9,grass,169.8
30,1,-6,grass,82.8
30,-3,-5,rabbit,44.6
30,4,-13,wolf,140.2
30,-3,-12,grass,82.9
30,-8,2,grass,69.5
30,10,-10,grass,97.1
30,1,-2,grass,72.0
30,3,-5,grass,219.0
30,0,-12,grass,127.5
30,10,-11,grass,67.3
30,1,-1,grass,79.5
30,-5,-10,rabbit,78.2
30,9,1,grass,104.0
30,0,-8,grass,93.0
30,4,-7,grass,239.3
30,4,-3,grass,82.8
30,0,0,grass,206.3
30,0,-7,rabbit,108.2
30,0,-1,debris,74.8
30,2,-5,debris,205.5
30,3,-4,grass,225.6
30,3,-6,grass,263.0
30,-1,-6,rabbit,34.8
30,4,-2,grass,59.0
30,0,-13,grass,98.5
30,12,5,grass,117.7
30,-3,2,grass,148.9
30,3,1,grass,94.0
