year,lat,long,name,energy
18,-2,-5,grass,123.0
18,9,9,grass,94.9
18,9,3,grass,102.6
18,2,0,grass,110.0
18,-1,-5,grass,76.0
18,-1,11,wolf,88.0
18,-6,-8,grass,131.9
18,-13,-5,wolf,106.0
18,9,-2,grass,101.5
18,8,3,grass,102.5
18,-4,-9,grass,74.0
18,6,-8,grass,79.2
18,-3,9,debris,39.8
18,9,-1,grass,86.5
18,3,2,wolf,72.3
18,8,-8,grass,61.4
18,-7,1,grass,71.2
18,1,-4,grass,95.3
18,-9,0,grass,73.9
18,4,-4,grass,107.1
18,-1,0,grass,103.2
18,5,-4,grass,115.5
18,11,4,grass,116.0
18,7,9,debris,91.0
18,-9,2,grass,111.2
18,1,1,debris,80.2
18,0,3,debris,97.5
18,7,-8,grass,69.2
18,8,8,grass,126.0
18,0,1,grass,75.0
18,3,-3,grass,102.1
18,0,-4,grass,125.1
18,8,0,debris,64.0
18,0,-3,grass,132.0
18,9,4,grass,70.8
18,-2,-2,grass,137.2
18,2,-1,grass,83.5
18,1,-5,grass,150.4
18,9,0,grass,92.7
18,-1,-1,grass,108.0
18,7,-2,grass,81.1
18,-1,-3,grass,73.2
18,6,-7,grass,70.5
18,-7,-7,grass,113.8
18,3,0,grass,126.7
18,7,1,grass,90.0
18,-2,-3,grass,84.4
18,1,-2,grass,85.5
18,-8,-8,grass,133.2
18,-7,0,grass,91.6
18,-3,5,grass,120.4
18,2,-3,grass,111.3
18,-4,-10,grass,112.5
18,6,-5,grass,141.7
18,-2,-4,grass,102.0
18,3,-2,grass,130.4
18,2,-9,grass,118.6
18,1,-1,grass,119.0
18,7,-1,grass,62.5
18,1,2,rabbit,68.6
19,9,1,grass,107.1
19,0,-8,debris,62.8
19,-9,-1,grass,107.8
19,-5,4,debris,78.9
19,4,-3,grass,81.1
19,-1,0,grass,113.2
19,0,0,grass,71.0
19,0,-7,grass,91.0
19,0,-1,debris,72.8
19,1,0,debris,53.2
19,-5,-9,grass,82.5
19,-1,-6,debris,50.1
19,-3,10,grass,111.0
19,-9,-7,grass,84.3
19,8,9,grass,102.0
19,-14,-6,wolf,93.0
19,-6,5,grass,93.0
19,2,-4,grass,133.9
19,3,1,wolf,115.8
19,8,1,grass,86.5
19,-2,10,grass,108.3
19,-4,4,grass,119.5
19,-9,-8,grass,93.5
19,-2,9,grass,104.5
19,10,4,debris,74.0
19,-2,-5,grass,133.0
19,-7,-9,grass,84.3
19,-1,-5,grass,86.0
19,0,-4,grass,135.1
19,-4,-9,grass,84.0
19,9,-1,grass,96.5
19,1,-4,grass,105.3
19,4,-4,grass,117.1
19,7,9,debris,101.0
19,1,1,debris,90.2
19,10,-1,grass,125.9
19,3,5,wolf,27.9
19,3,-3,grass,112.1
19,-3,4,grass,83.0
19,9,4,grass,80.8
19,2,-1,grass,93.5
19,9,0,grass,102.7
19,8,-8,grass,71.4
19,-1,-3,grass,83.2
19,6,-7,grass,80.5
19,3,0,grass,63.4
19,7,1,grass,100.0
19,-2,-3,grass,94.4
19,-8,-8,grass,66.6
19,3,-1,grass,106.3
19,-7,0,grass,101.6
19,-3,5,grass,60.2
19,-4,-10,grass,122.5
19,11,4,grass,126.0
19,3,-2,grass,140.4
19,2,-9,grass,128.6
19,6,-5,grass,151.7
19,-2,-6,grass,130.0
19,-4,8,grass,108.0
19,10,1,grass,111.0
19,-1,-9,grass,80.0
19,-4,5,grass,90.4
19,1,-9,grass,94.0
19,-3,-10,debris,90.2
19,-2,5,debris,81.8
19,7,-1,grass,72.5
19,8,-1,grass,91.2
19,0,-6,grass,124.5
19,0,-5,grass,135.8
19,2,-3,grass,121.3
19,9,2,debris,70.5
19,-3,6,grass,99.3
19,-8,0,grass,132.0
19,-8,1,grass,102.0
19,-6,-9,grass,113.4
19,-6,-1,wolf,185.3
19,8,2,grass,74.6
19,-1,-4,debris,63.9
19,8,8,grass,136.0
19,9,9,grass,104.9
19,9,3,grass,112.6
19,2,0,rabbit,53.3
19,0,12,wolf,76.0
19,8,3,grass,112.5
19,6,-8,grass,89.2
19,-3,9,debris,49.8
19,9,-2,grass,111.5
19,-7,1,grass,81.2
19,7,2,wolf,74.2
19,-9,0,grass,83.9
19,7,-2,grass,91.1
19,-10,-8,grass,118.6
19,-9,2,grass,121.2
19,0,3,debris,48.8
19,7,-8,grass,79.2
19,0,1,rabbit,111.1
19,-6,-8,grass,65.9
19,8,0,debris,74.0
19,0,-3,grass,142.0
19,5,-4,grass,125.5
19,-2,-2,grass,147.2
19,1,-5,grass,75.2
19,1,-1,grass,129.0
19,10,5,grass,143.0
19,-7,-7,grass,123.8
19,1,-2,grass,95.5
19,1,4,grass,66.0
19,-2,-4,grass,112.0
19,-1,-1,grass,118.0
20,9,1,grass,117.1
20,0,-8,debris,72.8
20,-9,-1,grass,117.8
20,-5,4,debris,88.9
20,4,-3,grass,91.1
20,-1,0,grass,123.2
20,0,0,grass,81.0
20,0,-7,grass,101.0
20,0,-1,debris,82.8
20,1,0,debris,63.2
20,-5,-9,grass,92.5
20,-1,-6,debris,60.1
20,9,5,grass,63.3
20,6,2,wolf,58.2
20,-3,10,grass,121.0
20,-9,-7,grass,94.3
20,8,9,grass,112.0
20,-7,-2,wolf,173.3
20,-6,5,grass,103.0
20,2,-4,grass,143.9
20,3,1,wolf,121.5
20,8,1,grass,96.5
20,0,13,wolf,64.0
20,-2,10,grass,118.3
20,-4,4,grass,59.8
20,7,-4,grass,102.2
20,-9,-8,grass,103.5
20,-2,9,grass,114.5
20,10,4,debris,37.0
20,-2,-5,grass,143.0
20,-7,-9,grass,94.3
20,-14,-5,wolf,80.0
20,-1,-5,grass,96.0
20,0,-4,grass,145.1
20,-4,-9,grass,94.0
20,9,-1,grass,106.5
20,1,-4,grass,115.3
20,4,-4,grass,127.1
20,3,6,wolf,8.9
20,0,2,rabbit,80.3
20,7,9,debris,50.5
20,1,1,debris,100.2
20,10,-1,grass,135.9
20,-1,-2,grass,129.1
20,3,-3,grass,122.1
20,-3,4,grass,93.0
20,9,4,grass,90.8
20,9,7,grass,86.0
20,2,-1,grass,103.5
20,9,0,grass,112.7
20,8,-8,grass,81.4
20,-1,-3,grass,93.2
20,6,-7,grass,90.5
20,3,0,grass,73.4
20,7,1,grass,110.0
20,-2,-3,grass,104.4
20,-8,-8,grass,76.6
20,3,-1,grass,116.3
20,-7,0,grass,111.6
20,-3,5,grass,70.2
20,-4,-10,grass,61.2
20,11,4,grass,136.0
20,3,-2,grass,150.4
20,2,-9,grass,138.6
20,6,-5,grass,75.8
20,-2,-6,grass,140.0
20,-4,8,grass,118.0
20,10,1,grass,121.0
20,-1,-9,grass,90.0
20,-4,5,grass,100.4
20,1,-9,grass,104.0
20,-3,-10,debris,100.2
20,7,8,grass,129.0
20,-2,5,debris,91.8
20,7,-1,grass,82.5
20,8,-1,grass,101.2
20,-4,3,grass,101.7
20,0,-6,grass,134.5
20,0,-5,grass,145.8
20,2,-3,grass,131.3
20,9,2,debris,80.5
20,-3,6,grass,109.3
20,-8,0,grass,66.0
20,-8,1,grass,112.0
20,-6,-9,grass,123.4
20,8,2,grass,84.6
20,-1,-4,debris,73.9
20,8,8,grass,68.0
20,9,9,grass,114.9
20,9,3,grass,122.6
20,8,3,grass,122.5
20,6,-8,grass,99.2
20,-3,9,debris,59.8
20,-3,-9,grass,98.8
20,9,-2,grass,121.5
20,-7,1,grass,91.2
20,-9,0,grass,93.9
20,7,-2,grass,101.1
20,-10,-8,grass,128.6
20,-9,2,grass,131.2
20,0,3,debris,58.8
20,7,-8,grass,89.2
20,0,1,rabbit,55.5
20,-6,-8,grass,75.9
20,8,0,debris,84.0
20,0,-3,grass,152.0
20,5,-4,grass,135.5
20,-2,-2,grass,73.6
20,1,-5,grass,85.2
20,1,-1,grass,139.0
20,10,5,grass,71.5
20,-7,-7,grass,133.8
20,1,-2,grass,105.5
20,1,4,grass,76.0
20,10,3,grass,74.0
20,-2,-4,grass,122.0
20,-1,-1,grass,128.0
20,-7,-1,grass,89.0
21,9,1,grass,127.1
21,0,-8,debris,82.8
21,-3,-3,grass,126.3
21,-9,-1,grass,127.8
21,-5,4,debris,98.9
21,11,0,grass,95.7
21,4,-3,grass,101.1
21,-1,0,grass,61.6
21,0,0,rabbit,101.0
21,5,3,wolf,42.2
21,0,-7,grass,111.0
21,0,-1,debris,41.4
21,1,0,debris,73.2
21,1,14,wolf,52.0
21,-5,-9,grass,102.5
21,-1,-6,debris,70.1
21,9,5,grass,73.3
21,6,9,grass,129.9
21,-3,10,grass,131.0
21,-9,-7,grass,104.3
21,8,9,grass,122.0
21,-14,-6,wolf,67.0
21,-6,5,grass,113.0
21,2,-4,grass,153.9
21,8,1,grass,106.5
21,-2,10,grass,128.3
21,-4,4,grass,69.8
21,7,-4,grass,112.2
21,-9,-8,grass,113.5
21,-2,9,grass,124.5
21,10,4,debris,47.0
21,2,1,grass,81.0
21,-2,-5,grass,153.0
21,-7,-9,grass,104.3
21,-1,-5,grass,106.0
21,0,-4,grass,155.1
21,-4,-9,grass,104.0
21,9,-1,grass,116.5
21,1,-4,grass,125.3
21,4,-4,grass,137.1
21,7,9,debris,60.5
21,1,1,debris,50.1
21,10,-1,grass,68.0
21,-1,-2,grass,139.1
21,8,4,grass,98.2
21,3,-3,grass,132.1
21,-3,4,grass,103.0
21,9,4,grass,100.8
21,9,7,grass,96.0
21,2,-1,grass,113.5
21,9,0,grass,122.7
21,8,-8,grass,91.4
21,-1,-3,grass,103.2
21,6,-7,grass,100.5
21,3,0,grass,83.4
21,7,1,grass,120.0
21,-2,-3,grass,114.4
21,-8,-8,grass,86.6
21,3,-1,grass,126.3
21,-7,0,grass,121.6
21,-3,5,grass,80.2
21,-4,-10,grass,71.2
21,11,4,grass,146.0
21,3,-2,grass,75.2
21,2,-9,grass,148.6
21,6,-5,grass,85.8
21,-2,-6,grass,150.0
21,-4,8,grass,128.0
21,10,1,grass,131.0
21,-4,-11,grass,100.0
21,-1,-9,grass,100.0
21,-4,5,grass,110.4
21,1,-9,grass,114.0
21,-6,-2,wolf,161.3
21,-3,-10,debris,50.1
21,0,-2,grass,77.0
21,7,8,grass,64.5
21,-2,5,debris,45.9
21,7,-1,grass,92.5
21,8,-1,grass,111.2
21,-4,3,grass,111.7
21,0,-6,grass,144.5
21,0,-5,grass,72.9
21,2,-3,grass,65.7
21,9,2,debris,90.5
21,-3,6,grass,119.3
21,-8,0,grass,76.0
21,-8,1,grass,122.0
21,-6,-9,grass,61.7
21,1,-3,grass,89.7
21,8,2,grass,94.6
21,-1,-4,debris,83.9
21,8,8,grass,78.0
21,9,9,grass,124.9
21,4,1,wolf,100.5
21,9,3,grass,61.3
21,8,3,grass,61.3
21,6,-8,grass,109.2
21,-3,9,debris,69.8
21,-1,4,grass,73.0
21,-3,-9,grass,108.8
21,9,-2,grass,131.5
21,-1,1,rabbit,131.9
21,-7,1,grass,101.2
21,-9,0,grass,103.9
21,7,-2,grass,111.1
21,-11,-8,grass,86.3
21,2,-2,grass,101.2
21,-10,-8,grass,64.3
21,-9,2,grass,65.6
21,0,3,debris,68.8
21,7,-8,grass,99.2
21,-6,-8,grass,85.9
21,8,0,debris,94.0
21,0,-3,grass,162.0
21,5,-4,grass,145.5
21,-2,-2,grass,83.6
21,1,-6,grass,82.2
21,1,-5,grass,95.2
21,1,-1,grass,149.0
21,10,5,grass,81.5
21,-8,2,grass,78.2
21,-7,-7,grass,66.9
21,-6,-7,grass,84.3
21,1,-2,grass,115.5
21,1,4,grass,86.0
21,10,3,grass,84.0
21,-2,-4,grass,61.0
21,7,3,grass,95.5
21,-1,-1,grass,138.0
21,-5,-8,grass,93.9
21,-7,-1,grass,99.0
22,9,1,grass,63.6
22,0,-8,debris,92.8
22,4,4,wolf,26.2
22,-3,-3,grass,136.3
22,-9,-1,grass,63.9
22,-5,4,debris,49.4
22,11,0,grass,105.7
22,4,-3,grass,111.1
22,-1,0,grass,71.6
22,0,0,rabbit,50.5
22,0,-7,grass,121.0
22,0,-1,debris,51.4
22,1,0,debris,83.2
22,-5,-9,grass,112.5
22,3,-4,grass,133.3
22,-1,-6,debris,80.1
22,9,5,grass,83.3
22,-1,-7,grass,90.8
22,6,9,grass,139.9
22,-3,10,grass,65.5
22,-9,-7,grass,114.3
22,8,9,grass,132.0
22,-6,5,grass,123.0
22,2,-4,grass,77.0
22,-2,-7,grass,72.8
22,8,1,grass,116.5
22,-2,10,grass,138.3
22,-4,4,grass,79.8
22,7,-4,grass,122.2
22,10,2,grass,90.4
22,-9,-2,grass,85.8
22,-9,-8,grass,123.5
22,-2,9,grass,134.5
22,10,4,debris,57.0
22,2,1,grass,91.0
22,-2,-5,grass,76.5
22,-7,-9,grass,114.3
22,-2,0,rabbit,78.9
22,-1,-5,grass,116.0
22,0,-4,grass,165.1
22,-4,-9,grass,114.0
22,9,-1,grass,126.5
22,1,-4,grass,135.3
22,-4,10,grass,47.7
22,4,-4,grass,147.1
22,2,15,wolf,40.0
22,7,9,debris,70.5
22,6,-3,grass,101.2
22,1,1,debris,60.1
22,10,-1,grass,78.0
22,-1,-2,grass,149.1
22,8,4,grass,108.2
22,3,-3,grass,142.1
22,-3,4,grass,113.0
22,9,4,grass,110.8
22,9,7,grass,106.0
22,2,-1,grass,123.5
22,9,0,grass,132.7
22,5,1,wolf,79.5
22,8,-8,grass,101.4
22,-1,-3,grass,113.2
22,6,-7,grass,110.5
22,3,0,grass,93.4
22,7,1,grass,130.0
22,-2,-3,grass,124.4
22,12,3,grass,86.1
22,-8,-8,grass,96.6
22,3,-1,grass,63.1
22,-7,0,grass,131.6
22,10,0,grass,95.8
22,-3,5,grass,90.2
22,-4,-10,grass,81.2
22,11,4,grass,73.0
22,3,-2,grass,85.2
22,2,-9,grass,74.3
22,6,-5,grass,95.8
22,-2,-6,grass,75.0
22,-4,8,grass,138.0
22,10,1,grass,65.5
22,-4,-11,grass,110.0
22,-1,-9,grass,110.0
22,-4,5,grass,120.4
22,1,-9,grass,124.0
22,3,-8,grass,106.0
22,-3,-10,debris,60.1
22,0,-2,grass,87.0
22,7,8,grass,74.5
22,-2,5,debris,55.9
22,7,-1,grass,102.5
22,8,-1,grass,121.2
22,-4,3,grass,121.7
22,0,-6,grass,72.2
22,0,-5,grass,82.9
22,-7,-3,wolf,149.3
22,2,-3,grass,75.7
22,-6,3,grass,97.0
22,4,0,grass,107.5
22,9,2,debris,100.5
22,-3,6,grass,59.6
22,-8,0,grass,86.0
22,-8,1,grass,132.0
22,-6,-9,grass,71.7
22,7,0,grass,91.0
22,1,-3,grass,99.7
22,8,2,grass,104.6
22,-15,-6,wolf,54.0
22,-1,-4,debris,93.9
22,-3,7,grass,97.8
22,8,8,grass,88.0
22,9,9,grass,134.9
22,9,3,grass,71.3
22,8,3,grass,71.3
22,6,-8,grass,119.2
22,-3,9,debris,79.8
22,-1,4,grass,83.0
22,-3,-9,grass,118.8
22,9,-2,grass,65.7
22,-1,1,rabbit,65.9
22,-7,1,grass,111.2
22,-9,0,grass,113.9
22,7,-2,grass,121.1
22,-11,-8,grass,96.3
22,2,-2,grass,111.2
22,-10,-8,grass,74.3
22,-9,2,grass,75.6
22,0,3,debris,78.8
22,7,-8,grass,109.2
22,0,1,rabbit,80.3
22,-6,-8,grass,95.9
22,8,0,debris,47.0
22,0,-3,grass,172.0
22,5,-4,grass,72.8
22,-2,-2,grass,93.6
22,1,-6,grass,92.2
22,1,-5,grass,105.2
22,-3,-5,grass,63.4
22,1,-1,grass,159.0
22,10,5,grass,91.5
22,-8,2,grass,88.2
22,-7,-7,grass,76.9
22,-6,-7,grass,94.3
22,1,-2,grass,125.5
22,1,4,grass,96.0
22,10,3,grass,94.0
22,-2,-4,grass,71.0
22,7,3,grass,105.5
22,9,-3,grass,84.2
22,-1,-1,grass,148.0
22,-5,-8,grass,103.9
22,-7,-1,grass,109.0
23,9,1,grass,73.6
23,0,-8,debris,102.8
23,-3,-3,grass,146.3
23,-9,-1,grass,73.9
23,-5,4,debris,59.4
23,11,0,grass,115.7
23,4,-3,grass,121.1
23,-1,0,rabbit,119.7
23,0,0,grass,86.5
23,5,3,wolf,10.2
23,0,-7,grass,60.5
23,0,-1,debris,61.4
23,1,0,debris,93.2
23,-5,-9,grass,122.5
23,3,-4,grass,143.3
23,-1,-6,debris,90.1
23,9,5,grass,93.3
23,-1,-7,grass,100.8
23,6,9,grass,149.9
23,6,2,wolf,58.5
23,-3,10,grass,75.5
23,-9,-7,grass,124.3
23,8,9,grass,142.0
23,-5,2,grass,99.7
23,-6,5,grass,133.0
23,2,-4,grass,87.0
23,-2,-7,grass,82.8
23,8,1,grass,126.5
23,-2,10,grass,148.3
23,-4,4,grass,89.8
23,7,-4,grass,132.2
23,10,2,grass,100.4
23,-9,-2,grass,95.8
23,-9,-8,grass,133.5
23,-2,9,grass,144.5
23,10,4,debris,67.0
23,2,1,grass,101.0
23,-2,-5,grass,86.5
23,-7,-9,grass,124.3
23,-14,-5,wolf,41.0
23,-2,0,rabbit,81.2
23,-1,-5,grass,126.0
23,0,-4,grass,175.1
23,6,1,grass,73.2
23,-4,-9,grass,124.0
23,9,-1,grass,136.5
23,-7,2,grass,81.9
23,1,-4,grass,145.3
23,-4,10,grass,57.7
23,4,-4,grass,73.5
23,0,2,rabbit,53.8
23,7,9,debris,80.5
23,6,-3,grass,111.2
23,10,9,grass,76.0
23,1,1,debris,70.1
23,10,-1,grass,88.0
23,-1,-2,grass,74.6
23,8,4,grass,118.2
23,3,-3,grass,71.1
23,-3,4,grass,56.5
23,9,4,grass,120.8
23,9,7,grass,116.0
23,2,-1,grass,61.8
23,9,0,grass,142.7
23,8,-8,grass,111.4
23,-1,-3,grass,123.2
23,6,-7,grass,120.5
23,3,0,grass,103.4
23,7,1,grass,65.0
23,-2,-3,grass,134.4
23,-4,9,grass,97.7
23,12,3,grass,96.1
23,-8,-8,grass,106.6
23,3,-1,grass,73.1
23,-7,0,grass,65.8
23,10,0,grass,105.8
23,-3,5,grass,100.2
23,-4,-10,grass,91.2
23,11,4,grass,83.0
23,3,-2,grass,95.2
23,-2,3,grass,45.5
23,2,-9,grass,84.3
23,6,-5,grass,105.8
23,-2,-6,grass,85.0
23,-4,8,grass,69.0
23,10,1,grass,75.5
23,-4,-11,grass,120.0
23,-1,-9,grass,120.0
23,-4,5,grass,60.2
23,1,-9,grass,134.0
23,3,-8,grass,116.0
23,-6,-2,wolf,137.3
23,-3,-10,debris,70.1
23,0,-2,grass,97.0
23,7,8,grass,84.5
23,-2,5,debris,65.9
23,2,14,wolf,28.0
23,7,-1,grass,112.5
23,8,-1,grass,131.2
23,4,-2,grass,100.9
23,-4,3,grass,60.9
23,0,-6,grass,82.2
23,0,-5,grass,92.9
23,2,-3,grass,85.7
23,-6,3,grass,107.0
23,4,0,grass,117.5
23,9,2,debris,110.5
23,-3,6,grass,69.6
23,-8,0,grass,96.0
23,-8,1,grass,66.0
23,-2,-9,grass,95.8
23,-6,-9,grass,81.7
23,7,0,grass,101.0
23,1,-3,grass,109.7
23,-6,-1,grass,81.5
23,8,2,grass,114.6
23,-1,-4,debris,103.9
23,-3,7,grass,107.8
23,8,8,grass,98.0
23,-2,-1,grass,127.1
23,9,9,grass,67.5
23,9,3,grass,81.3
23,2,0,grass,105.0
23,8,3,grass,81.3
23,6,-8,grass,129.2
23,-3,9,debris,39.9
23,-1,4,grass,93.0
23,-3,-9,grass,59.4
23,9,-2,grass,75.7
23,-1,1,rabbit,68.2
23,-7,1,grass,121.2
23,-9,0,grass,123.9
23,7,-2,grass,60.5
23,-11,-8,grass,106.3
23,2,-2,grass,121.2
23,-10,-8,grass,84.3
23,-9,2,grass,85.6
23,0,3,debris,88.8
23,7,-8,grass,119.2
23,-5,5,grass,103.4
23,-6,-8,grass,105.9
23,8,0,debris,57.0
23,0,-3,grass,182.0
23,8,-2,grass,79.3
23,5,-4,grass,82.8
23,-2,-2,grass,103.6
23,1,-6,grass,102.2
23,1,-5,grass,115.2
23,-3,-5,grass,73.4
23,-2,8,grass,96.0
23,1,-1,grass,79.5
23,10,5,grass,101.5
23,-8,2,grass,98.2
23,-7,-7,grass,86.9
23,-6,-7,grass,104.3
23,4,-5,grass,104.9
23,1,-2,grass,135.5
23,1,4,grass,106.0
23,10,3,grass,104.0
23,-2,-4,grass,81.0
23,7,3,grass,115.5
23,9,-3,grass,94.2
23,-1,-1,rabbit,62.3
23,-5,-8,grass,113.9
23,-7,-1,grass,119.0
23,-1,-8,grass,91.1
24,9,1,grass,83.6
24,0,-8,debris,112.8
24,-3,-3,grass,73.1
24,-9,-1,grass,83.9
24,-5,4,debris,69.4
24,11,0,grass,125.7
24,4,-3,grass,131.1
24,-1,0,rabbit,59.8
24,0,0,rabbit,116.5
24,5,3,wolf,37.5
24,0,-7,grass,70.5
24,-3,-1,rabbit,84.0
24,0,-1,debris,71.4
24,1,0,debris,103.2
24,-5,-9,grass,61.2
24,3,-4,grass,153.3
24,-1,-6,debris,100.1
24,9,5,grass,103.3
24,-1,-7,grass,110.8
24,6,9,grass,75.0
24,-3,10,grass,85.5
24,-9,-7,grass,134.3
24,8,9,grass,71.0
24,-5,2,grass,109.7
24,-3,11,grass,77.7
24,-6,5,grass,143.0
24,2,-4,grass,97.0
24,-2,-7,grass,92.8
24,8,1,grass,136.5
24,-2,10,grass,74.2
24,-4,4,grass,99.8
24,-4,-3,grass,123.9
24,7,-4,grass,142.2
24,10,2,grass,110.4
24,-9,-2,grass,105.8
24,-9,-8,grass,66.7
24,-2,9,grass,72.2
24,10,4,debris,77.0
24,9,10,grass,74.8
24,2,1,grass,111.0
24,-2,-5,grass,96.5
24,-7,-9,grass,134.3
24,-1,-5,grass,136.0
24,0,-4,grass,185.1
24,6,1,grass,83.2
24,-4,-9,grass,134.0
24,-4,-8,grass,94.7
24,9,-1,grass,68.2
24,-7,2,grass,91.9
24,1,-4,grass,155.3
24,-4,10,grass,67.7
24,4,-4,grass,83.5
24,-3,8,grass,75.2
24,0,2,grass,77.0
24,10,-2,grass,92.8
24,7,9,debris,90.5
24,6,-3,grass,121.2
24,10,9,grass,86.0
24,1,1,debris,80.1
24,10,-1,grass,98.0
24,-1,-2,grass,84.6
24,8,4,grass,128.2
24,3,-3,grass,81.1
24,-3,4,grass,66.5
24,9,4,grass,60.4
24,9,7,grass,126.0
24,2,-1,grass,71.8
24,9,0,grass,152.7
24,8,-8,grass,121.4
24,-1,-3,grass,133.2
24,6,-7,grass,130.5
24,3,0,grass,113.4
24,7,1,grass,75.0
24,-2,-3,grass,144.4
24,-4,9,grass,107.7
24,12,3,grass,106.1
24,-8,-8,grass,116.6
24,3,-1,grass,83.1
24,-7,0,grass,75.8
24,10,0,grass,115.8
24,-3,5,grass,110.2
24,-4,-10,grass,101.2
24,11,4,grass,93.0
24,3,-2,grass,105.2
24,-2,3,grass,55.5
24,2,-9,grass,94.3
24,6,-5,grass,115.8
24,-2,-6,grass,95.0
24,-4,8,grass,79.0
24,10,1,grass,85.5
24,-4,-11,grass,130.0
24,-1,-9,grass,130.0
24,-4,5,grass,70.2
24,1,-9,grass,144.0
24,3,-8,grass,126.0
24,-3,-10,debris,80.1
24,0,-2,rabbit,115.8
24,7,8,grass,94.5
24,-2,5,debris,75.9
24,1,3,rabbit,41.6
24,7,10,grass,128.5
24,7,-1,grass,122.5
24,8,-1,grass,141.2
24,4,-2,grass,110.9
24,-4,3,grass,70.9
24,0,-6,grass,92.2
24,0,-5,grass,102.9
24,2,-3,grass,95.7
24,-6,3,grass,117.0
24,4,0,grass,127.5
24,9,2,debris,120.5
24,-3,6,grass,79.6
24,-8,-1,grass,89.6
24,-8,0,grass,106.0
24,-8,1,grass,76.0
24,-2,-9,grass,105.8
24,-6,-9,grass,91.7
24,7,0,grass,111.0
24,1,-3,grass,119.7
24,8,5,grass,96.7
24,-6,-1,grass,91.5
24,8,2,grass,124.6
24,-15,-6,wolf,28.0
24,-1,-4,debris,113.9
24,-3,7,grass,117.8
24,8,8,grass,108.0
24,-2,-1,rabbit,72.4
24,9,9,grass,77.5
24,9,3,grass,91.3
24,2,0,grass,115.0
24,3,14,wolf,16.0
24,8,3,grass,91.3
24,6,-8,grass,139.2
24,-3,9,debris,49.9
24,-1,4,grass,103.0
24,-3,-9,grass,69.4
24,9,-2,grass,85.7
24,-7,1,grass,131.2
24,-9,0,grass,61.9
24,7,-2,grass,70.5
24,-11,-8,grass,116.3
24,2,-2,grass,131.2
24,-10,-8,grass,94.3
24,-9,2,grass,95.6
24,0,3,debris,44.4
24,7,-8,grass,129.2
24,-5,5,grass,113.4
24,0,1,rabbit,77.0
24,-10,-9,grass,87.5
24,-6,-8,grass,115.9
24,8,0,debris,67.0
24,0,-3,grass,192.0
24,8,-2,grass,89.3
24,5,-4,grass,92.8
24,-2,-2,grass,113.6
24,1,-6,grass,112.2
24,1,-5,grass,125.2
24,-3,-5,grass,83.4
24,-2,8,grass,106.0
24,1,-1,grass,89.5
24,10,5,grass,111.5
24,-8,2,grass,108.2
24,-7,-7,grass,96.9
24,-6,-7,grass,114.3
24,4,-5,grass,114.9
24,1,-2,grass,145.5
24,1,4,grass,116.0
24,10,3,grass,114.0
24,-2,-4,grass,91.0
24,-5,-3,wolf,125.3
24,7,3,grass,125.5
24,9,-3,grass,104.2
24,-5,-8,grass,123.9
24,-7,-1,grass,129.0
24,-1,-8,grass,101.1
25,9,1,grass,93.6
25,0,-8,debris,56.4
25,-3,-3,grass,83.1
25,4,14,wolf,4.0
25,-9,-1,grass,93.9
25,-5,4,debris,79.4
25,11,0,grass,135.7
25,4,-3,grass,141.1
25,-1,0,rabbit,64.7
25,0,0,rabbit,58.2
25,0,-7,grass,80.5
25,-3,-1,rabbit,82.9
25,0,-1,debris,81.4
25,1,0,debris,113.2
25,-5,-9,grass,71.2
25,3,-4,grass,76.6
25,5,-1,grass,103.6
25,-1,-6,debris,110.1
25,9,5,grass,113.3
25,-1,-7,grass,120.8
25,6,9,grass,85.0
25,-3,10,grass,95.5
25,-9,-7,grass,67.1
25,8,9,grass,81.0
25,-5,2,grass,119.7
25,-3,11,grass,87.7
25,-6,5,grass,71.5
25,2,-4,grass,107.0
25,-2,-7,grass,102.8
25,8,1,grass,68.2
25,5,4,wolf,16.5
25,-2,10,grass,84.2
25,-2,1,rabbit,47.6
25,-4,4,grass,109.8
25,-4,-3,grass,133.9
25,7,-4,grass,152.2
25,10,2,grass,120.4
25,-9,-2,grass,115.8
25,-9,-8,grass,76.7
25,-3,-4,grass,127.5
25,-2,9,grass,82.2
25,10,4,debris,38.5
25,9,10,grass,84.8
25,2,1,grass,121.0
25,-2,-5,grass,106.5
25,-7,-9,grass,67.2
25,-1,-5,grass,146.0
25,0,-4,grass,195.1
25,6,1,grass,93.2
25,-4,-9,grass,144.0
25,11,5,grass,71.0
25,-4,-8,grass,104.7
25,9,-1,grass,78.2
25,-7,2,grass,101.9
25,1,-4,grass,165.3
25,-4,10,grass,77.7
25,4,-4,grass,93.5
25,-5,-7,grass,92.7
25,-3,8,grass,85.2
25,0,2,rabbit,85.1
25,10,-2,grass,102.8
25,7,9,debris,100.5
25,6,-3,grass,131.2
25,10,9,grass,96.0
25,1,1,debris,90.1
25,10,-1,grass,108.0
25,-1,-2,rabbit,119.7
25,8,4,grass,64.1
25,3,-3,grass,91.1
25,-16,-7,wolf,15.0
25,-3,4,grass,76.5
25,9,4,grass,70.4
25,9,7,grass,136.0
25,2,-1,grass,81.8
25,9,0,grass,162.7
25,-7,-8,grass,85.1
25,8,-8,grass,131.4
25,-1,-3,grass,143.2
25,6,-7,grass,140.5
25,3,0,grass,123.4
25,2,-8,grass,107.9
25,7,1,grass,85.0
25,-2,-3,grass,72.2
25,-4,9,grass,117.7
