year,lat,long,name,energy
3,-6,8,grass,95.7
3,-10,-3,wolf,273.0
3,-3,9,grass,129.0
3,-5,0,rabbit,60.2
3,4,2,rabbit,121.7
3,8,8,debris,46.0
3,-6,1,rabbit,70.7
3,-2,-1,debris,39.0
3,-4,9,debris,62.0
3,10,0,debris,86.0
3,4,1,rabbit,61.2
3,-2,0,wolf,350.0
3,-3,3,grass,134.0
3,-3,-2,debris,80.0
3,-4,1,grass,119.0
3,-5,-7,debris,70.0
3,5,-2,rabbit,45.6
3,-10,0,grass,108.0
3,-8,8,grass,123.0
3,2,-2,grass,112.0
3,6,5,debris,64.0
3,-3,-1,debris,80.0
3,-8,-4,grass,114.0
3,1,1,debris,53.0
3,0,3,rabbit,54.5
3,2,1,debris,52.0
3,-6,0,debris,61.5
3,11,3,rabbit,45.0
3,8,4,wolf,296.0
3,3,-3,grass,110.0
3,2,-6,rabbit,144.5
3,8,0,debris,65.0
3,-5,3,debris,106.0
3,-2,-2,grass,99.0
3,-2,4,wolf,382.7
3,2,-1,rabbit,100.5
3,0,4,rabbit,69.6
3,1,-5,debris,53.0
3,3,4,debris,85.0
3,-6,-1,grass,119.0
3,5,1,debris,45.0
3,13,-8,grass,95.0
3,-7,-6,debris,47.0
3,12,3,debris,81.0
3,-5,8,grass,57.0
3,-7,0,debris,34.0
3,-5,1,debris,59.0
3,3,7,grass,112.0
3,2,4,grass,115.0
3,8,-2,debris,38.0
3,6,0,grass,110.0
3,4,7,grass,96.0
3,1,0,rabbit,77.4
3,-5,-10,debris,21.0
3,-1,-3,debris,90.0
4,4,4,grass,87.0
4,-9,-1,debris,40.0
4,4,-7,debris,65.0
4,-6,-4,debris,51.0
4,1,5,rabbit,62.7
4,6,-1,rabbit,43.2
4,-3,1,wolf,345.0
4,0,-6,grass,116.0
4,4,-1,debris,88.0
4,1,2,debris,79.0
4,-1,6,wolf,193.2
4,-9,2,debris,44.0
4,-6,-5,grass,113.0
4,2,-5,rabbit,65.7
4,3,-4,rabbit,61.9
4,3,-6,rabbit,138.8
4,-1,-6,grass,115.0
4,2,-3,debris,74.0
4,-8,4,debris,82.0
4,4,0,rabbit,44.2
4,-7,-2,grass,125.0
4,-3,2,rabbit,68.4
4,-1,3,rabbit,47.5
4,2,-4,rabbit,46.2
4,2,5,debris,82.0
4,-4,2,debris,66.0
4,1,-3,rabbit,98.6
4,8,5,debris,80.0
4,-4,11,wolf,261.0
4,4,6,grass,114.0
4,-8,2,grass,127.0
4,0,8,debris,77.0
4,-6,8,grass,105.7
4,-3,9,grass,139.0
4,4,2,rabbit,60.9
4,8,8,debris,56.0
4,-1,7,wolf,316.0
4,-2,-1,debris,49.0
4,-4,9,debris,72.0
4,10,0,debris,96.0
4,-3,3,grass,144.0
4,-5,2,rabbit,62.6
4,-3,-2,debris,90.0
4,3,2,rabbit,78.1
4,-4,1,rabbit,59.9
4,-9,0,grass,100.0
4,-5,-7,debris,80.0
4,-10,0,grass,118.0
4,-8,8,grass,133.0
4,2,-2,rabbit,161.5
4,6,5,debris,74.0
4,-3,-1,debris,90.0
4,-8,-4,grass,124.0
4,1,1,debris,63.0
4,-10,-2,wolf,268.0
4,2,1,debris,62.0
4,-6,0,debris,71.5
4,0,1,rabbit,70.3
4,3,-3,grass,120.0
4,6,-2,rabbit,33.4
4,8,0,debris,75.0
4,-5,3,debris,53.0
4,-2,-2,grass,109.0
4,-2,4,wolf,191.4
4,1,-5,debris,63.0
4,3,4,debris,42.5
4,-6,-1,grass,129.0
4,5,1,debris,55.0
4,7,-2,rabbit,61.0
4,13,-8,grass,105.0
4,-7,-6,debris,57.0
4,-2,5,wolf,270.0
4,2,-8,rabbit,48.2
4,12,3,debris,91.0
4,-6,3,grass,95.0
4,1,-6,rabbit,143.0
4,-5,8,grass,67.0
4,-7,0,debris,44.0
4,-5,1,debris,69.0
4,3,7,grass,122.0
4,2,4,grass,125.0
4,2,-7,rabbit,91.9
4,11,4,rabbit,40.0
4,7,3,wolf,288.0
4,8,-2,debris,48.0
4,6,0,grass,120.0
4,4,7,grass,106.0
4,-5,-10,debris,31.0
4,-1,-3,debris,100.0
5,4,4,grass,97.0
5,-9,-1,debris,50.0
5,3,-9,rabbit,42.2
5,3,1,rabbit,61.2
5,4,-7,debris,75.0
5,-6,-4,debris,61.0
5,0,7,wolf,310.3
5,0,-6,rabbit,206.0
5,4,-1,debris,44.0
5,1,2,debris,89.0
5,-9,2,debris,54.0
5,-6,-5,grass,123.0
5,2,-5,rabbit,133.0
5,-3,1,wolf,283.0
5,5,-1,rabbit,64.0
5,-1,-6,grass,125.0
5,2,-3,debris,84.0
5,-11,-1,wolf,263.0
5,-3,6,wolf,265.0
5,-3,10,wolf,254.0
5,-8,4,debris,92.0
5,-7,-2,grass,135.0
5,-3,2,wolf,189.6
5,2,5,debris,92.0
5,-4,2,debris,76.0
5,8,5,debris,90.0
5,4,6,grass,124.0
5,-8,2,grass,63.5
5,0,8,debris,87.0
5,-6,8,grass,115.7
5,-3,9,grass,149.0
5,-5,0,grass,85.7
5,8,8,debris,66.0
5,-2,-1,debris,59.0
5,-4,9,debris,82.0
5,10,0,debris,106.0
5,4,1,rabbit,27.2
5,-8,3,grass,86.8
5,-3,3,grass,154.0
5,6,4,wolf,280.0
5,1,4,rabbit,72.0
5,-3,-2,debris,100.0
5,4,3,rabbit,43.9
5,-1,1,rabbit,63.2
5,1,-4,rabbit,91.8
5,-9,0,grass,110.0
5,0,5,wolf,188.2
5,-5,-7,debris,90.0
5,5,-2,rabbit,63.9
5,-10,0,grass,128.0
5,-8,8,grass,66.5
5,2,-2,rabbit,80.7
5,6,5,debris,84.0
5,-3,-1,debris,100.0
5,-8,-4,grass,62.0
5,1,1,debris,73.0
5,12,5,rabbit,35.0
5,2,1,debris,72.0
5,-6,0,debris,81.5
5,3,-3,rabbit,61.0
5,2,-6,rabbit,52.9
5,8,0,debris,85.0
5,0,-3,grass,114.0
5,-5,3,debris,63.0
5,-2,-2,grass,119.0
5,2,-1,rabbit,97.0
5,0,4,rabbit,40.5
5,1,-5,debris,73.0
5,3,4,debris,52.5
5,-6,-1,grass,64.5
5,5,1,debris,65.0
5,-4,0,rabbit,51.9
5,13,-8,grass,115.0
5,-7,-6,debris,67.0
5,12,3,debris,45.5
5,-6,3,rabbit,55.0
5,1,-6,rabbit,85.3
5,-5,8,grass,77.0
5,-7,0,debris,54.0
5,-5,1,debris,79.0
5,3,7,grass,132.0
5,3,-5,rabbit,39.2
5,2,4,rabbit,62.6
5,-6,4,rabbit,69.6
5,-7,7,grass,91.9
5,-8,-5,grass,82.4
5,13,4,grass,111.0
5,3,-2,rabbit,61.0
5,-2,3,wolf,186.4
5,8,-2,debris,58.0
5,6,0,rabbit,51.6
5,4,7,grass,116.0
5,7,-1,rabbit,49.1
5,-5,-10,debris,41.0
5,-1,-3,debris,50.0
6,-2,2,wolf,243.8
6,4,4,rabbit,97.4
6,-4,8,grass,96.5
6,-9,-1,debris,60.0
6,-4,5,wolf,260.0
6,4,-7,debris,85.0
6,-6,-4,debris,71.0
6,11,1,grass,111.0
6,0,-6,rabbit,103.0
6,4,-3,rabbit,48.7
6,-9,1,grass,78.1
6,4,-1,debris,54.0
6,4,-8,rabbit,36.2
6,1,2,debris,99.0
6,-9,2,debris,64.0
6,1,3,wolf,240.7
6,-6,-5,grass,133.0
6,4,-2,rabbit,48.8
6,-3,1,wolf,303.2
6,-1,-6,grass,62.5
6,-6,-8,grass,94.0
6,2,-3,debris,94.0
6,1,-2,rabbit,73.4
6,3,-7,rabbit,40.2
6,-8,4,debris,102.0
6,-7,-2,grass,67.5
6,-6,5,rabbit,60.9
6,-3,-3,grass,43.0
6,3,1,rabbit,10.2
6,-6,7,grass,93.8
6,2,5,debris,46.0
6,-4,2,debris,86.0
6,8,5,debris,100.0
6,-4,11,wolf,247.0
6,-12,-2,wolf,258.0
6,-1,-7,rabbit,148.0
6,4,6,grass,134.0
6,-8,2,grass,73.5
6,0,8,debris,97.0
6,-6,8,grass,57.8
6,1,6,wolf,304.5
6,-3,9,grass,74.5
6,-5,0,grass,95.7
6,2,6,grass,90.0
6,8,8,debris,76.0
6,-8,-2,grass,83.5
6,-6,1,grass,91.0
6,-2,-1,debris,69.0
6,-4,9,debris,41.0
6,10,0,debris,53.0
6,-8,3,grass,96.8
6,-2,0,grass,86.0
6,-3,3,grass,77.0
6,6,3,wolf,272.0
6,-3,-2,debris,50.0
6,13,3,rabbit,85.5
6,3,2,rabbit,44.4
6,2,-7,rabbit,78.8
6,-4,1,wolf,184.6
6,-9,0,grass,120.0
6,4,-4,rabbit,32.2
6,-5,-7,debris,45.0
6,-10,0,grass,64.0
6,-8,8,grass,76.5
6,2,0,rabbit,90.1
6,6,5,debris,94.0
6,-3,-1,debris,50.0
6,6,-3,rabbit,51.6
6,-8,-4,grass,72.0
6,1,1,debris,83.0
6,2,1,debris,82.0
6,-6,0,debris,40.8
6,6,-2,rabbit,52.7
6,0,-4,rabbit,98.7
6,8,0,debris,95.0
6,0,-3,rabbit,74.4
6,-5,3,debris,73.0
6,-2,-2,grass,129.0
6,1,-5,debris,83.0
6,3,4,debris,62.5
6,3,-6,rabbit,127.2
6,-6,-1,grass,74.5
6,5,1,debris,75.0
6,13,-8,grass,125.0
6,-7,-6,debris,77.0
6,7,1,rabbit,39.6
6,-2,-5,grass,75.6
6,12,3,debris,55.5
6,-5,8,grass,87.0
6,-7,0,debris,64.0
6,-5,1,debris,89.0
6,3,7,grass,142.0
6,-7,4,rabbit,46.9
6,-4,10,grass,60.0
6,-7,7,grass,101.9
6,-8,-5,grass,92.4
6,3,3,rabbit,55.7
6,8,-2,debris,68.0
6,6,0,rabbit,37.2
6,4,7,grass,126.0
6,-5,-10,debris,51.0
6,-1,-3,debris,60.0
7,0,-8,rabbit,141.3
7,4,4,rabbit,48.7
7,-3,-3,grass,53.0
7,-9,-1,debris,70.0
7,4,-7,debris,42.5
7,-6,-4,debris,81.0
7,4,-3,rabbit,36.6
7,6,5,debris,104.0
7,1,2,debris,49.5
7,-3,-1,debris,60.0
7,-3,1,wolf,179.6
7,-7,-2,grass,77.5
7,-3,2,wolf,238.8
7,5,4,wolf,309.3
7,-4,2,debris,96.0
7,-2,1,wolf,297.5
7,-6,8,grass,67.8
7,-5,0,grass,105.7
7,5,-7,rabbit,79.2
7,-6,1,grass,101.0
7,2,1,debris,92.0
7,-4,9,debris,51.0
7,-5,-4,grass,70.6
7,-2,0,grass,96.0
7,2,-6,rabbit,27.4
7,-3,-2,debris,60.0
7,8,0,debris,47.5
7,1,-4,rabbit,92.7
7,-4,1,grass,74.0
7,-4,10,grass,70.0
7,0,5,wolf,298.8
7,-5,-7,debris,55.0
7,-10,0,grass,74.0
7,-7,3,rabbit,79.4
7,-9,1,grass,88.1
7,6,-3,rabbit,41.4
7,1,1,debris,93.0
7,-1,-2,rabbit,67.6
7,3,-3,rabbit,25.2
7,-6,-1,grass,84.5
7,5,1,debris,85.0
7,-1,-3,debris,70.0
7,5,-3,rabbit,36.5
7,7,1,rabbit,25.2
7,-2,-3,grass,67.4
7,-2,-5,rabbit,86.0
7,12,3,debris,65.5
7,-5,8,grass,97.0
7,-7,0,debris,74.0
7,7,6,grass,72.0
7,2,4,rabbit,48.8
7,2,-7,rabbit,121.5
7,-6,6,rabbit,52.1
7,14,-8,grass,62.6
7,-5,1,debris,44.5
7,-4,8,grass,106.5
7,-7,-6,debris,87.0
7,-11,-2,wolf,253.0
7,3,1,rabbit,83.2
7,11,1,grass,121.0
7,4,-1,debris,64.0
7,-5,12,wolf,240.0
7,-6,-5,grass,66.5
7,14,2,rabbit,80.5
7,8,-1,grass,56.0
7,2,-3,debris,47.0
7,-8,4,debris,51.0
7,2,2,rabbit,66.7
7,13,-8,grass,62.5
7,2,5,debris,56.0
7,8,5,debris,50.0
7,8,2,rabbit,27.6
7,4,6,grass,67.0
7,0,8,debris,107.0
7,-8,-2,grass,93.5
7,2,6,grass,100.0
7,8,8,debris,86.0
7,-2,-1,debris,79.0
7,10,0,debris,63.0
7,-8,3,grass,106.8
7,-3,3,grass,87.0
7,4,3,rabbit,27.5
7,-3,9,grass,84.5
7,-9,0,grass,130.0
7,-8,8,grass,86.5
7,2,-2,rabbit,111.4
7,-9,2,debris,74.0
7,-8,-4,grass,82.0
7,4,8,grass,66.7
7,-6,0,debris,50.8
7,-5,5,wolf,255.0
7,7,-4,rabbit,39.4
7,5,6,grass,72.3
7,-6,-8,grass,104.0
7,8,-2,debris,78.0
7,-2,-2,grass,64.5
7,1,-6,rabbit,72.2
7,1,-5,debris,93.0
7,3,4,debris,72.5
7,-3,-5,rabbit,148.9
7,-8,2,grass,83.5
7,-6,7,grass,103.8
7,3,7,grass,152.0
7,1,4,wolf,235.7
7,-7,7,grass,111.9
7,-8,-5,grass,102.4
7,-5,3,debris,83.0
7,4,7,grass,63.0
7,-5,-10,debris,61.0
8,-4,-4,rabbit,142.3
8,-3,-3,rabbit,132.8
8,-9,-1,debris,80.0
8,-3,0,wolf,174.6
8,4,-7,debris,52.5
8,-6,-4,debris,91.0
8,-5,4,wolf,250.0
8,4,-3,rabbit,18.2
8,6,5,debris,52.0
8,1,2,debris,59.5
8,-3,-1,debris,70.0
8,1,-9,rabbit,134.5
8,4,-2,rabbit,24.5
8,-11,-1,wolf,248.0
8,-7,-2,grass,87.5
8,-4,2,debris,106.0
8,-7,8,rabbit,67.2
8,3,8,grass,81.5
8,-6,8,grass,77.8
8,-1,-4,rabbit,79.6
8,1,8,grass,88.0
8,-5,0,grass,115.7
8,-6,1,grass,111.0
8,2,1,debris,102.0
8,-4,9,debris,61.0
8,-5,-4,grass,80.6
8,-2,0,grass,106.0
8,0,-4,rabbit,86.7
8,-3,-2,debris,70.0
8,-1,0,wolf,291.7
8,8,0,debris,57.5
8,-4,1,grass,84.0
8,-4,10,grass,80.0
8,-5,-7,debris,65.0
8,5,-2,rabbit,30.1
8,-10,0,grass,84.0
8,-9,1,grass,98.1
8,1,1,debris,103.0
8,3,5,rabbit,42.0
8,3,3,rabbit,31.7
8,-6,-1,grass,94.5
8,5,1,debris,95.0
8,7,4,grass,95.0
8,-1,-3,debris,80.0
8,3,0,rabbit,76.3
8,12,3,debris,75.5
8,-5,8,grass,107.0
8,-7,0,debris,84.0
8,-7,4,rabbit,67.6
8,7,6,grass,82.0
8,-2,3,wolf,233.8
8,14,-8,grass,72.6
8,-5,1,debris,54.5
8,-4,8,grass,116.5
8,-7,-6,debris,43.5
8,13,2,rabbit,75.5
8,3,-8,rabbit,115.7
8,11,1,grass,60.5
8,6,-4,rabbit,24.3
8,4,-1,debris,74.0
8,-5,13,wolf,233.0
8,-6,-5,grass,76.5
8,8,-1,grass,66.0
8,2,-3,debris,57.0
8,-8,4,debris,61.0
8,-8,-6,grass,50.0
8,9,2,rabbit,15.6
8,-8,-1,grass,101.1
8,8,-3,rabbit,27.2
8,-1,5,wolf,293.1
8,13,-8,grass,72.5
8,2,-6,rabbit,65.6
8,2,5,debris,66.0
8,7,0,rabbit,13.3
8,1,-3,rabbit,98.3
8,8,5,debris,60.0
8,4,6,grass,77.0
8,0,8,debris,53.5
8,-8,-2,grass,103.5
8,2,6,grass,110.0
8,8,8,debris,96.0
8,-2,-1,debris,89.0
8,10,0,debris,73.0
8,-8,3,rabbit,66.4
8,-3,3,grass,97.0
8,6,-6,rabbit,73.2
8,-3,9,grass,94.5
8,3,2,wolf,347.9
8,-9,0,grass,65.0
8,-8,8,grass,96.5
8,2,-2,rabbit,55.7
8,-9,2,debris,84.0
8,-8,-4,grass,92.0
8,0,3,wolf,230.7
8,4,8,grass,76.7
8,-6,0,debris,60.8
8,5,6,grass,82.3
8,-6,-8,grass,114.0
8,8,-2,debris,88.0
8,-2,-2,grass,74.5
8,1,-5,debris,103.0
8,3,4,debris,82.5
8,-8,2,grass,93.5
8,-6,7,grass,113.8
8,3,7,grass,76.0
8,3,-5,rabbit,14.7
8,-7,7,rabbit,54.0
8,-8,-5,grass,112.4
8,-5,3,debris,93.0
8,11,2,grass,111.9
8,4,7,grass,73.0
8,-5,-10,debris,71.0
9,4,4,grass,87.0
9,-3,-3,rabbit,66.4
9,-9,-1,debris,40.0
9,4,-7,debris,62.5
9,-6,-4,debris,101.0
9,4,-3,rabbit,12.3
9,6,5,debris,62.0
9,0,-2,rabbit,90.5
9,1,2,debris,69.5
9,-3,-1,debris,80.0
9,0,-1,wolf,286.0
9,2,-5,rabbit,57.7
9,6,2,grass,67.0
9,-7,-2,grass,97.5
9,-3,2,grass,58.0
9,-4,2,debris,53.0
9,-7,8,rabbit,66.7
9,3,8,grass,91.5
9,-2,1,wolf,169.6
9,-6,8,rabbit,53.1
9,1,8,grass,98.0
9,-5,0,grass,125.7
9,4,2,wolf,355.2
9,-6,1,grass,121.0
9,2,1,debris,112.0
9,-4,9,debris,71.0
9,3,-1,rabbit,69.4
9,-5,-4,rabbit,91.3
9,-2,0,grass,116.0
9,-6,12,wolf,226.0
9,-3,-2,debris,80.0
9,-4,-2,rabbit,97.2
9,8,0,debris,67.5
9,1,-4,rabbit,80.7
9,-4,1,grass,94.0
9,-4,10,grass,90.0
9,-5,-7,debris,75.0
9,-10,0,grass,94.0
9,0,2,grass,75.0
9,-7,3,rabbit,71.5
9,-9,1,grass,108.1
9,1,1,debris,51.5
9,1,-10,rabbit,127.8
9,0,4,wolf,225.7
9,-12,0,wolf,243.0
9,5,-5,rabbit,67.2
9,-6,-1,grass,104.5
9,5,1,debris,47.5
9,7,4,grass,105.0
9,-1,-3,debris,90.0
9,5,-3,rabbit,11.2
9,9,-3,grass,100.0
9,2,-8,rabbit,109.9
9,12,3,debris,85.5
9,-5,8,grass,117.0
9,-7,0,debris,94.0
9,7,6,grass,92.0
9,2,-7,rabbit,59.1
9,3,-2,rabbit,48.4
9,-6,6,grass,93.3
9,14,-8,grass,82.6
9,-5,1,debris,64.5
9,-2,2,wolf,228.8
9,-4,8,grass,126.5
9,-6,-3,rabbit,149.0
9,-7,-6,debris,53.5
9,11,1,grass,70.5
9,-2,6,wolf,287.4
9,4,-1,debris,84.0
9,-6,-5,grass,86.5
9,14,2,rabbit,70.5
9,8,-1,rabbit,51.3
9,2,-3,debris,67.0
9,0,-5,rabbit,73.1
9,-8,4,debris,71.0
9,-8,-6,grass,60.0
9,8,3,rabbit,3.6
9,-8,-1,grass,111.1
9,13,-8,grass,82.5
9,2,5,debris,76.0
9,8,5,debris,70.0
9,4,6,rabbit,67.3
9,0,8,debris,63.5
9,-8,-2,grass,113.5
9,2,6,grass,120.0
9,8,8,debris,106.0
9,-2,-1,debris,99.0
9,10,0,debris,83.0
9,-3,3,grass,107.0
9,-3,9,grass,104.5
9,-10,-2,grass,92.0
9,-9,0,grass,75.0
9,7,-2,rabbit,14.9
9,-8,8,grass,106.5
9,-9,2,debris,94.0
9,-8,-4,grass,102.0
9,4,8,grass,86.7
9,-6,0,debris,70.8
9,-5,5,wolf,245.0
9,6,-2,rabbit,18.8
9,5,6,grass,92.3
9,-6,-8,grass,124.0
9,8,-2,debris,44.0
9,5,-4,rabbit,12.1
9,-2,-2,grass,84.5
9,1,-5,debris,51.5
9,3,4,debris,41.2
9,-8,5,rabbit,59.3
9,-8,2,rabbit,56.6
9,-6,7,rabbit,82.5
9,3,7,grass,86.0
9,-8,-5,grass,122.4
9,-5,3,debris,103.0
9,11,2,grass,121.9
9,4,7,rabbit,58.5
9,-5,-10,debris,81.0
10,4,4,grass,97.0
10,-9,-1,debris,50.0
10,-3,0,grass,87.4
10,4,-7,debris,72.5
10,-6,-4,debris,50.5
10,6,5,debris,72.0
10,1,2,debris,79.5
10,-3,-1,debris,90.0
10,-3,1,wolf,223.8
10,5,-1,rabbit,7.5
10,4,-2,rabbit,62.5
10,6,2,grass,77.0
10,-1,4,wolf,220.7
10,2,8,rabbit,68.1
10,-7,-2,rabbit,202.7
10,-3,2,grass,68.0
10,-4,5,wolf,240.0
10,-4,2,debris,63.0
10,3,8,grass,101.5
10,-1,-4,rabbit,66.7
10,1,8,grass,108.0
10,-5,0,grass,135.7
10,-6,1,grass,131.0
10,2,1,debris,56.0
10,-4,9,debris,81.0
10,-2,0,grass,58.0
10,-7,13,wolf,219.0
10,-3,-2,debris,90.0
10,8,0,debris,77.5
10,-4,1,grass,104.0
10,-4,10,grass,100.0
10,-5,-7,debris,85.0
10,5,-2,rabbit,4.2
10,-10,0,grass,104.0
10,0,2,grass,85.0
10,-9,1,rabbit,115.6
10,6,-3,rabbit,2.7
10,1,1,debris,61.5
10,-1,-2,grass,63.0
10,-6,-1,grass,114.5
10,5,1,debris,57.5
10,7,4,rabbit,61.1
10,-1,-3,debris,100.0
10,9,-3,grass,110.0
10,9,0,rabbit,39.4
10,-2,-3,rabbit,96.4
10,12,3,debris,95.5
10,-5,8,rabbit,55.8
10,-7,0,debris,104.0
10,7,6,grass,102.0
10,-6,6,rabbit,134.1
10,14,-8,grass,92.6
10,-5,1,debris,74.5
10,-4,8,grass,136.5
10,-7,-6,debris,63.5
10,3,1,grass,102.0
10,15,1,rabbit,65.5
10,-7,-5,grass,83.0
10,11,1,grass,80.5
10,4,-1,debris,94.0
10,9,7,grass,68.0
10,-2,5,wolf,281.7
10,-6,-5,grass,96.5
10,-10,2,grass,41.0
10,2,-3,debris,77.0
10,3,-7,rabbit,104.1
10,-8,4,debris,81.0
10,-8,-6,grass,70.0
10,5,-6,rabbit,61.2
10,-12,1,wolf,238.0
10,-8,-1,grass,121.1
10,2,-11,rabbit,121.1
10,13,-8,grass,92.5
10,-5,-2,rabbit,90.4
10,2,5,debris,86.0
10,1,-3,rabbit,74.7
10,8,5,debris,80.0
10,0,8,debris,73.5
10,-8,-2,grass,123.5
10,2,6,grass,130.0
10,8,8,debris,53.0
10,-2,-1,debris,49.5
10,10,0,debris,93.0
10,1,-8,rabbit,52.5
10,-3,3,grass,117.0
10,4,3,wolf,347.2
10,-3,9,grass,114.5
10,-9,7,rabbit,66.4
10,-7,5,rabbit,51.1
