year,lat,long,name,energy
24,-13,-10,grass,83.3
24,4,3,grass,115.7
24,-13,2,wolf,189.1
24,3,2,wolf,184.6
24,0,-11,debris,131.2
24,8,-6,grass,115.8
24,-1,-11,grass,66.0
24,-6,2,grass,67.0
24,0,3,debris,99.9
24,0,1,debris,50.1
24,2,-11,grass,125.0
24,6,-2,grass,150.9
24,-10,-9,grass,66.6
24,0,-4,grass,107.0
24,0,-3,wolf,162.2
24,5,-4,grass,146.0
24,-15,4,grass,70.2
24,1,-5,debris,119.2
24,-5,-7,grass,60.6
24,-6,-7,grass,92.1
24,4,-5,grass,105.8
24,-11,2,rabbit,81.4
24,5,-13,grass,99.6
24,-4,-6,grass,99.7
24,-16,-11,grass,134.3
24,1,-7,grass,81.0
24,0,2,grass,100.0
24,7,3,grass,166.7
24,9,-3,grass,118.2
24,-1,-1,grass,112.0
24,5,-11,grass,97.7
24,-11,-13,grass,114.3
24,-1,-8,grass,90.2
25,2,17,wolf,262.9
25,0,7,grass,116.6
25,-1,0,grass,66.7
25,5,3,grass,113.5
25,-11,-14,grass,105.0
25,1,2,debris,89.8
25,-3,-6,grass,89.0
25,1,0,grass,145.0
25,5,7,grass,108.0
25,-14,4,grass,120.2
25,9,5,grass,100.3
25,-1,-7,grass,158.0
25,6,2,grass,105.6
25,-14,-12,grass,126.3
25,5,0,grass,159.6
25,-5,2,debris,60.8
25,-10,-1,debris,100.4
25,-14,-6,grass,112.0
25,-12,-10,grass,81.1
25,2,-4,grass,136.0
25,-1,-12,grass,78.2
25,-2,-7,grass,97.6
25,3,-6,grass,136.6
25,2,-10,grass,148.8
25,6,12,debris,69.9
25,3,-12,grass,80.0
25,-5,0,debris,57.3
25,2,1,grass,183.5
25,6,4,grass,96.9
25,-1,-5,grass,101.1
25,7,-12,wolf,268.6
25,6,3,grass,114.6
25,6,1,grass,183.0
25,4,-9,grass,201.3
25,-4,-2,wolf,181.6
25,11,-3,grass,81.5
25,-12,-11,grass,109.0
25,-14,-8,grass,96.4
25,-11,7,debris,80.0
25,1,1,grass,112.0
25,-5,-8,grass,99.7
25,-3,1,grass,97.0
25,10,2,grass,78.6
25,7,11,grass,76.8
25,2,7,grass,118.0
25,-3,4,rabbit,65.6
25,1,-12,grass,147.5
25,2,-1,grass,102.5
25,0,-9,grass,136.1
25,3,3,grass,89.4
25,9,0,grass,165.0
25,7,4,grass,101.3
25,-4,5,debris,90.0
25,-5,-1,debris,49.8
25,5,-3,grass,107.0
25,-14,5,rabbit,135.0
25,-2,-3,grass,113.5
25,-8,-8,grass,138.0
25,-2,-13,grass,71.9
25,-7,4,grass,117.0
25,2,-7,grass,113.8
25,-4,-7,grass,109.8
25,3,-2,grass,108.5
25,-13,3,wolf,229.1
25,9,3,grass,121.0
25,6,-5,grass,124.1
25,-1,-3,wolf,157.2
25,-2,2,debris,69.8
25,5,5,grass,60.7
25,-10,5,rabbit,65.3
25,-1,-10,grass,117.1
25,-4,-1,grass,134.0
25,3,-9,grass,135.3
25,6,7,grass,79.8
25,5,-10,grass,143.7
25,3,-4,grass,155.0
25,-1,2,grass,109.5
25,1,-10,grass,136.0
25,4,-8,grass,176.0
25,-2,5,rabbit,49.3
25,7,-1,grass,124.0
25,-2,-10,grass,70.7
25,-13,-12,debris,130.8
25,-12,3,rabbit,75.0
25,3,-7,grass,129.3
25,2,-3,grass,136.8
25,1,-9,grass,96.9
25,-12,8,rabbit,127.0
25,5,-6,grass,135.6
25,9,2,grass,93.0
25,-15,-12,grass,96.4
25,8,-3,debris,126.9
25,-1,3,grass,126.5
25,7,-5,grass,86.0
25,3,-10,grass,147.9
25,-2,-9,grass,89.0
25,0,-10,grass,130.0
25,1,-3,grass,114.5
25,-11,9,grass,94.4
25,2,6,wolf,232.6
25,-1,7,debris,105.4
25,-2,-1,grass,102.4
25,4,1,debris,106.5
25,-14,-11,grass,119.0
25,1,-8,grass,130.8
25,2,0,debris,153.0
25,-7,-2,debris,69.7
25,6,-6,grass,110.0
25,6,13,grass,100.0
25,0,6,grass,77.5
25,5,-8,grass,148.2
25,-9,7,rabbit,74.1
25,9,-2,grass,80.8
25,-1,1,grass,149.5
25,7,2,grass,166.3
25,7,-2,grass,154.2
25,2,-2,grass,116.0
25,-9,2,wolf,239.1
25,-13,-14,grass,130.2
25,7,-3,grass,94.1
25,7,-8,grass,92.0
25,1,-11,grass,103.1
25,7,-4,grass,126.0
25,5,6,grass,69.7
25,2,-6,grass,141.0
25,-1,-13,grass,87.4
25,8,0,grass,158.4
25,10,-2,grass,71.4
25,-2,4,grass,125.2
25,1,-6,grass,167.0
25,3,4,grass,153.6
25,-3,-5,grass,130.0
25,4,-13,grass,90.1
25,7,7,grass,136.0
25,10,-3,grass,71.5
25,1,-2,grass,107.0
25,-13,4,rabbit,47.1
25,-5,1,grass,56.0
25,-14,-10,grass,65.9
25,3,-5,grass,153.5
25,0,-12,grass,87.1
25,1,4,grass,134.0
25,-2,-4,grass,79.0
25,8,-2,grass,78.9
25,1,-1,grass,110.1
25,-7,-1,grass,97.5
25,9,1,debris,110.4
25,0,-8,grass,49.8
25,-2,-6,grass,96.2
25,-9,-9,grass,122.8
25,4,-7,grass,112.1
25,-11,-12,grass,91.8
25,-12,-8,grass,111.4
25,4,-3,grass,145.3
25,0,0,grass,123.0
25,1,-13,grass,84.2
25,0,-7,grass,92.5
25,-1,6,debris,60.1
25,0,-1,grass,106.5
25,2,-13,grass,113.1
25,2,-5,grass,129.5
25,-10,8,grass,77.5
25,5,-1,grass,133.0
25,-1,-6,grass,95.2
25,4,-2,debris,90.8
25,0,10,wolf,164.4
25,2,-14,grass,104.4
25,0,-13,grass,88.5
25,-3,2,grass,68.0
25,-12,6,rabbit,41.9
25,3,1,grass,147.0
25,8,1,grass,211.2
25,3,-11,debris,69.8
25,0,13,rabbit,9.7
25,-13,-11,grass,155.6
25,-13,-9,grass,122.8
25,5,-12,grass,89.4
25,4,-14,wolf,184.0
25,2,3,grass,124.0
25,-14,-13,grass,105.3
25,4,2,grass,111.0
25,5,-7,grass,90.8
25,-2,-5,debris,43.5
25,-7,-9,grass,98.6
25,-7,-3,grass,103.1
25,6,-1,grass,116.3
25,-6,-2,grass,134.0
25,9,-4,grass,140.0
25,-6,-8,grass,139.5
25,-14,0,wolf,253.2
25,-4,-9,grass,139.8
25,5,-9,grass,111.5
25,-4,-8,grass,132.0
25,9,-1,grass,97.3
25,6,-10,grass,124.9
25,-16,5,grass,108.1
25,7,12,grass,73.0
25,1,-4,debris,117.0
25,4,-4,grass,116.7
25,0,5,grass,106.0
25,5,-2,grass,150.5
25,-4,-10,grass,99.2
25,6,5,grass,107.5
25,6,-3,wolf,125.3
25,-14,-7,grass,64.4
25,10,-1,grass,72.3
25,-5,-11,grass,141.8
25,-1,-2,wolf,64.8
25,8,4,grass,69.2
25,3,-3,grass,117.5
25,-7,1,grass,89.0
25,4,-1,grass,177.5
25,7,-6,grass,144.5
25,-11,-11,grass,122.8
25,6,-9,grass,135.0
25,5,-5,grass,157.8
25,-3,-8,debris,60.0
25,-6,-1,grass,125.0
25,5,1,grass,139.0
25,-11,-9,grass,130.4
25,-2,3,grass,101.0
25,6,-7,debris,79.4
25,3,0,grass,228.0
25,2,-8,grass,110.6
25,7,1,grass,153.0
25,3,-1,debris,79.8
25,-10,10,grass,110.6
25,-12,-12,grass,84.4
25,6,6,debris,50.1
25,-6,4,debris,97.2
25,4,-10,grass,151.0
25,-15,-10,grass,113.2
25,-14,-14,grass,109.7
25,2,-9,grass,131.0
25,6,0,grass,187.5
25,-7,-4,grass,117.1
25,8,-4,grass,120.3
25,10,1,grass,130.0
25,8,-1,grass,161.0
25,4,-11,grass,137.5
25,-1,-9,grass,67.4
25,5,2,debris,123.4
25,2,-12,grass,119.3
25,3,-8,grass,90.1
25,6,-4,wolf,240.5
25,0,-2,debris,49.9
25,7,8,grass,67.9
25,11,0,grass,61.2
25,1,3,grass,84.0
25,-2,-8,grass,104.5
25,-6,-3,grass,77.0
25,-4,3,grass,77.3
25,0,-6,debris,100.2
25,0,-5,grass,151.5
25,-12,-9,grass,63.7
25,-3,-7,grass,79.8
25,-12,-13,grass,61.2
25,4,0,debris,116.6
25,2,2,debris,50.0
25,-3,6,rabbit,74.9
25,-8,-1,grass,127.1
25,-8,0,debris,53.2
25,4,-12,grass,69.9
25,-5,-2,grass,91.5
25,-6,-9,grass,136.0
25,7,0,grass,138.2
25,8,2,debris,87.4
25,-11,-10,grass,107.3
25,0,4,grass,58.0
25,-1,-4,grass,91.3
25,1,6,grass,76.9
25,4,-6,grass,109.2
25,-10,9,grass,95.1
25,-13,-13,grass,82.2
25,10,0,grass,112.1
25,7,5,grass,108.3
25,-4,4,rabbit,73.0
25,-3,3,debris,60.4
25,3,-13,grass,87.8
25,-5,-5,wolf,295.9
25,8,3,grass,120.0
25,6,-8,grass,117.2
25,-13,-10,grass,93.3
25,4,3,grass,125.7
25,-3,-9,wolf,70.0
25,3,2,wolf,184.6
25,0,-11,debris,141.2
25,8,-6,grass,125.8
25,-1,-11,grass,76.0
25,-6,2,grass,77.0
25,0,3,debris,49.9
25,-15,-11,grass,111.6
25,-9,5,wolf,165.6
25,-6,0,grass,98.0
25,0,1,debris,60.1
25,2,-11,grass,135.0
25,6,-2,grass,160.9
25,-10,-9,grass,76.6
25,0,-4,grass,117.0
25,5,-4,grass,156.0
25,-15,4,grass,80.2
25,1,-5,debris,129.2
25,-5,-7,grass,70.6
25,-6,-7,grass,102.1
25,4,-5,grass,115.8
25,5,-13,grass,109.6
25,-4,-6,grass,109.7
25,-16,-11,grass,67.2
25,10,-4,grass,70.6
25,1,-7,grass,91.0
25,10,3,wolf,157.0
25,0,2,grass,110.0
25,7,3,grass,176.7
25,9,-3,grass,59.1
25,-1,-1,grass,122.0
25,5,-11,grass,107.7
25,-11,-13,grass,124.3
25,-1,-8,grass,100.2
26,-10,6,wolf,194.5
26,0,7,grass,126.6
26,-5,4,rabbit,73.6
26,-1,0,grass,76.7
26,5,3,grass,123.5
26,-11,-14,grass,115.0
26,1,2,debris,99.8
26,-12,5,rabbit,36.0
26,-3,-6,grass,99.0
26,1,0,grass,155.0
26,5,7,grass,118.0
26,-14,4,grass,60.1
26,9,5,grass,110.3
26,-1,-7,grass,168.0
26,6,2,grass,115.6
26,-14,-12,grass,63.1
26,5,0,grass,169.6
26,-5,2,debris,70.8
26,-10,-11,grass,107.8
26,-10,-1,debris,50.2
26,-14,-6,grass,122.0
26,-12,-10,grass,91.1
26,2,-4,grass,146.0
26,-1,-12,grass,88.2
26,-2,-7,grass,107.6
26,3,-6,grass,146.6
26,-6,-4,grass,81.6
26,2,-10,grass,158.8
26,6,12,debris,79.9
26,3,-12,grass,90.0
26,0,8,grass,110.0
26,-5,0,debris,67.3
26,10,4,wolf,152.0
26,2,1,grass,193.5
26,6,4,grass,106.9
26,-1,-5,grass,111.1
26,6,3,grass,124.6
26,6,1,grass,193.0
26,-9,1,wolf,234.1
26,4,-9,grass,211.3
26,11,-3,grass,91.5
26,-12,-11,grass,119.0
26,-14,-8,grass,106.4
26,-14,-1,wolf,248.1
26,3,17,wolf,256.9
26,-11,7,debris,90.0
26,7,-9,grass,87.7
26,-3,0,grass,64.3
26,1,1,grass,122.0
26,-5,-8,grass,109.7
26,-3,1,grass,107.0
26,10,2,grass,88.6
26,7,11,grass,86.8
26,2,7,grass,128.0
26,1,-12,grass,157.5
26,2,-1,grass,112.5
26,0,-9,grass,146.1
26,3,3,grass,99.4
26,9,0,grass,175.0
26,7,4,grass,111.3
26,-4,5,debris,100.0
26,-5,-1,debris,59.8
26,5,-3,grass,117.0
26,-14,5,wolf,286.4
26,-2,-3,grass,123.5
26,-8,-8,grass,69.0
26,-2,-13,grass,81.9
26,-7,-8,grass,108.9
26,-13,-8,grass,109.1
26,-7,4,grass,127.0
26,2,-7,grass,123.8
26,-4,-7,grass,119.8
26,3,-2,grass,118.5
26,9,3,grass,131.0
26,6,-5,grass,134.1
26,-1,-3,wolf,54.4
26,-2,2,debris,79.8
26,5,5,grass,70.7
26,-1,-10,grass,127.1
26,-4,-1,grass,67.0
26,3,-9,grass,145.3
26,6,7,grass,89.8
26,5,-10,grass,153.7
26,-13,6,rabbit,78.4
26,3,-4,grass,165.0
26,3,-14,wolf,179.0
26,-1,2,grass,119.5
26,-3,-10,wolf,59.0
26,1,-10,grass,146.0
26,4,-8,grass,186.0
26,-14,-15,grass,92.6
26,7,-1,grass,134.0
26,-2,-10,grass,80.7
26,-10,-13,grass,111.5
26,-13,-12,debris,140.8
26,3,-7,grass,139.3
26,2,-3,grass,146.8
26,1,-9,grass,106.9
26,-12,8,rabbit,63.5
26,5,-6,grass,145.6
26,9,2,grass,103.0
26,-15,-12,grass,106.4
26,-4,-11,grass,108.8
26,8,-3,debris,136.9
26,6,-11,grass,74.0
26,-1,3,grass,136.5
26,7,-5,grass,96.0
26,-12,2,rabbit,68.7
26,3,-10,grass,157.9
26,-2,-9,grass,99.0
26,0,-10,grass,140.0
26,1,-3,grass,124.5
26,-11,9,grass,104.4
26,-1,7,debris,52.7
26,-2,-1,grass,112.4
26,4,1,debris,116.5
26,-14,-11,grass,129.0
26,1,-8,grass,140.8
26,2,0,debris,163.0
26,-7,-2,debris,79.7
26,6,-6,grass,120.0
26,6,13,grass,110.0
26,0,6,grass,87.5
26,5,-8,grass,158.2
26,7,-7,grass,102.1
26,9,-2,grass,90.8
26,-1,1,grass,159.5
26,7,2,grass,176.3
26,7,-2,grass,164.2
26,-13,7,rabbit,78.1
26,2,-2,grass,126.0
26,-13,-14,grass,65.1
26,7,-3,grass,104.1
26,7,-8,grass,102.0
26,1,-11,grass,113.1
26,7,-4,grass,136.0
26,5,6,grass,79.7
26,2,-6,grass,151.0
26,-1,-13,grass,97.4
26,8,0,grass,168.4
26,10,-2,grass,81.4
26,-2,4,rabbit,56.0
26,1,-6,grass,177.0
26,3,4,grass,163.6
26,-3,-5,grass,140.0
26,4,-13,grass,100.1
26,7,7,grass,146.0
26,10,-3,grass,81.5
26,-1,14,rabbit,4.7
26,1,-2,grass,117.0
26,-5,1,grass,66.0
26,-14,-10,grass,75.9
26,3,7,wolf,227.6
26,3,-5,grass,163.5
26,0,-12,grass,97.1
26,-15,3,grass,90.7
26,1,4,grass,144.0
26,-2,-4,grass,89.0
26,8,-2,grass,88.9
26,1,-1,grass,120.1
26,-7,-1,grass,107.5
26,9,1,debris,120.4
26,0,-8,grass,59.8
26,4,4,grass,77.0
26,-2,-6,grass,106.2
26,-9,-9,grass,132.8
26,4,-7,grass,122.1
26,-11,-12,grass,101.8
26,-12,-8,grass,121.4
26,4,-3,grass,155.3
26,0,0,grass,133.0
26,1,-13,grass,94.2
26,0,-7,grass,102.5
26,-1,6,debris,70.1
26,-3,-1,wolf,170.9
26,0,-1,grass,116.5
26,2,-13,grass,123.1
26,2,-5,grass,139.5
26,-10,8,rabbit,56.4
26,5,-1,grass,143.0
26,-1,-6,grass,105.2
26,4,-2,debris,100.8
26,2,-14,grass,114.4
26,0,-13,grass,98.5
26,-2,5,rabbit,67.8
26,-3,2,grass,78.0
26,3,1,grass,157.0
26,8,1,grass,221.2
26,3,-11,debris,79.8
26,-13,-11,grass,165.6
26,-13,-9,grass,61.4
26,5,-12,grass,99.4
26,2,3,grass,134.0
26,-14,-13,grass,115.3
26,4,2,grass,121.0
26,5,-7,grass,100.8
26,-2,-5,debris,53.5
26,-7,-9,grass,108.6
26,-7,-3,grass,113.1
26,6,-1,grass,126.3
26,-6,-2,grass,144.0
26,9,-4,grass,150.0
26,-6,-8,grass,69.8
26,-4,-9,grass,69.9
26,5,-9,grass,121.5
26,-4,-8,grass,142.0
26,9,-1,grass,107.3
26,6,-10,grass,62.5
26,-16,5,grass,118.1
26,7,12,grass,83.0
26,1,-4,debris,127.0
26,4,-4,grass,126.7
26,0,5,grass,116.0
26,5,-2,grass,160.5
26,6,-13,wolf,263.6
26,-4,-10,grass,109.2
26,6,5,grass,117.5
26,6,-3,wolf,125.3
26,-14,-7,grass,74.4
26,10,-1,grass,82.3
26,-5,-11,grass,70.9
26,-15,-13,grass,110.2
26,8,4,grass,79.2
26,3,-3,grass,127.5
26,-7,1,grass,99.0
26,4,-1,grass,187.5
26,7,-6,grass,72.2
26,-11,-11,grass,61.4
26,6,-9,grass,145.0
26,5,-5,grass,167.8
26,-3,-8,debris,70.0
26,-6,-1,grass,135.0
26,5,1,grass,149.0
26,-11,-9,grass,65.2
26,-2,3,grass,111.0
26,6,-7,debris,89.4
26,3,0,grass,238.0
26,2,-8,grass,120.6
26,7,1,grass,163.0
26,3,-1,debris,89.8
26,-10,10,grass,120.6
26,-12,-12,grass,94.4
26,6,6,debris,60.1
26,-6,4,debris,48.6
26,4,-10,grass,161.0
26,-15,-10,grass,123.2
26,-14,-14,grass,119.7
26,2,-9,grass,141.0
26,6,0,grass,197.5
26,-7,-4,grass,58.5
26,8,-4,grass,130.3
26,0,9,wolf,159.4
26,10,1,grass,140.0
26,8,-1,grass,171.0
26,4,-11,grass,147.5
26,-1,-9,grass,77.4
26,5,2,debris,133.4
26,2,-12,grass,129.3
26,3,-8,grass,100.1
26,6,-4,wolf,240.5
26,0,-2,debris,59.9
26,7,8,grass,77.9
26,11,0,grass,71.2
26,-8,-7,grass,110.0
26,1,3,grass,94.0
26,-6,-5,wolf,290.9
26,-2,-8,grass,114.5
26,-6,-3,grass,87.0
26,-4,3,rabbit,52.1
26,0,-6,debris,110.2
26,0,-5,grass,161.5
26,-12,-9,grass,73.7
26,-3,-7,grass,89.8
26,-12,-13,grass,71.2
26,4,0,debris,126.6
26,2,2,debris,60.0
26,-8,-1,grass,137.1
26,-8,0,debris,63.2
26,4,-12,grass,79.9
26,-1,5,rabbit,79.8
26,-5,-2,grass,101.5
26,-6,-9,grass,68.0
26,7,0,grass,148.2
26,8,2,debris,97.4
26,-11,-10,grass,117.3
26,0,4,grass,68.0
26,-1,-4,grass,101.3
26,1,6,grass,86.9
26,4,-6,grass,119.2
26,-10,9,grass,105.1
26,-13,-13,grass,92.2
26,10,0,grass,122.1
26,7,5,grass,118.3
26,-3,3,debris,70.4
26,3,-13,grass,97.8
26,8,3,grass,130.0
26,6,-8,grass,58.6
26,-13,-10,grass,103.3
26,4,3,grass,62.9
26,3,2,wolf,184.6
26,0,-11,debris,151.2
26,8,-6,grass,135.8
26,-5,-9,grass,108.8
26,-9,0,grass,80.0
26,-1,-11,grass,86.0
26,-11,-8,grass,113.2
26,-6,2,grass,87.0
26,-9,9,rabbit,84.4
26,0,3,debris,59.9
26,-15,-11,grass,121.6
26,-6,0,grass,108.0
26,0,1,debris,70.1
26,2,-11,grass,145.0
26,6,-2,grass,170.9
26,-10,-9,grass,86.6
26,0,-4,grass,127.0
26,0,-3,wolf,152.2
26,-5,3,rabbit,119.0
26,5,-4,grass,166.0
26,-15,4,grass,90.2
26,1,-5,debris,139.2
26,-7,-10,grass,104.3
26,-5,-7,grass,80.6
26,-6,-7,grass,112.1
26,4,-5,grass,125.8
26,5,-13,grass,119.6
26,-4,-6,grass,119.7
26,-16,-11,grass,77.2
26,10,-4,grass,80.6
26,1,-7,grass,101.0
26,0,2,grass,120.0
26,7,3,grass,186.7
26,9,-3,grass,69.1
26,-1,-1,grass,132.0
26,5,-11,grass,117.7
26,-11,-13,grass,62.2
26,-1,-8,grass,110.2
27,0,7,grass,136.6
27,6,-14,wolf,258.6
27,-5,4,rabbit,74.5
27,-1,0,grass,86.7
27,5,3,grass,133.5
27,-11,-14,grass,125.0
27,1,2,debris,109.8
27,-3,-6,grass,109.0
27,1,0,grass,165.0
27,5,7,grass,128.0
27,6,-12,grass,77.1
27,-14,4,grass,70.1
27,9,5,grass,120.3
27,-1,-7,grass,178.0
27,6,2,grass,125.6
27,-1,4,rabbit,80.3
27,-14,-12,grass,73.1
27,5,0,grass,179.6
27,-5,2,debris,80.8
27,-10,-11,grass,117.8
27,-10,-1,debris,60.2
27,-14,-6,grass,132.0
27,-12,-10,grass,101.1
27,2,-4,grass,156.0
27,-1,-12,grass,98.2
27,-2,-7,grass,117.6
27,3,-6,grass,156.6
27,-6,-4,grass,91.6
27,2,-10,grass,168.8
27,6,12,debris,89.9
27,3,-12,grass,100.0
27,0,8,grass,120.0
27,-5,0,debris,77.3
27,2,1,grass,203.5
27,6,4,grass,116.9
27,-1,-5,grass,121.1
27,6,3,grass,134.6
27,6,1,grass,203.0
27,4,-9,grass,221.3
27,11,-3,grass,101.5
27,-12,-11,grass,129.0
27,-14,-8,grass,116.4
27,-11,7,debris,100.0
27,7,-9,grass,97.7
27,-3,0,grass,74.3
27,1,1,grass,132.0
27,3,5,grass,141.8
27,-5,-8,grass,119.7
27,-3,1,grass,117.0
27,10,2,grass,98.6
27,7,11,grass,96.8
27,2,7,grass,64.0
27,1,-12,grass,167.5
27,2,-1,grass,122.5
27,0,-9,grass,156.1
27,3,3,grass,109.4
27,9,0,grass,185.0
27,7,4,grass,121.3
27,-4,5,debris,50.0
27,-5,-1,debris,69.8
27,5,-3,grass,127.0
27,-2,-3,grass,133.5
27,-8,-8,grass,79.0
27,-2,-13,grass,91.9
27,-7,-8,grass,118.9
27,-7,0,grass,103.8
27,-13,-8,grass,119.1
27,-3,5,rabbit,96.8
27,-7,4,grass,63.5
27,2,-7,grass,133.8
27,6,8,grass,70.7
27,-4,-7,grass,59.9
27,3,-2,grass,128.5
27,9,3,grass,65.5
27,6,-5,grass,144.1
27,-1,-3,grass,67.0
27,-2,2,debris,89.8
27,5,5,grass,80.7
27,-1,-10,grass,137.1
27,-4,-1,grass,77.0
27,3,-9,grass,155.3
27,6,7,grass,99.8
27,5,-10,grass,163.7
27,3,-4,grass,175.0
27,-1,2,grass,129.5
27,1,-10,grass,156.0
27,4,-8,grass,196.0
27,-14,-15,grass,102.6
27,7,-1,grass,144.0
27,-2,-10,grass,90.7
27,-10,-13,grass,121.5
27,-13,-12,debris,150.8
27,3,-7,grass,149.3
27,2,-3,grass,156.8
27,1,-9,grass,116.9
27,-12,8,rabbit,73.3
27,5,-6,grass,155.6
27,9,2,grass,113.0
27,-11,6,wolf,184.5
27,-15,-12,grass,116.4
27,-4,-11,grass,118.8
27,8,-3,debris,146.9
27,6,-11,grass,84.0
27,-1,3,rabbit,129.2
27,7,-5,grass,106.0
27,3,-10,grass,167.9
27,-2,-9,grass,109.0
27,2,5,grass,73.5
27,0,-10,grass,150.0
27,1,-3,grass,134.5
27,-11,9,rabbit,57.9
27,2,6,wolf,222.6
27,-1,7,debris,62.7
27,-2,-1,grass,122.4
27,4,1,debris,126.5
27,-14,-11,grass,139.0
27,1,-8,grass,150.8
27,2,0,debris,173.0
27,-7,-2,debris,89.7
27,6,-6,grass,130.0
27,6,13,grass,120.0
27,0,6,grass,97.5
27,5,-8,grass,168.2
27,7,-7,grass,112.1
27,9,-2,grass,100.8
27,-1,1,grass,79.7
27,7,2,grass,186.3
27,7,-2,grass,174.2
27,-4,-5,grass,87.8
27,2,-2,grass,136.0
27,-13,5,wolf,301.4
27,-13,-14,grass,75.1
27,7,-3,grass,114.1
27,7,-8,grass,51.0
27,1,-11,grass,123.1
27,7,-4,grass,146.0
27,5,6,grass,89.7
27,2,-6,grass,161.0
27,-1,-13,grass,107.4
27,8,0,grass,178.4
27,10,-2,grass,91.4
27,1,-6,grass,187.0
27,3,4,grass,81.8
27,-3,-5,grass,70.0
27,4,-13,grass,110.1
27,7,7,grass,73.0
27,10,-3,grass,91.5
27,1,7,grass,111.0
27,1,-2,grass,127.0
27,-5,1,grass,76.0
27,-14,-10,grass,85.9
27,3,-5,grass,173.5
27,0,-12,grass,107.1
27,-15,3,grass,100.7
27,1,4,grass,72.0
27,-8,-3,grass,84.3
27,-2,-4,grass,99.0
27,-3,-4,grass,79.6
27,8,-2,grass,98.9
27,1,-1,grass,130.1
27,-7,-1,grass,117.5
27,9,1,debris,130.4
27,0,-8,grass,69.8
27,4,4,grass,87.0
27,-9,-1,grass,96.1
27,-2,-6,grass,116.2
27,-9,-9,grass,66.4
27,4,-7,grass,132.1
27,-11,-12,grass,111.8
27,-12,-8,grass,131.4
27,2,-15,wolf,174.0
27,4,-3,grass,165.3
27,-7,5,grass,69.5
27,0,0,grass,143.0
27,1,-13,grass,104.2
27,0,-7,grass,112.5
27,-1,6,debris,80.1
27,0,-1,grass,126.5
27,2,-13,grass,133.1
27,2,-5,grass,149.5
27,5,-1,grass,153.0
27,-1,-6,grass,115.2
27,4,-2,debris,110.8
27,0,10,wolf,154.4
27,2,-14,grass,124.4
27,0,-13,grass,108.5
27,-14,6,rabbit,72.8
27,-3,2,rabbit,96.1
27,3,1,grass,167.0
27,8,1,grass,231.2
27,3,-11,debris,89.8
27,-13,-11,grass,175.6
27,-13,-9,grass,71.4
27,5,-12,grass,109.4
27,4,-14,grass,82.1
27,2,3,grass,67.0
27,-9,-8,grass,112.4
27,-14,-13,grass,125.3
27,4,2,grass,131.0
27,5,-7,grass,110.8
27,-2,-5,debris,63.5
27,-7,-9,grass,118.6
27,-7,-3,grass,56.5
27,6,-1,grass,136.3
27,-6,-2,grass,72.0
27,9,-4,grass,75.0
27,-6,-8,grass,79.8
27,-4,-9,grass,79.9
27,7,-10,grass,95.3
27,5,-9,grass,131.5
27,-4,-8,grass,152.0
27,9,-1,grass,117.3
27,-13,1,rabbit,62.4
27,6,-10,grass,72.5
27,-16,5,grass,128.1
27,7,12,grass,93.0
27,1,-4,debris,137.0
27,-5,-6,grass,90.8
27,4,-4,grass,136.7
27,0,5,grass,126.0
27,5,-2,grass,170.5
27,-9,8,rabbit,81.1
27,-4,-10,grass,119.2
27,6,5,grass,127.5
27,6,-3,wolf,125.3
27,-14,-7,grass,84.4
27,10,-1,grass,92.3
27,-5,-11,grass,80.9
27,-1,-2,wolf,44.1
27,-15,-13,grass,120.2
27,8,4,grass,89.2
27,3,-3,grass,137.5
27,-7,1,grass,109.0
27,-13,-1,wolf,243.0
27,4,-1,grass,197.5
27,7,-6,grass,82.2
27,-11,-11,grass,71.4
27,6,-9,grass,72.5
27,5,-5,grass,177.8
27,-3,-8,debris,80.0
27,-6,-1,grass,67.5
27,5,1,grass,159.0
27,-11,-9,grass,75.2
27,-2,3,grass,121.0
27,6,-7,debris,99.4
27,3,0,grass,248.0
27,2,-8,grass,130.6
27,7,1,grass,173.0
27,3,-1,debris,99.8
27,-10,10,rabbit,149.8
27,-12,-12,grass,104.4
27,6,6,debris,70.1
27,2,4,grass,66.8
27,-6,4,debris,58.6
27,4,-10,grass,171.0
27,-15,-10,grass,133.2
27,-14,-14,grass,129.7
27,2,-9,grass,151.0
27,6,0,grass,207.5
27,-7,-4,grass,68.5
27,8,-4,grass,140.3
27,11,-1,grass,75.2
27,10,1,grass,70.0
27,8,-1,grass,181.0
27,4,-11,grass,157.5
27,-1,-9,grass,87.4
27,5,2,debris,143.4
27,-2,0,grass,118.6
27,2,-12,grass,139.3
27,3,-8,grass,110.1
27,6,-4,wolf,240.5
27,8,-5,grass,56.1
27,0,-2,debris,69.9
27,7,8,grass,87.9
27,11,0,grass,81.2
27,-8,-7,grass,120.0
27,1,3,grass,104.0
27,-2,-8,grass,124.5
27,-6,-3,grass,97.0
27,-14,8,rabbit,72.1
27,0,-6,debris,120.2
27,0,-5,grass,171.5
27,-12,-9,grass,83.7
27,-3,-7,grass,99.8
27,-12,-13,grass,81.2
27,4,0,debris,136.6
27,2,2,debris,70.0
27,9,-7,grass,106.2
27,-8,-1,grass,68.6
27,-8,0,debris,73.2
27,4,-12,grass,89.9
27,-5,-2,grass,111.5
27,-8,1,wolf,229.1
27,-6,-9,grass,78.0
27,7,0,grass,158.2
27,8,2,debris,107.4
27,-11,-10,grass,127.3
