year,lat,long,name,energy
15,4,-5,grass,117.0
15,8,-1,rabbit,52.4
15,-3,8,grass,64.0
15,-8,11,rabbit,54.6
15,2,4,rabbit,37.4
15,2,-7,rabbit,56.7
15,7,-7,grass,123.8
15,11,2,debris,71.2
15,4,7,grass,144.0
15,6,-5,rabbit,52.3
16,9,1,rabbit,56.1
16,0,-8,grass,70.0
16,-10,6,grass,92.0
16,4,-7,grass,68.0
16,0,0,debris,43.2
16,0,-7,rabbit,55.1
16,2,-13,grass,126.6
16,1,-9,debris,67.8
16,4,-2,grass,70.0
16,2,8,grass,91.1
16,-7,-2,grass,68.5
16,5,4,rabbit,48.9
16,7,6,grass,113.0
16,-4,-3,debris,93.8
16,2,3,debris,70.5
16,-5,0,grass,78.0
16,5,-7,grass,71.4
16,-2,-5,rabbit,55.6
16,6,4,rabbit,64.6
16,-5,-6,rabbit,76.0
16,0,5,debris,101.5
16,5,-2,debris,50.0
16,3,6,debris,81.5
16,-10,0,wolf,127.4
16,0,2,rabbit,18.1
16,-9,10,rabbit,48.8
16,6,5,debris,74.5
16,-4,-14,grass,106.7
16,1,-6,rabbit,94.2
16,1,-13,grass,114.0
16,1,-12,debris,43.0
16,-5,-1,debris,67.2
16,-1,8,grass,91.1
16,6,-7,rabbit,72.6
16,7,-7,grass,133.8
16,7,-3,rabbit,21.6
16,6,0,rabbit,53.2
16,12,6,rabbit,24.6
16,-2,2,rabbit,1.4
16,5,5,grass,80.0
16,-10,5,grass,106.5
16,-6,-3,grass,84.3
16,3,-4,debris,92.0
16,-6,-2,grass,66.0
16,4,-8,rabbit,47.7
16,-2,5,rabbit,1.5
16,0,-6,rabbit,42.8
16,-7,-3,debris,50.8
16,-4,-15,grass,93.0
16,5,-6,debris,33.3
16,9,2,rabbit,44.7
16,2,-11,rabbit,119.1
16,3,-7,rabbit,59.7
16,-1,5,grass,116.0
16,7,-5,rabbit,41.7
16,1,-7,rabbit,60.2
16,-1,-8,rabbit,50.4
16,7,0,debris,69.8
16,1,-3,debris,50.0
16,-4,7,debris,75.5
16,0,8,grass,83.8
16,-3,3,rabbit,16.9
16,6,-6,rabbit,64.5
16,-9,7,rabbit,32.8
16,-1,1,grass,72.0
16,0,-11,grass,67.0
16,1,-11,grass,82.5
16,-5,-15,grass,108.6
16,-3,12,rabbit,1.4
16,5,6,grass,64.3
16,8,0,rabbit,47.0
16,-5,-13,grass,122.6
16,1,-5,debris,49.2
16,3,4,rabbit,55.8
16,1,9,grass,86.5
16,1,-1,rabbit,7.5
16,4,-5,rabbit,49.5
16,1,-2,grass,86.0
16,-3,8,grass,74.0
16,3,-5,rabbit,52.3
16,11,2,debris,81.2
16,4,7,grass,72.0
16,2,5,rabbit,30.4
17,-8,10,rabbit,42.9
17,0,-8,rabbit,95.1
17,-10,6,rabbit,83.8
17,4,-7,rabbit,86.7
17,1,5,rabbit,23.3
17,9,1,rabbit,39.7
17,0,0,debris,53.2
17,0,-1,rabbit,39.2
17,2,-13,grass,63.3
17,1,-9,debris,77.8
17,3,-6,rabbit,38.6
17,4,-2,grass,80.0
17,-1,-7,rabbit,37.8
17,2,8,grass,101.1
17,5,0,rabbit,48.2
17,-7,-2,grass,78.5
17,2,-4,rabbit,41.3
17,-3,-4,rabbit,101.6
17,5,4,rabbit,59.4
17,-11,0,wolf,110.4
17,7,6,grass,123.0
17,-4,-3,debris,46.9
17,2,3,debris,80.5
17,-5,0,grass,88.0
17,5,-7,rabbit,113.3
17,0,5,debris,50.8
17,5,-2,debris,60.0
17,3,6,debris,91.5
17,0,2,rabbit,47.9
17,6,5,debris,84.5
17,-4,-14,grass,116.7
17,3,5,rabbit,48.7
17,1,-6,rabbit,47.1
17,1,-13,grass,124.0
17,1,-12,debris,53.0
17,-5,-14,grass,83.5
17,8,-8,grass,93.6
17,-5,-1,debris,77.2
17,-1,8,grass,101.1
17,2,-8,rabbit,54.5
17,2,-7,rabbit,63.5
17,7,-7,rabbit,97.9
17,8,-4,rabbit,31.0
17,-10,5,grass,116.5
17,-6,-3,grass,94.3
17,-1,-9,rabbit,45.4
17,3,-4,debris,102.0
17,-6,-2,grass,76.0
17,6,-4,rabbit,10.5
17,1,-10,rabbit,60.2
17,8,-1,rabbit,41.7
17,-6,-6,rabbit,71.0
17,-4,3,rabbit,10.4
17,-7,-3,debris,60.8
17,-4,-15,grass,103.0
17,11,3,grass,64.0
17,5,-6,debris,43.3
17,2,-11,rabbit,59.5
17,7,0,debris,79.8
17,1,-3,debris,60.0
17,8,2,rabbit,51.1
17,-4,7,debris,85.5
17,4,6,rabbit,60.0
17,0,8,grass,93.8
17,1,-8,rabbit,55.2
17,3,-13,grass,75.2
17,0,6,rabbit,111.0
17,0,-11,grass,77.0
17,1,-11,grass,92.5
17,-5,-15,grass,118.6
17,5,6,rabbit,60.5
17,-5,-13,grass,61.3
17,1,-5,debris,59.2
17,1,9,grass,96.5
17,13,6,rabbit,19.6
17,-3,8,grass,84.0
17,11,2,debris,40.6
17,4,7,grass,82.0
18,0,-8,rabbit,47.6
18,-10,6,rabbit,41.9
18,4,-7,rabbit,63.8
18,0,0,debris,63.2
18,0,-7,rabbit,50.2
18,-1,6,rabbit,69.9
18,2,-13,grass,73.3
18,1,-9,debris,87.8
18,4,-2,grass,90.0
18,2,8,grass,111.1
18,-7,-2,grass,88.5
18,7,6,grass,61.5
18,3,8,rabbit,59.0
18,2,-10,rabbit,60.7
18,-4,4,rabbit,3.8
18,-4,-3,debris,56.9
18,2,3,debris,40.2
18,-5,0,grass,98.0
18,5,-7,rabbit,56.7
18,-2,-5,rabbit,96.2
18,-12,-1,wolf,93.4
18,0,5,debris,60.8
18,-5,-7,rabbit,66.0
18,5,-2,debris,70.0
18,3,6,debris,45.8
18,6,5,debris,94.5
18,-4,-14,grass,126.7
18,-1,-2,rabbit,27.9
18,1,-13,grass,134.0
18,1,-12,debris,63.0
18,0,4,rabbit,16.3
18,-5,-14,grass,93.5
18,8,-8,grass,103.6
18,-5,-1,debris,87.2
18,-1,8,grass,111.1
18,6,-7,rabbit,62.8
18,8,7,grass,85.3
18,2,-8,rabbit,58.4
18,-10,7,rabbit,65.0
18,2,4,rabbit,41.5
18,7,-7,rabbit,49.0
18,2,-9,rabbit,49.4
18,5,5,rabbit,54.2
18,-10,5,grass,126.5
18,-1,-10,rabbit,61.0
18,10,1,rabbit,34.7
18,-6,-3,grass,104.3
18,2,-5,grass,64.0
18,3,-4,debris,51.0
18,3,-8,rabbit,81.7
18,-6,-2,grass,86.0
18,-2,-8,rabbit,32.8
18,2,-3,rabbit,30.3
18,-7,-3,debris,70.8
18,-4,-15,grass,113.0
18,11,3,grass,74.0
18,5,-6,debris,53.3
18,9,2,rabbit,46.1
18,14,5,rabbit,14.6
18,7,-5,rabbit,20.4
18,1,-7,rabbit,42.1
18,-2,-9,rabbit,40.4
18,-1,-8,rabbit,55.2
18,7,0,debris,89.8
18,1,-3,debris,70.0
18,-4,7,debris,95.5
18,0,8,grass,103.8
18,-7,9,rabbit,37.1
18,4,1,rabbit,43.2
18,3,-13,grass,85.2
18,0,6,rabbit,55.5
18,3,2,grass,51.0
18,9,-2,rabbit,36.4
18,0,-11,rabbit,49.3
18,1,-11,rabbit,52.9
18,-5,-15,grass,128.6
18,0,1,rabbit,41.7
18,2,-6,rabbit,27.7
18,-5,-13,grass,71.3
18,1,-5,debris,69.2
18,1,9,grass,106.5
18,-3,8,grass,94.0
18,3,7,rabbit,103.5
18,11,2,debris,50.6
18,4,7,rabbit,50.8
19,9,1,rabbit,41.1
19,4,4,rabbit,49.1
19,-10,6,rabbit,58.4
19,-1,0,rabbit,35.5
19,0,0,debris,73.2
19,-4,-16,grass,80.6
19,-3,-15,grass,81.5
19,-3,-6,rabbit,90.8
19,2,-13,grass,83.3
19,1,-9,debris,97.8
19,4,-2,grass,100.0
19,-11,-1,wolf,76.4
19,0,-13,grass,73.8
19,2,8,rabbit,119.6
19,-7,-2,grass,98.5
19,-2,-7,rabbit,48.6
19,7,6,grass,71.5
19,-4,-3,debris,66.9
19,2,3,debris,50.2
19,-5,0,grass,108.0
19,1,-4,rabbit,19.3
19,0,5,debris,70.8
19,5,-2,debris,80.0
19,3,6,debris,55.8
19,6,5,debris,47.2
19,-4,-14,grass,63.4
19,1,-6,rabbit,45.2
19,1,-13,grass,67.0
19,1,-12,debris,73.0
19,10,2,rabbit,29.7
19,-5,-14,grass,103.5
19,8,-8,rabbit,105.7
19,-5,-1,debris,97.2
19,-1,8,grass,121.1
19,8,7,grass,95.3
19,-1,-3,rabbit,16.7
19,-8,9,rabbit,31.3
19,-10,5,rabbit,52.6
19,-6,-3,grass,114.3
19,-1,-9,rabbit,41.4
19,3,1,rabbit,63.7
19,2,-5,rabbit,64.7
19,3,-4,debris,61.0
19,-6,-2,grass,96.0
19,6,-4,rabbit,9.7
19,1,-10,rabbit,44.2
19,4,-8,rabbit,76.7
19,-2,5,rabbit,63.8
19,0,-6,rabbit,37.1
19,-7,-3,debris,80.8
19,-4,-15,grass,123.0
19,11,3,grass,84.0
19,5,-6,debris,63.3
19,2,-11,rabbit,47.7
19,3,-7,rabbit,57.9
19,-1,5,rabbit,48.6
19,3,-10,rabbit,55.4
19,7,0,debris,99.8
19,0,-10,rabbit,54.5
19,1,-3,debris,80.0
19,-11,5,rabbit,64.8
19,-3,-7,rabbit,27.8
19,-4,7,debris,105.5
19,4,6,rabbit,57.4
19,0,8,grass,113.8
19,5,8,rabbit,45.8
19,7,5,grass,50.0
19,1,-8,rabbit,53.4
19,3,-13,grass,95.2
19,5,-8,rabbit,51.7
19,-3,-9,rabbit,35.4
19,-5,-15,grass,64.3
19,7,-8,rabbit,57.2
19,10,-2,rabbit,31.0
19,-5,-13,grass,81.3
19,1,-5,debris,79.2
19,3,4,rabbit,34.3
19,1,9,grass,116.5
19,13,6,rabbit,9.6
19,-4,-6,rabbit,61.0
19,-3,8,grass,104.0
19,3,7,rabbit,51.8
19,0,-12,rabbit,43.4
19,1,4,rabbit,9.2
19,11,2,debris,60.6
20,-2,-6,rabbit,41.9
20,5,7,rabbit,52.3
20,0,0,debris,83.2
20,-4,-16,grass,90.6
20,0,-7,rabbit,40.2
20,-3,-15,grass,91.5
20,-3,-6,rabbit,22.8
20,2,-13,grass,93.3
20,1,-9,debris,48.9
20,4,-2,grass,110.0
20,0,-13,grass,83.8
20,2,8,rabbit,59.8
20,-7,-2,grass,108.5
20,-10,-1,wolf,59.4
20,3,-6,rabbit,52.0
20,7,6,grass,81.5
20,3,8,rabbit,57.0
20,-9,6,rabbit,45.7
20,-4,-3,debris,76.9
20,2,3,debris,60.2
20,-5,0,grass,118.0
20,-2,-5,rabbit,85.4
20,2,-12,rabbit,42.5
20,9,-9,rabbit,66.0
20,5,-9,rabbit,71.7
20,1,-4,rabbit,53.7
20,-5,-6,rabbit,56.0
20,0,5,debris,80.8
20,5,-2,debris,90.0
20,3,6,debris,65.8
20,-2,-2,rabbit,5.4
20,6,5,debris,57.2
20,-4,-14,grass,73.4
20,3,5,rabbit,43.9
20,1,-6,rabbit,32.1
20,1,-13,rabbit,81.9
20,0,4,rabbit,41.6
20,1,-12,debris,83.0
20,6,-9,rabbit,46.7
20,10,2,rabbit,66.7
20,0,-9,rabbit,79.4
20,-5,-14,grass,113.5
20,8,-8,rabbit,52.9
20,-5,-1,debris,48.6
20,-1,8,grass,131.1
20,8,7,grass,105.3
20,-5,8,grass,66.0
20,-3,5,rabbit,57.7
20,13,7,rabbit,4.6
20,6,8,rabbit,40.8
20,-10,5,rabbit,58.5
20,-6,-3,grass,124.3
20,4,-11,rabbit,50.1
20,-4,-1,grass,89.0
20,3,-4,debris,71.0
20,-6,-2,grass,106.0
20,-2,-8,rabbit,30.4
20,8,-1,grass,84.0
20,0,-5,rabbit,8.3
20,-7,-3,debris,90.8
20,-4,-15,grass,133.0
20,5,-6,debris,73.3
20,9,2,rabbit,36.1
20,2,2,rabbit,58.7
20,-9,9,rabbit,25.4
20,1,-7,rabbit,48.4
20,2,5,rabbit,27.2
20,7,0,debris,49.9
20,1,-3,debris,90.0
20,-4,7,debris,52.8
20,0,8,grass,123.8
20,2,6,rabbit,46.5
20,-2,-1,rabbit,29.3
20,7,5,grass,60.0
20,3,-13,grass,105.2
20,-11,6,rabbit,51.8
20,8,-9,rabbit,51.6
20,9,-2,rabbit,25.7
20,1,-11,rabbit,39.0
20,-5,-15,grass,74.3
20,0,3,rabbit,2.2
20,-5,-13,grass,91.3
20,1,-5,debris,89.2
20,1,9,grass,126.5
20,-1,-11,rabbit,48.0
20,-3,8,grass,114.0
20,11,2,debris,70.6
21,4,-7,rabbit,46.2
21,-1,0,rabbit,76.8
21,0,0,debris,41.6
21,-4,-16,grass,100.6
21,-3,-15,grass,101.5
21,2,-13,rabbit,94.2
21,1,-9,debris,58.9
21,4,-2,grass,120.0
21,0,-13,rabbit,128.8
21,-7,-2,grass,118.5
21,-3,-14,grass,81.7
21,4,8,rabbit,51.8
21,-2,-7,rabbit,35.3
21,7,6,grass,91.5
21,-4,4,rabbit,51.6
21,-4,-3,debris,86.9
21,2,3,debris,70.2
21,-5,0,grass,128.0
21,-1,-5,rabbit,80.0
21,2,-6,rabbit,27.1
21,9,-9,rabbit,47.4
21,0,5,debris,90.8
21,5,-2,debris,100.0
21,-9,8,rabbit,19.6
21,3,6,debris,75.8
21,7,-9,rabbit,41.7
21,7,9,rabbit,35.8
21,6,5,debris,67.2
21,-4,-14,grass,83.4
21,1,-12,debris,41.5
21,-5,-14,grass,123.5
21,-5,-1,debris,58.6
21,-1,8,grass,65.5
21,8,7,grass,115.3
21,-10,7,rabbit,38.8
21,-5,8,grass,76.0
21,6,6,rabbit,47.2
21,2,-7,rabbit,43.3
21,4,-10,rabbit,66.7
21,0,9,grass,69.5
21,-6,-3,grass,134.3
21,-4,-1,grass,99.0
21,10,-8,rabbit,60.7
21,3,-4,debris,81.0
21,11,1,rabbit,61.7
21,-6,-2,grass,116.0
21,8,-1,rabbit,72.7
21,-7,-3,debris,100.8
21,-4,-15,grass,66.5
21,-11,5,rabbit,45.2
21,5,-6,debris,36.7
21,2,-11,rabbit,80.5
21,4,-12,rabbit,44.8
21,-1,5,rabbit,34.6
21,-4,-6,rabbit,51.0
21,-2,-9,rabbit,25.4
21,7,0,debris,59.9
21,0,-10,rabbit,41.5
21,1,-3,debris,100.0
21,8,2,rabbit,31.1
21,-4,7,debris,62.8
21,4,6,rabbit,38.7
21,0,8,grass,133.8
21,1,6,rabbit,41.2
21,4,-6,grass,126.0
21,2,10,rabbit,58.9
21,7,5,grass,70.0
21,1,-8,rabbit,73.3
21,3,-13,grass,115.2
21,3,2,rabbit,53.7
21,-10,-2,wolf,42.4
21,-5,-15,grass,84.3
21,7,-8,rabbit,46.1
21,-9,5,rabbit,52.3
21,0,-4,rabbit,42.8
21,-5,-13,grass,101.3
21,1,-5,debris,99.2
21,-3,-5,rabbit,17.8
21,1,9,rabbit,61.5
21,-3,8,grass,124.0
21,1,4,rabbit,20.0
21,11,2,debris,80.6
21,-1,-8,rabbit,35.2
22,-3,-3,grass,69.0
22,-10,6,rabbit,31.9
22,1,5,rabbit,12.9
22,4,-3,grass,69.0
22,0,0,debris,51.6
22,-4,-16,grass,110.6
22,-3,-15,grass,111.5
22,2,-13,rabbit,47.1
22,1,-9,debris,68.9
22,4,-2,grass,130.0
22,2,-14,rabbit,60.9
22,0,-13,rabbit,64.4
22,-7,-2,grass,128.5
22,-3,-14,grass,91.7
22,-4,-5,rabbit,12.8
22,-2,-7,rabbit,30.2
22,8,1,rabbit,26.1
22,3,-11,rabbit,61.7
22,7,6,rabbit,98.0
22,3,8,rabbit,46.6
22,2,-10,rabbit,75.3
22,-4,-3,debris,43.4
22,3,-12,rabbit,57.1
22,-1,-4,rabbit,74.6
22,2,3,debris,80.2
22,-5,0,grass,64.0
22,-6,1,grass,59.6
22,-1,-5,rabbit,31.9
22,1,8,grass,78.1
22,7,-10,rabbit,36.7
22,0,5,debris,100.8
22,5,-2,debris,50.0
22,3,6,debris,85.8
22,6,5,debris,77.2
22,-4,-14,grass,93.4
22,-4,-13,grass,78.0
22,9,-8,rabbit,55.4
22,-3,4,rabbit,45.5
22,1,-12,debris,51.5
22,10,2,rabbit,56.7
22,-11,-3,wolf,25.4
22,-5,-14,grass,61.8
22,-5,-1,debris,68.6
22,-1,8,grass,75.5
22,8,7,grass,125.3
22,-5,8,grass,86.0
22,-3,-7,rabbit,28.7
22,2,9,rabbit,53.2
22,2,-9,rabbit,67.2
22,-7,-4,grass,85.0
22,0,9,rabbit,101.3
22,-6,-3,grass,67.1
22,-4,-1,grass,109.0
22,-1,-9,rabbit,20.4
22,2,-5,rabbit,22.1
22,3,-4,debris,91.0
22,3,-8,rabbit,38.3
22,-6,-2,grass,126.0
22,1,-13,rabbit,61.6
22,2,-3,grass,109.0
22,-7,-3,debris,50.4
22,-4,-15,grass,76.5
22,11,3,grass,95.0
22,5,-6,debris,46.7
22,-9,9,rabbit,13.8
22,3,-7,rabbit,63.7
22,8,10,rabbit,30.8
22,7,0,debris,69.9
22,1,-3,debris,50.0
22,-4,7,debris,72.8
22,0,8,grass,66.9
22,2,6,rabbit,35.9
22,4,-6,rabbit,54.6
22,-2,-1,rabbit,70.5
22,7,5,grass,80.0
22,3,-13,rabbit,51.2
22,-5,-5,rabbit,46.0
22,-11,6,rabbit,38.6
22,6,-8,rabbit,40.5
22,4,3,rabbit,48.7
22,0,-11,rabbit,35.1
22,-5,-15,grass,94.3
22,-8,-4,grass,71.0
22,5,6,rabbit,33.6
22,2,-6,grass,99.0
22,-2,4,rabbit,27.7
22,-5,-13,grass,111.3
22,1,-5,debris,49.6
22,-8,5,rabbit,46.1
22,10,-10,rabbit,41.9
22,-3,8,grass,134.0
22,8,-2,rabbit,67.4
22,11,2,debris,40.3
23,-8,10,rabbit,7.9
23,-3,-3,grass,79.0
23,4,-3,grass,79.0
23,0,0,debris,61.6
23,-4,-16,grass,120.6
23,-3,-15,grass,121.5
23,1,-9,debris,78.9
23,-1,-6,rabbit,25.2
23,4,-2,grass,65.0
23,8,9,rabbit,25.8
23,-7,-2,grass,138.5
23,-3,-14,grass,101.7
23,3,-9,rabbit,70.1
23,-2,-7,rabbit,22.0
23,3,-11,rabbit,52.0
23,7,6,rabbit,49.0
23,-9,6,rabbit,39.8
23,-4,-3,debris,53.4
23,2,3,debris,40.1
23,6,-10,rabbit,31.7
23,-5,0,grass,74.0
23,4,2,rabbit,43.7
23,1,-15,rabbit,55.9
23,-6,1,grass,69.6
23,-2,-5,rabbit,69.2
23,2,-12,rabbit,56.7
23,1,8,rabbit,97.3
23,-11,-4,wolf,8.4
23,-3,-2,rabbit,64.3
23,0,-14,rabbit,54.9
23,5,-9,rabbit,34.9
23,4,9,rabbit,41.4
23,0,5,debris,50.4
23,5,-2,debris,60.0
23,3,6,debris,42.9
23,11,-9,rabbit,36.5
23,10,-7,rabbit,50.1
23,6,5,debris,87.2
23,-4,-14,grass,103.4
23,-4,-13,grass,88.0
23,3,5,rabbit,71.4
23,1,-12,debris,61.5
23,10,2,rabbit,62.2
23,-5,-14,grass,71.8
23,-5,-1,debris,78.6
23,-1,8,grass,85.5
23,5,-3,grass,71.0
23,8,7,grass,62.6
23,2,-8,rabbit,33.3
23,-5,8,grass,96.0
23,6,6,rabbit,60.3
23,-7,-4,grass,95.0
23,-2,-6,rabbit,20.9
23,0,9,rabbit,50.6
23,-6,-3,grass,77.1
23,-4,-1,grass,119.0
23,3,-4,debris,101.0
23,3,-8,rabbit,57.3
23,-6,-2,grass,136.0
23,7,8,grass,87.0
23,3,-14,rabbit,41.9
23,1,3,grass,57.0
23,2,-3,grass,119.0
23,-7,-3,debris,60.4
23,-4,-15,grass,86.5
23,11,3,rabbit,52.1
23,5,-6,debris,56.7
23,9,2,rabbit,21.1
23,-1,3,rabbit,20.7
23,3,-7,rabbit,48.7
23,-4,-6,rabbit,41.0
23,1,-7,rabbit,66.6
23,3,-10,rabbit,61.0
23,0,6,rabbit,5.7
23,7,0,debris,79.9
23,0,-10,rabbit,28.6
23,1,-3,debris,60.0
23,-11,5,rabbit,32.0
23,-4,7,debris,82.8
23,0,8,grass,76.9
23,7,5,grass,90.0
23,4,-12,rabbit,45.9
23,-3,3,rabbit,39.4
23,-9,7,rabbit,25.1
23,9,-2,rabbit,62.0
23,-5,-15,grass,104.3
23,-8,-4,grass,81.0
23,-5,-13,grass,121.3
23,1,-5,debris,59.6
23,-3,-5,rabbit,7.8
23,1,9,rabbit,58.2
23,-3,8,grass,144.0
23,0,-12,rabbit,58.4
23,1,4,grass,101.0
23,11,2,debris,50.3
23,4,7,rabbit,28.4
23,-1,-8,rabbit,15.4
24,-3,-3,rabbit,108.8
24,4,-3,grass,89.0
24,0,0,debris,71.6
24,-4,-16,grass,60.3
24,2,-16,rabbit,50.9
24,-3,-15,grass,131.5
24,-3,-6,rabbit,15.4
24,1,-9,debris,88.9
24,-10,8,rabbit,18.2
24,-1,-6,rabbit,63.8
24,4,-2,grass,75.0
24,0,-6,rabbit,20.2
24,2,-14,rabbit,36.7
24,-7,10,rabbit,2.1
24,2,8,rabbit,59.9
24,11,-7,rabbit,44.8
24,-7,-2,grass,69.2
24,-3,-14,grass,111.7
24,-4,-5,rabbit,2.8
24,4,8,rabbit,23.2
24,3,-11,rabbit,40.6
24,3,-6,rabbit,42.8
24,-12,4,rabbit,25.3
24,7,6,rabbit,58.7
24,-4,-3,debris,63.4
24,3,-12,rabbit,47.0
24,2,3,debris,50.1
24,-8,7,rabbit,33.6
24,-5,0,grass,84.0
24,-6,1,grass,79.6
24,-2,-5,rabbit,10.0
24,1,8,rabbit,48.6
24,0,5,debris,60.4
24,5,-2,debris,70.0
24,3,6,debris,52.9
24,0,2,rabbit,13.7
24,6,5,debris,97.2
24,12,-9,rabbit,31.0
24,-4,-14,grass,113.4
24,-4,-13,grass,98.0
24,3,-3,grass,109.4
24,4,-8,rabbit,50.8
24,1,-12,debris,71.5
24,3,3,rabbit,38.7
24,-5,-14,grass,81.8
24,-5,-1,debris,88.6
24,-1,8,rabbit,98.4
24,5,-3,grass,81.0
24,2,-8,rabbit,61.6
24,-5,8,grass,106.0
24,-3,-16,grass,82.4
24,4,-10,rabbit,29.3
24,11,4,rabbit,47.1
24,-2,3,rabbit,33.2
24,2,-9,rabbit,64.9
24,-7,-4,grass,105.0
24,9,6,rabbit,75.2
24,1,-8,rabbit,28.2
24,10,1,rabbit,57.2
24,-6,-3,grass,87.1
24,4,-11,rabbit,54.9
24,-4,-1,grass,129.0
24,-1,-9,rabbit,10.4
24,6,7,rabbit,64.3
24,5,-10,rabbit,26.7
24,3,-4,debris,50.5
24,-6,-2,grass,68.0
24,1,-13,rabbit,48.2
24,1,3,grass,67.0
24,2,-3,grass,59.5
24,-7,-3,debris,70.4
24,-4,-15,grass,96.5
24,5,-6,debris,66.7
24,7,0,debris,89.9
24,1,-3,debris,70.0
24,-4,7,debris,92.8
24,0,8,rabbit,101.7
24,-8,-2,grass,85.1
24,2,6,rabbit,66.1
24,7,5,rabbit,52.7
24,10,3,rabbit,16.1
24,3,-13,rabbit,51.7
24,-5,-5,rabbit,36.0
24,2,-5,grass,95.0
24,1,-11,rabbit,22.1
24,-5,-15,grass,114.3
24,-8,-4,grass,91.0
24,3,9,rabbit,36.2
24,-5,-13,grass,131.3
24,1,-5,debris,69.6
24,-1,-11,rabbit,52.5
24,-5,-2,grass,63.4
24,-3,8,grass,154.0
24,1,4,grass,111.0
24,8,-2,rabbit,56.7
24,11,2,debris,60.3
