year,lat,long,name,energy
28,9,3,grass,118.8
28,10,3,grass,137.8
28,9,8,grass,62.4
28,-10,-5,grass,110.3
28,8,3,grass,190.0
28,13,3,grass,87.3
28,4,3,grass,63.2
28,-17,-6,grass,102.4
28,9,-2,grass,87.6
28,-1,1,rabbit,103.8
28,0,-11,rabbit,34.7
28,7,2,grass,97.9
28,-10,-2,grass,138.0
28,7,-2,grass,115.1
28,-8,-4,rabbit,106.3
28,0,3,grass,86.8
28,-14,-6,grass,120.0
28,6,-2,grass,156.0
28,8,0,grass,192.5
28,0,-3,debris,40.2
28,8,-2,grass,104.2
28,-11,-3,grass,76.1
28,-2,4,rabbit,101.8
28,3,4,grass,94.2
28,13,1,grass,84.2
28,7,7,grass,60.9
28,1,-2,debris,71.6
28,1,4,debris,79.7
28,-8,-5,grass,132.5
28,-8,-3,rabbit,66.0
28,7,3,grass,109.7
28,11,2,grass,176.2
28,4,7,wolf,53.8
28,-1,-8,grass,59.0
29,9,1,grass,197.7
29,-15,-7,debris,70.0
29,-9,-1,grass,81.2
29,14,0,grass,119.1
29,-6,-4,rabbit,75.9
29,1,5,rabbit,236.3
29,12,1,grass,157.4
29,-17,-8,grass,118.6
29,4,-3,grass,103.8
29,5,3,grass,114.2
29,0,-7,debris,58.5
29,1,2,rabbit,79.3
29,12,-2,grass,96.7
29,1,0,grass,109.9
29,-12,-3,grass,102.2
29,5,7,grass,75.5
29,3,-4,rabbit,71.9
29,5,-1,grass,126.5
29,-9,-4,rabbit,118.4
29,4,-2,grass,93.8
29,6,9,grass,71.0
29,-11,-1,grass,78.0
29,6,2,grass,162.0
29,-14,-7,grass,127.0
29,13,-1,grass,155.1
29,5,0,grass,163.8
29,-7,-2,rabbit,76.3
29,-10,-1,grass,65.6
29,3,-9,rabbit,43.8
29,6,7,grass,72.3
29,8,1,grass,153.5
29,13,0,grass,133.8
29,12,2,grass,184.1
29,-11,0,grass,80.9
29,11,-2,grass,89.0
29,-2,1,debris,90.4
29,-16,-9,grass,60.7
29,7,-4,grass,106.8
29,2,3,grass,114.7
29,12,0,grass,114.2
29,3,-3,rabbit,97.6
29,4,2,rabbit,108.7
29,10,4,grass,80.8
29,2,1,rabbit,157.6
29,5,8,grass,72.3
29,6,4,grass,123.1
29,6,-1,grass,198.0
29,-1,-5,rabbit,154.1
29,0,-4,debris,50.0
29,-11,-4,rabbit,104.9
29,6,1,grass,124.8
29,4,-9,rabbit,13.6
29,9,-1,grass,102.3
29,-16,-6,grass,130.0
29,8,7,grass,72.7
29,-16,-8,grass,59.8
29,-16,-10,grass,60.3
29,1,-4,wolf,180.4
29,0,5,grass,84.9
29,-14,-8,grass,69.5
29,5,-2,grass,90.0
29,3,6,wolf,40.2
29,3,2,grass,110.7
29,7,9,grass,70.5
29,6,-3,grass,99.2
29,-1,4,rabbit,162.3
29,10,-1,grass,117.1
29,12,-1,grass,118.5
29,8,4,grass,120.4
29,2,-1,grass,95.0
29,-16,-7,grass,120.2
29,12,4,grass,95.8
29,-3,4,rabbit,98.3
29,9,4,grass,122.5
29,9,7,grass,74.8
29,1,-12,rabbit,29.0
29,10,2,grass,111.5
29,0,-9,rabbit,100.4
29,9,0,grass,117.0
29,5,1,grass,169.4
29,7,4,grass,126.4
29,-4,5,rabbit,66.4
29,-1,-3,rabbit,69.6
29,5,-3,grass,64.3
29,3,0,grass,95.3
29,-16,-5,grass,48.4
29,7,1,grass,194.4
29,7,10,grass,68.5
29,12,3,grass,66.5
29,3,-1,grass,91.7
29,-13,-8,grass,70.3
29,2,4,grass,149.0
29,2,-7,debris,53.4
29,6,8,grass,71.0
29,7,-3,grass,84.6
29,-2,3,debris,69.5
29,11,-3,grass,122.0
29,6,0,grass,157.2
29,-7,-4,grass,116.5
29,8,-4,grass,118.0
29,11,-1,grass,63.5
29,10,1,debris,173.0
29,-6,-3,rabbit,107.6
29,-11,-2,grass,67.8
29,3,1,grass,70.6
29,5,2,grass,155.8
29,13,2,grass,124.4
29,-17,-9,grass,116.9
29,-7,-5,grass,129.1
29,11,1,grass,142.6
29,-1,2,rabbit,163.0
29,6,-4,grass,106.9
29,4,-1,grass,80.0
29,7,8,grass,143.1
29,-15,-8,grass,120.6
29,11,0,grass,92.5
29,1,3,grass,91.2
29,7,-1,grass,189.2
29,6,3,grass,135.5
29,8,-1,grass,86.5
29,15,-2,grass,103.2
29,0,-5,rabbit,66.1
29,-7,-3,rabbit,108.5
29,11,3,grass,123.6
29,-15,-6,grass,70.0
29,4,0,grass,74.7
29,9,2,grass,167.9
29,2,2,grass,107.5
29,-2,5,rabbit,122.4
29,8,6,grass,72.4
29,-1,3,grass,105.6
29,-1,5,grass,66.4
29,2,5,grass,57.0
29,7,0,debris,141.2
29,8,2,grass,153.9
29,-8,-2,debris,70.1
29,-10,-3,grass,137.2
29,14,-1,grass,76.0
29,2,6,grass,82.6
29,8,8,grass,70.3
29,8,9,grass,74.3
29,10,0,grass,170.6
29,7,5,grass,135.6
29,4,1,grass,117.1
29,-10,-4,rabbit,74.7
29,9,3,grass,59.4
29,10,3,grass,147.8
29,9,8,grass,72.4
29,-10,-5,grass,120.3
29,-2,-11,rabbit,14.5
29,8,3,grass,200.0
29,13,3,grass,97.3
29,4,3,grass,73.2
29,-17,-6,grass,112.4
29,9,-2,grass,97.6
29,7,2,grass,107.9
29,-10,-2,grass,69.0
29,7,-2,grass,125.1
29,-8,-4,rabbit,107.0
29,-14,-6,grass,130.0
29,0,1,rabbit,104.8
29,-8,0,rabbit,87.3
29,6,-2,grass,166.0
29,8,0,grass,202.5
29,0,-3,debris,50.2
29,8,-2,grass,52.1
29,-11,-3,grass,86.1
29,3,4,grass,104.2
29,13,1,grass,94.2
29,7,7,grass,70.9
29,-17,-7,grass,59.3
29,1,-2,debris,81.6
29,1,4,debris,89.7
29,-8,-5,rabbit,86.3
29,7,3,grass,119.7
29,9,-3,grass,64.8
29,11,2,grass,186.2
29,-1,-8,rabbit,59.5
30,9,1,grass,207.7
30,-15,-7,debris,80.0
30,-9,-1,rabbit,132.9
30,14,0,grass,129.1
30,-2,2,rabbit,100.6
30,-6,-4,rabbit,103.5
30,1,5,rabbit,118.2
30,12,1,grass,167.4
30,-17,-8,grass,59.3
30,4,-3,rabbit,128.8
30,1,-13,rabbit,23.3
30,5,3,grass,124.2
30,0,-7,debris,68.5
30,-18,-9,grass,58.4
30,1,1,rabbit,103.4
30,12,-2,grass,106.7
30,1,0,rabbit,164.8
30,-12,-3,grass,112.2
30,5,7,grass,85.5
30,5,-1,grass,136.5
30,-9,-4,rabbit,59.2
30,4,-2,rabbit,149.5
30,6,9,grass,81.0
30,-11,-1,grass,88.0
30,6,2,grass,172.0
30,-14,-7,grass,137.0
30,-9,-6,rabbit,81.3
30,13,-1,grass,77.5
30,5,0,grass,173.8
30,-10,-1,grass,75.6
30,6,7,grass,82.3
30,-2,-7,rabbit,54.5
30,8,1,grass,163.5
30,13,0,grass,143.8
30,12,2,grass,194.1
30,-11,0,grass,90.9
30,-8,-6,rabbit,111.6
30,11,-2,grass,99.0
30,-4,4,rabbit,91.3
30,-2,1,debris,100.4
30,-16,-9,grass,70.7
30,14,-2,grass,100.3
30,7,-4,grass,116.8
30,2,3,grass,124.7
30,12,0,grass,124.2
30,4,2,grass,71.6
30,10,4,grass,90.8
30,2,1,rabbit,78.8
30,5,8,grass,82.3
30,6,4,grass,133.1
30,6,-1,grass,208.0
30,-1,-5,wolf,252.0
30,0,-4,debris,60.0
30,-13,-5,grass,108.3
30,6,1,grass,134.8
30,9,-1,grass,112.3
30,-14,-9,grass,60.8
30,-16,-6,grass,140.0
30,8,7,grass,82.7
30,-16,-8,grass,69.8
30,-16,-10,grass,70.3
30,0,5,grass,94.9
30,-14,-8,grass,79.5
30,5,-2,grass,100.0
30,4,5,wolf,26.6
30,3,2,grass,120.7
30,7,9,grass,80.5
30,6,-3,grass,109.2
30,-1,4,rabbit,81.2
30,10,-1,grass,127.1
30,12,-1,grass,128.5
30,8,4,grass,130.4
30,2,-1,grass,105.0
30,-16,-7,grass,130.2
30,12,4,grass,105.8
30,-3,4,rabbit,101.8
30,9,4,grass,132.5
30,9,7,grass,84.8
30,10,2,grass,121.5
30,3,3,rabbit,104.0
30,9,0,grass,127.0
30,5,1,rabbit,229.0
30,7,4,grass,136.4
30,5,-3,grass,74.3
30,3,0,grass,105.3
30,-16,-5,grass,58.4
30,7,1,grass,204.4
30,7,10,grass,78.5
30,12,3,grass,76.5
30,3,-1,grass,101.7
30,-12,-4,rabbit,105.1
30,-13,-8,grass,80.3
30,6,6,grass,73.1
30,2,4,grass,159.0
30,2,-7,debris,63.4
30,6,8,grass,81.0
30,11,4,grass,98.9
30,7,-3,grass,94.6
30,-2,3,debris,79.5
30,11,-3,grass,132.0
30,6,0,grass,167.2
30,-7,-4,rabbit,170.8
30,8,-4,grass,128.0
30,-2,-6,rabbit,100.4
30,11,-1,grass,73.5
30,10,1,debris,183.0
30,-11,-2,grass,77.8
30,3,1,grass,80.6
30,-9,-3,rabbit,108.0
30,5,2,grass,95.6
30,13,2,grass,134.4
30,-17,-9,grass,126.9
30,-7,-5,rabbit,70.2
30,11,1,grass,152.6
30,-1,2,rabbit,81.5
30,6,-4,grass,116.9
30,-3,-10,rabbit,9.3
30,4,-1,grass,90.0
30,7,8,grass,153.1
30,-15,-8,grass,60.3
30,11,0,grass,102.5
30,1,3,grass,101.2
30,7,-1,grass,199.2
30,6,3,grass,67.7
30,8,-1,grass,96.5
30,15,-2,grass,113.2
30,11,3,grass,133.6
30,-15,-6,grass,80.0
30,4,0,grass,84.7
30,9,2,grass,177.9
30,2,2,rabbit,66.5
30,-3,6,rabbit,60.8
30,-2,5,rabbit,61.2
30,8,6,grass,82.4
30,-1,3,grass,115.6
30,-1,5,grass,76.4
30,3,-10,rabbit,38.1
30,2,5,grass,67.0
30,7,0,debris,151.2
30,8,2,grass,163.9
30,-9,-5,rabbit,102.0
30,0,4,rabbit,109.5
30,-9,-2,grass,78.2
30,-8,-2,debris,80.1
30,-10,-3,grass,68.6
30,14,-1,grass,86.0
30,2,6,grass,92.6
30,8,8,grass,80.3
30,8,9,grass,84.3
30,10,0,grass,180.6
30,7,5,grass,67.8
30,4,1,grass,127.1
30,-10,-4,rabbit,104.3
30,9,3,grass,69.4
30,1,-8,rabbit,94.3
30,10,3,grass,73.9
30,9,8,grass,82.4
30,-10,-5,rabbit,67.4
30,8,3,grass,210.0
30,13,3,grass,107.3
30,5,-8,rabbit,8.6
30,4,3,grass,83.2
30,-17,-6,grass,122.4
30,9,-2,grass,107.6
30,7,2,grass,117.9
30,-10,-2,grass,79.0
30,7,-2,grass,135.1
30,-14,-6,grass,65.0
30,6,-2,grass,176.0
30,8,0,grass,212.5
30,0,-3,debris,60.2
30,8,-2,grass,62.1
30,-11,-3,rabbit,74.0
30,-2,-2,rabbit,64.2
30,-2,4,rabbit,106.7
30,3,4,grass,114.2
30,13,1,grass,104.2
30,7,7,grass,80.9
30,-17,-7,grass,69.3
30,1,-2,debris,91.6
30,1,4,debris,99.7
30,-8,-3,rabbit,71.3
30,7,3,grass,129.7
30,9,-3,grass,74.8
30,11,2,grass,196.2
31,9,1,grass,217.7
31,-15,-7,debris,90.0
31,4,4,rabbit,101.2
31,-9,-1,rabbit,66.5
31,14,0,grass,139.1
31,-6,-4,rabbit,65.2
31,1,5,rabbit,104.8
31,12,1,grass,177.4
31,-17,-8,grass,69.3
31,4,-3,rabbit,64.4
31,0,0,rabbit,102.7
31,5,3,grass,134.2
31,0,-7,debris,78.5
31,-18,-9,grass,68.4
31,12,-2,grass,116.7
31,1,0,rabbit,82.4
31,-12,-3,rabbit,135.1
31,5,7,grass,95.5
31,5,-1,grass,146.5
31,-9,-4,rabbit,97.0
31,2,-9,rabbit,88.2
31,4,-2,rabbit,74.7
31,-1,-7,wolf,288.2
31,6,9,grass,91.0
31,-11,-1,grass,98.0
31,6,2,grass,182.0
31,-14,-7,grass,68.5
31,13,-1,grass,87.5
31,-9,-7,rabbit,106.6
31,5,0,rabbit,320.8
31,-10,-1,grass,85.6
31,6,7,grass,92.3
31,8,1,grass,173.5
31,13,0,grass,153.8
31,5,4,grass,71.6
31,12,2,grass,204.1
31,-11,0,grass,100.9
31,11,-2,grass,109.0
31,-2,1,debris,50.2
31,-16,-9,grass,80.7
31,14,-2,grass,110.3
31,7,-4,grass,58.4
31,4,-8,rabbit,3.6
31,2,3,rabbit,133.9
31,12,0,grass,134.2
31,3,-3,rabbit,102.5
31,4,2,grass,81.6
31,-15,-5,grass,52.8
31,10,4,grass,100.8
31,5,8,grass,92.3
31,6,4,grass,66.6
31,6,-1,grass,218.0
31,0,-4,debris,70.0
31,-13,-5,rabbit,164.3
31,6,1,grass,144.8
31,-4,-9,rabbit,4.1
31,9,-1,grass,56.2
31,-14,-9,grass,70.8
31,-16,-6,grass,70.0
31,8,7,grass,92.7
31,-16,-8,grass,79.8
31,-16,-10,grass,80.3
31,4,-4,rabbit,105.2
31,0,5,rabbit,82.8
31,-14,-8,grass,89.5
31,5,-2,grass,110.0
31,-13,-6,grass,50.0
31,-10,0,rabbit,104.4
31,0,2,rabbit,97.0
31,0,6,rabbit,108.4
31,10,-2,grass,67.4
31,3,2,grass,130.7
31,7,9,grass,90.5
31,6,-3,grass,119.2
31,10,-1,grass,137.1
31,3,5,grass,48.2
31,-1,-2,rabbit,58.9
31,12,-1,grass,64.2
31,8,4,grass,140.4
31,2,-1,grass,115.0
31,-16,-7,grass,140.2
31,12,4,grass,115.8
31,9,4,grass,66.3
31,9,7,grass,94.8
31,10,2,grass,131.5
31,0,4,grass,102.0
31,9,0,grass,137.0
31,5,1,grass,100.3
31,7,4,grass,68.2
31,13,-2,grass,88.2
31,5,-3,grass,84.3
31,3,0,rabbit,65.7
31,-16,-5,grass,68.4
31,7,1,grass,214.4
31,7,10,grass,88.5
31,12,3,grass,86.5
31,3,-1,grass,111.7
31,-13,-8,grass,90.3
31,-3,5,rabbit,100.4
31,6,6,grass,83.1
31,2,4,grass,79.5
31,2,-7,debris,73.4
31,6,8,grass,91.0
31,11,4,grass,108.9
31,7,-3,grass,104.6
31,-2,3,debris,89.5
31,11,-3,grass,142.0
31,6,0,grass,83.6
31,-7,-4,rabbit,85.4
31,8,-4,grass,64.0
31,-2,-8,rabbit,49.5
31,11,-1,grass,83.5
31,10,1,debris,193.0
31,-11,-2,rabbit,137.4
31,3,1,grass,90.6
31,-9,-3,rabbit,105.3
31,5,2,grass,105.6
31,13,2,grass,67.2
31,-17,-9,grass,63.5
31,-2,0,grass,72.0
31,11,1,grass,162.6
31,-3,3,rabbit,84.3
31,6,-4,grass,126.9
31,4,-1,grass,100.0
31,7,8,grass,163.1
31,2,0,rabbit,101.9
31,-15,-8,grass,70.3
31,11,0,grass,112.5
31,1,3,rabbit,165.1
31,7,-1,grass,209.2
31,6,3,grass,77.7
31,8,-1,grass,106.5
31,9,5,grass,73.9
31,-4,3,rabbit,96.2
31,15,-2,grass,123.2
31,-3,6,rabbit,55.3
31,-17,-10,grass,57.9
31,11,3,grass,143.6
31,-15,-6,grass,90.0
31,14,3,grass,94.8
31,4,0,grass,94.7
31,9,2,grass,187.9
31,8,6,grass,92.4
31,-1,3,rabbit,79.2
31,-1,5,rabbit,59.7
31,7,-5,grass,67.2
31,2,5,grass,77.0
31,7,0,debris,161.2
31,0,-13,rabbit,17.7
31,8,5,grass,73.0
31,8,2,grass,173.9
31,-4,7,rabbit,55.1
31,-9,-2,rabbit,115.4
31,-8,-2,debris,90.1
31,-10,-3,rabbit,99.0
31,14,-1,grass,96.0
31,2,6,grass,102.6
31,8,8,grass,90.3
31,8,9,grass,94.3
31,10,0,grass,190.6
31,7,5,grass,77.8
31,4,1,grass,137.1
31,-10,-4,rabbit,62.4
31,9,3,grass,79.4
31,8,-5,grass,95.7
31,10,3,grass,83.9
31,9,8,grass,92.4
31,-5,-5,rabbit,98.5
31,8,3,grass,220.0
31,13,3,grass,117.3
31,4,3,rabbit,72.8
31,-17,-6,grass,132.4
31,9,-2,grass,53.8
31,-1,1,rabbit,75.7
31,7,2,grass,127.9
31,-10,-2,rabbit,73.8
31,7,-2,grass,67.5
31,2,-2,grass,105.0
31,8,-3,grass,102.5
31,-8,-4,rabbit,108.6
31,0,3,rabbit,102.1
31,-14,-6,grass,75.0
31,2,-11,rabbit,32.4
31,6,-2,grass,186.0
31,5,6,wolf,13.0
31,8,0,grass,222.5
31,0,-3,debris,70.2
31,8,-2,grass,72.1
31,3,4,grass,124.2
31,13,1,grass,114.2
31,7,7,grass,90.9
31,10,-3,grass,67.8
31,-17,-7,grass,79.3
31,1,-2,debris,45.8
31,1,4,debris,49.8
31,-8,-5,rabbit,76.3
31,7,3,grass,139.7
31,9,-3,grass,84.8
31,11,2,grass,206.2
32,9,1,grass,227.7
32,-15,-7,debris,100.0
32,4,4,rabbit,121.9
32,14,0,grass,149.1
32,-6,-4,rabbit,80.4
32,12,1,grass,187.4
32,-17,-8,grass,79.3
32,5,3,grass,67.1
32,0,-7,debris,88.5
32,-18,-9,grass,78.4
32,1,2,rabbit,107.7
32,12,-2,grass,126.7
32,1,0,rabbit,103.7
32,-12,-3,rabbit,67.5
32,5,7,grass,105.5
32,5,-1,grass,156.5
32,-9,-4,rabbit,93.7
32,4,-2,rabbit,105.5
32,-1,-7,wolf,299.0
32,6,9,grass,101.0
32,-11,-1,rabbit,158.4
32,6,2,grass,192.0
32,-14,-7,grass,78.5
32,13,-1,grass,97.5
32,5,0,grass,98.2
32,-6,-6,rabbit,93.5
32,6,7,grass,102.3
32,8,1,grass,183.5
32,13,0,grass,76.9
32,5,4,grass,81.6
32,-4,2,rabbit,90.7
32,12,2,grass,214.1
32,-11,0,rabbit,79.9
32,-12,-2,rabbit,104.6
32,11,-2,grass,119.0
32,-2,1,debris,60.2
32,-16,-9,grass,90.7
32,14,-2,grass,120.3
32,7,-4,grass,68.4
32,2,3,rabbit,67.0
32,12,0,grass,144.2
32,3,-3,rabbit,100.2
32,4,2,grass,91.6
32,-15,-5,grass,62.8
32,10,4,grass,110.8
32,2,1,rabbit,118.0
32,5,8,grass,102.3
32,6,4,grass,76.6
32,6,-1,grass,109.0
32,0,-4,debris,80.0
32,-11,-5,rabbit,57.4
32,-13,-5,rabbit,82.1
32,6,1,grass,154.8
32,9,-1,grass,66.2
32,-14,-9,grass,80.8
32,-16,-6,grass,80.0
32,8,7,grass,102.7
32,-16,-8,grass,89.8
32,-16,-10,grass,90.3
32,4,-4,rabbit,101.0
32,-14,-8,grass,99.5
32,5,-2,rabbit,59.7
32,-13,-6,grass,60.0
32,0,2,rabbit,114.3
32,0,6,rabbit,53.6
32,10,-2,grass,77.4
32,3,2,grass,65.4
32,7,9,grass,100.5
32,-2,6,rabbit,94.1
32,6,-3,grass,59.6
32,1,1,rabbit,96.2
32,10,-1,grass,147.1
32,3,5,grass,58.2
32,12,-1,grass,74.2
32,8,4,grass,150.4
32,2,-1,rabbit,69.9
32,-13,-4,rabbit,103.1
32,-16,-7,grass,150.2
32,12,4,grass,125.8
32,-3,4,rabbit,77.4
32,9,4,grass,76.3
32,9,7,grass,104.8
32,-4,6,rabbit,49.5
32,10,2,grass,141.5
32,0,4,rabbit,66.9
32,9,0,grass,147.0
32,5,1,rabbit,423.4
32,7,4,grass,78.2
32,13,-2,grass,98.2
32,5,-3,rabbit,58.5
32,3,0,grass,70.1
32,-16,-5,grass,78.4
32,7,1,grass,224.4
32,7,10,grass,98.5
32,12,3,grass,96.5
32,-8,-8,rabbit,101.6
32,3,-1,rabbit,129.8
32,-13,-8,grass,100.3
32,6,6,grass,93.1
32,2,4,grass,89.5
32,2,-7,debris,83.4
32,6,8,grass,101.0
32,1,6,rabbit,107.2
32,11,4,grass,118.9
32,7,-3,grass,114.6
32,-2,3,debris,99.5
32,11,-3,grass,152.0
32,6,0,grass,93.6
32,-7,-4,rabbit,102.4
32,8,-4,grass,74.0
32,-2,2,rabbit,73.7
32,11,-1,grass,93.5
32,10,1,debris,203.0
32,-6,-3,rabbit,60.2
32,-11,-2,rabbit,68.7
32,3,1,grass,100.6
32,5,2,grass,115.6
32,13,2,grass,77.2
32,-17,-9,grass,73.5
32,-2,0,rabbit,116.7
32,3,-8,rabbit,82.2
32,11,1,grass,172.6
32,6,-4,grass,63.5
32,4,-1,grass,110.0
32,7,8,grass,173.1
32,-15,-8,grass,80.3
32,11,0,grass,122.5
32,1,3,rabbit,82.6
32,-2,-3,rabbit,53.6
32,7,-1,grass,219.2
32,6,3,grass,87.7
32,8,-1,grass,116.5
32,9,5,grass,83.9
32,15,-2,grass,133.2
32,-17,-10,grass,67.9
32,11,3,grass,153.6
32,-15,-6,grass,100.0
32,14,3,grass,104.8
32,4,0,grass,99.6
32,9,2,grass,197.9
32,5,-5,grass,108.8
32,-12,1,rabbit,102.9
32,-2,5,rabbit,49.5
32,8,6,grass,102.4
32,-1,3,rabbit,96.4
32,-11,-3,rabbit,68.8
32,7,-5,grass,77.2
32,3,-10,rabbit,26.8
32,2,5,rabbit,71.7
32,7,0,debris,171.2
32,8,5,grass,83.0
32,8,2,grass,183.9
32,-9,-5,rabbit,92.0
32,-8,-2,debris,100.1
32,14,-1,grass,106.0
32,2,6,grass,112.6
32,8,8,grass,100.3
32,8,9,grass,104.3
32,-1,7,rabbit,103.2
32,10,0,grass,200.6
32,7,5,grass,87.8
32,4,1,grass,68.6
32,9,3,grass,89.4
32,8,-5,grass,105.7
32,10,3,grass,93.9
32,9,8,grass,102.4
32,1,-1,rabbit,101.0
32,8,3,grass,230.0
32,13,3,grass,127.3
32,-1,4,rabbit,108.3
32,-17,-6,grass,142.4
32,9,-2,grass,63.8
32,7,2,grass,137.9
32,7,-2,grass,77.5
32,-8,-1,rabbit,110.4
32,2,-2,rabbit,77.5
32,8,-3,grass,112.5
32,-14,-6,grass,85.0
32,0,1,rabbit,90.5
32,6,-2,grass,196.0
32,8,0,grass,232.5
32,0,-3,debris,80.2
32,8,-2,grass,82.1
32,5,-4,grass,70.3
32,-12,-1,rabbit,107.0
32,3,4,rabbit,81.6
32,13,1,grass,124.2
32,7,7,grass,100.9
32,-7,-6,rabbit,71.3
32,10,-3,grass,77.8
32,-17,-7,grass,89.3
32,1,-2,debris,55.8
32,14,1,grass,100.8
32,0,-12,rabbit,12.0
32,1,4,debris,59.8
32,-8,-3,rabbit,100.3
32,7,3,grass,149.7
32,9,-3,grass,94.8
32,4,5,rabbit,101.2
32,11,2,grass,216.2
33,9,1,grass,237.7
33,-15,-7,debris,110.0
33,4,4,rabbit,60.9
33,-3,-3,rabbit,48.2
33,14,0,grass,74.5
33,4,-7,rabbit,76.1
33,1,5,rabbit,61.2
33,12,1,grass,197.4
33,-17,-8,grass,89.3
33,-1,0,rabbit,84.1
33,-1,-11,rabbit,6.4
33,5,3,grass,77.1
33,0,-7,debris,44.2
33,-18,-9,grass,88.4
33,1,2,rabbit,109.2
33,12,-2,grass,136.7
33,-12,-3,rabbit,63.8
33,5,7,grass,115.5
33,-3,1,rabbit,68.1
33,5,-1,grass,166.5
33,6,9,grass,111.0
33,-11,-1,rabbit,79.2
33,6,2,grass,202.0
33,-14,-7,grass,88.5
33,13,-1,grass,107.5
33,5,0,grass,108.2
33,-6,-6,rabbit,66.3
33,-10,-1,rabbit,63.7
33,-3,6,rabbit,87.9
33,6,7,grass,112.3
33,8,1,grass,193.5
33,13,0,grass,86.9
33,5,4,rabbit,147.1
33,12,2,grass,224.1
33,11,-2,grass,129.0
33,2,-10,rabbit,21.1
33,-2,1,debris,70.2
33,-16,-9,grass,100.7
33,14,-2,grass,130.3
33,7,-4,grass,78.4
33,2,3,rabbit,101.9
33,12,0,grass,154.2
33,4,2,grass,101.6
33,-15,-5,grass,72.8
33,10,4,grass,120.8
33,2,1,rabbit,89.7
33,-13,-1,rabbit,98.3
33,5,8,grass,112.3
33,-14,-5,rabbit,103.9
33,6,4,grass,86.6
33,6,-1,rabbit,119.2
33,0,-4,debris,40.0
33,-11,-4,rabbit,61.9
33,6,1,rabbit,505.7
33,9,-1,grass,76.2
33,-14,-9,grass,90.8
33,-16,-6,grass,90.0
33,8,7,grass,112.7
33,-16,-8,grass,99.8
33,-16,-10,grass,100.3
33,15,1,grass,100.8
33,-14,-8,grass,109.5
33,-13,-6,grass,70.0
33,-10,0,rabbit,74.7
33,10,-2,grass,87.4
33,3,2,rabbit,75.4
33,7,9,grass,110.5
33,-3,0,rabbit,110.8
33,6,-3,grass,69.6
33,10,-1,grass,157.1
33,3,5,rabbit,145.8
33,-1,-2,grass,79.0
33,12,-1,grass,84.2
33,8,4,grass,160.4
33,2,-1,rabbit,101.8
33,-16,-7,grass,160.2
33,12,4,grass,62.9
33,2,7,rabbit,105.1
33,9,4,grass,86.3
33,9,7,grass,114.8
33,10,2,grass,151.5
33,0,4,rabbit,76.9
33,9,0,grass,157.0
33,-7,-8,rabbit,96.6
33,7,4,grass,88.2
33,13,-2,grass,108.2
33,5,-3,rabbit,104.1
33,-2,5,rabbit,102.2
33,-16,-5,grass,88.4
33,7,1,grass,234.4
33,7,10,grass,108.5
33,12,3,grass,106.5
33,3,-1,rabbit,64.9
33,-7,-7,rabbit,88.5
33,-13,-8,grass,110.3
33,6,6,grass,103.1
33,2,4,rabbit,66.6
33,2,-7,debris,93.4
33,6,8,grass,111.0
33,0,-2,rabbit,96.0
33,-18,-7,grass,51.6
33,11,4,grass,128.9
33,7,-3,grass,124.6
33,-2,3,debris,49.8
33,11,-3,grass,76.0
33,6,0,grass,103.6
33,-7,-4,rabbit,55.2
33,8,-4,grass,84.0
33,-2,2,rabbit,90.7
33,14,2,grass,97.2
33,5,5,rabbit,102.0
33,11,-1,grass,103.5
33,10,1,debris,213.0
33,-11,-2,rabbit,100.7
33,3,1,rabbit,77.7
33,-9,-3,rabbit,135.3
33,5,2,grass,125.6
33,13,2,grass,87.2
33,-17,-9,grass,83.5
33,-7,-5,rabbit,96.2
33,11,1,grass,182.6
33,6,-4,grass,73.5
33,-10,-5,rabbit,88.4
33,4,-1,rabbit,80.3
33,7,8,grass,183.1
33,2,0,rabbit,96.3
33,-15,-8,grass,90.3
33,11,0,grass,132.5
33,7,-1,grass,229.2
33,6,3,grass,97.7
33,8,-1,grass,126.5
33,9,5,grass,93.9
33,10,-4,grass,98.4
33,0,-6,wolf,285.0
33,15,-2,grass,143.2
33,0,-5,grass,85.0
33,-17,-10,grass,77.9
33,11,3,grass,163.6
33,-15,-6,grass,110.0
33,14,3,grass,114.8
33,4,0,grass,109.6
33,9,2,grass,207.9
33,5,-5,rabbit,77.7
33,2,2,rabbit,103.4
33,8,6,grass,112.4
33,-8,0,rabbit,105.4
33,-1,5,rabbit,47.5
33,7,-5,grass,87.2
33,-12,-5,rabbit,97.7
33,2,5,rabbit,75.8
33,7,0,debris,181.2
33,8,5,grass,93.0
33,8,2,grass,193.9
33,0,8,rabbit,97.9
33,-8,-2,debris,50.1
33,14,-1,grass,116.0
33,2,6,rabbit,81.8
33,-3,7,rabbit,43.9
33,8,8,grass,110.3
33,8,9,grass,114.3
33,10,0,grass,210.6
33,7,5,grass,97.8
33,4,1,grass,78.6
33,-10,-4,rabbit,52.4
33,9,3,grass,99.4
33,8,-5,grass,115.7
33,10,3,grass,103.9
33,9,8,grass,112.4
33,1,-1,rabbit,72.5
33,-5,-5,rabbit,75.4
33,8,3,grass,240.0
33,13,3,grass,63.7
33,-17,-6,grass,71.2
33,9,-2,grass,73.8
33,7,2,grass,147.9
33,-10,-2,rabbit,105.9
33,7,-2,grass,87.5
33,8,-3,grass,122.5
33,3,-2,rabbit,107.3
33,0,3,rabbit,101.4
33,-14,-6,rabbit,62.3
33,13,5,grass,97.5
