year,lat,long,name,energy
1,-2,-8,rabbit,51.0
1,-4,-1,rabbit,33.0
1,-4,5,wolf,325.8
1,0,7,debris,17.0
1,-5,4,wolf,239.0
1,-1,0,debris,28.0
1,0,0,grass,77.0
1,-2,5,grass,85.0
1,-1,6,grass,93.0
1,1,3,wolf,308.0
1,0,-1,debris,22.0
1,-10,2,debris,11.0
1,3,-4,grass,114.0
1,4,-2,grass,63.0
1,-1,-7,debris,41.0
1,-1,4,grass,62.0
1,-7,10,debris,5.0
1,5,0,wolf,277.5
1,-5,2,debris,53.0
1,-3,2,rabbit,117.0
1,-1,3,debris,37.0
1,2,-4,grass,104.0
1,3,1,grass,123.6
1,7,-5,debris,54.0
1,8,1,grass,75.0
1,3,-11,debris,63.0
1,1,-3,grass,84.0
1,3,8,grass,67.0
1,-7,6,debris,52.0
1,-1,-4,grass,59.0
1,0,1,debris,5.0
1,-4,-3,debris,28.0
1,-10,9,grass,109.0
1,-6,1,grass,89.0
1,-2,-1,rabbit,100.1
1,6,3,wolf,323.0
1,1,-8,debris,67.0
1,-5,-4,grass,88.0
1,-2,0,rabbit,52.5
1,-7,-2,debris,17.0
1,0,-4,rabbit,33.0
1,-3,-2,grass,82.0
1,5,-9,grass,95.0
1,4,3,rabbit,46.0
1,-9,1,rabbit,75.1
1,0,12,wolf,261.0
1,-10,3,grass,81.0
1,-1,1,debris,88.0
1,11,-3,debris,51.0
1,-3,-6,debris,43.0
1,1,-4,rabbit,65.4
1,-9,0,rabbit,36.5
1,0,5,wolf,225.5
1,-10,0,debris,59.0
1,0,2,debris,52.0
1,4,5,debris,37.0
1,2,-2,debris,-7.0
1,-3,0,debris,43.0
1,2,0,rabbit,87.3
1,-5,-3,debris,62.0
1,1,1,rabbit,45.0
1,0,3,wolf,231.0
1,3,5,debris,37.0
1,-6,10,debris,46.0
1,7,-4,debris,46.0
1,1,-6,wolf,270.0
1,5,6,debris,76.0
1,4,-1,debris,29.0
1,6,-4,debris,24.0
1,-2,7,debris,8.0
1,2,-1,debris,69.0
1,1,-5,debris,14.0
1,3,3,rabbit,58.4
1,1,-1,debris,18.0
1,-4,0,rabbit,63.3
1,-1,-3,wolf,253.0
1,10,-3,grass,56.0
1,3,0,grass,60.5
1,4,-5,grass,64.0
1,1,-2,debris,17.0
1,-8,-8,debris,29.0
1,6,-8,debris,34.0
1,3,-5,grass,97.0
1,-3,7,grass,88.0
1,3,-2,grass,99.0
1,7,3,grass,115.0
1,2,-9,debris,33.0
1,11,2,debris,60.0
1,6,0,debris,62.0
1,-7,-1,debris,30.0
1,-8,-9,grass,78.0
1,-1,-8,grass,108.0
2,0,7,debris,27.0
2,-3,1,rabbit,47.5
2,-1,0,debris,38.0
2,0,0,rabbit,88.5
2,5,3,rabbit,41.0
2,0,-7,rabbit,59.5
2,-2,5,grass,95.0
2,-1,6,grass,103.0
2,0,-1,debris,32.0
2,-10,2,debris,21.0
2,-8,0,rabbit,31.5
2,3,-4,grass,124.0
2,-4,3,rabbit,64.3
2,4,-2,grass,73.0
2,-1,-7,debris,51.0
2,-1,4,grass,72.0
2,-7,10,debris,15.0
2,-5,2,debris,63.0
2,2,2,rabbit,52.6
2,-3,2,rabbit,58.5
2,-1,3,debris,47.0
2,2,-4,rabbit,122.4
2,3,1,rabbit,154.1
2,7,-5,debris,64.0
2,8,1,grass,85.0
2,3,-11,debris,73.0
2,5,4,wolf,318.0
2,1,-3,rabbit,80.0
2,3,8,grass,77.0
2,-7,6,debris,62.0
2,-2,1,grass,85.0
2,-1,-4,grass,69.0
2,0,1,debris,15.0
2,-4,-3,debris,38.0
2,-4,-2,rabbit,67.0
2,-10,9,grass,119.0
2,-6,1,grass,99.0
2,1,-8,debris,77.0
2,-5,-4,grass,98.0
2,-7,-2,debris,27.0
2,2,-6,wolf,265.0
2,6,1,wolf,264.5
2,-3,-2,rabbit,37.0
2,0,6,wolf,220.5
2,5,-9,grass,105.0
2,-10,3,grass,91.0
2,-1,1,debris,44.0
2,11,-3,debris,61.0
2,-3,-6,debris,53.0
2,-10,0,debris,69.0
2,0,2,debris,62.0
2,4,5,debris,47.0
2,2,-2,debris,3.0
2,-3,0,debris,53.0
2,-3,-1,rabbit,50.0
2,-5,-3,debris,72.0
2,3,5,debris,47.0
2,-6,10,debris,56.0
2,7,-4,debris,56.0
2,5,6,debris,86.0
2,4,-1,debris,39.0
2,6,-4,debris,34.0
2,-3,4,wolf,320.8
2,-5,3,wolf,234.0
2,-2,-2,wolf,300.6
2,-2,7,debris,18.0
2,2,-1,debris,79.0
2,0,4,wolf,303.0
2,1,-5,debris,24.0
2,1,-1,debris,28.0
2,-8,2,rabbit,70.1
2,10,-3,grass,66.0
2,3,0,grass,70.5
2,4,-5,grass,74.0
2,1,-2,debris,27.0
2,-8,-8,debris,39.0
2,1,2,wolf,220.0
2,6,-8,debris,44.0
2,3,-5,grass,107.0
2,-3,7,grass,98.0
2,1,13,wolf,254.0
2,3,-2,grass,109.0
2,7,3,grass,125.0
2,2,-9,debris,43.0
2,11,2,debris,70.0
2,6,0,debris,72.0
2,-7,-1,debris,40.0
2,-8,-9,grass,88.0
2,-1,-8,rabbit,52.5
3,2,0,rabbit,84.0
3,0,7,debris,37.0
3,-3,1,rabbit,104.0
3,-1,0,debris,48.0
3,0,0,rabbit,44.2
3,-2,5,grass,105.0
3,-1,6,grass,113.0
3,2,14,wolf,247.0
3,0,-1,debris,42.0
3,-10,2,debris,31.0
3,3,-4,grass,134.0
3,-4,3,wolf,260.8
3,4,-2,grass,83.0
3,-1,-7,debris,61.0
3,6,2,wolf,282.5
3,-1,4,grass,82.0
3,-7,10,debris,25.0
3,-5,2,debris,73.0
3,-1,3,debris,57.0
3,2,-4,rabbit,61.2
3,3,1,rabbit,77.0
3,7,-5,debris,74.0
3,8,1,grass,95.0
3,3,-11,debris,83.0
3,1,-3,rabbit,40.0
3,6,5,wolf,313.0
3,3,8,grass,87.0
3,-7,6,debris,72.0
3,-1,7,wolf,215.5
3,-2,1,rabbit,45.0
3,-1,-4,grass,79.0
3,0,1,debris,25.0
3,-4,-3,debris,48.0
3,-2,-3,wolf,312.6
3,-10,9,grass,129.0
3,-6,1,grass,109.0
3,2,1,wolf,243.4
3,1,-8,debris,87.0
3,-5,-4,grass,108.0
3,-3,3,wolf,350.2
3,-7,-2,debris,37.0
3,5,-9,grass,115.0
3,-1,-1,rabbit,88.1
3,-10,3,grass,101.0
3,-1,1,debris,54.0
3,11,-3,debris,71.0
3,-3,-6,debris,63.0
3,1,-4,rabbit,66.5
3,-9,0,rabbit,26.5
3,-10,0,debris,79.0
3,0,2,debris,72.0
3,4,5,debris,57.0
3,2,-2,debris,13.0
3,-3,0,debris,63.0
3,-9,2,rabbit,65.1
3,-5,-3,debris,82.0
3,3,5,debris,57.0
3,-6,10,debris,66.0
3,7,-4,debris,66.0
3,1,-6,wolf,292.0
3,5,6,debris,96.0
3,-2,-1,rabbit,36.8
3,4,-1,debris,49.0
3,6,-4,debris,44.0
3,-2,7,debris,28.0
3,2,-1,debris,89.0
3,1,-5,debris,34.0
3,1,-1,debris,38.0
3,10,-3,grass,76.0
3,3,0,grass,80.5
3,4,-5,grass,84.0
3,1,-2,debris,37.0
3,-8,-8,debris,49.0
3,-5,-2,rabbit,53.5
3,6,-8,debris,54.0
3,2,-3,rabbit,68.0
3,3,-5,grass,117.0
3,-3,7,grass,108.0
3,1,4,wolf,298.0
3,3,-2,grass,119.0
3,7,3,grass,135.0
3,2,-9,debris,53.0
3,11,2,debris,80.0
3,-2,-9,rabbit,47.5
3,6,0,debris,82.0
3,-7,-1,debris,50.0
3,-8,-9,grass,98.0
4,-1,-2,rabbit,82.2
4,1,15,wolf,240.0
4,0,7,debris,47.0
4,-1,2,rabbit,40.0
4,-1,0,debris,58.0
4,-2,6,grass,82.9
4,5,3,wolf,269.5
4,-2,5,grass,115.0
4,-1,6,grass,56.5
4,0,-1,debris,52.0
4,1,0,grass,87.0
4,-10,2,debris,41.0
4,-8,0,rabbit,21.5
4,2,-5,wolf,287.0
4,3,-4,rabbit,94.7
4,4,-2,grass,93.0
4,-1,-7,debris,71.0
4,-11,-1,grass,73.0
4,-1,4,grass,92.0
4,-7,10,debris,35.0
4,-5,2,debris,83.0
4,-1,3,debris,67.0
4,7,-5,debris,84.0
4,8,1,grass,105.0
4,3,-11,debris,93.0
4,2,5,wolf,293.0
4,-4,2,wolf,255.8
4,1,-3,rabbit,60.1
4,3,8,grass,97.0
4,-7,6,debris,82.0
4,-1,-4,grass,89.0
4,0,1,debris,35.0
4,-4,-3,debris,58.0
4,3,-3,rabbit,118.9
4,4,2,rabbit,71.0
4,-10,9,grass,64.5
4,-6,1,grass,119.0
4,4,1,rabbit,85.7
4,1,-8,debris,97.0
4,-5,-4,grass,118.0
4,-7,-2,debris,47.0
4,8,3,grass,105.4
4,-3,-2,wolf,307.6
4,5,-9,grass,125.0
4,-10,3,rabbit,120.6
4,-1,1,debris,64.0
4,11,-3,debris,81.0
4,-3,-6,debris,73.0
4,-9,8,grass,103.4
4,-10,0,debris,39.5
4,0,2,debris,82.0
4,4,5,debris,67.0
4,2,-2,debris,23.0
4,-3,0,debris,73.0
4,-5,-3,debris,92.0
4,1,1,wolf,262.5
4,3,5,debris,67.0
4,-6,10,debris,76.0
4,7,-4,debris,76.0
4,5,6,debris,106.0
4,4,-1,debris,59.0
4,6,-4,debris,54.0
4,0,-3,rabbit,34.0
4,-2,-2,rabbit,23.5
4,-2,7,debris,38.0
4,2,-1,debris,44.5
4,1,-5,debris,44.0
4,-6,-1,rabbit,39.9
4,1,-1,debris,48.0
4,-4,0,rabbit,98.5
4,-1,8,wolf,210.5
4,10,-3,grass,86.0
4,3,0,rabbit,62.1
4,4,-5,grass,94.0
4,1,-2,debris,47.0
4,-8,-8,debris,59.0
4,6,-8,debris,64.0
4,6,6,wolf,308.0
4,3,-5,grass,127.0
4,-3,7,grass,118.0
4,3,-2,grass,129.0
4,-2,3,wolf,345.2
4,7,3,grass,67.5
4,2,-9,debris,63.0
4,11,2,debris,90.0
4,6,0,debris,92.0
4,-7,-1,debris,60.0
4,-8,-9,grass,108.0
4,-1,-8,rabbit,42.5
5,0,-8,rabbit,37.5
5,2,0,wolf,251.5
5,0,7,debris,57.0
5,-1,2,wolf,340.2
5,-1,0,debris,68.0
5,-2,6,grass,92.9
5,-2,5,grass,125.0
5,-1,6,grass,66.5
5,0,-1,debris,62.0
5,1,0,grass,97.0
5,-10,2,debris,51.0
5,-6,-3,grass,88.0
5,3,-4,wolf,276.8
5,4,-2,grass,103.0
5,-1,-7,debris,81.0
5,-11,-1,grass,83.0
5,-1,4,grass,102.0
5,-7,10,debris,45.0
5,4,0,wolf,365.9
5,-5,2,debris,93.0
5,-3,2,wolf,250.8
5,-1,3,debris,77.0
5,-5,0,rabbit,92.9
5,7,-5,debris,94.0
5,8,1,grass,115.0
5,3,-11,debris,103.0
5,7,0,grass,81.0
5,3,8,grass,107.0
5,-7,6,debris,41.0
5,-2,1,rabbit,35.0
5,-1,-4,rabbit,83.5
5,0,1,debris,45.0
5,-4,-3,debris,68.0
5,3,-3,wolf,196.9
5,-10,9,grass,74.5
5,-6,1,grass,129.0
5,-2,-1,wolf,357.5
5,7,5,wolf,303.0
5,1,-8,debris,48.5
5,-5,-4,grass,128.0
5,2,-7,grass,41.0
5,-7,-2,debris,57.0
5,8,3,grass,115.4
5,5,-9,grass,62.5
5,-10,3,rabbit,60.3
5,-1,1,debris,74.0
5,11,-3,debris,40.5
5,-3,-6,debris,83.0
5,-9,8,grass,113.4
5,-10,0,debris,49.5
5,0,2,debris,92.0
5,4,5,debris,77.0
5,2,-2,debris,33.0
5,-3,0,debris,83.0
5,-9,2,rabbit,75.6
5,5,7,grass,64.0
5,-5,-3,debris,46.0
5,3,5,debris,77.0
5,-6,10,debris,86.0
5,7,-4,debris,86.0
5,5,6,debris,53.0
5,4,-1,debris,69.0
5,6,-4,debris,64.0
5,-6,6,grass,62.0
5,-2,7,debris,48.0
5,2,-1,debris,54.5
5,1,-5,debris,54.0
5,-2,8,wolf,205.5
5,1,-1,debris,58.0
5,-5,-1,rabbit,26.4
5,10,-3,grass,96.0
5,4,-5,grass,104.0
5,1,-2,debris,57.0
5,-8,-8,debris,69.0
5,-7,0,rabbit,16.5
5,6,-8,debris,74.0
5,2,-3,rabbit,53.8
5,3,-5,grass,137.0
5,10,-4,grass,81.0
5,-3,7,grass,128.0
5,1,4,wolf,288.0
5,4,-10,grass,82.4
5,3,-2,grass,139.0
5,7,3,grass,77.5
5,2,-9,debris,73.0
5,0,14,wolf,233.0
5,11,2,debris,100.0
5,6,0,debris,46.0
5,-7,-1,debris,70.0
5,-8,-9,grass,118.0
6,-2,2,wolf,352.7
6,6,4,wolf,298.0
6,0,7,debris,67.0
6,3,-4,wolf,191.9
6,-1,0,debris,78.0
6,-2,6,grass,102.9
6,8,-5,grass,112.0
6,-10,4,rabbit,55.3
6,-2,5,grass,135.0
6,-1,6,grass,76.5
6,0,-1,debris,72.0
6,1,0,grass,107.0
6,-10,2,debris,61.0
6,-6,-3,grass,98.0
6,-3,1,wolf,245.8
6,4,-2,grass,113.0
6,-1,-7,debris,91.0
6,-11,-1,grass,93.0
6,0,-5,rabbit,68.0
6,-1,4,grass,112.0
6,-7,10,debris,55.0
6,-5,2,debris,46.5
6,-8,-1,rabbit,11.5
6,-1,3,debris,87.0
6,3,1,wolf,240.5
6,7,-5,debris,47.0
6,1,-7,rabbit,32.5
6,8,1,grass,125.0
6,3,-11,debris,51.5
6,7,0,grass,91.0
6,1,-3,wolf,298.7
6,3,8,grass,117.0
6,-7,6,debris,51.0
6,-1,-4,rabbit,41.8
6,0,1,debris,55.0
6,-4,-3,debris,78.0
6,-5,0,rabbit,102.2
6,-10,9,grass,84.5
6,-6,1,rabbit,78.7
6,1,-8,debris,58.5
6,-5,-4,grass,64.0
6,2,-7,grass,51.0
6,-7,-2,debris,67.0
6,8,3,grass,125.4
6,5,-9,grass,72.5
6,-1,-1,wolf,352.5
6,-10,3,rabbit,70.4
6,-1,1,debris,84.0
6,11,-3,debris,50.5
6,-3,-6,debris,93.0
6,-9,8,grass,123.4
6,-3,8,grass,76.7
6,-10,0,debris,59.5
6,0,2,debris,102.0
6,4,5,debris,87.0
6,3,-10,grass,76.0
6,-6,-5,grass,79.3
6,2,-2,debris,43.0
6,-3,0,debris,93.0
6,5,7,grass,74.0
6,-5,-3,debris,56.0
6,3,5,debris,87.0
6,-6,10,debris,96.0
6,7,-4,debris,96.0
6,5,6,debris,63.0
6,4,-1,debris,79.0
6,6,-4,debris,74.0
6,-6,6,grass,72.0
6,-2,7,debris,58.0
6,2,-1,debris,64.5
6,0,4,wolf,283.0
6,1,-5,debris,64.0
6,5,1,wolf,352.9
6,1,-1,debris,68.0
6,-4,0,rabbit,12.8
6,-1,8,wolf,200.5
6,10,-3,grass,106.0
6,-1,14,wolf,226.0
6,4,-5,grass,114.0
6,1,-2,debris,67.0
6,-8,-8,debris,79.0
6,-5,1,grass,54.0
6,6,-8,debris,84.0
6,3,-5,grass,147.0
6,10,-4,grass,91.0
6,-3,7,grass,64.0
6,4,-10,grass,92.4
6,3,-2,grass,149.0
6,7,3,grass,87.5
6,2,-9,debris,83.0
6,11,2,debris,110.0
6,6,0,debris,56.0
6,-7,-1,debris,80.0
6,-8,-9,grass,128.0
7,-9,3,rabbit,65.1
7,-9,-1,rabbit,6.5
7,2,0,wolf,229.5
7,0,7,debris,77.0
7,0,0,wolf,347.5
7,0,-6,rabbit,126.0
7,-1,2,wolf,347.7
7,-1,0,debris,88.0
7,-2,6,grass,112.9
7,8,-5,grass,122.0
7,0,-2,wolf,293.7
7,-2,5,grass,67.5
7,-1,6,grass,86.5
7,1,3,grass,88.0
7,0,-1,debris,82.0
7,1,0,grass,117.0
7,-10,2,debris,71.0
7,-6,-3,grass,108.0
7,4,-2,grass,123.0
7,-1,-7,debris,45.5
7,-11,-1,grass,103.0
7,-1,4,grass,122.0
7,-11,5,rabbit,50.3
7,-7,10,debris,65.0
7,-5,2,debris,56.5
7,-1,3,debris,43.5
7,7,-5,debris,57.0
7,8,1,grass,135.0
7,3,-11,debris,61.5
7,7,0,grass,101.0
7,11,3,grass,84.0
7,3,8,grass,127.0
7,-7,6,debris,61.0
7,-1,7,wolf,195.5
7,0,1,debris,65.0
7,-4,-3,debris,88.0
7,-9,-8,grass,69.8
7,-10,9,grass,94.5
7,7,5,wolf,293.0
7,1,-8,debris,68.5
7,-5,-4,grass,74.0
7,-7,-2,debris,77.0
7,2,-6,grass,86.5
7,8,3,grass,135.4
7,6,1,wolf,339.9
7,5,-9,grass,82.5
7,-1,1,debris,94.0
7,11,-3,debris,60.5
7,-3,-6,debris,103.0
7,-7,1,rabbit,73.2
7,-4,1,wolf,311.7
7,4,-4,wolf,186.9
7,0,5,wolf,278.0
7,-9,8,grass,133.4
7,-3,8,grass,86.7
7,-10,0,debris,69.5
7,0,2,debris,51.0
7,4,5,debris,97.0
7,3,-10,grass,86.0
7,-6,-5,grass,89.3
7,2,-2,debris,53.0
7,-3,0,debris,103.0
7,5,7,grass,84.0
7,-5,-3,debris,66.0
7,0,3,grass,100.0
7,3,5,debris,97.0
7,-6,10,debris,106.0
7,7,-4,debris,106.0
7,1,-6,rabbit,53.0
7,5,6,debris,73.0
7,4,-1,debris,89.0
7,6,-4,debris,84.0
7,-6,6,grass,82.0
7,-2,7,debris,68.0
7,6,-9,grass,79.0
7,2,-1,debris,74.5
7,1,-5,debris,74.0
7,1,-1,debris,78.0
7,-1,-3,rabbit,35.8
7,10,-3,grass,116.0
7,4,-5,grass,124.0
7,1,-2,debris,77.0
7,-8,-8,debris,89.0
7,-2,15,wolf,219.0
7,-3,5,grass,75.9
7,6,-8,debris,42.0
7,2,-3,grass,91.0
7,3,-5,grass,73.5
7,10,-4,grass,101.0
7,-3,7,grass,74.0
7,4,-10,grass,102.4
7,3,-2,grass,74.5
7,7,3,grass,97.5
7,2,-9,debris,93.0
7,11,2,debris,55.0
7,6,0,debris,66.0
7,-7,-1,debris,90.0
7,-8,-9,grass,64.0
8,4,4,grass,58.0
8,-10,6,rabbit,45.3
8,-9,-9,grass,56.0
8,0,7,debris,87.0
8,-3,16,wolf,212.0
8,-1,0,debris,98.0
8,-1,6,grass,96.5
8,0,-1,debris,92.0
8,1,0,grass,127.0
8,-10,8,grass,103.5
8,4,-2,grass,133.0
8,-1,-7,debris,55.5
8,-11,-1,grass,113.0
8,-7,10,debris,75.0
8,5,0,wolf,326.9
8,-5,2,debris,66.5
8,-10,-1,rabbit,1.5
8,-5,10,grass,116.0
8,8,1,grass,145.0
8,3,-11,debris,71.5
8,-1,-2,wolf,306.6
8,3,8,grass,137.0
8,-2,1,grass,46.0
8,-4,-3,debris,98.0
8,7,-4,debris,53.0
8,-9,-8,grass,79.8
8,2,1,wolf,218.5
8,-2,-5,grass,58.0
8,-5,-4,grass,84.0
8,-10,2,debris,81.0
8,5,-9,grass,92.5
8,11,-3,debris,70.5
8,-9,8,grass,66.7
8,-3,8,grass,96.7
8,-10,0,debris,79.5
8,0,2,debris,61.0
8,4,5,debris,48.5
8,-3,0,debris,51.5
8,5,7,grass,94.0
8,-1,4,grass,61.0
8,3,5,debris,107.0
8,-6,10,debris,53.0
8,8,4,wolf,288.0
8,6,-4,debris,42.0
8,5,-5,wolf,181.9
8,1,-5,debris,84.0
8,2,-1,debris,84.5
8,0,4,grass,50.5
8,-8,-8,debris,44.5
8,3,-1,grass,107.0
8,-3,-6,debris,51.5
8,4,-10,grass,112.4
8,3,-2,grass,84.5
8,-6,6,grass,92.0
8,6,0,debris,76.0
8,8,-4,grass,86.0
8,-2,2,wolf,342.7
8,3,-8,grass,37.0
8,-2,6,grass,56.4
8,8,-5,grass,132.0
8,4,-1,debris,44.5
8,-10,4,rabbit,59.8
8,-2,5,grass,77.5
8,1,3,grass,98.0
8,-6,-5,grass,99.3
8,-6,-3,grass,118.0
8,0,-6,rabbit,63.0
8,0,-5,rabbit,70.1
8,2,-3,grass,101.0
8,11,3,grass,94.0
8,-1,3,debris,53.5
8,-1,5,grass,80.6
8,7,-5,debris,67.0
8,3,-10,grass,96.0
8,6,-8,debris,52.0
8,7,0,grass,111.0
8,-3,5,grass,85.9
8,8,2,grass,102.2
8,-7,6,debris,71.0
8,1,6,wolf,273.0
8,-3,7,grass,84.0
8,-10,9,grass,104.5
8,1,-8,debris,78.5
8,-7,-2,debris,87.0
8,8,3,grass,67.7
8,0,6,wolf,190.5
8,-1,1,debris,47.0
8,2,-2,debris,63.0
8,-3,-1,grass,91.0
8,0,3,grass,110.0
8,0,1,debris,75.0
8,-8,0,rabbit,67.6
8,5,6,debris,83.0
8,2,-6,rabbit,101.2
8,2,-9,debris,46.5
8,5,-4,grass,95.0
8,-2,7,debris,78.0
8,6,-9,grass,89.0
8,1,-1,debris,88.0
8,10,-3,grass,126.0
8,4,-5,grass,134.0
8,1,-2,debris,87.0
8,-5,1,wolf,306.7
8,11,2,debris,65.0
8,3,-5,grass,83.5
8,10,-4,grass,111.0
8,-5,-3,debris,76.0
8,7,3,grass,107.5
8,-1,-1,wolf,342.5
8,-7,-1,debris,100.0
8,-8,-9,grass,74.0
9,4,4,grass,68.0
9,-9,-9,grass,66.0
9,0,7,debris,43.5
9,-4,-4,grass,75.0
9,-1,0,debris,108.0
9,0,0,grass,52.0
9,0,-7,rabbit,56.6
9,-1,6,grass,106.5
9,0,-1,debris,46.0
9,1,0,grass,63.5
9,-10,8,grass,113.5
9,4,-2,grass,66.5
9,-1,-7,debris,65.5
9,-11,-1,rabbit,63.0
9,-7,10,debris,85.0
9,-5,2,debris,76.5
9,-5,10,grass,126.0
9,8,1,grass,72.5
9,3,-11,debris,81.5
9,-4,15,wolf,205.0
9,3,8,grass,147.0
9,1,5,wolf,185.5
9,-2,1,grass,56.0
9,-4,-3,debris,49.0
9,7,-4,debris,63.0
9,-9,-8,grass,89.8
9,-6,1,wolf,301.7
9,-2,-5,grass,68.0
9,-5,-4,grass,94.0
9,6,-1,wolf,313.9
9,-10,2,debris,91.0
9,5,-9,grass,102.5
9,11,-3,debris,80.5
9,9,4,wolf,283.0
9,4,-4,grass,53.3
9,-9,8,grass,76.7
9,-3,8,grass,106.7
9,-10,0,debris,39.8
9,0,2,debris,71.0
9,4,5,debris,58.5
9,-3,0,debris,61.5
9,5,7,grass,104.0
9,-1,4,grass,71.0
9,3,5,debris,53.5
9,-6,10,debris,63.0
9,0,-2,grass,91.0
9,6,-4,debris,52.0
9,-1,7,grass,69.0
9,1,-5,debris,94.0
9,2,-1,debris,94.5
9,0,4,grass,60.5
9,-6,-1,grass,66.0
9,-11,1,grass,59.0
9,5,-3,grass,53.8
9,3,0,wolf,207.5
9,-2,-3,wolf,301.6
9,-8,-8,debris,54.5
9,3,-1,grass,117.0
9,-3,-6,debris,61.5
9,2,4,grass,88.0
9,4,-10,grass,122.4
9,3,-2,grass,94.5
9,-6,6,grass,102.0
9,6,0,debris,86.0
9,8,-4,grass,96.0
9,3,-8,grass,47.0
9,-2,6,grass,66.4
9,8,-5,grass,142.0
9,4,-1,debris,54.5
9,-2,5,grass,87.5
9,1,3,grass,108.0
9,-6,-5,grass,109.3
9,-6,-3,grass,128.0
9,2,-3,grass,111.0
9,11,3,grass,104.0
9,9,2,grass,65.3
9,-11,6,rabbit,40.3
9,-1,3,debris,63.5
9,-1,5,grass,90.6
9,7,-5,debris,77.0
9,1,-7,rabbit,57.4
9,3,-10,grass,106.0
9,6,-8,debris,62.0
9,7,0,grass,121.0
9,-11,5,rabbit,54.5
9,-3,5,grass,95.9
9,8,2,grass,112.2
9,-7,6,debris,81.0
9,4,-6,wolf,176.9
9,-3,7,grass,94.0
9,-10,9,grass,114.5
9,-2,-1,wolf,337.5
9,1,-8,debris,88.5
9,2,0,grass,88.6
9,-3,3,wolf,337.7
9,-7,-2,debris,97.0
9,8,3,grass,77.7
9,-1,1,debris,57.0
9,-7,1,rabbit,62.1
9,2,-2,debris,73.0
9,-3,-1,grass,101.0
9,0,3,grass,120.0
9,0,1,debris,37.5
9,5,6,debris,93.0
9,2,-6,rabbit,50.6
9,0,-3,grass,123.0
9,2,-9,debris,56.5
9,5,-4,grass,105.0
9,-2,7,debris,88.0
9,1,-6,rabbit,63.1
9,6,-9,grass,99.0
9,1,-1,debris,98.0
9,10,-3,grass,136.0
9,4,-5,grass,67.0
9,1,-2,debris,43.5
9,11,2,debris,75.0
9,3,-5,grass,93.5
9,10,-4,grass,121.0
9,-5,-3,debris,86.0
9,7,3,grass,117.5
9,-7,-1,debris,50.0
9,-8,-9,grass,84.0
9,2,5,wolf,268.0
10,0,-8,rabbit,51.5
10,4,4,grass,78.0
10,-9,-9,grass,76.0
10,0,7,debris,53.5
10,-4,-4,grass,85.0
10,-1,0,debris,54.0
10,0,0,grass,62.0
10,-5,14,wolf,198.0
10,-1,6,grass,116.5
10,-9,2,grass,87.0
10,0,-1,debris,56.0
10,1,0,grass,73.5
10,-10,8,grass,123.5
10,4,-2,grass,76.5
10,-1,-7,debris,75.5
10,-7,10,debris,95.0
10,-5,2,debris,86.5
10,-10,-1,rabbit,58.0
10,-12,6,rabbit,35.3
10,-5,10,grass,136.0
10,8,1,grass,82.5
10,3,-11,debris,91.5
10,3,-6,wolf,171.9
10,11,-2,grass,47.2
10,3,8,grass,73.5
10,-2,1,grass,66.0
10,-4,-3,debris,59.0
10,7,-4,debris,73.0
10,-9,-8,grass,99.8
10,-6,1,wolf,327.8
10,2,1,wolf,196.5
10,-2,-5,grass,78.0
10,-5,-4,grass,104.0
10,-6,-2,grass,89.3
10,-10,2,debris,45.5
10,2,7,grass,60.8
10,5,-9,grass,112.5
10,11,-3,debris,40.2
10,4,-4,grass,63.3
10,-9,8,grass,86.7
10,-3,8,grass,116.7
10,-10,0,debris,49.8
10,0,2,debris,81.0
10,4,5,debris,68.5
10,-3,0,debris,71.5
10,5,7,grass,114.0
10,-1,4,grass,81.0
10,3,5,debris,63.5
10,-6,10,debris,73.0
10,8,4,wolf,278.0
10,0,-2,grass,101.0
10,6,-4,debris,62.0
10,-1,7,grass,79.0
10,1,-5,debris,47.0
10,2,-1,debris,104.5
10,0,4,grass,70.5
10,-6,-1,grass,76.0
10,-11,1,grass,69.0
10,-1,8,grass,75.0
10,5,-3,grass,63.8
10,3,0,grass,104.9
10,-8,-8,debris,64.5
10,3,-1,grass,58.5
10,-3,-6,debris,71.5
10,2,4,grass,98.0
10,12,-2,grass,88.0
10,4,-10,grass,61.2
10,3,-2,grass,104.5
10,-6,6,grass,112.0
10,6,0,debris,96.0
10,1,2,grass,97.9
10,8,-4,grass,106.0
10,5,-10,grass,85.5
10,-2,0,grass,95.0
10,3,-4,rabbit,54.3
10,3,-8,grass,57.0
10,-2,6,grass,76.4
10,8,-5,grass,71.0
10,4,-1,debris,64.5
10,7,-6,grass,116.4
10,0,-4,grass,43.0
10,-2,5,grass,97.5
10,1,3,grass,118.0
10,-6,-5,grass,119.3
10,-6,-3,grass,64.0
10,0,-6,rabbit,50.2
10,0,-5,rabbit,56.1
10,2,-3,grass,121.0
10,11,3,grass,114.0
10,9,2,grass,75.3
10,-11,6,rabbit,49.2
10,-8,-1,grass,54.0
10,-1,3,debris,73.5
10,-1,5,grass,100.6
10,7,-5,debris,87.0
10,3,-10,grass,116.0
10,6,-8,debris,72.0
10,7,0,grass,131.0
10,-3,5,grass,105.9
10,8,2,grass,122.2
10,-7,6,debris,40.5
10,1,6,wolf,263.0
10,-3,7,grass,104.0
10,-10,9,grass,124.5
10,1,-8,debris,98.5
10,2,0,grass,98.6
10,-7,-2,debris,48.5
10,8,3,grass,87.7
