year,lat,long,name,energy
3,1,-1,wolf,211.6
3,7,4,debris,54.0
3,5,-3,rabbit,62.3
3,-6,3,debris,63.0
3,2,4,debris,38.0
3,-6,4,rabbit,84.0
3,7,-7,debris,44.0
3,4,1,debris,82.0
3,-4,-7,debris,65.0
3,-2,3,rabbit,47.2
3,11,2,debris,47.0
3,-1,-8,debris,90.0
4,-4,-1,rabbit,56.2
4,3,1,wolf,341.2
4,-6,-11,rabbit,68.0
4,3,-8,debris,87.0
4,-3,0,wolf,385.4
4,6,-4,rabbit,132.3
4,4,-1,rabbit,44.2
4,0,-4,debris,58.0
4,1,2,wolf,389.1
4,-1,6,rabbit,116.4
4,0,-1,wolf,241.0
4,-2,-8,grass,113.0
4,-6,-3,grass,115.0
4,5,-1,wolf,346.5
4,2,-6,debris,81.0
4,4,-2,wolf,217.2
4,2,-3,wolf,298.1
4,-2,6,rabbit,72.2
4,-11,-1,rabbit,51.5
4,0,-5,grass,108.0
4,-8,-5,wolf,304.0
4,-5,2,grass,140.0
4,2,2,debris,53.5
4,-8,1,rabbit,85.3
4,-2,-7,rabbit,140.2
4,-3,-4,rabbit,42.3
4,-2,-9,grass,108.0
4,-3,-7,debris,61.0
4,-4,7,grass,63.5
4,3,8,debris,53.0
4,2,-10,rabbit,81.0
4,0,0,debris,48.0
4,-1,12,grass,91.0
4,9,3,grass,121.0
4,1,-8,debris,100.0
4,6,4,wolf,241.0
4,-3,3,debris,70.0
4,-10,-5,wolf,304.0
4,4,3,debris,65.0
4,3,2,debris,94.0
4,9,-2,rabbit,55.0
4,-5,6,grass,96.1
4,2,-5,debris,79.0
4,9,-5,rabbit,92.0
4,-9,0,rabbit,48.0
4,4,-4,grass,96.2
4,-2,11,grass,132.0
4,-1,4,wolf,411.6
4,12,5,grass,107.0
4,3,5,wolf,339.2
4,3,-3,debris,67.0
4,8,0,wolf,392.0
4,-5,7,grass,111.0
4,5,-4,grass,64.5
4,2,-1,debris,74.0
4,5,1,rabbit,44.0
4,7,4,debris,64.0
4,10,-3,rabbit,65.9
4,3,0,rabbit,88.4
4,1,7,rabbit,104.7
4,-6,3,debris,73.0
4,-3,-6,rabbit,55.3
4,2,4,debris,48.0
4,7,-7,debris,54.0
4,4,1,debris,92.0
4,-4,-7,debris,75.0
4,-5,3,rabbit,79.0
4,11,2,debris,57.0
4,-1,-8,debris,45.0
5,-2,-6,rabbit,67.2
5,3,1,wolf,380.4
5,-11,-5,wolf,299.0
5,3,-8,debris,97.0
5,-1,0,wolf,236.0
5,6,-4,rabbit,66.2
5,0,-4,debris,68.0
5,-2,-8,grass,123.0
5,-6,-3,grass,125.0
5,2,-6,debris,91.0
5,10,-4,rabbit,60.4
5,0,-5,grass,118.0
5,6,2,rabbit,39.0
5,2,8,rabbit,97.1
5,-5,2,rabbit,114.0
5,2,2,debris,63.5
5,0,3,wolf,384.1
5,-8,0,rabbit,79.8
5,-7,-10,rabbit,59.0
5,10,-1,rabbit,50.0
5,-8,1,rabbit,37.0
5,-2,-7,rabbit,70.1
5,-2,-9,grass,118.0
5,5,4,wolf,236.0
5,9,-6,rabbit,80.0
5,-11,0,rabbit,46.5
5,-3,5,rabbit,65.2
5,-3,-7,debris,71.0
5,-4,7,grass,73.5
5,3,8,debris,63.0
5,2,3,grass,87.0
5,-5,0,rabbit,51.2
5,-6,1,grass,96.4
5,-2,-5,rabbit,46.3
5,0,0,debris,58.0
5,-1,12,grass,101.0
5,9,3,grass,131.0
5,1,-8,debris,50.0
5,-3,3,debris,80.0
5,4,3,debris,75.0
5,3,2,debris,47.0
5,-5,6,grass,106.1
5,2,-5,debris,89.0
5,-3,11,grass,93.3
5,4,-4,grass,106.2
5,0,5,wolf,406.6
5,5,-2,wolf,365.1
5,-2,11,grass,66.0
5,3,6,wolf,334.2
5,1,-4,wolf,293.1
5,-3,-1,wolf,380.4
5,12,5,grass,117.0
5,3,-3,debris,77.0
5,-5,7,grass,121.0
5,2,-9,rabbit,74.0
5,5,-4,grass,74.5
5,-2,7,rabbit,109.9
5,2,-1,debris,84.0
5,-3,-5,rabbit,32.2
5,7,4,debris,74.0
5,7,1,wolf,385.0
5,-6,3,debris,83.0
5,3,-1,wolf,209.2
5,2,4,debris,58.0
5,1,-7,grass,96.0
5,7,-7,debris,64.0
5,4,1,debris,102.0
5,-4,-7,debris,85.0
5,11,2,debris,67.0
5,-7,-4,wolf,297.0
5,6,-5,rabbit,85.1
5,-1,-8,debris,55.0
6,-4,-4,rabbit,22.0
6,0,0,debris,68.0
6,1,2,wolf,379.1
6,-3,-6,rabbit,37.3
6,8,-7,rabbit,68.0
6,2,-5,debris,99.0
6,5,0,grass,111.0
6,-3,11,grass,103.3
6,2,-4,wolf,288.1
6,3,8,debris,73.0
6,-4,4,rabbit,58.2
6,2,3,grass,97.0
6,-5,0,rabbit,100.0
6,4,2,wolf,375.4
6,-6,1,rabbit,81.1
6,-1,12,grass,111.0
6,-5,-4,grass,72.3
6,6,-1,wolf,357.5
6,-1,-5,rabbit,56.2
6,2,-6,debris,45.5
6,6,1,wolf,402.0
6,-5,6,grass,116.1
6,9,-5,rabbit,54.9
6,4,-4,rabbit,161.5
6,-10,0,rabbit,41.5
6,4,5,wolf,231.0
6,-9,1,rabbit,26.0
6,3,-3,debris,87.0
6,9,4,grass,81.3
6,2,-1,debris,94.0
6,7,4,debris,84.0
6,2,-8,rabbit,67.0
6,-6,3,debris,93.0
6,2,4,debris,68.0
6,2,-7,grass,88.0
6,7,-7,debris,74.0
6,-4,-7,debris,95.0
6,-7,-11,rabbit,50.0
6,-4,-1,wolf,403.5
6,3,-8,debris,48.5
6,-2,-8,rabbit,136.6
6,-6,-3,grass,62.5
6,0,-5,grass,128.0
6,5,-6,rabbit,78.6
6,2,2,debris,73.5
6,-8,-1,rabbit,74.4
6,1,-7,grass,106.0
6,-2,-9,grass,128.0
6,-1,-8,debris,65.0
6,-3,-7,debris,81.0
6,-4,7,grass,83.5
6,1,6,wolf,401.5
6,-12,-4,wolf,294.0
6,4,1,debris,51.0
6,9,3,grass,65.5
6,1,-8,debris,60.0
6,2,0,wolf,201.2
6,-3,3,debris,90.0
6,4,3,debris,85.0
6,3,2,debris,57.0
6,12,5,grass,127.0
6,0,1,wolf,231.0
6,0,-4,debris,78.0
6,-5,7,grass,131.0
6,-2,11,grass,76.0
6,10,-2,rabbit,45.0
6,1,-5,grass,67.0
6,-2,8,rabbit,103.4
6,3,7,wolf,378.9
6,-8,-3,wolf,290.0
6,11,2,debris,77.0
7,4,-3,rabbit,87.0
7,0,0,debris,34.0
7,0,-7,rabbit,110.2
7,1,2,wolf,226.0
7,2,-5,debris,49.5
7,3,-4,wolf,283.1
7,5,-1,wolf,349.8
7,5,0,grass,121.0
7,-7,-2,wolf,329.6
7,-3,11,grass,113.3
7,-10,-1,rabbit,36.5
7,-2,-7,rabbit,69.9
7,3,8,debris,83.0
7,2,3,grass,107.0
7,-2,-5,rabbit,28.3
7,-1,12,grass,121.0
7,2,-6,debris,55.5
7,9,-1,rabbit,40.0
7,-5,6,grass,126.1
7,4,-4,rabbit,80.7
7,3,6,wolf,373.9
7,-10,0,rabbit,15.0
7,-3,0,wolf,398.5
7,1,1,wolf,374.1
7,3,-3,debris,97.0
7,9,4,grass,91.3
7,2,-1,debris,47.0
7,-6,-1,rabbit,94.0
7,5,1,wolf,395.0
7,8,-8,rabbit,56.0
7,7,4,debris,94.0
7,-1,8,rabbit,96.9
7,-6,3,debris,103.0
7,2,4,debris,78.0
7,7,-7,debris,84.0
7,-4,-7,debris,105.0
7,-5,1,rabbit,76.1
7,8,-4,rabbit,49.5
7,3,1,wolf,193.2
7,5,2,wolf,370.4
7,3,-8,debris,58.5
7,-2,-8,rabbit,68.3
7,-4,3,rabbit,51.2
7,0,-6,rabbit,66.3
7,0,-5,rabbit,60.1
7,2,2,debris,83.5
7,-7,-10,rabbit,41.0
7,-12,-5,wolf,289.0
7,1,-7,rabbit,82.0
7,-2,-9,grass,138.0
7,-1,-8,debris,75.0
7,-3,-7,debris,91.0
7,-4,7,grass,93.5
7,-9,-2,rabbit,68.9
7,2,6,wolf,396.4
7,4,1,debris,61.0
7,9,3,grass,75.5
7,1,-8,debris,70.0
7,-3,3,debris,100.0
7,4,3,debris,42.5
7,3,2,debris,67.0
7,2,-2,grass,66.0
7,12,5,grass,137.0
7,5,6,wolf,226.0
7,0,-4,debris,88.0
7,-5,7,grass,141.0
7,-2,11,grass,86.0
7,1,-5,grass,77.0
7,3,4,grass,46.0
7,1,-1,grass,66.0
7,4,-5,rabbit,72.0
7,3,-5,grass,76.0
7,11,2,debris,87.0
8,0,7,rabbit,90.5
8,0,0,debris,44.0
8,2,-5,debris,59.5
8,-1,-6,rabbit,49.2
8,6,2,wolf,388.0
8,-11,-6,wolf,284.0
8,5,0,grass,131.0
8,-3,11,grass,123.3
8,-11,0,rabbit,31.5
8,3,8,debris,93.0
8,2,3,grass,117.0
8,-5,0,rabbit,71.1
8,-1,12,grass,60.5
8,-2,0,wolf,393.5
8,2,-6,debris,65.5
8,6,1,wolf,365.4
8,9,-9,rabbit,44.0
8,-3,4,rabbit,44.2
8,-5,6,grass,63.0
8,3,6,wolf,391.4
8,0,2,wolf,369.1
8,6,5,grass,76.0
8,1,1,grass,87.0
8,3,-3,debris,107.0
8,0,12,grass,49.1
8,9,4,grass,101.3
8,2,-1,debris,57.0
8,7,4,debris,47.0
8,12,6,grass,66.8
8,0,3,wolf,221.0
8,3,0,wolf,185.2
8,-6,3,debris,113.0
8,-7,0,wolf,369.6
8,2,4,debris,88.0
8,2,-7,rabbit,75.0
8,7,-7,debris,94.0
8,-4,-7,debris,115.0
8,3,-2,rabbit,80.7
8,-2,3,grass,49.0
8,-6,6,grass,98.1
8,-2,-6,rabbit,61.3
8,-4,8,grass,68.1
8,-1,-9,rabbit,68.8
8,-6,-11,rabbit,32.0
8,-10,1,rabbit,4.0
8,3,-8,debris,68.5
8,8,-1,rabbit,35.0
8,0,-5,rabbit,92.8
8,2,2,debris,41.8
8,-8,-1,rabbit,63.5
8,-2,-9,rabbit,68.7
8,-1,-8,debris,85.0
8,-3,-7,debris,101.0
8,-4,7,grass,103.5
8,4,-6,wolf,373.5
8,4,1,debris,71.0
8,9,3,grass,85.5
8,1,-8,debris,80.0
8,-3,3,debris,50.0
8,4,3,debris,52.5
8,3,2,debris,77.0
8,2,-2,grass,76.0
8,7,-3,rabbit,44.0
8,12,5,grass,68.5
8,0,-4,debris,98.0
8,-5,7,grass,70.5
8,-2,11,grass,96.0
8,1,-6,rabbit,103.2
8,3,4,grass,56.0
8,-3,-5,rabbit,19.3
8,1,-1,grass,76.0
8,6,0,wolf,342.2
8,3,7,wolf,368.9
8,11,2,debris,97.0
8,4,7,wolf,221.0
9,-10,-7,wolf,279.0
9,-6,-10,rabbit,23.0
9,0,0,debris,54.0
9,5,3,wolf,381.0
9,-3,-6,grass,81.0
9,2,-5,debris,69.5
9,-1,-6,rabbit,80.8
9,4,-2,rabbit,139.2
9,-1,-7,rabbit,52.6
9,5,0,grass,141.0
9,-3,11,grass,133.3
9,-10,-1,rabbit,26.5
9,4,8,grass,61.0
9,-2,-7,rabbit,38.2
9,3,8,debris,46.5
9,-2,1,wolf,388.5
9,2,3,grass,127.0
9,-6,1,wolf,402.7
9,-1,12,grass,70.5
9,2,-6,debris,75.5
9,1,8,rabbit,84.0
9,9,-1,rabbit,30.0
9,-5,6,grass,73.0
9,6,5,grass,86.0
9,6,-3,rabbit,38.5
9,1,1,grass,97.0
9,3,-3,debris,53.5
9,2,7,wolf,363.9
9,0,12,grass,59.1
9,9,4,grass,111.3
9,2,-1,debris,67.0
9,0,-9,rabbit,58.8
9,8,-8,grass,110.0
9,7,4,debris,57.0
9,12,6,grass,76.8
9,-6,3,debris,56.5
9,2,4,debris,98.0
9,7,-7,debris,47.0
9,-4,-7,debris,57.5
9,-6,6,grass,108.1
9,-4,8,grass,78.1
9,3,-8,debris,78.5
9,1,3,wolf,364.1
9,7,-1,wolf,334.5
9,-2,-8,rabbit,58.7
9,0,-5,rabbit,147.2
9,3,-7,wolf,407.5
9,4,0,wolf,177.2
9,2,2,debris,51.8
9,-1,3,rabbit,61.8
9,-4,-6,rabbit,56.3
9,-1,-8,debris,95.0
9,-3,-7,debris,50.5
9,-4,7,grass,113.5
9,-9,-2,rabbit,58.0
9,4,1,debris,81.0
9,9,3,grass,95.5
9,1,-8,debris,90.0
9,10,3,grass,78.0
9,-3,3,debris,60.0
9,4,3,debris,62.5
9,8,-9,rabbit,32.0
9,3,2,debris,87.0
9,7,2,wolf,360.4
9,-6,2,grass,86.0
9,2,-2,grass,86.0
9,12,5,grass,78.5
9,0,-4,debris,49.0
9,-5,7,grass,80.5
9,-2,11,grass,106.0
9,3,4,grass,66.0
9,1,-1,grass,86.0
9,3,7,wolf,216.0
9,1,4,wolf,216.0
9,11,2,debris,48.5
9,2,5,wolf,386.3
10,0,-9,grass,89.0
10,0,0,debris,64.0
10,0,-7,rabbit,44.0
10,-3,-6,rabbit,83.7
10,2,-5,debris,79.5
10,4,-2,rabbit,69.6
10,6,2,wolf,374.0
10,-1,4,rabbit,54.8
10,5,0,grass,70.5
10,-3,11,grass,66.6
10,-4,-5,rabbit,47.3
10,4,8,grass,71.0
10,8,1,wolf,355.4
10,-11,0,rabbit,21.5
10,3,8,debris,56.5
10,2,3,grass,137.0
10,-2,-5,rabbit,68.8
10,-1,12,grass,80.5
10,-2,0,wolf,383.5
10,2,-6,debris,85.5
10,-7,2,wolf,395.7
10,-5,6,grass,83.0
10,3,6,wolf,381.3
10,6,5,grass,96.0
10,1,1,grass,107.0
10,3,5,grass,95.0
10,3,-3,debris,63.5
10,0,12,grass,69.1
10,9,4,grass,121.3
10,2,-1,debris,77.0
10,0,4,wolf,359.1
10,9,0,rabbit,25.0
10,8,-8,rabbit,92.0
10,7,4,debris,67.0
10,12,6,grass,86.8
10,0,3,wolf,211.0
10,-6,3,debris,66.5
10,2,4,debris,49.0
10,7,-7,debris,57.0
10,-4,-7,debris,67.5
10,7,-3,rabbit,33.1
10,-2,12,grass,95.8
10,-6,6,grass,118.1
10,6,0,grass,110.5
10,-4,8,grass,88.1
10,-1,-10,rabbit,48.7
10,-1,-9,rabbit,48.7
10,-6,-11,rabbit,14.0
10,6,-1,wolf,326.9
10,3,-8,debris,88.5
10,4,-1,wolf,220.6
10,4,-8,wolf,402.5
10,0,-6,rabbit,108.1
10,0,-5,rabbit,73.6
10,2,2,debris,61.8
10,-1,-8,debris,47.5
10,-3,-7,debris,60.5
10,-4,7,grass,123.5
10,4,6,wolf,211.0
10,4,1,debris,91.0
10,9,3,grass,105.5
10,1,-8,debris,100.0
10,10,3,grass,88.0
10,-3,3,debris,70.0
10,4,3,debris,72.5
10,3,2,debris,97.0
10,-10,-2,rabbit,52.6
10,-6,2,grass,96.0
10,2,-2,grass,96.0
10,-10,-8,wolf,274.0
10,12,5,grass,88.5
10,0,-4,debris,59.0
10,-5,7,grass,90.5
10,-2,11,grass,116.0
10,3,4,grass,76.0
10,1,-1,grass,96.0
10,1,7,wolf,402.7
10,11,2,debris,58.5
11,-4,-4,rabbit,38.3
11,4,-7,wolf,397.5
11,0,-9,rabbit,98.2
11,-3,0,wolf,378.5
11,0,0,debris,74.0
11,5,3,wolf,367.0
11,2,-5,debris,89.5
11,5,-1,wolf,358.6
11,-1,-7,rabbit,35.4
11,5,0,grass,80.5
11,-3,11,grass,76.6
11,-10,-1,rabbit,47.1
11,4,8,grass,81.0
11,3,8,debris,66.5
11,2,3,grass,147.0
11,-1,12,grass,90.5
11,2,-6,debris,42.8
11,-5,6,grass,93.0
11,3,6,wolf,206.0
11,6,5,grass,106.0
11,1,1,grass,117.0
11,3,5,grass,105.0
11,3,-3,debris,73.5
11,0,12,grass,79.1
11,9,4,grass,131.3
11,2,-1,debris,87.0
11,3,3,grass,41.0
11,7,4,debris,77.0
11,12,6,grass,96.8
11,-12,0,rabbit,16.5
11,-6,3,debris,76.5
11,2,4,debris,59.0
11,7,-7,debris,67.0
11,-4,-7,debris,77.5
11,-11,-9,wolf,269.0
11,-2,12,grass,105.8
11,-6,6,grass,128.1
11,6,0,grass,120.5
11,-2,-6,rabbit,72.8
11,-4,8,grass,98.1
11,10,1,wolf,362.9
11,-2,-10,rabbit,38.7
11,3,-9,grass,78.0
11,3,-8,debris,44.2
11,-1,2,wolf,206.0
11,0,-6,rabbit,66.7
11,4,0,wolf,212.6
11,2,2,debris,71.8
11,9,-7,rabbit,80.0
11,-1,3,wolf,383.0
11,-1,-8,debris,57.5
11,-3,-7,debris,70.5
11,-4,7,grass,61.8
11,1,6,wolf,397.7
11,-3,7,grass,96.6
11,4,1,debris,101.0
11,9,3,grass,115.5
11,1,-8,debris,50.0
11,10,3,grass,98.0
11,-3,3,debris,80.0
11,4,3,debris,82.5
11,3,2,debris,48.5
11,-7,1,wolf,388.7
11,-6,2,grass,106.0
11,2,-2,grass,106.0
11,12,5,grass,98.5
11,6,-2,rabbit,27.6
11,0,-4,debris,69.0
11,-5,7,grass,100.5
11,2,-9,grass,69.0
11,-2,11,grass,126.0
11,1,-5,rabbit,139.1
11,3,4,grass,86.0
11,-3,-5,rabbit,56.9
11,1,-1,grass,106.0
11,-6,-10,rabbit,5.0
11,11,2,debris,68.5
11,2,5,wolf,376.2
12,0,-8,rabbit,88.2
12,4,4,wolf,360.0
12,-9,-1,rabbit,41.7
12,0,0,debris,37.0
12,-3,-6,rabbit,61.8
12,2,-5,debris,99.5
12,9,5,grass,81.2
12,5,0,grass,90.5
12,-3,11,grass,86.6
12,4,8,grass,91.0
12,-3,-4,rabbit,44.9
12,10,-6,rabbit,68.0
12,3,8,debris,76.5
12,-4,-3,rabbit,29.3
12,2,3,grass,73.5
12,-1,12,grass,100.5
12,2,-6,debris,52.8
12,-7,2,wolf,381.7
12,-5,6,grass,103.0
12,1,-4,rabbit,108.8
12,6,5,grass,116.0
12,1,1,grass,127.0
12,3,5,grass,115.0
12,3,-3,debris,83.5
12,-13,-1,rabbit,11.5
12,0,12,grass,89.1
12,9,4,grass,65.6
12,2,-1,debris,43.5
12,3,3,grass,51.0
12,7,4,debris,87.0
12,12,6,grass,106.8
12,3,0,wolf,204.6
12,-6,3,debris,86.5
12,3,-1,grass,61.0
12,2,4,debris,69.0
12,7,-7,debris,77.0
12,-4,-7,debris,87.5
12,-2,12,grass,115.8
12,-6,6,grass,64.0
12,6,0,grass,130.5
12,-2,2,wolf,201.0
12,-4,8,grass,108.1
12,3,-9,grass,88.0
12,5,2,grass,41.0
12,3,-8,debris,54.2
12,-1,2,wolf,378.0
12,4,-8,wolf,392.5
12,1,3,grass,86.1
12,7,-1,wolf,364.7
12,-2,-8,rabbit,26.7
12,9,2,wolf,357.9
12,2,2,debris,81.8
12,1,-7,rabbit,59.7
12,-1,-8,debris,67.5
12,-3,-7,debris,80.5
12,-4,7,grass,71.8
12,4,6,wolf,201.0
12,-7,6,grass,101.0
12,2,6,wolf,371.1
12,-3,7,grass,106.6
12,-2,-1,wolf,373.5
12,4,1,debris,50.5
12,9,3,grass,125.5
12,1,-8,debris,60.0
12,10,3,grass,108.0
12,-3,3,debris,90.0
12,4,3,debris,92.5
12,-3,-9,rabbit,28.7
12,3,2,debris,58.5
12,-1,1,grass,58.0
12,-6,2,grass,116.0
12,2,-2,grass,116.0
12,12,5,grass,108.5
12,0,-4,debris,79.0
12,-5,7,grass,110.5
12,2,-9,grass,79.0
12,-2,11,grass,136.0
12,1,-5,rabbit,69.6
12,3,4,grass,96.0
12,1,-1,grass,116.0
12,1,7,wolf,392.7
12,-10,-9,wolf,264.0
12,11,2,debris,78.5
13,4,4,grass,55.0
13,-2,-6,rabbit,50.9
13,1,5,wolf,366.1
13,0,0,debris,47.0
13,1,0,grass,86.5
13,2,-5,debris,49.8
13,9,5,grass,91.2
13,5,0,grass,100.5
13,8,2,wolf,352.9
13,-3,11,grass,96.6
13,4,8,grass,101.0
13,2,-4,rabbit,150.3
13,-3,-4,rabbit,20.3
13,-2,10,grass,92.7
13,7,6,grass,74.2
13,3,8,debris,86.5
13,2,3,grass,83.5
13,10,4,grass,77.8
13,-6,1,wolf,374.7
13,-2,-5,rabbit,32.9
13,-1,12,grass,110.5
13,2,-6,debris,62.8
13,1,8,wolf,387.7
13,-3,-2,wolf,368.5
13,-5,6,grass,113.0
13,10,-5,rabbit,56.0
13,4,5,wolf,353.0
13,6,5,grass,58.0
13,1,1,grass,63.5
13,3,5,grass,125.0
13,3,-3,debris,93.5
13,0,12,grass,99.1
13,9,4,grass,75.6
13,2,-1,debris,53.5
13,0,-9,rabbit,78.2
13,3,3,grass,61.0
13,7,4,debris,97.0
13,12,6,grass,116.8
13,-6,3,debris,96.5
13,3,-1,grass,71.0
13,2,4,debris,79.0
13,-13,-2,rabbit,6.5
13,7,-7,debris,87.0
13,-4,-7,debris,97.5
13,-11,-9,wolf,259.0
13,-2,12,grass,125.8
13,-6,6,grass,74.0
13,6,0,grass,140.5
13,-4,8,grass,118.1
