year,lat,long,name,energy
30,-1,6,rabbit,2.7
30,2,-5,debris,51.5
30,-3,1,rabbit,40.3
30,-1,-6,rabbit,81.9
30,-13,-3,rabbit,23.6
30,6,9,rabbit,10.0
30,0,10,rabbit,15.3
30,0,-13,rabbit,24.5
30,-9,-6,debris,52.8
30,-3,11,rabbit,40.5
30,-3,2,rabbit,33.3
30,0,-15,debris,70.2
30,-7,-16,rabbit,8.2
30,-4,2,debris,79.8
30,12,2,rabbit,38.8
30,11,-2,rabbit,30.3
30,-5,19,rabbit,50.2
30,-9,6,debris,57.2
30,-4,-3,rabbit,27.2
30,2,3,rabbit,30.8
30,5,-7,rabbit,50.9
30,-5,12,rabbit,43.8
30,-3,19,rabbit,49.8
30,9,-4,debris,69.9
30,-7,13,rabbit,50.0
30,-2,16,rabbit,32.0
30,-5,6,rabbit,22.0
30,5,13,rabbit,14.5
30,-9,8,grass,135.8
30,11,-9,debris,50.0
30,-6,-10,rabbit,17.1
30,0,4,rabbit,39.9
30,3,0,debris,156.1
30,7,1,debris,55.6
30,3,-1,rabbit,24.5
30,6,6,rabbit,20.8
30,2,4,rabbit,35.6
30,4,-10,rabbit,26.8
30,0,-17,rabbit,11.3
30,12,-6,rabbit,18.9
30,-5,18,rabbit,52.6
30,2,17,rabbit,14.2
30,0,-2,debris,70.8
30,3,-14,rabbit,6.0
30,-1,-18,rabbit,9.4
30,0,-5,rabbit,14.7
30,-8,-6,rabbit,8.4
30,7,0,rabbit,16.0
30,8,2,rabbit,92.4
30,-4,16,rabbit,45.5
30,4,0,rabbit,17.2
30,-3,3,rabbit,34.0
30,3,-13,rabbit,34.2
30,4,3,debris,57.6
30,-3,-9,debris,90.2
30,0,-11,debris,70.0
30,12,5,rabbit,64.5
30,0,-3,rabbit,22.3
30,5,-4,rabbit,35.8
30,-2,8,rabbit,17.7
30,-5,-7,rabbit,5.2
30,-14,-4,rabbit,7.3
30,3,11,rabbit,12.4
30,-1,17,rabbit,44.9
30,1,5,rabbit,7.4
30,4,10,rabbit,12.0
30,-1,0,rabbit,26.4
30,5,3,rabbit,23.2
30,9,5,rabbit,1.3
30,-1,-7,rabbit,5.9
30,-11,-1,debris,70.6
30,8,9,rabbit,25.0
30,3,12,rabbit,13.5
30,-1,-12,debris,80.2
30,-2,-7,debris,80.2
30,5,4,rabbit,1.0
30,-6,15,rabbit,40.2
30,7,6,rabbit,1.4
30,4,12,rabbit,8.0
30,7,12,rabbit,12.3
30,13,-13,rabbit,17.0
30,-1,-5,rabbit,13.8
30,7,-12,rabbit,33.8
30,-2,13,rabbit,6.1
30,6,1,rabbit,30.2
30,1,11,rabbit,22.4
30,4,9,rabbit,23.2
30,-4,10,rabbit,33.4
30,4,5,debris,73.1
30,-1,13,rabbit,3.3
30,3,5,rabbit,34.0
30,-5,15,debris,44.7
30,2,-1,rabbit,41.4
30,5,12,rabbit,18.2
30,2,7,rabbit,9.3
30,-3,4,rabbit,1.5
30,10,2,rabbit,9.5
30,3,3,rabbit,36.5
30,-4,5,rabbit,33.6
30,9,6,rabbit,5.8
30,8,7,rabbit,21.0
30,-2,-3,debris,62.1
30,-10,7,grass,68.5
30,-1,9,rabbit,8.3
30,5,15,rabbit,16.9
30,6,8,rabbit,18.1
30,-2,-6,debris,94.4
30,-3,18,rabbit,45.4
30,-4,-1,rabbit,18.0
30,10,-6,rabbit,29.1
30,-2,-15,rabbit,25.3
30,7,13,rabbit,14.4
30,4,-2,rabbit,36.3
30,-9,-5,grass,93.0
30,-4,13,rabbit,35.1
30,8,-3,rabbit,14.5
30,-1,3,rabbit,14.5
30,7,-5,debris,63.5
30,1,-7,rabbit,33.5
30,1,-3,debris,74.4
30,4,6,rabbit,32.8
30,0,8,rabbit,7.7
30,2,6,rabbit,3.8
30,4,1,rabbit,39.0
30,-10,-4,debris,94.6
30,2,0,debris,100.8
30,9,8,rabbit,1.3
30,8,12,rabbit,8.0
30,-1,1,rabbit,25.5
30,11,-5,rabbit,24.0
30,7,2,rabbit,9.3
30,8,11,rabbit,23.8
30,3,-2,rabbit,52.9
30,5,6,debris,74.4
30,2,-6,rabbit,78.8
30,4,-9,debris,79.9
30,-3,17,rabbit,20.0
30,1,-6,rabbit,31.9
30,3,4,rabbit,28.4
30,-11,3,wolf,178.9
30,1,-2,rabbit,31.3
30,3,7,rabbit,9.6
30,3,-5,rabbit,41.5
30,-7,-1,rabbit,4.3
30,-9,-1,rabbit,6.5
30,-2,2,debris,60.9
30,-6,-4,debris,102.7
30,-10,-7,rabbit,6.2
30,-7,17,grass,73.0
30,1,-9,grass,68.0
30,3,-4,debris,53.6
30,5,-1,rabbit,38.1
30,11,-4,rabbit,1.0
30,1,12,rabbit,19.3
30,-4,19,rabbit,37.3
30,-4,17,rabbit,44.9
30,3,1,debris,128.2
30,-3,-4,debris,60.0
30,-2,1,rabbit,25.3
30,13,-3,rabbit,48.4
30,4,2,rabbit,19.0
30,-5,-4,rabbit,8.5
30,6,-1,debris,85.5
30,-8,16,grass,104.8
30,11,9,rabbit,8.8
30,5,-2,rabbit,7.2
30,3,6,rabbit,72.6
30,10,-12,rabbit,26.0
30,-1,4,rabbit,37.6
30,12,-1,rabbit,43.9
30,3,-3,debris,70.8
30,9,-8,rabbit,57.5
30,5,1,rabbit,38.1
30,-1,-3,rabbit,48.2
30,6,-7,rabbit,77.0
30,-5,8,rabbit,38.5
30,-4,-10,rabbit,6.4
30,-6,4,rabbit,15.2
30,6,10,rabbit,24.8
30,-2,3,rabbit,21.4
30,6,0,rabbit,22.4
30,-7,18,grass,110.3
30,10,1,rabbit,3.7
30,-11,-2,rabbit,30.2
30,5,2,rabbit,21.6
30,7,8,rabbit,10.3
30,1,3,rabbit,92.6
30,-6,-5,rabbit,14.1
30,-4,3,rabbit,21.5
30,2,-3,rabbit,19.6
30,-3,6,debris,60.2
30,3,10,rabbit,20.4
30,11,-10,grass,92.0
30,2,2,rabbit,113.2
30,-5,-2,rabbit,14.7
30,-3,-7,rabbit,28.3
30,-7,6,debris,80.0
30,-1,-4,debris,63.3
30,1,6,rabbit,6.2
30,-6,18,rabbit,39.7
30,4,-6,rabbit,2.0
30,9,9,rabbit,12.8
30,-5,16,rabbit,45.8
30,9,-10,rabbit,37.4
30,6,-8,rabbit,30.9
30,3,2,rabbit,34.7
30,0,11,rabbit,7.0
30,8,-6,rabbit,74.8
30,1,-11,rabbit,29.8
30,-6,2,rabbit,12.3
30,-4,1,rabbit,38.5
30,0,3,debris,53.8
30,9,-5,rabbit,9.5
30,0,1,debris,90.1
30,0,-4,debris,45.3
30,-7,15,grass,89.9
30,1,-5,rabbit,36.0
30,13,10,rabbit,8.7
30,-4,0,debris,47.3
30,-6,16,rabbit,60.5
30,-7,7,rabbit,14.4
30,10,3,debris,56.6
30,7,3,rabbit,5.5
30,-1,-1,rabbit,10.9
30,4,7,rabbit,17.7
31,-5,11,rabbit,38.8
31,6,14,rabbit,6.9
31,-4,-4,rabbit,28.0
31,1,2,debris,114.9
31,1,0,debris,64.4
31,-9,-4,rabbit,34.7
31,6,2,rabbit,14.7
31,-4,12,rabbit,28.2
31,5,0,rabbit,36.1
31,-8,12,rabbit,44.0
31,2,-4,rabbit,21.7
31,-4,4,debris,79.8
31,0,7,rabbit,9.1
31,1,8,rabbit,3.1
31,-5,0,rabbit,28.7
31,-7,14,rabbit,35.2
31,1,9,rabbit,9.3
31,0,-18,rabbit,6.3
31,2,1,rabbit,32.8
31,-4,9,rabbit,32.0
31,-6,17,rabbit,46.5
31,-5,17,rabbit,49.1
31,5,11,rabbit,16.9
31,-1,11,rabbit,1.1
31,11,5,rabbit,59.2
31,-4,-2,rabbit,12.9
31,3,16,rabbit,8.9
31,0,2,debris,316.0
31,10,-7,rabbit,52.5
31,-3,0,rabbit,11.9
31,1,1,rabbit,187.0
31,1,-12,rabbit,12.5
31,-3,15,rabbit,38.4
31,13,-12,rabbit,12.0
31,7,4,rabbit,20.5
31,5,-3,rabbit,47.3
31,-13,-4,rabbit,1.6
31,-7,16,rabbit,49.8
31,-3,5,debris,87.9
31,2,9,debris,57.3
31,7,-3,rabbit,8.8
31,-2,12,rabbit,2.7
31,6,-5,rabbit,21.4
31,6,7,debris,100.1
31,-1,2,debris,90.2
31,-2,6,rabbit,31.2
31,4,-1,debris,71.9
31,7,-6,debris,57.2
31,-2,5,debris,42.9
31,7,-1,debris,71.4
31,5,-6,debris,68.4
31,-6,19,rabbit,44.9
31,-2,-9,debris,97.3
31,2,5,rabbit,26.2
31,0,-10,rabbit,33.6
31,9,-6,rabbit,68.4
31,-10,-3,rabbit,24.6
31,-1,7,rabbit,12.5
31,-2,-1,rabbit,5.7
31,1,10,rabbit,22.4
31,9,3,rabbit,4.1
31,1,-8,rabbit,27.7
31,3,13,rabbit,2.7
31,-3,-16,rabbit,20.3
31,6,-6,rabbit,36.6
31,6,13,rabbit,7.0
31,0,6,rabbit,2.3
31,5,-8,rabbit,75.7
31,7,-7,rabbit,16.4
31,-7,5,rabbit,9.9
31,2,-2,rabbit,19.5
31,8,0,rabbit,9.3
31,-5,7,rabbit,15.9
31,-2,4,rabbit,5.7
31,1,7,rabbit,1.2
31,1,4,rabbit,33.2
31,-2,-4,rabbit,8.5
31,13,1,rabbit,26.7
31,-8,17,rabbit,51.3
31,0,-8,debris,59.9
31,4,4,rabbit,72.2
31,4,-7,rabbit,45.2
31,4,-3,rabbit,31.3
31,0,0,debris,124.1
31,0,-7,debris,68.7
31,-2,18,rabbit,38.7
31,12,-2,rabbit,42.6
31,0,-1,rabbit,70.9
31,2,-5,debris,61.5
31,-3,1,rabbit,26.8
31,-1,-6,rabbit,40.9
31,4,-2,rabbit,47.0
31,-9,-6,debris,62.8
31,2,8,rabbit,6.9
31,-3,11,rabbit,27.9
31,-3,2,rabbit,28.9
31,0,-19,rabbit,4.4
31,0,-15,debris,80.2
31,-4,2,debris,89.8
31,-9,6,debris,67.2
31,-4,-3,rabbit,3.5
31,2,3,rabbit,30.8
31,12,0,rabbit,24.8
31,5,-7,rabbit,25.4
31,-2,17,rabbit,13.9
31,-3,19,rabbit,38.7
31,9,-4,debris,79.9
31,7,-10,rabbit,17.1
31,13,3,rabbit,33.4
31,12,-11,rabbit,50.4
31,1,-4,rabbit,37.7
31,0,5,rabbit,3.2
31,-9,8,grass,145.8
31,0,-14,rabbit,22.4
31,11,-9,debris,60.0
31,8,4,rabbit,18.6
31,-8,-15,rabbit,2.8
31,1,-13,rabbit,19.5
31,0,4,rabbit,39.9
31,12,-16,rabbit,14.9
31,-7,-8,rabbit,9.8
31,3,0,debris,166.1
31,7,1,debris,65.6
31,3,-1,rabbit,10.9
31,11,-6,rabbit,13.9
31,2,4,rabbit,35.6
31,-7,-4,rabbit,56.6
31,8,-4,rabbit,15.9
31,-6,-3,rabbit,9.7
31,-6,-11,rabbit,10.8
31,-5,18,rabbit,31.2
31,-4,18,rabbit,21.8
31,0,-2,debris,80.8
31,8,-1,rabbit,20.3
31,0,-6,rabbit,38.4
31,0,-5,rabbit,14.7
31,4,0,rabbit,33.7
31,7,0,rabbit,22.9
31,-4,20,rabbit,42.6
31,-12,-4,rabbit,18.6
31,7,5,rabbit,9.9
31,-3,3,rabbit,16.0
31,-10,-5,grass,37.0
31,4,3,debris,67.6
31,-3,-9,debris,100.2
31,0,-11,debris,80.0
31,7,7,rabbit,15.8
31,-5,-3,rabbit,22.2
31,6,-2,rabbit,33.1
31,0,-3,rabbit,25.2
31,-2,-2,rabbit,31.8
31,4,-5,rabbit,30.7
31,1,13,rabbit,14.3
31,-1,19,rabbit,38.4
31,5,9,rabbit,12.9
31,5,17,rabbit,4.9
31,-1,0,rabbit,20.5
31,10,8,rabbit,7.8
31,-3,13,rabbit,25.8
31,7,10,rabbit,2.5
31,-11,-1,debris,80.6
31,8,9,rabbit,4.4
31,-5,2,rabbit,31.2
31,-10,-1,rabbit,1.3
31,-1,-12,debris,90.2
31,-2,-7,debris,90.2
31,-6,15,rabbit,40.2
31,3,-6,rabbit,35.2
31,7,6,rabbit,15.2
31,7,12,rabbit,8.7
31,5,8,rabbit,4.7
31,-1,-5,grass,69.0
31,6,3,rabbit,4.1
31,6,1,rabbit,4.2
31,5,10,rabbit,13.4
31,0,12,rabbit,15.8
31,-7,2,rabbit,7.3
31,11,-3,rabbit,24.3
31,4,9,rabbit,15.2
31,3,17,rabbit,2.9
31,4,5,debris,83.1
31,3,5,rabbit,34.0
31,-5,15,debris,54.7
31,2,-1,rabbit,41.4
31,7,11,rabbit,1.9
31,-3,4,rabbit,16.4
31,3,3,rabbit,36.5
31,4,11,rabbit,6.6
31,-1,8,rabbit,3.3
31,-2,-3,debris,72.1
31,-10,7,grass,78.5
31,10,0,rabbit,9.5
31,-4,-7,rabbit,23.3
31,-6,6,rabbit,9.4
31,-2,-6,debris,47.2
31,5,5,rabbit,26.5
31,-5,-9,rabbit,8.6
31,4,-8,rabbit,6.5
31,6,11,rabbit,12.5
31,3,-7,rabbit,73.7
31,-9,-5,rabbit,27.4
31,-1,3,rabbit,14.5
31,7,-5,debris,73.5
31,1,-3,debris,84.4
31,2,6,rabbit,34.6
31,10,9,rabbit,1.6
31,4,1,rabbit,46.5
31,-10,-4,debris,47.3
31,2,0,debris,110.8
31,6,-11,rabbit,28.5
31,-1,1,rabbit,19.3
31,-3,-1,rabbit,18.9
31,-3,12,rabbit,35.5
31,4,8,rabbit,17.7
31,5,6,debris,84.4
31,2,-6,rabbit,26.3
31,4,-9,debris,89.9
31,-3,17,rabbit,39.5
31,1,-6,rabbit,29.7
31,3,4,rabbit,28.4
31,3,15,rabbit,13.4
31,10,-10,rabbit,32.4
31,1,-2,rabbit,13.4
31,-4,14,rabbit,30.4
31,8,1,rabbit,27.1
31,1,-1,rabbit,6.6
31,-2,2,debris,70.9
31,-6,-4,debris,51.3
31,-3,16,rabbit,25.3
31,-7,17,rabbit,81.2
31,2,-13,rabbit,28.3
31,1,-9,rabbit,22.1
31,3,-4,debris,63.6
31,5,-1,rabbit,43.7
31,6,15,rabbit,10.4
31,13,-1,rabbit,38.9
31,11,-7,rabbit,24.1
31,3,-9,rabbit,21.8
31,3,1,debris,64.1
31,-3,-4,debris,70.0
31,3,8,rabbit,4.1
31,4,2,rabbit,31.6
31,-2,-5,rabbit,34.2
31,6,-1,debris,42.8
31,-3,-2,rabbit,14.1
31,4,13,rabbit,13.1
31,-8,16,grass,114.8
31,12,10,rabbit,3.1
31,10,-5,rabbit,4.5
31,4,-4,rabbit,9.7
31,3,6,rabbit,36.3
31,-8,19,rabbit,46.1
31,5,7,rabbit,12.6
31,-1,4,rabbit,37.6
31,10,-1,rabbit,49.6
31,-1,-2,rabbit,16.4
31,3,-3,debris,80.8
31,1,-10,rabbit,24.8
31,15,-3,rabbit,26.1
31,-4,6,rabbit,28.6
31,5,1,rabbit,16.2
31,-1,-3,rabbit,24.1
31,6,-7,rabbit,38.5
31,-7,18,rabbit,49.5
31,-11,4,wolf,169.9
31,0,9,rabbit,2.7
31,-2,0,rabbit,34.4
31,3,-8,rabbit,20.5
31,1,-18,rabbit,4.1
31,6,-4,rabbit,37.2
31,1,3,rabbit,92.6
31,2,13,rabbit,7.9
31,-3,6,debris,70.2
31,-8,15,rabbit,50.3
31,11,-10,grass,102.0
31,2,2,rabbit,113.2
31,2,11,rabbit,6.5
31,-1,5,rabbit,14.4
31,8,10,rabbit,18.6
31,-4,-9,rabbit,1.4
31,-7,6,debris,90.0
31,-1,-4,debris,73.3
31,11,-12,rabbit,21.0
31,2,10,rabbit,32.8
31,8,8,rabbit,19.8
31,-5,-5,rabbit,26.5
31,8,3,rabbit,85.3
31,3,2,rabbit,34.7
31,-8,14,rabbit,47.6
31,8,-6,rabbit,3.6
31,0,3,debris,63.8
31,0,1,debris,100.1
31,3,-17,rabbit,14.9
31,0,-4,debris,55.3
31,-7,15,rabbit,46.2
31,-4,0,debris,57.3
31,-6,16,rabbit,30.3
31,10,-4,rabbit,18.8
31,10,3,debris,66.6
32,12,1,rabbit,19.6
32,1,-17,rabbit,1.3
32,-6,-10,rabbit,3.0
32,1,2,debris,124.9
32,1,0,debris,74.4
32,5,0,rabbit,34.4
32,-6,14,rabbit,40.6
32,2,-4,rabbit,31.2
32,-4,4,debris,39.9
32,1,8,rabbit,3.3
32,-2,19,rabbit,32.0
32,-7,14,rabbit,45.0
32,2,1,rabbit,32.8
32,-6,17,rabbit,25.0
32,5,11,rabbit,1.2
32,6,4,rabbit,15.5
32,-13,-5,rabbit,13.6
32,-4,-2,rabbit,17.2
32,0,2,debris,326.0
32,-3,0,rabbit,13.7
32,1,1,rabbit,187.0
32,-1,18,rabbit,7.8
32,5,-5,rabbit,25.6
32,1,-12,rabbit,22.3
32,7,4,rabbit,78.2
32,5,-3,rabbit,4.7
32,-7,16,rabbit,44.8
32,-3,5,debris,97.9
32,2,9,debris,67.3
32,2,-7,rabbit,68.7
32,3,-2,rabbit,26.3
32,6,-5,rabbit,31.6
32,1,-14,rabbit,14.5
32,6,7,debris,50.0
32,-1,2,debris,45.1
32,4,-1,debris,81.9
32,7,-6,debris,67.2
32,-2,5,debris,52.9
32,2,14,rabbit,7.7
32,7,-1,debris,81.4
32,-7,-3,rabbit,4.7
32,5,-6,debris,78.4
32,7,-3,rabbit,28.1
32,-2,-9,debris,48.7
32,2,5,rabbit,30.6
32,-5,17,rabbit,15.8
32,6,6,rabbit,49.9
32,-2,-1,rabbit,15.5
32,-6,13,rabbit,30.2
32,1,-8,rabbit,16.9
32,6,-6,rabbit,33.5
32,0,6,rabbit,9.4
32,5,-8,rabbit,39.5
32,9,-2,rabbit,14.6
32,2,-2,rabbit,31.1
32,-2,14,rabbit,19.8
32,7,-8,rabbit,11.4
32,7,-4,rabbit,16.4
32,8,0,rabbit,15.6
32,-5,7,rabbit,4.4
32,-2,4,rabbit,8.8
32,10,-3,rabbit,66.8
32,11,9,rabbit,2.8
32,0,-12,rabbit,6.8
32,1,4,rabbit,25.8
32,-8,17,rabbit,44.9
32,9,1,rabbit,2.6
32,0,-8,debris,69.9
32,4,4,rabbit,36.1
32,-3,-3,rabbit,25.7
32,4,-7,rabbit,28.9
32,0,0,debris,62.1
32,0,-7,debris,78.7
32,-2,18,rabbit,32.7
32,-1,6,rabbit,7.3
32,0,-1,rabbit,7.2
32,2,-5,debris,71.5
32,16,-4,rabbit,20.7
32,-1,-6,rabbit,20.5
32,4,-2,rabbit,4.5
32,6,9,rabbit,7.7
32,-9,-6,debris,72.8
32,-11,-6,rabbit,30.9
32,-3,11,rabbit,30.5
32,-3,2,rabbit,10.6
32,0,-15,debris,90.2
32,-4,2,debris,99.8
32,-9,16,rabbit,48.0
32,-5,19,rabbit,39.6
32,-9,6,debris,77.2
32,2,3,rabbit,30.6
32,12,0,rabbit,33.9
32,6,-10,rabbit,11.9
32,1,-15,rabbit,17.4
32,-2,17,rabbit,18.6
32,9,-4,debris,39.9
32,7,15,rabbit,4.0
32,5,-9,rabbit,1.0
32,-8,13,rabbit,42.6
32,1,-4,rabbit,9.6
32,-4,1,rabbit,6.9
32,0,5,rabbit,35.6
32,-9,8,grass,155.8
32,11,-9,debris,70.0
32,6,5,rabbit,20.2
32,6,-3,rabbit,32.0
32,-5,-11,rabbit,4.5
32,0,4,rabbit,20.0
32,-3,-8,rabbit,60.8
32,11,-8,rabbit,47.5
32,3,0,debris,176.1
32,7,1,debris,75.6
32,-2,15,rabbit,31.2
32,3,-1,rabbit,28.4
32,2,4,rabbit,30.1
32,4,-10,rabbit,16.8
32,2,-9,rabbit,15.1
32,-7,-4,rabbit,28.3
32,-2,-10,grass,86.0
32,0,-2,debris,90.8
32,9,7,rabbit,14.7
32,0,-6,rabbit,37.8
32,0,-5,rabbit,23.4
32,-5,21,rabbit,35.3
32,8,2,rabbit,21.6
32,-4,7,rabbit,9.9
32,-9,-2,rabbit,19.1
32,-4,16,rabbit,34.1
32,-10,-5,rabbit,26.6
32,4,3,debris,77.6
32,-3,-9,debris,50.1
32,0,-11,debris,90.0
32,8,13,rabbit,2.9
32,6,-2,rabbit,41.2
32,0,-3,rabbit,25.2
32,5,-4,rabbit,42.3
32,-2,-2,rabbit,10.5
32,-2,7,rabbit,25.5
32,1,13,rabbit,9.2
32,-5,3,rabbit,23.9
32,-4,-4,rabbit,21.5
32,1,5,rabbit,28.0
32,4,10,rabbit,9.0
32,9,-11,rabbit,27.4
32,-1,0,rabbit,13.3
32,-4,-16,rabbit,15.3
32,-3,13,rabbit,25.4
32,-3,-6,rabbit,29.2
32,1,14,rabbit,2.3
32,9,5,rabbit,13.6
32,-1,-7,rabbit,35.7
32,-11,-1,debris,90.6
32,3,12,rabbit,8.1
32,-1,-12,debris,100.2
32,-2,-7,debris,100.2
32,13,0,rabbit,21.3
32,5,4,rabbit,31.8
32,-6,15,rabbit,23.8
32,12,-11,rabbit,80.7
32,7,-12,rabbit,23.1
32,5,10,rabbit,9.9
32,1,11,rabbit,16.4
32,4,9,rabbit,12.1
32,4,5,debris,41.5
32,10,-13,rabbit,16.0
32,3,5,rabbit,23.2
32,-5,15,debris,64.7
32,2,-1,rabbit,20.7
32,7,11,rabbit,7.5
32,2,7,rabbit,29.6
32,3,3,rabbit,32.7
32,-4,5,rabbit,11.2
32,8,7,rabbit,9.5
32,-2,-3,debris,82.1
32,-10,7,grass,88.5
32,9,9,rabbit,13.3
32,-7,4,rabbit,4.5
32,14,-13,rabbit,7.0
32,-2,-6,debris,57.2
32,-10,5,wolf,160.9
32,-3,18,rabbit,32.4
32,10,-6,rabbit,62.0
32,-7,-7,rabbit,3.4
32,3,-7,rabbit,20.7
32,-4,13,rabbit,21.4
32,8,-3,rabbit,3.1
32,-1,3,rabbit,31.9
32,7,-5,debris,83.5
32,1,-7,rabbit,21.9
32,1,-3,debris,94.4
32,-4,11,rabbit,33.8
32,4,6,rabbit,53.0
32,0,8,rabbit,2.4
32,-3,7,rabbit,23.6
32,11,-17,rabbit,9.9
32,4,1,rabbit,23.2
32,-10,-4,debris,57.3
32,2,0,debris,120.8
32,-3,9,rabbit,25.4
32,-1,1,rabbit,28.6
32,11,-5,rabbit,8.9
32,7,2,rabbit,7.8
32,4,15,rabbit,3.5
32,-7,1,rabbit,2.3
32,-3,-1,rabbit,9.1
32,-8,-4,rabbit,33.4
32,4,8,rabbit,7.4
32,5,6,debris,94.4
32,4,-9,debris,99.9
32,1,9,rabbit,26.8
32,3,7,rabbit,1.7
32,3,-5,rabbit,15.9
32,-8,-5,rabbit,21.2
32,-2,2,debris,80.9
32,-6,-4,debris,61.3
32,12,-3,rabbit,36.8
32,-7,17,rabbit,40.6
32,1,-9,rabbit,19.8
32,3,-4,debris,73.6
32,5,-1,rabbit,21.9
32,-3,10,rabbit,22.5
32,1,12,rabbit,9.3
32,-4,17,rabbit,42.4
32,3,1,debris,74.1
32,-3,-4,debris,80.0
32,-2,1,rabbit,20.4
32,-7,20,rabbit,40.8
32,4,2,rabbit,10.1
32,-5,-4,rabbit,23.0
32,6,-1,debris,52.8
32,9,-1,rabbit,2.7
32,-8,16,rabbit,53.6
32,10,-5,rabbit,13.5
32,5,-2,rabbit,41.0
32,-1,-2,rabbit,18.9
32,3,-3,debris,90.8
32,-8,19,rabbit,43.9
32,6,10,rabbit,6.3
32,13,4,rabbit,28.0
32,-2,3,rabbit,47.2
32,6,0,rabbit,30.7
32,12,-7,rabbit,19.1
32,-1,-9,rabbit,28.2
32,5,2,rabbit,25.1
32,12,4,rabbit,53.8
32,7,8,rabbit,10.8
32,1,3,rabbit,46.3
32,-4,3,rabbit,59.9
32,2,-3,rabbit,14.5
32,-3,6,debris,80.2
32,11,-10,rabbit,50.7
32,2,2,rabbit,56.6
32,-5,-2,rabbit,7.8
32,-7,6,debris,100.0
32,-1,-4,debris,83.3
32,1,6,rabbit,19.4
32,-6,18,rabbit,40.3
32,4,-6,rabbit,19.8
32,10,0,rabbit,43.8
32,-5,16,rabbit,34.7
32,6,-8,rabbit,70.7
32,3,2,rabbit,34.7
32,4,-18,rabbit,9.8
32,-9,12,rabbit,38.1
32,5,13,rabbit,1.7
32,0,3,debris,73.8
32,-6,0,rabbit,23.5
32,9,-5,rabbit,9.7
32,0,1,debris,110.1
32,0,-4,debris,65.3
32,1,-5,rabbit,33.4
32,-4,0,debris,67.3
32,10,3,debris,76.6
32,-1,-1,rabbit,105.9
32,4,7,rabbit,31.3
33,1,2,debris,134.9
33,-3,-15,rabbit,10.3
33,1,0,debris,84.4
33,-9,-4,rabbit,28.2
33,5,0,rabbit,17.6
33,-4,-5,rabbit,16.5
33,-6,14,rabbit,25.2
33,2,-4,rabbit,31.2
33,-4,4,debris,49.9
33,0,7,rabbit,2.0
33,-8,7,grass,134.3
33,2,1,rabbit,32.8
33,-4,9,rabbit,18.9
33,-6,17,rabbit,38.2
33,5,11,rabbit,4.6
33,-3,14,rabbit,13.7
33,1,-16,rabbit,12.4
33,0,2,debris,336.0
33,7,9,rabbit,5.8
33,-3,0,rabbit,13.9
33,12,-9,rabbit,42.5
33,1,1,rabbit,187.0
33,-4,6,rabbit,18.6
33,5,3,rabbit,30.1
33,5,-5,rabbit,26.6
33,1,-12,rabbit,1.0
33,0,-9,rabbit,14.8
33,13,-12,rabbit,75.6
33,9,0,rabbit,8.4
33,7,4,rabbit,13.9
33,13,-2,rabbit,30.9
33,-5,-1,rabbit,12.2
33,5,-3,rabbit,26.8
33,-7,16,rabbit,38.4
33,-2,-13,grass,33.0
33,-3,5,debris,107.9
33,2,9,debris,77.3
33,2,-7,rabbit,11.7
33,3,-2,rabbit,25.1
33,6,7,debris,60.0
33,-1,2,debris,55.1
33,4,-1,debris,91.9
33,7,-6,debris,77.2
33,-2,5,debris,62.9
33,7,-1,debris,91.4
33,5,-6,debris,88.4
33,7,-3,rabbit,11.4
33,-2,-9,debris,58.7
33,2,5,rabbit,20.8
33,-4,15,rabbit,28.7
33,6,6,rabbit,25.0
33,-2,-1,rabbit,4.6
33,7,-7,rabbit,28.5
33,12,-8,rabbit,14.1
33,9,-2,rabbit,60.8
33,2,-2,rabbit,65.5
33,7,-8,rabbit,65.7
33,13,5,rabbit,22.6
33,-2,4,rabbit,26.1
33,-9,4,wolf,151.9
33,1,7,rabbit,12.7
33,1,4,rabbit,25.6
33,-2,-4,rabbit,19.6
33,8,-2,rabbit,23.1
33,-8,17,rabbit,40.5
33,-8,20,rabbit,35.5
33,0,-8,debris,79.9
33,4,4,rabbit,18.0
33,15,-5,rabbit,15.3
33,4,-3,rabbit,21.3
33,0,0,debris,72.1
33,0,-7,debris,88.7
33,-1,6,rabbit,29.6
33,0,-1,rabbit,7.3
33,12,-4,rabbit,3.9
33,2,-5,debris,81.5
33,-3,1,rabbit,5.2
33,-1,-6,rabbit,17.1
33,4,-2,rabbit,16.9
33,0,-13,rabbit,16.4
33,-9,-6,debris,82.8
33,-3,11,rabbit,17.0
33,-3,2,rabbit,30.4
33,-9,11,rabbit,32.2
33,0,-15,debris,100.2
33,-4,14,rabbit,20.4
33,-4,2,debris,49.9
33,15,-13,rabbit,2.0
33,-9,6,debris,87.2
33,-4,-3,rabbit,2.7
33,2,3,rabbit,23.7
33,5,-7,rabbit,22.6
33,-5,12,rabbit,28.8
33,2,-10,rabbit,9.8
33,-3,19,rabbit,26.1
33,9,-4,debris,49.9
33,-7,13,rabbit,37.6
33,-2,16,rabbit,24.0
33,-11,-4,rabbit,20.7
33,5,-9,rabbit,11.8
33,13,3,rabbit,48.5
33,-5,6,rabbit,3.8
33,1,-4,rabbit,9.6
33,0,5,rabbit,14.4
33,-9,8,grass,77.9
33,0,-14,rabbit,9.5
33,11,-9,debris,80.0
33,2,15,rabbit,2.0
33,6,5,grass,99.0
33,6,-3,rabbit,35.8
