year,lat,long,name,energy
29,6,3,rabbit,44.0
29,-2,13,grass,98.8
29,6,1,rabbit,62.7
29,5,10,debris,86.9
29,-3,14,grass,64.0
29,11,-3,debris,106.0
29,-4,10,rabbit,68.4
29,-6,-6,grass,78.0
29,0,2,rabbit,51.2
29,4,5,debris,75.5
29,-9,1,rabbit,56.2
29,12,-9,rabbit,82.7
29,1,1,debris,124.4
29,-3,15,grass,97.1
29,2,7,rabbit,116.2
29,-3,4,rabbit,112.4
29,9,4,rabbit,56.4
29,2,-1,rabbit,37.9
29,0,-9,debris,62.9
29,3,3,rabbit,57.2
29,7,4,debris,80.1
29,13,-2,rabbit,94.3
29,4,11,rabbit,35.6
29,5,-3,debris,69.8
29,-10,7,rabbit,11.6
29,13,7,rabbit,86.0
29,2,-7,debris,80.1
29,3,-2,rabbit,119.5
29,-2,12,grass,138.5
29,6,-5,rabbit,11.3
29,12,6,rabbit,58.9
29,-2,-6,rabbit,124.6
29,5,5,rabbit,113.1
29,-1,-10,rabbit,26.6
29,11,6,debris,63.1
29,3,1,debris,164.0
29,2,-5,rabbit,83.8
29,-10,1,debris,61.5
29,-1,2,debris,55.3
29,-16,-5,rabbit,127.1
29,4,-1,rabbit,97.7
29,4,-8,rabbit,47.6
29,-2,5,debris,76.5
29,-14,-3,rabbit,73.8
29,7,-1,rabbit,50.4
29,6,11,rabbit,3.2
29,-13,-3,rabbit,108.4
29,15,-2,rabbit,41.9
29,3,-7,rabbit,67.8
29,2,-3,rabbit,58.8
29,-10,-10,rabbit,5.5
29,5,-6,rabbit,88.8
29,6,-6,rabbit,77.7
29,7,-3,rabbit,19.5
29,8,-3,rabbit,32.0
29,-18,-4,grass,95.3
29,-1,3,rabbit,80.4
29,-4,-6,debris,62.9
29,1,-7,rabbit,92.1
29,-16,-4,rabbit,128.6
29,2,5,rabbit,58.5
29,14,-11,rabbit,65.4
29,1,-3,rabbit,60.5
29,-4,11,grass,118.6
29,4,6,rabbit,68.3
29,-4,15,grass,132.6
29,7,-14,rabbit,26.4
29,4,1,rabbit,106.3
29,9,3,rabbit,51.9
29,1,-8,debris,44.3
29,2,0,rabbit,37.0
29,9,8,rabbit,85.6
29,14,-12,rabbit,72.7
29,3,12,rabbit,47.1
29,-18,-3,rabbit,180.1
29,-7,5,rabbit,27.6
29,6,-11,debris,100.8
29,5,-8,debris,50.0
29,9,-2,rabbit,73.2
29,-10,3,rabbit,58.7
29,-1,1,debris,40.0
29,11,-5,rabbit,13.7
29,-16,1,rabbit,111.8
29,7,2,rabbit,98.9
29,-3,11,grass,89.5
29,7,-2,debris,70.1
29,2,-2,grass,66.0
29,-8,-4,debris,50.0
29,-2,14,grass,137.0
29,-3,12,grass,96.3
29,-3,2,rabbit,87.6
29,7,-8,rabbit,39.6
29,13,5,rabbit,84.0
29,7,-4,rabbit,66.6
29,2,-6,rabbit,83.9
29,-16,-2,rabbit,88.0
29,4,-9,rabbit,67.1
29,10,-2,rabbit,112.2
29,-2,4,debris,73.2
29,1,-6,debris,54.5
29,3,4,debris,89.8
29,-7,-6,debris,69.8
29,10,-10,rabbit,67.6
29,1,-2,debris,80.1
29,3,-5,debris,80.1
29,0,-12,rabbit,7.2
29,10,-11,rabbit,77.7
29,-8,-5,grass,116.0
29,-8,-3,wolf,222.9
29,-3,-4,wolf,354.6
29,8,-2,debris,69.4
29,1,-1,debris,100.5
29,-5,-10,wolf,246.2
29,9,1,rabbit,82.3
29,-3,-3,rabbit,31.6
29,-9,-1,rabbit,38.7
29,-2,2,rabbit,70.2
29,-6,-4,grass,87.6
29,15,-5,rabbit,83.2
29,-15,-4,debris,40.0
29,4,-3,rabbit,110.6
29,0,0,debris,69.1
29,0,-7,debris,69.9
29,13,9,rabbit,43.1
29,10,-6,rabbit,72.3
29,7,-17,rabbit,71.1
29,0,-1,rabbit,108.1
29,2,-13,rabbit,84.3
29,1,-9,rabbit,95.6
29,3,-4,rabbit,64.9
29,5,-1,rabbit,82.9
29,-1,-6,debris,80.0
29,4,-2,debris,66.9
29,13,-1,rabbit,47.2
29,0,3,debris,56.7
29,3,-9,rabbit,38.3
29,-12,6,rabbit,25.9
29,6,7,wolf,259.9
29,8,1,rabbit,25.4
29,3,-11,rabbit,42.9
29,0,13,grass,95.1
29,-4,2,rabbit,106.6
29,5,-10,rabbit,36.8
29,-12,4,rabbit,84.6
29,11,-2,debris,43.4
29,-9,6,wolf,223.6
29,-2,1,rabbit,120.2
29,-5,-1,rabbit,109.7
29,-6,8,rabbit,53.6
29,2,3,rabbit,56.3
29,13,-3,rabbit,24.8
29,4,2,debris,103.5
29,-6,1,debris,70.1
29,2,-10,rabbit,50.1
29,13,-16,rabbit,71.6
29,6,-1,debris,80.2
29,6,-14,rabbit,35.3
29,9,-12,rabbit,75.9
29,8,-7,rabbit,2.7
29,7,-10,rabbit,19.1
29,5,-9,rabbit,28.2
29,-10,12,rabbit,56.3
29,-13,1,rabbit,53.5
29,-5,6,debris,97.4
29,1,-4,rabbit,110.4
29,-4,1,rabbit,74.0
29,-5,-6,debris,55.8
29,0,5,debris,70.4
29,5,-2,rabbit,49.8
29,3,6,rabbit,59.9
29,-7,3,rabbit,110.8
29,6,-3,rabbit,71.5
29,10,-1,rabbit,40.5
29,-1,-2,rabbit,117.8
29,3,-3,debris,99.8
29,-13,-1,rabbit,36.6
29,1,-10,rabbit,68.3
29,-15,-5,grass,89.0
29,-1,11,grass,102.7
29,1,-5,rabbit,78.2
29,0,4,rabbit,3.7
29,-6,-1,debris,82.9
29,5,1,rabbit,100.1
29,8,-8,rabbit,31.5
29,10,-8,rabbit,4.0
29,6,-7,rabbit,90.8
29,3,0,rabbit,95.7
29,2,-8,rabbit,72.6
29,7,1,debris,60.2
29,14,-7,rabbit,49.6
29,3,-1,debris,58.2
29,2,4,rabbit,39.3
29,15,-4,rabbit,8.2
29,-6,4,debris,60.1
29,-15,-1,rabbit,116.1
29,-2,3,rabbit,57.0
29,4,-19,rabbit,6.2
29,12,-6,rabbit,13.5
29,8,-4,rabbit,64.6
29,8,-1,debris,90.4
29,4,-11,rabbit,97.2
29,-8,2,rabbit,80.4
29,-11,-2,rabbit,69.5
29,5,2,rabbit,95.2
29,-7,-5,wolf,138.9
29,2,-12,debris,69.8
29,8,-5,rabbit,35.0
29,11,0,rabbit,48.7
29,9,-4,rabbit,37.3
29,-6,-5,grass,67.5
29,-2,-8,debris,69.8
29,-14,8,rabbit,8.5
29,-4,3,rabbit,115.6
29,15,11,rabbit,3.3
29,4,0,debris,63.4
29,11,-10,rabbit,38.7
29,-8,-1,rabbit,79.9
29,2,11,rabbit,26.6
29,-1,5,rabbit,75.1
29,8,10,rabbit,85.8
29,-3,-2,rabbit,65.9
29,-1,-8,rabbit,79.8
29,7,0,rabbit,73.4
29,-10,-6,rabbit,26.5
29,8,2,rabbit,42.0
29,4,-16,rabbit,88.3
29,-4,4,rabbit,67.1
29,-2,-11,rabbit,87.2
29,-5,-5,debris,50.0
29,9,-17,rabbit,81.0
29,4,3,debris,105.4
29,-13,2,rabbit,109.1
29,3,2,rabbit,41.2
29,-1,10,grass,48.0
29,-7,1,debris,50.3
29,5,-14,rabbit,45.0
29,-6,2,debris,99.6
29,-6,0,rabbit,108.5
29,0,1,rabbit,106.5
29,6,-2,rabbit,64.6
29,0,-4,debris,70.0
29,0,-3,debris,51.4
29,-12,-1,rabbit,112.8
29,6,-9,rabbit,89.9
29,-2,8,wolf,212.1
29,-16,10,rabbit,59.4
29,11,2,rabbit,25.2
29,-4,0,debris,60.1
29,8,-14,rabbit,29.8
29,4,-5,rabbit,45.4
29,10,-4,rabbit,92.7
29,10,3,rabbit,28.9
29,-1,-1,debris,76.7
29,5,-5,rabbit,102.9
30,-19,-5,rabbit,121.6
30,10,6,rabbit,19.5
30,-3,-1,debris,47.3
30,0,7,debris,86.9
30,-4,-4,rabbit,74.2
30,4,-15,rabbit,83.3
30,-1,0,debris,40.2
30,5,3,rabbit,55.4
30,-3,13,grass,113.4
30,1,2,rabbit,46.1
30,1,0,debris,90.9
30,-9,-4,grass,85.0
30,-14,4,rabbit,79.1
30,9,5,rabbit,50.6
30,-1,-7,rabbit,73.2
30,-11,-1,rabbit,63.0
30,6,2,rabbit,93.6
30,-4,12,rabbit,182.8
30,5,0,rabbit,57.7
30,-5,2,debris,50.0
30,-10,-1,rabbit,69.4
30,-14,-6,rabbit,113.0
30,2,-4,debris,86.9
30,-1,-12,rabbit,81.6
30,5,4,debris,75.8
30,3,-6,rabbit,77.4
30,-12,-2,rabbit,30.8
30,-11,12,rabbit,51.3
30,1,5,rabbit,53.2
30,14,-2,rabbit,36.9
30,-19,-2,rabbit,118.1
30,-5,0,debris,51.4
30,-11,-5,rabbit,19.5
30,-2,11,debris,69.9
30,2,1,debris,84.6
30,5,11,rabbit,62.6
30,6,4,debris,60.0
30,-1,-5,grass,90.0
30,-2,13,rabbit,78.6
30,6,1,rabbit,94.7
30,5,10,debris,43.4
30,9,-9,rabbit,24.4
30,11,5,rabbit,54.3
30,-3,14,grass,74.0
30,11,-3,debris,53.0
30,-6,-6,grass,88.0
30,-10,0,rabbit,32.9
30,0,2,rabbit,126.4
30,4,5,debris,85.5
30,-1,13,grass,105.5
30,-3,0,rabbit,68.3
30,-14,3,rabbit,103.5
30,1,1,debris,62.2
30,9,11,rabbit,80.8
30,-3,1,rabbit,63.5
30,-3,15,grass,107.1
30,-3,4,rabbit,60.9
30,1,-12,rabbit,2.2
30,2,-1,rabbit,114.5
30,0,-9,debris,72.9
30,3,3,rabbit,51.2
30,9,0,rabbit,35.5
30,7,4,debris,90.1
30,13,-2,rabbit,19.8
30,5,-3,debris,79.8
30,-13,-4,rabbit,103.4
30,14,-15,rabbit,65.8
30,10,0,rabbit,77.3
30,2,-7,debris,90.1
30,3,-2,rabbit,92.0
30,-2,12,grass,69.2
30,10,-9,rabbit,62.6
30,-16,-3,rabbit,82.5
30,-5,1,rabbit,100.4
30,6,-5,rabbit,60.8
30,12,-4,rabbit,8.7
30,-4,-1,rabbit,137.7
30,11,6,debris,73.1
30,3,1,debris,174.0
30,2,-5,rabbit,73.2
30,13,2,rabbit,8.2
30,-10,1,debris,71.5
30,3,-14,rabbit,78.9
30,-1,2,debris,65.3
30,4,-1,rabbit,77.6
30,4,-8,rabbit,62.8
30,-2,5,debris,86.5
30,7,-1,rabbit,67.4
30,-12,3,rabbit,79.6
30,2,-3,rabbit,58.8
30,-6,3,rabbit,135.3
30,5,-6,rabbit,96.7
30,9,2,rabbit,46.2
30,7,-3,rabbit,19.5
30,8,-3,rabbit,67.8
30,-18,-4,rabbit,74.1
30,-4,-6,debris,72.9
30,1,-7,rabbit,78.7
30,3,-10,rabbit,33.3
30,0,-10,rabbit,20.9
30,1,-3,rabbit,65.1
30,-4,11,grass,128.6
30,-4,15,grass,66.3
30,16,-6,rabbit,78.1
30,-4,5,rabbit,106.1
30,14,-1,rabbit,41.8
30,14,10,rabbit,37.8
30,2,6,rabbit,54.9
30,11,-6,rabbit,66.3
30,-2,-1,rabbit,111.8
30,4,1,rabbit,106.3
30,9,3,rabbit,36.8
30,1,-8,debris,54.3
30,2,0,rabbit,37.0
30,-18,-3,rabbit,90.1
30,6,-11,debris,110.8
30,5,-8,debris,60.0
30,-9,7,wolf,226.8
30,4,-10,rabbit,37.8
30,9,-2,rabbit,107.0
30,-1,1,debris,50.0
30,7,2,rabbit,19.0
30,7,-2,debris,80.1
30,-13,7,rabbit,3.5
30,-4,-5,wolf,149.7
30,2,-2,grass,116.0
30,-8,-4,debris,60.0
30,-2,14,grass,68.5
30,-3,12,grass,106.3
30,-3,2,rabbit,109.0
30,7,-4,rabbit,59.6
30,12,4,rabbit,79.0
30,4,-9,rabbit,31.8
30,-2,4,debris,83.2
30,1,-6,debris,64.5
30,3,4,debris,99.8
30,-3,-5,rabbit,119.5
30,1,9,rabbit,42.1
30,-7,-6,debris,79.8
30,-12,9,rabbit,93.6
30,1,7,rabbit,110.5
30,1,-2,debris,40.0
30,3,-5,debris,90.1
30,1,4,rabbit,34.2
30,-8,-5,grass,126.0
30,-3,-4,wolf,177.3
30,8,-2,debris,79.4
30,-17,-3,rabbit,122.9
30,1,-1,debris,110.5
30,-7,-1,rabbit,101.6
30,0,-8,rabbit,65.2
30,4,4,rabbit,29.5
30,-3,-3,rabbit,60.1
30,15,-12,rabbit,60.4
30,7,-15,rabbit,21.4
30,-6,-4,grass,97.6
30,15,-5,rabbit,3.2
30,-15,-4,debris,50.0
30,4,-3,rabbit,44.8
30,0,0,debris,79.1
30,0,-7,debris,79.9
30,-1,6,rabbit,70.1
30,12,-2,rabbit,147.8
30,0,-1,rabbit,108.1
30,1,-9,rabbit,63.3
30,3,-4,rabbit,74.9
30,-1,-6,debris,40.0
30,4,-2,debris,76.9
30,1,11,rabbit,20.0
30,0,3,debris,66.7
30,4,-14,rabbit,40.0
30,3,-9,rabbit,67.6
30,-4,14,grass,101.3
30,0,13,grass,105.1
30,5,-12,rabbit,92.2
30,11,-2,debris,53.4
30,15,-13,rabbit,66.9
30,-4,-3,rabbit,26.6
30,2,3,rabbit,36.2
30,6,-10,rabbit,22.3
30,5,-10,rabbit,83.4
30,4,2,debris,113.5
30,5,-7,rabbit,42.6
30,-6,1,debris,80.1
30,-5,-4,rabbit,118.9
30,6,-1,debris,90.2
30,-14,0,rabbit,110.4
30,11,1,rabbit,18.7
30,8,0,rabbit,45.4
30,4,13,rabbit,12.3
30,-5,6,debris,48.7
30,12,-11,rabbit,33.2
30,-5,-6,debris,65.8
30,10,-5,rabbit,87.1
30,4,-4,rabbit,58.6
30,0,5,debris,80.4
30,5,-2,rabbit,65.7
30,6,-13,rabbit,29.5
30,-7,3,grass,77.0
30,-17,11,rabbit,54.4
30,6,5,rabbit,32.1
30,6,-3,rabbit,58.6
30,-1,4,rabbit,51.9
30,12,-1,rabbit,43.7
30,3,-3,debris,49.9
30,9,-15,rabbit,24.8
30,7,-6,rabbit,85.7
30,-1,11,grass,112.7
30,-12,0,rabbit,106.8
30,11,-8,rabbit,77.4
30,-6,-1,debris,92.9
30,5,1,rabbit,89.8
30,12,8,rabbit,81.0
30,-17,2,rabbit,106.0
30,3,0,rabbit,95.7
30,7,1,debris,70.2
30,3,-1,debris,68.2
30,6,6,wolf,313.6
30,-6,4,debris,70.1
30,7,-7,rabbit,71.9
30,2,-9,rabbit,88.0
30,6,0,rabbit,62.8
30,-11,4,rabbit,52.8
30,12,-7,rabbit,8.2
30,8,-1,debris,100.4
30,-1,15,grass,107.2
30,5,2,grass,89.0
30,-2,0,rabbit,163.2
30,2,-12,debris,79.8
30,3,-8,rabbit,61.4
30,8,-12,rabbit,70.8
30,6,-4,rabbit,6.3
30,8,-5,rabbit,30.8
30,0,-2,rabbit,55.0
30,-1,14,rabbit,85.0
30,1,3,rabbit,13.7
30,-6,-5,grass,77.5
30,-2,-8,debris,79.8
30,2,13,rabbit,40.6
30,0,-6,rabbit,86.8
30,0,-5,rabbit,103.4
30,-14,-2,rabbit,66.0
30,4,0,debris,73.4
30,2,2,rabbit,51.9
30,-12,1,rabbit,47.5
30,-8,0,rabbit,74.2
30,-8,1,wolf,254.2
30,7,-18,rabbit,66.1
30,-4,7,grass,93.0
30,-15,-6,rabbit,122.1
30,-8,-2,wolf,217.9
30,-2,-14,rabbit,66.7
30,4,-6,rabbit,81.7
30,9,9,rabbit,80.6
30,-8,-6,wolf,133.6
30,-3,3,rabbit,82.6
30,-5,-5,debris,60.0
30,9,-10,rabbit,72.0
30,6,-8,rabbit,33.9
30,4,3,debris,52.7
30,8,-9,rabbit,13.7
30,-1,10,grass,58.0
30,-7,1,debris,60.3
30,1,-11,rabbit,43.3
30,-6,2,debris,49.8
30,8,-17,rabbit,75.5
30,12,5,rabbit,53.9
30,-4,-10,wolf,241.2
30,-3,-7,rabbit,64.7
30,0,1,rabbit,106.5
30,0,-4,debris,80.0
30,0,-3,debris,61.4
30,5,-4,rabbit,103.9
30,-2,7,wolf,206.7
30,14,-6,rabbit,44.1
30,11,2,rabbit,23.3
30,-4,0,debris,70.1
30,-8,5,rabbit,22.2
30,7,-5,rabbit,29.3
30,-6,7,rabbit,48.4
30,-15,2,rabbit,100.9
30,-7,7,rabbit,73.1
30,-11,7,rabbit,20.9
30,7,3,rabbit,39.0
30,9,-3,rabbit,26.9
30,-1,-1,debris,86.7
30,4,7,rabbit,62.6
31,-19,-5,rabbit,69.0
31,7,-11,rabbit,16.4
31,17,-6,rabbit,73.0
31,4,14,rabbit,6.1
31,-3,-1,debris,57.3
31,0,7,debris,43.4
31,4,10,rabbit,56.6
31,4,-15,rabbit,35.0
31,-1,0,debris,50.2
31,-3,13,grass,123.4
31,1,2,rabbit,46.1
31,1,0,debris,100.9
31,-9,-4,grass,95.0
31,-14,4,rabbit,97.9
31,-14,-7,rabbit,108.0
31,-4,12,rabbit,91.4
31,-9,-7,wolf,128.2
31,5,0,rabbit,100.5
31,-5,2,debris,60.0
31,10,-16,rabbit,19.8
31,2,-4,debris,96.9
31,-2,-7,rabbit,59.2
31,5,4,debris,85.8
31,4,-7,rabbit,90.5
31,3,-6,rabbit,68.2
31,7,6,wolf,327.2
31,-4,4,rabbit,54.8
31,1,5,rabbit,49.9
31,-5,0,debris,61.4
31,-2,11,debris,79.9
31,2,1,debris,94.6
31,6,4,debris,70.0
31,-1,-5,rabbit,136.8
31,6,3,rabbit,88.3
31,-2,13,rabbit,86.7
31,6,1,rabbit,94.9
31,5,10,debris,53.4
31,11,5,rabbit,74.0
31,-3,14,rabbit,57.8
31,-3,4,rabbit,77.6
31,11,-3,debris,63.0
31,5,-15,rabbit,78.3
31,14,-3,rabbit,14.8
31,-6,-6,grass,98.0
31,0,2,rabbit,63.2
31,4,5,debris,95.5
31,-1,13,rabbit,142.7
31,-3,0,rabbit,111.8
31,12,-12,rabbit,27.7
31,1,1,debris,72.2
31,-3,15,grass,117.1
31,0,4,rabbit,29.2
31,2,-1,rabbit,86.3
31,0,-9,debris,82.9
31,3,3,rabbit,47.0
31,10,7,rabbit,13.7
31,7,4,debris,100.1
31,13,-2,rabbit,117.2
31,8,-16,rabbit,16.4
31,-1,8,grass,92.0
31,5,-3,debris,89.8
31,-7,0,wolf,301.6
31,2,9,rabbit,36.3
31,-7,4,rabbit,110.8
31,2,-7,debris,100.1
31,-1,-14,rabbit,60.4
31,3,-2,rabbit,72.3
31,-2,12,grass,79.2
31,6,-5,rabbit,1.3
31,-2,-6,wolf,242.8
31,9,6,rabbit,44.8
31,-4,-1,rabbit,68.8
31,11,6,debris,83.1
31,3,1,debris,184.0
31,-10,1,debris,81.5
31,-1,2,debris,75.3
31,-2,6,wolf,257.5
31,-16,3,rabbit,100.3
31,4,-1,rabbit,60.0
31,4,-8,rabbit,55.7
31,-2,5,debris,43.2
31,-14,-3,rabbit,98.4
31,7,-1,rabbit,57.8
31,15,-2,rabbit,36.4
31,3,-7,rabbit,71.0
31,2,-3,rabbit,59.3
31,11,3,rabbit,17.8
31,-6,3,rabbit,67.7
31,-4,13,rabbit,114.0
31,5,-6,rabbit,74.7
31,-11,6,rabbit,15.9
31,7,-3,rabbit,89.1
31,8,-3,rabbit,101.7
31,-18,-4,rabbit,83.9
31,-20,-1,rabbit,112.3
31,-4,-6,debris,82.9
31,8,-10,rabbit,8.3
31,2,5,rabbit,47.9
31,1,-3,rabbit,124.0
31,-4,11,grass,138.6
31,-4,15,grass,76.3
31,8,9,rabbit,75.6
31,4,1,rabbit,129.8
31,1,-8,debris,64.3
31,2,0,rabbit,37.0
31,13,1,rabbit,2.9
31,-13,-2,rabbit,25.1
31,-18,-3,rabbit,117.2
31,6,-6,rabbit,37.6
31,6,-11,debris,120.8
31,5,-8,debris,70.0
31,4,-10,rabbit,26.8
31,9,-2,rabbit,68.9
31,-10,3,rabbit,46.9
31,-1,1,debris,60.0
31,7,-2,debris,40.0
31,8,-6,rabbit,66.2
31,2,-2,rabbit,86.2
31,-8,-4,debris,70.0
31,-2,14,grass,78.5
31,-3,12,grass,116.3
31,7,-8,rabbit,28.3
31,7,-4,rabbit,52.6
31,5,6,rabbit,57.0
31,2,-6,rabbit,73.6
31,-16,-2,rabbit,76.9
31,4,-9,rabbit,62.6
31,-5,7,rabbit,43.2
31,13,-14,rabbit,60.0
31,-2,4,debris,93.2
31,1,-6,debris,74.5
31,3,4,debris,49.9
31,-1,-11,rabbit,15.1
31,-7,-6,debris,89.8
31,-11,3,rabbit,74.6
31,1,-2,debris,50.0
31,3,-5,debris,100.1
31,0,-12,rabbit,76.1
31,1,4,rabbit,8.6
31,15,-3,rabbit,31.9
31,-8,-5,grass,136.0
31,8,-2,debris,89.4
31,1,-1,debris,120.5
31,9,1,rabbit,72.3
31,0,-8,rabbit,58.3
31,-9,-1,wolf,231.4
31,-2,2,rabbit,56.9
31,-6,-4,grass,107.6
31,-3,6,rabbit,99.7
31,-15,-4,debris,60.0
31,4,-3,rabbit,44.8
31,0,0,debris,89.1
31,0,-7,debris,89.9
31,13,9,rabbit,76.0
31,12,-2,rabbit,73.9
31,0,-1,rabbit,108.1
31,2,-13,rabbit,73.4
31,3,-4,rabbit,52.4
31,5,-1,rabbit,52.7
31,-1,-6,debris,50.0
31,4,-2,debris,86.9
31,0,10,rabbit,13.5
31,2,8,rabbit,104.8
31,7,-16,rabbit,70.0
31,1,12,rabbit,34.1
31,0,3,debris,76.7
31,3,-9,rabbit,80.5
31,14,-14,rabbit,61.2
31,-4,14,grass,111.3
31,0,13,grass,115.1
31,-4,2,rabbit,102.3
31,5,-12,rabbit,23.6
31,16,-13,rabbit,55.4
31,11,-2,debris,63.4
31,2,-10,rabbit,28.3
31,-2,1,rabbit,117.3
31,-14,1,rabbit,93.3
31,2,3,rabbit,46.6
31,13,-3,rabbit,3.7
31,4,2,debris,56.8
31,-6,1,debris,90.1
31,6,-1,debris,100.2
31,9,-4,rabbit,62.4
31,8,-7,rabbit,80.6
31,-4,-9,wolf,236.2
31,5,-9,rabbit,57.8
31,-13,1,rabbit,100.8
31,-5,6,debris,58.7
31,1,-4,rabbit,52.1
31,-4,1,rabbit,62.6
31,-5,-6,debris,75.8
31,4,-4,rabbit,97.1
31,0,5,debris,90.4
31,-7,3,grass,87.0
31,11,-9,rabbit,72.2
31,8,-19,rabbit,61.1
31,10,-1,rabbit,30.5
31,-1,-2,rabbit,105.9
31,8,4,rabbit,34.0
31,3,-3,debris,59.9
31,-16,-7,rabbit,117.1
31,9,-8,rabbit,57.6
31,7,-6,rabbit,24.2
31,-1,11,grass,122.7
31,5,-5,rabbit,54.9
31,11,-8,rabbit,3.0
31,-6,-1,debris,102.9
31,9,10,rabbit,75.8
31,-1,-3,rabbit,49.6
31,10,-8,rabbit,17.4
31,3,0,rabbit,95.7
31,7,1,debris,80.2
31,3,-1,debris,78.2
31,-1,-9,rabbit,60.2
31,13,10,rabbit,32.5
31,2,4,rabbit,31.2
31,-6,4,debris,80.1
31,13,4,rabbit,48.9
31,-15,-1,rabbit,104.7
31,-2,3,rabbit,46.9
31,-8,6,rabbit,16.9
31,-7,-4,rabbit,122.1
31,8,-4,rabbit,14.5
31,11,-1,rabbit,38.7
31,8,-11,rabbit,66.3
31,10,1,rabbit,40.5
31,8,-1,debris,50.2
31,4,-11,rabbit,76.9
31,-11,-2,rabbit,56.5
31,-1,15,grass,117.2
31,-2,0,rabbit,81.6
31,2,-12,debris,39.9
31,8,-5,rabbit,23.6
31,12,-5,rabbit,60.2
31,11,0,rabbit,12.2
31,9,-12,rabbit,65.7
31,-6,-5,rabbit,78.8
31,-2,-8,debris,89.8
31,2,-11,rabbit,71.8
31,13,-5,rabbit,38.5
31,-12,10,rabbit,88.6
31,4,0,debris,83.4
31,-8,-1,rabbit,68.6
31,4,-12,rabbit,87.2
31,7,0,rabbit,89.3
31,-4,7,grass,103.0
31,-7,6,rabbit,67.3
31,-1,-4,grass,122.0
31,9,-1,rabbit,40.4
31,-5,-5,debris,70.0
31,8,3,rabbit,12.5
31,4,3,debris,62.7
31,3,2,rabbit,46.1
31,-1,10,grass,68.0
31,-7,1,debris,70.3
31,-10,-2,rabbit,64.4
31,-6,2,debris,59.8
31,-8,8,wolf,220.9
31,-5,-3,wolf,255.1
31,-6,0,rabbit,94.1
31,9,-5,rabbit,81.5
31,0,1,rabbit,106.5
31,-1,3,rabbit,91.9
31,6,-2,rabbit,61.5
31,0,-4,debris,40.0
31,0,-3,debris,71.4
31,-2,-2,grass,89.0
31,-15,4,rabbit,73.8
31,1,-5,rabbit,96.4
31,-12,12,rabbit,46.3
31,-16,10,rabbit,49.4
31,-4,0,debris,80.1
31,10,5,rabbit,49.1
31,4,-5,rabbit,69.1
31,-11,2,rabbit,41.6
31,-14,-1,rabbit,58.2
31,-20,-6,rabbit,116.1
31,-12,-5,rabbit,12.5
31,10,3,rabbit,31.7
31,-1,-1,debris,43.3
31,5,-11,rabbit,32.7
32,10,6,rabbit,7.9
32,-17,-4,rabbit,77.7
32,1,2,rabbit,93.2
32,1,0,debris,110.9
32,-9,-4,grass,105.0
32,-14,4,rabbit,68.5
32,3,-15,rabbit,30.0
32,5,0,rabbit,47.7
32,2,-4,debris,106.9
32,-4,4,rabbit,72.6
32,-19,-2,rabbit,111.5
32,-8,7,wolf,251.7
32,-5,0,debris,71.4
32,10,4,rabbit,44.0
32,2,1,debris,47.3
32,5,11,rabbit,50.6
32,6,4,debris,80.0
32,-10,2,rabbit,35.6
32,-3,14,rabbit,117.4
32,-13,13,rabbit,41.3
32,0,2,rabbit,101.2
32,7,-9,rabbit,22.7
32,-3,0,rabbit,61.6
32,-20,-4,rabbit,64.0
32,1,1,debris,82.2
32,9,11,rabbit,70.8
32,-3,15,rabbit,159.5
32,0,-9,debris,41.4
32,9,0,rabbit,35.4
32,7,4,debris,50.0
32,13,-2,rabbit,68.6
32,5,-3,debris,99.8
32,9,-18,rabbit,56.1
32,14,-15,rabbit,55.4
32,-16,-1,rabbit,71.3
32,2,9,rabbit,99.2
32,2,-7,debris,50.0
32,11,4,rabbit,69.0
32,3,-2,rabbit,72.3
32,-2,12,rabbit,119.4
32,6,-5,rabbit,17.6
32,3,1,debris,194.0
32,-10,1,debris,91.5
32,-1,2,debris,85.3
32,7,-6,rabbit,18.0
32,-2,5,debris,53.2
32,17,-13,rabbit,50.4
32,7,-1,rabbit,134.8
32,-12,3,rabbit,69.6
32,-8,4,rabbit,107.0
32,-16,4,rabbit,94.6
32,6,-11,debris,130.8
32,2,5,rabbit,3.6
32,9,-6,rabbit,75.5
32,-2,-1,rabbit,104.7
32,1,-8,debris,74.3
32,-7,-2,grass,82.0
32,0,6,rabbit,44.9
32,5,-8,debris,80.0
32,7,-2,debris,50.0
32,0,14,rabbit,86.8
32,-10,-1,rabbit,50.0
32,2,-2,grass,64.0
32,-2,14,rabbit,63.0
32,7,-4,rabbit,9.5
32,8,0,rabbit,52.8
32,-5,7,wolf,147.0
32,10,-2,rabbit,25.5
32,-2,4,debris,103.2
32,-9,4,rabbit,41.1
32,-7,-6,debris,99.8
32,-1,14,rabbit,85.1
32,8,-2,debris,44.7
32,4,4,rabbit,41.3
32,4,-7,rabbit,63.2
32,4,-3,rabbit,90.4
32,0,0,debris,99.1
32,0,-7,debris,99.9
32,0,-1,rabbit,108.1
32,2,-5,rabbit,101.4
32,-3,1,rabbit,111.6
32,-1,-6,debris,60.0
32,4,-2,debris,96.9
32,-8,-4,debris,80.0
32,-4,14,rabbit,84.8
32,3,-11,rabbit,70.4
32,-4,2,rabbit,56.9
32,5,-12,rabbit,82.2
32,11,-2,debris,73.4
32,2,-10,rabbit,65.0
32,2,3,rabbit,26.2
32,12,0,rabbit,33.7
32,9,-13,rabbit,60.5
32,5,-7,rabbit,84.3
