year,lat,long,name,energy
2,-8,1,debris,83.0
2,5,-11,rabbit,25.0
2,-2,-9,debris,42.0
2,2,5,debris,18.0
2,7,2,debris,47.0
2,0,-10,grass,111.0
2,9,-6,grass,81.0
2,-4,-3,debris,33.0
2,0,1,debris,36.0
2,2,3,wolf,276.0
2,2,6,grass,121.0
2,5,-7,grass,104.0
2,2,1,debris,50.0
2,-2,-5,grass,116.0
2,10,0,debris,68.0
2,7,5,debris,53.0
2,9,3,debris,60.0
2,2,0,debris,70.0
2,-2,0,grass,123.0
2,-6,-2,grass,119.0
2,1,4,debris,35.0
2,-3,-2,wolf,302.5
2,0,6,grass,116.0
2,-3,-9,debris,40.0
2,-8,6,wolf,220.0
2,9,-2,rabbit,58.6
2,-3,3,debris,70.0
2,1,-4,debris,39.0
2,-9,0,grass,63.0
2,-5,-7,debris,40.0
2,-10,0,grass,108.0
2,0,2,debris,34.0
2,4,5,rabbit,33.0
2,2,-2,rabbit,65.8
2,6,5,grass,105.0
2,-3,-1,debris,31.0
2,7,-1,rabbit,26.0
2,0,3,grass,96.0
2,3,5,debris,27.0
2,-6,0,debris,56.0
2,8,4,debris,25.0
2,3,-3,grass,100.0
2,0,-7,grass,97.0
2,8,0,rabbit,62.1
2,8,-2,rabbit,38.8
2,-2,4,grass,74.0
2,2,-1,debris,65.0
2,-3,-5,grass,62.0
2,1,9,grass,121.0
2,-4,0,grass,114.0
2,3,1,grass,95.0
2,-1,-3,rabbit,65.4
2,-8,2,rabbit,44.0
2,-2,5,grass,135.5
2,-7,-1,grass,75.0
2,1,-2,rabbit,40.0
2,3,-1,debris,11.0
2,-20,-3,debris,30.0
2,-8,-3,debris,86.0
2,-2,-4,rabbit,51.5
2,-3,0,debris,45.0
2,-2,3,debris,59.0
2,-5,3,debris,45.0
2,-5,1,debris,52.0
2,4,7,debris,4.0
2,-6,-5,grass,81.0
3,-8,10,debris,71.0
3,9,1,rabbit,38.5
3,-2,2,debris,59.0
3,-4,-4,grass,102.0
3,5,5,debris,51.0
3,-2,-10,grass,66.0
3,-9,-1,grass,124.9
3,6,4,debris,49.0
3,-6,-4,debris,45.0
3,3,-4,debris,70.0
3,3,-8,debris,24.0
3,-1,-5,rabbit,110.0
3,-1,2,debris,64.0
3,-1,0,grass,104.1
3,8,-5,grass,107.0
3,4,-1,debris,37.0
3,7,1,rabbit,52.4
3,1,2,debris,17.0
3,0,-1,debris,62.0
3,1,0,grass,85.0
3,-6,-6,grass,127.0
3,0,-6,grass,119.0
3,0,-5,debris,55.0
3,-1,4,grass,82.5
3,5,0,debris,63.0
3,-8,-6,debris,39.0
3,2,2,wolf,269.0
3,10,-1,rabbit,53.3
3,-3,2,debris,75.0
3,2,-4,grass,80.0
3,-4,5,debris,69.0
3,-5,-2,debris,39.0
3,-8,1,debris,93.0
3,-2,-9,debris,52.0
3,2,5,debris,28.0
3,7,2,debris,57.0
3,0,-10,grass,121.0
3,9,-6,grass,91.0
3,-4,-3,debris,43.0
3,0,1,debris,46.0
3,-8,7,wolf,215.0
3,6,-10,rabbit,20.0
3,2,6,grass,131.0
3,5,-7,grass,114.0
3,2,1,debris,60.0
3,-2,-5,grass,126.0
3,10,0,debris,78.0
3,7,5,debris,63.0
3,9,3,debris,70.0
3,2,0,debris,80.0
3,-2,0,grass,61.5
3,-6,-2,grass,129.0
3,1,4,debris,45.0
3,0,6,grass,126.0
3,-3,-9,debris,50.0
3,-3,3,debris,80.0
3,-7,1,rabbit,39.0
3,1,-4,debris,49.0
3,-9,0,grass,73.0
3,-5,-7,debris,50.0
3,3,6,rabbit,28.0
3,-10,0,grass,118.0
3,0,2,debris,44.0
3,6,5,grass,115.0
3,-3,-1,debris,41.0
3,3,-2,rabbit,63.2
3,7,-1,rabbit,32.8
3,0,3,grass,106.0
3,3,5,debris,37.0
3,-1,-2,rabbit,56.7
3,-6,0,debris,66.0
3,8,4,debris,35.0
3,3,-3,rabbit,57.9
3,6,-2,rabbit,17.0
3,-2,-1,wolf,246.5
3,0,-7,grass,107.0
3,-2,-2,wolf,297.5
3,-2,4,grass,84.0
3,2,-1,debris,75.0
3,-3,-5,grass,72.0
3,1,9,grass,131.0
3,-4,0,grass,124.0
3,3,1,grass,105.0
3,-2,5,grass,145.5
3,-7,-1,grass,85.0
3,3,-1,debris,21.0
3,-20,-3,debris,40.0
3,0,-2,rabbit,31.0
3,-8,-3,debris,96.0
3,-3,0,debris,55.0
3,-2,3,debris,69.0
3,-5,3,debris,55.0
3,-5,1,debris,62.0
3,4,7,debris,14.0
3,-6,-5,grass,91.0
4,-8,10,debris,81.0
4,-2,2,debris,69.0
4,-4,-4,grass,112.0
4,5,5,debris,61.0
4,-2,-10,grass,76.0
4,-9,-1,grass,134.9
4,6,4,debris,59.0
4,-6,-4,debris,55.0
4,6,-1,rabbit,8.0
4,3,-4,debris,80.0
4,3,-8,debris,34.0
4,-7,8,wolf,210.0
4,-1,-5,rabbit,55.0
4,-1,2,debris,74.0
4,-1,0,grass,114.1
4,8,-5,grass,117.0
4,4,-1,debris,47.0
4,1,2,debris,27.0
4,-1,-6,rabbit,64.6
4,0,-1,debris,72.0
4,1,0,grass,95.0
4,-6,-6,grass,137.0
4,9,0,rabbit,32.3
4,0,-6,grass,129.0
4,0,-5,debris,65.0
4,6,2,rabbit,42.6
4,-1,4,grass,92.5
4,5,0,debris,73.0
4,-8,-6,debris,49.0
4,-3,2,debris,85.0
4,2,-4,rabbit,102.9
4,-4,5,debris,79.0
4,-5,-2,debris,49.0
4,-8,1,debris,103.0
4,-2,-9,debris,62.0
4,2,5,debris,38.0
4,7,0,rabbit,26.8
4,7,2,debris,67.0
4,0,-10,grass,131.0
4,9,-6,grass,101.0
4,-4,-3,debris,53.0
4,0,1,debris,56.0
4,1,6,grass,100.7
4,2,6,rabbit,60.8
4,5,-7,grass,124.0
4,2,1,debris,70.0
4,-2,-5,grass,136.0
4,10,0,debris,88.0
4,7,5,debris,73.0
4,9,3,debris,80.0
4,2,0,debris,90.0
4,-2,0,grass,71.5
4,-6,-2,grass,139.0
4,1,4,debris,55.0
4,0,6,grass,136.0
4,7,-10,rabbit,15.0
4,-3,-9,debris,60.0
4,9,-2,rabbit,48.0
4,-3,3,debris,40.0
4,1,-4,debris,59.0
4,-4,1,grass,92.2
4,-9,0,grass,83.0
4,4,-3,rabbit,53.8
4,-5,-7,debris,60.0
4,-10,0,grass,128.0
4,0,2,debris,54.0
4,-6,2,rabbit,34.0
4,6,5,grass,125.0
4,-3,-1,debris,51.0
4,0,3,grass,116.0
4,3,5,debris,47.0
4,-1,-2,wolf,234.5
4,-6,0,debris,76.0
4,8,4,debris,45.0
4,0,-7,grass,117.0
4,-3,4,grass,69.0
4,-2,4,grass,94.0
4,2,-1,debris,37.5
4,3,3,wolf,262.0
4,-3,-5,grass,82.0
4,1,9,grass,65.5
4,-4,0,grass,62.0
4,3,1,grass,115.0
4,-2,5,grass,155.5
4,-7,-1,grass,95.0
4,-2,-3,wolf,321.5
4,3,-1,debris,31.0
4,-20,-3,debris,50.0
4,-8,-3,debris,106.0
4,0,9,grass,99.8
4,-3,0,debris,65.0
4,-2,3,debris,79.0
4,-5,3,debris,65.0
4,1,-1,rabbit,66.0
4,-5,1,debris,72.0
4,4,7,debris,24.0
4,-6,-5,grass,101.0
5,-8,10,debris,91.0
5,-2,2,debris,79.0
5,-4,-4,grass,122.0
5,5,5,debris,71.0
5,-2,-10,grass,86.0
5,-9,-1,grass,67.5
5,6,4,debris,69.0
5,5,2,rabbit,32.9
5,-6,-4,debris,65.0
5,3,-4,debris,40.0
5,3,-8,debris,44.0
5,11,1,grass,76.0
5,-3,-3,wolf,316.5
5,-1,2,debris,84.0
5,-1,0,grass,124.1
5,-2,6,grass,133.7
5,-2,-6,rabbit,65.8
5,8,-5,grass,127.0
5,4,-1,debris,57.0
5,1,2,debris,37.0
5,-1,6,grass,97.8
5,0,-1,debris,82.0
5,1,0,grass,105.0
5,-6,-6,grass,68.5
5,0,-6,grass,64.5
5,0,-5,debris,75.0
5,-1,4,grass,102.5
5,5,0,debris,83.0
5,-8,-6,debris,59.0
5,-5,2,rabbit,29.0
5,10,-1,rabbit,26.1
5,-3,2,debris,95.0
5,3,0,grass,70.0
5,2,-4,rabbit,51.5
5,-4,5,debris,89.0
5,-5,-2,debris,59.0
5,-8,1,debris,113.0
5,1,-7,grass,88.0
5,8,1,rabbit,20.8
5,-2,-9,debris,72.0
5,2,5,debris,48.0
5,7,2,debris,77.0
5,0,-10,grass,141.0
5,9,-6,grass,111.0
5,-4,-3,debris,63.0
5,0,1,debris,66.0
5,1,6,rabbit,116.1
5,-9,-2,grass,89.0
5,5,-7,grass,134.0
5,2,1,debris,80.0
5,-2,-5,rabbit,61.5
5,10,0,debris,44.0
5,7,5,debris,83.0
5,9,3,debris,90.0
5,2,0,debris,45.0
5,-2,0,grass,81.5
5,-6,-2,grass,149.0
5,1,4,debris,65.0
5,0,6,grass,68.0
5,4,3,wolf,255.0
5,-3,-9,debris,70.0
5,-3,3,debris,50.0
5,1,-4,debris,69.0
5,-4,1,grass,102.2
5,-5,-6,grass,96.7
5,-9,0,grass,93.0
5,-5,-7,debris,70.0
5,-10,0,grass,138.0
5,0,2,debris,64.0
5,6,5,grass,62.5
5,-3,-1,debris,61.0
5,0,3,grass,126.0
5,3,5,debris,57.0
5,-6,0,debris,86.0
5,8,4,debris,55.0
5,3,-3,rabbit,85.3
5,0,-7,rabbit,61.5
5,-3,4,grass,79.0
5,10,-2,rabbit,42.7
5,-2,4,grass,104.0
5,2,-1,debris,47.5
5,-3,-5,grass,92.0
5,1,9,grass,75.5
5,-4,0,grass,72.0
5,3,1,grass,125.0
5,-2,-1,wolf,222.5
5,-2,5,grass,77.8
5,-7,-1,grass,105.0
5,1,-2,rabbit,65.5
5,3,-1,debris,41.0
5,8,-10,rabbit,10.0
5,6,6,grass,87.8
5,3,-5,rabbit,66.7
5,-20,-3,debris,60.0
5,-6,8,wolf,205.0
5,-8,-3,debris,53.0
5,0,9,grass,109.8
5,-3,0,debris,75.0
5,-2,3,debris,89.0
5,-5,3,debris,75.0
5,1,-1,rabbit,33.0
5,-5,1,debris,82.0
5,4,7,debris,34.0
5,-6,-5,grass,111.0
5,-8,-2,grass,117.5
5,-1,-8,rabbit,63.2
6,-8,10,debris,45.5
6,-2,2,debris,89.0
6,-4,-4,grass,132.0
6,5,5,debris,81.0
6,-2,-10,grass,96.0
6,-9,-1,grass,77.5
6,-1,-9,rabbit,53.8
6,6,4,debris,79.0
6,2,-5,rabbit,42.8
6,-6,-4,debris,75.0
6,3,-4,debris,50.0
6,3,-8,debris,54.0
6,11,1,grass,86.0
6,-1,2,debris,94.0
6,-1,0,grass,62.1
6,-2,6,grass,143.7
6,8,-5,grass,137.0
6,4,-1,debris,67.0
6,1,2,debris,47.0
6,-1,6,grass,107.8
6,0,-1,debris,92.0
6,1,0,rabbit,90.5
6,-6,-6,grass,78.5
6,9,0,rabbit,19.8
6,4,-2,rabbit,66.9
6,0,-6,grass,74.5
6,0,-5,debris,85.0
6,-1,4,grass,112.5
6,5,0,debris,41.5
6,-8,-6,debris,69.0
6,9,2,grass,95.0
6,-3,2,debris,105.0
6,3,0,grass,80.0
6,-4,5,debris,99.0
6,-5,-2,debris,69.0
6,-8,1,debris,56.5
6,1,-7,rabbit,110.5
6,-1,-4,rabbit,52.6
6,-2,-9,debris,82.0
6,2,5,debris,58.0
6,-4,2,rabbit,56.6
6,7,2,debris,87.0
6,0,-10,grass,151.0
6,9,-6,grass,121.0
6,3,-6,rabbit,58.7
6,0,0,grass,106.1
6,-4,-3,debris,73.0
6,0,1,debris,76.0
6,1,6,rabbit,58.1
6,-9,-2,grass,99.0
6,-5,0,grass,91.0
6,-3,-4,wolf,311.5
6,5,-7,grass,144.0
6,-6,1,grass,104.0
6,2,1,debris,90.0
6,10,0,debris,54.0
6,7,5,debris,93.0
6,9,3,debris,45.0
6,2,0,debris,55.0
6,-2,0,grass,91.5
6,-6,-2,grass,74.5
6,1,4,debris,75.0
6,6,1,grass,53.0
6,-9,1,grass,81.0
6,0,6,grass,78.0
6,8,0,rabbit,14.8
6,-3,-9,debris,80.0
6,-3,3,debris,60.0
6,1,-4,debris,79.0
6,-4,1,rabbit,40.0
6,-5,-6,grass,106.7
6,-9,0,grass,103.0
6,-5,-7,debris,80.0
6,-10,0,grass,148.0
6,0,2,debris,74.0
6,7,-9,rabbit,5.0
6,6,5,grass,72.5
6,-3,-1,debris,71.0
6,-5,-3,grass,99.8
6,0,3,grass,136.0
6,3,5,debris,67.0
6,-6,0,debris,43.0
6,5,3,wolf,266.6
6,8,4,debris,65.0
6,3,-3,rabbit,42.6
6,2,7,rabbit,43.4
6,-3,4,grass,89.0
6,0,-3,rabbit,56.0
6,9,-3,rabbit,37.5
6,-2,4,grass,114.0
6,2,-1,debris,57.5
6,-3,-5,rabbit,55.9
6,1,9,grass,85.5
6,-1,-1,wolf,210.5
6,-4,0,grass,82.0
6,3,1,grass,135.0
6,-9,11,grass,103.0
6,-2,5,grass,87.8
6,-7,-1,grass,115.0
6,3,-1,debris,51.0
6,-3,-6,rabbit,68.1
6,6,6,grass,97.8
6,-6,9,wolf,200.0
6,-20,-3,debris,70.0
6,-8,-3,debris,63.0
6,0,9,grass,119.8
6,-3,0,debris,85.0
6,-2,3,debris,99.0
6,-5,3,debris,85.0
6,-5,1,debris,41.0
6,4,7,debris,44.0
6,-6,-5,grass,121.0
6,-8,-2,grass,127.5
7,-8,10,debris,55.5
7,-4,-4,grass,142.0
7,-9,-1,grass,87.5
7,-3,0,debris,95.0
7,-6,-4,debris,85.0
7,-5,4,grass,89.0
7,0,9,grass,129.8
7,-1,0,grass,72.1
7,0,0,grass,116.1
7,1,2,debris,57.0
7,-1,6,grass,117.8
7,0,-1,debris,46.0
7,1,0,rabbit,45.2
7,1,-9,rabbit,62.8
7,3,-4,debris,60.0
7,1,1,rabbit,64.1
7,5,0,debris,51.5
7,-10,-1,grass,87.2
7,-3,2,debris,52.5
7,-9,11,grass,113.0
7,3,1,grass,67.5
7,5,4,wolf,259.6
7,-6,10,wolf,195.0
7,-4,-3,debris,83.0
7,-5,0,rabbit,90.5
7,4,2,grass,81.4
7,5,-7,grass,154.0
7,-6,1,grass,114.0
7,2,1,debris,100.0
7,6,4,debris,89.0
7,-2,0,grass,101.5
7,-1,-5,rabbit,43.7
7,6,1,grass,63.0
7,9,-1,rabbit,13.6
7,1,-4,debris,39.5
7,-5,-6,grass,116.7
7,4,-4,rabbit,33.3
7,0,5,rabbit,44.3
7,-5,-7,debris,90.0
7,-10,0,grass,74.0
7,0,2,debris,84.0
7,-9,1,grass,91.0
7,-1,4,grass,122.5
7,3,5,debris,77.0
7,-1,-2,wolf,233.8
7,8,4,debris,75.0
7,-3,4,grass,99.0
7,2,-1,debris,67.5
7,-3,-8,grass,63.0
7,9,0,rabbit,8.8
7,5,-3,rabbit,57.4
7,3,0,grass,90.0
7,3,-1,debris,61.0
7,-3,-6,wolf,186.8
7,6,6,grass,107.8
7,-20,-3,debris,80.0
7,-2,3,debris,109.0
7,-5,1,debris,51.0
7,8,-4,rabbit,76.1
7,-2,2,debris,44.5
7,5,5,debris,91.0
7,-2,-10,grass,106.0
7,-4,5,debris,49.5
7,2,-5,rabbit,50.8
7,-3,1,grass,83.0
7,3,-8,debris,64.0
7,11,1,grass,96.0
7,-6,-2,grass,84.5
7,-1,2,debris,104.0
7,-2,6,grass,153.7
7,8,-5,grass,68.5
7,4,-1,debris,77.0
7,-2,5,grass,97.8
7,-6,-5,grass,131.0
7,-6,-6,grass,88.5
7,-4,3,rabbit,97.6
7,0,-6,grass,84.5
7,0,-5,debris,95.0
7,-8,-6,debris,79.0
7,9,2,grass,105.0
7,8,6,grass,86.0
7,-1,3,grass,76.1
7,-5,-2,debris,79.0
7,-8,1,debris,66.5
7,1,-7,rabbit,55.3
7,-2,-9,debris,92.0
7,2,5,debris,68.0
7,0,-10,rabbit,64.6
7,9,-6,grass,131.0
7,6,5,grass,82.5
7,-3,-7,wolf,225.4
7,-9,-2,grass,109.0
7,-8,-2,grass,137.5
7,1,6,rabbit,38.2
7,10,0,debris,64.0
7,7,5,debris,46.5
7,9,3,debris,55.0
7,2,0,debris,65.0
7,-3,3,debris,70.0
7,0,6,rabbit,48.5
7,-3,-9,debris,40.0
7,7,2,debris,97.0
7,-9,0,grass,113.0
7,-3,-1,debris,81.0
7,0,3,grass,68.0
7,-6,0,debris,53.0
7,0,1,debris,86.0
7,2,-6,rabbit,63.6
7,-2,4,grass,124.0
7,1,-6,rabbit,34.1
7,1,-5,grass,93.0
7,1,9,grass,95.5
7,-4,0,grass,92.0
7,1,4,debris,85.0
7,-8,-3,debris,73.0
7,-5,-3,grass,109.8
7,-5,3,debris,95.0
7,1,-1,grass,72.0
7,4,7,debris,54.0
7,-7,-1,grass,125.0
8,-8,10,debris,65.5
8,-4,-4,grass,71.0
8,-9,-1,grass,97.5
8,-3,0,debris,105.0
8,4,-7,grass,89.4
8,-6,-4,debris,95.0
8,-5,4,grass,99.0
8,0,9,grass,64.9
8,-1,0,grass,82.1
8,0,0,rabbit,127.2
8,0,-7,rabbit,63.8
8,1,2,debris,67.0
8,-1,6,rabbit,112.4
8,0,-1,debris,56.0
8,3,-4,debris,70.0
8,5,0,debris,61.5
8,-5,2,grass,105.9
8,-10,-1,grass,97.2
8,-3,2,debris,62.5
8,-9,11,grass,123.0
8,3,1,grass,77.5
8,-4,2,rabbit,56.2
8,-2,1,grass,68.0
8,-4,-3,debris,93.0
8,-19,-2,grass,62.0
8,2,3,grass,89.0
8,-5,0,rabbit,45.3
8,4,2,grass,91.4
8,5,-7,grass,77.0
8,-6,1,grass,57.0
8,2,1,debris,50.0
8,6,4,debris,44.5
8,-2,0,grass,111.5
8,-1,-5,grass,112.0
8,6,1,grass,73.0
8,1,-4,debris,49.5
8,-4,1,rabbit,52.7
8,-5,-6,grass,126.7
8,0,5,rabbit,45.1
8,-5,-7,debris,100.0
8,-10,0,grass,84.0
8,0,2,debris,94.0
8,-9,1,grass,101.0
8,6,-3,rabbit,47.9
8,-1,4,rabbit,52.8
8,3,5,debris,87.0
8,8,4,debris,85.0
8,-3,4,grass,109.0
8,2,-1,debris,33.8
8,-3,-8,grass,73.0
8,7,4,grass,86.0
8,-5,-1,grass,78.0
8,3,0,grass,100.0
8,-2,-3,wolf,221.8
8,3,-1,debris,71.0
8,6,6,grass,117.8
8,2,-7,rabbit,25.4
8,-20,-3,debris,40.0
8,-4,-7,wolf,181.8
8,3,-2,grass,77.0
8,-2,3,debris,119.0
8,2,-9,rabbit,53.3
8,-5,1,debris,61.0
8,-7,-4,grass,61.0
8,8,-4,rabbit,38.1
8,-2,2,debris,54.5
8,5,5,debris,101.0
8,-2,-10,grass,116.0
8,-1,-9,rabbit,55.2
8,-4,5,debris,59.5
8,-3,1,grass,93.0
8,3,-8,debris,74.0
8,11,1,grass,106.0
8,-6,-2,grass,94.5
8,-1,2,debris,52.0
8,-2,6,grass,76.8
8,8,-5,grass,78.5
8,4,-1,debris,87.0
8,-2,5,grass,107.8
8,-6,-5,grass,65.5
8,8,-1,rabbit,7.3
8,-6,-6,grass,98.5
8,-4,3,rabbit,48.8
8,0,-6,rabbit,43.0
8,0,-5,debris,47.5
8,-7,-3,grass,117.2
8,-8,-6,debris,89.0
8,9,2,grass,115.0
8,8,6,grass,96.0
8,-1,3,grass,86.1
8,-5,-2,debris,39.5
8,-8,1,debris,76.5
8,1,-7,rabbit,54.0
8,-2,-9,debris,102.0
8,2,5,debris,78.0
8,9,-6,grass,141.0
8,6,5,grass,92.5
8,-9,-2,grass,119.0
8,-8,-2,grass,68.7
8,2,6,rabbit,33.0
8,10,0,debris,74.0
8,7,5,debris,56.5
8,9,3,debris,65.0
8,1,-8,rabbit,46.1
8,2,0,debris,75.0
8,-3,3,debris,80.0
8,-6,4,grass,81.0
8,4,3,wolf,252.6
8,-3,-9,debris,50.0
8,3,2,grass,94.0
8,-7,11,wolf,190.0
8,-1,10,grass,99.3
8,7,2,debris,107.0
8,-9,0,grass,123.0
8,-2,-6,wolf,220.4
8,2,-2,rabbit,64.4
8,-3,-1,debris,91.0
8,0,3,grass,78.0
8,-6,0,debris,63.0
8,0,1,debris,96.0
8,0,-4,rabbit,67.7
8,8,0,rabbit,2.8
8,9,-3,rabbit,55.2
8,-2,7,grass,132.6
8,-2,4,grass,134.0
8,1,-5,rabbit,48.6
8,-3,-5,grass,72.7
8,1,9,grass,105.5
8,-4,0,grass,102.0
8,3,-5,rabbit,23.9
8,1,4,debris,42.5
8,-8,-3,debris,83.0
8,-5,-3,grass,119.8
8,-5,3,debris,47.5
8,1,-1,rabbit,40.6
8,4,7,debris,64.0
8,-7,-1,grass,135.0
9,-8,10,debris,75.5
9,0,-8,rabbit,44.4
9,-4,-4,grass,81.0
9,-9,-1,grass,107.5
9,-3,0,debris,115.0
9,4,-7,grass,99.4
9,-6,-4,debris,105.0
9,1,5,rabbit,39.2
9,-5,4,rabbit,103.3
9,0,9,grass,74.9
9,-1,0,grass,92.1
9,0,0,rabbit,63.6
9,4,0,grass,78.0
9,1,2,debris,77.0
9,-1,6,rabbit,56.2
9,0,-1,debris,66.0
9,3,-4,debris,80.0
9,5,-1,grass,81.0
9,-1,-7,wolf,248.0
9,5,0,debris,71.5
9,-5,2,rabbit,114.2
9,-10,-1,grass,107.2
9,-3,2,debris,72.5
9,-9,11,grass,133.0
9,3,1,grass,87.5
9,5,4,grass,79.0
9,-4,2,rabbit,51.6
9,7,6,grass,87.8
9,-2,1,grass,78.0
9,-4,-3,debris,46.5
9,-19,-2,grass,72.0
9,2,3,grass,99.0
9,4,2,grass,101.4
9,5,-7,grass,87.0
9,-6,1,grass,67.0
9,2,1,debris,60.0
9,6,4,debris,54.5
9,-2,0,grass,121.5
9,-1,-5,rabbit,104.0
9,6,1,grass,83.0
9,-3,-2,grass,44.0
9,3,-9,rabbit,43.8
9,1,-4,debris,59.5
9,-4,1,rabbit,54.6
9,-5,-6,grass,136.7
9,-5,-7,debris,110.0
9,-10,0,grass,94.0
9,0,2,debris,47.0
9,-9,1,grass,111.0
9,-1,4,grass,73.0
9,3,5,debris,97.0
9,-1,-2,wolf,209.8
9,8,4,debris,95.0
9,-6,11,wolf,185.0
9,0,-2,rabbit,31.6
9,2,7,rabbit,27.7
9,-3,4,grass,119.0
9,2,-1,debris,43.8
9,-3,-8,grass,83.0
9,3,3,wolf,245.6
9,7,4,grass,96.0
9,-5,-1,grass,88.0
9,3,0,grass,110.0
9,2,-8,rabbit,16.8
9,3,-1,debris,35.5
9,-3,-6,wolf,176.8
9,6,6,grass,58.9
9,8,-2,rabbit,1.1
9,-20,-3,debris,50.0
9,3,-2,rabbit,107.9
9,-2,3,debris,59.5
9,-5,1,debris,71.0
9,-7,-4,grass,71.0
9,8,-4,rabbit,50.2
9,-2,2,debris,64.5
9,5,5,debris,50.5
9,-1,-10,grass,73.0
9,-2,-10,rabbit,118.2
9,-4,5,debris,69.5
9,-3,1,rabbit,49.6
9,3,-8,debris,84.0
9,11,1,grass,116.0
9,-6,-2,grass,104.5
9,-1,2,debris,62.0
9,-2,6,grass,86.8
9,8,-5,rabbit,38.7
9,4,-1,debris,43.5
9,-2,5,grass,117.8
9,1,3,grass,79.0
9,-6,-5,grass,75.5
9,-6,-6,grass,108.5
9,-4,3,grass,124.0
9,0,-5,debris,57.5
9,-7,-3,grass,127.2
9,-8,-6,debris,44.5
9,9,2,grass,125.0
9,-8,-1,grass,115.2
9,8,6,grass,106.0
9,-1,3,grass,96.1
9,-1,5,rabbit,42.3
9,-5,-2,debris,49.5
9,-8,1,debris,86.5
9,1,-7,rabbit,37.0
9,-2,-9,debris,51.0
9,2,5,debris,88.0
9,9,-6,grass,151.0
9,6,5,grass,102.5
9,-3,5,rabbit,44.8
9,-9,-2,grass,129.0
9,-8,-2,grass,78.7
9,4,-6,rabbit,14.5
9,10,0,debris,84.0
9,7,5,debris,66.5
9,9,3,debris,75.0
9,2,0,debris,85.0
9,-3,3,debris,40.0
9,-7,-2,grass,53.6
9,-6,4,grass,91.0
9,-3,-9,debris,60.0
9,3,2,grass,104.0
9,-1,1,rabbit,64.4
9,-1,10,grass,109.3
