year,lat,long,name,energy
22,-10,-1,rabbit,60.0
22,5,4,debris,82.0
22,-9,6,rabbit,12.5
22,-4,4,rabbit,19.1
22,0,1,debris,89.5
22,1,8,rabbit,87.7
22,-6,11,rabbit,16.6
22,4,2,debris,40.3
22,-2,9,grass,115.0
22,-6,8,rabbit,66.9
22,9,-11,rabbit,21.7
22,-2,-5,wolf,229.9
22,5,8,rabbit,128.6
22,6,4,grass,102.5
22,-6,-2,debris,79.9
22,9,-4,rabbit,60.7
22,6,3,rabbit,85.2
22,1,11,grass,92.9
22,12,0,debris,99.5
22,11,-3,rabbit,31.0
22,1,-4,debris,49.8
22,4,9,debris,78.6
22,-4,10,rabbit,46.8
22,5,-2,rabbit,121.2
22,4,5,rabbit,122.4
22,7,-9,rabbit,50.7
22,12,-9,rabbit,41.0
22,5,7,grass,89.0
22,-16,-1,rabbit,35.6
22,3,-3,wolf,359.2
22,12,4,rabbit,91.1
22,0,12,debris,100.8
22,16,-1,rabbit,13.8
22,10,2,rabbit,59.0
22,0,4,wolf,330.6
22,9,0,rabbit,29.0
22,5,1,debris,118.0
22,-5,-1,grass,64.0
22,-1,8,rabbit,46.7
22,5,-3,grass,88.0
22,9,-3,rabbit,76.3
22,12,3,rabbit,52.8
22,-10,7,rabbit,62.1
22,-1,9,debris,54.6
22,-3,5,grass,95.0
22,6,6,debris,49.5
22,8,-2,rabbit,37.8
22,2,4,rabbit,111.2
22,6,10,rabbit,43.5
22,-2,3,wolf,375.0
22,-16,-3,rabbit,73.9
22,-12,14,grass,136.1
22,-5,1,rabbit,23.8
22,-7,-4,rabbit,50.4
22,5,5,grass,88.0
22,-7,-5,rabbit,3.4
22,3,0,debris,52.9
22,-2,-6,rabbit,38.1
22,0,-2,debris,69.8
22,1,-2,grass,114.0
22,-3,6,debris,50.5
22,-14,-2,debris,79.0
22,-6,3,rabbit,26.7
22,-5,-2,wolf,340.0
22,7,-10,debris,69.9
22,4,6,rabbit,71.6
22,-9,-2,debris,89.9
22,11,-6,rabbit,10.8
22,2,10,rabbit,75.7
22,8,8,grass,80.6
22,8,-13,rabbit,2.0
22,-11,14,grass,127.8
22,4,1,rabbit,90.0
22,2,0,rabbit,123.7
22,4,3,rabbit,111.9
22,-9,7,rabbit,25.0
22,-1,1,debris,99.5
22,-9,13,rabbit,57.5
22,-13,13,grass,144.4
22,-2,14,rabbit,70.4
22,0,3,grass,66.0
22,2,1,wolf,257.1
22,7,-8,debris,60.1
22,7,-4,rabbit,2.4
22,5,6,rabbit,101.6
22,2,-6,rabbit,92.5
22,-15,-2,rabbit,58.6
22,-10,14,grass,131.8
22,3,9,rabbit,115.8
22,-2,-2,debris,110.5
22,1,-5,rabbit,108.6
22,1,9,debris,60.6
22,1,-1,debris,80.8
22,-4,0,debris,43.5
22,7,7,grass,67.5
22,-8,5,rabbit,14.0
22,1,7,rabbit,71.3
22,10,-10,rabbit,75.1
22,4,-5,debris,84.2
22,-11,2,rabbit,7.0
22,11,2,debris,101.8
22,1,4,debris,50.0
22,1,13,grass,89.0
22,-5,-3,debris,89.4
22,7,3,grass,70.9
23,9,1,rabbit,54.0
23,4,4,debris,99.8
23,-3,-1,grass,135.0
23,-6,-4,rabbit,45.0
23,0,7,debris,90.9
23,4,10,rabbit,107.8
23,-4,-4,wolf,188.6
23,-17,-2,rabbit,68.9
23,0,9,rabbit,80.7
23,4,-3,rabbit,134.5
23,0,0,grass,79.8
23,5,3,rabbit,117.7
23,0,-7,debris,81.1
23,0,-1,grass,116.0
23,1,0,wolf,334.2
23,6,-12,rabbit,77.4
23,4,-2,debris,76.5
23,1,-10,rabbit,97.5
23,9,-9,rabbit,70.1
23,2,8,rabbit,76.3
23,11,-7,rabbit,5.7
23,-5,2,rabbit,21.5
23,1,12,grass,86.2
23,-3,2,wolf,369.4
23,5,4,debris,41.0
23,-2,1,grass,87.0
23,-4,4,rabbit,58.4
23,1,5,wolf,325.6
23,0,1,debris,99.5
23,-4,-3,wolf,335.0
23,4,2,debris,50.3
23,-2,9,rabbit,75.5
23,5,8,rabbit,64.3
23,-10,1,rabbit,2.0
23,6,4,grass,112.5
23,-6,-2,debris,89.9
23,-1,11,grass,63.0
23,1,11,rabbit,127.1
23,12,0,debris,49.8
23,9,-1,rabbit,24.0
23,1,-4,debris,59.8
23,4,9,debris,88.6
23,-6,9,rabbit,61.6
23,-11,7,rabbit,56.4
23,4,5,rabbit,121.4
23,6,5,rabbit,148.6
23,5,7,rabbit,121.1
23,3,5,rabbit,105.5
23,12,-1,grass,84.0
23,0,12,debris,50.4
23,6,-9,rabbit,43.3
23,2,-1,grass,84.0
23,11,-8,rabbit,33.0
23,5,1,debris,59.0
23,-5,-1,grass,74.0
23,5,-3,rabbit,82.6
23,-2,15,rabbit,61.4
23,-1,9,debris,64.6
23,6,6,debris,59.5
23,13,4,rabbit,85.4
23,7,-3,rabbit,32.8
23,16,-2,rabbit,8.8
23,-12,14,grass,146.1
23,8,-4,rabbit,71.3
23,5,5,rabbit,83.2
23,-10,5,rabbit,7.5
23,10,-6,rabbit,26.0
23,6,7,rabbit,92.5
23,-15,-1,rabbit,53.1
23,5,2,rabbit,134.9
23,-10,8,rabbit,16.3
23,3,0,debris,62.9
23,0,-2,debris,79.8
23,-6,12,rabbit,10.5
23,6,11,rabbit,38.5
23,1,-2,grass,124.0
23,-3,6,debris,60.5
23,-14,-2,debris,89.0
23,11,3,grass,74.0
23,4,0,grass,47.0
23,-17,-1,rabbit,30.1
23,1,-7,rabbit,87.5
23,0,6,rabbit,63.0
23,-13,-8,rabbit,14.1
23,7,-10,debris,79.9
23,-4,11,rabbit,37.3
23,-7,6,rabbit,4.7
23,-9,-2,debris,99.9
23,-8,-2,rabbit,30.4
23,8,8,grass,90.6
23,-11,14,rabbit,192.2
23,13,3,rabbit,47.8
23,-1,1,debris,49.8
23,-1,10,grass,103.3
23,-10,-2,rabbit,55.0
23,12,12,wolf,301.7
23,2,-2,wolf,354.2
23,-13,13,grass,154.4
23,0,3,grass,76.0
23,7,-8,debris,70.1
23,-6,0,rabbit,18.7
23,2,-6,rabbit,102.7
23,-2,-2,debris,120.5
23,3,4,rabbit,106.7
23,-3,-5,wolf,243.7
23,1,9,debris,70.6
23,1,-1,debris,40.4
23,-4,0,debris,53.5
23,7,7,grass,77.5
23,10,-3,rabbit,26.0
23,4,-5,debris,94.2
23,11,2,debris,50.9
23,3,7,rabbit,120.8
23,1,4,debris,60.0
23,10,-11,rabbit,13.7
23,1,13,grass,99.0
23,-5,-3,debris,99.4
23,7,3,grass,80.9
23,10,-5,rabbit,55.7
24,0,-8,rabbit,82.5
24,4,4,debris,49.9
24,-3,-3,grass,74.0
24,-3,-1,grass,145.0
24,3,6,rabbit,111.5
24,0,7,debris,45.4
24,-12,-8,rabbit,9.1
24,9,-11,rabbit,5.7
24,-1,0,grass,85.0
24,0,0,grass,89.8
24,0,-7,debris,91.1
24,-14,12,grass,89.7
24,0,-1,grass,126.0
24,4,-2,debris,86.5
24,6,9,rabbit,59.0
24,11,-4,rabbit,20.9
24,1,12,rabbit,175.2
24,-3,11,rabbit,27.8
24,-3,-4,wolf,329.9
24,5,4,debris,51.0
24,-4,2,wolf,377.6
24,5,-12,rabbit,70.5
24,-16,0,rabbit,24.7
24,1,5,wolf,352.2
24,-2,1,grass,97.0
24,6,12,rabbit,33.5
24,0,1,debris,49.8
24,-4,-3,grass,4.0
24,1,8,rabbit,135.8
24,17,-3,rabbit,3.8
24,4,2,debris,60.3
24,2,1,wolf,328.8
24,6,4,rabbit,87.0
24,-6,-2,debris,99.9
24,-1,11,rabbit,168.9
24,12,0,debris,59.8
24,6,-10,grass,46.0
24,3,-4,rabbit,129.3
24,1,-4,debris,69.8
24,4,9,debris,98.6
24,5,-2,rabbit,77.4
24,-3,8,rabbit,67.7
24,4,5,rabbit,99.8
24,11,-9,rabbit,25.0
24,7,-9,rabbit,36.0
24,6,5,rabbit,74.3
24,-16,-1,rabbit,47.6
24,12,-1,grass,94.0
24,0,12,debris,60.4
24,2,-1,grass,94.0
24,-1,16,rabbit,52.3
24,5,1,debris,69.0
24,7,4,rabbit,118.2
24,-5,-1,rabbit,60.7
24,12,3,rabbit,79.7
24,-10,7,rabbit,50.7
24,-1,9,debris,74.6
24,6,6,debris,69.5
24,-11,8,rabbit,7.6
24,2,4,rabbit,101.5
24,6,8,rabbit,113.7
24,13,4,rabbit,42.8
24,2,-9,rabbit,92.5
24,-12,14,grass,156.1
24,-10,13,rabbit,121.3
24,10,1,rabbit,49.0
24,8,-1,rabbit,19.0
24,6,7,rabbit,92.0
24,3,0,debris,72.9
24,8,-5,rabbit,66.2
24,0,-2,debris,89.8
24,2,-3,wolf,349.2
24,1,-2,grass,134.0
24,-3,6,debris,70.5
24,-14,-2,debris,99.0
24,11,3,grass,84.0
24,4,0,grass,57.0
24,5,-6,grass,48.0
24,-3,4,rabbit,50.3
24,-8,-1,rabbit,25.3
24,7,-10,debris,40.0
24,-11,5,rabbit,2.5
24,4,6,rabbit,76.0
24,-9,-2,debris,49.9
24,-10,-3,rabbit,94.0
24,11,-6,rabbit,21.0
24,8,8,grass,100.6
24,-11,14,rabbit,96.1
24,-7,12,rabbit,4.5
24,7,5,rabbit,120.0
24,-18,-3,rabbit,63.8
24,4,3,rabbit,174.9
24,-1,1,debris,59.8
24,11,-5,rabbit,50.7
24,-2,-4,wolf,238.5
24,-13,13,grass,77.2
24,0,3,grass,86.0
24,7,-8,debris,80.1
24,7,-4,rabbit,27.7
24,5,6,rabbit,113.2
24,10,-9,rabbit,65.1
24,11,12,wolf,296.7
24,-2,-2,debris,60.2
24,1,-5,rabbit,96.7
24,1,9,debris,80.6
24,1,-1,debris,50.4
24,-4,0,debris,63.5
24,7,7,rabbit,65.6
24,4,-5,debris,47.1
24,11,2,debris,60.9
24,-5,9,rabbit,56.3
24,1,4,debris,70.0
24,1,13,grass,109.0
24,-5,-4,wolf,208.4
24,-5,-3,debris,49.7
24,7,3,grass,90.9
24,5,9,rabbit,99.9
25,4,4,debris,59.9
25,-3,-3,grass,84.0
25,-2,10,rabbit,18.2
25,-3,-1,grass,72.5
25,0,7,debris,55.4
25,-4,-4,wolf,203.4
25,4,-3,rabbit,124.1
25,-1,0,grass,95.0
25,0,0,grass,99.8
25,5,3,rabbit,129.1
25,0,-7,debris,101.1
25,0,17,rabbit,43.2
25,-14,12,grass,99.7
25,0,-1,grass,136.0
25,-3,1,wolf,372.0
25,4,-2,debris,96.5
25,0,10,rabbit,123.0
25,2,12,rabbit,117.0
25,1,12,rabbit,87.6
25,-11,-2,rabbit,77.6
25,5,4,debris,61.0
25,-13,-9,rabbit,4.1
25,12,2,rabbit,96.0
25,-2,1,grass,107.0
25,1,5,wolf,318.1
25,0,1,debris,59.8
25,-4,-3,grass,14.0
25,1,8,rabbit,67.9
25,7,12,rabbit,28.5
25,4,2,debris,70.3
25,5,8,rabbit,86.5
25,6,4,rabbit,66.3
25,-6,-2,debris,109.9
25,-1,11,rabbit,84.4
25,5,10,rabbit,91.9
25,12,0,debris,69.8
25,6,-10,rabbit,64.0
25,-5,0,rabbit,55.7
25,1,-4,debris,79.8
25,4,9,debris,108.6
25,-9,8,rabbit,45.0
25,3,6,rabbit,94.1
25,4,5,rabbit,68.8
25,7,9,rabbit,106.3
25,6,5,rabbit,108.6
25,6,-3,rabbit,72.3
25,12,-1,grass,104.0
25,10,2,rabbit,44.0
25,2,7,rabbit,115.8
25,0,12,debris,70.4
25,2,-1,grass,104.0
25,5,1,debris,79.0
25,7,4,rabbit,111.5
25,-1,-3,wolf,233.3
25,-5,8,rabbit,50.9
25,-1,9,debris,84.6
25,6,6,debris,79.5
25,2,4,wolf,201.5
25,6,10,rabbit,53.7
25,13,5,rabbit,37.8
25,-12,14,rabbit,135.1
25,12,-6,rabbit,45.7
25,8,-4,rabbit,22.7
25,5,5,rabbit,105.0
25,-1,-9,rabbit,77.5
25,6,-12,rabbit,63.5
25,3,0,debris,82.9
25,12,11,wolf,291.7
25,1,-3,wolf,344.2
25,0,-2,debris,99.8
25,9,-4,rabbit,61.2
25,1,-2,grass,67.0
25,-3,6,debris,80.5
25,-14,-2,debris,49.5
25,11,3,rabbit,60.9
25,4,0,grass,67.0
25,5,-6,grass,58.0
25,11,-10,rabbit,16.9
25,-13,15,grass,82.3
25,-8,0,rabbit,20.3
25,-17,-1,rabbit,19.2
25,3,-10,rabbit,87.5
25,7,-10,debris,50.0
25,-9,-2,debris,59.9
25,-10,-3,rabbit,47.0
25,8,8,rabbit,120.9
25,11,-7,rabbit,16.0
25,-2,-1,grass,76.0
25,2,0,wolf,323.5
25,-3,3,rabbit,42.1
25,4,3,rabbit,87.5
25,-3,9,rabbit,60.0
25,7,-7,grass,108.0
25,-1,1,debris,69.8
25,7,2,rabbit,121.7
25,7,-2,rabbit,14.0
25,-9,12,rabbit,112.2
25,-13,13,grass,87.2
25,0,3,grass,96.0
25,7,-8,debris,40.0
25,-15,0,rabbit,42.0
25,2,-6,rabbit,90.8
25,-15,-2,grass,36.0
25,0,-3,grass,95.4
25,-2,-2,debris,70.2
25,-3,-5,wolf,324.9
25,1,9,debris,90.6
25,1,-1,debris,60.4
25,-4,0,debris,73.5
25,10,-3,rabbit,15.8
25,10,-10,rabbit,60.1
25,4,-5,debris,57.1
25,11,2,debris,70.9
25,3,7,rabbit,102.1
25,1,4,debris,80.0
25,1,13,grass,119.0
25,-5,-3,debris,59.7
25,7,3,rabbit,66.2
25,-19,-3,rabbit,58.8
26,4,4,debris,69.9
26,-3,-3,grass,94.0
26,0,13,rabbit,118.8
26,0,7,debris,65.4
26,12,1,rabbit,90.2
26,-1,0,grass,105.0
26,0,0,grass,109.8
26,5,3,rabbit,82.5
26,0,-7,debris,50.6
26,-3,-6,wolf,319.8
26,0,-1,grass,146.0
26,-12,-3,rabbit,72.6
26,13,-6,rabbit,40.7
26,4,-2,debris,106.5
26,-1,-7,grass,111.0
26,6,2,rabbit,123.7
26,2,8,rabbit,92.7
26,8,9,rabbit,90.8
26,-10,11,rabbit,103.1
26,-4,7,grass,70.0
26,-11,-2,rabbit,42.0
26,2,-4,wolf,339.2
26,-3,-4,wolf,198.4
26,5,4,debris,71.0
26,-14,12,grass,109.7
26,11,-11,rabbit,8.9
26,-2,1,grass,117.0
26,-19,-2,rabbit,53.8
26,-4,-3,grass,24.0
26,12,0,debris,79.8
26,4,2,debris,80.3
26,-2,9,rabbit,52.2
26,-4,9,rabbit,45.6
26,6,4,rabbit,98.9
26,-6,-2,debris,119.9
26,9,-4,rabbit,10.7
26,6,3,rabbit,58.3
26,6,1,rabbit,110.9
26,1,11,rabbit,79.6
26,7,-10,debris,60.0
26,1,-4,debris,39.9
26,4,9,debris,54.3
26,5,-2,rabbit,67.1
26,-14,-1,rabbit,36.5
26,3,6,rabbit,106.0
26,4,5,rabbit,96.8
26,6,5,rabbit,103.0
26,13,11,wolf,286.7
26,-1,-2,wolf,228.2
26,12,-1,grass,114.0
26,2,-1,grass,114.0
26,7,11,rabbit,23.5
26,0,12,debris,80.4
26,10,2,rabbit,55.2
26,3,3,wolf,196.5
26,5,1,debris,89.0
26,7,4,rabbit,55.6
26,3,0,debris,92.9
26,7,10,rabbit,98.9
26,-7,0,rabbit,15.2
26,-1,9,debris,94.6
26,2,9,rabbit,58.8
26,6,6,debris,89.5
26,2,-7,rabbit,84.8
26,-1,12,rabbit,77.5
26,7,-3,rabbit,9.0
26,-12,14,rabbit,67.6
26,12,-6,rabbit,11.0
26,4,11,rabbit,83.9
26,3,-9,rabbit,82.5
26,3,1,wolf,318.1
26,11,1,rabbit,39.0
26,0,-2,debris,49.9
26,0,-4,grass,79.0
26,-18,0,rabbit,13.8
26,-3,10,rabbit,8.7
26,-3,6,debris,40.2
26,-14,-2,debris,59.5
26,4,0,grass,77.0
26,5,-6,grass,68.0
26,14,5,rabbit,32.8
26,-13,15,grass,92.3
26,8,-3,rabbit,56.1
26,-2,-9,rabbit,72.5
26,1,-3,grass,107.0
26,3,-3,rabbit,118.9
26,4,6,rabbit,61.6
26,-9,-2,debris,69.9
26,8,8,rabbit,60.5
26,-11,15,rabbit,124.6
26,-2,-1,grass,86.0
26,1,18,rabbit,34.2
26,0,6,wolf,313.0
26,7,-7,grass,118.0
26,-1,1,debris,79.8
26,-1,10,rabbit,116.7
26,-8,8,rabbit,39.3
26,-13,13,grass,97.2
26,-3,-1,grass,82.5
26,-4,1,rabbit,50.6
26,0,3,grass,106.0
26,-3,2,wolf,366.4
26,7,-8,debris,50.0
26,0,1,debris,69.8
26,-15,-2,grass,46.0
26,0,-3,grass,105.4
26,3,9,grass,75.0
26,-2,-2,debris,80.2
26,-2,4,rabbit,34.0
26,6,-9,rabbit,56.6
26,1,9,debris,100.6
26,11,2,debris,80.9
26,-4,0,debris,83.5
26,4,-5,debris,67.1
26,1,-2,grass,77.0
26,5,-13,rabbit,56.6
26,4,8,rabbit,81.0
26,1,4,debris,90.0
26,10,-11,rabbit,55.1
26,1,13,rabbit,88.2
26,-5,-3,debris,69.7
26,9,-3,rabbit,17.7
26,5,9,rabbit,48.5
26,1,-1,debris,70.4
26,4,7,rabbit,88.3
27,4,4,debris,79.9
27,-3,-3,grass,104.0
27,0,7,debris,75.4
27,-4,-4,wolf,193.4
27,5,5,rabbit,94.5
27,-1,0,grass,115.0
27,0,0,grass,119.8
27,5,3,rabbit,89.3
27,0,-7,debris,60.6
27,-10,15,rabbit,116.9
27,0,-1,grass,156.0
27,6,-12,rabbit,49.6
27,4,-2,debris,53.2
27,-1,-7,grass,121.0
27,6,9,rabbit,43.2
27,2,12,rabbit,71.6
27,3,12,rabbit,76.0
27,1,12,rabbit,111.2
27,3,10,rabbit,49.6
27,-4,7,grass,80.0
27,-1,-1,wolf,223.0
27,2,-4,wolf,312.5
27,4,-1,rabbit,118.1
27,3,8,rabbit,82.6
27,5,4,debris,81.0
27,-2,10,rabbit,44.5
27,-14,12,rabbit,176.0
27,3,-6,rabbit,78.9
27,11,-11,rabbit,50.1
27,-2,1,grass,127.0
27,-4,-3,grass,34.0
27,12,0,debris,89.8
27,6,-10,rabbit,49.3
27,7,12,rabbit,18.5
27,4,2,debris,40.2
27,-2,9,rabbit,47.2
27,9,10,rabbit,85.8
27,-6,-2,debris,59.9
27,9,-4,rabbit,12.6
27,-11,-4,rabbit,67.6
27,7,-10,debris,70.0
27,-5,0,rabbit,45.6
27,1,-4,debris,49.9
27,4,9,debris,64.3
27,3,6,rabbit,54.4
27,-1,13,rabbit,70.5
27,7,9,rabbit,91.5
27,-19,-1,rabbit,8.3
27,3,5,rabbit,96.1
27,12,-1,grass,124.0
27,2,-1,grass,124.0
27,0,12,debris,90.4
27,7,8,rabbit,55.5
27,5,1,debris,99.0
27,3,0,debris,46.5
27,2,-8,rabbit,77.5
27,7,1,rabbit,100.0
27,3,-1,grass,50.0
27,-1,9,debris,47.3
27,2,9,rabbit,120.8
27,6,6,debris,99.5
27,1,10,grass,69.0
27,-4,-7,wolf,314.8
27,-20,-2,rabbit,48.8
27,0,9,rabbit,110.4
27,-16,-3,rabbit,54.0
27,-4,8,rabbit,40.2
27,12,-7,rabbit,35.7
27,0,18,rabbit,25.1
27,-1,-9,rabbit,67.5
27,5,2,rabbit,118.2
27,0,-2,debris,59.9
27,12,-5,rabbit,6.0
27,0,-4,grass,89.0
27,11,0,rabbit,84.4
27,2,13,rabbit,80.7
27,-4,3,wolf,360.9
27,-3,6,debris,50.2
27,-7,-3,grass,105.0
27,-14,-2,debris,69.5
27,4,0,grass,87.0
27,5,-6,grass,78.0
27,6,-6,grass,105.5
27,-13,15,grass,102.3
27,-2,5,rabbit,25.8
27,1,-3,grass,117.0
27,3,-3,wolf,199.3
27,-9,-2,debris,79.9
27,1,6,wolf,307.9
27,14,10,wolf,281.7
27,-2,-1,grass,96.0
27,10,0,rabbit,34.0
27,3,2,grass,91.0
27,10,3,rabbit,49.5
27,8,3,rabbit,44.9
27,4,3,rabbit,77.5
27,-9,7,rabbit,33.7
27,7,-7,grass,59.0
27,9,-2,rabbit,51.0
27,-1,1,debris,89.8
27,7,2,rabbit,50.3
27,-10,-2,rabbit,37.0
27,-3,-1,grass,92.5
27,2,2,wolf,312.8
27,0,3,grass,116.0
27,7,-8,debris,60.0
27,-6,0,rabbit,10.2
27,0,1,debris,79.8
27,0,-3,grass,115.4
27,8,-2,rabbit,4.0
27,3,9,rabbit,75.5
27,-2,-2,debris,90.2
27,3,4,wolf,240.8
27,1,9,debris,50.3
27,11,2,debris,90.9
27,-4,0,debris,93.5
27,-9,11,rabbit,94.0
27,10,-3,rabbit,5.6
27,4,-5,debris,77.1
27,15,5,rabbit,27.8
27,1,-2,grass,87.0
27,1,4,debris,100.0
27,-5,-3,debris,79.7
27,1,-1,debris,80.4
28,4,4,debris,89.9
28,-3,-3,grass,114.0
28,0,7,debris,85.4
28,3,11,rabbit,68.0
28,-1,0,grass,125.0
28,0,0,grass,59.9
28,5,3,rabbit,112.7
28,0,-7,debris,70.6
28,-17,-4,rabbit,48.5
28,13,9,wolf,276.7
28,0,-1,grass,78.0
28,1,0,grass,72.0
28,2,-5,rabbit,72.9
28,13,-6,rabbit,30.7
28,4,-2,debris,63.2
28,-1,-7,grass,131.0
28,-3,10,rabbit,37.7
28,-4,7,rabbit,85.2
28,3,-9,rabbit,72.5
28,6,7,rabbit,50.5
28,5,4,debris,40.5
28,-14,12,rabbit,88.0
28,-2,1,grass,63.5
28,-4,-3,grass,44.0
28,12,0,debris,99.8
28,5,-10,rabbit,42.0
28,-3,-4,wolf,188.4
28,4,2,debris,50.2
28,-2,0,wolf,217.8
28,-6,-2,debris,69.9
28,6,3,rabbit,79.7
28,6,1,rabbit,89.1
28,7,-10,debris,80.0
28,-3,4,wolf,355.3
28,15,6,rabbit,22.8
28,1,-4,debris,59.9
28,4,9,debris,74.3
28,-10,16,rabbit,109.2
28,-2,11,rabbit,36.7
28,3,6,rabbit,86.3
28,0,2,grass,67.0
28,4,5,wolf,282.2
28,-3,0,grass,84.0
28,1,1,grass,77.1
28,-1,-2,grass,66.5
28,12,-1,rabbit,151.4
28,-1,18,rabbit,16.1
28,2,-1,grass,62.0
28,0,12,debris,100.4
28,9,4,rabbit,43.9
28,-11,-3,rabbit,32.0
28,-3,-8,wolf,309.7
28,-6,-1,rabbit,40.5
28,5,1,debris,109.0
28,-1,8,rabbit,104.1
28,3,0,debris,56.5
28,7,10,rabbit,37.9
28,9,9,rabbit,80.8
28,-1,9,debris,57.3
28,-3,5,rabbit,17.7
28,2,9,rabbit,70.1
28,6,6,debris,49.8
28,-8,11,rabbit,84.9
28,1,10,rabbit,77.7
28,6,8,rabbit,84.1
28,3,13,rabbit,63.6
28,-3,1,grass,86.0
28,11,1,rabbit,29.0
28,0,-2,debris,69.9
28,0,-4,grass,99.0
28,7,13,rabbit,13.5
28,-20,0,rabbit,2.9
28,8,-1,rabbit,46.0
28,2,-3,wolf,307.5
28,-3,6,debris,60.2
28,-7,-3,grass,115.0
28,-14,-2,debris,79.5
28,4,0,grass,97.0
28,5,-6,grass,88.0
28,6,-6,grass,115.5
28,-13,15,grass,112.3
28,8,-3,rabbit,7.6
28,2,11,rabbit,103.5
28,-1,-8,rabbit,62.5
28,1,-3,grass,127.0
28,6,5,grass,77.0
28,8,2,rabbit,42.3
28,4,6,rabbit,86.0
28,-9,-2,debris,89.9
28,2,10,rabbit,40.4
28,-2,-1,grass,106.0
28,2,4,grass,84.0
28,-10,-4,rabbit,62.6
28,3,2,wolf,376.7
28,-21,-2,rabbit,43.8
28,7,-7,grass,69.0
28,-1,1,debris,99.8
28,-7,1,rabbit,5.1
28,2,-2,wolf,292.2
28,-13,13,rabbit,120.6
28,-3,-1,grass,102.5
28,-2,14,rabbit,63.5
28,0,3,grass,58.0
28,7,-8,debris,70.0
28,0,1,debris,89.8
28,0,-3,grass,125.4
28,-2,-2,debris,100.2
28,1,9,debris,60.3
28,11,2,debris,100.9
28,-4,0,debris,46.8
28,1,7,wolf,302.7
28,4,-5,debris,87.1
28,1,-2,grass,97.0
28,-9,8,rabbit,28.0
28,3,7,rabbit,76.9
28,12,-11,rabbit,45.1
28,1,4,debris,50.0
28,1,13,rabbit,73.2
28,-5,-3,debris,89.7
28,0,11,rabbit,114.4
28,7,3,rabbit,34.3
28,1,-1,debris,40.2
28,5,-11,rabbit,42.6
29,4,4,debris,99.9
29,-3,-3,grass,124.0
29,0,13,rabbit,65.7
29,0,7,debris,42.7
29,12,1,rabbit,24.0
29,11,0,rabbit,97.1
29,-1,0,grass,135.0
29,0,0,grass,69.9
29,0,-7,debris,80.6
29,0,17,rabbit,7.0
29,0,-1,grass,88.0
29,1,0,grass,82.0
29,4,-2,debris,73.2
29,-1,-7,rabbit,133.0
29,-3,10,rabbit,29.0
29,13,-11,rabbit,40.1
29,2,8,wolf,335.0
29,2,12,rabbit,60.1
29,-21,-3,rabbit,38.8
29,-7,-2,rabbit,35.4
29,1,12,rabbit,95.8
29,-1,-1,wolf,212.6
29,13,0,grass,88.0
29,5,4,debris,50.5
29,-2,10,rabbit,28.2
29,5,-10,rabbit,35.7
29,3,-6,rabbit,67.0
29,-2,1,grass,73.5
29,-4,-3,grass,54.0
29,12,0,debris,49.9
29,4,2,debris,60.2
29,-2,-3,wolf,183.4
29,-1,12,rabbit,155.4
29,-6,-2,debris,79.9
29,6,3,rabbit,23.6
29,-11,-4,rabbit,57.6
29,-4,-9,wolf,304.6
29,7,-10,debris,40.0
29,-14,14,rabbit,111.5
29,-5,7,rabbit,79.9
29,1,-4,debris,69.9
29,4,9,debris,84.3
29,0,2,grass,77.0
29,-9,10,rabbit,75.8
29,-1,13,rabbit,56.5
29,7,9,rabbit,76.7
29,-3,0,grass,94.0
29,5,7,rabbit,45.5
29,1,1,grass,87.1
29,-1,-2,grass,76.5
29,12,-1,rabbit,75.7
29,2,-1,grass,72.0
29,2,7,wolf,401.8
29,0,12,debris,50.2
29,5,1,debris,54.5
29,7,4,rabbit,70.1
29,3,0,debris,66.5
29,-10,7,rabbit,22.3
29,3,-1,wolf,287.2
29,-1,9,debris,67.3
29,6,6,debris,59.8
29,3,-2,wolf,302.5
29,12,-6,rabbit,25.7
29,0,8,rabbit,147.6
29,0,9,rabbit,68.3
29,6,11,rabbit,32.6
29,5,2,grass,55.0
29,-3,1,grass,96.0
29,-1,2,grass,64.0
29,-2,6,wolf,358.6
29,0,-2,debris,79.9
29,0,-4,grass,109.0
29,12,8,wolf,271.7
29,-10,17,rabbit,101.5
29,9,5,rabbit,38.2
29,-3,6,debris,70.2
29,-7,-3,grass,125.0
29,-14,-2,debris,89.5
29,4,0,grass,107.0
29,5,-6,grass,98.0
29,9,2,rabbit,34.3
29,6,-6,grass,125.5
29,8,14,rabbit,8.5
29,-13,15,grass,122.3
29,14,7,rabbit,17.8
29,2,11,rabbit,31.3
29,8,-10,grass,29.0
29,3,-10,rabbit,67.5
29,7,0,rabbit,78.3
29,1,-3,grass,137.0
29,6,5,grass,87.0
29,-9,-2,debris,99.9
29,8,9,rabbit,75.8
29,-2,-1,grass,116.0
29,2,4,grass,94.0
29,3,14,rabbit,55.6
29,-18,-4,rabbit,43.0
29,4,3,wolf,430.4
29,7,-7,grass,79.0
29,-1,1,debris,49.9
29,-10,-2,rabbit,27.0
29,7,-2,rabbit,40.9
29,-3,-1,grass,112.5
29,0,3,grass,68.0
29,7,-8,debris,80.0
29,0,1,debris,99.8
29,-13,12,rabbit,78.9
29,4,-9,rabbit,34.6
29,0,-3,grass,135.4
29,-2,-2,debris,110.2
29,1,9,debris,70.3
29,11,2,debris,110.9
29,-4,0,debris,56.8
29,4,-5,debris,97.1
29,1,-2,grass,107.0
