year,lat,long,name,energy
38,2,8,grass,234.9
38,1,12,grass,149.1
38,8,12,grass,126.9
38,0,5,grass,79.0
38,8,11,grass,131.8
38,6,7,grass,202.3
38,0,9,grass,96.3
38,3,-15,rabbit,24.3
38,4,6,grass,220.4
38,1,6,grass,122.4
38,4,12,grass,152.8
38,5,0,rabbit,74.2
38,8,14,grass,146.3
38,7,13,grass,160.0
38,-2,7,grass,88.4
38,4,8,grass,294.9
38,7,14,grass,124.4
38,5,3,grass,130.5
38,6,10,grass,211.7
38,1,8,grass,122.9
38,9,6,grass,154.2
38,5,8,grass,281.4
38,7,3,grass,99.2
38,1,7,grass,142.4
38,6,4,grass,160.3
38,0,10,grass,119.9
38,6,11,grass,191.7
38,7,8,grass,152.2
38,0,7,grass,147.4
38,2,-2,rabbit,57.1
38,2,4,grass,173.9
38,8,13,grass,71.9
38,6,6,grass,221.2
38,8,2,grass,69.2
38,1,5,grass,142.6
38,3,3,grass,100.3
38,-1,-2,rabbit,65.9
38,0,3,grass,138.2
38,5,4,grass,217.2
38,-1,-6,rabbit,52.8
38,9,10,grass,104.9
38,6,8,grass,222.4
38,2,3,grass,119.5
38,7,10,grass,161.8
38,1,4,grass,119.8
38,4,5,grass,200.3
38,7,12,grass,110.1
38,2,11,grass,179.5
38,9,14,grass,130.3
38,7,-6,rabbit,64.9
38,3,6,grass,220.1
38,10,11,grass,74.7
38,5,7,grass,250.6
38,8,-3,rabbit,83.9
38,6,13,grass,145.2
38,0,8,grass,93.2
38,0,13,grass,119.0
38,9,11,grass,75.0
38,2,12,grass,100.9
38,0,12,grass,101.7
38,4,3,grass,120.2
38,0,6,grass,100.0
38,3,-19,rabbit,22.8
38,9,1,grass,127.7
38,5,-17,rabbit,35.1
38,10,9,grass,72.9
38,5,9,grass,240.7
38,7,5,grass,110.4
38,2,-1,rabbit,60.3
38,12,-19,rabbit,32.8
38,8,10,grass,132.7
38,2,5,grass,99.9
38,5,14,grass,93.3
38,7,1,rabbit,86.8
38,4,0,rabbit,92.3
38,10,12,grass,131.5
38,8,7,grass,130.1
38,2,7,grass,239.4
38,2,9,grass,171.5
38,5,5,grass,271.5
38,4,7,grass,241.7
38,8,4,grass,162.8
38,10,7,grass,102.7
38,6,5,grass,271.8
38,11,12,grass,129.5
38,5,12,grass,89.8
38,9,9,grass,103.6
38,9,7,grass,150.2
38,9,3,grass,72.1
38,6,-1,rabbit,145.4
38,1,-3,rabbit,84.2
38,3,9,grass,284.8
38,4,2,grass,92.1
38,6,3,grass,130.1
38,3,-3,debris,74.2
38,1,10,grass,120.7
38,6,-14,rabbit,10.2
38,6,14,grass,93.7
38,9,5,grass,92.4
38,-4,6,wolf,4.9
38,6,12,grass,140.3
38,0,-16,rabbit,21.1
38,-1,8,grass,152.6
38,1,13,grass,141.3
38,8,6,grass,101.7
38,4,4,grass,170.0
38,4,13,grass,148.2
38,8,-10,rabbit,6.2
38,2,-14,rabbit,22.2
38,-3,6,grass,146.5
38,0,11,grass,89.7
38,7,0,rabbit,137.2
38,6,9,grass,191.9
38,7,-5,rabbit,60.6
38,2,13,grass,143.3
38,4,9,grass,270.5
38,5,6,grass,240.4
38,4,14,grass,142.7
38,2,6,grass,191.3
38,5,15,grass,147.6
38,5,-5,rabbit,56.3
38,3,12,grass,141.1
38,7,4,grass,160.5
38,7,9,grass,246.7
38,3,13,grass,102.1
38,7,6,grass,159.5
38,5,10,grass,222.8
38,9,4,grass,100.9
38,-1,6,grass,118.0
38,8,9,grass,173.5
38,7,7,grass,191.8
38,1,-21,rabbit,20.5
38,11,5,grass,133.0
38,-1,12,grass,88.3
38,-1,4,grass,110.1
38,5,13,grass,122.7
38,3,10,grass,239.4
38,3,-14,rabbit,14.9
38,8,0,grass,118.8
38,1,9,grass,150.1
38,4,1,rabbit,76.1
38,4,-9,rabbit,8.4
38,6,-4,rabbit,57.1
38,8,5,grass,130.3
38,5,2,rabbit,78.1
38,5,1,rabbit,91.2
38,1,3,grass,82.8
38,9,13,grass,93.8
38,9,8,grass,133.5
38,3,7,grass,261.9
38,-1,10,grass,139.8
38,8,8,grass,162.8
38,4,-3,rabbit,83.6
38,3,-1,rabbit,87.8
38,3,11,grass,209.4
38,8,3,grass,132.6
38,6,2,grass,99.6
38,4,11,grass,202.7
38,10,4,grass,133.6
38,-2,12,grass,138.8
38,8,-15,rabbit,9.1
38,6,-6,rabbit,93.9
38,8,1,grass,73.6
38,7,11,grass,162.0
38,9,12,grass,102.0
38,7,2,grass,102.4
38,12,3,wolf,216.0
38,5,11,grass,182.8
38,1,11,grass,142.7
38,-1,9,grass,155.1
38,9,2,grass,117.4
39,10,2,grass,137.7
39,3,8,grass,231.8
39,5,-4,rabbit,76.9
39,2,10,grass,190.1
39,10,6,grass,146.4
39,13,-20,rabbit,27.8
39,5,-15,rabbit,4.4
39,-1,11,grass,72.6
39,10,5,grass,103.3
39,4,10,grass,264.2
39,3,5,grass,212.9
39,-1,7,grass,63.3
39,10,8,grass,133.3
39,5,-7,rabbit,87.1
39,3,4,grass,160.3
39,-2,-6,rabbit,47.8
39,0,-2,rabbit,59.8
39,0,4,grass,122.6
39,-2,11,grass,116.0
39,2,8,grass,244.9
39,1,12,grass,159.1
39,3,0,rabbit,82.7
39,8,12,grass,136.9
39,0,5,grass,89.0
39,8,11,grass,141.8
39,6,7,grass,212.3
39,0,9,grass,106.3
39,4,6,grass,230.4
39,3,1,rabbit,87.3
39,1,6,grass,132.4
39,4,12,grass,162.8
39,5,-10,rabbit,2.5
39,8,14,grass,73.2
39,7,13,grass,170.0
39,-2,7,grass,98.4
39,4,8,grass,294.9
39,7,14,grass,134.4
39,5,3,grass,140.5
39,6,10,grass,221.7
39,1,8,grass,132.9
39,3,2,grass,84.7
39,9,6,grass,164.2
39,5,8,grass,281.4
39,7,3,grass,109.2
39,1,7,grass,152.4
39,6,4,grass,170.3
39,0,10,grass,129.9
39,6,11,grass,201.7
39,7,8,grass,162.2
39,0,7,grass,157.4
39,4,-4,rabbit,50.2
39,2,4,grass,183.9
39,8,13,grass,81.9
39,6,6,grass,231.2
39,2,-13,rabbit,17.2
39,8,2,grass,79.2
39,1,-1,rabbit,54.9
39,2,14,grass,114.5
39,1,5,grass,152.6
39,3,3,grass,110.3
39,0,3,grass,148.2
39,5,4,grass,227.2
39,9,10,grass,114.9
39,6,8,grass,232.4
39,2,3,grass,59.8
39,7,10,grass,171.8
39,1,4,grass,129.8
39,4,5,grass,210.3
39,7,12,grass,120.1
39,2,11,grass,189.5
39,9,14,grass,140.3
39,7,-6,rabbit,54.1
39,3,6,grass,230.1
39,10,11,grass,84.7
39,5,7,grass,260.6
39,6,13,grass,155.2
39,8,-5,rabbit,58.5
39,0,8,grass,103.2
39,0,13,grass,129.0
39,9,11,grass,85.0
39,2,12,grass,110.9
39,0,12,grass,111.7
39,9,-2,rabbit,77.7
39,4,3,rabbit,108.1
39,7,-14,rabbit,3.0
39,0,6,grass,110.0
39,9,1,grass,137.7
39,10,9,grass,82.9
39,5,9,grass,250.7
39,-2,9,grass,131.4
39,7,5,grass,120.4
39,3,-6,rabbit,71.7
39,8,10,grass,142.7
39,2,5,grass,109.9
39,4,-5,rabbit,80.5
39,5,14,grass,103.3
39,10,12,grass,141.5
39,-2,13,grass,117.8
39,8,7,grass,140.1
39,2,7,grass,239.4
39,1,2,grass,76.4
39,2,9,grass,181.5
39,5,5,grass,271.5
39,4,-17,rabbit,29.7
39,4,7,grass,241.7
39,8,4,grass,172.8
39,10,7,grass,112.7
39,6,5,grass,281.8
39,11,12,grass,139.5
39,5,12,grass,99.8
39,9,9,grass,113.6
39,9,7,grass,160.2
39,9,3,grass,82.1
39,6,-1,rabbit,72.7
39,-2,8,grass,83.5
39,-1,-1,rabbit,56.9
39,3,9,grass,294.8
39,4,2,rabbit,127.1
39,6,3,grass,140.1
39,3,-3,debris,84.2
39,1,10,grass,130.7
39,13,3,wolf,211.0
39,6,14,grass,103.7
39,1,-16,rabbit,16.1
39,9,5,grass,102.4
39,2,-3,rabbit,52.1
39,6,12,grass,150.3
39,-1,8,grass,76.3
39,1,13,grass,70.6
39,9,15,grass,126.2
39,8,6,grass,111.7
39,4,4,grass,180.0
39,6,-2,rabbit,89.8
39,4,13,grass,74.1
39,3,-10,rabbit,25.3
39,2,-14,rabbit,9.9
39,7,-1,rabbit,94.8
39,-3,6,grass,156.5
39,0,11,grass,99.7
39,7,0,rabbit,68.6
39,6,9,grass,201.9
39,2,13,grass,71.7
39,4,9,grass,280.5
39,5,6,grass,240.4
39,4,14,grass,71.3
39,2,6,grass,201.3
39,5,15,grass,73.8
39,3,12,grass,151.1
39,7,4,grass,170.5
39,7,9,grass,256.7
39,3,13,grass,112.1
39,3,15,grass,113.6
39,1,-4,rabbit,79.2
39,7,6,grass,169.5
39,5,10,grass,232.8
39,1,-22,rabbit,15.4
39,9,4,grass,110.9
39,-1,6,grass,128.0
39,8,9,grass,183.5
39,7,7,grass,201.8
39,11,5,grass,143.0
39,-1,12,grass,98.3
39,7,-4,rabbit,51.3
39,-1,4,grass,120.1
39,5,13,grass,132.7
39,6,1,rabbit,69.2
39,3,10,grass,249.4
39,8,0,rabbit,73.1
39,3,14,grass,125.5
39,1,9,grass,160.1
39,8,5,grass,140.3
39,9,-1,rabbit,92.9
39,5,1,rabbit,90.7
39,1,3,grass,92.8
39,9,13,grass,103.8
39,9,8,grass,143.5
39,3,7,grass,271.9
39,1,14,grass,112.6
39,-1,10,grass,69.9
39,8,8,grass,172.8
39,-2,10,grass,114.4
39,3,11,grass,219.4
39,8,3,grass,142.6
39,6,2,rabbit,70.5
39,4,11,grass,212.7
39,4,-18,rabbit,17.3
39,10,4,grass,143.6
39,-2,12,grass,69.4
39,8,1,grass,83.6
39,7,11,grass,172.0
39,9,12,grass,112.0
39,7,2,grass,112.4
39,5,11,grass,192.8
39,1,11,grass,152.7
39,6,16,grass,126.0
39,-1,9,grass,165.1
39,9,2,grass,127.4
39,4,-15,rabbit,19.0
40,10,2,grass,147.7
40,3,8,grass,241.8
40,2,10,grass,200.1
40,10,-2,rabbit,87.9
40,8,-6,rabbit,47.7
40,10,6,grass,73.2
40,2,12,grass,120.9
40,-1,7,grass,73.3
40,10,8,grass,143.3
40,0,-1,rabbit,53.7
40,2,8,grass,254.9
40,1,12,grass,169.1
40,8,12,grass,146.9
40,0,9,grass,116.3
40,4,6,grass,240.4
40,4,12,grass,172.8
40,4,8,grass,294.9
40,5,3,grass,70.2
40,6,10,grass,231.7
40,1,8,grass,142.9
40,3,2,rabbit,64.8
40,1,7,grass,162.4
40,6,4,grass,180.3
40,9,10,grass,124.9
40,6,11,grass,211.7
40,7,8,grass,172.2
40,0,7,grass,167.4
40,2,4,grass,193.9
40,5,-1,rabbit,66.1
40,8,2,grass,89.2
40,1,5,grass,162.6
40,1,-17,rabbit,11.1
40,6,12,grass,160.3
40,6,8,grass,242.4
40,2,13,grass,81.7
40,7,10,grass,181.8
40,12,6,grass,113.7
40,2,11,grass,199.5
40,9,14,grass,150.3
40,3,6,grass,240.1
40,10,11,grass,94.7
40,0,8,grass,113.2
40,0,13,grass,139.0
40,9,11,grass,95.0
40,-1,11,grass,82.6
40,-2,7,grass,108.4
40,9,1,rabbit,146.9
40,5,9,grass,260.7
40,-2,9,grass,141.4
40,2,6,grass,211.3
40,2,5,grass,119.9
40,14,4,wolf,206.0
40,10,12,grass,151.5
40,-2,13,grass,127.8
40,8,7,grass,150.1
40,2,7,grass,239.4
40,1,2,grass,86.4
40,2,9,grass,191.5
40,5,5,grass,271.5
40,7,4,grass,180.5
40,4,7,grass,241.7
40,8,4,grass,182.8
40,10,7,grass,122.7
40,1,-13,rabbit,4.9
40,5,12,grass,109.8
40,9,7,grass,170.2
40,9,3,grass,92.1
40,-2,3,grass,88.0
40,9,9,grass,123.6
40,2,14,grass,124.5
40,3,-17,rabbit,11.7
40,3,-3,debris,94.2
40,6,-1,rabbit,89.8
40,1,-5,rabbit,74.2
40,4,1,rabbit,84.6
40,11,4,grass,115.8
40,9,15,grass,136.2
40,4,4,grass,190.0
40,1,0,rabbit,49.5
40,0,6,grass,120.0
40,7,5,grass,130.4
40,5,-5,rabbit,70.2
40,7,9,grass,266.7
40,5,10,grass,242.8
40,-2,0,rabbit,51.9
40,9,4,grass,120.9
40,-1,6,grass,138.0
40,3,15,grass,123.6
40,7,7,grass,211.8
40,-1,4,grass,60.1
40,3,10,grass,259.4
40,1,9,grass,170.1
40,8,5,grass,150.3
40,5,2,rabbit,131.9
40,1,3,grass,102.8
40,1,14,grass,122.6
40,-1,10,grass,79.9
40,3,-1,rabbit,77.6
40,4,2,rabbit,63.5
40,10,5,grass,113.3
40,8,1,rabbit,55.2
40,7,11,grass,182.0
40,10,9,grass,92.9
40,5,11,grass,202.8
40,-1,12,grass,108.3
40,6,16,grass,136.0
40,-1,9,grass,175.1
40,-3,5,grass,138.4
40,-3,-7,rabbit,42.8
40,4,-11,rabbit,20.0
40,4,10,grass,274.2
40,3,5,grass,222.9
40,3,4,rabbit,193.3
40,0,4,grass,132.6
40,0,5,grass,99.0
40,8,11,grass,151.8
40,6,7,grass,222.3
40,8,0,rabbit,90.9
40,1,6,grass,142.4
40,9,-6,rabbit,52.1
40,8,14,grass,83.2
40,7,13,grass,180.0
40,5,8,grass,281.4
40,9,6,grass,174.2
40,7,3,grass,119.2
40,2,-6,rabbit,65.7
40,0,10,grass,139.9
40,1,4,grass,139.8
40,0,12,grass,121.7
40,8,13,grass,91.9
40,6,6,grass,241.2
40,3,3,grass,120.3
40,0,3,grass,74.1
40,5,4,grass,237.2
40,-3,6,grass,78.3
40,9,2,grass,137.4
40,2,3,grass,69.8
40,4,5,grass,220.3
40,7,12,grass,130.1
40,3,-2,rabbit,47.1
40,5,7,grass,270.6
40,6,13,grass,165.2
40,8,-5,rabbit,45.5
40,3,-6,rabbit,74.6
40,-2,8,grass,93.5
40,5,14,grass,113.3
40,6,5,grass,281.8
40,11,12,grass,149.5
40,10,-3,rabbit,71.6
40,3,9,grass,294.8
40,6,2,rabbit,89.7
40,6,3,grass,150.1
40,1,10,grass,140.7
40,6,14,grass,113.7
40,9,5,grass,112.4
40,2,-23,rabbit,10.3
40,-1,8,grass,86.3
40,1,13,grass,80.6
40,4,-14,rabbit,13.7
40,8,6,grass,121.7
40,3,14,grass,135.5
40,3,1,rabbit,92.0
40,7,-2,rabbit,82.7
40,6,-8,rabbit,80.2
40,0,11,grass,109.7
40,6,9,grass,211.9
40,9,8,grass,153.5
40,8,10,grass,152.7
40,4,9,grass,280.5
40,5,6,grass,240.4
40,4,14,grass,81.3
40,9,12,grass,122.0
40,5,15,grass,83.8
40,3,12,grass,161.1
40,3,-16,rabbit,24.2
40,11,6,grass,114.9
40,3,13,grass,122.1
40,-1,2,grass,126.1
40,7,6,grass,179.5
40,8,9,grass,193.5
40,11,5,grass,71.5
40,5,13,grass,142.7
40,4,13,grass,84.1
40,9,13,grass,113.8
40,3,7,grass,281.9
40,4,3,rabbit,93.8
40,8,8,grass,182.8
40,-2,10,grass,124.4
40,3,11,grass,229.4
40,8,3,grass,152.6
40,5,-3,rabbit,44.2
40,4,11,grass,222.7
40,10,4,grass,71.8
40,-2,12,grass,79.4
40,2,-12,rabbit,12.2
40,-2,11,grass,126.0
40,7,2,rabbit,63.4
40,1,11,grass,162.7
40,7,14,grass,144.4
40,14,-20,rabbit,22.8
41,10,2,grass,73.8
41,3,8,grass,241.8
41,8,15,grass,131.9
41,5,-4,rabbit,63.4
41,2,10,grass,210.1
41,10,-2,rabbit,65.4
41,8,-6,rabbit,45.8
41,10,6,grass,83.2
41,2,12,grass,130.9
41,-1,7,grass,83.3
41,10,8,grass,71.6
41,2,8,grass,264.9
41,1,12,grass,179.1
41,8,12,grass,156.9
41,0,9,grass,126.3
41,4,6,grass,240.4
41,4,12,grass,182.8
41,-1,13,grass,121.7
41,4,8,grass,294.9
41,5,3,rabbit,133.9
41,6,10,grass,241.7
41,1,8,grass,152.9
41,3,2,rabbit,87.0
41,1,7,grass,172.4
41,6,4,grass,190.3
41,9,10,grass,134.9
41,6,11,grass,221.7
41,7,8,grass,182.2
41,0,7,grass,177.4
41,2,4,grass,203.9
41,8,2,grass,99.2
41,1,-1,rabbit,44.1
41,1,5,grass,172.6
41,6,12,grass,170.3
41,6,8,grass,252.4
41,2,13,grass,91.7
41,7,10,grass,191.8
41,3,-18,rabbit,6.2
41,12,6,grass,123.7
41,2,11,grass,209.5
41,9,14,grass,75.1
41,3,6,rabbit,423.5
41,10,11,grass,104.7
41,0,8,grass,123.2
41,0,13,grass,69.5
41,9,11,grass,105.0
41,-1,11,grass,92.6
41,-2,7,grass,118.4
41,9,1,rabbit,73.5
41,5,9,grass,270.7
41,-2,9,grass,151.4
41,2,6,grass,221.3
41,2,-1,rabbit,72.5
41,2,5,grass,129.9
41,11,13,grass,131.9
41,10,12,grass,75.7
41,-2,13,grass,137.8
41,8,7,grass,160.1
41,2,7,grass,239.4
41,1,2,grass,96.4
41,2,9,grass,201.5
41,5,5,grass,271.5
41,7,4,grass,190.5
41,4,7,grass,241.7
41,8,4,grass,192.8
41,10,7,grass,132.7
41,5,12,grass,119.8
41,9,7,grass,180.2
41,9,3,grass,102.1
41,-2,3,grass,98.0
41,9,9,grass,133.6
41,2,14,grass,134.5
41,7,-7,rabbit,73.4
41,3,-3,debris,47.1
41,2,-3,rabbit,78.1
41,4,1,rabbit,92.4
41,11,4,grass,125.8
41,9,15,grass,146.2
41,4,4,grass,200.0
41,0,6,grass,60.0
41,7,5,grass,140.4
41,12,11,grass,126.7
41,7,9,grass,276.7
41,3,-12,rabbit,7.2
41,5,10,grass,252.8
41,9,4,grass,130.9
41,-1,6,grass,148.0
41,3,15,grass,133.6
41,7,7,grass,221.8
41,-1,4,grass,70.1
41,3,10,grass,269.4
41,2,-17,rabbit,6.1
41,1,9,grass,180.1
41,11,-3,rabbit,82.9
41,8,5,grass,160.3
41,5,2,rabbit,66.0
41,1,3,rabbit,156.1
41,0,-4,rabbit,69.2
41,1,14,grass,132.6
41,-1,0,rabbit,46.9
41,-1,10,grass,89.9
41,4,-3,rabbit,38.1
41,6,2,grass,119.0
41,10,5,grass,123.3
41,8,1,rabbit,84.7
41,7,11,grass,192.0
41,10,9,grass,102.9
41,5,11,grass,212.8
41,-1,12,grass,118.3
41,6,16,grass,146.0
41,-1,9,grass,185.1
41,-3,5,grass,148.4
41,11,9,grass,123.2
41,8,-3,rabbit,75.6
41,4,10,grass,284.2
41,3,5,grass,232.9
41,3,4,rabbit,87.2
41,0,4,grass,142.6
41,0,5,grass,109.0
41,8,11,grass,161.8
41,6,7,grass,232.3
41,1,6,grass,152.4
41,5,0,rabbit,84.8
41,8,14,grass,93.2
41,7,13,grass,190.0
41,3,-22,rabbit,5.2
41,3,-11,rabbit,14.8
41,6,15,grass,125.5
41,5,8,grass,281.4
41,9,6,grass,184.2
41,7,3,rabbit,154.3
41,0,10,grass,149.9
41,1,4,grass,149.8
41,0,12,grass,131.7
41,8,13,grass,101.9
41,6,6,grass,251.2
41,4,0,rabbit,59.6
41,1,-7,rabbit,59.6
41,4,-15,rabbit,8.4
41,3,3,rabbit,61.8
41,0,3,grass,84.1
41,5,4,grass,237.2
41,-3,6,grass,88.3
41,9,2,rabbit,61.9
41,10,3,rabbit,91.9
41,4,5,grass,83.5
41,7,12,grass,140.1
41,7,-6,rabbit,39.7
41,9,-7,rabbit,41.2
41,5,7,grass,280.6
41,6,13,grass,175.2
41,11,1,grass,127.6
41,13,-19,rabbit,17.8
41,-2,8,grass,103.5
41,5,14,grass,123.3
41,10,1,rabbit,88.5
41,6,5,grass,281.8
41,11,12,grass,74.7
41,-1,-1,rabbit,47.7
41,3,9,grass,294.8
41,6,3,grass,75.0
41,1,10,grass,150.7
41,6,14,grass,123.7
41,9,5,grass,122.4
41,-1,8,grass,96.3
41,1,13,grass,90.6
41,8,6,grass,131.7
41,3,14,grass,145.5
41,0,11,grass,119.7
41,6,9,grass,221.9
41,9,8,grass,163.5
41,4,-16,rabbit,18.8
41,8,10,grass,162.7
41,4,9,grass,280.5
41,5,6,grass,120.2
41,4,14,grass,91.3
41,9,12,grass,132.0
41,5,15,grass,93.8
41,3,12,grass,171.1
41,11,6,grass,124.9
41,3,13,grass,132.1
41,-1,2,grass,136.1
41,7,6,grass,189.5
41,8,9,grass,203.5
41,11,5,grass,81.5
41,-1,5,grass,90.3
41,5,13,grass,152.7
41,5,1,rabbit,78.4
41,4,13,grass,94.1
41,9,13,grass,123.8
41,3,7,grass,281.9
41,8,8,grass,192.8
41,-2,10,grass,134.4
41,15,4,wolf,201.0
41,3,11,grass,239.4
41,8,3,rabbit,144.7
41,4,11,grass,232.7
41,10,4,grass,81.8
41,-2,12,grass,89.4
41,-2,-7,rabbit,37.8
41,-2,11,grass,136.0
41,1,11,grass,172.7
41,2,-5,rabbit,68.6
41,7,14,grass,72.2
42,11,-2,rabbit,59.2
42,10,2,rabbit,115.4
42,3,8,grass,241.8
42,8,15,grass,141.9
42,5,-4,rabbit,32.0
42,2,10,grass,220.1
42,10,6,grass,93.2
42,2,12,grass,140.9
42,2,0,rabbit,67.4
42,-1,7,grass,93.3
42,10,8,grass,81.6
42,0,-1,rabbit,41.9
42,3,-13,rabbit,2.2
42,2,8,grass,274.9
42,1,12,grass,189.1
42,8,12,grass,166.9
42,0,9,grass,136.3
42,4,6,grass,240.4
42,4,12,grass,192.8
42,-1,13,grass,131.7
42,4,8,grass,294.9
42,9,-5,rabbit,39.4
42,5,3,rabbit,66.9
42,6,10,grass,251.7
42,1,8,grass,162.9
42,3,2,rabbit,87.4
42,1,7,grass,182.4
42,6,4,grass,200.3
42,9,10,grass,144.9
42,6,11,grass,231.7
42,7,8,grass,192.2
42,0,7,grass,187.4
42,2,4,rabbit,112.8
42,8,2,rabbit,139.3
42,9,-8,rabbit,34.8
42,1,5,grass,182.6
42,-2,-1,rabbit,41.6
42,6,12,grass,180.3
42,6,8,grass,262.4
42,2,13,grass,101.7
42,7,10,grass,201.8
42,12,6,grass,133.7
42,2,11,grass,219.5
42,9,14,grass,85.1
42,3,6,grass,86.1
42,10,11,grass,114.7
42,0,8,grass,133.2
42,0,13,grass,79.5
42,9,11,grass,115.0
42,-1,11,grass,102.6
42,-2,7,grass,128.4
42,5,9,grass,280.7
42,-2,9,grass,75.7
42,2,6,grass,110.6
42,-1,3,grass,126.5
42,1,-6,rabbit,62.7
42,2,5,grass,127.0
42,-1,-7,rabbit,32.8
42,11,13,grass,141.9
42,10,12,grass,85.7
42,-2,13,grass,68.9
42,8,7,grass,170.1
42,2,7,grass,239.4
42,1,2,grass,106.4
42,2,9,grass,211.5
42,5,5,grass,271.5
42,7,4,grass,200.5
42,4,7,grass,241.7
42,8,4,grass,202.8
42,10,7,grass,142.7
42,5,12,grass,129.8
42,9,7,grass,190.2
42,9,3,rabbit,118.0
42,-2,3,grass,108.0
42,-3,10,grass,130.1
42,9,9,grass,143.6
42,2,14,grass,144.5
42,5,16,grass,124.8
42,2,1,rabbit,82.0
42,3,-17,rabbit,13.3
42,3,-3,debris,57.1
42,11,4,rabbit,159.8
42,9,15,grass,73.1
42,4,4,rabbit,192.2
42,6,-7,rabbit,34.0
42,16,5,wolf,196.0
42,0,6,grass,70.0
42,7,5,grass,150.4
42,12,11,grass,136.7
42,7,9,grass,286.7
42,5,10,grass,262.8
42,9,4,grass,140.9
42,-1,6,grass,158.0
42,3,15,grass,143.6
42,7,7,grass,231.8
42,-3,12,grass,120.7
42,-1,4,grass,80.1
42,3,10,grass,279.4
42,4,-4,rabbit,56.7
42,1,9,grass,190.1
42,8,5,grass,170.3
42,5,2,rabbit,87.8
42,2,15,grass,123.4
42,1,3,rabbit,78.0
42,1,14,grass,142.6
42,-1,10,grass,99.9
42,6,2,rabbit,142.9
42,8,-8,rabbit,66.5
42,10,5,grass,133.3
42,7,11,grass,202.0
42,10,9,grass,112.9
42,5,11,grass,222.8
42,-1,12,grass,128.3
42,6,16,grass,73.0
42,-1,9,grass,195.1
42,6,0,rabbit,79.8
42,-3,5,grass,158.4
42,9,16,grass,127.6
42,2,-11,rabbit,9.6
42,11,9,grass,133.2
42,4,10,grass,294.2
42,3,5,grass,116.4
42,0,4,grass,71.3
42,0,5,grass,119.0
42,8,11,grass,171.8
42,6,7,grass,242.3
42,-3,11,grass,115.8
42,1,6,grass,162.4
42,2,2,rabbit,91.2
42,5,0,rabbit,53.0
42,8,14,grass,103.2
42,7,13,grass,200.0
42,6,15,grass,135.5
42,5,8,grass,281.4
42,9,6,grass,194.2
42,7,3,rabbit,77.2
42,0,10,grass,159.9
42,0,12,grass,141.7
42,8,13,grass,111.9
42,6,6,grass,261.2
42,0,3,grass,94.1
42,5,4,grass,237.2
42,-3,6,grass,98.3
42,9,2,rabbit,92.5
42,2,3,rabbit,627.4
42,4,5,grass,93.5
42,7,12,grass,150.1
42,3,-2,rabbit,73.1
42,5,7,grass,280.6
42,6,13,grass,185.2
42,11,1,rabbit,157.3
42,-1,-4,rabbit,64.2
42,-2,8,grass,113.5
42,5,14,grass,133.3
42,1,-2,rabbit,38.8
42,6,5,grass,281.8
42,11,12,grass,84.7
42,3,9,grass,294.8
42,6,3,rabbit,51.7
42,1,10,grass,160.7
42,6,14,grass,133.7
42,9,5,grass,132.4
42,-1,8,grass,106.3
42,1,13,grass,100.6
42,4,-14,rabbit,3.0
42,12,-20,rabbit,12.8
42,8,6,grass,141.7
42,3,14,grass,72.8
42,0,11,grass,129.7
42,6,9,grass,231.9
42,9,8,grass,173.5
42,8,10,grass,172.7
42,4,9,grass,280.5
42,5,6,grass,130.2
42,4,14,grass,101.3
42,9,12,grass,142.0
42,5,15,grass,103.8
42,3,12,grass,181.1
42,7,2,rabbit,90.6
42,11,6,grass,134.9
42,3,13,grass,142.1
42,-1,2,grass,146.1
42,2,-8,rabbit,53.6
42,7,6,grass,199.5
42,8,9,grass,213.5
42,11,5,grass,91.5
42,7,-4,rabbit,68.6
42,-1,5,grass,100.3
42,5,13,grass,162.7
42,10,-4,rabbit,77.9
42,4,13,grass,104.1
42,9,13,grass,133.8
42,3,7,grass,281.9
42,4,3,rabbit,94.2
42,8,8,grass,202.8
42,-2,10,grass,144.4
42,3,11,grass,249.4
42,8,3,rabbit,72.3
42,4,11,grass,242.7
42,10,4,grass,91.8
42,-2,12,grass,99.4
42,-2,11,grass,68.0
42,3,-16,rabbit,1.1
42,1,11,grass,182.7
42,7,14,grass,82.2
43,10,2,rabbit,57.7
43,3,8,grass,241.8
43,8,15,grass,151.9
43,2,10,grass,230.1
43,10,6,grass,103.2
43,2,12,grass,150.9
43,-1,7,grass,103.3
43,10,8,grass,91.6
43,8,-7,rabbit,28.4
43,10,-6,rabbit,33.0
43,0,-2,rabbit,36.9
43,-2,1,grass,124.6
43,2,8,grass,284.9
43,1,12,grass,199.1
43,8,12,grass,176.9
43,0,9,grass,146.3
43,4,6,grass,240.4
43,4,12,grass,202.8
43,-1,13,grass,141.7
43,4,8,grass,294.9
43,5,3,rabbit,147.7
43,6,10,grass,261.7
43,1,8,grass,172.9
43,3,2,rabbit,93.2
43,1,7,grass,192.4
43,6,4,rabbit,127.3
43,9,10,grass,72.4
43,6,11,grass,241.7
43,7,8,grass,202.2
43,0,7,grass,197.4
43,2,-2,rabbit,68.1
43,2,4,rabbit,56.4
43,8,2,rabbit,69.7
43,9,-8,rabbit,59.7
43,1,5,grass,91.3
43,6,12,grass,190.3
43,6,8,grass,272.4
43,2,13,grass,111.7
43,7,10,grass,211.8
43,12,6,grass,143.7
43,2,11,grass,229.5
43,9,14,grass,95.1
43,3,6,grass,96.1
43,10,11,grass,124.7
43,0,8,grass,143.2
