year,lat,long,name,energy
15,-10,-9,grass,80.2
15,1,13,debris,89.0
15,-6,-11,grass,105.5
15,4,13,grass,132.6
15,1,0,grass,78.0
15,-5,-12,debris,81.5
15,-3,-10,grass,105.5
15,12,1,debris,99.5
15,-7,10,debris,40.1
15,-3,-1,wolf,144.8
15,-2,-29,grass,102.0
15,5,-11,grass,118.1
15,3,12,grass,107.5
15,-1,-29,grass,74.2
15,-10,8,rabbit,26.8
15,-2,0,debris,74.2
15,3,-2,rabbit,30.8
15,-5,11,grass,115.3
15,5,-12,grass,98.0
15,13,-4,debris,99.5
15,1,3,rabbit,75.0
15,1,14,grass,129.7
15,-1,0,grass,86.0
15,6,-11,grass,120.0
15,-4,-9,grass,90.0
15,-6,6,rabbit,68.8
15,12,21,grass,97.0
15,-1,-28,debris,70.5
15,-13,-2,grass,101.5
15,12,-5,grass,73.5
15,-4,-10,grass,62.2
15,6,0,rabbit,23.0
15,-3,3,grass,66.5
16,11,-2,grass,130.7
16,-2,-7,rabbit,107.2
16,-6,1,grass,102.3
16,10,19,debris,113.5
16,-7,-10,grass,71.1
16,-12,-1,grass,107.0
16,4,-11,grass,78.5
16,-1,7,wolf,147.2
16,-11,-9,grass,92.7
16,-6,-1,grass,133.8
16,0,4,rabbit,13.9
16,11,-4,grass,115.4
16,-12,-10,grass,104.0
16,-5,-8,debris,96.5
16,1,12,grass,129.0
16,12,0,grass,105.5
16,-8,-11,grass,103.5
16,12,-3,grass,119.5
16,-2,-8,rabbit,152.1
16,2,2,rabbit,70.0
16,9,-5,rabbit,92.7
16,-6,11,grass,113.5
16,-8,10,grass,83.0
16,9,-3,debris,59.2
16,10,-4,rabbit,55.0
16,-5,-13,grass,97.0
16,5,-10,grass,99.2
16,2,-6,rabbit,71.9
16,-2,2,grass,101.9
16,-5,-9,grass,148.0
16,13,-2,grass,132.8
16,0,12,grass,82.0
16,-11,-8,grass,109.8
16,-8,2,grass,92.6
16,-4,-8,debris,63.0
16,-7,1,grass,66.4
16,11,-1,grass,81.1
16,2,13,grass,119.0
16,-4,-11,grass,132.4
16,2,11,debris,91.8
16,-6,-9,grass,128.0
16,-5,0,grass,128.5
16,0,13,grass,124.5
16,-4,-7,grass,84.0
16,-6,7,rabbit,63.4
16,-12,-2,debris,98.2
16,0,-29,grass,81.5
16,-3,-11,grass,86.7
16,11,20,grass,79.0
16,-12,-9,grass,130.7
16,2,-1,rabbit,25.8
16,-9,-9,grass,111.7
16,-9,7,rabbit,21.8
16,-10,-10,grass,97.5
16,2,7,debris,60.0
16,0,1,debris,53.4
16,-3,-8,grass,77.6
16,-11,-2,grass,98.0
16,-5,-10,grass,118.2
16,3,9,rabbit,62.1
16,-11,-10,debris,101.0
16,-4,2,debris,45.5
16,4,2,rabbit,1.2
16,-6,0,grass,106.5
16,4,-2,rabbit,34.6
16,6,-1,rabbit,16.0
16,12,-4,grass,97.0
16,-10,-9,grass,90.2
16,1,13,debris,99.0
16,-6,-11,grass,115.5
16,4,13,grass,66.3
16,1,0,grass,88.0
16,-5,-12,debris,40.8
16,-3,-10,grass,115.5
16,12,1,debris,49.8
16,-7,10,debris,50.1
16,-2,-29,grass,112.0
16,5,6,rabbit,45.7
16,4,14,grass,90.3
16,5,-11,grass,128.1
16,3,12,grass,117.5
16,-1,-29,grass,84.2
16,-2,0,debris,84.2
16,-5,11,grass,125.3
16,-5,3,grass,99.0
16,-4,-12,grass,101.0
16,5,-12,grass,108.0
16,-3,-2,wolf,125.8
16,13,-4,debris,49.8
16,1,14,grass,139.7
16,-1,0,grass,96.0
16,6,-11,grass,130.0
16,-4,-9,grass,100.0
16,12,21,grass,107.0
16,-1,-28,debris,80.5
16,-13,-2,grass,111.5
16,12,-5,grass,83.5
16,-4,-10,grass,72.2
16,-3,3,grass,76.5
16,11,2,grass,78.0
17,11,-2,grass,140.7
17,-2,-7,rabbit,53.6
17,-6,1,grass,112.3
17,-10,-11,grass,90.0
17,2,0,rabbit,64.8
17,10,19,debris,56.8
17,-7,-10,grass,81.1
17,-12,-1,grass,117.0
17,-3,-7,rabbit,93.3
17,4,-11,grass,88.5
17,-11,-9,grass,102.7
17,-6,-1,grass,66.9
17,11,-4,rabbit,117.7
17,-12,-10,grass,114.0
17,-5,-8,debris,48.2
17,1,12,grass,139.0
17,12,0,grass,115.5
17,-8,-11,grass,113.5
17,12,-3,grass,129.5
17,-2,-8,rabbit,76.0
17,-6,11,grass,123.5
17,-8,10,grass,93.0
17,9,-3,debris,69.2
17,-5,-13,grass,107.0
17,5,-10,grass,109.2
17,-2,2,grass,111.9
17,-5,-9,grass,158.0
17,13,-2,grass,142.8
17,0,12,grass,92.0
17,-11,-8,grass,119.8
17,5,-1,rabbit,9.0
17,-8,2,grass,102.6
17,-4,-8,debris,73.0
17,-7,1,grass,76.4
17,11,-1,grass,91.1
17,2,13,grass,129.0
17,-3,-12,grass,113.5
17,-4,-11,grass,66.2
17,2,11,debris,45.9
17,-6,-9,grass,64.0
17,-1,-8,rabbit,90.7
17,8,-5,rabbit,85.9
17,-5,0,grass,64.2
17,0,13,grass,134.5
17,-4,-7,grass,94.0
17,0,14,grass,91.6
17,-2,7,wolf,130.2
17,-12,-2,debris,49.1
17,0,-29,grass,91.5
17,-5,-2,grass,98.1
17,-3,-11,grass,96.7
17,11,20,grass,89.0
17,-12,-9,grass,140.7
17,-13,-3,grass,122.0
17,-9,-9,grass,121.7
17,-10,-10,grass,107.5
17,-6,-8,grass,79.1
17,2,7,debris,70.0
17,-2,-3,wolf,106.8
17,4,7,rabbit,40.7
17,0,1,debris,63.4
17,-3,-8,grass,87.6
17,-11,-2,grass,108.0
17,3,3,rabbit,65.0
17,-5,-10,grass,128.2
17,2,14,grass,101.0
17,-11,-10,debris,50.5
17,-4,2,debris,55.5
17,-6,0,grass,116.5
17,3,-3,rabbit,29.5
17,1,-5,rabbit,63.9
17,12,-4,grass,107.0
17,-10,-9,grass,100.2
17,1,13,debris,49.5
17,-6,-11,grass,125.5
17,4,13,grass,76.3
17,-5,-12,debris,50.8
17,-3,-10,grass,125.5
17,12,1,debris,59.8
17,-7,10,debris,60.1
17,-2,-29,grass,122.0
17,4,9,rabbit,57.1
17,4,14,grass,100.3
17,5,-11,grass,138.1
17,3,12,grass,127.5
17,-5,-7,grass,83.0
17,-1,-29,grass,94.2
17,0,5,rabbit,6.9
17,-10,8,rabbit,16.8
17,-2,0,debris,94.2
17,-5,11,grass,135.3
17,-5,3,grass,109.0
17,-4,-12,grass,111.0
17,5,-12,grass,118.0
17,10,20,grass,74.0
17,13,-4,debris,59.8
17,-5,8,rabbit,58.0
17,1,14,grass,69.9
17,-1,0,grass,106.0
17,6,-11,grass,140.0
17,-4,-9,grass,110.0
17,3,11,grass,53.0
17,12,21,grass,117.0
17,-4,1,grass,88.0
17,-1,-28,debris,90.5
17,-13,-2,grass,121.5
17,12,-5,grass,93.5
17,-4,-10,grass,82.2
17,-3,3,grass,86.5
17,11,2,grass,88.0
18,11,-2,grass,70.3
18,-6,1,grass,122.3
18,-7,-11,grass,89.0
18,-10,-11,grass,100.0
18,10,-2,grass,118.3
18,10,19,debris,66.8
18,-7,-10,grass,91.1
18,-12,-1,grass,127.0
18,-3,-7,rabbit,91.6
18,4,-11,grass,98.5
18,-1,7,wolf,113.2
18,-11,8,rabbit,11.8
18,-11,-9,grass,112.7
18,-6,-1,grass,76.9
18,11,-4,rabbit,58.8
18,-12,-10,grass,124.0
18,-5,-8,debris,58.2
18,1,12,grass,69.5
18,4,-10,grass,97.4
18,12,0,grass,125.5
18,-8,-11,grass,123.5
18,12,-3,grass,139.5
18,4,8,rabbit,35.7
18,-6,11,grass,133.5
18,-8,10,grass,103.0
18,9,-3,debris,79.2
18,-5,-13,grass,117.0
18,5,-10,grass,119.2
18,-2,2,grass,121.9
18,-5,-9,grass,79.0
18,13,-2,grass,71.4
18,0,12,grass,102.0
18,-11,-8,grass,129.8
18,7,-11,grass,102.4
18,4,0,rabbit,2.0
18,-2,-9,rabbit,83.5
18,-8,2,grass,112.6
18,-4,-8,debris,83.0
18,-7,1,grass,86.4
18,11,-1,grass,101.1
18,2,13,grass,139.0
18,-3,-12,grass,123.5
18,-4,-11,grass,76.2
18,2,11,debris,55.9
18,7,-6,rabbit,79.1
18,-6,-9,grass,74.0
18,-5,0,grass,74.2
18,0,13,grass,144.5
18,-4,-7,rabbit,70.2
18,0,14,grass,101.6
18,-12,-2,debris,59.1
18,0,-29,grass,101.5
18,-5,-2,grass,108.1
18,-3,-11,grass,106.7
18,11,20,grass,99.0
18,-12,-9,grass,70.4
18,1,-6,rabbit,56.0
18,-13,-3,grass,132.0
18,2,-1,rabbit,59.8
18,-9,-9,grass,131.7
18,-10,-10,grass,117.5
18,-6,-8,grass,89.1
18,2,7,debris,80.0
18,0,1,debris,73.4
18,-3,-8,rabbit,88.4
18,-11,-2,grass,118.0
18,-5,-11,grass,108.1
18,-5,-10,grass,64.1
18,2,14,grass,111.0
18,-11,-10,debris,60.5
18,14,-1,grass,83.5
18,-1,-9,rabbit,69.5
18,-4,2,debris,65.5
18,-6,0,grass,126.5
18,12,-4,grass,117.0
18,-10,-9,grass,110.2
18,1,13,debris,59.5
18,-6,-11,grass,62.8
18,4,4,rabbit,60.0
18,4,13,grass,86.3
18,-5,-12,debris,60.8
18,-3,-10,grass,62.7
18,12,1,debris,69.8
18,-5,10,grass,76.3
18,-3,-9,grass,111.7
18,-7,10,debris,70.1
18,-6,-10,grass,81.9
18,-3,-1,grass,95.0
18,-2,-29,grass,132.0
18,4,14,grass,110.3
18,-4,9,rabbit,52.5
18,5,-11,grass,69.0
18,3,12,grass,63.8
18,-5,-7,grass,93.0
18,3,13,grass,95.7
18,-1,-29,grass,104.2
18,5,10,rabbit,52.1
18,-2,0,debris,47.1
18,-5,11,grass,67.7
18,-5,3,grass,119.0
18,-4,-12,grass,121.0
18,5,-12,grass,128.0
18,-3,-4,wolf,87.8
18,11,-3,rabbit,91.4
18,10,20,grass,84.0
18,13,-4,debris,69.8
18,1,14,grass,79.9
18,-1,0,grass,116.0
18,6,-11,grass,70.0
18,-4,-9,rabbit,76.2
18,3,11,grass,63.0
18,12,21,grass,127.0
18,-4,1,grass,98.0
18,-13,-9,grass,88.8
18,-1,-28,debris,100.5
18,-13,-2,grass,131.5
18,12,-5,grass,103.5
18,2,-4,rabbit,24.5
18,1,11,grass,78.6
18,-4,-10,grass,92.2
18,-3,3,grass,96.5
18,11,2,grass,98.0
19,11,-2,grass,80.3
19,-2,-7,rabbit,85.5
19,-6,1,grass,132.3
19,-7,-11,grass,99.0
19,-10,-11,grass,110.0
19,10,-2,grass,128.3
19,10,19,debris,76.8
19,-7,-10,grass,101.1
19,-12,-1,grass,137.0
19,-3,-5,wolf,68.8
19,4,-11,grass,108.5
19,-11,-9,grass,122.7
19,-6,-1,grass,86.9
19,-12,-10,grass,134.0
19,-5,-8,debris,68.2
19,1,12,grass,79.5
19,4,-10,grass,107.4
19,12,0,grass,62.8
19,-8,-11,grass,61.7
19,12,-3,grass,69.8
19,-6,11,grass,66.8
19,-8,10,grass,113.0
19,9,-3,debris,39.6
19,10,-4,grass,115.0
19,-5,-13,grass,127.0
19,5,-10,grass,129.2
19,-2,2,grass,131.9
19,8,-6,rabbit,72.3
19,-5,-9,grass,89.0
19,13,-2,grass,81.4
19,0,12,grass,112.0
19,-11,-8,grass,139.8
19,7,-11,grass,112.4
19,-2,-9,rabbit,89.7
19,-2,-11,rabbit,93.9
19,-8,2,grass,122.6
19,-4,-8,debris,93.0
19,-2,-30,grass,81.8
19,-7,1,grass,96.4
19,-11,9,rabbit,6.8
19,11,-1,grass,111.1
19,2,13,grass,69.5
19,4,5,rabbit,55.0
19,-3,-12,grass,133.5
19,-4,-11,grass,86.2
19,2,11,debris,65.9
19,3,6,grass,121.0
19,-6,-9,grass,84.0
19,-1,-8,rabbit,63.0
19,-5,0,grass,84.2
19,0,13,grass,72.3
19,2,12,grass,87.1
19,0,14,grass,111.6
19,-9,-11,grass,95.3
19,-12,-2,debris,69.1
19,5,9,rabbit,30.7
19,0,-29,grass,111.5
19,-5,-2,grass,118.1
19,-3,-11,grass,116.7
19,11,20,grass,109.0
19,-12,-9,grass,80.4
19,-13,-3,grass,142.0
19,-9,-9,grass,141.7
19,-10,-10,grass,127.5
19,-6,-8,grass,99.1
19,2,7,debris,40.0
19,12,-2,grass,77.9
19,0,1,debris,36.7
19,-1,14,grass,114.8
19,-5,-1,grass,94.9
19,-11,-2,grass,128.0
19,-5,-11,grass,118.1
19,3,-4,rabbit,19.4
19,0,-28,grass,63.0
19,-5,-10,grass,74.1
19,2,14,grass,55.5
19,-11,-10,debris,70.5
19,14,-1,grass,93.5
19,-4,2,debris,75.5
19,1,1,grass,56.0
19,-6,0,grass,63.2
19,12,-4,rabbit,154.9
19,-10,-9,grass,120.2
19,1,13,debris,69.5
19,-6,-11,grass,72.8
19,4,13,grass,96.3
19,-5,-12,debris,70.8
19,-3,-10,rabbit,57.4
19,12,1,debris,79.8
19,-5,10,rabbit,95.7
19,-3,-9,rabbit,72.1
19,-1,8,wolf,96.2
19,-7,10,debris,80.1
19,-6,-10,grass,91.9
19,-3,-1,grass,105.0
19,-2,-29,grass,66.0
19,11,-5,rabbit,87.5
19,4,14,grass,120.3
19,5,-11,grass,79.0
19,3,12,grass,73.8
19,-5,-7,rabbit,58.3
19,3,13,grass,105.7
19,13,1,grass,115.5
19,-1,-29,grass,114.2
19,-5,12,grass,76.0
19,-2,0,debris,57.1
19,3,-2,rabbit,54.8
19,-5,11,grass,77.7
19,-5,3,grass,129.0
19,-4,-12,grass,131.0
19,5,-12,grass,138.0
19,10,20,grass,94.0
19,13,-4,debris,79.8
19,1,14,grass,89.9
19,-1,0,grass,126.0
19,6,-11,grass,80.0
19,-4,-9,rabbit,90.0
19,3,11,grass,73.0
19,12,21,grass,137.0
19,-4,1,grass,108.0
19,4,11,rabbit,47.1
19,-13,-9,grass,98.8
19,-1,-28,debris,50.2
19,-13,-2,grass,141.5
19,12,-5,rabbit,55.3
19,1,11,grass,88.6
19,-4,-10,rabbit,61.2
19,2,-5,rabbit,48.0
19,1,15,grass,97.2
19,-3,3,grass,106.5
19,-6,-6,rabbit,91.2
19,11,2,grass,108.0
20,11,-2,grass,90.3
20,-6,1,grass,66.2
20,-7,-11,grass,109.0
20,-10,-11,grass,120.0
20,10,-2,grass,138.3
20,10,19,debris,86.8
20,-7,-10,grass,111.1
20,-12,-1,grass,147.0
20,-3,-7,rabbit,79.4
20,4,-11,grass,118.5
20,-13,-11,grass,53.6
20,-11,8,rabbit,1.8
20,-11,-9,grass,132.7
20,-6,-1,grass,96.9
20,-14,-3,grass,121.9
20,-12,-10,grass,67.0
20,-5,-8,debris,78.2
20,1,12,grass,89.5
20,4,-10,grass,117.4
20,12,0,grass,72.8
20,-8,-11,grass,71.7
20,12,-3,grass,79.8
20,-10,-7,grass,89.4
20,-6,11,rabbit,134.0
20,-8,10,grass,123.0
20,9,-3,debris,49.6
20,10,-4,rabbit,150.0
20,-5,-13,grass,137.0
20,4,-13,grass,97.5
20,3,-5,rabbit,14.4
20,5,8,rabbit,25.7
20,5,-10,grass,139.2
20,-2,2,grass,66.0
20,-5,-9,rabbit,139.5
20,13,-2,grass,91.4
20,0,12,grass,122.0
20,-11,-8,grass,69.9
20,3,-6,rabbit,40.1
20,7,-11,grass,122.4
20,-2,-9,rabbit,65.1
20,-8,2,grass,61.3
20,-4,-8,debris,46.5
20,-2,-30,grass,91.8
20,-7,1,grass,106.4
20,11,-1,grass,121.1
20,2,13,grass,79.5
20,-3,-12,grass,66.7
20,-4,-11,rabbit,105.5
20,2,11,debris,75.9
20,3,6,rabbit,57.8
20,-6,-9,grass,94.0
20,8,-5,rabbit,65.5
20,-5,0,grass,94.2
20,0,8,wolf,79.2
20,0,13,grass,82.3
20,2,12,grass,97.1
20,-4,-7,grass,70.0
20,0,14,grass,121.6
20,-4,-4,wolf,49.8
20,-9,-11,grass,105.3
20,-6,-5,rabbit,83.2
20,-12,-2,debris,79.1
20,0,-29,grass,121.5
20,-5,-2,grass,128.1
20,-3,-11,rabbit,76.1
20,11,20,grass,119.0
20,-1,3,grass,92.0
20,-12,-9,grass,90.4
20,-13,-3,grass,71.0
20,13,-5,rabbit,48.4
20,-9,-9,grass,70.8
20,-10,-10,grass,137.5
20,-6,-8,rabbit,112.9
20,2,7,debris,50.0
20,13,20,grass,95.9
20,12,-2,grass,87.9
20,0,1,debris,46.7
20,-1,14,grass,124.8
20,-5,-1,grass,104.9
20,-3,-8,rabbit,82.3
20,-9,1,grass,86.3
20,-11,-2,grass,138.0
20,-5,-11,grass,128.1
20,0,-28,grass,73.0
20,-5,-10,rabbit,103.2
20,-6,9,grass,108.0
20,2,14,grass,65.5
20,-11,-10,debris,80.5
20,14,-1,grass,103.5
20,-1,-9,rabbit,56.5
20,-4,2,debris,85.5
20,1,1,grass,66.0
20,-6,0,grass,73.2
20,12,-4,rabbit,77.4
20,-2,-13,grass,118.4
20,-10,-9,grass,130.2
20,1,13,debris,79.5
20,-6,-11,grass,82.8
20,4,13,grass,106.3
20,-5,-12,debris,80.8
20,12,1,debris,89.8
20,-7,10,debris,40.1
20,-6,-10,grass,101.9
20,-3,-1,grass,115.0
20,-2,-29,grass,76.0
20,4,14,grass,130.3
20,4,-3,rabbit,49.8
20,-2,-10,rabbit,94.8
20,5,-11,grass,89.0
20,3,12,grass,83.8
20,3,13,grass,115.7
20,13,1,grass,125.5
20,-1,-29,grass,124.2
20,-5,12,grass,86.0
20,-2,0,debris,67.1
20,-8,-8,grass,90.8
20,-5,11,grass,87.7
20,-5,3,grass,139.0
20,-4,-12,grass,141.0
20,5,-12,grass,69.0
20,11,-3,rabbit,92.2
20,10,20,grass,104.0
20,13,-4,debris,89.8
20,1,14,grass,99.9
20,-1,0,grass,136.0
20,4,7,rabbit,55.7
20,-5,2,grass,89.7
20,6,-11,grass,90.0
20,3,11,rabbit,88.6
20,12,21,grass,68.5
20,-4,1,grass,118.0
20,-13,-9,grass,108.8
20,-1,-28,debris,60.2
20,-13,-2,grass,151.5
20,1,11,grass,98.6
20,1,15,grass,107.2
20,-3,3,grass,116.5
20,11,2,grass,118.0
21,11,-2,rabbit,142.4
21,-1,-11,rabbit,89.3
21,-6,1,grass,76.2
21,-7,-11,grass,119.0
21,-10,-11,grass,130.0
21,5,-4,rabbit,44.8
21,0,-9,rabbit,50.0
21,10,-2,grass,69.2
21,10,19,debris,96.8
21,-7,-10,grass,121.1
21,-12,-1,grass,157.0
21,-7,12,rabbit,91.6
21,4,-11,grass,128.5
21,9,-2,grass,117.3
21,-13,-11,grass,63.6
21,-11,-9,grass,142.7
21,-6,-1,grass,106.9
21,-14,-3,grass,131.9
21,-6,-12,grass,107.9
21,-12,-10,grass,77.0
21,-5,-8,debris,88.2
21,1,12,grass,99.5
21,4,-10,grass,127.4
21,12,0,grass,82.8
21,-8,-11,grass,81.7
21,12,-3,rabbit,122.3
21,-10,-7,grass,99.4
21,-2,-28,grass,64.6
21,4,8,rabbit,20.7
21,9,-5,rabbit,81.8
21,-5,1,grass,83.0
21,-6,11,rabbit,67.0
21,-8,10,grass,133.0
21,9,-3,debris,59.6
21,10,-4,rabbit,75.0
21,-5,-13,grass,147.0
21,4,-13,grass,107.5
21,5,-10,grass,69.6
21,-2,2,grass,76.0
21,-5,-9,rabbit,69.7
21,13,-2,grass,101.4
21,0,12,grass,132.0
21,-11,-8,grass,79.9
21,7,-11,grass,132.4
21,-2,-9,rabbit,74.9
21,4,-6,rabbit,32.1
21,-8,2,grass,71.3
21,-4,-8,debris,56.5
21,-2,-30,grass,101.8
21,-7,1,grass,116.4
21,11,-1,grass,131.1
21,2,13,grass,89.5
21,-3,-12,rabbit,114.5
21,-4,-11,rabbit,52.8
21,2,11,debris,85.9
21,7,-6,rabbit,58.7
21,3,6,rabbit,49.9
21,-6,-9,grass,104.0
21,-1,-8,rabbit,58.0
21,-5,0,grass,104.2
21,0,13,grass,92.3
21,0,7,wolf,62.2
21,2,12,rabbit,142.1
21,-4,-7,rabbit,57.2
21,0,14,grass,131.6
21,-9,-11,grass,115.3
21,-12,-2,debris,89.1
21,-11,-1,grass,48.9
21,0,-29,grass,60.8
21,-5,-2,grass,64.0
21,-3,-11,grass,100.3
21,-3,-3,wolf,30.8
21,11,20,grass,129.0
21,-1,3,grass,102.0
21,-12,-9,grass,100.4
21,-13,-3,grass,81.0
21,-11,-11,grass,63.9
21,-9,-9,grass,80.8
21,-10,-10,grass,68.8
21,-6,-8,rabbit,56.4
21,2,7,debris,60.0
21,13,20,grass,105.9
21,-1,-30,grass,64.0
21,12,-2,grass,97.9
21,0,1,debris,56.7
21,-1,14,grass,134.8
21,-5,-1,grass,114.9
21,-9,1,grass,96.3
21,-11,-2,grass,69.0
21,-5,-11,grass,64.1
21,3,-4,rabbit,9.3
21,0,-28,grass,83.0
21,-5,-10,rabbit,91.4
21,-6,9,grass,118.0
21,2,14,grass,75.5
21,-11,-10,debris,90.5
21,14,-1,grass,113.5
21,-4,2,debris,42.8
21,1,1,grass,76.0
21,-6,0,grass,83.2
21,-2,-13,grass,128.4
21,6,-9,grass,95.0
21,-10,-9,grass,140.2
21,1,13,debris,89.5
21,-6,-11,grass,92.8
21,-14,-1,grass,84.1
21,3,14,grass,89.2
21,4,13,grass,116.3
21,-5,-12,debris,90.8
21,12,1,debris,99.8
21,-7,10,debris,50.1
21,-6,-10,rabbit,77.1
21,-3,-1,grass,125.0
21,-2,-29,grass,86.0
21,-1,-1,grass,59.2
21,4,14,grass,65.1
21,5,-11,grass,99.0
21,3,12,grass,93.8
21,-5,-7,rabbit,94.8
21,3,13,grass,125.7
21,13,1,grass,135.5
21,-1,-29,grass,62.1
21,-5,12,grass,96.0
21,-2,0,debris,77.1
21,-8,-8,grass,100.8
21,14,-6,rabbit,41.5
21,-5,11,grass,97.7
21,-5,3,grass,149.0
21,-4,-12,grass,70.5
21,5,-12,grass,79.0
21,10,20,grass,114.0
21,13,-4,debris,99.8
21,1,14,grass,109.9
21,-1,0,grass,68.0
21,-5,2,grass,99.7
21,6,-11,grass,100.0
21,-4,-9,rabbit,89.8
21,-6,-4,rabbit,75.1
21,-5,-3,grass,99.3
21,12,21,grass,78.5
21,-4,1,grass,128.0
21,-13,-9,grass,118.8
21,-1,-28,debris,70.2
21,-13,-2,grass,75.8
21,2,6,rabbit,52.8
21,1,11,grass,108.6
21,-4,-10,rabbit,89.4
21,1,15,grass,117.2
21,-7,-7,rabbit,93.2
21,-3,3,grass,126.5
21,11,2,grass,128.0
22,11,-2,rabbit,71.2
22,-6,1,grass,86.2
22,-7,-11,rabbit,141.6
22,-10,-11,grass,65.0
22,-7,-12,rabbit,93.5
22,0,-9,rabbit,50.9
22,10,-2,grass,79.2
22,10,19,debris,106.8
22,-7,-10,grass,131.1
22,-12,-1,grass,78.5
22,-3,-7,rabbit,51.1
22,-7,-8,rabbit,49.3
22,4,-11,grass,138.5
22,9,-2,grass,127.3
22,-13,-11,grass,73.6
22,12,19,grass,99.7
22,-11,-9,grass,71.3
22,-6,-1,grass,116.9
22,-2,-2,wolf,11.8
22,-14,-3,grass,141.9
22,-6,-12,grass,117.9
22,-12,-10,grass,87.0
22,-5,-8,debris,98.2
22,1,12,grass,109.5
22,4,-10,grass,137.4
22,-10,-8,grass,61.2
22,12,0,grass,92.8
22,-8,-11,grass,91.7
22,12,-3,rabbit,61.2
22,-10,-7,grass,109.4
22,4,12,grass,93.6
22,-2,-28,grass,74.6
22,-5,1,grass,93.0
22,-9,9,grass,72.8
22,-8,10,grass,66.5
22,9,-3,debris,69.6
22,-5,-13,grass,73.5
22,4,-13,grass,117.5
22,3,-5,rabbit,4.3
22,5,-10,grass,79.6
22,1,7,wolf,45.2
22,-2,2,grass,86.0
22,13,-2,grass,111.4
22,0,12,grass,142.0
22,-11,-8,grass,89.9
22,7,-11,grass,142.4
22,-4,-14,grass,46.5
22,-3,-13,rabbit,94.7
22,-8,2,grass,81.3
22,-4,-8,debris,66.5
22,-2,-1,grass,95.9
22,-2,-30,grass,111.8
22,-7,1,grass,126.4
22,-8,11,rabbit,86.0
22,11,-1,grass,141.1
22,2,13,grass,99.5
22,-3,-12,rabbit,57.2
22,-4,-11,grass,63.0
22,2,11,debris,42.9
22,-6,-9,rabbit,60.9
22,-5,0,grass,114.2
22,0,13,grass,102.3
22,2,12,rabbit,71.1
22,0,14,grass,141.6
22,-9,-10,grass,86.2
22,-9,-11,grass,125.3
22,-12,-2,debris,99.1
22,-11,-1,grass,58.9
22,0,-29,grass,70.8
22,-5,-2,grass,74.0
22,-3,-11,rabbit,144.6
22,11,20,grass,64.5
22,-1,3,grass,112.0
22,-12,-9,grass,110.4
22,-13,-3,grass,91.0
22,4,-5,rabbit,39.8
22,-11,-11,grass,73.9
22,-9,-9,grass,90.8
22,-10,-10,grass,78.8
22,3,9,rabbit,15.7
22,2,7,debris,70.0
22,13,20,grass,115.9
22,10,1,grass,79.7
22,-1,-30,grass,74.0
22,12,-2,grass,107.9
22,0,1,debris,66.7
22,-1,14,grass,144.8
22,-5,-1,grass,124.9
22,-9,1,grass,106.3
22,-11,-2,grass,79.0
22,-5,-11,rabbit,85.3
22,-1,-10,rabbit,43.4
22,13,2,grass,113.7
22,-4,13,rabbit,90.7
22,0,-28,grass,93.0
22,-5,-10,rabbit,82.7
22,-6,9,grass,128.0
22,2,14,grass,85.5
22,-11,-10,debris,100.5
22,2,5,rabbit,44.2
22,14,-1,grass,123.5
22,-4,2,debris,52.8
22,1,1,grass,86.0
22,-6,0,grass,93.2
22,1,10,grass,94.0
22,12,-4,grass,63.0
22,-2,-13,grass,138.4
22,8,-4,rabbit,74.7
22,6,-9,grass,105.0
22,-10,-9,grass,70.1
22,1,13,debris,99.5
22,-9,-8,grass,90.7
22,-6,-11,rabbit,65.6
22,-14,-1,grass,94.1
22,3,14,grass,99.2
22,4,13,grass,126.3
22,-5,-12,debris,45.4
22,-3,-10,rabbit,67.5
22,12,1,debris,49.9
22,-7,10,debris,60.1
22,15,-6,rabbit,34.6
22,-3,-1,grass,62.5
22,-2,-29,grass,96.0
22,-1,-1,grass,69.2
22,10,-1,rabbit,89.7
22,-4,-6,rabbit,89.3
22,4,14,grass,75.1
22,-12,0,grass,86.8
22,5,-11,grass,109.0
22,3,12,grass,103.8
22,-2,4,grass,95.0
22,3,13,grass,62.9
22,13,1,grass,67.7
22,-1,-29,grass,72.1
22,-5,12,rabbit,57.5
22,5,-6,rabbit,24.1
22,-2,0,debris,87.1
22,-8,-8,rabbit,148.6
22,-5,11,grass,107.7
22,-3,2,grass,84.4
22,-5,3,grass,159.0
22,13,-3,rabbit,92.9
22,-4,-12,grass,80.5
22,5,-12,grass,89.0
22,10,-5,rabbit,67.6
22,10,20,grass,124.0
22,13,-4,debris,49.9
22,2,16,grass,96.8
22,-5,-9,rabbit,91.7
22,11,0,grass,125.0
22,3,7,rabbit,47.8
22,1,14,grass,119.9
22,-1,0,grass,78.0
22,-5,2,grass,109.7
22,6,-11,grass,110.0
22,-6,-4,rabbit,93.4
22,-5,-3,rabbit,62.4
22,3,11,rabbit,53.2
22,12,21,grass,88.5
22,-4,1,grass,64.0
22,-13,-9,grass,128.8
22,-1,-28,debris,80.2
22,-13,-2,grass,85.8
22,6,-6,rabbit,51.9
22,1,11,grass,118.6
22,1,15,grass,58.6
22,-1,-12,rabbit,83.7
22,-3,3,grass,63.2
22,11,2,grass,64.0
23,-1,-11,rabbit,36.9
23,-6,1,grass,96.2
23,-7,-11,rabbit,70.8
23,-10,-11,grass,75.0
23,-7,-12,rabbit,93.0
23,2,10,rabbit,10.7
