year,lat,long,name,energy
2,7,0,grass,119.0
2,14,-5,grass,79.0
2,-2,-4,wolf,215.0
2,-10,1,debris,35.0
2,3,1,grass,126.6
2,1,0,wolf,257.5
2,8,-10,grass,110.0
2,0,2,grass,81.0
2,7,-12,debris,66.0
2,-6,2,grass,82.0
2,15,-6,debris,39.0
2,0,-13,debris,30.0
2,10,-1,grass,66.0
2,11,-10,debris,62.0
2,-4,-5,grass,101.0
2,-3,4,grass,113.0
2,9,-4,debris,70.0
2,5,-5,debris,44.0
2,-15,-11,debris,52.0
2,7,4,debris,45.0
2,-2,3,grass,110.0
2,-4,-2,debris,56.0
2,-5,12,debris,60.0
2,-2,-1,grass,117.6
2,5,-6,grass,114.0
2,-4,-13,grass,107.0
2,-1,-15,grass,120.6
2,-1,4,rabbit,36.1
2,-1,-17,debris,59.0
2,-8,-4,grass,115.0
2,10,-5,debris,27.0
2,-9,8,debris,59.0
2,9,-1,grass,124.0
2,-3,0,grass,64.0
2,5,1,grass,100.0
2,11,0,grass,93.0
2,-10,3,debris,2.0
2,-5,-5,grass,76.0
2,0,-4,debris,43.0
2,-25,-11,debris,35.0
2,-18,-13,debris,40.0
2,-7,7,grass,71.0
2,1,-2,debris,50.0
2,-2,10,grass,118.0
2,4,2,grass,107.0
2,-4,1,grass,104.0
2,0,-8,debris,64.0
2,-2,12,grass,83.0
2,-10,-6,grass,103.0
2,-7,-7,debris,51.0
2,6,0,debris,-7.0
2,-3,2,grass,128.0
2,-6,-6,grass,129.0
3,-3,1,grass,128.0
3,-9,1,grass,111.0
3,2,0,grass,111.0
3,0,-5,grass,82.0
3,0,-9,grass,113.0
3,-7,-10,debris,57.0
3,-17,4,debris,51.0
3,-3,-5,wolf,202.0
3,5,23,debris,35.0
3,-10,14,debris,92.0
3,-7,-5,grass,110.0
3,12,-1,debris,44.0
3,3,4,debris,29.0
3,-9,0,grass,66.0
3,0,-2,grass,103.0
3,-2,-2,grass,84.0
3,-2,1,debris,65.0
3,11,-4,debris,45.0
3,-2,21,debris,66.0
3,2,8,grass,109.0
3,3,0,grass,140.0
3,12,0,debris,84.0
3,-7,-3,grass,95.0
3,-4,-4,grass,119.0
3,6,2,grass,113.0
3,-6,-3,debris,72.0
3,0,9,grass,117.0
3,-7,2,grass,74.0
3,15,-1,debris,98.0
3,0,-7,debris,27.0
3,5,0,grass,104.0
3,21,3,debris,61.0
3,4,8,grass,107.0
3,-5,-6,grass,78.0
3,6,10,debris,61.0
3,1,8,grass,101.0
3,3,2,grass,65.5
3,-3,8,debris,26.0
3,2,-6,debris,35.0
3,-11,-3,grass,117.0
3,6,11,debris,71.0
3,13,-2,grass,115.0
3,10,-9,debris,42.0
3,2,4,debris,55.0
3,-1,-4,grass,76.0
3,4,0,grass,111.0
3,-4,-3,debris,47.0
3,-8,1,grass,68.0
3,-8,3,grass,117.0
3,-7,21,debris,46.0
3,-1,-6,grass,60.5
3,2,13,debris,63.0
3,-16,12,debris,40.0
3,13,-14,debris,47.0
3,3,6,grass,104.0
3,-1,-8,debris,84.0
3,-5,0,debris,78.0
3,0,8,grass,71.0
3,0,-10,debris,66.0
3,0,0,grass,124.3
3,6,-10,debris,37.0
3,2,-2,debris,60.0
3,0,14,grass,105.0
3,-7,-18,debris,49.0
3,8,-1,grass,132.0
3,4,3,debris,82.0
3,-7,-2,debris,73.0
3,0,-14,grass,76.0
3,-8,2,grass,130.8
3,12,-9,debris,68.0
3,4,-3,wolf,204.0
3,0,-3,grass,120.0
3,-5,-2,grass,84.0
3,2,-1,grass,110.0
3,-3,-3,debris,53.0
3,-14,3,debris,83.0
3,-1,3,debris,43.0
3,1,-6,grass,124.0
3,2,5,grass,100.0
3,4,-5,grass,141.0
3,7,-16,debris,91.0
3,4,1,grass,77.5
3,7,1,grass,147.0
3,8,-13,debris,66.0
3,-16,7,debris,37.0
3,4,21,debris,53.0
3,-6,-5,debris,81.0
3,10,1,grass,100.0
3,3,-8,debris,88.0
3,4,7,debris,10.0
3,3,3,grass,94.0
3,6,5,debris,87.0
3,-2,4,grass,111.0
3,-1,0,grass,85.0
3,22,10,debris,53.0
3,6,-1,debris,66.0
3,-5,-10,debris,58.0
3,4,-4,grass,87.0
3,2,1,debris,58.0
3,-1,-2,grass,72.0
3,5,-3,grass,130.0
3,1,1,debris,58.0
3,6,3,debris,21.0
3,-4,-1,grass,111.0
3,4,-2,debris,61.0
3,-13,11,debris,50.0
3,-4,8,debris,57.0
3,-12,10,debris,47.0
3,0,-1,grass,74.0
3,-4,6,grass,98.0
3,-15,12,grass,78.0
3,-7,-1,grass,111.0
3,7,0,grass,129.0
3,14,-5,grass,89.0
3,-10,1,debris,45.0
3,3,1,grass,136.6
3,7,-2,wolf,255.0
3,8,-10,grass,120.0
3,0,2,grass,91.0
3,7,-12,debris,76.0
3,-6,2,grass,92.0
3,15,-6,debris,49.0
3,0,-13,debris,40.0
3,2,3,grass,112.2
3,-1,5,rabbit,56.5
3,10,-1,grass,76.0
3,11,-10,debris,72.0
3,-4,-5,grass,111.0
3,-3,4,grass,123.0
3,9,-4,debris,80.0
3,5,-5,debris,54.0
3,-15,-11,debris,62.0
3,7,4,debris,55.0
3,-2,3,rabbit,96.1
3,-4,-2,debris,66.0
3,-5,12,debris,70.0
3,-2,-1,grass,127.6
3,5,-6,grass,124.0
3,-4,-13,grass,117.0
3,-1,-15,grass,130.6
3,-1,-17,debris,69.0
3,-8,-4,grass,125.0
3,10,-5,debris,37.0
3,-9,8,debris,69.0
3,9,-1,grass,134.0
3,-3,0,grass,74.0
3,5,1,grass,110.0
3,11,0,grass,103.0
3,-10,3,debris,12.0
3,-5,-5,grass,86.0
3,0,-4,debris,53.0
3,-25,-11,debris,45.0
3,-18,-13,debris,50.0
3,-7,7,grass,81.0
3,0,1,wolf,252.5
3,1,-2,debris,60.0
3,-2,10,grass,128.0
3,4,2,grass,117.0
3,-4,1,grass,114.0
3,0,-8,debris,74.0
3,-2,12,grass,93.0
3,-10,-6,grass,113.0
3,-7,-7,debris,61.0
3,-2,-5,grass,96.3
3,6,0,debris,3.0
3,-3,2,grass,138.0
3,-6,-6,grass,139.0
4,-3,1,grass,64.0
4,-9,1,grass,121.0
4,2,0,grass,121.0
4,5,-2,grass,101.5
4,0,-5,grass,92.0
4,0,-9,grass,123.0
4,-7,-10,debris,67.0
4,-17,4,debris,61.0
4,5,23,debris,45.0
4,-10,14,debris,46.0
4,-7,-5,grass,120.0
4,12,-1,debris,54.0
4,3,4,debris,39.0
4,-9,0,grass,76.0
4,0,-2,grass,113.0
4,-2,-2,grass,94.0
4,-2,1,debris,75.0
4,11,-4,debris,55.0
4,-2,21,debris,76.0
4,2,8,grass,119.0
4,3,0,grass,70.0
4,12,0,debris,94.0
4,-7,-3,grass,105.0
4,-4,-4,grass,129.0
4,6,2,grass,123.0
4,-6,-3,debris,82.0
4,4,-1,grass,107.4
4,0,9,grass,127.0
4,-7,2,grass,84.0
4,15,-1,debris,49.0
4,0,-7,debris,37.0
4,5,0,grass,114.0
4,21,3,debris,71.0
4,4,8,grass,117.0
4,-5,-6,grass,88.0
4,9,0,grass,101.3
4,6,10,debris,71.0
4,1,8,grass,111.0
4,3,2,grass,75.5
4,-3,8,debris,36.0
4,2,-6,debris,45.0
4,-11,-3,grass,127.0
4,6,11,debris,81.0
4,13,-2,grass,125.0
4,10,-9,debris,52.0
4,2,4,debris,65.0
4,-1,-4,grass,86.0
4,4,0,grass,121.0
4,-9,2,grass,113.6
4,-4,-3,debris,57.0
4,-8,1,grass,78.0
4,-8,3,grass,127.0
4,-7,21,debris,56.0
4,-1,-6,grass,70.5
4,2,13,debris,73.0
4,-16,12,debris,50.0
4,13,-14,debris,57.0
4,-3,-4,wolf,189.0
4,3,6,grass,114.0
4,-1,-8,debris,94.0
4,8,-2,wolf,250.0
4,-5,0,debris,88.0
4,0,8,grass,81.0
4,0,-10,debris,76.0
4,0,0,grass,134.3
4,6,-10,debris,47.0
4,2,-2,debris,70.0
4,0,14,grass,115.0
4,-7,-18,debris,59.0
4,8,-1,grass,66.0
4,4,3,debris,92.0
4,-7,-2,debris,83.0
4,-1,10,grass,101.4
4,0,-14,grass,86.0
4,-8,2,grass,65.4
4,12,-9,debris,78.0
4,0,-3,grass,130.0
4,-5,-2,grass,94.0
4,2,-1,grass,120.0
4,-3,-3,debris,63.0
4,-14,3,debris,93.0
4,-1,3,debris,53.0
4,1,-6,grass,134.0
4,2,5,grass,110.0
4,4,-5,grass,151.0
4,7,-16,debris,101.0
4,4,1,grass,87.5
4,7,1,grass,73.5
4,8,-13,debris,76.0
4,-11,13,grass,90.0
4,-16,7,debris,47.0
4,4,21,debris,63.0
4,-6,-5,debris,91.0
4,1,2,wolf,247.5
4,-10,-5,grass,85.3
4,10,1,grass,110.0
4,3,-8,debris,98.0
4,-5,-7,grass,110.0
4,4,7,debris,20.0
4,3,3,grass,104.0
4,6,5,debris,97.0
4,-2,4,rabbit,117.0
4,-1,0,grass,95.0
4,22,10,debris,63.0
4,6,-1,debris,76.0
4,-5,-10,debris,68.0
4,4,-4,grass,97.0
4,2,1,debris,68.0
4,-1,-2,grass,82.0
4,5,-3,grass,65.0
4,1,1,debris,68.0
4,6,3,debris,31.0
4,-4,-1,grass,121.0
4,3,-3,wolf,198.0
4,4,-2,debris,71.0
4,-13,11,debris,60.0
4,-4,8,debris,67.0
4,-12,10,debris,57.0
4,0,-1,grass,84.0
4,-4,6,grass,108.0
4,-15,12,grass,88.0
4,-7,-1,grass,121.0
4,7,0,grass,139.0
4,14,-5,grass,99.0
4,-10,1,debris,55.0
4,3,1,grass,146.6
4,-9,-5,grass,96.3
4,8,-10,grass,130.0
4,0,2,grass,101.0
4,7,-12,debris,38.0
4,-6,2,grass,102.0
4,15,-6,debris,59.0
4,0,-13,debris,50.0
4,2,3,grass,122.2
4,10,-1,grass,86.0
4,11,-10,debris,82.0
4,-4,-5,grass,121.0
4,-3,4,grass,133.0
4,9,-4,debris,90.0
4,5,-5,debris,64.0
4,-15,-11,debris,72.0
4,7,4,debris,65.0
4,-4,-2,debris,76.0
4,-5,12,debris,80.0
4,-2,-1,grass,137.6
4,5,-6,grass,134.0
4,-4,-13,grass,127.0
4,-2,0,grass,98.4
4,-1,-15,grass,140.6
4,8,-11,grass,114.0
4,-1,-17,debris,79.0
4,-8,-4,grass,62.5
4,10,-5,debris,47.0
4,-4,2,rabbit,32.6
4,-9,8,debris,79.0
4,9,-1,grass,144.0
4,-3,0,grass,84.0
4,5,1,grass,120.0
4,11,0,grass,113.0
4,-10,3,debris,22.0
4,-5,-5,grass,96.0
4,0,-4,debris,63.0
4,-25,-11,debris,55.0
4,-18,-13,debris,60.0
4,-7,7,grass,91.0
4,1,-2,debris,70.0
4,-2,10,grass,64.0
4,4,2,grass,127.0
4,-4,1,grass,124.0
4,16,0,grass,75.0
4,0,-8,debris,84.0
4,-2,12,grass,103.0
4,-10,-6,grass,56.5
4,8,1,grass,117.0
4,-7,-7,debris,71.0
4,-2,-5,grass,106.3
4,6,0,debris,13.0
4,-3,2,rabbit,82.5
4,-6,-6,grass,69.5
5,-3,1,grass,74.0
5,-9,1,grass,131.0
5,2,0,grass,131.0
5,5,-2,grass,111.5
5,0,-5,grass,102.0
5,0,-9,grass,133.0
5,-7,-10,debris,77.0
5,-17,4,debris,71.0
5,-3,-5,wolf,176.0
5,-3,21,grass,76.0
5,8,-3,wolf,245.0
5,5,23,debris,55.0
5,-10,14,debris,56.0
5,-7,-5,grass,130.0
5,12,-1,debris,64.0
5,3,4,debris,49.0
5,-9,0,grass,86.0
5,0,-2,grass,123.0
5,-2,-2,grass,104.0
5,-2,1,debris,37.5
5,11,-4,debris,65.0
5,-2,21,debris,38.0
5,2,8,grass,129.0
5,3,0,grass,80.0
5,12,0,debris,47.0
5,-7,-3,grass,115.0
5,-4,-4,grass,139.0
5,6,2,grass,133.0
5,1,-4,grass,89.7
5,-6,-3,debris,41.0
5,4,-1,grass,117.4
5,0,9,grass,137.0
5,-7,2,grass,94.0
5,15,-1,debris,59.0
5,0,-7,debris,47.0
5,2,2,wolf,242.5
5,5,0,grass,124.0
5,21,3,debris,81.0
5,4,8,grass,127.0
5,-5,-6,grass,98.0
5,5,3,grass,89.3
5,9,0,grass,111.3
5,6,10,debris,81.0
5,1,8,grass,121.0
5,3,2,grass,85.5
5,-3,8,debris,46.0
5,-5,-4,grass,72.0
5,2,-6,debris,55.0
5,-11,-3,grass,137.0
5,-1,-1,grass,116.6
5,-2,2,rabbit,105.5
5,6,11,debris,91.0
5,13,-2,grass,62.5
5,10,-9,debris,62.0
5,2,4,debris,75.0
5,-1,-4,grass,96.0
5,4,0,grass,131.0
5,1,-1,grass,115.7
5,-3,-13,grass,88.1
5,-9,2,grass,123.6
5,-4,-3,debris,67.0
5,-8,1,grass,88.0
5,-1,-16,grass,120.5
5,-8,3,grass,63.5
5,-7,21,debris,66.0
5,-1,-6,grass,80.5
5,9,2,grass,69.9
5,2,13,debris,83.0
5,0,-6,grass,97.1
5,-16,12,debris,60.0
5,13,-14,debris,67.0
5,3,6,grass,124.0
5,-1,-8,debris,47.0
5,-5,0,debris,44.0
5,0,8,grass,91.0
5,0,-10,debris,86.0
5,0,0,grass,67.1
5,6,-10,debris,57.0
5,2,-2,debris,80.0
5,0,14,grass,125.0
5,-7,-18,debris,69.0
5,8,-1,grass,76.0
5,4,3,debris,102.0
5,-7,-2,debris,41.5
5,-1,10,grass,111.4
5,0,-14,grass,96.0
5,4,-7,grass,98.2
5,-8,2,grass,75.4
5,12,-9,debris,88.0
5,0,-3,grass,65.0
5,-5,-2,grass,104.0
5,2,-1,grass,130.0
5,-3,-3,debris,73.0
5,-14,3,debris,46.5
5,-1,3,debris,63.0
5,6,6,grass,86.0
5,1,-6,grass,67.0
5,2,5,grass,120.0
5,4,-5,grass,75.5
5,7,-16,debris,50.5
5,4,1,grass,97.5
5,7,1,grass,83.5
5,8,-13,debris,86.0
5,-11,13,grass,100.0
5,-16,7,debris,57.0
5,4,21,debris,73.0
5,-6,-5,debris,45.5
5,-10,-5,grass,95.3
5,10,1,grass,55.0
5,3,-8,debris,108.0
5,-5,-7,grass,120.0
5,4,7,debris,30.0
5,3,3,grass,114.0
5,6,5,debris,48.5
5,-2,4,rabbit,58.5
5,-1,0,grass,105.0
5,22,10,debris,73.0
5,6,-1,debris,86.0
5,3,-4,grass,111.3
5,-5,-10,debris,78.0
5,4,-4,grass,107.0
5,-6,-4,grass,84.0
5,2,1,debris,78.0
5,-1,-2,grass,92.0
5,-6,-1,grass,88.0
5,-1,-9,grass,118.0
5,5,-3,grass,75.0
5,1,1,debris,78.0
5,6,3,debris,41.0
5,-4,-1,grass,131.0
5,4,-2,debris,81.0
5,-13,11,debris,70.0
5,-4,8,debris,77.0
5,-12,10,debris,67.0
5,0,-1,grass,94.0
5,-4,6,grass,118.0
5,-15,12,grass,98.0
5,-7,-1,grass,131.0
5,7,0,grass,69.5
5,14,-5,grass,109.0
5,-10,1,debris,65.0
5,3,1,grass,156.6
5,-9,-5,grass,106.3
5,8,-10,grass,140.0
5,0,2,grass,111.0
5,7,-12,debris,48.0
5,-2,5,rabbit,33.0
5,-6,2,grass,112.0
5,-9,3,grass,86.9
5,15,-6,debris,69.0
5,0,-13,debris,60.0
5,2,3,grass,132.2
5,10,-1,grass,96.0
5,11,-10,debris,92.0
5,-4,-5,grass,131.0
5,-3,4,grass,143.0
5,-14,4,grass,74.0
5,9,-4,debris,100.0
5,5,-5,debris,74.0
5,-15,-11,debris,82.0
5,7,4,debris,75.0
5,13,1,grass,77.0
5,-4,-2,debris,86.0
5,-5,12,debris,90.0
5,-2,-1,grass,68.8
5,5,-6,grass,67.0
5,-4,-13,grass,63.5
5,-2,0,grass,108.4
5,-1,-15,grass,70.3
5,8,-11,grass,124.0
5,-1,-17,debris,89.0
5,8,0,grass,97.3
5,-8,-4,grass,72.5
5,10,-5,debris,57.0
5,-9,8,debris,89.0
5,9,-1,grass,72.0
5,-3,0,rabbit,141.6
5,5,1,grass,130.0
5,11,0,grass,123.0
5,-10,3,debris,32.0
5,-5,-5,grass,106.0
5,0,-4,debris,73.0
5,-25,-11,debris,65.0
5,-18,-13,debris,70.0
5,12,-2,grass,83.7
5,-7,7,grass,101.0
5,1,-2,debris,80.0
5,-2,10,grass,74.0
5,6,-16,grass,81.0
5,4,2,grass,63.5
5,16,0,grass,85.0
5,0,-8,debris,94.0
5,-2,12,grass,113.0
5,-10,-6,grass,66.5
5,8,1,grass,127.0
5,2,-4,wolf,192.0
5,10,0,grass,123.0
5,-7,-7,debris,81.0
5,-2,-5,grass,116.3
5,6,0,debris,23.0
5,-8,-3,grass,87.0
5,-6,-6,grass,79.5
6,-3,1,rabbit,147.5
6,-9,1,grass,65.5
6,2,0,grass,141.0
6,5,-2,grass,121.5
6,8,-4,wolf,240.0
6,0,-5,grass,112.0
6,0,-9,grass,143.0
6,-7,-10,debris,87.0
6,-17,4,debris,81.0
6,-3,-5,grass,78.9
6,-3,21,grass,86.0
6,5,23,debris,65.0
6,-10,14,debris,66.0
6,-7,-5,grass,65.0
6,12,-1,debris,74.0
6,3,4,debris,59.0
6,-9,0,grass,96.0
6,0,-2,grass,133.0
6,-2,-2,grass,114.0
6,-2,1,debris,47.5
6,11,-4,debris,75.0
6,-2,21,debris,48.0
6,2,8,grass,139.0
6,8,-9,grass,89.6
6,3,0,grass,90.0
6,12,0,debris,57.0
6,-7,-3,grass,125.0
6,-4,-4,grass,69.5
6,6,2,grass,66.5
6,1,-4,grass,99.7
6,-6,-3,debris,51.0
6,4,-1,grass,127.4
6,0,9,grass,147.0
6,-7,2,grass,104.0
6,15,-1,debris,69.0
6,0,-7,debris,57.0
6,2,2,grass,127.4
6,5,0,grass,134.0
6,21,3,debris,91.0
6,4,8,grass,63.5
6,-5,-6,grass,108.0
6,5,3,grass,99.3
6,9,0,grass,121.3
6,6,10,debris,91.0
6,1,8,grass,60.5
6,3,2,grass,95.5
6,-3,8,debris,56.0
6,-5,-4,grass,82.0
6,3,-5,wolf,186.0
6,-10,2,grass,107.0
6,2,-6,debris,65.0
6,1,7,grass,71.3
6,-11,-3,grass,147.0
6,-1,-1,grass,126.6
6,6,11,debris,101.0
6,13,-2,grass,72.5
6,10,-9,debris,72.0
6,2,4,debris,85.0
6,-1,-4,grass,106.0
6,4,0,grass,141.0
6,11,-9,grass,65.0
6,1,4,grass,114.3
6,1,-1,grass,125.7
6,-3,-13,grass,98.1
6,-9,2,grass,133.6
6,-4,-3,debris,77.0
6,-8,1,grass,98.0
6,-1,-16,grass,130.5
6,5,4,grass,82.0
6,-8,3,grass,73.5
6,-7,21,debris,76.0
6,-1,-6,grass,90.5
6,-3,6,rabbit,66.6
6,9,2,grass,79.9
6,2,13,debris,93.0
6,0,-6,grass,107.1
6,-16,12,debris,70.0
6,13,-14,debris,77.0
6,-3,-4,grass,108.7
6,3,6,grass,134.0
6,-1,-8,debris,57.0
6,-5,0,debris,54.0
6,0,8,grass,101.0
6,0,-10,debris,96.0
6,0,0,grass,77.1
6,6,-10,debris,67.0
6,2,-2,debris,90.0
6,0,14,grass,135.0
6,-7,-18,debris,79.0
6,8,-1,grass,86.0
6,4,3,debris,51.0
6,-7,-2,debris,51.5
6,-1,10,grass,121.4
6,0,-14,grass,106.0
6,4,-7,grass,108.2
6,-8,2,grass,85.4
6,12,-9,debris,44.0
6,7,5,grass,83.0
6,0,-3,grass,75.0
6,-5,-2,grass,114.0
6,2,-1,grass,140.0
6,-3,-3,debris,83.0
6,-14,3,debris,56.5
6,-1,3,debris,73.0
6,6,6,grass,96.0
6,1,-6,grass,77.0
6,2,5,grass,130.0
6,4,-5,grass,85.5
6,7,-16,debris,60.5
6,4,1,grass,107.5
6,7,1,grass,93.5
6,8,-13,debris,96.0
6,-11,13,grass,110.0
6,-16,7,debris,67.0
6,4,21,debris,83.0
6,-6,-5,debris,55.5
6,-10,-5,grass,105.3
6,10,1,grass,65.0
6,3,-8,debris,54.0
6,-5,-7,grass,130.0
6,-4,13,grass,59.0
6,4,7,debris,40.0
6,3,3,grass,124.0
6,6,5,debris,58.5
6,-5,-1,grass,82.5
6,-4,4,rabbit,34.4
6,-18,-14,grass,117.0
6,-1,0,grass,115.0
6,22,10,debris,83.0
6,6,-1,debris,96.0
