year,lat,long,name,energy
36,-30,-10,grass,142.1
36,20,-13,grass,184.2
36,-22,-1,grass,113.7
36,-8,-13,rabbit,26.5
36,-22,-2,grass,92.0
36,-27,-9,grass,67.9
36,16,-12,grass,122.5
36,25,-10,grass,120.4
36,-27,-10,grass,67.6
36,-28,-8,debris,75.8
36,-5,15,grass,65.0
36,-22,0,grass,139.4
36,-18,-16,rabbit,32.3
36,-29,-5,grass,101.0
36,-6,6,debris,50.0
36,-8,4,debris,80.2
36,-5,-3,grass,63.0
36,10,4,rabbit,57.1
36,-5,-12,debris,90.0
36,6,-8,rabbit,44.8
36,24,-11,grass,92.7
36,-11,-16,debris,76.7
36,-5,5,rabbit,24.7
36,-19,3,rabbit,3.2
36,-8,16,rabbit,15.6
36,-2,-7,debris,89.9
36,-24,1,grass,106.2
36,10,-2,debris,60.0
36,21,-6,grass,92.1
36,-23,3,grass,101.3
36,-20,-2,rabbit,9.1
36,-31,-8,grass,91.5
36,-6,-1,rabbit,34.5
36,25,-15,grass,67.7
36,-24,-2,grass,112.6
36,0,9,grass,140.0
36,-22,-3,grass,117.8
36,9,-3,grass,124.0
36,-30,-8,grass,79.2
36,2,-2,rabbit,74.6
36,22,-9,grass,243.5
36,0,-15,grass,66.0
36,5,-8,rabbit,19.3
36,-4,-3,rabbit,71.8
36,-1,-2,debris,87.2
36,0,-12,debris,69.9
36,-31,-11,grass,87.0
36,-11,-7,grass,47.0
36,6,-9,rabbit,16.6
36,8,-1,debris,80.1
36,-2,7,rabbit,16.8
36,24,-16,grass,93.2
36,-6,14,debris,50.0
36,-19,1,rabbit,5.3
36,-23,2,grass,80.0
36,19,-12,grass,165.2
36,-12,-6,debris,48.7
36,-7,18,rabbit,9.6
36,23,-14,grass,94.8
36,-28,-10,grass,145.6
36,8,4,debris,57.2
36,23,-9,grass,166.5
36,-9,-12,debris,86.7
36,23,-12,grass,183.2
36,-14,0,grass,119.6
36,-24,-1,grass,87.0
36,15,1,rabbit,46.9
36,23,-10,grass,153.8
36,-26,-7,grass,83.1
36,17,-10,grass,114.9
36,-31,-9,grass,83.5
36,20,-6,grass,85.8
36,-10,20,debris,50.0
36,22,-12,grass,136.0
36,2,-16,rabbit,9.4
36,-4,11,rabbit,43.7
36,-14,-10,rabbit,24.0
36,9,-13,rabbit,1.6
36,-29,-9,grass,139.6
36,-16,1,grass,89.9
36,-4,-2,debris,50.0
36,-10,8,rabbit,31.6
36,-22,3,rabbit,88.8
36,-21,3,rabbit,5.8
36,-1,6,rabbit,27.9
36,-17,7,grass,100.0
36,12,-10,rabbit,39.6
36,-6,4,rabbit,71.1
36,-31,-10,grass,78.8
36,-15,1,grass,109.3
36,-28,-9,grass,124.2
36,-1,5,rabbit,35.4
36,25,-14,grass,99.2
36,-16,-1,grass,105.7
36,-3,0,debris,60.0
36,1,3,rabbit,100.8
36,22,-11,grass,212.8
36,19,-7,grass,110.9
36,14,-4,debris,57.1
36,-8,18,rabbit,21.1
36,-27,-5,grass,101.2
36,12,3,debris,70.1
36,19,-11,grass,211.8
36,17,-8,grass,125.3
36,-3,-7,rabbit,6.8
36,-3,-5,debris,94.3
36,9,-2,debris,70.0
36,20,-8,grass,88.1
36,21,-8,grass,191.2
36,-29,-8,grass,77.5
36,0,5,debris,80.0
36,25,-8,grass,123.5
36,8,0,rabbit,8.2
36,-11,20,grass,103.0
36,-12,7,grass,78.0
36,7,3,rabbit,72.8
36,-22,1,grass,129.8
36,-23,1,grass,171.5
36,5,4,rabbit,30.1
36,6,-15,rabbit,29.2
36,10,3,rabbit,56.7
36,1,4,rabbit,88.7
36,-4,-11,rabbit,46.4
36,19,-13,grass,115.9
36,-18,2,debris,70.0
36,-4,-4,debris,70.0
36,18,-11,grass,144.8
36,21,-10,grass,188.3
36,0,-11,debris,70.1
36,-26,-6,grass,101.0
36,-16,-13,rabbit,65.4
36,18,-8,grass,103.6
36,-5,-14,rabbit,12.0
36,23,-11,grass,189.0
36,-17,3,rabbit,70.3
36,-9,16,rabbit,30.3
36,-27,-11,grass,86.7
36,-4,2,rabbit,51.5
36,-16,2,grass,100.0
36,21,-11,grass,238.1
36,-23,-1,grass,142.5
36,24,-9,grass,104.3
36,4,11,debris,45.7
36,25,-12,grass,110.0
36,-7,5,debris,63.6
36,-4,21,rabbit,36.9
36,23,-7,grass,96.8
36,20,-9,grass,170.2
36,-8,12,rabbit,8.2
36,-11,11,rabbit,42.9
36,-16,0,grass,93.5
36,-31,-7,grass,87.7
36,-1,-15,debris,59.9
36,12,5,rabbit,54.2
36,-19,-1,grass,117.2
36,22,-7,grass,102.6
36,22,-14,grass,112.3
36,-29,-11,grass,143.0
36,-5,-5,grass,84.0
36,-8,20,debris,60.1
36,-5,2,rabbit,65.8
36,12,2,debris,87.2
36,-16,8,debris,71.3
36,-25,-1,grass,106.8
36,-28,-7,grass,95.5
36,-10,5,debris,80.0
37,-1,-11,debris,50.0
37,22,-8,grass,96.2
37,2,0,debris,53.3
37,22,-6,grass,125.7
37,-4,16,rabbit,47.7
37,-11,8,debris,75.8
37,18,-7,grass,82.3
37,-17,0,rabbit,113.9
37,8,-9,rabbit,7.0
37,3,0,rabbit,28.1
37,-6,-3,rabbit,60.0
37,-15,-15,rabbit,1.6
37,-6,3,rabbit,66.1
37,18,-6,grass,103.6
37,-27,-7,grass,77.5
37,-9,19,rabbit,54.5
37,-27,-8,grass,113.0
37,1,8,debris,73.6
37,8,-2,rabbit,56.8
37,22,-13,grass,145.4
37,1,7,debris,94.2
37,17,-14,grass,98.1
37,-8,11,rabbit,14.4
37,-7,-13,debris,74.3
37,-25,2,grass,75.2
37,14,-6,grass,102.7
37,-21,-1,rabbit,54.1
37,-15,-1,grass,126.7
37,-1,-8,rabbit,40.4
37,-24,3,grass,58.4
37,-29,-7,grass,85.0
37,21,-13,grass,116.8
37,-21,-2,grass,129.3
37,20,-5,grass,125.8
37,-28,-6,grass,95.6
37,24,-10,grass,104.1
37,21,-5,grass,133.6
37,-25,0,grass,93.0
37,23,-13,grass,96.6
37,24,-13,grass,79.4
37,-26,-8,grass,93.6
37,2,9,grass,71.0
37,-7,15,rabbit,8.9
37,-23,-2,grass,105.5
37,3,-7,debris,86.6
37,9,7,debris,90.0
37,-24,0,grass,88.8
37,-4,3,rabbit,60.8
37,23,-8,grass,116.2
37,2,1,grass,71.0
37,-10,7,debris,82.8
37,13,-5,grass,135.5
37,22,-15,grass,93.8
37,16,1,rabbit,86.9
37,2,-3,rabbit,69.6
37,-21,2,rabbit,6.4
37,-2,-4,debris,88.6
37,-3,-10,debris,90.1
37,-19,2,rabbit,34.2
37,6,-7,rabbit,39.8
37,-7,10,rabbit,47.4
37,-3,-1,rabbit,118.4
37,-27,-6,grass,105.4
37,9,4,rabbit,47.1
37,19,-14,grass,137.3
37,5,-5,debris,80.1
37,24,-8,grass,125.8
37,-21,1,rabbit,6.3
37,20,-12,grass,167.8
37,22,-10,debris,215.9
37,-23,0,debris,135.4
37,-23,-3,rabbit,5.7
37,-1,4,rabbit,51.5
37,-4,-12,rabbit,41.4
37,11,-16,rabbit,33.3
37,6,-6,rabbit,37.7
37,-25,1,grass,66.2
37,18,-10,grass,132.4
37,-9,8,debris,49.3
37,-9,13,rabbit,1.8
37,24,-7,grass,122.6
37,25,-11,grass,117.2
37,6,0,debris,98.7
37,-1,-12,rabbit,59.7
37,-3,7,debris,50.0
37,-13,10,debris,57.4
37,-17,4,rabbit,36.0
37,-9,17,rabbit,23.5
37,19,-10,grass,212.5
37,-22,2,rabbit,52.0
37,-15,-14,rabbit,58.9
37,-19,-16,rabbit,26.0
37,18,-9,grass,173.3
37,18,-12,grass,132.7
37,-21,0,grass,89.9
37,17,-12,grass,99.1
37,16,-11,grass,119.7
37,-8,-11,grass,68.0
37,-30,-9,grass,159.3
37,6,7,debris,79.9
37,20,-14,grass,76.1
37,-30,-7,grass,86.3
37,-14,11,grass,101.0
37,17,-11,grass,100.8
37,19,-9,grass,235.4
37,26,-13,grass,79.6
37,-9,10,rabbit,47.9
37,-5,-4,debris,60.0
37,-4,4,debris,80.0
37,-29,-10,grass,136.0
37,21,-7,grass,151.2
37,-2,-9,grass,102.0
37,-24,2,grass,108.8
37,0,3,debris,92.7
37,9,2,rabbit,50.0
37,5,7,grass,111.0
37,-11,12,rabbit,9.9
37,15,2,debris,60.1
37,-4,15,debris,70.1
37,19,-8,grass,132.4
37,-6,7,rabbit,39.3
37,-5,18,debris,50.0
37,20,-11,grass,223.8
37,25,-13,grass,77.6
37,17,-9,grass,129.8
37,1,2,rabbit,32.7
37,13,-3,rabbit,37.2
37,-7,0,rabbit,21.9
37,-7,6,rabbit,53.4
37,-26,-5,grass,102.9
37,21,-14,grass,66.9
37,18,-13,grass,129.1
37,-3,-8,debris,40.1
37,-28,-11,grass,106.5
37,21,-9,grass,227.3
37,-14,-12,debris,83.4
37,-2,4,rabbit,22.7
37,21,-15,grass,99.3
37,-6,-4,debris,70.0
37,6,3,debris,91.5
37,1,-17,rabbit,3.4
37,-4,-1,debris,59.9
37,20,-10,debris,120.8
37,-12,10,rabbit,30.3
37,21,-12,grass,118.1
37,13,-6,grass,75.8
37,-4,10,debris,79.8
37,3,1,debris,50.1
37,-16,14,rabbit,27.7
37,-2,5,rabbit,20.8
37,-14,-19,rabbit,20.5
37,-26,-9,grass,113.6
37,26,-12,grass,103.4
37,0,-13,rabbit,28.8
37,-29,-6,grass,106.7
37,20,-7,grass,134.6
37,18,-14,grass,77.9
37,-2,-10,rabbit,81.8
37,24,-12,grass,109.3
37,-15,0,grass,109.4
37,15,-5,grass,65.0
37,3,12,grass,85.0
37,-10,-5,rabbit,32.7
37,-30,-10,grass,71.1
37,20,-13,grass,194.2
37,-7,17,rabbit,3.5
37,-22,-1,grass,123.7
37,-22,-2,rabbit,46.1
37,-27,-9,grass,77.9
37,16,-12,grass,132.5
37,25,-10,grass,130.4
37,-27,-10,grass,77.6
37,-28,-8,debris,85.8
37,-15,2,rabbit,4.5
37,-5,15,rabbit,53.4
37,-4,-5,grass,58.0
37,-22,0,grass,69.7
37,-29,-5,grass,111.0
37,-6,6,debris,60.0
37,-8,4,debris,90.2
37,-5,-3,rabbit,66.8
37,-5,-12,debris,100.0
37,24,-11,grass,102.7
37,-11,-16,debris,86.7
37,3,-9,rabbit,8.4
37,-3,1,rabbit,46.5
37,-12,-7,rabbit,53.7
37,-2,-7,debris,99.9
37,24,-14,grass,74.4
37,-24,1,grass,116.2
37,10,-2,debris,70.0
37,21,-6,grass,102.1
37,-23,3,grass,111.3
37,-13,-11,rabbit,9.9
37,-31,-8,grass,101.5
37,25,-15,grass,77.7
37,-24,-2,grass,122.6
37,0,9,grass,70.0
37,-22,-3,grass,127.8
37,9,-3,grass,134.0
37,-30,-8,grass,89.2
37,5,-10,rabbit,9.6
37,6,4,rabbit,20.2
37,5,-14,rabbit,23.6
37,22,-9,grass,253.5
37,0,-15,grass,76.0
37,-1,-2,debris,97.2
37,0,-12,debris,79.9
37,-31,-11,grass,97.0
37,10,-1,rabbit,24.1
37,-8,7,rabbit,92.3
37,-30,-12,grass,71.0
37,8,-1,debris,90.1
37,4,-8,rabbit,13.3
37,24,-16,grass,103.2
37,-6,14,debris,60.0
37,-23,2,rabbit,133.8
37,19,-12,grass,175.2
37,-12,-6,debris,58.7
37,-20,0,grass,77.6
37,23,-14,grass,47.4
37,-28,-10,grass,155.6
37,8,4,debris,67.2
37,23,-9,grass,176.5
37,-9,-12,debris,43.3
37,23,-12,grass,193.2
37,-14,0,grass,129.6
37,-24,-1,grass,97.0
37,23,-10,grass,163.8
37,-26,-7,grass,93.1
37,17,-10,grass,124.9
37,-31,-9,grass,93.5
37,20,-6,grass,95.8
37,-4,6,rabbit,18.7
37,14,-5,grass,57.4
37,-10,20,debris,60.0
37,22,-12,grass,146.0
37,-5,10,rabbit,37.3
37,-11,-18,rabbit,16.2
37,-29,-9,grass,149.6
37,-16,1,grass,99.9
37,-4,-2,debris,60.0
37,-1,6,rabbit,28.5
37,-17,7,grass,110.0
37,-31,-10,grass,88.8
37,-15,1,grass,119.3
37,-28,-9,grass,134.2
37,25,-14,grass,49.6
37,-16,-1,grass,115.7
37,-3,0,debris,70.0
37,1,3,wolf,161.6
37,22,-11,grass,222.8
37,19,-7,grass,120.9
37,6,2,rabbit,66.5
37,14,-4,debris,67.1
37,-27,-5,grass,111.2
37,-4,-10,rabbit,40.5
37,12,3,debris,80.1
37,19,-11,grass,221.8
37,17,-8,grass,135.3
37,-3,-5,debris,47.1
37,9,-2,debris,80.0
37,20,-8,grass,98.1
37,21,-8,grass,201.2
37,-29,-8,grass,87.5
37,0,5,debris,90.0
37,25,-8,grass,133.5
37,-11,20,grass,113.0
37,-12,7,grass,88.0
37,-16,-12,rabbit,16.3
37,-12,-16,rabbit,6.0
37,-10,2,rabbit,9.1
37,-22,1,rabbit,62.4
37,-2,-14,rabbit,44.6
37,4,0,rabbit,27.9
37,-23,1,grass,181.5
37,-11,9,rabbit,26.4
37,-1,-6,rabbit,9.8
37,5,-9,rabbit,22.3
37,19,-13,grass,125.9
37,-18,2,debris,80.0
37,-4,-4,debris,80.0
37,18,-11,grass,72.4
37,21,-10,grass,198.3
37,0,-11,debris,80.1
37,-26,-6,grass,111.0
37,18,-8,grass,113.6
37,23,-11,grass,199.0
37,0,1,rabbit,48.3
37,-4,18,grass,69.0
37,3,9,grass,125.3
37,-27,-11,grass,96.7
37,-8,-5,rabbit,30.9
37,-16,2,rabbit,60.2
37,21,-11,grass,248.1
37,1,10,grass,71.2
37,-23,-1,grass,152.5
37,24,-9,grass,114.3
37,4,11,debris,55.7
37,25,-12,grass,120.0
37,7,-3,rabbit,47.0
37,-7,5,debris,73.6
37,-2,6,rabbit,53.8
37,0,11,rabbit,6.7
37,-6,2,rabbit,27.9
37,23,-7,grass,106.8
37,-4,-6,rabbit,1.8
37,20,-9,grass,180.2
37,-8,9,rabbit,48.6
37,11,6,rabbit,47.6
37,-30,-11,grass,72.9
37,-16,0,grass,103.5
37,-8,19,rabbit,14.4
37,-31,-7,grass,97.7
37,-1,-15,debris,69.9
37,-19,-1,grass,58.6
37,22,-7,grass,112.6
37,22,-14,grass,122.3
37,-29,-11,grass,71.5
37,-5,-5,grass,94.0
37,-8,20,debris,70.1
37,-2,10,rabbit,6.0
37,12,2,debris,97.2
37,-16,8,debris,81.3
37,-4,1,rabbit,7.7
37,-9,-13,rabbit,21.1
37,-4,-15,rabbit,5.7
37,13,-11,rabbit,33.4
37,-25,-1,grass,116.8
37,-28,-7,grass,105.5
37,-3,20,rabbit,31.5
37,-10,5,debris,90.0
38,-1,-11,debris,60.0
38,22,-8,grass,106.2
38,2,0,debris,63.3
38,-3,-9,rabbit,86.4
38,22,-6,grass,135.7
38,-11,8,debris,85.8
38,-6,-13,grass,119.0
38,18,-7,grass,92.3
38,-17,0,rabbit,57.0
38,3,0,rabbit,22.6
38,26,-8,grass,71.3
38,18,-6,grass,113.6
38,-27,-7,grass,87.5
38,-27,-8,grass,123.0
38,-10,-4,rabbit,19.6
38,-9,9,rabbit,41.9
38,1,8,debris,83.6
38,8,-2,rabbit,105.0
38,-15,-13,rabbit,10.0
38,22,-13,grass,155.4
38,1,7,debris,47.1
38,0,0,rabbit,43.1
38,17,-14,grass,108.1
38,-7,-13,debris,84.3
38,-25,2,grass,85.2
38,14,-6,grass,112.7
38,-7,20,rabbit,7.7
38,-21,-1,grass,86.0
38,-15,-1,grass,136.7
38,-24,3,grass,68.4
38,-17,1,rabbit,5.6
38,-29,-7,grass,95.0
38,21,-13,grass,126.8
38,-21,-2,grass,64.7
38,20,-5,grass,62.9
38,-28,-6,grass,105.6
38,-2,-3,grass,100.0
38,24,-10,grass,114.1
38,21,-5,grass,66.8
38,-25,0,grass,103.0
38,23,-13,grass,106.6
38,24,-13,grass,89.4
38,-26,-8,grass,103.6
38,3,-6,grass,52.0
38,2,9,grass,81.0
38,-23,-2,rabbit,103.9
38,3,-7,debris,43.3
38,10,7,rabbit,41.0
38,9,7,debris,100.0
38,-18,-1,rabbit,4.2
38,-24,0,grass,98.8
38,23,-8,grass,126.2
38,2,1,rabbit,27.6
38,-10,7,debris,92.8
38,1,1,rabbit,58.1
38,13,-5,grass,145.5
38,-8,15,rabbit,2.2
38,22,-15,grass,103.8
38,-4,19,rabbit,26.1
38,-15,-18,rabbit,14.0
38,19,-15,grass,84.7
38,-2,1,rabbit,41.5
38,-2,-4,debris,44.3
38,-3,-10,debris,100.1
38,-9,20,rabbit,47.9
38,-7,10,rabbit,43.3
38,-3,-1,rabbit,59.2
38,-27,-6,grass,115.4
38,19,-14,grass,68.6
38,5,-5,debris,90.1
38,-1,-7,rabbit,47.8
38,24,-8,grass,62.9
38,20,-12,grass,177.8
38,-4,14,rabbit,45.8
38,22,-10,debris,215.9
38,-23,0,debris,145.4
38,-4,11,rabbit,30.8
38,-25,1,grass,76.2
38,18,-10,grass,142.4
38,-9,8,debris,59.3
38,24,-7,grass,132.6
38,2,-4,rabbit,64.6
38,25,-11,grass,127.2
38,6,0,debris,49.3
38,-3,7,debris,60.0
38,-13,10,debris,67.4
38,-6,1,rabbit,22.9
38,-16,3,rabbit,23.0
38,19,-10,grass,222.5
38,-22,2,rabbit,0.9
38,18,-9,grass,183.3
38,18,-12,grass,142.7
38,14,-2,rabbit,27.6
38,17,-12,grass,109.1
38,16,-11,grass,129.7
38,-8,-11,grass,78.0
38,-30,-9,grass,169.3
38,6,7,debris,89.9
38,20,-14,grass,86.1
38,-30,-7,grass,96.3
38,-14,11,grass,111.0
38,17,-11,grass,110.8
38,19,-9,grass,245.4
38,26,-13,grass,89.6
38,-5,-4,debris,70.0
38,-4,4,debris,90.0
38,-29,-10,grass,146.0
38,-9,11,rabbit,9.4
38,-23,-4,grass,86.8
38,21,-7,grass,161.2
38,-2,-9,rabbit,76.7
38,-24,2,grass,118.8
38,0,3,debris,102.7
38,-6,-2,rabbit,47.8
38,-5,7,rabbit,12.7
38,-6,8,rabbit,31.4
38,5,7,grass,121.0
38,15,2,debris,70.1
38,-4,15,debris,80.1
38,19,-8,grass,142.4
38,-6,7,rabbit,45.8
38,-5,18,debris,60.0
38,20,-11,grass,233.8
38,25,-13,grass,87.6
38,17,-9,grass,139.8
38,-3,15,rabbit,40.5
38,-7,6,rabbit,79.0
38,-26,-5,grass,112.9
38,21,-14,grass,76.9
38,18,-13,grass,139.1
38,-3,-8,debris,50.1
38,-28,-11,grass,116.5
38,21,-9,grass,237.3
38,-14,-12,debris,93.4
38,-5,-10,rabbit,34.2
38,21,-15,grass,109.3
38,-6,-4,debris,80.0
38,-2,-1,rabbit,13.9
38,6,3,debris,101.5
38,-4,-1,debris,69.9
38,20,-10,debris,120.8
38,25,-9,grass,71.2
38,21,-12,grass,128.1
38,13,-6,grass,85.8
38,-4,10,debris,89.8
38,3,1,debris,60.1
38,-26,-9,grass,123.6
38,26,-12,grass,51.7
38,-29,-6,grass,116.7
38,20,-7,grass,67.3
38,18,-14,grass,87.9
38,-12,-17,rabbit,9.5
38,9,-4,rabbit,44.5
38,24,-12,grass,119.3
38,-15,0,grass,119.4
38,15,-5,grass,75.0
38,3,12,grass,95.0
38,-30,-10,grass,81.1
38,20,-13,grass,204.2
38,-22,-1,rabbit,119.8
38,-8,-4,rabbit,17.6
38,-27,-9,grass,87.9
38,16,-12,grass,142.5
38,25,-10,grass,65.2
38,-27,-10,grass,87.6
38,-28,-8,debris,95.8
38,11,0,rabbit,13.9
38,10,-16,rabbit,27.0
38,-4,-5,rabbit,35.8
38,11,3,grass,45.0
38,-29,-5,grass,121.0
38,-6,6,debris,70.0
38,-8,4,debris,100.2
38,-4,2,rabbit,2.7
38,10,4,rabbit,37.2
38,-5,-12,debris,50.0
38,6,-8,rabbit,34.8
38,24,-11,grass,112.7
38,-11,-16,debris,96.7
38,-19,3,rabbit,21.0
38,-2,-7,debris,50.0
38,24,-14,grass,84.4
38,-24,1,grass,126.2
38,10,-2,debris,80.0
38,21,-6,grass,112.1
38,-23,3,rabbit,53.8
38,-31,-8,grass,111.5
38,25,-15,grass,87.7
38,4,-10,rabbit,2.6
38,-24,-2,grass,89.0
38,0,9,grass,80.0
38,-22,-3,grass,63.9
38,9,-3,rabbit,61.9
38,-30,-8,grass,99.2
38,5,-10,rabbit,17.1
38,22,-9,grass,263.5
38,0,-15,grass,86.0
38,5,-8,rabbit,7.2
38,-4,-3,rabbit,61.8
38,-1,-2,debris,48.6
38,0,-12,debris,89.9
38,26,-10,grass,82.3
38,-31,-11,grass,107.0
38,-13,9,rabbit,17.7
38,-30,-12,grass,81.0
38,0,8,grass,75.0
38,8,-1,debris,100.1
38,-2,7,rabbit,21.5
38,24,-16,grass,51.6
38,-6,14,debris,70.0
38,-23,2,rabbit,66.9
38,19,-12,grass,185.2
38,-13,-7,rabbit,40.1
38,-3,-11,rabbit,36.4
38,-12,-6,debris,68.7
38,23,-14,grass,57.4
38,-28,-10,grass,165.6
38,7,-8,rabbit,1.0
38,8,4,debris,77.2
38,23,-9,grass,186.5
38,-9,-12,debris,53.3
38,9,3,rabbit,43.2
38,23,-12,grass,203.2
38,-14,0,grass,139.6
38,-24,-1,grass,107.0
38,23,-10,grass,173.8
38,-26,-7,grass,103.1
38,17,-10,grass,134.9
38,-31,-9,grass,103.5
38,20,-6,grass,105.8
38,-1,-14,rabbit,22.6
38,14,-5,grass,67.4
38,-10,20,debris,70.0
38,22,-12,grass,156.0
38,-1,-13,rabbit,53.9
38,-29,-9,grass,159.6
38,-7,9,rabbit,41.7
38,-2,3,rabbit,44.1
38,26,-11,grass,73.0
38,19,-6,grass,104.8
38,-4,-2,debris,70.0
38,-10,8,rabbit,21.1
38,-22,3,rabbit,2.8
38,-17,7,grass,120.0
38,12,-10,rabbit,27.2
38,-3,2,rabbit,55.8
38,-31,-10,grass,98.8
38,-15,1,rabbit,124.8
38,-28,-9,grass,144.2
38,-1,5,rabbit,13.6
38,25,-14,grass,59.6
38,4,-9,rabbit,3.3
38,-16,-1,grass,125.7
38,-3,0,debris,80.0
38,22,-11,grass,232.8
38,19,-7,grass,130.9
38,14,-4,debris,77.1
38,16,0,rabbit,76.4
38,-27,-5,grass,121.2
38,12,3,debris,40.0
38,19,-11,grass,231.8
38,-17,-1,rabbit,4.3
38,17,-8,grass,145.3
38,-3,-5,debris,57.1
38,9,-2,debris,40.0
38,20,-8,grass,108.1
38,21,-8,grass,211.2
38,-29,-8,grass,97.5
38,0,5,debris,100.0
38,25,-8,grass,66.7
38,-11,20,grass,123.0
38,-12,7,grass,98.0
38,-3,5,rabbit,46.9
38,-21,-3,grass,91.9
38,-22,1,rabbit,4.9
38,7,3,rabbit,10.4
38,-16,15,rabbit,21.5
38,-19,-17,rabbit,19.7
38,-23,1,rabbit,76.6
38,-14,-13,rabbit,52.5
38,-3,-4,grass,100.0
38,19,-13,grass,135.9
38,-18,2,debris,90.0
38,-4,-4,debris,90.0
38,-8,-1,rabbit,9.4
38,18,-11,grass,82.4
38,21,-10,grass,208.3
38,0,-11,debris,90.1
38,-26,-6,grass,121.0
38,19,-5,grass,85.6
38,18,-8,grass,123.6
38,23,-11,grass,199.0
38,-9,-14,rabbit,15.8
38,-26,0,rabbit,6.4
38,-4,18,grass,79.0
38,3,9,grass,135.3
38,-27,-11,grass,106.7
38,21,-11,grass,258.1
38,-3,-15,rabbit,39.2
38,1,10,rabbit,47.4
38,-23,-1,grass,76.2
38,24,-9,grass,124.3
38,4,11,debris,65.7
38,25,-12,grass,130.0
38,4,-14,rabbit,18.0
38,-9,18,rabbit,16.7
38,-7,5,debris,83.6
38,12,1,grass,86.0
38,-15,9,grass,68.0
38,21,-4,grass,100.9
38,2,3,wolf,151.6
38,23,-7,grass,116.8
38,20,-9,grass,190.2
38,23,-17,grass,74.9
38,-11,11,rabbit,3.8
38,-30,-11,grass,82.9
38,-16,0,rabbit,53.1
38,-31,-7,grass,107.7
38,-1,-15,debris,79.9
38,-19,-1,rabbit,59.7
38,22,-7,grass,122.6
38,7,-6,rabbit,32.5
38,22,-14,grass,132.3
38,-29,-11,grass,81.5
38,5,1,rabbit,104.0
38,-5,-5,grass,104.0
38,-8,20,debris,80.1
38,-5,4,rabbit,61.1
38,12,2,debris,48.6
38,-16,8,debris,40.7
38,-3,3,rabbit,16.0
38,-25,-1,rabbit,62.7
38,-28,-7,grass,115.5
38,-10,5,debris,100.0
39,-1,-11,debris,70.0
39,22,-8,grass,116.2
39,2,0,debris,73.3
39,22,-6,grass,145.7
39,-11,8,debris,95.8
39,-6,-13,grass,129.0
39,18,-7,grass,102.3
39,3,0,rabbit,22.4
39,26,-8,grass,81.3
39,11,-11,rabbit,20.9
39,18,-6,grass,123.6
39,-27,-7,grass,97.5
39,-27,-8,grass,133.0
39,9,-5,rabbit,35.2
39,-5,1,rabbit,17.9
39,-8,10,rabbit,4.4
39,1,8,debris,93.6
39,8,-2,rabbit,52.5
39,22,-13,grass,165.4
39,1,7,debris,57.1
39,17,-14,grass,118.1
39,23,-6,grass,74.1
39,-2,-11,rabbit,61.4
39,-25,3,grass,75.1
39,-7,-13,debris,94.3
39,-25,2,grass,95.2
39,14,-6,grass,122.7
39,-21,-1,grass,96.0
39,-10,-3,rabbit,6.5
39,-15,-1,grass,146.7
39,-1,-8,rabbit,42.4
39,-25,-8,grass,63.6
39,-24,3,grass,78.4
39,-29,-7,grass,105.0
39,21,-13,grass,136.8
39,-21,-2,grass,74.7
39,-13,-8,rabbit,26.5
39,20,-5,grass,72.9
39,-28,-6,grass,115.6
39,-2,-3,grass,110.0
39,24,-10,grass,124.1
39,7,-7,rabbit,27.3
39,21,-5,grass,76.8
39,-25,0,rabbit,63.0
39,23,-13,grass,116.6
39,24,-13,grass,99.4
39,-26,-8,grass,113.6
39,3,-6,grass,62.0
39,2,9,rabbit,92.9
39,-23,-2,rabbit,51.9
39,3,-7,debris,53.3
39,9,7,debris,50.0
39,-24,0,rabbit,131.0
39,23,-15,grass,91.5
39,23,-8,grass,136.2
39,-1,-9,rabbit,71.7
39,-10,7,debris,102.8
39,13,-5,grass,72.8
39,22,-15,grass,113.8
39,-4,19,rabbit,60.2
39,-13,-14,rabbit,46.0
39,19,-15,grass,94.7
39,-2,-4,debris,54.3
39,-3,-10,debris,50.0
39,-15,3,rabbit,10.0
39,7,-1,grass,101.0
39,-3,-1,rabbit,8.9
39,-8,8,rabbit,36.0
39,-27,-6,grass,125.4
39,17,0,rabbit,65.9
39,19,-14,grass,78.6
39,5,-5,debris,100.1
39,24,-8,grass,72.9
39,20,-12,grass,187.8
39,-4,14,rabbit,33.3
39,22,-10,debris,215.9
39,-23,0,debris,72.7
39,-23,-3,rabbit,4.3
39,-1,4,grass,52.0
39,11,-16,rabbit,20.8
39,-25,1,grass,86.2
39,18,-10,grass,152.4
39,-9,8,debris,69.3
39,24,-7,grass,66.3
39,25,-11,grass,137.2
39,6,0,debris,59.3
39,-3,7,debris,70.0
39,-13,10,debris,77.4
39,19,-10,grass,232.5
39,0,4,rabbit,41.1
39,18,-9,grass,193.3
39,-9,-5,rabbit,4.3
39,18,-12,grass,71.4
39,17,-12,grass,119.1
39,16,-11,grass,139.7
39,-8,-11,grass,88.0
39,-30,-9,grass,179.3
39,6,7,debris,99.9
39,20,-14,grass,96.1
39,-30,-7,grass,106.3
39,-14,11,grass,121.0
39,17,-11,grass,120.8
39,19,-9,grass,255.4
39,5,-7,rabbit,1.1
39,26,-13,grass,99.6
39,-9,10,rabbit,35.8
39,-5,-4,debris,80.0
39,-4,4,debris,100.0
39,-29,-10,grass,156.0
39,-23,-4,grass,96.8
39,21,-7,grass,171.2
39,-24,2,rabbit,83.5
39,0,3,debris,51.4
39,-5,7,rabbit,38.2
