year,lat,long,name,energy
1,-1,0,grass,89.0
1,-9,-11,grass,115.0
1,-5,8,debris,53.0
1,0,-14,grass,76.0
1,10,-16,debris,39.0
1,0,-18,debris,49.0
1,0,-4,debris,51.0
1,-10,9,rabbit,40.0
1,1,-10,debris,45.0
1,4,3,grass,109.0
1,-12,0,debris,45.0
1,-7,7,debris,50.0
1,0,1,rabbit,49.0
1,2,20,debris,61.0
1,7,11,debris,46.0
1,-5,4,grass,93.0
1,28,-5,debris,43.0
1,-2,-3,grass,112.0
1,-6,6,debris,28.0
1,-12,-6,debris,29.0
1,-5,-3,grass,84.0
1,-4,0,debris,45.0
1,8,3,grass,47.0
1,4,2,grass,58.0
1,0,-8,grass,62.0
1,3,5,debris,70.0
1,-7,0,grass,117.0
1,-7,3,grass,93.0
1,-4,-15,debris,30.0
1,-11,15,debris,52.0
1,2,-4,debris,27.0
1,-13,3,debris,46.0
1,10,0,grass,89.0
1,-1,12,debris,26.0
1,-7,6,debris,31.0
1,-2,-5,grass,50.0
1,23,0,debris,45.0
1,8,4,grass,116.0
2,-3,1,rabbit,-31.0
2,2,0,rabbit,31.9
2,-2,6,debris,58.0
2,10,2,debris,49.0
2,-1,1,grass,95.0
2,-9,0,debris,26.0
2,5,-2,rabbit,9.7
2,-4,3,grass,101.0
2,1,-15,debris,88.0
2,-1,4,rabbit,83.5
2,-3,-7,debris,70.0
2,15,11,debris,44.0
2,-17,-5,debris,48.0
2,-4,5,grass,117.0
2,-8,-5,debris,23.0
2,-1,-3,debris,31.0
2,9,-2,debris,54.0
2,4,28,debris,37.0
2,1,1,wolf,201.0
2,6,3,grass,109.0
2,-7,-5,grass,93.0
2,-6,0,debris,51.0
2,4,-2,rabbit,61.5
2,-1,-4,debris,49.0
2,1,-5,rabbit,70.5
2,10,-6,debris,64.0
2,-1,-10,grass,78.0
2,0,-2,grass,71.0
2,0,-1,grass,117.0
2,-4,6,grass,74.0
2,-2,1,debris,48.0
2,2,-3,grass,98.0
2,-6,-12,debris,42.0
2,6,-5,debris,20.0
2,7,0,debris,39.0
2,-10,-8,debris,69.0
2,-16,0,debris,7.0
2,-17,17,debris,-1.0
2,-6,-3,grass,88.0
2,8,0,debris,76.0
2,-7,2,grass,114.0
2,6,-2,grass,83.0
2,-25,6,debris,34.0
2,1,0,rabbit,61.8
2,-5,-12,debris,59.0
2,-6,3,rabbit,75.0
2,-4,7,grass,87.0
2,3,-10,debris,44.0
2,-3,5,grass,135.0
2,-3,0,rabbit,64.2
2,9,-5,grass,87.0
2,12,19,debris,49.0
2,-9,9,rabbit,24.0
2,5,2,rabbit,60.5
2,7,9,grass,130.0
2,-1,-1,grass,89.0
2,-6,-1,grass,70.0
2,6,4,grass,95.0
2,-2,2,grass,92.0
2,0,10,grass,85.0
2,1,25,debris,6.0
2,5,-14,debris,27.0
2,4,6,rabbit,32.6
2,2,-2,grass,95.0
2,-3,4,grass,103.0
2,11,0,debris,84.0
2,3,-6,debris,54.0
2,-3,-6,grass,104.0
2,-12,8,debris,55.0
2,-2,-9,grass,129.0
2,-3,-13,debris,20.0
2,-8,2,grass,72.0
2,-7,17,debris,35.0
2,-11,14,debris,43.0
2,-2,-13,grass,71.0
2,7,6,grass,102.0
2,10,-12,debris,87.0
2,-6,-2,debris,37.0
2,-3,6,grass,94.0
2,4,5,grass,109.0
2,18,3,debris,67.0
2,-4,-11,grass,120.0
2,-5,5,debris,63.0
2,7,-4,grass,72.0
2,-6,8,grass,110.0
2,3,6,rabbit,61.0
2,-2,-2,debris,66.0
2,6,1,rabbit,40.9
2,6,24,debris,58.0
2,5,-6,debris,34.0
2,-23,-13,debris,57.0
2,-3,-2,grass,82.0
2,-11,10,debris,62.0
2,-4,2,debris,1.0
2,4,4,debris,37.0
2,0,6,debris,40.0
2,-3,2,debris,21.0
2,-7,4,rabbit,44.1
2,-1,0,rabbit,98.5
2,-9,-11,grass,125.0
2,-5,8,debris,63.0
2,0,-14,grass,86.0
2,10,-16,debris,49.0
2,0,-18,debris,59.0
2,0,-4,debris,61.0
2,1,-10,debris,55.0
2,4,3,grass,119.0
2,-12,0,debris,55.0
2,-7,7,debris,60.0
2,2,20,debris,71.0
2,7,11,debris,56.0
2,-5,4,grass,103.0
2,28,-5,debris,53.0
2,-2,-3,grass,122.0
2,-6,6,debris,38.0
2,-12,-6,debris,39.0
2,-5,-3,grass,94.0
2,-4,0,debris,55.0
2,8,3,grass,57.0
2,4,2,grass,68.0
2,0,-8,grass,72.0
2,3,5,debris,80.0
2,-7,0,grass,127.0
2,-7,3,grass,103.0
2,-4,-15,debris,40.0
2,-11,15,debris,62.0
2,2,-4,debris,37.0
2,-13,3,debris,56.0
2,10,0,grass,99.0
2,-1,12,debris,36.0
2,-7,6,debris,41.0
2,2,-5,rabbit,46.5
2,-2,-5,grass,60.0
2,23,0,debris,55.0
2,8,4,grass,126.0
3,-2,6,debris,68.0
3,10,2,debris,59.0
3,-1,1,rabbit,67.5
3,-9,0,debris,36.0
3,-4,3,grass,111.0
3,1,-15,debris,98.0
3,-3,-7,debris,80.0
3,3,-1,rabbit,26.9
3,15,11,debris,54.0
3,-17,-5,debris,58.0
3,-4,5,grass,127.0
3,-8,-5,debris,33.0
3,-1,-3,debris,41.0
3,9,-2,debris,64.0
3,4,28,debris,47.0
3,6,3,grass,119.0
3,-7,-5,grass,103.0
3,-6,0,debris,61.0
3,-1,-4,debris,59.0
3,1,-5,rabbit,41.5
3,10,-6,debris,74.0
3,-1,-10,grass,88.0
3,0,-2,grass,81.0
3,0,-1,rabbit,162.0
3,-4,6,grass,84.0
3,-2,1,debris,58.0
3,2,-3,grass,108.0
3,-6,-12,debris,52.0
3,6,-5,debris,30.0
3,7,0,debris,49.0
3,-10,-8,debris,79.0
3,-16,0,debris,17.0
3,-17,17,debris,9.0
3,-6,-3,grass,98.0
3,8,0,debris,38.0
3,-7,2,rabbit,157.6
3,-25,6,debris,44.0
3,-5,-12,debris,69.0
3,-4,7,grass,97.0
3,3,-10,debris,54.0
3,-3,5,grass,67.5
3,9,-5,grass,97.0
3,12,19,debris,59.0
3,9,0,grass,78.0
3,-3,-1,rabbit,57.2
3,7,9,grass,140.0
3,-1,-1,grass,99.0
3,2,-6,rabbit,65.5
3,-6,-1,grass,80.0
3,6,4,grass,105.0
3,0,10,grass,95.0
3,-4,4,rabbit,41.7
3,1,25,debris,16.0
3,5,-14,debris,37.0
3,4,6,rabbit,55.0
3,2,-2,grass,105.0
3,-3,4,grass,113.0
3,11,0,debris,94.0
3,4,-3,rabbit,56.5
3,3,-6,debris,64.0
3,-3,-6,grass,114.0
3,-12,8,debris,65.0
3,-2,-9,grass,139.0
3,-3,-13,debris,30.0
3,7,-3,rabbit,46.2
3,-8,2,grass,82.0
3,-7,17,debris,45.0
3,-11,14,debris,53.0
3,5,4,rabbit,81.0
3,-2,-13,grass,81.0
3,7,6,grass,112.0
3,-8,10,rabbit,8.0
3,10,-12,debris,97.0
3,-6,-2,debris,47.0
3,-3,6,grass,104.0
3,18,3,debris,77.0
3,-4,-11,grass,130.0
3,-5,5,debris,73.0
3,7,-4,grass,82.0
3,-6,8,grass,120.0
3,-2,-2,debris,76.0
3,6,24,debris,68.0
3,5,-6,debris,44.0
3,-23,-13,debris,67.0
3,-3,-2,grass,92.0
3,-11,10,debris,72.0
3,-4,2,debris,11.0
3,4,4,debris,47.0
3,0,6,debris,50.0
3,-3,2,debris,31.0
3,-9,-11,grass,135.0
3,-5,8,debris,73.0
3,0,-14,grass,96.0
3,10,-16,debris,59.0
3,0,-18,debris,69.0
3,0,-4,debris,71.0
3,1,-10,debris,65.0
3,4,3,rabbit,159.0
3,-12,0,debris,65.0
3,-7,7,debris,70.0
3,0,1,wolf,217.9
3,2,20,debris,81.0
3,7,11,debris,66.0
3,-5,4,rabbit,63.2
3,28,-5,debris,63.0
3,-2,-3,grass,132.0
3,-2,5,grass,115.2
3,-6,6,debris,48.0
3,-12,-6,debris,49.0
3,-5,-3,grass,104.0
3,-4,0,debris,65.0
3,8,3,grass,67.0
3,0,-8,grass,82.0
3,3,5,debris,90.0
3,7,1,rabbit,35.9
3,-7,0,grass,137.0
3,-4,-15,debris,50.0
3,-11,15,debris,72.0
3,2,-4,debris,47.0
3,-13,3,debris,66.0
3,10,0,grass,109.0
3,-1,12,debris,46.0
3,-7,6,debris,51.0
3,-2,-5,grass,70.0
3,23,0,debris,65.0
3,8,4,grass,136.0
3,-1,3,rabbit,75.5
4,10,2,debris,69.0
4,15,11,debris,64.0
4,0,-5,rabbit,36.5
4,1,-15,debris,49.0
4,-3,-7,debris,90.0
4,-4,5,grass,63.5
4,-1,-3,debris,51.0
4,9,-2,debris,74.0
4,4,28,debris,57.0
4,-7,-5,grass,113.0
4,3,5,debris,45.0
4,3,4,rabbit,43.2
4,10,-6,debris,84.0
4,-9,0,debris,46.0
4,0,-2,grass,91.0
4,0,-1,rabbit,81.0
4,-2,1,debris,68.0
4,-6,-12,debris,62.0
4,6,-5,debris,40.0
4,-10,-8,debris,89.0
4,1,25,debris,26.0
4,-6,-3,grass,108.0
4,8,0,debris,48.0
4,-7,2,rabbit,78.8
4,-25,6,debris,54.0
4,-3,5,grass,77.5
4,9,-5,grass,107.0
4,12,19,debris,69.0
4,2,20,debris,91.0
4,9,0,grass,88.0
4,7,9,grass,150.0
4,7,3,grass,106.9
4,-6,-1,grass,90.0
4,6,4,grass,115.0
4,-2,2,rabbit,61.4
4,0,10,grass,105.0
4,5,-14,debris,47.0
4,-5,8,debris,83.0
4,-1,-4,debris,69.0
4,0,-15,grass,65.0
4,-2,-9,grass,149.0
4,-3,-12,grass,101.2
4,-8,1,rabbit,44.3
4,-6,-2,debris,57.0
4,-2,-13,grass,91.0
4,23,0,debris,75.0
4,-3,6,grass,114.0
4,18,3,debris,87.0
4,-4,-11,grass,65.0
4,-3,-4,grass,104.0
4,3,6,grass,95.0
4,8,-4,rabbit,82.2
4,-11,10,debris,82.0
4,11,1,grass,70.0
4,4,3,rabbit,79.5
4,-9,-11,grass,67.5
4,0,-14,grass,106.0
4,0,-18,debris,79.0
4,1,-10,debris,75.0
4,-3,-3,rabbit,-31.2
4,3,-6,debris,74.0
4,-12,-6,debris,59.0
4,-7,0,grass,68.5
4,-13,3,debris,76.0
4,-2,-3,grass,66.0
4,-7,6,debris,61.0
4,4,7,rabbit,49.0
4,8,4,grass,68.0
4,-8,2,grass,92.0
4,-2,4,rabbit,43.9
4,-12,8,debris,75.0
4,4,-4,rabbit,51.5
4,-4,3,rabbit,123.8
4,-3,-13,debris,40.0
4,-1,-10,grass,98.0
4,-8,-5,debris,43.0
4,6,3,rabbit,145.5
4,-6,0,debris,71.0
4,-2,-2,debris,86.0
4,-4,6,grass,94.0
4,2,-3,rabbit,138.4
4,-7,1,grass,108.6
4,7,0,debris,59.0
4,-17,17,debris,19.0
4,4,4,debris,57.0
4,-4,7,grass,107.0
4,3,-10,debris,64.0
4,-2,6,debris,78.0
4,-2,5,rabbit,77.9
4,-17,-5,debris,68.0
4,-8,-12,grass,103.5
4,-1,-1,grass,109.0
4,-4,-15,debris,60.0
4,0,6,debris,60.0
4,-12,0,debris,75.0
4,28,-5,debris,73.0
4,-3,-6,grass,124.0
4,-7,17,debris,55.0
4,-11,14,debris,63.0
4,7,6,grass,122.0
4,-5,6,grass,97.2
4,5,-6,debris,54.0
4,-1,12,debris,56.0
4,-3,2,debris,41.0
4,6,24,debris,78.0
4,-23,-13,debris,77.0
4,-3,-2,rabbit,51.6
4,-6,8,grass,130.0
4,-1,4,rabbit,67.5
4,11,0,debris,47.0
4,10,-16,debris,69.0
4,10,-12,debris,107.0
4,0,-4,debris,81.0
4,-1,0,wolf,248.8
4,-7,7,debris,80.0
4,-6,6,debris,58.0
4,-5,-3,grass,114.0
4,8,3,grass,77.0
4,-4,2,debris,21.0
4,0,-8,grass,92.0
4,-5,-12,debris,79.0
4,8,1,rabbit,30.9
4,7,11,debris,76.0
4,-11,15,debris,82.0
4,2,-4,debris,57.0
4,10,0,grass,119.0
4,-16,0,debris,27.0
4,-5,5,debris,83.0
4,2,-5,rabbit,60.5
4,-2,-5,grass,80.0
4,-4,0,debris,75.0
5,10,2,debris,79.0
5,15,11,debris,74.0
5,1,-15,debris,59.0
5,-3,-7,debris,45.0
5,-4,5,grass,73.5
5,-1,-3,debris,61.0
5,9,-2,debris,84.0
5,4,28,debris,67.0
5,-7,-5,grass,123.0
5,3,5,debris,55.0
5,10,-6,debris,94.0
5,-9,0,debris,56.0
5,0,-2,grass,101.0
5,0,4,rabbit,59.5
5,-2,1,debris,78.0
5,-6,-12,debris,72.0
5,6,-5,debris,50.0
5,-10,-8,debris,44.5
5,1,25,debris,36.0
5,-6,-3,grass,118.0
5,8,0,debris,58.0
5,-25,6,debris,64.0
5,-3,5,rabbit,87.6
5,9,-5,rabbit,140.7
5,12,19,debris,79.0
5,2,20,debris,101.0
5,9,0,rabbit,79.9
5,7,9,grass,75.0
5,7,3,grass,116.9
5,-6,-1,grass,100.0
5,6,4,grass,57.5
5,0,10,grass,115.0
5,5,-14,debris,57.0
5,2,-2,rabbit,33.7
5,-5,8,debris,93.0
5,-1,-4,debris,79.0
5,0,-15,grass,75.0
5,-2,-9,grass,74.5
5,-9,2,rabbit,85.3
5,-3,-12,grass,111.2
5,-4,-8,grass,78.0
5,-1,-2,rabbit,58.9
5,-6,-2,debris,67.0
5,5,4,rabbit,74.5
5,-2,-13,grass,101.0
5,23,0,debris,85.0
5,-1,-6,rabbit,31.5
5,-3,6,rabbit,139.9
5,18,3,debris,97.0
5,-4,-11,grass,75.0
5,-3,-4,rabbit,25.8
5,3,6,rabbit,101.5
5,-1,-9,grass,109.4
5,-11,10,debris,92.0
5,11,1,grass,80.0
5,-9,-11,grass,77.5
5,0,-14,grass,116.0
5,0,-18,debris,89.0
5,1,-10,debris,85.0
5,4,-3,rabbit,46.5
5,3,-6,debris,84.0
5,-12,-6,debris,69.0
5,-7,0,grass,78.5
5,-13,3,debris,86.0
5,-2,-3,rabbit,89.6
5,-7,6,debris,71.0
5,3,3,rabbit,38.2
5,8,4,grass,78.0
5,-1,3,rabbit,55.4
5,-12,8,debris,85.0
5,-9,-7,grass,54.0
5,-4,3,rabbit,61.9
5,-3,-13,debris,50.0
5,-1,-10,grass,108.0
5,-8,-5,debris,53.0
5,6,3,rabbit,72.7
5,-6,0,debris,81.0
5,1,-5,rabbit,55.5
5,-2,-2,debris,96.0
5,-4,6,grass,104.0
5,2,-3,rabbit,69.2
5,-7,1,rabbit,66.5
5,7,0,debris,69.0
5,-17,17,debris,29.0
5,4,4,debris,67.0
5,-4,7,grass,117.0
5,3,-10,debris,74.0
5,-2,6,debris,88.0
5,-17,-5,debris,78.0
5,6,9,grass,109.2
5,9,-13,grass,91.0
5,-8,-12,grass,113.5
5,-1,-1,wolf,282.7
5,-4,-15,debris,70.0
5,0,6,debris,70.0
5,-12,0,debris,85.0
5,28,-5,debris,83.0
5,-3,-6,grass,134.0
5,-8,0,rabbit,46.4
5,7,4,grass,74.4
5,-7,17,debris,65.0
5,-11,14,debris,73.0
5,7,6,grass,132.0
5,-5,6,grass,107.2
5,5,-6,debris,64.0
5,-1,12,debris,66.0
5,-3,2,debris,51.0
5,6,24,debris,88.0
5,-23,-13,debris,87.0
5,-6,8,grass,140.0
5,11,0,debris,57.0
5,10,-16,debris,79.0
5,10,-12,debris,53.5
5,0,-4,debris,91.0
5,-7,7,debris,90.0
5,-5,2,rabbit,48.0
5,-6,6,debris,68.0
5,-5,-3,grass,124.0
5,8,3,grass,87.0
5,-4,2,debris,31.0
5,0,-8,grass,102.0
5,-5,-12,debris,89.0
5,7,11,debris,86.0
5,-11,15,debris,92.0
5,2,-4,debris,67.0
5,7,2,rabbit,31.3
5,10,0,grass,129.0
5,-16,0,debris,37.0
5,-5,5,debris,93.0
5,-2,-5,grass,90.0
5,-4,0,debris,85.0
6,10,2,debris,39.5
6,15,11,debris,84.0
6,23,1,grass,40.0
6,-6,5,grass,72.0
6,1,-15,debris,69.0
6,-3,-7,debris,55.0
6,-4,5,grass,83.5
6,-1,-3,debris,71.0
6,9,-2,debris,94.0
6,4,28,debris,77.0
6,-7,-5,grass,133.0
6,3,5,debris,65.0
6,-2,-6,grass,81.3
6,10,-6,debris,47.0
6,-9,0,debris,66.0
6,0,-2,wolf,339.9
6,-2,1,debris,88.0
6,-6,-12,debris,82.0
6,6,-5,debris,60.0
6,-10,-8,debris,54.5
6,1,25,debris,46.0
6,1,-4,grass,85.0
6,-6,-3,grass,128.0
6,8,0,debris,68.0
6,-25,6,debris,74.0
6,-6,3,rabbit,41.9
6,9,-4,rabbit,9.7
6,-3,5,rabbit,43.5
6,9,-5,rabbit,70.4
6,12,19,debris,89.0
6,2,20,debris,50.5
6,-10,2,rabbit,80.3
6,7,9,grass,85.0
6,7,3,rabbit,136.2
6,-6,-1,grass,110.0
6,6,4,rabbit,108.2
6,0,10,grass,125.0
6,1,4,rabbit,51.5
6,5,-14,debris,67.0
6,-5,8,debris,46.5
6,-1,-4,debris,89.0
6,0,-15,grass,85.0
6,-2,-9,grass,84.5
6,-3,-12,grass,121.2
6,-4,-8,grass,88.0
6,-1,-2,rabbit,-32.7
6,-6,-2,debris,77.0
6,10,-7,grass,62.0
6,-2,-13,grass,111.0
6,23,0,debris,42.5
6,-3,6,rabbit,70.0
6,18,3,debris,107.0
6,-4,-11,grass,85.0
6,3,6,rabbit,50.8
6,-1,-9,grass,119.4
6,-11,10,debris,102.0
6,11,1,grass,90.0
6,-9,-11,grass,87.5
6,-6,7,grass,86.2
6,0,-14,grass,58.0
6,0,-18,debris,99.0
6,1,-10,debris,95.0
6,3,-6,debris,94.0
6,-12,-6,debris,79.0
6,-12,2,grass,98.0
6,-7,0,rabbit,110.8
6,-13,3,debris,43.0
6,2,7,rabbit,34.8
6,-2,-3,rabbit,44.8
6,-7,6,debris,81.0
6,10,1,rabbit,40.8
6,8,4,grass,88.0
6,-4,-3,rabbit,18.2
6,-12,8,debris,42.5
6,-9,-7,grass,64.0
6,4,-4,rabbit,41.5
6,-3,-13,debris,60.0
6,-8,1,rabbit,41.4
6,-1,-10,grass,118.0
6,-8,-5,debris,63.0
6,-6,0,debris,91.0
6,3,20,grass,92.0
6,-2,-2,debris,106.0
6,-4,6,rabbit,69.8
6,7,0,debris,79.0
6,-17,17,debris,39.0
6,4,4,debris,77.0
6,-5,7,rabbit,43.0
6,-4,7,grass,127.0
6,3,-10,debris,84.0
6,-2,6,debris,98.0
6,-1,-13,grass,62.7
6,-17,-5,debris,88.0
6,6,9,grass,119.2
6,9,-13,grass,101.0
6,-8,-12,grass,123.5
6,-4,-15,debris,80.0
6,0,-6,rabbit,50.5
6,0,6,debris,80.0
6,-4,9,grass,72.0
6,-12,0,debris,95.0
6,28,-5,debris,93.0
6,-3,-6,rabbit,110.0
6,7,4,grass,84.4
6,-7,17,debris,75.0
6,-11,14,debris,83.0
6,7,6,grass,142.0
6,-5,6,grass,117.2
6,5,-6,debris,74.0
6,3,-2,rabbit,28.6
6,-1,12,debris,76.0
6,-3,2,debris,61.0
6,6,24,debris,98.0
6,-23,-13,debris,97.0
6,-6,8,grass,70.0
6,-1,4,rabbit,49.3
6,11,0,debris,67.0
6,10,-16,debris,89.0
6,10,-12,debris,63.5
6,0,-4,debris,45.5
6,4,3,rabbit,33.2
6,11,3,grass,93.0
6,-7,7,debris,100.0
6,1,-2,rabbit,64.2
6,-6,6,debris,78.0
6,-5,-3,grass,134.0
6,8,3,rabbit,79.8
6,-4,2,debris,41.0
6,0,-8,grass,112.0
6,-5,-12,debris,99.0
6,7,11,debris,96.0
6,-11,15,debris,102.0
6,2,-4,debris,77.0
6,10,0,rabbit,72.2
6,-16,0,debris,47.0
6,-5,5,debris,46.5
6,-11,7,grass,83.0
6,-3,3,rabbit,56.9
6,-4,0,debris,95.0
7,-3,7,rabbit,40.5
7,10,2,debris,49.5
7,15,11,debris,94.0
7,17,2,grass,94.0
7,-2,-7,rabbit,47.5
7,23,1,grass,50.0
7,-6,5,grass,82.0
7,1,-15,debris,79.0
7,-3,-7,debris,65.0
7,-4,5,rabbit,90.3
7,-1,-3,debris,81.0
7,9,-2,debris,47.0
7,4,28,debris,87.0
7,-7,-5,grass,143.0
7,3,5,debris,75.0
7,-2,-6,grass,91.3
7,10,-6,debris,57.0
7,-9,0,debris,76.0
7,0,-2,wolf,169.9
7,-2,1,debris,98.0
7,-6,-12,debris,92.0
7,6,-5,debris,70.0
7,-10,-8,debris,64.5
7,1,25,debris,56.0
7,1,-4,grass,95.0
7,-6,-3,grass,64.0
7,4,-1,rabbit,23.4
7,8,0,debris,78.0
7,-25,6,debris,84.0
7,1,6,rabbit,28.5
7,12,19,debris,99.0
7,2,20,debris,60.5
7,9,-3,rabbit,51.2
7,7,9,grass,95.0
7,7,3,rabbit,68.1
7,-6,-1,grass,120.0
7,6,4,rabbit,37.3
7,0,10,grass,135.0
7,6,11,grass,88.0
7,5,-14,debris,77.0
7,-5,8,debris,56.5
7,-5,-16,grass,106.0
7,-1,-4,debris,99.0
7,0,-15,grass,95.0
7,-2,-9,grass,94.5
7,-3,-12,grass,131.2
7,-4,-8,grass,98.0
7,-2,-1,grass,85.0
7,0,3,rabbit,43.5
7,-6,-2,debris,87.0
7,10,-7,grass,72.0
7,-2,-13,grass,121.0
7,23,0,debris,52.5
7,18,3,debris,53.5
7,-4,-11,grass,95.0
7,-1,-9,grass,129.4
7,9,1,rabbit,67.2
7,-11,10,debris,112.0
7,11,1,rabbit,90.8
7,-9,-11,grass,97.5
7,-6,7,rabbit,126.1
7,0,-14,grass,68.0
7,-8,8,grass,105.0
7,0,-18,debris,109.0
7,1,-10,debris,105.0
7,0,-3,rabbit,59.2
7,-5,-2,grass,65.0
7,-3,-3,rabbit,37.8
7,3,-6,debris,47.0
7,-12,-6,debris,89.0
7,-12,2,grass,108.0
7,4,-5,rabbit,82.5
7,-7,0,rabbit,55.4
7,10,-5,rabbit,65.4
7,8,7,grass,81.4
7,-13,3,debris,53.0
7,-7,6,debris,40.5
7,8,4,rabbit,128.8
7,-5,-1,grass,87.0
7,-4,-3,rabbit,-30.6
7,6,-1,grass,44.0
7,-13,0,grass,80.0
7,-12,8,debris,52.5
7,-9,-7,grass,74.0
7,-3,-13,debris,70.0
7,-1,-10,grass,128.0
7,-8,-5,debris,73.0
7,6,2,rabbit,34.2
7,4,2,rabbit,28.2
7,-6,0,debris,45.5
7,3,20,grass,102.0
7,1,-5,rabbit,45.5
7,-2,-2,debris,53.0
7,-7,1,rabbit,36.4
7,7,0,debris,39.5
7,-17,17,debris,49.0
7,4,4,debris,87.0
7,-5,7,rabbit,43.7
7,-4,7,rabbit,66.7
7,3,-10,debris,94.0
7,-2,6,debris,49.0
7,-1,-13,grass,72.7
7,-17,-5,debris,98.0
7,6,9,grass,129.2
7,9,-13,grass,111.0
7,-8,-12,grass,133.5
7,-1,-1,wolf,231.0
7,-4,-15,debris,40.0
7,-8,6,grass,44.0
7,4,6,rabbit,44.8
7,0,6,debris,90.0
7,-4,9,grass,82.0
7,-12,0,debris,47.5
7,28,-5,debris,103.0
7,-3,-6,rabbit,55.0
7,-8,0,rabbit,42.8
7,7,4,rabbit,75.2
7,-2,3,rabbit,51.9
7,-7,17,debris,85.0
7,-11,14,debris,93.0
7,7,6,grass,71.0
7,-5,6,rabbit,64.2
7,5,-6,debris,84.0
7,-1,6,grass,89.0
7,-1,12,debris,86.0
7,-1,5,rabbit,43.3
7,-3,2,debris,71.0
7,-5,3,rabbit,35.9
7,6,24,debris,108.0
7,-23,-13,debris,107.0
7,11,0,debris,77.0
7,10,-16,debris,99.0
7,10,-12,debris,73.5
7,0,-4,debris,55.5
7,11,3,grass,103.0
7,-7,7,debris,50.0
7,-9,3,rabbit,75.3
7,-6,6,debris,88.0
7,-5,-3,rabbit,42.6
7,-4,2,debris,51.0
7,0,-8,grass,122.0
7,-5,-12,debris,109.0
7,7,11,debris,48.0
7,-11,15,debris,112.0
7,2,-4,debris,87.0
7,-16,0,debris,57.0
7,-5,5,debris,56.5
7,-11,7,grass,93.0
7,-5,0,grass,113.0
7,-4,0,debris,47.5
8,10,2,debris,59.5
8,7,5,rabbit,31.5
8,15,11,debris,47.0
8,17,2,grass,104.0
8,23,1,grass,60.0
8,-6,5,rabbit,110.2
8,1,-15,debris,89.0
8,-3,-7,debris,75.0
8,-1,-3,debris,91.0
8,9,-2,debris,57.0
8,4,28,debris,43.5
8,-7,-5,grass,71.5
8,3,5,debris,85.0
8,10,-6,debris,67.0
8,-9,0,debris,86.0
8,-2,1,debris,49.0
8,-6,-12,debris,102.0
8,6,-5,debris,35.0
8,-10,-8,debris,74.5
8,1,25,debris,66.0
8,-7,-3,grass,64.0
8,1,-4,rabbit,98.0
8,-6,-3,rabbit,79.6
8,-10,15,grass,57.0
8,8,0,debris,39.0
8,-7,2,rabbit,31.4
8,12,20,grass,111.0
8,-25,6,debris,94.0
8,-6,3,rabbit,29.8
8,9,-5,rabbit,60.4
8,12,19,debris,49.5
