year,lat,long,name,energy
4,-7,-1,rabbit,33.6
4,7,0,rabbit,78.7
4,-9,8,debris,90.0
4,3,1,debris,53.0
4,6,-5,debris,93.0
4,0,5,grass,120.0
4,-8,-2,debris,74.0
4,7,-1,rabbit,83.5
4,-10,-4,rabbit,34.0
4,-11,-1,rabbit,29.0
4,-2,-1,rabbit,51.7
4,8,13,debris,73.0
4,-7,-6,rabbit,15.5
4,7,8,debris,45.0
4,0,12,debris,87.0
4,-7,18,debris,44.0
4,7,4,grass,114.0
4,-6,-4,rabbit,21.0
4,-11,-5,debris,43.0
4,-1,-2,debris,74.0
4,-17,-12,debris,94.0
4,-1,-6,debris,62.0
4,-2,0,rabbit,24.6
4,-1,6,rabbit,59.7
4,-6,4,debris,73.0
4,-1,11,rabbit,6.0
4,-5,-5,rabbit,57.1
4,-8,7,debris,89.0
4,-14,7,debris,86.0
4,2,-4,rabbit,38.0
4,2,7,rabbit,30.0
4,3,-8,rabbit,46.0
4,6,0,rabbit,86.8
4,8,-15,debris,33.0
5,-3,5,debris,86.0
5,3,-4,rabbit,102.4
5,23,1,debris,82.0
5,-8,5,grass,128.6
5,-9,5,grass,83.5
5,12,-4,debris,93.0
5,8,-3,debris,87.0
5,3,-3,rabbit,50.0
5,6,-1,rabbit,75.4
5,0,-2,debris,65.0
5,-2,1,rabbit,10.8
5,-9,6,grass,97.0
5,-9,8,debris,45.0
5,1,-4,rabbit,31.0
5,3,1,debris,63.0
5,6,-5,debris,46.5
5,-10,0,rabbit,12.0
5,0,5,rabbit,124.7
5,-8,-2,debris,84.0
5,-3,-1,rabbit,54.2
5,-9,7,grass,56.0
5,7,3,rabbit,101.6
5,8,13,debris,83.0
5,-4,-6,rabbit,47.1
5,7,8,debris,55.0
5,0,12,debris,43.5
5,-2,11,rabbit,1.0
5,-7,18,debris,54.0
5,-11,-5,debris,53.0
5,-1,-2,debris,84.0
5,-1,2,rabbit,39.0
5,-17,-12,debris,104.0
5,-1,-6,debris,72.0
5,-6,4,debris,83.0
5,-10,-3,rabbit,24.0
5,6,1,rabbit,78.8
5,6,-6,grass,64.0
5,0,13,grass,103.0
5,-6,-5,rabbit,7.0
5,3,7,rabbit,25.0
5,-1,0,rabbit,37.8
5,-8,7,debris,44.5
5,0,-3,rabbit,68.6
5,1,2,rabbit,24.8
5,1,-6,rabbit,28.3
5,-7,0,rabbit,16.7
5,8,1,rabbit,70.1
5,-14,7,debris,96.0
5,-3,3,wolf,354.7
5,3,-7,rabbit,36.0
5,8,-15,debris,43.0
5,-6,-6,rabbit,5.5
6,-3,5,debris,96.0
6,5,-2,rabbit,67.3
6,-2,3,wolf,365.7
6,23,1,debris,92.0
6,0,-5,rabbit,9.4
6,-8,5,grass,64.3
6,-9,5,grass,93.5
6,12,-4,debris,103.0
6,8,-3,debris,97.0
6,-1,-3,rabbit,60.0
6,0,-2,debris,75.0
6,-9,6,grass,107.0
6,-9,8,debris,55.0
6,3,1,debris,73.0
6,6,-5,debris,56.5
6,0,5,rabbit,62.4
6,-8,-2,debris,94.0
6,4,8,rabbit,20.0
6,-9,7,grass,66.0
6,-1,-1,rabbit,24.0
6,8,13,debris,93.0
6,7,8,debris,65.0
6,0,12,debris,53.5
6,-7,18,debris,64.0
6,8,2,rabbit,61.6
6,7,4,rabbit,93.2
6,-11,-5,debris,63.0
6,-1,-2,debris,94.0
6,-17,-12,debris,52.0
6,-1,-6,debris,82.0
6,-1,6,rabbit,65.2
6,-6,4,debris,93.0
6,6,-6,grass,74.0
6,4,-4,rabbit,41.0
6,0,13,grass,113.0
6,-9,4,grass,111.2
6,4,-8,rabbit,26.0
6,1,3,rabbit,8.7
6,-5,-5,rabbit,37.0
6,-18,-13,grass,95.0
6,4,-3,rabbit,92.9
6,-8,7,debris,54.5
6,-11,-4,rabbit,14.0
6,-14,7,debris,106.0
6,2,-4,rabbit,24.0
6,6,0,rabbit,70.8
6,-4,0,rabbit,40.2
6,8,-15,debris,53.0
7,-3,5,debris,48.0
7,3,8,rabbit,15.0
7,23,1,debris,102.0
7,-8,5,grass,74.3
7,-2,6,rabbit,89.2
7,-9,5,grass,103.5
7,-14,8,grass,86.0
7,12,-4,debris,51.5
7,8,-3,debris,48.5
7,9,-2,grass,103.0
7,3,-3,rabbit,32.0
7,0,-2,debris,85.0
7,0,-1,rabbit,10.1
7,-9,6,grass,117.0
7,-9,8,debris,65.0
7,3,1,debris,83.0
7,1,6,rabbit,54.9
7,6,-5,debris,66.5
7,7,13,grass,80.0
7,-8,-2,debris,104.0
7,-5,1,rabbit,26.2
7,3,-5,rabbit,17.0
7,-9,7,grass,76.0
7,7,3,rabbit,53.0
7,8,13,debris,46.5
7,7,8,debris,75.0
7,0,12,debris,63.5
7,11,-5,grass,92.0
7,-7,18,debris,74.0
7,5,-1,rabbit,59.1
7,-10,-5,rabbit,4.0
7,-11,-5,debris,73.0
7,-1,-2,debris,104.0
7,-1,2,wolf,352.7
7,-17,-12,debris,62.0
7,-1,-6,debris,92.0
7,-6,4,debris,103.0
7,6,1,rabbit,62.8
7,6,-6,grass,84.0
7,0,13,grass,123.0
7,-9,4,grass,121.2
7,-4,-4,rabbit,26.9
7,-18,-13,grass,105.0
7,-8,7,debris,64.5
7,-1,-4,rabbit,51.5
7,8,3,rabbit,84.7
7,5,-3,rabbit,83.3
7,-14,7,debris,53.0
7,3,-7,rabbit,16.0
7,8,-15,debris,63.0
8,-3,7,rabbit,81.4
8,-3,5,debris,58.0
8,3,-4,rabbit,23.0
8,23,1,debris,51.0
8,-1,1,wolf,339.7
8,-8,5,grass,84.3
8,-9,5,grass,113.5
8,-14,8,grass,96.0
8,12,-4,debris,61.5
8,8,-3,debris,58.5
8,9,-2,grass,113.0
8,-6,0,rabbit,12.2
8,4,-2,rabbit,73.8
8,0,-2,debris,42.5
8,-9,6,grass,127.0
8,-9,8,debris,75.0
8,0,5,rabbit,47.5
8,3,1,debris,93.0
8,6,-5,debris,76.5
8,5,0,rabbit,54.8
8,7,13,grass,90.0
8,-8,-2,debris,52.0
8,-9,7,grass,86.0
8,2,-6,rabbit,10.0
8,8,13,debris,56.5
8,-9,-3,grass,81.0
8,0,-6,grass,71.0
8,7,8,debris,85.0
8,0,12,debris,73.5
8,11,-5,grass,102.0
8,-7,18,debris,84.0
8,4,0,rabbit,51.0
8,1,-1,rabbit,52.6
8,3,9,rabbit,10.0
8,-11,-5,debris,83.0
8,-1,-2,debris,52.0
8,-17,-12,debris,72.0
8,-1,-6,debris,46.0
8,-3,-4,rabbit,16.9
8,-6,4,debris,113.0
8,6,-6,grass,94.0
8,0,13,grass,61.5
8,22,1,grass,76.0
8,-9,4,grass,131.2
8,4,-7,rabbit,6.0
8,-18,-13,grass,115.0
8,-8,7,debris,74.5
8,0,-3,rabbit,85.5
8,-1,14,grass,103.4
8,-14,7,debris,63.0
8,7,4,rabbit,44.5
8,8,4,rabbit,76.3
8,8,-15,debris,73.0
9,-3,5,debris,68.0
9,5,-2,rabbit,64.2
9,23,1,debris,61.0
9,-8,5,grass,94.3
9,-9,5,grass,123.5
9,-14,8,grass,106.0
9,12,-4,debris,71.5
9,8,-3,debris,68.5
9,9,-2,grass,123.0
9,0,-2,debris,52.5
9,0,4,rabbit,40.1
9,-2,1,wolf,326.7
9,-9,6,grass,137.0
9,-9,8,debris,85.0
9,4,-1,rabbit,42.9
9,3,1,debris,46.5
9,1,0,rabbit,38.8
9,6,-5,debris,86.5
9,7,13,grass,100.0
9,-8,-2,debris,62.0
9,4,8,rabbit,5.0
9,-9,7,grass,96.0
9,8,13,debris,66.5
9,-9,-3,grass,91.0
9,0,-6,grass,81.0
9,7,8,debris,42.5
9,0,12,debris,83.5
9,11,-5,grass,112.0
9,-7,18,debris,94.0
9,7,4,rabbit,67.9
9,-11,-5,debris,93.0
9,-1,-2,debris,62.0
9,-10,3,grass,116.2
9,-17,-12,debris,82.0
9,-1,-6,debris,56.0
9,-7,4,grass,110.0
9,-6,4,debris,56.5
9,6,-6,grass,104.0
9,4,-4,rabbit,14.0
9,0,13,grass,71.5
9,22,1,grass,86.0
9,-9,4,grass,65.6
9,-18,-13,grass,125.0
9,-8,7,debris,84.5
9,-2,-3,rabbit,6.8
9,-1,-4,rabbit,76.9
9,-2,8,rabbit,73.6
9,8,3,rabbit,35.9
9,4,2,grass,68.0
9,4,1,rabbit,46.8
9,-1,14,grass,113.4
9,-14,7,debris,73.0
9,8,7,grass,58.0
9,8,-15,debris,83.0
9,2,-7,rabbit,3.0
10,-3,5,debris,78.0
10,23,1,debris,71.0
10,-8,5,grass,104.3
10,-9,5,grass,133.5
10,-14,8,grass,116.0
10,12,-4,debris,81.5
10,8,-3,debris,78.5
10,4,-5,rabbit,5.0
10,9,-2,grass,133.0
10,-1,7,rabbit,65.8
10,6,-1,rabbit,54.6
10,0,-2,debris,62.5
10,-9,6,grass,147.0
10,-1,-5,rabbit,68.4
10,1,12,grass,65.0
10,-9,8,debris,42.5
10,0,5,rabbit,32.6
10,3,1,debris,56.5
10,6,-5,debris,96.5
10,7,13,grass,110.0
10,-8,-2,debris,72.0
10,-10,9,grass,78.0
10,-9,7,grass,106.0
10,7,3,rabbit,27.3
10,8,13,debris,76.5
10,-9,-3,grass,101.0
10,0,-6,grass,91.0
10,7,8,debris,52.5
10,0,12,debris,41.8
10,11,-5,grass,122.0
10,-7,18,debris,104.0
10,-11,-5,debris,103.0
10,-1,-2,debris,72.0
10,-10,3,grass,126.2
10,-17,-12,debris,92.0
10,-1,-6,debris,66.0
10,-7,4,grass,120.0
10,-7,8,grass,41.0
10,3,-2,rabbit,34.8
10,-6,4,debris,66.5
10,-18,-12,grass,92.6
10,6,-6,grass,114.0
10,0,13,grass,81.5
10,22,1,grass,96.0
10,-9,4,grass,75.6
10,-3,2,wolf,313.7
10,8,5,rabbit,59.4
10,-18,-13,grass,62.5
10,-8,7,debris,42.2
10,4,2,rabbit,85.8
10,-1,14,grass,123.4
10,-14,7,debris,83.0
10,8,7,grass,68.0
10,1,-1,rabbit,24.9
10,8,-15,debris,93.0
11,-3,5,debris,88.0
11,23,1,debris,81.0
11,-8,5,grass,114.3
11,-9,5,grass,66.8
11,-14,8,grass,126.0
11,3,-1,rabbit,26.6
11,12,-4,debris,91.5
11,8,-3,debris,88.5
11,-4,2,wolf,300.7
11,9,-2,grass,66.5
11,0,-2,debris,72.5
11,9,5,rabbit,51.0
11,-9,6,grass,73.5
11,1,12,grass,75.0
11,-9,8,debris,52.5
11,3,1,debris,66.5
11,1,6,rabbit,25.2
11,6,-5,debris,48.2
11,5,0,rabbit,45.1
11,7,13,grass,120.0
11,-8,-2,debris,82.0
11,-10,9,grass,88.0
11,8,-2,grass,103.9
11,-9,7,grass,116.0
11,8,13,debris,86.5
11,-9,-3,grass,111.0
11,-8,6,grass,93.4
11,0,-6,rabbit,56.9
11,7,8,debris,62.5
11,-10,4,grass,103.4
11,0,12,debris,51.8
11,11,-5,grass,132.0
11,-7,18,debris,52.0
11,7,4,rabbit,18.8
11,3,3,rabbit,77.8
11,-11,-5,debris,51.5
11,-1,-2,debris,82.0
11,-10,3,grass,136.2
11,-17,-12,debris,102.0
11,5,-6,grass,92.0
11,-1,-6,debris,76.0
11,-7,4,grass,130.0
11,-7,8,grass,51.0
11,-6,4,debris,76.5
11,0,-1,rabbit,11.1
11,-18,-12,grass,102.6
11,6,-6,grass,124.0
11,0,13,grass,91.5
11,0,7,rabbit,58.0
11,22,1,grass,106.0
11,-9,4,grass,85.6
11,-12,-5,grass,83.0
11,0,15,grass,106.7
11,-18,-13,grass,72.5
11,-8,7,debris,52.2
11,1,-6,rabbit,101.3
11,-6,17,grass,79.0
11,-1,14,grass,61.7
11,-14,7,debris,93.0
11,8,7,grass,78.0
11,8,-15,debris,103.0
12,-3,5,debris,98.0
12,23,1,debris,91.0
12,-8,5,grass,124.3
12,-9,5,grass,76.8
12,-14,8,grass,136.0
12,12,-4,debris,101.5
12,8,-3,debris,98.5
12,9,-2,grass,76.5
12,11,-6,grass,93.7
12,0,-2,debris,82.5
12,-9,6,grass,83.5
12,1,12,grass,85.0
12,-11,4,grass,115.6
12,-9,8,debris,62.5
12,8,6,rabbit,42.6
12,3,1,debris,76.5
12,0,-7,rabbit,48.4
12,6,-5,debris,58.2
12,7,13,grass,130.0
12,-8,-2,debris,92.0
12,-10,9,grass,98.0
12,8,-2,grass,113.9
12,-9,7,grass,126.0
12,8,13,debris,96.5
12,-9,-3,grass,121.0
12,-8,6,grass,103.4
12,7,8,debris,72.5
12,-10,4,grass,113.4
12,0,12,debris,61.8
12,0,6,rabbit,50.2
12,2,4,rabbit,69.8
12,11,-5,grass,66.0
12,-7,18,debris,62.0
12,4,0,rabbit,35.5
12,-11,-5,debris,61.5
12,-1,-2,debris,92.0
12,-5,2,wolf,287.7
12,-10,3,grass,68.1
12,-17,-12,debris,51.0
12,-8,3,grass,108.7
12,5,-6,grass,102.0
12,-1,-6,debris,86.0
12,-7,4,grass,65.0
12,-7,8,grass,61.0
12,-6,4,debris,86.5
12,-18,-12,grass,112.6
12,6,-6,grass,134.0
12,0,13,grass,101.5
12,22,1,grass,116.0
12,-9,4,grass,95.6
12,-12,-5,grass,93.0
12,8,5,rabbit,10.2
12,0,15,grass,116.7
12,-18,-11,grass,81.0
12,-18,-13,grass,82.5
12,2,6,rabbit,17.7
12,-8,7,debris,62.2
12,2,-1,rabbit,18.5
12,-6,17,grass,89.0
12,-1,14,grass,71.7
12,8,-14,grass,88.0
12,-14,7,debris,103.0
12,8,7,grass,88.0
12,8,-15,debris,51.5
12,2,-7,rabbit,93.7
13,-3,5,debris,49.0
13,23,1,debris,101.0
13,-8,5,grass,134.3
13,-2,6,grass,62.0
13,-9,5,grass,86.8
13,-14,8,grass,146.0
13,12,-4,debris,50.8
13,8,-3,debris,49.2
13,9,-2,grass,86.5
13,3,4,rabbit,61.8
13,11,-6,grass,103.7
13,0,-2,debris,41.2
13,9,5,rabbit,1.7
13,-9,6,grass,93.5
13,1,12,grass,95.0
13,-11,4,grass,125.6
13,-9,8,debris,72.5
13,0,5,rabbit,42.4
13,8,6,rabbit,78.1
13,3,1,debris,86.5
13,0,-7,grass,95.0
13,6,-5,debris,68.2
13,8,14,grass,78.8
13,7,13,grass,65.0
13,-8,-2,debris,102.0
13,-10,9,grass,108.0
13,8,-2,grass,123.9
13,-9,7,grass,63.0
13,-1,-1,grass,81.0
13,8,13,debris,48.2
13,-9,-3,grass,131.0
13,-8,6,grass,113.4
13,7,8,debris,82.5
13,-10,4,grass,123.4
13,0,12,debris,71.8
13,11,-5,grass,76.0
13,-7,18,debris,72.0
13,-11,-5,debris,71.5
13,-1,-2,debris,102.0
13,-10,3,grass,78.1
13,-17,-12,debris,61.0
13,-8,3,grass,118.7
13,-10,8,grass,57.4
13,5,-6,grass,112.0
13,-1,-6,debris,43.0
13,-7,4,grass,75.0
13,-7,8,grass,71.0
13,3,-2,rabbit,10.4
13,7,-4,grass,78.0
13,-6,4,debris,96.5
13,-5,3,wolf,274.7
13,-18,-12,grass,122.6
13,6,-6,grass,67.0
13,9,14,grass,60.0
13,0,13,grass,111.5
13,22,1,grass,126.0
13,-9,4,grass,105.6
13,3,6,rabbit,10.3
13,-12,-5,grass,103.0
13,0,15,grass,126.7
13,5,1,rabbit,26.0
13,-18,-11,grass,91.0
13,-18,-13,grass,92.5
13,-8,7,debris,72.2
13,7,-7,grass,58.8
13,13,-3,grass,76.0
13,-6,17,grass,99.0
13,0,-8,rabbit,39.8
13,-1,14,grass,81.7
13,8,-14,grass,98.0
13,-14,7,debris,51.5
13,-13,6,grass,86.0
13,3,-8,rabbit,86.1
13,8,-15,debris,61.5
14,-3,5,debris,59.0
14,23,1,debris,50.5
14,-8,5,grass,67.1
14,-2,6,grass,72.0
14,-9,5,grass,96.8
14,-14,8,grass,73.0
14,12,-4,debris,60.8
14,8,-3,debris,59.2
14,-8,-3,grass,80.7
14,9,-2,grass,96.5
14,3,5,rabbit,2.9
14,24,0,grass,113.0
14,11,-6,grass,113.7
14,0,-2,debris,51.2
14,9,5,rabbit,69.7
14,2,-3,rabbit,2.3
14,-9,6,grass,103.5
14,1,12,grass,105.0
14,-11,4,grass,135.6
14,-9,8,debris,82.5
14,3,1,debris,96.5
14,-7,5,grass,107.1
14,0,-7,rabbit,92.3
14,6,-5,debris,78.2
14,8,14,grass,88.8
14,7,13,grass,75.0
14,-8,-2,debris,51.0
14,-10,9,grass,118.0
14,8,-2,grass,133.9
14,4,-8,rabbit,78.4
14,-9,7,grass,73.0
14,-1,-1,grass,91.0
14,8,13,debris,58.2
14,-9,-3,grass,65.5
14,-8,6,grass,123.4
14,7,8,debris,92.5
14,-10,4,grass,133.4
14,0,12,debris,81.8
14,11,-5,grass,86.0
14,-7,18,debris,82.0
14,-11,-5,debris,81.5
14,-1,-2,debris,51.0
14,4,5,rabbit,53.8
14,-10,3,grass,88.1
14,-17,-12,debris,71.0
14,-8,3,grass,128.7
14,-10,8,grass,67.4
14,5,-6,grass,122.0
14,-1,-6,debris,53.0
14,-1,16,grass,107.2
14,-7,4,grass,85.0
14,-7,8,grass,81.0
14,7,-4,grass,88.0
14,-6,4,debris,106.5
14,-18,-12,grass,61.3
14,6,-6,grass,77.0
14,9,14,grass,70.0
14,0,13,grass,121.5
14,22,1,grass,136.0
14,-9,4,grass,115.6
14,-12,-5,grass,113.0
14,0,15,grass,63.3
14,-4,3,wolf,261.7
14,-18,-11,grass,101.0
14,-18,-13,grass,102.5
14,-8,7,debris,82.2
14,-2,-3,grass,94.0
14,-15,7,grass,84.3
14,1,6,rabbit,34.6
14,7,-7,grass,68.8
14,13,-3,grass,86.0
14,-6,17,grass,109.0
14,4,1,rabbit,16.4
14,-1,14,grass,91.7
14,8,-14,grass,108.0
14,-14,7,debris,61.5
14,-13,6,grass,96.0
14,-9,-1,grass,82.0
14,8,-15,debris,71.5
14,-17,-11,grass,91.4
15,2,0,grass,112.0
15,6,8,grass,114.0
15,-3,5,debris,69.0
15,23,1,debris,60.5
15,-8,5,grass,77.1
15,-2,6,grass,82.0
15,-9,5,grass,106.8
15,-14,8,grass,83.0
15,12,-4,debris,70.8
15,8,-3,debris,69.2
15,-8,-3,grass,90.7
15,9,-2,grass,106.5
15,4,2,rabbit,6.8
15,-12,3,grass,117.9
15,24,0,grass,123.0
15,11,-6,grass,123.7
15,0,-2,debris,61.2
15,-9,6,grass,113.5
15,1,12,grass,115.0
15,10,5,rabbit,61.3
15,-11,4,grass,67.8
15,-9,8,debris,92.5
15,3,1,debris,48.2
15,-7,5,grass,117.1
15,6,-5,debris,88.2
15,8,14,grass,98.8
15,7,13,grass,85.0
15,-8,-2,debris,61.0
15,-10,9,grass,128.0
15,9,-3,grass,104.1
15,8,-2,grass,67.0
15,-9,7,grass,83.0
15,-1,-1,grass,101.0
15,8,13,debris,68.2
15,-9,-3,grass,75.5
15,-8,6,grass,133.4
15,-4,4,wolf,248.7
15,7,8,debris,46.2
15,-10,4,grass,66.7
15,0,12,debris,91.8
15,0,6,rabbit,26.8
15,11,-5,grass,96.0
15,-7,18,debris,92.0
15,1,-7,rabbit,83.7
15,-11,-5,debris,91.5
15,-1,-2,debris,61.0
15,-10,3,grass,98.1
15,-17,-12,debris,81.0
15,-8,3,grass,64.3
15,-10,8,grass,77.4
15,5,-6,grass,132.0
15,-1,-6,debris,63.0
15,-1,16,grass,117.2
15,-7,4,grass,95.0
15,-7,8,grass,91.0
15,7,-4,grass,98.0
15,-6,4,debris,53.2
15,-18,-12,grass,71.3
15,6,-6,grass,87.0
15,9,14,grass,80.0
15,0,13,grass,60.8
15,22,1,grass,146.0
15,-9,4,grass,125.6
15,-12,-5,grass,123.0
15,-1,13,grass,103.0
15,0,15,grass,73.3
15,-8,8,grass,101.0
15,-18,-11,grass,111.0
15,-18,-13,grass,112.5
15,-8,7,debris,41.1
15,-5,4,grass,123.0
15,-2,-3,grass,104.0
15,-15,7,grass,94.3
15,7,-7,grass,78.8
15,13,-3,grass,96.0
15,-6,17,grass,119.0
15,-1,14,grass,101.7
15,8,-14,grass,118.0
15,-7,3,grass,107.3
15,-14,7,debris,71.5
15,-13,6,grass,106.0
15,3,5,rabbit,45.8
15,-9,-1,grass,92.0
15,3,-8,rabbit,70.8
15,8,-15,debris,81.5
15,-17,-11,grass,101.4
15,-10,5,grass,106.8
16,2,0,grass,122.0
16,6,8,grass,124.0
16,-3,5,debris,79.0
16,5,-4,grass,76.0
16,23,1,debris,70.5
16,-8,5,grass,87.1
16,-2,6,grass,92.0
16,-9,5,grass,116.8
16,-14,8,grass,93.0
16,12,-4,debris,80.8
16,8,-3,debris,79.2
16,-8,-3,grass,100.7
16,9,-2,grass,116.5
16,-12,3,grass,127.9
16,3,4,rabbit,37.8
16,24,0,grass,133.0
16,11,-6,grass,133.7
16,-9,9,grass,98.0
16,0,-2,debris,71.2
16,9,5,rabbit,52.8
16,-9,6,grass,123.5
16,1,12,grass,125.0
16,-11,4,grass,77.8
16,-9,8,debris,46.2
16,0,5,rabbit,19.0
16,3,1,debris,58.2
16,-7,5,grass,127.1
16,6,-5,debris,44.1
16,8,14,grass,108.8
16,7,13,grass,95.0
16,-8,-2,debris,71.0
16,5,-7,grass,90.4
16,-10,9,grass,64.0
16,9,-3,grass,114.1
16,8,-2,grass,77.0
16,4,-8,rabbit,63.2
16,-9,7,grass,93.0
16,-1,-1,grass,111.0
16,8,13,debris,78.2
16,-9,-3,grass,85.5
16,-8,6,grass,143.4
16,0,-6,rabbit,75.2
16,7,8,debris,56.2
16,-10,4,grass,76.7
16,0,12,debris,45.9
16,11,-5,grass,106.0
16,-7,18,debris,102.0
16,-11,-5,debris,101.5
16,-1,-2,debris,71.0
16,-10,3,grass,108.1
16,-17,-12,debris,91.0
16,-8,3,grass,74.3
16,-10,8,grass,87.4
16,-11,9,grass,76.1
16,5,-6,grass,66.0
16,-1,-6,debris,73.0
16,-1,16,grass,127.2
16,-7,4,grass,105.0
16,-7,8,grass,101.0
16,7,-4,grass,108.0
16,-6,4,debris,63.2
16,-5,3,wolf,235.7
16,-18,-12,grass,81.3
16,6,-6,grass,97.0
16,9,14,grass,90.0
16,0,13,grass,70.8
16,22,1,grass,156.0
16,-9,4,grass,135.6
16,-12,-5,grass,133.0
16,-1,13,grass,113.0
16,0,15,grass,83.3
16,-8,8,grass,111.0
16,-18,-11,grass,121.0
16,-18,-13,grass,122.5
16,-8,7,debris,51.1
16,-5,4,grass,133.0
16,-2,-3,grass,114.0
16,-15,7,grass,104.3
16,7,-7,grass,88.8
16,13,-3,grass,106.0
16,-6,17,grass,129.0
16,-1,14,grass,111.7
16,8,-14,grass,128.0
