year,lat,long,name,energy
20,-2,4,grass,119.1
20,-3,10,grass,87.7
20,-5,9,grass,92.8
20,7,-1,grass,59.8
20,-8,-5,grass,97.1
20,6,-10,grass,101.0
20,-8,-6,grass,136.3
20,6,-1,grass,83.6
20,-6,-7,grass,130.8
20,0,4,grass,72.1
20,-7,-3,grass,103.3
20,0,5,grass,86.4
20,-6,-3,grass,62.3
20,1,-2,wolf,260.0
20,8,0,grass,111.0
20,-10,-7,grass,116.2
20,0,2,wolf,103.1
20,-2,6,grass,71.2
20,-2,7,grass,113.2
20,-2,5,grass,111.3
20,7,-9,grass,90.2
20,5,-10,grass,109.6
20,-1,5,grass,151.8
20,-7,-6,grass,98.1
20,-9,-3,grass,130.0
20,-4,4,wolf,231.1
20,-4,-6,grass,119.1
20,0,6,grass,84.2
20,-3,9,grass,65.2
20,-4,9,grass,115.5
20,7,-11,grass,84.2
20,-10,-5,grass,110.8
20,10,0,grass,86.0
20,2,-9,grass,108.3
20,-6,-2,grass,93.6
20,-3,6,grass,73.2
20,-7,8,grass,94.9
20,-1,6,grass,98.2
20,-5,-7,grass,88.9
20,-6,8,grass,71.2
20,-10,-3,grass,120.8
20,-12,-3,grass,94.1
20,-10,-2,wolf,39.8
20,-9,-4,grass,112.8
20,-1,9,grass,116.3
20,4,-9,grass,109.1
20,-1,4,grass,88.6
20,-7,-2,grass,66.3
20,-6,7,grass,120.7
20,-5,8,grass,120.2
20,9,1,debris,89.2
20,-9,-6,grass,131.1
20,-6,-9,wolf,188.8
20,-7,7,grass,98.7
20,-5,-2,grass,92.8
20,-12,-4,grass,76.0
20,6,-11,grass,91.4
20,-1,3,grass,137.3
20,-2,8,grass,73.5
20,13,-5,rabbit,6.0
20,-3,-3,wolf,159.1
20,-10,-6,grass,111.8
20,3,-8,grass,110.0
20,-2,-5,wolf,31.0
20,-11,-3,grass,137.0
20,-6,-6,grass,140.5
21,-3,7,grass,129.5
21,-3,5,grass,125.8
21,-2,4,grass,129.1
21,-3,10,grass,97.7
21,-9,-7,grass,99.0
21,-5,9,grass,102.8
21,7,-1,grass,69.8
21,-3,-5,wolf,17.0
21,-8,-5,grass,107.1
21,6,-10,grass,111.0
21,-8,-6,grass,68.2
21,6,-1,grass,93.6
21,-6,-7,grass,65.4
21,0,4,grass,82.1
21,12,-4,rabbit,1.0
21,-9,-5,grass,106.1
21,-10,-1,wolf,23.8
21,-5,-8,grass,97.8
21,-7,-3,grass,113.3
21,-2,-4,wolf,145.1
21,0,5,grass,96.4
21,-6,-3,grass,72.3
21,8,0,grass,121.0
21,-10,-7,grass,126.2
21,-2,6,grass,81.2
21,-2,7,grass,123.2
21,-2,5,grass,121.3
21,-5,-10,wolf,175.8
21,7,-9,grass,100.2
21,5,-10,grass,119.6
21,-1,5,grass,161.8
21,-7,-6,grass,108.1
21,-9,-3,grass,140.0
21,-4,-6,grass,129.1
21,0,6,grass,94.2
21,-3,9,grass,75.2
21,-4,9,grass,125.5
21,7,-11,grass,94.2
21,-10,-5,grass,120.8
21,1,-1,wolf,246.0
21,10,0,grass,96.0
21,-2,3,grass,118.5
21,2,-9,grass,118.3
21,-6,-2,grass,103.6
21,-3,4,wolf,225.1
21,-3,6,grass,83.2
21,-7,8,grass,104.9
21,-1,6,grass,108.2
21,-5,-7,grass,98.9
21,-6,8,grass,81.2
21,1,3,wolf,89.1
21,-10,-3,grass,130.8
21,-12,-3,grass,104.1
21,-10,-2,grass,83.0
21,-9,-4,grass,122.8
21,-1,9,grass,126.3
21,4,-9,grass,119.1
21,-1,4,grass,98.6
21,-7,-2,grass,76.3
21,-6,7,grass,130.7
21,-5,8,grass,130.2
21,9,1,debris,44.6
21,-5,-5,grass,97.3
21,-9,-6,grass,65.5
21,-7,7,grass,108.7
21,-5,-2,grass,102.8
21,-12,-4,grass,86.0
21,6,-11,grass,101.4
21,-1,3,grass,68.6
21,-2,8,grass,83.5
21,-10,-6,grass,121.8
21,8,1,grass,83.0
21,3,-8,grass,120.0
21,-11,-3,grass,68.5
21,-6,-6,grass,70.2
22,-3,7,grass,139.5
22,-3,5,grass,135.8
22,-8,-2,grass,76.2
22,-2,4,grass,139.1
22,-3,10,grass,107.7
22,-9,-7,grass,109.0
22,-5,9,grass,112.8
22,7,-1,grass,79.8
22,-4,5,wolf,219.1
22,-8,-5,grass,117.1
22,6,-10,grass,121.0
22,-8,-6,grass,78.2
22,6,-1,grass,103.6
22,-4,8,grass,90.9
22,-2,-6,wolf,3.0
22,-6,-7,grass,75.4
22,0,4,grass,92.1
22,-9,-5,grass,116.1
22,-5,-8,grass,107.8
22,-7,-3,grass,123.3
22,0,5,grass,106.4
22,-6,-3,grass,82.3
22,1,-2,wolf,232.0
22,8,0,grass,60.5
22,-10,-7,grass,136.2
22,2,2,wolf,75.1
22,-10,0,wolf,7.8
22,-2,6,grass,91.2
22,-2,7,grass,133.2
22,-2,5,grass,131.3
22,7,-9,grass,110.2
22,5,-10,grass,129.6
22,-1,5,grass,171.8
22,-7,-6,grass,118.1
22,-9,-3,grass,70.0
22,-4,-6,grass,139.1
22,0,6,grass,104.2
22,-3,9,grass,85.2
22,-4,9,grass,62.8
22,7,-11,grass,104.2
22,-10,-5,grass,130.8
22,10,0,grass,106.0
22,-2,3,grass,128.5
22,-6,9,grass,88.1
22,2,-9,grass,128.3
22,-6,-2,grass,113.6
22,-5,6,grass,90.0
22,-3,6,grass,93.2
22,-7,8,grass,114.9
22,-6,-11,wolf,162.8
22,-1,6,grass,118.2
22,-5,-7,grass,108.9
22,-6,8,grass,91.2
22,-10,-3,grass,140.8
22,-12,-3,grass,114.1
22,-10,-2,grass,93.0
22,-9,-4,grass,132.8
22,-3,-4,wolf,131.1
22,-1,9,grass,136.3
22,4,-9,grass,129.1
22,-1,4,grass,108.6
22,-7,-2,grass,86.3
22,-6,7,grass,65.3
22,-5,8,grass,65.1
22,9,1,debris,54.6
22,-5,-5,grass,107.3
22,-9,-6,grass,75.5
22,-7,7,grass,118.7
22,-5,-2,grass,112.8
22,-12,-4,grass,96.0
22,6,-11,grass,111.4
22,-1,3,grass,78.6
22,-2,8,grass,93.5
22,7,1,grass,78.5
22,-10,-6,grass,131.8
22,8,1,grass,93.0
22,3,-8,grass,130.0
22,-11,-3,grass,78.5
22,-6,-6,grass,80.2
