year,lat,long,name,energy
19,-1,11,grass,102.0
19,9,-1,grass,126.0
19,-3,0,rabbit,77.3
19,10,-8,grass,102.3
19,-6,-5,rabbit,53.5
19,11,-9,grass,81.0
19,-5,-5,grass,121.5
19,-5,3,rabbit,91.3
19,1,-10,debris,56.8
19,1,8,rabbit,63.8
19,-2,10,grass,111.2
19,-1,3,rabbit,30.3
19,-5,-3,rabbit,56.0
19,7,-6,grass,121.4
19,0,-11,grass,110.0
19,-2,12,debris,81.2
19,-8,-10,grass,117.0
19,-14,-5,grass,125.0
19,-15,-4,debris,99.8
19,-1,12,grass,74.5
19,-1,9,grass,115.3
19,0,9,grass,119.1
20,-15,-8,grass,98.6
20,2,-4,grass,70.6
20,-18,-2,grass,102.3
20,-17,-2,grass,74.7
20,-7,-10,grass,91.7
20,-6,-4,rabbit,50.4
20,-7,-8,grass,115.0
20,8,-3,grass,89.8
20,1,1,rabbit,19.5
20,3,5,rabbit,95.0
20,2,-10,grass,136.0
20,3,-3,grass,89.5
20,7,7,wolf,52.3
20,-16,-3,grass,135.0
20,-9,-8,grass,107.0
20,-1,-10,rabbit,26.6
20,-6,-7,rabbit,72.3
20,-17,-6,grass,111.0
20,0,4,debris,70.9
20,-14,-3,grass,69.0
20,-2,1,rabbit,68.7
20,-5,-8,grass,84.7
20,11,-11,grass,71.0
20,-7,2,rabbit,26.6
20,7,-3,grass,86.0
20,9,-9,grass,99.0
20,1,6,rabbit,86.5
20,-6,3,debris,92.8
20,2,2,rabbit,69.2
20,-8,-9,grass,78.4
20,-16,-6,debris,101.2
20,0,11,grass,81.1
20,-6,2,rabbit,83.6
20,9,-3,grass,128.1
20,-8,-8,grass,125.2
20,8,-2,debris,63.8
20,-5,-4,rabbit,89.0
20,1,-11,rabbit,133.3
20,10,-10,debris,70.1
20,1,7,rabbit,81.8
20,-7,-9,grass,98.5
20,-2,2,rabbit,25.3
20,11,-10,grass,97.1
20,0,6,rabbit,80.5
20,-2,11,grass,134.6
20,-6,-8,debris,90.4
20,-13,-4,grass,75.7
20,-15,-7,grass,98.0
20,-3,4,rabbit,56.3
20,0,-6,rabbit,50.6
20,12,-10,grass,112.2
20,3,-2,debris,92.5
20,-1,4,rabbit,39.7
20,12,-11,grass,90.7
20,-6,-9,grass,61.5
20,8,-4,grass,130.5
20,8,-5,grass,91.1
20,0,8,rabbit,81.1
20,-1,11,grass,112.0
20,-1,1,rabbit,28.9
20,1,9,rabbit,100.8
20,9,-1,grass,136.0
20,10,-8,grass,112.3
20,3,1,rabbit,48.5
20,-6,-5,rabbit,40.5
20,11,-9,grass,91.0
20,-5,-5,rabbit,57.1
20,1,-10,debris,66.8
20,2,6,rabbit,49.8
20,-2,10,grass,121.2
20,7,-6,grass,131.4
20,2,5,rabbit,44.9
20,0,-11,grass,120.0
20,-2,12,debris,91.2
20,-8,-10,grass,127.0
20,-14,-5,grass,62.5
20,-15,-4,debris,49.9
20,-1,12,grass,84.5
20,2,-5,rabbit,100.4
20,-1,9,grass,125.3
20,0,9,rabbit,61.7
21,-3,1,rabbit,20.3
21,3,4,rabbit,87.4
21,-15,-8,grass,108.6
21,2,-4,rabbit,140.7
21,-2,3,rabbit,47.6
21,-18,-2,grass,112.3
21,2,-11,rabbit,34.7
21,-17,-2,grass,84.7
21,-7,-10,grass,101.7
21,2,1,rabbit,61.6
21,-7,-8,rabbit,134.8
21,8,-3,grass,99.8
21,-5,1,rabbit,75.9
21,2,-10,grass,146.0
21,3,-3,grass,99.5
21,1,8,rabbit,75.0
21,1,10,rabbit,53.1
21,-16,-3,grass,145.0
21,-9,-8,grass,117.0
21,-17,-6,grass,121.0
21,0,4,debris,80.9
21,-14,-3,grass,79.0
21,-5,-8,grass,94.7
21,-1,8,rabbit,99.9
21,-7,-3,rabbit,44.8
21,0,5,rabbit,78.2
21,11,-11,grass,81.0
21,7,-3,grass,96.0
21,9,-9,grass,109.0
21,0,-7,rabbit,45.6
21,-6,3,debris,102.8
21,-8,-9,grass,88.4
21,-16,-6,debris,50.6
21,0,11,grass,91.1
21,9,-3,grass,138.1
21,-8,-8,grass,135.2
21,8,-2,debris,73.8
21,1,-11,rabbit,66.6
21,10,-10,debris,80.1
21,1,7,rabbit,42.2
21,-7,-9,grass,108.5
21,11,-10,grass,107.1
21,0,0,rabbit,14.5
21,2,4,rabbit,36.3
21,-2,11,grass,144.6
21,-6,-8,debris,100.4
21,-13,-4,grass,85.7
21,-4,-3,rabbit,83.1
21,-15,-7,grass,108.0
21,0,3,rabbit,31.2
21,2,10,rabbit,91.7
21,12,-10,grass,122.2
21,3,-2,debris,102.5
21,-1,5,rabbit,71.7
21,12,-11,grass,100.7
21,-6,-9,grass,71.5
21,8,-4,grass,140.5
21,8,-5,grass,101.1
21,-1,11,grass,122.0
21,-4,-5,rabbit,51.1
21,9,-1,grass,146.0
21,10,-8,grass,122.3
21,-17,-7,grass,44.0
21,11,-9,grass,101.0
21,1,-10,debris,76.8
21,-1,0,rabbit,60.1
21,8,8,wolf,31.3
21,-2,10,grass,131.2
21,7,-6,grass,141.4
21,4,2,rabbit,43.5
21,-2,12,debris,101.2
21,-8,-10,grass,137.0
21,-14,-5,grass,72.5
21,-7,3,rabbit,21.4
21,-15,-4,debris,59.9
21,-1,12,grass,94.5
21,-1,9,rabbit,71.9
21,-1,-12,rabbit,81.2
21,0,1,rabbit,20.2
21,-6,-6,rabbit,35.4
22,10,-2,grass,107.3
22,2,-11,rabbit,102.3
22,-7,-10,grass,111.7
22,-7,-8,rabbit,67.4
22,8,-3,grass,109.8
22,9,-11,grass,77.0
22,-18,-2,grass,122.3
22,0,4,debris,40.4
22,-14,-3,grass,89.0
22,-5,-8,grass,104.7
22,3,0,rabbit,54.0
22,11,-11,grass,91.0
22,9,-9,grass,119.0
22,-9,-7,grass,93.7
22,-6,3,debris,51.4
22,-5,-6,rabbit,30.3
22,-1,1,rabbit,51.5
22,0,-12,rabbit,75.8
22,9,-3,grass,69.0
22,8,-2,debris,83.8
22,-5,-4,rabbit,45.1
22,3,-5,rabbit,38.6
22,0,10,rabbit,101.5
22,1,4,rabbit,70.0
22,11,-9,grass,111.0
22,9,-8,grass,84.6
22,1,-1,rabbit,9.5
22,1,-7,rabbit,40.6
22,-15,-7,grass,118.0
22,-6,-2,rabbit,39.2
22,2,3,rabbit,79.7
22,3,-2,debris,112.5
22,7,-6,grass,70.7
22,12,-11,grass,110.7
22,-6,-9,grass,81.5
22,8,-5,grass,111.1
22,-3,11,grass,79.0
22,-1,11,rabbit,79.8
22,-17,-7,grass,54.0
22,1,-10,debris,86.8
22,-2,9,rabbit,90.0
22,2,6,rabbit,34.7
22,1,2,rabbit,11.6
22,-1,3,rabbit,86.2
22,-8,-10,grass,68.5
22,-15,-4,debris,69.9
22,2,9,rabbit,68.2
22,8,-6,grass,111.4
22,9,7,wolf,10.3
22,3,3,rabbit,27.6
22,-15,-8,grass,118.6
22,-16,-3,grass,72.5
22,-17,-2,grass,94.7
22,8,-4,grass,70.3
22,13,-9,grass,87.2
22,-6,0,rabbit,68.2
22,3,-3,grass,109.5
22,-17,-4,grass,101.9
22,-17,-6,grass,131.0
22,-3,12,grass,84.3
22,-9,-8,grass,127.0
22,7,-3,grass,106.0
22,-9,-9,grass,94.7
22,-7,-7,rabbit,35.2
22,-8,-9,grass,98.4
22,-16,-6,debris,60.6
22,-8,-8,grass,67.6
22,10,-10,debris,40.1
22,-7,-9,grass,118.5
22,11,-10,grass,117.1
22,0,6,rabbit,62.8
22,-2,11,grass,72.3
22,-6,-8,debris,50.2
22,-13,-4,grass,95.7
22,-1,2,rabbit,39.0
22,12,-10,grass,61.1
22,1,11,rabbit,82.6
22,7,-4,grass,108.5
22,-3,2,rabbit,15.3
22,-3,-4,rabbit,77.2
22,-6,4,rabbit,65.4
22,9,-1,grass,156.0
22,10,-8,grass,61.2
22,5,1,rabbit,38.5
22,-5,-9,grass,78.0
22,-2,10,rabbit,142.5
22,-2,12,debris,50.6
22,2,-12,rabbit,61.5
22,-14,-5,grass,82.5
22,2,-4,rabbit,70.4
22,-1,12,grass,104.5
23,2,0,rabbit,46.4
23,2,10,rabbit,61.4
23,-18,-7,grass,61.1
23,10,-2,grass,117.3
23,-7,-10,grass,121.7
23,8,-3,grass,119.8
23,9,-11,grass,87.0
23,-18,-2,grass,132.3
23,0,4,debris,50.4
23,-14,-3,grass,99.0
23,-2,1,rabbit,30.4
23,-5,-8,grass,114.7
23,1,12,rabbit,73.4
23,-3,9,rabbit,80.0
23,-6,-3,rabbit,39.0
23,11,-11,grass,101.0
23,9,-9,grass,129.0
23,-9,-7,grass,103.7
23,0,-7,rabbit,35.6
23,-6,3,debris,61.4
23,9,0,grass,65.5
23,9,-3,grass,79.0
23,8,-2,debris,93.8
23,1,-11,rabbit,70.5
23,0,7,rabbit,54.0
23,2,-2,grass,106.0
23,11,-9,grass,121.0
23,9,-8,grass,94.6
23,1,5,rabbit,61.8
23,-4,-3,rabbit,71.2
23,-15,-7,grass,128.0
23,-7,1,rabbit,60.6
23,3,-2,debris,56.2
23,7,-6,grass,80.7
23,12,-11,grass,120.7
23,-6,-9,grass,91.5
23,8,-5,grass,121.1
23,-3,11,grass,89.0
23,0,13,rabbit,101.6
23,-1,11,rabbit,98.8
23,10,-9,grass,87.3
23,-1,0,rabbit,42.9
23,-17,-7,grass,64.0
23,1,-10,debris,43.4
23,2,-1,rabbit,4.5
23,1,-9,grass,82.0
23,4,-5,rabbit,33.3
23,-8,-10,grass,78.5
23,-15,-4,debris,79.9
23,1,-13,rabbit,56.4
23,8,-6,grass,121.4
23,-15,-8,grass,128.6
23,-16,-3,grass,82.5
23,-17,-2,grass,104.7
23,-4,3,rabbit,10.3
23,8,-4,grass,80.3
23,6,2,rabbit,33.5
23,13,-9,grass,97.2
23,3,-3,rabbit,97.7
23,-17,-4,grass,111.9
23,-17,-6,grass,65.5
23,-3,12,grass,94.3
23,-9,-8,rabbit,169.7
23,7,-3,grass,116.0
23,-9,-9,grass,104.7
23,3,-10,rabbit,96.9
23,-8,-9,grass,108.4
23,-16,-6,debris,70.6
23,10,-10,debris,50.1
23,-7,-9,grass,128.5
23,11,-10,grass,58.5
23,-2,11,grass,82.3
23,-6,-8,debris,60.2
23,-13,-4,grass,105.7
23,-2,3,rabbit,77.7
23,12,-10,grass,71.1
23,-5,5,rabbit,60.2
23,7,-4,grass,118.5
23,4,-4,grass,116.3
23,9,-1,grass,78.0
23,10,-8,grass,71.2
23,-5,-9,grass,88.0
23,-8,-7,rabbit,27.7
23,3,2,rabbit,72.0
23,-4,-5,rabbit,25.3
23,-1,10,rabbit,92.8
23,-2,10,rabbit,71.2
23,1,6,rabbit,27.1
23,-5,-3,rabbit,33.6
23,4,2,rabbit,19.0
23,-2,12,debris,60.6
23,-14,-5,grass,92.5
23,-1,12,rabbit,66.0
23,0,2,rabbit,2.9
