year,lat,long,name,energy
14,5,-11,rabbit,39.9
14,-13,-4,grass,76.1
14,13,1,grass,119.7
14,-1,2,grass,50.0
14,2,-8,debris,68.2
14,-5,12,debris,42.0
14,-10,8,debris,67.0
14,-12,6,grass,52.2
14,-5,13,grass,62.0
14,-3,2,rabbit,75.9
14,5,2,debris,55.9
14,1,3,wolf,2.7
14,-5,-5,rabbit,39.5
14,4,3,grass,69.8
14,-1,10,grass,89.4
14,-12,-4,grass,132.3
14,4,2,grass,101.1
14,-29,-1,grass,99.0
14,-14,-5,grass,100.5
14,-10,-6,grass,111.8
14,-11,7,grass,61.5
14,-2,-5,rabbit,76.5
14,-4,0,rabbit,75.0
14,-10,5,grass,103.5
15,-3,1,rabbit,70.0
15,-7,-11,grass,121.0
15,-13,-1,debris,56.8
15,2,10,grass,64.0
15,-8,5,grass,91.7
15,-6,12,grass,58.5
15,-9,5,grass,106.6
15,-30,0,debris,67.0
15,-7,-8,debris,81.8
15,-7,12,grass,65.3
15,2,12,grass,134.0
15,-29,1,grass,109.0
15,10,-6,grass,125.0
15,-1,-10,debris,68.2
15,-9,-5,rabbit,11.3
15,-8,-21,grass,55.4
15,12,0,grass,91.3
15,-3,9,grass,99.7
15,-7,2,rabbit,29.0
15,-11,-6,grass,90.5
15,9,-6,debris,97.5
15,-3,0,debris,81.2
15,5,3,grass,74.9
15,-11,4,grass,70.6
15,3,2,grass,107.1
15,-8,-23,grass,129.0
15,-2,2,rabbit,70.2
15,-10,4,debris,60.2
15,-9,-23,debris,69.9
15,14,0,grass,126.7
15,4,-6,debris,80.0
15,-3,-12,rabbit,31.6
15,-11,-5,grass,71.9
15,-2,-1,grass,101.0
15,5,4,grass,82.4
15,-1,-6,rabbit,37.6
15,-12,5,grass,76.0
15,2,11,debris,61.5
15,-3,-4,debris,58.0
15,8,-5,rabbit,54.0
15,0,-10,rabbit,105.5
15,-8,-22,grass,64.0
15,-8,-24,grass,119.4
15,-4,-4,rabbit,34.5
15,-14,-6,debris,48.5
15,-23,-8,grass,117.0
15,-2,9,grass,82.0
15,-13,-7,grass,69.0
15,-3,-3,grass,70.0
15,3,-6,rabbit,64.4
15,-12,-6,grass,102.9
15,1,-6,rabbit,59.5
15,-13,-3,grass,106.6
15,4,-5,rabbit,68.9
15,4,1,grass,99.0
15,-3,-5,rabbit,71.3
15,-9,7,grass,129.0
15,-11,5,grass,65.5
15,13,0,grass,100.0
15,0,1,debris,62.5
15,-11,6,debris,63.5
15,-23,-9,grass,129.5
15,-9,-24,grass,120.0
15,-14,0,grass,78.0
15,14,2,grass,87.1
15,-28,0,grass,69.4
15,-6,-4,debris,90.8
15,-6,-1,rabbit,48.0
15,-4,2,rabbit,62.1
15,13,-1,grass,124.3
15,-10,7,grass,84.3
15,6,3,grass,74.5
15,-9,6,grass,79.2
15,-6,-11,debris,58.2
15,4,4,grass,109.1
15,-27,-1,grass,106.6
15,-6,-12,rabbit,58.7
15,8,-10,rabbit,70.6
15,-8,-9,grass,94.0
15,0,11,grass,118.2
15,-3,-1,rabbit,79.5
15,-14,-2,grass,83.0
15,-8,6,grass,87.8
15,-11,-7,grass,119.4
15,-10,6,grass,120.0
15,-3,-6,rabbit,65.1
15,-13,-4,grass,86.1
15,13,1,grass,59.8
15,-1,2,grass,60.0
15,2,-8,debris,78.2
15,-5,12,debris,52.0
15,-10,8,debris,77.0
15,-12,6,grass,62.2
15,-5,13,grass,72.0
15,5,-12,rabbit,34.9
15,-12,4,grass,94.0
15,5,2,debris,65.9
15,-10,3,rabbit,83.7
15,4,3,grass,79.8
15,-1,10,grass,99.4
15,-12,-4,grass,142.3
15,4,2,grass,111.1
15,-29,-1,grass,109.0
15,-14,-5,grass,110.5
15,-10,-6,grass,121.8
15,-11,7,grass,71.5
15,-10,5,grass,113.5
