year,lat,long,name,energy
21,3,-1,debris,101.0
21,-11,8,grass,91.5
21,16,-21,grass,87.5
21,10,-6,grass,79.8
21,-6,-1,grass,126.1
21,-6,-7,grass,128.1
21,0,-2,grass,125.0
21,0,-1,rabbit,68.3
21,-17,0,debris,59.4
21,17,4,grass,105.0
21,2,8,debris,66.2
21,3,0,debris,69.2
21,-7,-3,grass,83.7
21,-6,-3,grass,114.0
21,-15,-10,grass,112.5
21,13,-21,grass,68.0
21,14,-7,debris,61.1
21,4,8,rabbit,52.3
21,9,-5,rabbit,73.2
21,-5,1,grass,129.8
21,5,3,grass,64.5
21,-6,11,grass,106.5
21,9,0,grass,142.3
21,-11,-1,grass,83.0
21,3,2,grass,84.0
21,1,-11,grass,68.2
21,-19,6,debris,49.5
21,-6,5,rabbit,138.7
21,1,7,rabbit,92.4
21,14,-22,grass,75.9
21,13,-2,grass,85.0
21,2,4,grass,98.0
21,0,24,grass,66.0
21,0,-15,debris,91.2
21,15,-8,grass,90.2
21,1,-1,rabbit,49.8
21,-2,-11,grass,112.6
21,-4,-3,grass,94.0
21,-6,9,grass,92.5
21,-8,1,debris,80.2
21,-7,1,grass,83.3
21,2,10,rabbit,96.7
21,-24,-13,grass,146.5
21,15,-21,grass,67.0
21,14,-6,grass,99.0
21,-13,9,debris,54.0
21,-6,-6,grass,69.3
21,9,14,debris,70.4
21,-8,7,grass,105.9
21,-1,-8,debris,98.8
21,18,6,grass,143.5
21,1,-8,debris,59.4
21,14,-20,debris,70.2
21,0,-10,rabbit,70.5
21,-17,1,grass,150.0
21,16,-8,grass,60.9
21,-7,-2,grass,103.3
21,-13,-8,grass,115.0
21,-23,2,grass,127.4
21,-8,8,grass,101.9
21,1,-10,grass,81.8
21,2,6,grass,119.0
21,2,-1,rabbit,95.9
21,-14,-7,grass,116.0
21,1,-6,rabbit,70.9
21,-8,-3,grass,133.3
21,-3,-11,grass,85.0
21,-25,0,grass,56.0
21,-3,-3,grass,103.0
21,-2,-8,debris,69.1
21,16,5,grass,123.0
21,13,-3,grass,36.5
21,5,5,grass,79.7
21,1,22,grass,95.0
21,13,0,grass,141.5
21,3,-7,debris,89.0
21,2,23,grass,69.0
21,-5,-1,debris,144.2
21,-4,4,rabbit,142.8
21,9,3,grass,126.0
21,-1,1,debris,106.5
21,-4,3,grass,135.7
21,13,-8,grass,82.6
21,2,1,grass,118.0
21,-1,-9,grass,118.5
21,4,-5,rabbit,23.0
21,-10,7,debris,76.8
21,1,1,rabbit,70.8
21,17,-4,grass,107.7
21,-6,0,grass,124.8
21,-2,-12,grass,101.8
21,1,-12,grass,104.0
21,-22,-12,grass,128.5
21,-4,6,rabbit,108.9
21,12,-7,grass,135.5
21,2,-3,debris,59.6
21,0,-16,grass,81.5
21,18,5,grass,84.5
21,11,4,grass,128.3
21,13,-7,grass,113.0
21,-21,-13,grass,156.5
21,4,4,grass,139.5
21,11,15,grass,81.0
21,17,6,debris,52.9
21,-3,-10,grass,81.9
21,-5,10,grass,118.2
21,-22,-11,grass,138.3
21,-3,-9,grass,74.0
21,-14,-10,grass,126.0
21,-18,1,grass,66.0
21,-3,-1,grass,105.8
21,11,-5,grass,119.1
21,7,5,grass,102.0
21,-18,4,grass,114.2
21,-7,9,grass,115.8
21,-14,-9,debris,60.1
21,-5,-7,grass,62.6
21,-4,-2,grass,62.9
21,-10,8,grass,102.7
21,-2,0,grass,110.0
21,9,4,grass,100.5
21,-23,0,grass,115.4
21,17,3,grass,95.1
21,-6,4,debris,71.5
21,15,-19,grass,96.0
21,-5,3,grass,71.2
21,-1,-17,grass,72.8
21,-23,-13,debris,67.2
21,-3,-2,grass,94.7
21,-25,1,grass,126.0
21,11,-3,debris,89.5
21,-9,8,grass,119.0
21,8,5,grass,141.7
21,-16,-1,grass,82.2
21,-3,0,grass,112.3
21,1,3,grass,108.7
21,10,-7,grass,81.1
21,-15,-9,grass,113.0
21,-6,2,grass,140.9
21,-4,-7,grass,64.5
21,-1,0,grass,72.5
21,12,-2,grass,100.0
21,1,6,wolf,123.2
21,6,2,grass,67.2
21,-6,3,rabbit,139.4
21,8,-8,grass,123.2
21,-18,6,grass,120.0
21,2,2,grass,95.8
21,-1,12,rabbit,31.3
21,12,3,grass,94.0
21,-1,-12,grass,106.5
21,-7,11,grass,79.5
21,-4,0,grass,126.9
21,-17,-1,grass,119.7
21,11,2,debris,56.8
21,-6,1,grass,119.7
21,-20,6,grass,51.0
21,2,22,grass,138.0
21,-14,9,grass,78.0
21,-12,-1,grass,128.9
21,-3,-7,grass,107.0
21,-7,12,grass,123.1
21,-4,5,rabbit,65.7
21,-8,0,grass,107.4
21,12,-1,debris,60.8
21,19,4,grass,118.5
21,3,4,grass,83.5
21,11,-6,grass,119.8
21,-1,-10,rabbit,47.8
21,-10,-1,grass,113.6
21,-5,-8,grass,127.2
21,14,-2,grass,94.0
21,12,0,grass,122.6
21,-7,2,grass,91.9
21,15,-1,grass,77.0
21,11,-7,grass,124.6
21,17,7,grass,125.7
21,5,0,grass,61.0
21,-5,9,grass,25.0
21,5,2,grass,97.5
21,1,23,debris,59.9
21,-5,-4,grass,104.0
21,3,-11,grass,91.6
21,-10,2,grass,107.8
21,7,3,grass,115.1
21,1,4,grass,117.8
21,9,13,grass,100.0
21,4,0,grass,95.6
21,14,0,debris,73.6
21,-2,-9,grass,101.2
21,-6,-4,grass,127.0
21,3,3,grass,103.0
21,-23,1,grass,93.2
21,-24,2,grass,107.3
21,-6,-2,grass,66.2
21,-2,-13,grass,65.9
21,16,-9,grass,101.7
21,-11,9,grass,115.1
21,9,2,grass,134.8
21,2,3,grass,113.1
21,10,3,debris,83.5
21,16,6,grass,77.0
21,4,5,grass,101.4
21,-4,-11,grass,126.9
21,-3,-4,grass,116.9
21,9,-7,grass,118.4
21,5,7,rabbit,100.4
21,18,4,grass,97.0
21,-5,0,grass,86.6
21,0,0,grass,62.0
21,-14,-1,grass,107.9
21,11,1,grass,71.4
21,-4,-4,debris,70.2
21,4,3,grass,72.0
21,0,-14,grass,130.0
21,-5,-2,grass,96.4
21,16,-5,grass,69.5
21,-24,0,debris,43.0
21,-14,10,grass,120.5
21,13,-5,grass,117.5
21,0,-11,debris,69.5
21,4,1,grass,71.2
21,15,-7,grass,60.4
21,-7,0,grass,91.8
21,12,-6,grass,78.3
21,10,1,grass,82.2
21,3,-8,grass,100.0
21,-12,1,grass,81.0
21,6,5,grass,101.8
21,-11,6,grass,107.0
21,-9,1,grass,94.5
21,-6,10,debris,39.9
21,-8,2,grass,115.0
21,-15,-8,grass,101.2
21,14,-3,grass,108.2
21,14,2,grass,74.3
21,-4,-8,grass,121.1
21,3,9,debris,48.9
21,14,-1,grass,77.4
21,4,2,grass,67.1
21,13,-1,grass,90.1
21,3,23,grass,99.5
21,6,3,grass,60.1
21,-4,-1,grass,86.5
21,-4,1,grass,122.2
21,1,10,grass,70.0
21,-23,-1,grass,111.0
21,-12,10,grass,82.5
21,12,-4,grass,64.0
21,-16,-10,grass,119.4
21,13,-6,grass,103.0
21,12,-20,grass,65.4
21,8,6,grass,147.1
21,7,1,grass,62.9
21,3,1,grass,83.4
21,11,16,grass,94.3
21,3,24,grass,129.6
21,8,-7,grass,80.3
21,-22,-14,grass,95.2
21,-15,11,grass,120.3
21,15,-6,grass,99.0
21,10,14,grass,71.0
21,-1,-1,debris,70.4
21,4,9,grass,66.0
21,5,6,grass,122.9
21,10,-1,grass,91.1
21,-8,9,grass,71.1
21,-12,0,debris,49.9
21,-18,5,grass,113.0
21,9,-4,grass,121.2
21,-2,-10,grass,69.1
21,-3,-6,grass,70.9
21,10,15,grass,82.0
21,-2,1,grass,76.2
21,13,1,grass,74.0
21,-7,4,grass,101.0
21,9,5,grass,139.5
21,1,11,debris,43.4
21,15,-20,grass,78.5
21,6,1,debris,88.5
21,18,7,grass,112.0
21,10,-5,rabbit,56.7
21,-22,-13,grass,113.0
21,5,1,grass,58.5
21,11,0,grass,121.6
21,6,0,grass,92.6
21,-5,-5,wolf,36.2
21,3,7,debris,81.8
21,-8,-1,grass,62.4
21,-15,-1,grass,73.3
21,-22,0,grass,122.2
21,-5,2,grass,137.3
21,-5,-3,debris,61.0
21,-23,-14,grass,125.4
21,8,3,grass,96.5
21,-4,2,grass,129.5
21,19,7,grass,113.4
21,10,4,grass,103.0
21,2,-12,grass,80.8
21,7,2,grass,66.6
21,-16,0,grass,114.8
21,12,1,grass,113.0
21,-16,-9,grass,124.7
21,17,5,debris,46.8
21,1,0,grass,85.1
22,-3,1,grass,137.5
22,11,-2,grass,105.0
22,10,2,grass,111.2
22,-1,-11,rabbit,63.4
22,3,8,rabbit,135.5
22,8,15,grass,154.0
22,-13,-1,grass,128.5
22,5,-4,rabbit,17.2
22,2,0,rabbit,70.0
22,0,-9,rabbit,85.3
22,10,-2,grass,131.0
22,-6,12,grass,122.2
22,3,-1,debris,111.0
22,-2,13,rabbit,26.1
22,-11,8,grass,101.5
22,16,-21,grass,97.5
22,10,-6,rabbit,118.1
22,-6,-1,grass,63.0
22,-6,-7,grass,64.1
22,0,-2,grass,62.5
22,-17,0,debris,69.4
22,17,4,grass,115.0
22,2,8,debris,76.2
22,3,0,debris,79.2
22,-7,-3,grass,93.7
22,-6,-3,grass,124.0
22,0,9,rabbit,106.4
22,-15,-10,grass,122.5
22,13,-21,grass,78.0
22,14,-7,debris,71.1
22,-5,1,grass,139.8
22,5,3,grass,74.5
22,-6,11,grass,116.5
22,9,0,grass,71.1
22,-11,-1,grass,93.0
22,3,2,grass,94.0
22,1,-11,rabbit,109.6
22,-19,6,debris,59.5
22,-6,5,rabbit,69.3
22,14,-22,grass,85.9
22,13,-2,grass,95.0
22,2,4,grass,108.0
22,0,24,grass,76.0
22,0,-15,debris,101.2
22,15,-8,grass,100.2
22,-2,-11,grass,122.6
22,1,5,wolf,178.9
22,-4,-3,grass,104.0
22,-6,9,grass,102.5
22,-8,1,debris,90.2
22,0,-12,rabbit,72.5
22,4,-7,grass,80.0
22,-7,1,grass,93.3
22,-24,-13,grass,73.2
22,15,-21,grass,77.0
22,14,-6,grass,109.0
22,-13,9,debris,64.0
22,-6,-6,grass,79.3
22,9,14,debris,80.4
22,-8,7,grass,115.9
22,-1,-8,debris,49.4
22,18,6,grass,71.8
22,1,-8,debris,69.4
22,14,-20,debris,80.2
22,-17,1,grass,75.0
22,16,-8,grass,70.9
22,-7,-2,grass,113.3
22,-13,-8,grass,125.0
22,-23,2,grass,137.4
22,-8,8,grass,111.9
22,1,-10,grass,91.8
22,2,6,rabbit,75.9
22,2,-1,rabbit,48.0
22,-14,-7,grass,126.0
22,-8,-3,grass,66.7
22,-3,-11,grass,95.0
22,-1,-7,grass,111.0
22,-25,0,grass,66.0
22,-3,-3,grass,113.0
22,-2,-8,debris,79.1
22,16,5,grass,133.0
22,13,-3,grass,46.5
22,5,5,grass,89.7
22,1,22,grass,105.0
22,13,0,grass,70.8
22,3,-7,debris,44.5
22,8,4,grass,109.7
22,2,23,grass,79.0
22,-5,-1,debris,154.2
22,-4,4,rabbit,71.4
22,9,3,grass,136.0
22,-1,1,debris,53.2
22,-4,3,grass,145.7
22,13,-8,grass,92.6
22,2,1,rabbit,134.8
22,1,-7,rabbit,65.4
22,-1,-9,grass,59.2
22,-10,7,debris,86.8
22,1,1,rabbit,67.3
22,17,-4,grass,117.7
22,-6,0,grass,134.8
22,-2,-12,grass,111.8
22,19,6,grass,52.6
22,1,-12,grass,114.0
22,-22,-12,grass,138.5
22,-4,6,rabbit,60.7
22,12,-7,grass,145.5
22,2,-3,debris,69.6
22,-1,-14,grass,90.0
22,0,-16,grass,91.5
22,18,5,grass,94.5
22,11,4,grass,64.1
22,13,-7,grass,123.0
22,-21,-13,grass,166.5
22,4,4,grass,69.8
22,11,15,grass,91.0
22,17,6,debris,62.9
22,-3,-10,grass,91.9
22,-5,10,grass,128.2
22,-22,-11,grass,69.2
22,-3,-9,grass,84.0
22,-14,-10,grass,136.0
22,-18,1,grass,76.0
22,-7,3,grass,82.1
22,-3,-1,grass,115.8
22,11,-5,rabbit,121.3
22,7,5,grass,112.0
22,-18,4,grass,124.2
22,-7,9,grass,125.8
22,-14,-9,debris,70.1
22,-6,-8,grass,66.6
22,-5,-7,grass,72.6
22,-4,-2,grass,72.9
22,-10,8,grass,112.7
22,-21,-12,grass,80.1
22,-2,0,grass,120.0
22,9,4,grass,110.5
22,-23,0,grass,125.4
22,17,3,grass,105.1
22,-6,4,debris,81.5
22,15,-19,grass,106.0
22,-5,3,rabbit,180.0
22,-1,-17,grass,82.8
22,14,1,grass,82.6
22,-23,-13,debris,77.2
22,-3,-2,grass,104.7
22,-25,1,grass,136.0
22,11,-3,debris,99.5
22,-9,8,grass,129.0
22,8,5,grass,70.9
22,-16,-1,grass,92.2
22,-3,0,grass,122.3
22,1,3,grass,118.7
22,10,-7,grass,91.1
22,-15,-9,grass,123.0
22,-6,2,grass,70.4
22,-4,-7,grass,74.5
22,-1,0,grass,82.5
22,12,-2,grass,110.0
22,6,2,grass,77.2
22,-6,3,grass,75.8
22,8,-8,grass,133.2
22,-18,6,grass,130.0
22,2,2,grass,105.8
22,-4,-10,grass,103.7
22,12,3,grass,104.0
22,-1,-12,grass,116.5
22,-7,11,grass,89.5
22,-4,0,grass,136.9
22,-17,-1,grass,129.7
22,11,2,debris,66.8
22,-6,1,grass,129.7
22,-20,6,grass,61.0
22,2,22,grass,148.0
22,-14,9,grass,88.0
22,-12,-1,grass,138.9
22,-3,-7,grass,117.0
22,-7,12,grass,133.1
22,-8,0,grass,117.4
22,12,-1,debris,70.8
22,-7,-4,grass,114.8
22,19,4,grass,128.5
22,3,4,grass,93.5
22,11,-6,grass,129.8
22,-10,-1,grass,123.6
22,-5,-8,grass,63.6
22,14,-2,grass,104.0
22,12,0,grass,132.6
22,6,7,rabbit,99.5
22,8,0,grass,126.6
22,-7,2,grass,101.9
22,15,-1,grass,87.0
22,11,-7,grass,134.6
22,9,6,grass,111.8
22,17,7,grass,135.7
22,1,-3,grass,104.4
22,5,0,grass,71.0
22,-5,9,grass,35.0
22,-3,5,rabbit,107.5
22,5,2,grass,107.5
22,1,23,debris,69.9
22,-5,-4,grass,114.0
22,3,-11,grass,101.6
22,-10,2,grass,117.8
22,7,3,grass,125.1
22,1,4,grass,127.8
22,9,13,grass,110.0
22,4,0,grass,105.6
22,14,0,debris,83.6
22,-2,-9,grass,111.2
22,-6,-4,grass,137.0
22,3,3,grass,113.0
22,-23,1,grass,103.2
22,-24,2,grass,117.3
22,-6,-2,grass,76.2
22,5,4,grass,85.4
22,-2,-13,grass,75.9
22,16,-9,grass,111.7
22,-11,9,grass,125.1
22,9,2,grass,144.8
22,2,3,grass,123.1
22,10,3,debris,93.5
22,16,6,grass,87.0
22,4,5,grass,111.4
22,-4,-11,grass,63.5
22,-3,-4,grass,126.9
22,9,-7,grass,128.4
22,18,4,grass,107.0
22,-5,0,grass,96.6
22,0,0,rabbit,49.7
22,-14,-1,grass,117.9
22,11,1,grass,81.4
22,-4,-4,debris,80.2
22,4,3,grass,82.0
22,0,-14,grass,65.0
22,-17,2,grass,79.0
22,-5,-2,grass,106.4
22,16,-5,grass,79.5
22,-24,0,debris,53.0
22,-14,10,grass,130.5
22,13,-5,grass,127.5
22,0,-11,debris,79.5
22,4,1,grass,81.2
22,15,-7,grass,70.4
22,1,-2,rabbit,68.9
22,-7,0,grass,101.8
22,-25,-14,grass,150.9
22,-6,-5,wolf,12.2
22,12,-6,grass,88.3
22,10,1,grass,92.2
22,3,-8,grass,110.0
22,-12,1,grass,91.0
22,0,1,rabbit,65.7
22,6,5,grass,111.8
22,-11,6,grass,117.0
22,-9,1,grass,104.5
22,-6,10,debris,49.9
22,-8,2,grass,125.0
22,-15,-8,grass,111.2
22,14,-3,grass,118.2
22,14,2,grass,84.3
22,-4,-8,grass,131.1
22,3,9,debris,58.9
22,14,-1,grass,87.4
22,4,2,grass,77.1
22,13,-1,grass,100.1
22,3,23,grass,109.5
22,6,3,grass,70.1
22,-4,-1,grass,96.5
22,-4,1,grass,132.2
22,-17,-10,grass,72.9
22,1,10,rabbit,65.9
22,-23,-1,grass,121.0
22,-12,10,grass,92.5
22,12,-4,grass,74.0
22,-16,-10,grass,129.4
22,7,0,grass,67.0
22,10,5,grass,98.9
22,13,-6,grass,113.0
22,12,-20,grass,75.4
22,8,6,grass,73.5
22,7,1,grass,72.9
22,3,1,rabbit,53.1
22,11,16,grass,104.3
22,3,24,grass,139.6
22,-7,-1,grass,104.2
22,8,-7,grass,90.3
22,-22,-14,grass,105.2
22,-15,11,grass,130.3
22,15,-6,grass,109.0
22,10,14,grass,81.0
22,-1,-1,debris,80.4
22,5,6,rabbit,80.9
22,10,-1,grass,101.1
22,-8,9,grass,81.1
22,-12,0,debris,59.9
22,-18,5,grass,123.0
22,9,-4,grass,131.2
22,-2,-10,grass,79.1
22,-3,-6,grass,80.9
22,10,15,grass,92.0
22,-2,1,grass,86.2
22,13,1,grass,84.0
22,-1,2,grass,79.0
22,7,6,grass,115.2
22,-7,4,grass,111.0
22,9,5,grass,69.8
22,1,11,debris,53.4
22,15,-20,grass,88.5
22,6,1,debris,44.2
22,18,7,grass,122.0
22,-22,-13,grass,123.0
22,5,1,grass,68.5
22,11,0,grass,131.6
22,6,0,grass,102.6
22,3,7,debris,91.8
22,-8,-1,grass,72.4
22,-15,-1,grass,83.3
22,-22,0,grass,132.2
22,-5,2,grass,68.7
22,-5,4,rabbit,108.7
22,-4,-9,grass,68.9
22,-5,-3,debris,71.0
22,-23,-14,grass,135.4
22,8,3,grass,106.5
22,-4,2,grass,139.5
22,19,7,grass,123.4
22,10,4,grass,113.0
22,2,-12,grass,90.8
22,7,2,grass,76.6
22,-16,0,grass,124.8
22,-5,5,rabbit,103.9
22,12,1,grass,123.0
22,-16,-9,grass,62.4
22,17,5,debris,56.8
22,1,0,rabbit,46.2
23,-3,1,grass,147.5
23,11,-2,grass,115.0
23,10,2,grass,121.2
23,-1,-11,rabbit,72.5
23,3,8,rabbit,67.8
23,8,15,grass,77.0
23,-13,-1,grass,138.5
23,2,0,rabbit,42.8
23,0,-9,rabbit,71.3
23,10,-2,grass,65.5
23,-6,12,grass,132.2
23,3,-1,debris,55.5
23,-1,-13,rabbit,70.5
23,-11,8,grass,111.5
23,16,-21,grass,107.5
23,10,-6,rabbit,59.1
23,-6,-1,grass,73.0
23,-6,-7,grass,74.1
23,0,-2,grass,72.5
23,-17,0,debris,79.4
23,17,4,grass,125.0
23,2,8,debris,86.2
23,3,0,debris,89.2
23,-7,-3,grass,103.7
23,-6,-3,grass,134.0
23,-15,-10,grass,132.5
23,13,-21,grass,88.0
23,14,-7,debris,81.1
23,4,8,rabbit,99.1
23,-5,1,grass,149.8
23,5,3,grass,84.5
23,-6,11,grass,126.5
23,9,0,grass,81.1
23,-11,-1,grass,103.0
23,3,2,grass,104.0
23,1,-11,rabbit,54.8
23,-19,6,debris,69.5
23,1,7,wolf,201.9
23,-3,2,grass,78.9
23,14,-22,grass,95.9
23,13,-2,grass,105.0
23,2,4,grass,118.0
23,0,24,grass,86.0
23,0,-15,debris,50.6
23,8,2,grass,108.4
23,15,-8,grass,110.2
23,1,-1,rabbit,63.8
23,-2,-11,rabbit,62.3
23,-4,-3,grass,114.0
23,-6,9,grass,112.5
23,-8,1,debris,100.2
23,4,-7,grass,90.0
23,-7,1,grass,103.3
23,4,-1,grass,83.0
23,-24,-13,grass,83.2
23,15,-21,grass,87.0
23,14,-6,grass,119.0
23,-13,9,debris,74.0
23,-6,-6,grass,89.3
23,9,14,debris,90.4
23,-8,7,grass,125.9
23,-1,-8,debris,59.4
23,18,6,grass,81.8
23,1,-8,debris,79.4
23,14,-20,debris,90.2
23,9,1,grass,125.1
23,-17,1,grass,85.0
23,16,-8,grass,80.9
23,-7,-2,grass,123.3
23,-13,-8,grass,62.5
23,-23,2,grass,68.7
23,-8,8,grass,121.9
23,1,-10,rabbit,65.6
23,-13,-7,grass,74.4
23,-14,-7,grass,63.0
23,-8,-3,grass,76.7
23,-3,-11,grass,105.0
23,-1,-7,grass,121.0
23,-25,0,grass,76.0
23,-5,11,grass,87.1
23,-3,-3,grass,123.0
23,-2,-8,debris,89.1
23,16,5,grass,143.0
23,13,-3,grass,56.5
23,8,7,rabbit,100.0
23,2,9,rabbit,60.9
23,5,5,grass,99.7
23,1,22,grass,115.0
23,13,0,grass,80.8
23,3,-7,debris,54.5
23,8,4,grass,119.7
23,2,23,grass,89.0
23,-5,-1,debris,164.2
23,-4,4,rabbit,106.4
23,9,3,grass,68.0
23,-1,1,debris,63.2
23,-4,3,rabbit,72.1
23,13,-8,grass,102.6
23,2,1,rabbit,67.4
23,-1,-9,grass,69.2
23,4,-5,rabbit,11.5
23,-10,7,debris,43.4
23,1,1,rabbit,71.6
23,17,-4,grass,58.9
23,-6,0,grass,144.8
23,-2,-12,grass,121.8
23,19,6,grass,62.6
23,20,4,grass,99.9
23,1,-12,grass,124.0
23,1,-16,grass,62.0
23,-22,-12,grass,69.2
23,12,-7,grass,72.7
23,2,-3,debris,79.6
23,-1,-14,grass,100.0
23,0,-16,grass,101.5
23,18,5,grass,104.5
23,11,4,grass,74.1
23,13,-7,grass,133.0
23,-21,-13,grass,83.2
23,4,4,grass,79.8
23,11,15,grass,101.0
23,17,6,debris,72.9
23,-3,-10,grass,101.9
23,-5,10,grass,64.1
23,9,-6,rabbit,74.5
23,-22,-11,grass,79.2
23,-3,-9,grass,94.0
23,-14,-10,grass,68.0
23,-18,1,grass,86.0
23,-7,3,grass,92.1
23,-3,-1,grass,125.8
23,11,-5,rabbit,60.6
23,7,5,grass,122.0
23,-18,4,grass,134.2
23,-7,9,grass,62.9
23,-14,-9,debris,80.1
23,-6,-8,grass,76.6
23,-15,-11,grass,69.2
23,-5,-7,grass,82.6
23,-4,-2,grass,82.9
23,-10,8,grass,122.7
23,-21,-12,grass,90.1
23,-2,0,grass,130.0
23,9,4,grass,120.5
23,-23,0,grass,135.4
23,17,3,grass,115.1
23,-3,12,rabbit,20.9
23,-6,4,debris,91.5
23,15,-19,grass,116.0
23,-5,3,rabbit,90.0
23,-1,-17,grass,92.8
23,14,1,grass,92.6
23,-15,1,grass,98.5
23,-23,-13,debris,87.2
23,-3,-2,grass,114.7
23,-25,1,grass,68.0
23,-11,0,grass,78.2
23,11,-3,debris,49.8
23,-9,8,grass,139.0
23,8,5,grass,80.9
23,-16,-1,grass,102.2
23,-3,0,grass,132.3
23,10,-8,grass,112.8
23,4,23,grass,100.6
23,1,3,grass,128.7
23,10,-7,grass,101.1
23,-15,-9,grass,61.5
23,-6,2,grass,80.4
23,-20,-13,grass,143.1
23,-4,-7,grass,84.5
23,-1,0,rabbit,95.9
23,12,-2,grass,120.0
23,2,21,grass,65.5
23,6,2,grass,87.2
23,-6,3,rabbit,151.6
23,8,-8,grass,143.2
23,-18,6,grass,140.0
23,2,2,rabbit,60.1
23,-3,-8,grass,110.8
23,-4,-10,grass,113.7
23,12,3,grass,114.0
23,-1,-12,rabbit,65.4
23,-7,11,grass,99.5
23,-4,0,grass,146.9
23,-18,-2,grass,102.0
23,-17,-1,grass,64.8
23,11,2,debris,76.8
23,-3,7,rabbit,55.7
23,-6,1,grass,139.7
23,-20,6,grass,71.0
23,2,22,grass,74.0
23,2,-11,rabbit,69.3
23,-14,9,grass,98.0
23,-12,-1,grass,69.4
23,-3,-7,grass,127.0
23,-7,12,grass,66.5
23,-8,0,grass,127.4
23,10,-3,grass,61.0
23,12,-1,debris,80.8
23,-7,-4,grass,124.8
23,19,4,grass,64.2
23,3,4,grass,103.5
23,11,-6,grass,139.8
23,-10,-1,grass,61.8
23,-5,-8,grass,73.6
23,14,-2,grass,114.0
23,12,0,grass,142.6
23,8,0,grass,136.6
23,-7,2,grass,111.9
23,15,-1,grass,97.0
23,11,-7,grass,67.3
23,-26,2,grass,75.1
23,9,6,grass,121.8
23,17,7,grass,145.7
23,1,-3,rabbit,126.1
23,9,-1,grass,78.2
23,5,0,grass,81.0
23,-5,9,grass,45.0
23,5,2,grass,117.5
23,18,-3,grass,96.6
23,1,23,debris,79.9
23,-5,-4,grass,124.0
23,3,-11,grass,111.6
23,-10,2,grass,127.8
23,7,3,grass,135.1
23,1,4,grass,137.8
23,9,13,grass,120.0
23,4,0,grass,115.6
23,14,0,debris,93.6
23,-2,-9,grass,121.2
23,-6,-4,grass,68.5
23,-6,8,grass,90.4
23,3,3,grass,123.0
23,-23,1,grass,113.2
23,-24,2,grass,127.3
23,0,3,rabbit,63.8
23,-6,-2,grass,86.2
23,5,4,grass,95.4
23,-2,-13,grass,85.9
23,16,-9,grass,121.7
23,-11,9,grass,135.1
23,9,2,grass,72.4
23,2,3,grass,133.1
23,10,3,debris,46.8
23,16,6,grass,97.0
23,4,5,grass,121.4
23,-4,-11,grass,73.5
23,-3,-4,grass,136.9
23,9,-7,grass,138.4
23,18,4,grass,117.0
23,-5,0,grass,106.6
23,12,-8,grass,124.2
23,-14,-1,grass,127.9
23,11,1,grass,91.4
23,-4,-4,debris,90.2
23,4,3,grass,92.0
23,0,-14,grass,75.0
23,-17,2,grass,89.0
23,-5,-2,grass,116.4
23,16,-5,grass,89.5
23,1,2,rabbit,72.9
23,-24,0,debris,63.0
23,-14,10,grass,140.5
23,13,-5,grass,137.5
23,0,-11,debris,89.5
23,4,1,grass,91.2
23,15,-7,grass,80.4
23,-7,0,grass,111.8
23,-25,-14,grass,160.9
23,12,-6,grass,98.3
23,-9,-1,grass,94.0
23,-14,-8,grass,95.2
23,10,1,grass,102.2
23,3,-8,grass,120.0
23,-12,1,grass,101.0
23,0,1,rabbit,40.3
23,6,5,rabbit,141.8
23,-11,6,grass,127.0
23,-9,1,grass,114.5
23,-6,10,debris,59.9
23,-8,2,grass,135.0
23,-15,-8,grass,121.2
23,14,-3,grass,128.2
23,14,2,grass,94.3
23,-4,-8,grass,65.5
23,3,9,debris,68.9
23,14,-1,grass,97.4
23,4,2,rabbit,96.6
23,13,-1,grass,110.1
23,3,23,grass,119.5
23,6,3,grass,80.1
23,-4,-1,grass,106.5
23,-4,1,grass,142.2
23,-17,-10,grass,82.9
23,-16,-8,grass,77.0
23,-23,-1,grass,131.0
23,-12,10,grass,102.5
23,-23,-12,grass,75.7
23,12,-4,grass,84.0
23,-16,-10,grass,64.7
23,7,0,grass,77.0
23,10,5,grass,108.9
23,13,-6,grass,123.0
23,12,-20,grass,85.4
23,8,6,grass,83.5
23,7,1,grass,82.9
23,11,16,grass,114.3
23,3,24,grass,69.8
23,-7,-1,grass,114.2
23,-2,5,rabbit,102.4
23,8,-7,grass,100.3
23,-22,-14,grass,115.2
23,-15,11,grass,140.3
23,15,-6,grass,119.0
23,10,14,grass,91.0
23,-1,-1,debris,90.4
23,10,-1,grass,111.1
23,-8,9,grass,91.1
23,-12,0,debris,69.9
23,-18,5,grass,133.0
23,9,-4,grass,141.2
23,-2,-10,grass,89.1
23,-3,-6,grass,90.9
23,10,15,grass,102.0
23,-7,13,grass,83.5
23,-2,1,grass,96.2
23,13,1,grass,94.0
23,-1,2,rabbit,52.6
23,2,-8,rabbit,59.9
23,7,6,rabbit,78.5
23,-7,4,rabbit,62.4
23,9,5,grass,79.8
23,1,11,debris,63.4
23,15,-20,grass,98.5
23,-24,3,grass,89.1
23,-11,7,grass,52.0
23,6,1,debris,54.2
23,18,7,grass,132.0
23,10,-5,rabbit,78.7
23,-22,-13,grass,133.0
23,5,1,grass,78.5
23,11,0,grass,141.6
23,6,0,grass,112.6
23,-5,-5,grass,56.2
23,3,7,debris,101.8
23,-8,-1,grass,82.4
23,11,3,grass,78.0
23,-15,-1,grass,93.3
23,-22,0,grass,142.2
