year,lat,long,name,energy
4,4,1,grass,88.9
4,8,7,debris,61.0
4,2,-9,debris,100.0
4,-14,-8,debris,43.5
4,-7,-7,grass,108.0
4,3,-9,grass,104.0
4,0,1,grass,120.0
4,-3,-8,rabbit,40.0
4,-9,1,grass,140.0
5,-3,1,rabbit,42.4
5,-1,-19,debris,41.5
5,2,0,grass,107.0
5,-11,-17,grass,84.0
5,-1,6,grass,114.0
5,3,8,debris,45.0
5,9,11,debris,91.0
5,-8,-9,grass,120.0
5,18,-17,grass,117.0
5,0,-5,grass,147.0
5,-3,-7,rabbit,35.0
5,2,1,grass,107.0
5,4,17,debris,74.0
5,20,-8,debris,79.0
5,-12,3,debris,73.0
5,3,-3,grass,123.0
5,6,-1,debris,103.0
5,-1,-10,debris,76.0
5,0,-2,grass,105.5
5,0,-1,grass,74.0
5,-13,-7,grass,62.0
5,-1,8,debris,60.0
5,4,-18,debris,73.0
5,-10,6,debris,61.0
5,5,-18,debris,68.0
5,0,5,debris,45.5
5,8,11,debris,73.0
5,-16,-2,debris,71.0
5,8,0,debris,87.0
5,7,-3,debris,44.0
5,3,1,grass,69.5
5,-9,-7,debris,72.0
5,1,0,grass,107.4
5,9,-16,grass,113.0
5,1,-3,debris,18.0
5,0,2,grass,95.0
5,-5,10,grass,80.5
5,-8,-2,debris,34.0
5,7,-1,debris,42.0
5,-11,-18,debris,63.0
5,7,0,grass,96.2
5,8,-17,debris,53.0
5,7,9,debris,64.0
5,2,-6,debris,74.0
5,6,-3,debris,60.5
5,-1,-20,grass,67.0
5,0,0,debris,75.0
5,10,-9,debris,87.0
5,2,4,grass,121.0
5,-4,9,grass,123.3
5,18,-16,debris,50.5
5,13,14,grass,57.0
5,1,-1,grass,73.0
5,1,5,grass,108.0
5,3,13,debris,73.0
5,0,3,grass,121.0
5,2,-8,debris,109.0
5,7,-2,grass,79.0
5,5,10,grass,127.0
5,9,2,debris,71.0
5,2,13,debris,52.0
5,12,15,debris,47.5
5,-3,-4,rabbit,69.5
5,-3,2,rabbit,3.9
5,10,11,debris,65.0
5,6,1,debris,52.0
5,2,-4,grass,137.0
5,-6,0,rabbit,3.0
5,1,-8,grass,95.0
5,-7,-15,debris,41.0
5,1,-10,debris,72.0
5,3,-8,debris,47.0
5,8,-1,grass,68.5
5,-2,7,rabbit,45.0
5,-6,15,debris,66.0
5,0,-4,debris,81.0
5,3,7,grass,38.0
5,3,2,debris,61.0
5,2,-1,debris,75.0
5,-14,-7,debris,74.0
5,-7,-14,grass,63.0
5,2,5,wolf,221.6
5,-8,-3,debris,98.0
5,4,1,grass,98.9
5,-2,-8,rabbit,79.4
5,8,7,debris,71.0
5,2,-9,debris,50.0
5,-14,-8,debris,53.5
5,-7,-7,grass,118.0
5,3,-9,grass,114.0
5,0,1,grass,130.0
5,-9,1,grass,150.0
6,-1,-19,debris,51.5
6,2,0,grass,117.0
6,-11,-17,grass,94.0
6,-1,6,rabbit,107.0
6,3,8,debris,55.0
6,9,11,debris,45.5
6,-8,-9,grass,130.0
6,18,-17,grass,127.0
6,0,-5,grass,73.5
6,-2,0,rabbit,37.4
6,2,1,grass,117.0
6,4,17,debris,84.0
6,-1,-9,rabbit,74.4
6,20,-8,debris,89.0
6,-12,3,debris,83.0
6,3,-3,grass,133.0
6,6,-1,debris,113.0
6,1,-5,grass,39.0
6,-1,-10,debris,86.0
6,-9,-2,grass,63.0
6,0,-2,grass,115.5
6,0,-1,grass,84.0
6,-13,-7,grass,72.0
6,-1,-5,grass,96.1
6,-1,8,debris,70.0
6,4,-18,debris,83.0
6,-10,6,debris,71.0
6,5,-18,debris,78.0
6,0,5,debris,55.5
6,8,11,debris,83.0
6,-16,-2,debris,81.0
6,2,-3,grass,85.3
6,8,0,debris,97.0
6,7,-3,debris,54.0
6,3,1,grass,79.5
6,-9,-7,debris,82.0
6,1,0,grass,117.4
6,9,-16,grass,123.0
6,1,-3,debris,28.0
6,0,2,grass,105.0
6,-5,10,grass,90.5
6,-8,-2,debris,44.0
6,7,-1,debris,52.0
6,-10,0,grass,96.6
6,-11,-18,debris,73.0
6,7,0,grass,106.2
6,8,-17,debris,63.0
6,7,9,debris,74.0
6,8,10,grass,73.0
6,2,-6,debris,84.0
6,6,-3,debris,70.5
6,1,3,grass,72.1
6,-1,-20,grass,77.0
6,0,0,debris,85.0
6,10,-9,debris,97.0
6,2,4,grass,131.0
6,-4,9,grass,61.7
6,18,-16,debris,60.5
6,13,14,grass,67.0
6,1,-1,grass,83.0
6,1,5,grass,118.0
6,3,13,debris,83.0
6,0,3,grass,60.5
6,2,-8,debris,54.5
6,7,-2,grass,89.0
6,5,10,grass,137.0
6,9,2,debris,81.0
6,2,13,debris,62.0
6,12,15,debris,57.5
6,10,11,debris,75.0
6,6,1,debris,62.0
6,2,-4,grass,68.5
6,1,-8,grass,105.0
6,-7,-15,debris,51.0
6,1,-10,debris,82.0
6,3,-8,debris,57.0
6,8,-1,grass,78.5
6,-6,15,debris,76.0
6,-5,8,grass,104.1
6,0,-4,debris,40.5
6,3,7,grass,48.0
6,3,2,debris,71.0
6,2,6,wolf,201.6
6,2,-1,debris,85.0
6,-14,-7,debris,84.0
6,1,-9,grass,57.0
6,-7,-14,grass,73.0
6,-8,-3,debris,49.0
6,4,1,grass,108.9
6,-3,-3,rabbit,64.5
6,8,7,debris,81.0
6,2,-9,debris,60.0
6,-14,-8,debris,63.5
6,-7,-7,grass,128.0
6,3,-9,grass,124.0
6,0,1,grass,140.0
6,-3,-8,rabbit,30.0
6,-9,1,grass,75.0
7,-1,-19,debris,61.5
7,2,0,grass,127.0
7,-11,-17,grass,104.0
7,-1,6,rabbit,53.5
7,3,8,debris,65.0
7,9,11,debris,55.5
7,-8,-9,grass,65.0
7,18,-17,grass,63.5
7,0,-5,grass,83.5
7,-7,-10,grass,69.5
7,2,1,grass,127.0
7,4,17,debris,94.0
7,20,-8,debris,99.0
7,1,1,grass,97.0
7,-12,3,debris,93.0
7,3,-3,grass,143.0
7,6,-1,debris,56.5
7,1,-5,grass,49.0
7,-1,-10,debris,43.0
7,-9,-2,grass,73.0
7,0,-2,grass,125.5
7,0,-1,grass,94.0
7,-13,-7,grass,82.0
7,-1,-5,grass,106.1
7,-1,8,debris,80.0
7,4,-18,debris,93.0
7,-10,6,debris,81.0
7,5,-18,debris,88.0
7,0,5,debris,65.5
7,8,11,debris,93.0
7,-16,-2,debris,91.0
7,2,-3,grass,95.3
7,8,0,debris,107.0
7,7,-3,debris,64.0
7,3,1,grass,89.5
7,-9,-7,debris,92.0
7,1,0,grass,127.4
7,9,-16,grass,133.0
7,1,-3,debris,38.0
7,0,2,grass,115.0
7,-5,10,grass,100.5
7,-8,-2,debris,54.0
7,7,-1,debris,62.0
7,-10,0,grass,106.6
7,-11,-18,debris,83.0
7,7,0,grass,116.2
7,8,-17,debris,73.0
7,9,6,grass,69.0
7,7,9,debris,84.0
7,8,10,grass,83.0
7,2,-6,debris,94.0
7,1,7,wolf,181.6
7,6,-3,debris,80.5
7,1,3,grass,82.1
7,-1,-20,grass,87.0
7,0,0,debris,42.5
7,10,-9,debris,107.0
7,2,4,grass,141.0
7,-4,9,grass,71.7
7,18,-16,debris,70.5
7,-2,-10,grass,91.0
7,13,14,grass,77.0
7,1,-1,grass,93.0
7,1,5,grass,128.0
7,17,-18,grass,116.1
7,3,13,debris,93.0
7,0,3,grass,70.5
7,2,-8,debris,64.5
7,7,-2,grass,99.0
7,5,10,grass,147.0
7,9,2,debris,91.0
7,2,13,debris,72.0
7,12,15,debris,67.5
7,-1,5,rabbit,86.9
7,10,11,debris,85.0
7,6,1,debris,72.0
7,2,-4,grass,78.5
7,1,-8,grass,115.0
7,0,-10,rabbit,69.4
7,-7,-15,debris,61.0
7,-3,-4,rabbit,59.5
7,1,-10,debris,92.0
7,3,-8,debris,67.0
7,8,-1,grass,88.5
7,-3,0,rabbit,32.4
7,-6,15,debris,86.0
7,-5,8,grass,114.1
7,0,-4,debris,50.5
7,3,7,grass,58.0
7,3,2,debris,81.0
7,2,-1,debris,95.0
7,-14,-7,debris,94.0
7,1,-9,grass,67.0
7,-7,-14,grass,83.0
7,-8,-3,debris,59.0
7,4,1,grass,118.9
7,-2,-7,rabbit,25.0
7,8,7,debris,40.5
7,-6,-6,grass,69.4
7,2,-9,debris,70.0
7,-14,-8,debris,73.5
7,-7,-7,grass,64.0
7,6,0,grass,101.0
7,3,-9,grass,134.0
7,0,1,grass,150.0
7,-9,1,grass,85.0
8,-1,-19,debris,71.5
8,2,0,grass,137.0
8,-11,-17,grass,114.0
8,-1,6,rabbit,81.4
8,3,8,debris,75.0
8,9,11,debris,65.5
8,-8,-9,grass,75.0
8,18,-17,grass,73.5
8,0,-5,grass,93.5
8,4,-4,grass,73.9
8,-7,-10,grass,79.5
8,-3,-7,rabbit,20.0
8,2,1,grass,63.5
8,-3,-5,rabbit,54.5
8,4,17,debris,104.0
8,20,-8,debris,109.0
8,1,1,grass,107.0
8,-12,3,debris,103.0
8,3,-3,grass,71.5
8,6,-1,debris,66.5
8,1,-5,grass,59.0
8,-1,-10,debris,53.0
8,-9,-2,grass,83.0
8,0,-2,grass,62.7
8,0,-1,grass,104.0
8,-10,-18,grass,101.0
8,-13,-7,grass,92.0
8,-15,-8,grass,106.0
8,-1,-5,grass,116.1
8,-1,8,debris,40.0
8,4,-18,debris,46.5
8,8,12,grass,50.0
8,-10,6,debris,91.0
8,-2,1,rabbit,27.4
8,5,-18,debris,98.0
8,0,5,debris,75.5
8,8,11,debris,46.5
8,-16,-2,debris,45.5
8,2,-3,grass,105.3
8,8,0,debris,53.5
8,7,-3,debris,74.0
8,3,1,grass,99.5
8,-9,-7,debris,46.0
8,1,0,grass,137.4
8,9,-16,grass,143.0
8,1,-3,debris,48.0
8,0,2,grass,125.0
8,-5,10,grass,110.5
8,-2,6,rabbit,48.5
8,-8,-2,debris,64.0
8,7,-1,debris,72.0
8,-10,0,grass,116.6
8,-1,1,grass,80.5
8,-11,-18,debris,41.5
8,7,0,grass,126.2
8,8,-17,debris,83.0
8,3,0,grass,89.9
8,9,6,grass,79.0
8,7,9,debris,94.0
8,8,10,grass,93.0
8,2,-6,debris,104.0
8,6,-3,debris,40.2
8,1,4,grass,73.7
8,1,3,grass,92.1
8,-1,-20,grass,97.0
8,0,0,debris,52.5
8,10,-9,debris,117.0
8,2,4,grass,70.5
8,-4,9,grass,81.7
8,18,-16,debris,80.5
8,-2,-10,grass,101.0
8,13,14,grass,87.0
8,1,-1,grass,103.0
8,1,5,grass,138.0
8,17,-18,grass,126.1
8,3,13,debris,103.0
8,0,3,grass,80.5
8,2,-8,debris,74.5
8,7,-2,grass,109.0
8,5,10,grass,73.5
8,9,2,debris,101.0
8,2,13,debris,82.0
8,-10,-7,grass,101.0
8,12,15,debris,77.5
8,7,-4,grass,109.0
8,10,11,debris,42.5
8,6,1,debris,82.0
8,2,-4,grass,88.5
8,1,-8,grass,125.0
8,0,-10,rabbit,87.7
8,-7,-15,debris,71.0
8,1,-10,debris,102.0
8,3,-8,debris,77.0
8,8,-1,grass,98.5
8,9,-1,grass,81.0
8,-6,15,debris,96.0
8,-5,8,grass,124.1
8,5,-17,grass,92.0
8,0,-4,debris,60.5
8,5,9,grass,78.1
8,3,7,grass,68.0
8,3,2,debris,91.0
8,0,-3,grass,93.5
8,2,-1,debris,105.0
8,-14,-7,debris,47.0
8,1,-9,rabbit,51.4
8,1,2,grass,60.8
8,1,6,wolf,161.6
8,-7,-14,grass,93.0
8,-8,-3,debris,69.0
8,4,1,grass,59.4
8,10,12,grass,39.0
8,8,7,debris,50.5
8,-6,-6,grass,79.4
8,2,-9,debris,80.0
8,-14,-8,debris,83.5
8,-7,-7,grass,74.0
8,6,0,grass,111.0
8,3,-9,grass,144.0
8,0,1,grass,75.0
8,0,9,grass,76.0
8,-17,-1,grass,76.0
8,-9,1,grass,95.0
9,-1,-19,debris,81.5
9,2,0,grass,68.5
9,-11,-17,grass,124.0
9,3,8,debris,85.0
9,9,11,debris,75.5
9,-8,-9,grass,85.0
9,18,-17,grass,83.5
9,0,-5,grass,103.5
9,4,-4,grass,83.9
9,-7,-10,grass,89.5
9,2,1,grass,73.5
9,4,17,debris,52.0
9,20,-8,debris,54.5
9,1,1,grass,117.0
9,-12,3,debris,113.0
9,3,-3,grass,81.5
9,6,-1,debris,76.5
9,1,-5,grass,69.0
9,-1,-10,debris,63.0
9,-9,-2,grass,93.0
9,0,-2,grass,72.7
9,0,-1,grass,114.0
9,-10,-18,grass,111.0
9,-13,-7,grass,102.0
9,-15,-8,grass,116.0
9,-1,-5,grass,126.1
9,-1,8,debris,50.0
9,4,-18,debris,56.5
9,8,12,grass,60.0
9,-10,6,debris,101.0
9,5,-18,debris,108.0
9,0,5,debris,37.8
9,8,11,debris,56.5
9,-16,-2,debris,55.5
9,2,-3,grass,115.3
9,8,0,debris,63.5
9,7,-3,debris,84.0
9,3,1,grass,109.5
9,-9,-7,debris,56.0
9,1,0,grass,147.4
9,9,-16,grass,71.5
9,1,-3,debris,58.0
9,0,2,grass,135.0
9,19,-9,grass,77.0
9,-5,10,grass,120.5
9,-8,-2,debris,74.0
9,7,-1,debris,82.0
9,-10,0,grass,126.6
9,-11,-18,debris,51.5
9,7,0,grass,136.2
9,-5,7,grass,104.6
9,8,-17,debris,93.0
9,3,0,grass,99.9
9,9,6,grass,89.0
9,7,9,debris,104.0
9,8,10,grass,103.0
9,2,-6,debris,114.0
9,1,7,wolf,141.6
9,6,-3,debris,50.2
9,1,4,grass,83.7
9,1,3,grass,102.1
9,-1,-20,grass,107.0
9,0,0,debris,62.5
9,10,-9,debris,58.5
9,2,4,grass,80.5
9,-4,9,grass,91.7
9,18,-16,debris,90.5
9,-2,-10,grass,111.0
9,13,14,grass,97.0
9,1,-1,grass,113.0
9,1,5,grass,148.0
9,17,-18,grass,136.1
9,3,13,debris,51.5
9,0,3,grass,90.5
9,-1,2,rabbit,11.5
9,2,-8,debris,84.5
9,7,-2,grass,119.0
9,5,10,grass,83.5
9,-3,-6,rabbit,15.0
9,9,2,debris,111.0
9,2,13,debris,92.0
9,-10,-7,grass,111.0
9,12,15,debris,87.5
9,-13,-8,grass,90.0
9,11,-10,grass,91.0
9,7,-4,grass,119.0
9,-3,-4,rabbit,49.5
9,-1,4,grass,70.0
9,10,11,debris,52.5
9,6,1,debris,92.0
9,2,-4,grass,98.5
9,1,-8,rabbit,118.9
9,2,-7,grass,106.0
9,0,-10,grass,84.0
9,-7,-15,debris,81.0
9,5,17,grass,61.0
9,-1,5,rabbit,43.5
9,1,-10,debris,51.0
9,3,-8,debris,38.5
9,4,-9,grass,103.6
9,8,-1,grass,108.5
9,9,-1,grass,91.0
9,-5,15,grass,68.0
9,-6,15,debris,48.0
9,-5,8,grass,62.1
9,10,-16,grass,104.3
9,5,-17,grass,102.0
9,0,-4,debris,70.5
9,5,9,grass,88.1
9,3,7,grass,78.0
9,3,2,debris,101.0
9,4,13,grass,60.0
9,0,-3,grass,103.5
9,-2,5,rabbit,75.9
9,2,-1,debris,115.0
9,-14,-7,debris,57.0
9,1,2,grass,70.8
9,3,-1,grass,59.9
9,-7,-14,grass,103.0
9,-8,-3,debris,79.0
9,4,1,grass,69.4
9,-1,-11,rabbit,82.7
9,10,12,grass,49.0
9,8,7,debris,60.5
9,-6,-6,grass,89.4
9,2,-9,debris,90.0
9,-14,-8,debris,41.8
9,-7,-7,grass,84.0
9,6,0,grass,121.0
9,3,-9,grass,72.0
9,0,1,rabbit,52.6
9,0,9,grass,86.0
9,-17,-1,grass,86.0
9,-9,1,grass,105.0
10,-1,-19,debris,40.8
10,2,0,grass,78.5
10,3,8,debris,42.5
10,-8,-2,debris,84.0
10,10,2,grass,85.0
10,0,-5,grass,113.5
10,-7,-10,grass,99.5
10,-3,-7,rabbit,10.0
10,3,-1,grass,69.9
10,20,-8,debris,64.5
10,-12,3,debris,56.5
10,-1,-10,debris,73.0
10,0,-2,grass,82.7
10,0,4,rabbit,72.6
10,0,-1,grass,124.0
10,-1,-5,grass,136.1
10,3,0,grass,109.9
10,8,12,grass,70.0
10,-10,6,debris,50.5
10,0,5,debris,47.8
10,8,11,debris,66.5
10,8,0,debris,73.5
10,-9,-7,debris,66.0
10,9,-16,grass,81.5
10,-13,2,grass,62.0
10,19,-9,grass,87.0
10,3,2,debris,50.5
10,7,9,debris,52.0
10,9,6,grass,99.0
10,-9,1,grass,115.0
10,2,-6,debris,57.0
10,6,-3,debris,60.2
10,1,4,grass,93.7
10,-6,15,debris,58.0
10,7,8,grass,61.0
10,0,0,debris,72.5
10,10,-9,debris,68.5
10,2,4,grass,90.5
10,18,-16,debris,100.5
10,1,-1,grass,123.0
10,1,-7,rabbit,88.2
10,1,5,grass,74.0
10,3,3,grass,41.0
10,0,3,rabbit,61.8
10,-5,7,grass,114.6
10,9,2,debris,55.5
10,8,10,grass,113.0
10,0,-4,debris,80.5
10,10,11,debris,62.5
10,-2,-18,grass,92.0
10,1,-8,rabbit,59.5
10,0,8,wolf,121.6
10,0,-10,rabbit,129.7
10,9,11,debris,85.5
10,2,-2,grass,74.0
10,-4,-4,rabbit,44.5
10,8,-1,grass,118.5
10,6,-18,grass,53.0
10,-13,-8,grass,100.0
10,5,-17,grass,112.0
10,5,9,grass,98.1
10,1,-10,debris,61.0
10,-13,-7,grass,112.0
10,4,13,grass,70.0
10,0,-3,grass,113.5
10,2,-1,debris,57.5
10,-14,-7,debris,67.0
10,1,2,grass,80.8
10,-7,-14,grass,113.0
10,-8,-3,debris,89.0
10,4,1,grass,79.4
10,10,12,grass,59.0
10,8,7,debris,70.5
10,-14,-8,debris,51.8
10,3,-8,debris,48.5
10,3,-7,grass,107.0
10,0,9,grass,96.0
10,-11,6,grass,100.0
10,2,-7,grass,116.0
10,18,-17,grass,93.5
10,-10,-18,grass,121.0
10,-15,-8,grass,126.0
10,1,-3,debris,68.0
10,4,-4,grass,93.9
10,3,9,grass,116.0
10,2,1,grass,83.5
10,4,17,debris,62.0
10,1,1,grass,127.0
10,3,-3,grass,91.5
10,6,-1,debris,86.5
10,1,-5,grass,79.0
10,-9,-2,grass,103.0
10,2,-3,grass,125.3
10,-1,8,debris,60.0
10,-11,-17,grass,134.0
10,5,-18,debris,54.0
10,-16,-2,debris,65.5
10,7,-3,debris,94.0
10,3,1,grass,119.5
10,7,-2,grass,129.0
10,1,0,rabbit,131.2
10,0,2,grass,145.0
10,-5,10,grass,60.2
10,-8,-9,grass,95.0
10,7,-1,debris,92.0
10,-11,-18,debris,61.5
10,7,0,grass,68.1
10,8,-17,debris,46.5
10,2,13,debris,102.0
10,11,-10,grass,101.0
10,-1,-20,grass,117.0
10,5,17,grass,71.0
10,-4,9,grass,101.7
10,-2,-10,grass,121.0
10,13,14,grass,107.0
10,17,-18,grass,68.1
10,-4,10,grass,99.8
10,3,13,debris,61.5
10,2,-8,debris,94.5
10,5,10,grass,93.5
10,12,15,debris,97.5
10,7,-4,grass,129.0
10,-1,4,rabbit,115.9
10,6,1,debris,102.0
10,17,-17,grass,113.9
10,-7,-15,debris,40.5
10,-7,-16,grass,92.0
10,4,-9,grass,113.6
10,9,-1,grass,101.0
