year,lat,long,name,energy
33,-26,1,grass,134.9
33,2,-9,grass,110.0
33,6,0,rabbit,30.5
33,-4,0,rabbit,31.7
33,-11,-26,grass,77.1
33,11,-15,grass,124.7
33,-8,-7,grass,69.3
33,-20,6,grass,95.7
33,-24,-7,grass,69.0
33,-24,-9,grass,70.7
33,0,-5,grass,91.5
33,9,-21,grass,96.2
33,7,-17,grass,104.7
33,-8,0,debris,57.4
33,11,-8,rabbit,52.7
33,-22,2,grass,77.0
33,19,1,rabbit,8.3
33,9,-11,debris,201.2
33,3,5,rabbit,18.2
33,-8,-6,rabbit,93.7
33,-7,-4,grass,102.7
33,11,-6,rabbit,44.1
33,7,-19,grass,148.8
33,0,4,rabbit,54.9
33,-11,-25,grass,132.9
33,14,-5,rabbit,25.6
33,4,-9,rabbit,98.2
33,18,2,rabbit,1.7
33,-7,2,rabbit,40.1
33,3,-15,grass,139.5
33,19,-7,grass,96.1
33,9,-6,rabbit,18.7
33,19,-9,rabbit,55.8
33,-3,0,rabbit,48.7
33,5,-7,rabbit,46.8
33,-19,6,grass,108.5
33,-5,-4,rabbit,36.8
33,3,-11,grass,100.1
33,7,-21,grass,104.6
33,-2,-15,grass,112.0
33,-25,9,grass,111.8
33,21,-7,grass,118.8
33,7,-11,rabbit,53.2
33,8,-13,grass,109.8
33,4,-6,rabbit,50.1
33,15,0,rabbit,14.8
33,-24,2,grass,70.1
33,11,-14,grass,121.9
33,-1,-4,rabbit,34.5
33,-11,18,grass,102.5
33,6,-3,rabbit,48.6
33,-10,-27,grass,72.2
33,9,-15,grass,148.5
33,9,-7,rabbit,36.2
33,-10,19,grass,96.6
33,-5,0,rabbit,19.1
33,-9,-4,rabbit,16.5
33,-11,-20,grass,102.8
33,12,-8,rabbit,32.8
33,-8,-24,grass,99.1
33,-14,-6,grass,127.7
33,19,-8,rabbit,53.2
33,10,-18,grass,110.0
33,-15,-19,grass,146.9
33,13,-19,grass,69.0
33,-5,-2,rabbit,42.6
33,3,-6,grass,87.5
33,-12,-9,grass,100.3
33,-18,8,grass,96.7
33,13,-3,rabbit,15.6
33,4,1,debris,49.9
33,-7,0,debris,89.8
33,-15,-8,grass,108.9
33,12,-6,debris,60.0
33,-9,-1,rabbit,26.7
33,-19,8,grass,76.0
33,-3,-8,debris,69.8
33,-1,5,rabbit,40.2
33,-10,-18,grass,125.0
33,-14,-22,grass,123.6
33,-22,5,grass,105.6
33,10,-3,rabbit,1.2
33,-4,-3,rabbit,39.8
33,21,-9,grass,152.0
33,10,-10,debris,54.4
33,-6,-4,rabbit,38.6
33,5,-16,grass,101.9
33,-8,1,rabbit,42.1
33,13,-1,debris,50.3
33,-9,-19,grass,72.8
33,14,-18,grass,123.7
33,-21,7,grass,128.5
33,20,-10,grass,116.5
33,-13,16,grass,88.5
33,9,5,debris,56.7
33,10,-11,rabbit,46.2
33,-1,8,debris,70.1
33,-27,-5,grass,94.7
33,13,-6,rabbit,11.9
33,-12,-25,grass,127.2
33,12,-20,grass,114.7
33,-28,-8,grass,101.5
33,-9,-6,rabbit,120.1
33,-25,-11,grass,62.3
33,3,-10,grass,60.8
33,-21,6,grass,77.9
33,5,-11,grass,115.8
33,-9,-18,grass,145.5
33,-26,-9,grass,112.7
33,4,-12,grass,89.8
33,-13,-18,grass,74.3
33,-16,-23,grass,73.2
33,-7,-6,grass,58.1
33,-13,8,grass,82.0
33,15,-22,grass,115.1
33,20,-7,grass,98.2
33,-24,6,grass,80.4
33,4,-3,grass,128.0
33,16,-20,grass,109.6
33,3,12,debris,60.1
33,-19,9,grass,80.6
33,-12,-23,grass,193.5
33,3,-20,grass,123.1
33,1,-14,grass,90.3
33,3,13,grass,136.3
33,-23,-6,grass,88.2
33,20,-6,rabbit,55.2
33,18,-5,rabbit,35.8
33,-10,-19,grass,93.0
33,-9,-23,grass,82.3
33,7,-20,grass,98.2
33,-15,-22,grass,94.3
33,5,-20,debris,60.0
33,1,-21,grass,92.3
33,-22,-1,grass,99.5
33,15,-20,grass,138.0
33,-24,9,grass,104.6
33,7,-15,grass,72.9
33,13,-10,rabbit,48.6
33,3,-14,grass,69.9
33,8,6,rabbit,1.7
33,-8,-4,rabbit,99.2
33,-27,-9,grass,83.6
33,-26,4,grass,108.5
33,-23,7,grass,182.8
33,4,13,grass,120.0
33,-20,7,grass,67.0
33,-10,3,rabbit,20.7
33,2,-13,grass,77.4
33,-22,0,grass,89.8
33,-13,-24,grass,91.7
33,-5,-3,rabbit,34.0
33,16,-2,rabbit,38.0
33,0,-8,grass,85.0
33,-10,-23,grass,195.0
33,6,-8,rabbit,40.1
33,-21,4,grass,102.0
33,7,-10,rabbit,67.5
33,2,-5,grass,110.9
33,3,-9,grass,99.5
33,-26,-10,grass,81.9
33,-12,-7,debris,139.6
33,-2,-7,rabbit,27.7
33,6,-19,grass,132.2
33,10,-13,grass,175.8
33,13,-21,grass,113.0
33,0,-9,rabbit,52.5
33,9,-18,grass,115.8
33,-25,3,grass,119.9
33,21,-6,grass,118.4
33,-23,3,grass,136.5
33,-13,-11,grass,58.3
33,-10,-28,grass,123.6
33,-20,5,grass,92.6
33,-24,-8,grass,100.2
33,-22,-7,grass,81.7
33,10,-6,rabbit,16.6
33,6,-14,grass,84.8
33,13,-7,rabbit,35.0
33,-12,-10,grass,50.5
33,2,-14,grass,79.6
33,4,-10,rabbit,114.6
33,8,12,rabbit,33.5
33,0,9,grass,103.0
33,4,6,rabbit,18.4
33,9,-14,debris,133.8
33,-15,-25,grass,147.5
33,5,-10,rabbit,35.9
33,-13,19,grass,72.3
33,14,-10,rabbit,50.5
33,5,-14,grass,102.6
33,-11,-8,grass,150.2
33,-13,-22,grass,154.5
33,-24,10,grass,97.6
33,-12,-20,grass,131.4
33,22,-9,grass,89.5
33,5,-1,wolf,253.6
33,6,-20,grass,84.0
33,9,-10,rabbit,43.8
33,1,-1,rabbit,13.2
33,-8,2,rabbit,14.6
33,-1,-2,rabbit,40.2
33,5,-21,grass,94.2
33,-8,3,rabbit,17.1
33,1,16,rabbit,13.8
33,-11,19,grass,89.7
33,3,6,rabbit,42.5
33,12,-11,rabbit,51.5
33,4,-19,grass,106.4
33,2,-4,grass,144.8
33,1,-8,debris,45.7
33,6,-9,rabbit,41.8
33,14,-20,debris,49.9
33,16,-8,rabbit,19.8
33,4,-8,grass,93.1
33,8,-3,rabbit,41.4
33,-23,2,grass,141.0
33,12,-9,rabbit,42.7
33,-13,-7,grass,175.3
33,-3,-11,debris,80.3
33,-11,17,debris,70.1
33,-12,-6,grass,143.0
33,1,-6,grass,86.8
33,-11,-11,grass,59.4
33,7,-8,rabbit,38.7
33,-17,-22,grass,118.9
33,7,4,grass,78.0
33,2,7,rabbit,38.8
33,9,-17,grass,93.0
33,-12,-18,grass,126.4
33,-5,-1,rabbit,43.1
33,15,-18,grass,52.8
33,23,-9,grass,113.0
33,-25,-9,grass,182.5
33,-11,-2,rabbit,33.7
33,9,-19,grass,120.0
33,-14,-25,grass,148.0
33,7,-13,grass,123.3
33,24,-10,grass,88.5
33,-11,-9,grass,99.8
33,4,-21,grass,142.0
33,-12,-19,grass,72.1
33,7,-7,rabbit,49.0
33,15,1,rabbit,20.1
33,23,-10,grass,129.3
33,-26,-7,grass,172.8
33,-20,8,grass,63.8
33,-27,-11,grass,128.6
33,-13,-6,grass,105.5
33,-3,-15,debris,82.9
33,-24,-10,grass,93.3
33,7,-9,rabbit,32.9
33,5,-18,grass,135.3
33,-10,20,grass,54.1
33,8,-10,rabbit,50.2
33,10,-14,grass,149.6
33,-14,-10,grass,104.2
33,-11,-18,grass,71.5
33,-14,-23,grass,141.5
33,-24,-5,grass,74.2
33,9,-13,grass,119.4
33,-25,-10,grass,123.7
33,-27,-7,grass,96.3
33,11,-10,debris,58.3
33,5,-23,grass,65.5
33,-23,5,grass,121.8
33,-25,5,grass,90.7
33,-12,16,grass,69.5
33,-24,7,grass,85.2
33,18,1,rabbit,19.5
33,-14,-9,grass,88.7
33,6,-12,rabbit,49.2
33,-2,3,debris,69.9
33,19,-6,grass,125.0
33,-23,10,grass,64.1
33,-4,-2,rabbit,11.6
33,-24,-6,grass,88.0
33,-22,3,grass,70.7
33,-21,3,grass,111.7
33,-12,-21,grass,191.6
33,-11,-21,grass,161.3
33,12,-10,rabbit,41.4
33,10,6,grass,112.0
33,-23,4,grass,111.8
33,-3,2,debris,79.9
33,-25,-5,grass,59.7
33,7,-4,rabbit,36.8
33,-28,-9,grass,129.0
33,-24,3,grass,88.7
33,-12,-24,grass,104.0
33,6,-13,grass,119.2
33,-12,-5,rabbit,61.6
33,10,-8,rabbit,32.5
33,-27,5,grass,126.9
33,-1,0,rabbit,33.6
33,13,0,rabbit,6.5
33,7,-18,grass,131.6
33,16,-3,rabbit,20.4
33,9,-16,grass,98.2
33,-15,-24,grass,93.3
33,14,-4,debris,80.6
33,16,0,rabbit,17.7
33,4,-18,grass,124.5
33,-11,-23,debris,146.7
33,-12,17,grass,118.0
33,-26,3,grass,89.8
33,-6,-6,rabbit,130.9
33,-10,-25,grass,97.5
33,-13,-10,grass,48.9
33,2,-11,grass,87.5
33,-23,-9,grass,71.0
33,20,-8,grass,71.5
33,-10,14,grass,117.9
33,12,-1,rabbit,5.3
33,21,-8,grass,129.6
33,-9,0,debris,63.6
33,5,-22,grass,77.2
33,-13,-23,grass,151.6
33,13,-12,grass,106.9
33,-26,-11,grass,104.5
33,8,11,debris,80.0
33,8,0,grass,75.0
33,11,-7,rabbit,49.5
33,-25,6,grass,120.2
33,-12,7,debris,46.8
33,-9,-20,grass,123.5
33,7,13,rabbit,23.4
33,3,-22,grass,111.9
33,1,-20,grass,95.1
33,11,-13,grass,100.8
33,-8,-23,grass,108.1
33,2,-6,grass,94.2
33,-15,-23,grass,110.9
33,-2,2,rabbit,26.3
33,-9,-25,grass,90.3
33,-9,-21,grass,70.8
33,-22,1,grass,106.2
33,11,-9,rabbit,28.7
33,-4,-14,debris,67.3
33,1,-7,grass,110.0
33,-23,1,debris,60.0
33,10,-16,grass,94.5
33,5,4,rabbit,39.6
33,11,-12,grass,83.6
33,6,-15,grass,107.4
33,7,-5,rabbit,24.4
33,-20,9,grass,102.7
33,-10,-20,grass,101.1
33,8,-5,rabbit,29.2
33,4,-20,grass,160.0
33,6,-17,grass,103.5
33,-10,4,rabbit,35.0
33,-4,-5,debris,60.0
33,23,-6,grass,106.2
33,21,-10,grass,97.9
33,-21,8,grass,110.0
33,-23,-8,grass,111.1
33,1,-9,grass,117.9
33,13,-20,grass,117.2
33,-24,0,grass,106.8
33,-10,-26,grass,102.5
33,15,-7,rabbit,33.8
33,-26,-6,grass,81.5
33,19,-5,rabbit,53.5
33,14,-19,grass,128.1
33,-6,-5,rabbit,41.5
33,14,0,rabbit,25.4
33,-5,-14,grass,80.0
33,3,-8,grass,133.0
33,-15,-21,grass,149.7
33,-10,16,grass,131.0
33,6,5,debris,45.7
33,4,-16,grass,137.6
33,2,-7,grass,83.5
33,14,-3,rabbit,25.0
33,2,-21,grass,72.0
33,-11,-10,grass,48.8
33,14,-1,rabbit,85.9
33,6,-10,rabbit,47.8
33,-27,2,grass,140.4
33,-21,9,grass,81.6
33,-26,-5,grass,151.7
33,-22,-8,grass,122.4
33,-23,-1,grass,96.9
33,2,-22,grass,75.9
33,-13,-9,grass,127.3
33,-11,-17,grass,119.8
33,4,-14,debris,80.1
33,-23,-10,grass,113.2
33,8,-12,grass,110.5
33,7,-3,rabbit,38.7
33,-7,5,rabbit,10.5
33,6,-21,grass,85.0
33,-7,-7,rabbit,43.8
33,-8,-2,rabbit,42.7
33,8,-14,grass,86.0
33,8,-17,grass,123.4
33,5,-13,grass,147.0
33,23,-7,grass,60.0
33,20,-9,grass,91.7
33,-11,-7,debris,190.4
33,-11,-19,grass,102.5
33,-25,-6,grass,71.0
33,-13,-20,grass,133.8
33,2,-8,debris,70.0
33,-13,7,grass,63.5
33,-11,-24,grass,163.1
33,8,-11,rabbit,45.9
33,20,-4,rabbit,8.6
33,22,-7,grass,78.0
33,-12,-11,grass,54.9
33,-22,-10,grass,113.4
33,-19,7,grass,84.0
33,12,-12,rabbit,45.8
33,6,-11,rabbit,69.7
33,-10,-24,grass,71.1
33,-4,1,rabbit,15.8
33,-22,9,grass,84.7
33,-26,5,grass,78.5
33,21,-4,rabbit,18.7
33,15,-2,rabbit,23.3
33,-11,15,grass,94.7
33,-24,8,grass,72.2
33,-20,-3,grass,122.1
33,9,-12,rabbit,48.0
34,-12,-27,grass,114.7
34,-22,7,debris,130.1
34,22,-8,debris,89.9
34,5,-4,rabbit,37.6
34,2,0,rabbit,4.5
34,-25,4,grass,142.6
34,7,-1,rabbit,53.6
34,10,-15,grass,108.1
34,4,-13,grass,90.0
34,2,12,grass,109.0
34,22,-6,grass,125.9
34,-7,-5,rabbit,79.9
34,-1,7,rabbit,12.4
34,-8,-22,grass,131.2
34,-12,19,grass,94.6
34,-6,-7,rabbit,95.2
34,0,-2,rabbit,8.2
34,-2,1,rabbit,21.0
34,2,8,rabbit,33.2
34,8,-9,rabbit,59.7
34,8,-20,grass,88.1
34,-10,-8,grass,126.0
34,-23,6,grass,185.5
34,-6,-3,rabbit,31.6
34,5,-15,grass,110.4
34,16,-1,debris,80.2
34,-11,-6,grass,101.1
34,9,-9,rabbit,36.1
34,-10,-7,grass,100.4
34,-24,1,grass,129.4
34,14,-7,rabbit,5.8
34,7,-14,grass,110.5
34,9,-4,rabbit,21.5
34,-9,19,grass,103.4
34,-27,-8,grass,103.5
34,-5,1,rabbit,26.0
34,9,-20,grass,64.1
34,3,-5,wolf,382.9
34,-11,-3,rabbit,71.8
34,8,-6,rabbit,11.8
34,0,7,rabbit,19.8
34,-12,-22,grass,186.1
34,8,2,grass,96.0
34,-22,8,grass,77.4
34,-2,-11,grass,110.0
34,1,5,debris,50.0
34,-14,-21,grass,133.9
34,-6,-2,rabbit,37.6
34,-3,-14,grass,88.5
34,15,-21,grass,109.8
34,14,-6,rabbit,28.1
34,-21,-1,grass,120.0
34,-25,-8,grass,151.2
34,0,-10,rabbit,31.2
34,-14,-18,grass,138.2
34,-21,-2,grass,120.2
34,6,-18,grass,143.0
34,-13,-8,grass,124.0
34,3,-19,grass,130.3
34,-24,4,grass,138.2
34,4,-7,rabbit,56.6
34,5,-17,grass,147.9
34,2,6,debris,70.0
34,-14,-20,grass,102.9
34,17,-9,rabbit,12.8
34,-14,-7,grass,84.2
34,15,-9,rabbit,43.6
34,-3,-13,grass,99.8
34,-1,3,rabbit,49.0
34,-10,-21,grass,141.0
34,-11,-22,grass,150.9
34,-8,-3,rabbit,37.7
34,2,-20,grass,92.3
34,7,-16,grass,133.3
34,-25,0,grass,100.4
34,7,1,debris,50.0
34,-14,-24,grass,131.7
34,-26,-8,grass,100.9
34,-10,18,grass,141.5
34,-25,8,grass,65.1
34,-22,4,grass,117.2
34,-12,-8,grass,237.0
34,-21,5,grass,71.3
34,3,-7,rabbit,44.0
34,8,-15,grass,153.5
34,8,-18,debris,109.8
34,-13,-19,grass,114.9
34,3,-21,grass,73.2
34,14,-8,rabbit,17.2
34,-9,-24,grass,94.5
34,-4,3,grass,78.0
34,2,14,grass,107.6
34,8,-4,rabbit,34.4
34,-3,0,rabbit,10.8
34,-6,0,debris,78.5
34,-14,-8,grass,134.5
34,6,-1,debris,64.7
34,16,1,rabbit,7.2
34,-10,-9,grass,51.5
34,16,-22,grass,66.0
34,-9,-8,grass,104.6
34,-21,0,grass,107.8
34,3,-13,grass,124.0
34,-10,-22,grass,204.8
34,7,-12,rabbit,112.8
34,6,-7,rabbit,30.2
34,-22,6,grass,174.0
34,-9,-22,grass,104.4
34,-23,9,grass,105.1
34,-27,-6,grass,103.3
34,16,-10,rabbit,16.8
34,5,-19,grass,113.0
34,-13,-21,grass,172.9
34,-25,7,grass,60.6
34,4,-17,grass,113.8
34,8,-16,grass,134.5
34,5,-12,rabbit,121.6
34,22,-10,grass,110.0
34,-23,0,grass,122.5
34,-24,5,grass,102.7
34,8,-21,grass,127.7
34,-1,4,rabbit,35.2
34,15,-19,grass,74.4
34,11,-16,grass,108.8
34,11,-11,rabbit,47.4
34,-23,8,grass,124.5
34,-13,-26,grass,126.5
34,-3,-2,rabbit,18.0
34,6,-16,grass,111.2
34,-25,-7,debris,60.0
34,-6,4,rabbit,41.5
34,-7,4,rabbit,11.9
34,-27,4,grass,69.7
34,8,-19,grass,123.0
34,10,-17,grass,109.3
34,-13,-25,grass,67.9
34,10,-12,rabbit,56.3
34,-9,-7,grass,113.5
34,13,-13,rabbit,49.4
34,17,-2,rabbit,30.3
34,20,-5,rabbit,47.6
34,-25,1,grass,130.9
34,4,-22,grass,101.3
34,-14,8,grass,84.8
34,24,-7,grass,109.3
34,-11,-4,rabbit,37.7
34,-14,-5,grass,86.7
34,-10,-6,rabbit,67.1
34,12,-13,grass,99.4
34,-26,1,grass,144.9
34,2,-9,grass,120.0
34,-4,0,rabbit,13.6
34,-6,1,rabbit,35.1
34,-11,-26,grass,87.1
34,18,-6,rabbit,59.6
34,11,-15,grass,134.7
34,-8,-7,rabbit,159.8
34,-20,6,grass,105.7
34,-24,-7,grass,79.0
34,-24,-9,grass,80.7
34,0,-5,rabbit,85.3
34,-8,5,rabbit,8.3
34,21,-3,rabbit,10.6
34,9,-21,grass,106.2
34,7,-17,grass,114.7
34,-8,0,debris,67.4
34,11,-8,rabbit,25.6
34,-22,2,grass,87.0
34,19,1,rabbit,11.7
34,9,-11,debris,201.2
34,-8,-6,rabbit,46.9
34,-7,-4,rabbit,44.1
34,11,-6,rabbit,9.7
34,7,-19,grass,158.8
34,-11,-25,grass,142.9
34,-9,-5,rabbit,46.0
34,-10,-1,rabbit,11.5
34,4,-9,rabbit,49.1
34,3,-15,grass,69.8
34,19,-7,grass,106.1
34,19,-9,rabbit,50.7
34,13,-4,rabbit,9.1
34,5,-7,rabbit,31.9
34,-8,-19,grass,127.3
34,-19,6,grass,118.5
34,3,-11,grass,110.1
34,7,-21,grass,114.6
34,-2,-15,grass,122.0
34,-25,9,grass,121.8
34,21,-7,grass,128.8
34,7,-11,rabbit,41.1
34,8,-13,grass,119.8
34,15,0,rabbit,46.9
34,-11,-5,rabbit,13.8
34,-24,2,grass,80.1
34,11,-14,grass,131.9
34,-11,18,grass,112.5
34,6,-3,rabbit,31.2
34,-10,-27,grass,82.2
34,9,-15,grass,158.5
34,4,5,rabbit,36.6
34,9,-7,rabbit,25.7
34,-12,-3,rabbit,16.4
34,-10,19,grass,106.6
34,15,2,rabbit,13.7
34,-11,-20,grass,112.8
34,-8,-24,grass,109.1
34,-14,-6,grass,63.8
34,19,-8,rabbit,56.5
34,10,-18,grass,120.0
34,-15,-19,grass,73.5
34,13,-19,grass,79.0
34,-28,4,grass,122.9
34,1,17,rabbit,8.8
34,-5,-2,rabbit,38.1
34,3,-6,grass,97.5
34,-12,-9,grass,110.3
34,-18,8,grass,106.7
34,-21,-8,grass,101.6
34,4,1,debris,59.9
34,-7,0,debris,99.8
34,-10,-10,grass,60.1
34,5,-8,rabbit,35.5
34,-15,-8,grass,118.9
34,12,-6,debris,70.0
34,-24,-11,grass,109.1
34,-19,8,grass,86.0
34,-3,-8,debris,79.8
34,-10,-18,grass,135.0
34,-14,-22,grass,133.6
34,-22,5,grass,115.6
34,21,-9,grass,162.0
34,15,-4,rabbit,18.0
34,10,-10,debris,64.4
34,-6,-4,rabbit,28.8
34,5,-16,grass,111.9
34,-8,1,rabbit,9.5
34,13,-1,debris,60.3
34,-9,-19,grass,82.8
34,14,-18,grass,133.7
34,-4,-1,rabbit,43.7
34,-21,7,grass,138.5
34,-27,-4,grass,74.6
34,20,-10,rabbit,57.0
34,-13,16,grass,98.5
34,9,5,debris,66.7
34,10,-11,rabbit,44.6
34,-7,1,rabbit,36.9
34,-1,8,debris,80.1
34,-27,-5,grass,104.7
34,-12,-25,grass,137.2
34,12,-20,grass,124.7
34,6,-2,wolf,274.7
34,-28,-8,grass,111.5
34,8,-3,rabbit,31.1
34,-25,-11,grass,72.3
34,3,-10,grass,70.8
34,-21,6,grass,87.9
34,5,-11,rabbit,98.9
34,-9,-18,grass,72.8
34,-26,-9,grass,122.7
34,4,-12,grass,99.8
34,-13,-18,grass,84.3
34,-16,-23,grass,83.2
34,-7,-6,rabbit,75.5
34,-13,8,grass,92.0
34,15,-22,grass,125.1
34,20,-7,grass,108.2
34,-24,6,grass,90.4
34,-27,1,grass,120.0
34,4,-3,grass,138.0
34,-28,-10,grass,109.5
34,16,-20,grass,119.6
34,3,12,debris,70.1
34,-19,9,grass,90.6
34,-12,-23,grass,203.5
34,3,-20,grass,133.1
34,1,-14,grass,100.3
34,3,13,grass,68.1
34,-15,-20,grass,129.9
34,-23,-6,grass,98.2
34,-10,-19,grass,103.0
34,-9,-23,grass,92.3
34,7,-20,grass,108.2
34,-15,-22,grass,104.3
34,5,-20,debris,70.0
34,1,-21,grass,102.3
34,-22,-1,grass,109.5
34,15,-20,grass,148.0
34,-24,9,grass,114.6
34,7,-15,grass,82.9
34,13,-10,rabbit,44.7
34,3,-14,grass,79.9
34,-8,-4,rabbit,49.6
34,10,-5,rabbit,9.0
34,-27,-9,grass,93.6
34,-26,4,grass,118.5
34,-23,7,grass,192.8
34,-27,-10,grass,107.8
34,4,13,grass,130.0
34,-20,7,grass,77.0
34,10,-21,grass,77.0
34,2,-13,grass,87.4
34,-22,0,grass,99.8
34,-13,-24,grass,101.7
34,-6,6,rabbit,5.1
34,-5,-3,rabbit,6.3
34,16,-2,rabbit,14.6
34,-10,-23,grass,205.0
34,6,-8,rabbit,40.8
34,-21,4,grass,112.0
34,7,-10,rabbit,34.2
34,2,-5,grass,120.9
34,3,-9,rabbit,153.4
34,-26,-10,grass,91.9
34,-12,-7,debris,149.6
34,6,-19,grass,142.2
34,10,-13,grass,185.8
34,13,-21,grass,123.0
34,0,-9,rabbit,37.5
34,9,-18,grass,125.8
34,-25,3,grass,129.9
34,21,-6,rabbit,57.2
34,-23,3,grass,146.5
34,-13,-11,grass,68.3
34,-10,-28,grass,133.6
34,-20,5,grass,102.6
34,-24,-8,grass,110.2
34,8,-7,rabbit,30.1
34,-22,-7,grass,91.7
34,10,-6,rabbit,42.5
34,-6,-1,rabbit,20.0
34,6,-14,grass,94.8
34,-12,-10,grass,60.5
34,2,-14,grass,89.6
34,4,-10,rabbit,57.3
34,15,-3,rabbit,13.4
34,-7,-3,rabbit,15.8
34,0,9,grass,113.0
34,9,-14,debris,143.8
34,-15,-25,grass,73.8
34,5,3,rabbit,32.3
34,10,-4,rabbit,12.1
34,18,-4,rabbit,47.3
34,-13,19,grass,82.3
34,5,-14,grass,112.6
34,13,-2,rabbit,18.4
34,-11,-8,grass,160.2
34,-13,-22,grass,164.5
34,-24,10,grass,107.6
34,-12,-20,grass,141.4
34,22,-9,grass,99.5
34,6,-20,grass,94.0
34,9,-10,rabbit,43.5
34,5,-21,grass,104.2
34,-16,-20,grass,129.2
34,-11,19,grass,99.7
34,4,-19,grass,116.4
34,2,-4,grass,154.8
34,1,-8,debris,55.7
34,14,-20,debris,59.9
34,4,-11,rabbit,52.0
34,-7,-2,rabbit,19.4
34,4,-8,grass,101.8
34,-23,2,grass,151.0
34,12,-9,rabbit,22.4
34,-13,-7,grass,185.3
34,-3,-11,debris,90.3
34,-3,-3,rabbit,26.5
34,-11,17,debris,80.1
34,-12,-6,rabbit,138.1
34,1,-6,grass,96.8
34,2,5,rabbit,55.7
34,-11,-11,grass,69.4
34,15,-5,rabbit,11.0
34,7,-8,rabbit,25.5
34,-17,-22,grass,128.9
34,7,4,grass,88.0
34,9,-17,grass,103.0
34,-12,-18,grass,136.4
34,4,7,rabbit,12.0
34,15,-18,grass,62.8
34,23,-9,grass,123.0
34,-9,15,grass,109.9
34,-25,-9,grass,192.5
34,9,-19,grass,60.0
34,-14,-25,grass,74.0
34,7,-13,grass,133.3
34,24,-10,grass,98.5
34,9,-8,rabbit,62.8
34,-11,-9,grass,49.9
34,4,-21,grass,152.0
34,4,-4,rabbit,50.1
34,-12,-19,grass,82.1
34,16,-4,rabbit,9.2
34,15,1,rabbit,18.5
34,-26,8,grass,110.0
34,3,-17,grass,65.3
34,13,-9,rabbit,36.1
34,23,-10,grass,139.3
34,-26,-7,grass,182.8
34,-20,8,grass,73.8
34,-12,-26,grass,96.0
34,-27,-11,grass,64.3
34,-13,-6,grass,115.5
34,-3,-15,debris,92.9
34,12,-7,rabbit,46.7
34,-24,-10,grass,103.3
34,5,-18,grass,145.3
34,-10,20,grass,64.1
34,10,-14,grass,159.6
34,-14,-10,grass,114.2
34,-11,-18,grass,81.5
34,-14,-23,grass,151.5
34,-24,-5,grass,84.2
34,9,-13,rabbit,112.7
34,-25,-10,grass,61.8
34,-27,-7,grass,106.3
34,11,-10,debris,68.3
34,5,-23,grass,75.5
34,-23,5,grass,131.8
34,-25,5,grass,100.7
34,-12,16,grass,79.5
34,-24,7,grass,95.2
34,-14,-9,grass,98.7
34,6,-12,rabbit,50.3
34,-2,3,debris,79.9
34,19,-6,rabbit,49.1
34,-23,10,grass,74.1
34,-24,-6,grass,98.0
34,-2,0,rabbit,27.9
34,-22,3,grass,80.7
34,-21,3,grass,121.7
34,-12,-21,grass,201.6
34,-11,-21,grass,171.3
34,10,6,grass,122.0
34,-23,4,grass,121.8
34,-3,2,debris,39.9
34,-25,-5,grass,69.7
34,7,-4,rabbit,18.5
34,-28,-9,grass,64.5
34,-24,3,grass,98.7
34,-12,-24,grass,114.0
34,6,-13,grass,129.2
34,5,2,rabbit,53.6
34,10,-7,rabbit,36.9
34,-27,5,grass,136.9
34,7,-18,grass,141.6
34,9,-16,grass,108.2
34,-15,-24,grass,103.3
34,14,-4,debris,90.6
34,8,-8,rabbit,39.8
34,4,-18,grass,134.5
34,-11,-23,debris,156.7
34,7,11,rabbit,28.4
34,-12,17,grass,128.0
34,-26,3,grass,99.8
34,-6,-6,rabbit,65.4
34,-10,-25,grass,107.5
34,-13,-10,grass,58.9
34,2,-11,grass,97.5
34,-3,-7,rabbit,5.3
34,-26,6,grass,100.4
34,-23,-9,grass,81.0
34,20,-8,grass,81.5
34,-10,14,grass,127.9
34,21,-8,grass,139.6
34,-9,0,debris,73.6
34,5,-22,grass,87.2
34,-13,-23,grass,161.6
34,13,-12,rabbit,50.8
34,-26,-11,grass,114.5
34,8,11,debris,40.0
34,8,0,grass,85.0
34,15,-1,rabbit,9.9
34,-25,6,grass,60.1
34,-12,7,debris,56.8
34,-9,-20,grass,133.5
34,3,-22,grass,121.9
34,-5,-6,rabbit,41.7
34,1,-20,grass,105.1
34,11,-13,rabbit,101.2
34,-2,-1,rabbit,35.2
34,-8,-23,grass,118.1
34,2,-6,grass,104.2
34,-15,-23,grass,120.9
34,-9,-3,rabbit,36.3
34,-9,-25,grass,100.3
34,-9,-21,grass,80.8
34,-22,1,grass,116.2
34,17,-23,grass,85.1
34,-4,-14,debris,77.3
34,1,-7,grass,120.0
34,-23,1,debris,70.0
34,10,-16,grass,104.5
34,11,-12,rabbit,44.0
34,6,-15,grass,117.4
34,5,-9,rabbit,44.6
34,7,12,rabbit,68.9
34,7,-6,rabbit,15.7
34,-20,9,grass,112.7
34,-10,-20,grass,111.1
34,4,-20,grass,170.0
34,6,-17,grass,113.5
34,-9,4,rabbit,30.0
34,-4,-5,debris,70.0
34,23,-6,grass,116.2
34,21,-10,grass,107.9
34,-21,8,grass,120.0
34,-23,-8,grass,121.1
34,1,-9,rabbit,69.5
34,13,-20,grass,127.2
34,-24,0,grass,116.8
34,-10,-26,grass,112.5
34,-26,-6,grass,91.5
34,-9,-9,grass,59.2
34,14,-19,grass,64.0
34,-5,-14,grass,90.0
34,3,-8,grass,66.5
