year,lat,long,name,energy
26,-3,10,grass,82.3
26,-9,13,grass,102.1
26,-8,-3,grass,116.5
26,-1,23,grass,123.6
26,-2,12,grass,81.3
26,8,2,grass,71.7
26,12,-5,grass,77.3
26,-2,11,grass,64.5
26,7,2,rabbit,6.2
26,-10,12,grass,91.2
26,-1,24,grass,82.6
26,1,22,grass,94.2
26,2,23,grass,135.1
26,-3,20,grass,140.7
27,10,-3,grass,68.4
27,-3,18,grass,132.0
27,-1,22,grass,141.5
27,-3,21,grass,71.2
27,-2,18,grass,112.1
27,-10,14,grass,107.8
27,-3,19,grass,106.7
27,-7,-4,grass,119.6
27,-3,12,grass,79.4
27,-2,20,grass,120.2
27,-4,8,grass,119.6
27,1,20,grass,82.5
27,12,-4,grass,85.5
27,9,0,grass,129.0
27,11,-4,grass,86.2
27,-2,21,grass,91.1
27,0,22,debris,89.0
27,-7,-3,grass,109.8
27,14,-5,grass,67.6
27,-4,10,grass,114.9
27,-6,-3,grass,128.9
27,0,23,grass,137.4
27,0,9,grass,72.2
27,1,6,grass,118.0
27,-1,19,grass,100.7
27,-5,10,grass,130.4
27,-8,-2,grass,112.8
27,-9,14,grass,105.2
27,0,11,grass,71.5
27,-10,13,grass,106.1
27,1,23,grass,129.0
27,-3,11,grass,90.8
27,-1,5,grass,86.5
27,11,-5,grass,96.9
27,0,10,grass,71.9
27,-2,22,grass,98.0
27,0,6,grass,79.0
27,-3,9,grass,72.2
27,-2,23,grass,58.4
27,-3,22,grass,117.0
27,-1,21,debris,120.0
27,1,5,debris,70.4
27,10,0,grass,96.5
27,-2,24,grass,87.6
27,0,19,grass,101.8
27,9,2,grass,99.0
27,-2,19,grass,101.1
27,-9,12,grass,96.1
27,-5,11,grass,85.5
27,-8,13,grass,102.4
27,-1,12,grass,96.4
27,-7,12,grass,111.6
27,-1,20,grass,90.8
27,0,21,debris,100.5
27,13,-6,grass,78.7
27,2,21,grass,128.3
27,2,19,grass,64.2
27,-8,-4,grass,115.5
27,-1,11,grass,67.8
27,0,20,grass,122.0
27,-1,9,grass,65.7
27,13,-4,grass,76.7
27,-2,9,grass,121.0
27,11,0,grass,125.0
27,9,1,debris,70.2
27,-8,-1,grass,115.2
27,-1,10,grass,64.0
27,-5,-2,grass,137.3
27,1,21,grass,109.5
27,-2,10,debris,103.5
27,-4,21,grass,100.7
27,-3,10,grass,92.3
27,-9,13,grass,112.1
27,-8,-3,grass,126.5
27,-1,23,grass,133.6
27,-2,12,grass,91.3
27,8,2,rabbit,47.1
27,12,-5,grass,87.3
27,-2,11,grass,74.5
27,-10,12,grass,101.2
27,-1,24,grass,92.6
27,1,22,grass,104.2
27,2,23,grass,145.1
27,-3,20,grass,70.3
