year,lat,long,name,energy
29,-15,-11,debris,60.0
29,7,4,rabbit,84.6
29,-13,-4,rabbit,95.5
29,-11,-14,grass,107.4
29,5,10,rabbit,58.9
29,-12,-12,grass,104.1
29,-12,-14,grass,88.0
29,-6,4,grass,68.5
29,-13,-17,grass,89.6
29,-16,-7,grass,115.9
29,15,9,rabbit,70.4
29,25,-14,debris,70.0
29,11,-3,grass,141.8
29,26,-17,grass,69.4
29,-16,-1,rabbit,74.5
29,10,-8,grass,95.4
29,24,-15,grass,63.8
29,10,-12,grass,131.0
29,12,8,rabbit,55.4
29,14,8,rabbit,91.7
29,7,-3,rabbit,81.5
29,-12,-13,grass,148.5
29,16,-3,grass,83.6
29,14,13,rabbit,95.5
29,14,-4,grass,98.0
29,-13,-2,rabbit,100.7
29,-14,-5,rabbit,62.5
29,16,-2,grass,82.6
29,-17,-1,rabbit,96.0
29,-12,-11,grass,130.7
29,-16,-14,grass,79.9
29,-13,-10,grass,133.4
29,-18,-7,grass,88.1
29,-12,-1,rabbit,67.3
29,-3,-7,debris,100.1
29,8,-3,rabbit,153.4
29,9,-11,debris,56.7
29,3,5,rabbit,67.8
29,-15,-14,grass,79.0
29,14,9,rabbit,87.1
29,26,-16,grass,153.5
29,-17,-9,grass,117.8
29,-9,-5,rabbit,44.9
29,-1,-5,rabbit,97.7
29,4,-9,wolf,48.5
29,14,-2,grass,79.5
29,-3,9,rabbit,22.0
29,14,12,grass,109.7
29,4,-1,rabbit,31.6
29,-7,2,grass,136.9
29,1,6,debris,61.6
29,-16,-12,grass,124.5
29,-12,-16,debris,90.5
29,11,-13,grass,75.1
29,-2,4,wolf,149.0
29,-10,2,rabbit,55.1
29,9,6,rabbit,23.0
29,-16,-11,grass,81.1
29,15,8,grass,90.7
29,6,6,rabbit,69.7
29,7,-11,grass,79.9
29,8,-13,grass,79.3
29,11,-9,grass,93.4
29,14,-3,debris,79.9
29,-9,-3,rabbit,86.2
29,-6,-2,grass,139.0
29,11,-12,grass,62.1
29,-14,-13,grass,160.8
29,-15,-9,grass,138.1
29,13,8,debris,48.7
29,-17,-14,grass,80.8
29,-17,-7,grass,65.9
29,-13,-16,grass,149.5
29,26,-15,grass,80.5
29,-12,-9,grass,68.1
29,-1,-4,rabbit,123.3
29,-12,-8,grass,83.0
29,-16,-13,grass,64.8
29,-9,-1,rabbit,88.8
29,23,-11,grass,108.2
29,6,5,rabbit,61.1
29,-9,1,rabbit,47.3
29,-10,-18,grass,95.2
29,10,-3,grass,122.1
29,14,7,grass,124.3
29,-15,-8,grass,131.0
29,15,10,rabbit,66.3
29,-14,-12,grass,92.0
29,6,-10,grass,82.3
29,-13,-12,grass,77.1
29,-12,-15,grass,166.0
29,9,5,grass,135.0
29,10,-11,grass,123.2
29,4,11,rabbit,10.0
29,-16,-10,grass,102.0
29,-11,-17,grass,68.0
29,-7,5,grass,77.0
29,-10,0,debris,59.9
29,-16,-6,grass,111.5
29,0,11,rabbit,58.5
29,-6,2,grass,129.0
29,-13,-18,grass,112.0
29,0,-13,rabbit,89.6
29,8,10,rabbit,25.0
29,10,-10,grass,83.2
29,9,-10,grass,110.0
29,5,6,debris,53.4
29,-12,-17,grass,110.3
29,9,-4,grass,71.5
29,24,-12,grass,108.7
29,-15,0,rabbit,64.8
29,-15,-4,rabbit,104.8
29,-14,1,rabbit,92.6
29,7,6,debris,50.1
29,12,12,rabbit,81.1
29,-7,4,rabbit,136.5
29,11,5,debris,114.2
29,8,-11,grass,119.4
29,-8,-4,rabbit,46.6
29,10,-5,grass,107.2
29,-15,-3,rabbit,75.7
29,27,-13,grass,76.9
29,-10,3,rabbit,64.9
29,-5,-5,rabbit,17.3
29,-13,-13,grass,164.1
29,-14,-17,grass,89.0
29,4,3,rabbit,17.8
29,13,10,rabbit,86.8
29,8,8,rabbit,4.8
29,-14,-11,grass,124.0
29,-8,4,grass,84.5
29,-5,-3,grass,54.0
29,13,12,rabbit,59.5
29,0,-8,debris,79.9
29,-13,-9,grass,106.2
29,10,4,debris,53.2
29,8,-12,grass,84.6
29,15,-2,grass,77.5
29,-11,-16,grass,117.5
29,17,9,grass,69.8
29,-16,-9,grass,137.3
29,9,-12,grass,61.4
30,-12,-7,rabbit,102.2
30,14,10,rabbit,88.9
30,18,9,grass,108.2
30,10,-13,grass,88.3
30,10,-2,grass,106.5
30,16,10,rabbit,116.6
30,-13,-11,grass,118.5
30,12,9,rabbit,69.0
30,-16,-3,rabbit,98.1
30,-2,-6,rabbit,79.9
30,14,11,rabbit,55.7
30,-2,-2,grass,103.0
30,-14,-3,rabbit,69.9
30,-12,-10,grass,94.0
30,0,2,grass,95.0
30,-10,-8,rabbit,13.2
30,15,-3,grass,90.5
30,-7,-3,rabbit,41.2
30,-11,-13,grass,96.0
30,-6,-3,debris,58.6
30,17,-1,grass,98.4
30,-14,-15,grass,107.2
30,-15,-10,grass,119.8
30,9,-9,grass,95.8
30,0,-7,debris,99.6
30,9,-14,grass,93.8
30,-5,1,grass,65.0
30,9,-3,debris,63.3
30,3,2,rabbit,11.8
30,-15,-13,grass,90.0
30,26,-13,grass,84.0
30,1,7,grass,111.0
30,6,11,rabbit,52.0
30,5,-13,grass,99.9
30,5,-8,wolf,36.5
30,-14,2,rabbit,87.6
30,-8,2,rabbit,82.6
30,-15,-7,grass,95.8
30,0,-12,rabbit,84.6
30,-16,-8,grass,98.3
30,-7,1,wolf,258.7
30,-17,-8,grass,96.2
30,12,6,rabbit,78.2
30,-11,-12,grass,88.5
30,16,8,rabbit,135.9
30,-15,-1,rabbit,59.8
30,-1,-8,rabbit,71.2
30,1,-8,grass,97.0
30,-13,-15,grass,94.7
30,-13,-8,rabbit,83.4
30,-10,-15,grass,135.4
30,-12,-2,rabbit,66.4
30,-13,-7,grass,100.0
30,-14,-7,debris,59.9
30,-2,-3,debris,100.0
30,-1,3,wolf,135.0
30,2,5,debris,41.4
30,23,-14,grass,121.0
30,-11,-11,grass,95.2
30,-2,-8,grass,91.0
30,24,-13,grass,120.0
30,25,-16,grass,77.2
30,-7,3,grass,68.9
30,11,7,rabbit,46.6
30,5,5,rabbit,63.9
30,-12,-18,grass,142.2
30,4,7,rabbit,44.5
30,-15,-2,rabbit,66.4
30,-14,-16,grass,80.4
30,-5,-1,grass,80.6
30,-14,-14,grass,136.0
30,3,4,rabbit,105.8
30,-12,-4,rabbit,90.5
30,-15,-12,grass,90.2
30,7,-13,grass,93.5
30,-1,1,debris,59.8
30,17,10,grass,128.9
30,9,9,rabbit,18.8
30,-13,-3,rabbit,101.0
30,8,-4,rabbit,113.5
30,-14,-8,grass,68.5
30,6,-1,rabbit,76.4
30,-13,-14,debris,99.8
30,-13,-6,rabbit,63.5
30,-15,-18,grass,118.8
30,12,10,rabbit,78.9
30,-2,-4,debris,60.0
30,16,7,rabbit,91.6
30,11,-4,grass,111.2
30,8,-10,grass,114.0
30,7,-12,grass,92.1
30,-14,-10,grass,89.5
30,25,-15,grass,88.4
30,-11,-15,grass,90.0
30,9,-13,grass,81.6
30,12,11,rabbit,51.5
30,-14,-9,grass,119.1
30,6,-12,grass,95.0
30,-15,-11,debris,70.0
30,-11,-14,grass,117.4
30,-12,-12,grass,114.1
30,-12,-14,grass,98.0
30,-6,4,grass,78.5
30,-13,-17,grass,99.6
30,-16,-7,grass,125.9
30,-15,1,rabbit,90.8
30,11,-11,grass,58.4
30,25,-14,debris,80.0
30,11,-3,grass,70.9
30,26,-17,grass,79.4
30,8,5,rabbit,75.9
30,10,-8,grass,105.4
30,24,-15,grass,73.8
30,10,-12,grass,65.5
30,13,9,rabbit,77.2
30,-12,-13,grass,158.5
30,16,-3,grass,93.6
30,8,4,rabbit,84.2
30,14,-4,grass,108.0
30,-14,-5,rabbit,99.2
30,8,1,rabbit,14.0
30,5,11,rabbit,4.3
30,11,12,rabbit,73.2
30,6,0,rabbit,60.7
30,16,-2,grass,92.6
30,-12,-11,grass,140.7
30,-16,-14,grass,89.9
30,-13,-10,grass,66.7
30,-18,-7,grass,98.1
30,-3,-7,debris,50.1
30,8,-3,rabbit,76.7
30,-8,0,rabbit,82.0
30,9,-2,rabbit,92.9
30,-10,-4,rabbit,81.2
30,9,-11,debris,66.7
30,-15,-14,grass,89.0
30,26,-16,grass,163.5
30,-18,-2,rabbit,90.6
30,-17,-9,grass,127.8
30,-1,-5,rabbit,102.9
30,14,-2,grass,89.5
30,14,12,rabbit,75.2
30,1,6,debris,71.6
30,5,0,rabbit,25.7
30,-16,-12,grass,62.2
30,-12,0,rabbit,62.1
30,-12,-16,debris,100.5
30,11,-13,grass,85.1
30,-16,-11,grass,91.1
30,-10,4,rabbit,59.9
30,15,8,rabbit,68.5
30,6,6,rabbit,52.3
30,7,-11,grass,89.9
30,8,-13,grass,89.3
30,11,-9,grass,103.4
30,14,-3,debris,89.9
30,-6,-2,grass,69.5
30,11,-12,grass,72.1
30,-1,-6,rabbit,27.0
30,-14,-13,grass,170.8
30,-15,-9,grass,148.1
30,13,8,debris,58.7
30,-12,-3,rabbit,95.7
30,-9,-4,rabbit,38.9
30,13,13,rabbit,98.1
30,-17,-14,grass,90.8
30,-17,-7,grass,75.9
30,-13,-16,grass,159.5
30,-13,-5,rabbit,101.9
30,26,-15,grass,90.5
30,-12,-9,grass,78.1
30,-1,-4,rabbit,61.6
30,-3,10,rabbit,16.0
30,-12,-8,grass,93.0
30,-16,-13,grass,74.8
30,23,-11,grass,118.2
30,-11,1,rabbit,49.9
30,-11,6,rabbit,81.7
30,-10,-18,grass,105.2
30,10,-3,grass,132.1
30,14,7,grass,134.3
30,-15,-8,grass,141.0
30,-14,-12,grass,102.0
30,-6,-4,rabbit,11.4
30,6,-10,grass,92.3
30,-13,-12,grass,87.1
30,-12,-15,grass,176.0
30,10,-11,grass,133.2
30,-8,3,rabbit,101.3
30,-16,-10,grass,112.0
30,-11,-17,grass,78.0
30,-16,-2,rabbit,69.2
30,-7,5,grass,87.0
30,-10,0,debris,69.9
30,-16,-6,grass,121.5
30,-6,2,grass,139.0
30,6,9,rabbit,2.6
30,9,8,rabbit,2.2
30,-13,-18,grass,122.0
30,10,-10,grass,93.2
30,9,-10,grass,120.0
30,5,6,debris,63.4
30,0,-6,rabbit,91.5
30,10,3,rabbit,10.0
30,-12,-17,grass,120.3
30,9,-4,grass,81.5
30,24,-12,grass,118.7
30,11,6,grass,90.0
30,7,6,debris,60.1
30,-7,4,rabbit,68.3
30,11,5,debris,57.1
30,8,-11,grass,129.4
30,12,5,rabbit,64.3
30,10,-5,grass,117.2
30,-14,-4,rabbit,57.0
30,27,-13,grass,86.9
30,-13,-13,grass,174.1
30,-14,-17,grass,99.0
30,-12,2,rabbit,88.1
30,-14,-11,grass,134.0
30,-8,4,grass,94.5
30,-5,-3,grass,64.0
30,-4,0,grass,71.1
30,0,-8,debris,89.9
30,-13,-9,grass,116.2
30,10,4,debris,63.2
30,8,-12,grass,94.6
30,1,12,rabbit,53.0
30,15,-2,grass,87.5
30,9,12,rabbit,28.9
30,-11,-16,grass,127.5
30,17,9,grass,79.8
30,-16,-9,grass,68.6
30,9,-12,grass,71.4
30,-7,-7,rabbit,2.0
30,-17,-11,grass,75.2
31,15,11,rabbit,81.1
31,18,9,grass,118.2
31,10,-13,grass,98.3
31,-13,-1,rabbit,60.9
31,10,-2,rabbit,151.1
31,16,10,rabbit,58.3
31,-13,-11,grass,128.5
31,-13,1,rabbit,82.6
31,-2,-6,rabbit,96.0
31,13,4,rabbit,55.9
31,-2,-2,grass,113.0
31,-14,-3,rabbit,95.2
31,-12,-10,grass,104.0
31,0,2,grass,105.0
31,15,-3,grass,100.5
31,-11,-13,grass,106.0
31,-6,-3,debris,68.6
31,17,-1,grass,108.4
31,-14,-15,grass,117.2
31,-15,-10,grass,129.8
31,9,-9,grass,105.8
31,4,6,rabbit,58.1
31,0,-7,debris,49.8
31,-6,3,rabbit,104.7
31,9,-14,grass,103.8
31,-5,1,grass,75.0
31,9,0,rabbit,7.1
31,9,-3,debris,73.3
31,-15,-13,grass,100.0
31,26,-13,grass,94.0
31,1,7,grass,121.0
31,5,-13,grass,109.9
31,5,-1,rabbit,53.8
31,-15,-7,grass,105.8
31,-8,1,wolf,274.9
31,-16,-8,grass,108.3
31,7,10,rabbit,45.2
31,-17,-8,grass,106.2
31,-11,-12,grass,98.5
31,16,8,rabbit,67.9
31,-15,-1,rabbit,63.9
31,1,-8,grass,107.0
31,6,-9,wolf,24.5
31,-13,-15,grass,104.7
31,-13,-8,rabbit,101.8
31,-9,3,rabbit,54.9
31,-10,-15,grass,67.7
31,-12,-2,rabbit,90.7
31,25,-17,grass,143.4
31,-13,-7,rabbit,118.5
31,-14,-7,debris,69.9
31,-2,-3,debris,50.0
31,2,5,debris,51.4
31,23,-14,grass,131.0
31,-1,-7,rabbit,102.0
31,-11,-11,grass,105.2
31,-3,-3,grass,91.0
31,-2,-8,rabbit,58.3
31,24,-13,grass,130.0
31,25,-16,grass,87.2
31,-7,3,rabbit,58.5
31,-13,3,rabbit,83.1
31,-12,-18,grass,71.1
31,-14,-16,grass,90.4
31,-5,-1,grass,90.6
31,-14,-14,grass,146.0
31,3,4,rabbit,52.9
31,-18,-1,rabbit,85.2
31,-15,-12,grass,100.2
31,7,-13,grass,103.5
31,-1,1,debris,69.8
31,17,10,grass,138.9
31,5,-2,rabbit,70.0
31,2,1,rabbit,5.8
31,8,-4,rabbit,56.7
31,-10,7,rabbit,76.5
31,-14,-8,grass,78.5
31,-1,2,wolf,121.0
31,1,-12,rabbit,79.6
31,-13,-14,debris,109.8
31,-13,-6,rabbit,93.7
31,-15,-18,grass,128.8
31,-2,-4,debris,70.0
31,4,4,rabbit,90.4
31,11,-4,grass,121.2
31,11,13,rabbit,65.4
31,8,-10,grass,124.0
31,7,-12,grass,102.1
31,-14,-10,grass,99.5
31,25,-15,grass,98.4
31,-11,-15,grass,100.0
31,9,-13,grass,91.6
31,11,-10,grass,73.2
31,12,12,rabbit,89.1
31,-4,9,rabbit,9.9
31,7,5,rabbit,43.6
31,11,11,rabbit,43.4
31,-14,-9,grass,129.1
31,6,-12,grass,105.0
31,-15,-11,debris,80.0
31,8,9,rabbit,12.5
31,-11,-14,grass,127.4
31,-12,-12,grass,124.1
31,-12,-14,grass,108.0
31,-6,4,grass,88.5
31,-13,-17,grass,109.6
31,-16,-7,grass,62.9
31,11,-11,grass,68.4
31,25,-14,debris,90.0
31,11,-3,grass,80.9
31,26,-17,grass,89.4
31,-12,-5,rabbit,85.5
31,8,5,rabbit,77.9
31,-16,-1,rabbit,61.4
31,10,-8,grass,115.4
31,24,-15,grass,83.8
31,10,-12,grass,75.5
31,0,-4,rabbit,55.2
31,12,8,rabbit,67.3
31,-13,-5,rabbit,51.5
31,17,11,rabbit,90.6
31,-12,-13,grass,168.5
31,16,-3,grass,103.6
31,14,-4,grass,118.0
31,10,7,rabbit,37.8
31,-14,-5,rabbit,96.0
31,6,0,rabbit,19.7
31,16,-2,grass,102.6
31,-12,-11,grass,70.3
31,-10,-16,grass,94.6
31,-16,-14,grass,99.9
31,-13,-10,grass,76.7
31,-18,-7,grass,108.1
31,-9,5,rabbit,102.5
31,-3,-7,debris,60.1
31,11,9,rabbit,71.0
31,-3,-5,rabbit,73.9
31,8,-3,rabbit,90.9
31,-10,-4,rabbit,33.0
31,9,-11,debris,76.7
31,-7,-4,rabbit,5.5
31,-15,-14,grass,99.0
31,26,-16,grass,81.8
31,-11,-9,rabbit,104.9
31,-17,-9,grass,137.8
31,-9,-5,rabbit,76.2
31,14,-2,grass,99.5
31,-7,2,rabbit,103.1
31,1,6,debris,81.6
31,-16,-12,grass,72.2
31,-12,-16,debris,110.5
31,11,-13,grass,95.1
31,-10,2,rabbit,44.7
31,-16,-11,grass,101.1
31,15,8,rabbit,92.3
31,8,13,rabbit,20.2
31,7,-11,grass,99.9
31,8,-13,grass,99.3
31,11,-9,grass,113.4
31,1,-7,rabbit,132.0
31,14,-3,debris,99.9
31,11,-12,grass,82.1
31,-14,-13,grass,180.8
31,-15,-9,grass,158.1
31,13,8,debris,68.7
31,5,7,rabbit,39.5
31,-17,-14,grass,100.8
31,-17,-7,grass,85.9
31,-13,-16,grass,169.5
31,-5,-2,rabbit,102.6
31,26,-15,grass,100.5
31,-12,-9,grass,88.1
31,-12,-8,rabbit,74.4
31,-16,-13,grass,84.8
31,17,8,rabbit,83.7
31,13,11,rabbit,47.7
31,23,-11,grass,128.2
31,-9,-14,grass,86.2
31,-10,-18,grass,115.2
31,10,-3,grass,142.1
31,14,7,rabbit,67.9
31,-15,-8,grass,151.0
31,-14,-12,grass,112.0
31,-13,0,rabbit,56.9
31,-11,-10,grass,92.3
31,6,-10,grass,102.3
31,-13,-12,grass,97.1
31,-17,-4,rabbit,93.1
31,-12,-15,grass,186.0
31,-17,-6,grass,91.0
31,9,5,rabbit,67.3
31,10,-11,grass,66.6
31,-16,-10,grass,122.0
31,-11,-17,grass,88.0
31,-7,5,grass,97.0
31,-10,0,debris,79.9
31,-16,-6,grass,131.5
31,-6,2,grass,69.5
31,9,2,rabbit,3.8
31,-14,-2,rabbit,54.8
31,-13,-18,grass,132.0
31,10,-10,grass,103.2
31,9,-10,grass,130.0
31,5,6,debris,73.4
31,-12,-17,grass,130.3
31,9,-4,rabbit,58.7
31,24,-12,grass,128.7
31,-11,-19,grass,91.3
31,11,6,rabbit,61.6
31,-14,1,rabbit,85.8
31,15,12,rabbit,67.4
31,-9,-8,rabbit,8.2
31,7,6,debris,70.1
31,16,9,rabbit,90.2
31,11,5,debris,67.1
31,7,-4,rabbit,86.9
31,8,-11,grass,139.4
31,10,-5,grass,127.2
31,-15,-3,rabbit,64.0
31,27,-13,grass,96.9
31,-2,-5,rabbit,21.1
31,-13,-13,grass,184.1
31,12,7,rabbit,87.5
31,-14,-17,grass,109.0
31,13,10,rabbit,59.5
31,-14,-11,grass,144.0
31,-8,4,rabbit,74.2
31,-4,0,grass,81.1
31,0,-8,debris,99.9
31,-13,-9,rabbit,70.7
31,10,4,debris,73.2
31,8,-12,grass,104.6
31,15,-2,grass,97.5
31,-11,-16,grass,63.8
31,1,11,rabbit,47.5
31,17,9,grass,89.8
31,-16,-9,grass,78.6
31,9,-12,grass,81.4
31,-17,-11,grass,85.2
32,11,-2,grass,91.0
32,-11,3,rabbit,39.5
32,18,9,rabbit,147.8
32,10,-13,grass,108.3
32,-13,-1,rabbit,49.8
32,10,-2,rabbit,75.6
32,10,6,rabbit,52.7
32,-13,-11,grass,138.5
32,14,11,rabbit,73.3
32,-2,-2,grass,123.0
32,-17,0,rabbit,56.4
32,-12,-10,rabbit,161.9
32,0,2,grass,115.0
32,15,-3,grass,110.5
32,-11,-13,grass,116.0
32,-6,-3,debris,78.6
32,17,-1,grass,118.4
32,-14,-15,grass,127.2
32,-15,-10,grass,139.8
32,9,-9,grass,115.8
32,-10,-7,rabbit,3.2
32,0,-7,debris,59.8
32,-6,3,rabbit,99.6
32,9,-14,grass,113.8
32,4,8,rabbit,34.4
32,-5,1,grass,85.0
32,9,-3,debris,83.3
32,10,-4,grass,98.6
32,-15,-13,grass,110.0
32,26,-13,grass,104.0
32,1,7,grass,131.0
32,-11,-3,rabbit,85.7
32,6,-3,rabbit,63.5
32,6,11,rabbit,38.4
32,5,-13,grass,119.9
32,2,4,rabbit,46.4
32,-14,2,rabbit,78.1
32,-15,-7,grass,115.8
32,-16,-8,grass,118.3
32,-8,3,wolf,351.4
32,15,7,rabbit,59.4
32,-17,-8,grass,116.2
32,-11,-12,grass,108.5
32,-1,-8,rabbit,97.0
32,1,-8,grass,117.0
32,-13,-15,grass,114.7
32,-13,-8,rabbit,100.6
32,-10,-15,grass,77.7
32,25,-17,grass,153.4
32,-13,-7,rabbit,59.2
32,-14,-7,debris,79.9
32,-2,-3,debris,60.0
32,-12,-6,rabbit,101.6
32,2,5,debris,61.4
32,-15,-15,grass,79.5
32,23,-14,grass,141.0
32,-11,-11,grass,115.2
32,-3,-3,grass,101.0
32,24,-13,grass,140.0
32,25,-16,grass,97.2
32,11,7,rabbit,57.4
32,-12,-18,grass,81.1
32,-15,-2,rabbit,58.6
32,-14,-16,grass,100.4
32,-5,-1,rabbit,152.9
32,-1,3,wolf,107.0
32,-14,-14,grass,73.0
32,-15,-12,grass,110.2
32,7,-13,grass,113.5
32,-1,1,debris,79.8
32,17,10,rabbit,125.3
32,-1,-9,grass,93.0
32,-14,-8,rabbit,115.0
32,6,-1,rabbit,47.0
32,-13,-14,debris,119.8
32,-15,-18,grass,138.8
32,-9,6,rabbit,71.4
32,-16,-5,grass,93.0
32,7,-9,wolf,12.5
32,14,5,rabbit,47.5
32,-2,-4,debris,80.0
32,11,-4,grass,131.2
32,8,-10,grass,134.0
32,7,-12,grass,112.1
32,-14,-10,grass,109.5
32,25,-15,grass,108.4
32,-11,-15,grass,110.0
32,9,-13,grass,101.6
32,11,-10,grass,83.2
32,12,11,rabbit,50.0
32,-14,-9,rabbit,83.2
32,6,-12,grass,115.0
32,-15,-11,debris,90.0
32,7,-5,rabbit,50.3
32,-11,-14,grass,137.4
32,-12,-12,grass,134.1
32,-12,-14,grass,118.0
32,-6,4,rabbit,105.3
32,-13,-17,grass,119.6
32,-16,-7,grass,72.9
32,11,-11,grass,78.4
32,25,-14,debris,100.0
32,11,-3,grass,90.9
32,26,-17,grass,99.4
32,10,-8,grass,125.4
32,24,-15,grass,93.8
32,10,-12,grass,85.5
32,-12,-13,grass,178.5
32,16,-3,grass,113.6
32,8,4,rabbit,71.7
32,14,-4,grass,59.0
32,11,10,rabbit,63.0
32,-13,-2,rabbit,55.4
32,16,-2,grass,112.6
32,-12,-11,grass,80.3
32,-10,-16,grass,104.6
32,-16,-14,grass,109.9
32,-13,-10,grass,86.7
32,0,-5,rabbit,48.8
32,-18,-7,grass,118.1
32,-12,-1,rabbit,51.7
32,-3,-7,debris,70.1
32,-18,-5,rabbit,88.1
32,-10,-4,rabbit,71.2
32,9,-11,debris,86.7
32,3,5,rabbit,83.9
32,-15,-14,grass,109.0
32,14,9,rabbit,83.6
32,26,-16,grass,91.8
32,-17,-9,grass,68.9
32,13,7,rabbit,77.6
32,-1,-5,rabbit,15.1
32,14,-2,grass,109.5
32,6,-4,rabbit,80.6
32,14,12,rabbit,39.7
32,14,6,rabbit,59.4
32,10,10,rabbit,35.4
32,1,6,debris,91.6
32,16,11,rabbit,119.1
32,8,14,rabbit,11.5
32,-16,-12,grass,82.2
32,-12,-16,debris,120.5
32,11,-13,grass,105.1
32,9,6,rabbit,58.7
32,-16,-11,grass,111.1
32,7,-11,grass,109.9
32,8,-13,grass,109.3
32,11,-9,grass,123.4
32,1,-7,rabbit,66.0
32,14,-3,debris,109.9
32,-9,-3,rabbit,27.0
32,11,-12,grass,92.1
32,-1,-6,rabbit,89.0
32,-14,-13,grass,190.8
32,-15,-9,grass,168.1
32,13,8,debris,78.7
32,3,7,rabbit,52.2
32,-17,-14,grass,110.8
32,-14,-6,rabbit,88.2
32,-17,-7,grass,95.9
32,12,13,rabbit,57.6
32,-13,-16,grass,179.5
32,26,-15,grass,110.5
32,-12,-9,rabbit,123.4
32,13,-5,grass,80.2
32,-16,-13,grass,94.8
32,17,8,rabbit,82.9
32,-9,-1,grass,104.0
32,23,-11,grass,138.2
32,-12,1,rabbit,77.6
32,-9,-14,grass,96.2
32,6,5,rabbit,34.8
32,-3,-8,rabbit,53.3
32,-10,-18,grass,125.2
32,10,-3,rabbit,94.2
32,-15,-8,grass,161.0
32,-14,-12,grass,122.0
32,-13,0,rabbit,80.8
32,-5,9,rabbit,3.9
32,-11,-10,grass,102.3
32,6,-10,grass,112.3
32,-13,-12,grass,107.1
32,1,10,rabbit,42.0
32,-12,-15,grass,196.0
32,-17,-6,grass,101.0
32,10,-11,grass,76.6
32,-16,-10,grass,132.0
32,-11,-17,grass,98.0
32,16,9,rabbit,93.9
32,7,-2,rabbit,83.1
32,-7,5,rabbit,75.7
32,-10,0,debris,40.0
32,-18,-9,grass,97.9
32,-16,-6,grass,65.7
32,-6,2,rabbit,69.7
32,-16,-4,rabbit,58.2
32,11,8,rabbit,29.0
32,-13,-18,grass,142.0
32,10,-10,grass,113.2
32,9,-10,grass,140.0
32,5,6,debris,83.4
32,10,-1,rabbit,94.0
32,-4,-6,rabbit,67.9
32,-12,-17,grass,140.3
32,24,-12,grass,138.7
32,-11,-19,grass,101.3
32,-15,-4,rabbit,89.4
32,2,-8,rabbit,100.8
32,7,6,debris,80.1
32,-7,4,rabbit,69.2
32,11,5,debris,77.1
32,8,-11,grass,69.7
32,6,1,rabbit,13.7
32,-19,-1,rabbit,79.8
32,-15,-6,rabbit,90.1
32,10,-5,grass,63.6
32,-14,-4,rabbit,46.1
32,27,-13,grass,106.9
32,9,8,rabbit,6.3
32,-13,-13,grass,194.1
32,-14,-17,grass,119.0
32,-12,-4,rabbit,80.5
32,-14,-11,grass,154.0
32,-4,0,grass,91.1
32,13,12,rabbit,80.2
32,0,-8,debris,50.0
32,10,4,debris,83.2
32,8,-12,grass,114.6
32,2,-12,rabbit,74.6
32,15,-2,grass,107.5
32,-11,-16,grass,73.8
32,7,-10,grass,77.1
32,-16,-9,grass,88.6
32,9,-12,grass,91.4
32,-17,-11,grass,95.2
32,-10,5,rabbit,97.4
33,11,-2,rabbit,144.8
33,3,8,rabbit,29.4
33,-12,-7,rabbit,94.6
33,18,9,rabbit,73.9
33,10,-13,grass,118.3
33,5,-4,rabbit,57.1
33,0,-9,rabbit,101.7
33,-6,5,rabbit,100.0
33,-13,-11,grass,148.5
33,12,9,rabbit,20.3
33,10,8,rabbit,47.5
33,-2,-2,grass,133.0
33,-14,-3,rabbit,53.3
33,-15,-16,grass,46.2
33,-12,-10,rabbit,80.9
33,0,2,grass,125.0
33,15,-3,grass,120.5
33,-11,-13,grass,126.0
33,-6,-3,debris,88.6
33,17,-1,grass,59.2
33,-14,-15,grass,63.6
33,-15,-10,rabbit,158.1
33,9,-9,grass,125.8
33,0,-7,debris,69.8
33,-19,-2,rabbit,74.3
33,9,-14,grass,123.8
33,-5,1,rabbit,117.2
33,15,13,rabbit,31.7
33,9,-3,debris,93.3
33,10,-4,grass,108.6
33,-15,-13,grass,120.0
33,26,-13,grass,114.0
33,10,-2,rabbit,93.5
33,1,7,grass,141.0
33,6,4,rabbit,26.0
33,5,-13,grass,129.9
33,-11,-8,rabbit,102.4
33,5,-1,rabbit,40.1
33,-15,-7,rabbit,151.1
33,-16,-8,grass,128.3
33,15,7,rabbit,50.9
33,7,10,rabbit,31.5
33,-17,-8,grass,126.2
33,-3,-5,rabbit,61.9
33,-11,-12,grass,118.5
33,9,14,rabbit,2.8
33,16,8,rabbit,84.7
33,10,11,rabbit,27.4
33,-10,-3,rabbit,66.2
33,1,-8,rabbit,129.5
33,-13,-15,grass,124.7
33,26,-14,grass,86.0
33,8,-1,rabbit,75.4
33,-13,-8,rabbit,53.6
33,10,0,rabbit,88.0
33,-10,-15,grass,87.7
33,25,-17,grass,163.4
33,2,6,rabbit,77.3
33,-14,-7,debris,89.9
33,-2,-3,debris,70.0
33,24,-10,grass,69.0
33,2,5,debris,71.4
33,-15,-15,grass,89.5
33,23,-14,grass,70.5
33,-11,-11,grass,125.2
33,-3,-3,grass,111.0
33,24,-13,grass,70.0
33,25,-16,grass,107.2
33,8,7,rabbit,55.3
33,-12,-18,grass,91.1
33,4,7,rabbit,46.4
33,-14,-16,grass,110.4
33,-5,-1,rabbit,76.5
33,-14,-14,grass,83.0
33,-15,-12,grass,120.2
33,7,-13,grass,123.5
33,-1,1,debris,89.8
33,17,10,rabbit,62.7
33,8,-4,rabbit,43.9
33,-1,-9,rabbit,71.7
33,-10,7,rabbit,66.2
33,18,11,rabbit,91.1
