year,lat,long,name,energy
80,21,7,grass,251.0
80,22,4,grass,121.2
80,9,8,rabbit,29.9
80,20,-1,rabbit,137.4
80,20,11,rabbit,270.1
80,20,-7,rabbit,46.4
80,28,10,grass,111.2
80,9,-4,rabbit,2.5
80,15,-5,rabbit,57.5
80,19,0,rabbit,65.5
80,19,-1,rabbit,49.0
80,13,1,rabbit,8.4
80,23,15,grass,122.9
80,23,2,grass,202.5
80,12,12,rabbit,24.5
80,17,3,rabbit,49.5
80,11,5,rabbit,37.0
80,24,2,grass,131.5
80,18,7,rabbit,87.0
80,-18,-8,grass,92.5
80,21,16,grass,96.9
80,-8,-4,grass,150.6
80,-27,7,wolf,218.8
80,27,8,grass,104.6
80,11,0,rabbit,32.9
80,23,14,grass,117.4
80,24,11,grass,190.5
80,13,10,rabbit,72.8
80,22,0,rabbit,1256.4
80,17,8,rabbit,67.2
80,23,3,grass,236.0
80,4,11,rabbit,8.0
80,10,4,rabbit,15.2
80,22,8,grass,256.5
80,6,-8,rabbit,12.3
80,27,10,grass,82.7
80,7,2,rabbit,19.8
80,20,17,grass,95.1
80,10,16,rabbit,27.9
80,15,22,rabbit,70.6
80,14,1,debris,80.0
80,-2,-7,rabbit,98.4
80,14,10,rabbit,24.9
80,11,19,rabbit,2.9
80,10,6,rabbit,11.4
80,21,-6,rabbit,66.3
80,16,10,rabbit,55.1
80,22,-4,rabbit,77.7
80,12,9,rabbit,19.3
80,24,-2,grass,118.6
80,20,13,grass,234.3
80,12,16,rabbit,72.5
80,14,11,rabbit,50.8
80,17,4,rabbit,56.4
80,15,-3,rabbit,51.1
80,-7,-3,grass,135.5
80,20,10,rabbit,792.3
80,4,6,rabbit,31.1
80,23,16,grass,127.3
80,12,17,rabbit,28.5
80,19,9,rabbit,131.3
80,20,16,grass,170.9
80,9,0,rabbit,13.3
80,3,2,rabbit,1.5
80,-3,8,rabbit,27.0
80,20,9,grass,121.0
80,7,8,rabbit,6.1
80,22,3,grass,103.3
80,25,0,grass,126.1
80,10,0,rabbit,31.5
80,26,12,grass,123.7
80,27,6,grass,61.5
80,20,-2,rabbit,85.2
80,20,7,grass,101.6
80,11,-1,rabbit,13.1
80,12,6,rabbit,31.5
80,-3,-5,rabbit,85.1
80,-13,5,debris,66.7
80,9,14,rabbit,46.4
80,18,6,rabbit,69.4
80,19,16,grass,133.5
80,24,9,grass,243.1
80,0,8,debris,56.8
80,19,-5,rabbit,37.6
80,16,-8,rabbit,51.7
80,20,0,rabbit,73.2
80,-14,4,debris,50.0
80,12,-9,rabbit,18.6
80,25,1,grass,124.3
80,-3,-6,rabbit,69.5
80,14,4,rabbit,48.8
80,21,14,grass,122.8
80,16,5,rabbit,75.2
80,15,-9,rabbit,36.4
80,13,20,rabbit,82.2
80,23,-2,grass,135.5
80,29,8,grass,125.8
80,8,4,rabbit,22.0
80,14,9,rabbit,89.4
80,9,3,rabbit,18.0
80,13,2,rabbit,43.6
80,28,7,grass,82.4
80,19,14,grass,127.6
80,27,14,grass,69.7
80,25,2,grass,66.6
80,18,12,rabbit,71.1
80,15,1,rabbit,42.1
80,22,6,grass,251.7
80,24,5,grass,234.3
80,10,13,rabbit,52.7
80,19,6,rabbit,79.8
80,-20,8,rabbit,6.9
80,9,17,rabbit,39.4
80,28,9,grass,129.3
80,-14,5,grass,92.0
80,20,12,grass,256.0
80,11,15,rabbit,44.1
80,11,-4,rabbit,23.8
80,26,8,grass,150.6
80,11,-5,rabbit,41.4
80,23,7,grass,236.0
80,21,4,grass,93.1
80,18,1,rabbit,52.3
80,22,5,grass,126.0
80,11,7,rabbit,37.3
80,25,9,grass,232.5
80,18,-1,rabbit,56.3
80,25,6,grass,194.9
80,22,-3,rabbit,233.3
80,-12,6,grass,72.0
80,24,12,grass,193.2
80,15,16,rabbit,65.4
80,26,1,grass,102.5
80,28,14,grass,97.6
80,21,11,grass,252.7
80,25,3,grass,102.2
80,22,1,grass,94.0
80,-17,-9,debris,65.8
80,21,9,grass,252.5
80,8,5,rabbit,32.7
80,9,-1,rabbit,6.7
80,13,-4,rabbit,35.4
80,26,14,grass,74.5
80,12,8,rabbit,40.2
80,23,12,grass,221.5
80,17,18,rabbit,132.9
80,23,-3,grass,87.8
80,23,-1,grass,84.8
80,16,-3,rabbit,56.0
80,21,6,rabbit,451.7
80,14,-4,rabbit,56.6
80,8,-8,rabbit,21.8
80,16,0,rabbit,58.6
80,23,8,grass,240.6
80,17,13,rabbit,68.7
80,-13,6,grass,48.0
80,28,12,grass,102.7
80,9,16,rabbit,2.5
80,22,-2,grass,68.0
80,19,15,grass,204.4
80,-3,-7,grass,117.5
80,28,4,grass,130.7
80,28,6,grass,69.8
80,18,18,rabbit,143.1
80,12,-1,rabbit,48.6
80,28,5,grass,101.1
80,17,17,rabbit,128.6
80,19,4,rabbit,82.1
80,26,2,grass,84.1
80,22,9,grass,252.7
80,27,15,grass,100.2
80,8,11,rabbit,3.7
80,24,1,grass,91.7
80,15,-1,rabbit,45.4
80,11,-7,rabbit,25.0
80,-12,7,grass,72.9
80,17,21,grass,129.9
80,17,7,rabbit,55.1
80,13,6,rabbit,46.4
80,16,19,rabbit,65.6
80,17,1,rabbit,63.8
80,20,3,rabbit,58.1
80,19,12,grass,252.6
80,14,0,rabbit,18.6
80,21,18,grass,111.0
80,14,7,rabbit,47.9
80,14,-3,rabbit,11.4
80,15,20,rabbit,77.5
80,5,4,rabbit,6.1
80,19,19,rabbit,82.9
80,20,15,grass,142.9
80,10,3,rabbit,37.6
80,16,6,rabbit,71.6
80,27,5,grass,101.2
80,25,4,grass,72.1
80,24,7,grass,244.1
80,25,5,grass,193.0
80,20,14,grass,165.8
80,-18,2,wolf,222.8
80,11,1,rabbit,35.3
80,10,-9,rabbit,21.9
80,25,10,grass,161.4
80,1,1,rabbit,43.8
80,15,-7,rabbit,37.2
80,23,10,grass,230.2
80,22,7,grass,241.0
80,19,5,rabbit,69.4
80,21,-1,rabbit,73.3
80,13,18,rabbit,65.9
80,27,12,grass,150.6
80,15,4,rabbit,39.8
80,21,15,grass,116.0
80,14,2,rabbit,34.8
80,3,9,rabbit,32.7
80,25,11,grass,164.1
80,14,-1,rabbit,55.6
80,18,19,grass,85.7
80,14,18,rabbit,95.2
80,18,17,rabbit,117.6
80,22,17,grass,120.2
80,-16,-10,grass,110.4
80,19,10,rabbit,85.8
80,23,11,grass,232.7
80,23,17,grass,87.9
80,16,9,rabbit,68.1
80,21,8,grass,256.4
80,27,4,grass,84.4
80,7,-2,rabbit,9.8
80,-18,-9,grass,114.0
80,11,8,rabbit,62.3
80,19,11,rabbit,199.0
80,22,2,grass,99.9
80,10,15,rabbit,36.2
80,11,6,rabbit,18.8
80,16,-6,rabbit,55.1
80,15,12,rabbit,51.0
80,12,15,rabbit,12.4
80,25,16,grass,108.4
80,19,-4,rabbit,62.5
80,24,3,grass,173.6
80,6,1,rabbit,13.5
80,27,9,grass,82.4
80,20,-4,rabbit,55.4
80,-16,-9,grass,90.5
80,26,11,grass,121.6
80,5,1,rabbit,18.2
80,9,13,rabbit,44.9
80,3,7,rabbit,12.4
80,19,7,rabbit,170.0
80,12,2,rabbit,26.1
80,21,19,grass,80.7
80,16,-5,rabbit,53.0
80,22,16,grass,66.1
80,28,13,grass,114.3
80,22,-5,rabbit,47.7
80,7,14,rabbit,35.6
80,19,20,grass,120.3
81,14,16,rabbit,63.7
81,10,2,rabbit,32.0
81,14,21,rabbit,72.1
81,15,11,rabbit,19.0
81,19,17,grass,106.8
81,15,18,rabbit,89.6
81,17,20,rabbit,88.2
81,18,14,rabbit,104.1
81,25,8,grass,243.3
81,20,-3,rabbit,80.2
81,12,-4,rabbit,17.9
81,13,3,rabbit,37.5
81,12,-2,rabbit,6.3
81,20,19,grass,61.0
81,-7,-5,grass,57.5
81,-2,13,grass,71.0
81,16,16,rabbit,76.3
81,18,20,rabbit,80.5
81,-2,-6,rabbit,106.3
81,17,-3,rabbit,43.3
81,12,-3,rabbit,1.2
81,-6,-3,grass,73.0
81,17,-1,rabbit,67.7
81,16,-1,rabbit,55.1
81,-19,1,wolf,217.8
81,-3,13,debris,59.8
81,4,12,rabbit,2.2
81,18,-6,rabbit,50.9
81,12,18,rabbit,60.9
81,23,1,grass,87.1
81,21,0,rabbit,321.3
81,15,13,rabbit,45.8
81,18,-9,rabbit,43.7
81,10,-2,rabbit,31.9
81,23,13,grass,162.3
81,18,-2,rabbit,54.7
81,15,-8,rabbit,44.6
81,-16,-8,grass,108.0
81,24,17,grass,110.2
81,15,7,rabbit,68.5
81,6,8,rabbit,15.6
81,-17,-8,grass,107.2
81,18,3,rabbit,45.9
81,14,-6,rabbit,33.7
81,23,4,grass,213.5
81,16,8,rabbit,60.2
81,-1,-8,rabbit,153.3
81,24,-1,grass,106.2
81,-18,7,rabbit,21.3
81,14,14,rabbit,39.0
81,20,-5,rabbit,49.4
81,22,12,rabbit,497.1
81,10,18,rabbit,33.3
81,24,10,grass,212.0
81,-2,-3,rabbit,143.8
81,14,-9,rabbit,28.5
81,-1,-7,rabbit,62.8
81,25,-2,grass,62.7
81,7,1,rabbit,13.2
81,11,13,rabbit,65.1
81,13,0,rabbit,22.7
81,10,7,rabbit,13.1
81,23,6,grass,244.6
81,14,-8,rabbit,31.3
81,27,11,grass,85.9
81,17,10,rabbit,75.1
81,30,10,grass,109.6
81,2,1,rabbit,37.3
81,16,2,rabbit,66.8
81,22,14,grass,93.1
81,12,4,rabbit,36.8
81,18,11,rabbit,65.0
81,17,-4,rabbit,26.2
81,20,4,rabbit,74.2
81,16,1,rabbit,25.8
81,-19,-8,grass,76.6
81,18,5,rabbit,63.7
81,12,10,rabbit,22.2
81,20,1,rabbit,66.4
81,22,18,grass,121.7
81,16,7,rabbit,74.1
81,10,-1,rabbit,11.1
81,17,6,rabbit,81.2
81,24,14,grass,122.7
81,19,13,rabbit,99.7
81,19,8,rabbit,41.7
81,24,8,grass,211.2
81,13,4,rabbit,30.4
81,-3,-1,debris,60.0
81,11,18,rabbit,65.7
81,26,5,grass,141.1
81,17,0,rabbit,50.1
81,16,-10,rabbit,41.7
81,0,6,grass,110.0
81,26,13,grass,119.2
81,7,5,rabbit,24.8
81,11,11,rabbit,1.4
81,12,11,rabbit,22.5
81,7,4,rabbit,14.0
81,13,17,rabbit,23.4
81,16,3,rabbit,43.2
81,15,6,rabbit,48.5
81,-5,12,rabbit,41.6
81,20,6,rabbit,104.2
81,15,9,rabbit,50.0
81,21,10,grass,245.3
81,24,-3,rabbit,76.9
81,11,-3,rabbit,26.9
81,25,7,grass,183.0
81,24,4,grass,173.2
81,15,0,rabbit,36.3
81,13,5,rabbit,24.8
81,22,-1,grass,123.7
81,-4,-7,rabbit,80.5
81,18,13,rabbit,61.1
81,14,8,rabbit,52.2
81,24,15,grass,92.7
81,17,-2,rabbit,22.7
81,0,-7,rabbit,83.2
81,19,18,grass,141.6
81,21,13,grass,247.7
81,10,5,rabbit,30.1
81,11,10,rabbit,15.9
81,21,17,grass,80.7
81,8,1,rabbit,14.8
81,23,9,grass,253.1
81,24,13,grass,113.1
81,16,-2,rabbit,49.6
81,14,13,rabbit,38.5
81,25,12,grass,160.1
81,17,2,rabbit,46.5
81,27,3,grass,60.3
81,13,15,rabbit,66.9
81,21,-3,rabbit,57.5
81,11,9,rabbit,14.0
81,26,15,grass,102.2
81,19,1,rabbit,74.4
81,3,5,rabbit,25.3
81,-7,-4,grass,87.4
81,15,3,rabbit,47.9
81,13,7,rabbit,24.6
81,18,2,rabbit,41.0
81,14,-2,rabbit,10.7
81,12,0,rabbit,54.2
81,14,12,rabbit,71.8
81,14,6,rabbit,13.7
81,-2,-8,grass,87.6
81,1,6,debris,50.0
81,16,11,rabbit,48.6
81,5,2,rabbit,12.4
81,18,-3,rabbit,57.2
81,20,18,rabbit,154.4
81,26,10,grass,131.4
81,17,19,rabbit,66.7
81,19,-2,rabbit,75.4
81,26,6,grass,100.4
81,26,9,grass,130.8
81,21,2,rabbit,253.3
81,15,8,debris,89.1
81,19,3,rabbit,68.5
81,-1,-4,debris,70.0
81,21,1,rabbit,79.8
81,-5,9,rabbit,10.6
81,23,5,grass,244.0
81,17,14,rabbit,89.4
81,-6,-2,grass,79.4
81,22,11,grass,240.3
81,27,7,grass,122.8
81,27,13,grass,91.6
81,0,-4,debris,50.0
81,18,8,rabbit,76.8
81,21,12,grass,245.4
81,13,8,rabbit,84.4
81,9,-7,rabbit,16.8
81,5,7,rabbit,15.9
81,18,4,rabbit,49.7
81,-8,-5,grass,105.5
81,15,2,rabbit,35.0
81,20,8,rabbit,552.0
81,28,8,grass,124.9
81,29,7,grass,123.5
81,21,3,rabbit,90.1
81,-17,-7,grass,107.4
81,18,16,grass,66.4
81,25,15,grass,83.3
81,26,0,grass,98.1
81,21,20,grass,101.1
81,20,5,rabbit,229.1
81,-15,-8,grass,104.9
81,12,-6,rabbit,35.7
81,26,7,grass,153.0
81,13,11,rabbit,18.9
81,22,13,grass,236.7
81,17,12,rabbit,76.2
81,29,9,grass,80.6
81,22,15,grass,168.7
81,22,10,grass,255.8
81,15,-4,rabbit,51.6
81,1,-3,grass,92.0
81,15,5,rabbit,69.7
81,18,15,rabbit,98.2
81,-6,-4,debris,68.4
81,-2,-1,grass,79.0
81,24,6,grass,215.7
81,13,-1,rabbit,13.1
81,-19,8,rabbit,1.9
81,24,0,grass,134.9
81,9,5,rabbit,8.2
81,28,11,grass,127.6
81,17,-7,rabbit,50.1
81,13,-6,rabbit,33.5
81,26,4,grass,124.6
81,25,13,grass,136.1
81,25,14,grass,72.5
81,26,3,grass,126.9
81,11,14,rabbit,6.9
81,28,3,grass,108.1
81,21,7,grass,125.5
81,22,4,rabbit,183.7
81,20,-1,rabbit,68.7
81,9,-8,rabbit,16.9
81,20,11,rabbit,89.2
81,28,10,grass,121.2
81,13,14,rabbit,77.1
81,19,0,rabbit,60.5
81,19,-1,rabbit,42.3
81,13,1,rabbit,29.8
81,20,-6,rabbit,41.4
81,23,15,grass,132.9
81,23,2,grass,212.5
81,11,5,rabbit,6.3
81,24,2,grass,141.5
81,18,7,rabbit,61.9
81,-18,-8,grass,102.5
81,21,16,grass,106.9
81,-8,-4,grass,75.3
81,27,8,grass,114.6
81,11,0,rabbit,27.2
81,23,14,grass,127.4
81,24,11,grass,200.5
81,13,10,rabbit,66.3
81,22,0,rabbit,628.2
81,17,8,rabbit,63.0
81,11,22,rabbit,17.6
81,23,3,grass,246.0
81,22,8,grass,256.5
81,27,10,grass,92.7
81,19,2,rabbit,50.5
81,7,2,rabbit,7.4
81,-27,8,wolf,213.4
81,17,9,rabbit,80.1
81,16,17,rabbit,80.5
81,20,17,grass,105.1
81,10,16,rabbit,35.6
81,14,1,debris,90.0
81,14,10,rabbit,42.3
81,16,20,rabbit,58.4
81,10,6,rabbit,30.2
81,22,-4,rabbit,71.7
81,12,9,rabbit,33.1
81,24,-2,grass,128.6
81,20,13,grass,244.3
81,-7,-3,grass,145.5
81,20,10,rabbit,396.2
81,0,9,rabbit,43.3
81,4,6,rabbit,6.2
81,23,16,grass,63.6
81,19,9,rabbit,65.6
81,20,16,grass,180.9
81,12,19,rabbit,77.1
81,9,0,rabbit,26.5
81,18,-4,rabbit,25.3
81,20,9,rabbit,135.3
81,9,10,rabbit,32.9
81,13,-2,rabbit,21.7
81,22,3,grass,113.3
81,5,-8,rabbit,7.2
81,4,9,rabbit,26.6
81,25,0,grass,63.1
81,10,0,rabbit,29.9
81,26,12,grass,133.7
81,27,6,grass,71.5
81,20,7,rabbit,73.3
81,11,-1,rabbit,43.6
81,12,6,rabbit,41.3
81,29,10,grass,90.0
81,-13,5,debris,76.7
81,9,14,rabbit,46.0
81,3,6,rabbit,10.1
81,8,-3,rabbit,3.5
81,18,6,rabbit,49.5
81,19,16,grass,143.5
81,24,9,grass,243.1
81,0,8,debris,66.8
81,-2,7,rabbit,20.4
81,20,0,rabbit,67.3
81,-14,4,debris,60.0
81,9,1,rabbit,7.9
81,25,1,grass,134.3
81,21,14,rabbit,721.1
81,16,5,rabbit,33.1
81,15,19,rabbit,57.1
81,23,-2,grass,145.5
81,29,8,grass,62.9
81,16,14,rabbit,77.7
81,13,2,rabbit,21.1
81,28,7,grass,92.4
81,19,14,grass,137.6
81,27,14,grass,79.7
81,16,-4,rabbit,45.0
81,25,2,grass,76.6
81,18,12,rabbit,96.7
81,15,1,rabbit,52.1
81,22,6,grass,251.7
81,24,5,grass,244.3
81,10,13,rabbit,39.1
81,19,6,rabbit,63.5
81,21,-5,rabbit,42.7
81,12,-7,rabbit,37.2
81,28,9,grass,64.7
81,-14,5,grass,102.0
81,20,12,grass,256.0
81,26,8,grass,160.6
81,23,7,grass,246.0
81,11,-10,rabbit,13.2
81,17,15,rabbit,92.1
81,21,4,rabbit,106.9
81,18,1,rabbit,58.7
81,22,5,grass,63.0
81,25,9,grass,242.5
81,19,-6,rabbit,32.3
81,25,6,grass,204.9
81,22,-3,rabbit,116.7
81,-12,6,grass,82.0
81,9,4,rabbit,15.7
81,24,12,grass,203.2
81,15,17,rabbit,60.4
81,26,1,grass,112.5
81,28,14,grass,107.6
81,25,3,grass,112.2
81,22,1,grass,104.0
81,17,22,rabbit,75.5
81,-17,-9,debris,75.8
81,21,9,rabbit,321.2
81,13,-4,rabbit,5.8
81,10,-8,rabbit,19.6
81,26,14,grass,84.5
81,13,16,rabbit,80.6
81,16,4,rabbit,21.3
81,10,-7,rabbit,5.8
81,23,12,grass,231.5
81,13,9,rabbit,61.7
81,17,18,rabbit,66.4
81,23,-3,rabbit,60.8
81,27,2,grass,97.4
81,17,11,rabbit,81.8
81,23,-1,grass,94.8
81,21,6,rabbit,77.7
81,6,2,rabbit,28.6
81,16,0,rabbit,40.4
81,23,8,grass,250.6
81,10,9,rabbit,56.4
81,-13,6,grass,58.0
81,5,11,rabbit,7.5
81,12,3,rabbit,23.2
81,12,14,rabbit,60.0
81,28,12,grass,112.7
81,9,16,rabbit,29.6
81,22,-2,rabbit,112.3
81,19,15,grass,214.4
81,-3,-7,rabbit,64.1
81,28,4,grass,65.4
81,16,18,rabbit,75.1
81,25,-1,grass,95.2
81,28,6,grass,79.8
81,18,18,rabbit,76.0
81,28,5,grass,111.1
81,17,17,rabbit,64.3
81,19,4,rabbit,75.6
81,26,2,grass,94.1
81,22,9,grass,252.7
81,27,15,grass,110.2
81,24,1,grass,101.7
81,15,-1,rabbit,50.6
81,-12,7,grass,82.9
81,17,21,rabbit,71.5
81,17,7,rabbit,66.6
81,8,14,rabbit,40.4
81,13,6,rabbit,42.9
81,6,15,rabbit,30.6
81,19,12,rabbit,105.9
81,9,6,rabbit,22.4
81,6,6,rabbit,9.1
81,21,18,grass,121.0
81,8,20,rabbit,35.1
81,20,15,grass,152.9
81,7,12,rabbit,25.4
81,27,5,grass,111.2
81,25,4,grass,82.1
81,24,7,grass,244.1
81,8,-5,rabbit,3.4
81,25,5,grass,203.0
81,15,-10,rabbit,31.4
81,25,10,grass,171.4
81,16,21,rabbit,65.0
81,16,-7,rabbit,46.4
81,21,-7,rabbit,60.1
81,4,-5,rabbit,19.4
81,13,-5,rabbit,30.0
81,23,10,grass,240.2
81,22,7,rabbit,286.1
81,18,-8,rabbit,62.2
81,10,1,rabbit,11.2
81,11,12,rabbit,50.7
81,27,12,grass,160.6
81,21,15,grass,126.0
81,21,-2,rabbit,64.6
81,15,10,rabbit,66.4
81,25,11,grass,174.1
81,18,19,rabbit,93.0
81,21,5,rabbit,77.5
81,22,17,grass,130.2
81,-16,-10,grass,120.4
81,19,10,rabbit,89.8
81,23,11,grass,242.7
81,23,17,grass,97.9
81,8,6,rabbit,19.8
81,27,4,grass,94.4
81,5,8,rabbit,3.8
81,11,16,rabbit,19.1
81,12,1,rabbit,1.3
81,-18,-9,grass,124.0
81,14,3,rabbit,43.0
81,16,13,rabbit,63.1
81,15,-6,rabbit,52.5
81,19,11,rabbit,99.5
81,14,5,rabbit,46.1
81,22,2,grass,109.9
81,14,17,rabbit,66.2
81,16,-6,rabbit,48.0
81,8,9,rabbit,22.5
81,25,16,grass,118.4
81,24,3,grass,183.6
81,18,0,rabbit,46.5
81,12,5,rabbit,33.8
81,27,9,grass,92.4
81,18,10,rabbit,88.5
81,-3,-4,rabbit,79.0
81,-16,-9,grass,100.5
81,26,11,grass,131.6
81,12,7,rabbit,17.7
81,19,7,rabbit,163.4
81,30,7,grass,104.4
81,21,19,grass,90.7
81,8,3,rabbit,10.6
81,22,16,grass,76.1
81,28,13,grass,124.3
81,21,-4,rabbit,78.7
81,15,-2,rabbit,58.3
81,17,16,rabbit,168.7
81,17,5,rabbit,67.0
81,19,20,grass,130.3
82,14,16,rabbit,61.3
82,15,11,rabbit,42.2
82,19,17,rabbit,134.4
82,18,9,rabbit,34.9
82,15,18,rabbit,55.4
82,17,20,rabbit,61.7
82,18,14,rabbit,52.1
82,25,8,grass,243.3
82,20,-3,rabbit,69.0
82,12,-4,rabbit,21.9
82,13,3,rabbit,31.2
82,12,-2,rabbit,7.7
82,20,19,grass,71.0
82,-7,-5,grass,67.5
82,-2,13,grass,81.0
82,15,14,rabbit,40.5
82,16,16,rabbit,74.9
82,-2,-6,rabbit,53.1
82,24,16,grass,102.3
82,8,-9,rabbit,11.9
82,17,-3,rabbit,49.7
82,-6,-3,grass,83.0
82,17,-1,rabbit,49.2
82,16,-1,rabbit,43.8
82,-3,13,debris,69.8
82,14,-7,rabbit,25.4
82,12,18,rabbit,18.2
82,23,1,rabbit,180.4
82,21,0,rabbit,160.7
82,15,13,rabbit,30.9
82,17,-5,rabbit,43.0
82,11,19,rabbit,72.0
82,8,13,rabbit,39.3
82,23,13,grass,172.3
82,6,11,rabbit,2.5
82,18,-2,rabbit,17.7
82,-4,-8,rabbit,74.4
82,-16,-8,grass,118.0
82,24,17,grass,120.2
82,15,7,rabbit,6.5
82,17,3,rabbit,36.9
82,-17,-8,grass,117.2
82,23,-5,rabbit,66.7
82,18,3,rabbit,62.8
82,14,-6,rabbit,47.5
82,23,4,grass,223.5
82,16,8,rabbit,68.3
82,10,11,rabbit,10.5
82,-1,-8,rabbit,76.6
82,24,-1,grass,116.2
82,-20,2,wolf,212.8
82,14,14,rabbit,30.0
82,22,12,rabbit,248.5
82,5,9,rabbit,9.6
82,7,5,rabbit,14.5
82,24,10,grass,222.0
82,-2,-3,rabbit,71.9
82,-1,-7,rabbit,77.6
82,25,-2,rabbit,113.3
82,7,1,rabbit,23.4
82,10,12,rabbit,60.1
82,13,0,rabbit,47.8
82,23,6,rabbit,446.6
82,27,11,grass,95.9
82,17,10,rabbit,59.0
82,30,10,grass,119.6
82,16,2,rabbit,20.3
82,22,14,grass,103.1
82,15,15,rabbit,70.7
82,12,4,rabbit,25.4
82,18,11,rabbit,83.9
82,17,-4,rabbit,51.8
82,20,4,rabbit,84.1
82,8,19,rabbit,28.4
82,16,1,rabbit,35.4
82,23,18,grass,90.8
82,-19,-8,grass,86.6
82,18,5,rabbit,75.3
82,12,10,rabbit,16.5
82,20,1,rabbit,68.1
82,11,4,rabbit,1.2
82,22,18,grass,60.8
82,-2,-4,rabbit,72.9
82,16,7,rabbit,43.5
82,17,6,rabbit,43.9
82,24,14,grass,132.7
82,19,13,rabbit,55.4
82,19,8,rabbit,69.9
82,24,8,grass,221.2
82,13,4,rabbit,18.0
82,-3,-1,debris,70.0
82,26,5,grass,151.1
82,19,-5,rabbit,27.0
82,16,-10,rabbit,26.4
82,0,6,grass,120.0
82,26,13,grass,129.2
82,12,13,rabbit,72.1
82,12,11,rabbit,59.8
82,16,3,rabbit,40.8
82,15,6,rabbit,64.2
82,5,10,rabbit,20.6
82,20,6,rabbit,72.0
82,15,9,rabbit,46.2
82,21,10,rabbit,258.0
82,24,-3,grass,96.1
82,25,7,grass,193.0
82,24,4,grass,183.2
82,13,5,rabbit,37.9
82,22,-1,rabbit,131.5
82,18,13,rabbit,84.4
82,14,8,rabbit,17.9
82,24,15,grass,102.7
82,17,-2,rabbit,43.1
82,19,18,rabbit,128.4
82,21,13,grass,123.9
82,21,17,grass,90.7
82,8,1,rabbit,21.5
82,23,9,grass,253.1
82,24,13,grass,123.1
82,19,2,rabbit,53.7
82,11,2,rabbit,5.7
82,25,12,grass,170.1
82,-5,13,rabbit,36.0
82,17,2,rabbit,35.1
82,27,3,grass,70.3
82,21,-3,rabbit,77.3
82,26,15,grass,112.2
82,11,-8,rabbit,31.2
82,19,1,rabbit,55.5
82,3,5,rabbit,3.5
82,-7,-4,grass,97.4
82,11,-6,rabbit,29.9
82,15,3,rabbit,37.2
82,14,-5,rabbit,27.7
82,18,2,rabbit,43.3
82,14,-2,rabbit,45.6
82,6,7,rabbit,2.9
82,10,10,rabbit,27.9
82,-2,-8,rabbit,53.3
82,1,6,debris,60.0
82,16,11,rabbit,70.6
82,19,-9,rabbit,38.7
82,18,-3,rabbit,19.1
82,5,-7,rabbit,2.0
82,20,18,rabbit,77.2
82,26,10,grass,141.4
82,17,19,rabbit,51.3
82,19,-2,rabbit,35.6
82,26,6,grass,110.4
82,26,9,grass,140.8
82,21,2,rabbit,76.1
82,15,8,debris,44.6
82,19,3,rabbit,42.9
82,-1,-4,debris,80.0
82,21,1,rabbit,83.0
82,-2,-9,rabbit,82.3
82,4,-6,rabbit,14.4
82,23,5,grass,244.0
82,17,14,rabbit,72.0
82,-6,-2,grass,89.4
82,22,11,grass,240.3
82,27,7,grass,132.8
82,27,13,grass,101.6
82,9,2,rabbit,9.8
82,0,-4,debris,60.0
82,18,8,rabbit,56.5
82,21,12,rabbit,216.9
82,13,8,rabbit,26.1
82,9,-7,rabbit,14.3
82,18,4,rabbit,69.1
82,-8,-5,grass,115.5
82,15,2,rabbit,45.6
82,13,13,rabbit,54.5
82,20,8,rabbit,276.0
82,28,8,grass,134.9
82,29,7,grass,61.8
82,21,3,rabbit,72.0
82,-17,-7,grass,117.4
82,18,16,rabbit,130.3
82,25,15,grass,93.3
82,13,-3,rabbit,11.9
82,26,0,grass,108.1
82,4,1,rabbit,6.6
82,21,20,grass,111.1
82,8,2,rabbit,2.5
82,20,5,rabbit,114.6
82,-15,-8,grass,114.9
82,12,-6,rabbit,27.6
82,26,7,grass,163.0
82,13,11,rabbit,33.8
82,22,13,grass,246.7
82,17,12,rabbit,90.5
82,29,9,grass,90.6
82,22,15,grass,178.7
82,22,10,grass,255.8
82,1,10,rabbit,36.6
82,1,-3,grass,102.0
82,15,5,rabbit,26.5
82,18,15,rabbit,92.5
82,-6,-4,debris,78.4
82,-2,-1,grass,89.0
82,24,6,grass,225.7
82,13,-1,rabbit,16.3
82,16,12,rabbit,13.2
82,24,0,grass,67.5
82,11,17,rabbit,55.8
82,28,11,grass,63.8
82,17,-7,rabbit,41.2
82,13,-6,rabbit,24.6
82,20,2,rabbit,61.0
82,26,4,grass,134.6
82,3,1,rabbit,30.8
82,25,13,grass,146.1
82,25,14,grass,82.5
82,26,3,grass,136.9
82,28,3,grass,118.1
82,21,7,rabbit,121.2
82,22,4,rabbit,91.9
82,9,8,rabbit,15.1
82,5,6,rabbit,9.7
82,20,11,rabbit,87.5
82,20,-7,rabbit,36.4
82,28,10,grass,131.2
82,-3,-6,rabbit,58.5
82,15,-5,rabbit,38.9
82,19,0,rabbit,41.0
82,13,1,rabbit,16.1
82,23,15,grass,66.5
82,23,2,grass,222.5
82,12,12,rabbit,16.6
82,16,19,rabbit,84.0
82,11,5,rabbit,36.1
82,7,16,rabbit,25.6
82,24,2,grass,151.5
82,18,7,rabbit,58.0
82,-18,-8,grass,112.5
82,21,16,rabbit,842.6
82,-8,-4,grass,85.3
82,10,23,rabbit,10.1
82,27,8,grass,124.6
82,23,14,grass,137.4
82,24,11,grass,210.5
