year,lat,long,name,energy
16,-8,0,grass,97.8
16,12,-1,grass,102.0
16,-6,-1,grass,101.4
16,0,-1,grass,110.0
16,8,-9,grass,119.2
16,-8,-7,debris,59.2
16,-24,1,grass,90.5
16,2,2,rabbit,83.2
16,4,8,rabbit,103.5
16,-16,-12,debris,58.8
16,-5,1,grass,120.2
16,5,-7,grass,115.0
16,-9,9,grass,111.5
16,1,8,rabbit,78.2
16,-15,-13,grass,58.0
16,1,-11,debris,90.0
16,3,-5,grass,95.8
16,5,-10,grass,121.3
16,8,13,grass,120.0
16,0,10,debris,63.0
16,1,4,rabbit,79.9
16,0,0,rabbit,63.2
16,-17,-13,grass,76.8
16,2,4,rabbit,83.2
16,5,-8,grass,66.8
16,14,0,grass,135.0
16,4,-6,grass,114.1
16,-2,-1,grass,66.7
16,0,-12,grass,111.6
16,-7,1,grass,59.2
16,5,-9,grass,81.7
16,-4,4,rabbit,105.3
16,-5,0,grass,129.8
16,0,-10,grass,104.0
16,4,-8,grass,111.9
16,-2,8,grass,123.0
16,2,5,rabbit,62.5
16,5,14,grass,83.0
16,-5,4,grass,89.7
16,-1,7,rabbit,92.6
16,7,-8,grass,86.1
16,3,-8,grass,136.0
16,13,0,debris,49.4
16,-5,-1,grass,67.0
16,1,-3,grass,57.0
16,-2,4,rabbit,98.7
16,-4,3,rabbit,140.9
16,3,9,rabbit,58.7
16,-24,2,grass,101.7
16,6,-10,grass,73.8
16,13,-1,grass,101.0
16,1,1,rabbit,93.9
16,-6,0,grass,90.3
16,-4,-1,grass,104.6
16,-4,1,grass,90.5
16,1,-12,grass,95.9
16,-2,-2,grass,104.9
16,-7,-1,grass,60.3
16,7,-9,grass,114.0
16,-7,5,grass,85.0
16,3,-10,grass,66.0
16,12,1,grass,76.0
16,-2,5,rabbit,42.4
16,-1,-13,grass,104.4
16,-6,2,grass,97.2
16,-8,-8,grass,108.0
16,-3,-1,grass,84.2
16,0,-13,grass,83.2
16,-1,-1,rabbit,102.2
16,-7,-6,grass,145.0
16,5,15,debris,66.8
16,-2,3,rabbit,63.5
16,3,15,grass,63.7
16,-17,-12,grass,69.0
16,7,6,rabbit,6.7
16,-10,8,grass,74.2
16,9,4,rabbit,3.9
16,-23,0,debris,81.0
16,-22,-1,grass,125.0
16,-1,5,rabbit,91.6
16,-3,2,grass,101.6
16,-5,3,grass,61.5
16,6,-6,wolf,28.3
16,4,-9,debris,50.2
16,-3,0,grass,68.0
16,4,3,rabbit,29.1
16,-1,10,rabbit,96.2
16,-5,2,grass,78.3
16,1,-2,debris,66.8
16,6,-11,grass,116.8
16,-6,6,debris,68.0
16,-4,2,grass,60.4
16,8,-8,grass,131.7
16,7,-10,grass,71.5
16,4,16,grass,66.5
16,7,14,debris,52.0
16,6,-9,grass,100.9
16,-4,0,grass,68.8
17,-3,7,grass,68.8
17,-3,1,rabbit,102.0
17,-6,1,grass,123.5
17,8,15,grass,72.0
17,2,10,rabbit,60.6
17,-6,5,grass,124.0
17,-4,5,rabbit,98.5
17,-8,0,grass,107.8
17,12,-1,grass,112.0
17,3,4,rabbit,56.6
17,-6,-1,grass,111.4
17,-6,-7,grass,75.8
17,0,4,rabbit,74.4
17,0,-1,rabbit,123.2
17,2,3,rabbit,78.2
17,8,-9,grass,129.2
17,4,-10,grass,103.7
17,-8,-7,debris,69.2
17,-24,1,grass,100.5
17,5,2,rabbit,23.3
17,4,8,rabbit,52.0
17,-16,-12,debris,68.8
17,-5,1,grass,130.2
17,5,-7,grass,125.0
17,-9,9,grass,121.5
17,-15,-13,grass,68.0
17,1,-11,debris,100.0
17,3,-5,grass,105.8
17,5,-10,grass,60.6
17,8,13,grass,130.0
17,0,10,debris,73.0
17,-17,-13,grass,86.8
17,5,-8,grass,76.8
17,14,0,grass,145.0
17,4,-6,grass,124.1
17,-2,-1,rabbit,140.6
17,0,-12,grass,121.6
17,-7,1,grass,69.2
17,5,-9,grass,91.7
17,9,-7,grass,111.1
17,-5,0,grass,139.8
17,0,-10,grass,114.0
17,-1,11,rabbit,89.5
17,-2,7,grass,55.0
17,4,-8,grass,121.9
17,1,2,rabbit,88.0
17,-1,3,rabbit,91.2
17,-2,8,rabbit,159.1
17,5,14,grass,93.0
17,-5,4,rabbit,75.1
17,7,-8,grass,96.1
17,2,9,rabbit,71.5
17,3,-8,grass,146.0
17,13,0,debris,59.4
17,-5,-1,grass,77.0
17,1,-3,grass,67.0
17,-2,4,rabbit,85.8
17,-4,3,rabbit,70.4
17,-24,2,grass,111.7
17,6,-10,grass,83.8
17,13,-1,grass,111.0
17,-6,0,grass,100.3
17,-4,-1,grass,114.6
17,-4,1,grass,100.5
17,1,-12,grass,105.9
17,-2,-2,grass,114.9
17,-7,-1,grass,70.3
17,7,-9,grass,124.0
17,-7,5,grass,95.0
17,3,-10,grass,76.0
17,12,1,grass,86.0
17,-1,-13,grass,114.4
17,-6,2,grass,107.2
17,-8,-8,grass,118.0
17,-3,-1,grass,94.2
17,0,-13,grass,93.2
17,-7,-6,grass,72.5
17,-3,4,rabbit,101.8
17,5,15,debris,76.8
17,3,15,grass,73.7
17,-17,-12,grass,79.0
17,-10,8,grass,84.2
17,-23,0,debris,91.0
17,-22,-1,grass,135.0
17,-3,2,rabbit,57.1
17,-5,3,grass,71.5
17,4,-9,debris,60.2
17,-1,4,rabbit,35.4
17,-3,0,grass,78.0
17,1,3,rabbit,75.3
17,3,7,rabbit,96.9
17,-5,2,grass,88.3
17,1,-2,debris,76.8
17,6,-11,grass,126.8
17,-6,6,debris,78.0
17,-4,2,grass,70.4
17,8,-8,grass,65.8
17,3,10,rabbit,99.9
17,7,-10,grass,81.5
17,4,16,grass,76.5
17,7,14,debris,62.0
17,6,-9,grass,110.9
17,-4,0,grass,78.8
