year,lat,long,name,energy
2,6,-7,wolf,315.0
2,-12,-2,debris,17.0
2,-7,7,rabbit,10.0
2,-2,9,debris,59.0
2,4,6,grass,87.0
2,1,0,rabbit,57.9
2,1,1,rabbit,41.3
2,-5,-2,grass,113.0
2,2,-1,grass,135.0
2,1,-2,grass,63.0
2,0,2,rabbit,48.8
2,-3,5,rabbit,82.2
2,-7,-2,grass,123.0
2,-2,5,rabbit,59.1
2,-10,-4,debris,69.0
2,5,3,rabbit,28.0
2,9,0,grass,100.0
2,-12,3,debris,33.0
2,-5,4,rabbit,74.1
2,-3,-1,grass,108.0
2,15,-2,grass,87.0
2,2,-6,grass,122.0
2,2,-4,grass,115.0
2,7,2,grass,88.0
2,0,-6,grass,94.0
2,1,3,grass,81.0
2,-4,-10,grass,94.0
2,2,-2,rabbit,141.8
2,0,1,rabbit,75.7
2,5,-5,grass,108.0
2,4,0,rabbit,62.5
2,-5,-1,grass,115.0
2,-3,-8,grass,116.0
3,-3,1,grass,108.0
3,2,0,rabbit,109.5
3,3,-4,grass,130.0
3,1,-3,rabbit,72.9
3,-2,4,rabbit,65.7
3,-8,5,rabbit,46.0
3,3,-1,rabbit,60.7
3,-12,3,debris,43.0
3,-1,7,wolf,304.8
3,1,10,grass,109.0
3,-1,-10,grass,120.0
3,0,4,grass,86.0
3,0,-1,rabbit,52.9
3,-9,-5,rabbit,88.8
3,8,12,grass,109.0
3,4,-1,rabbit,57.4
3,4,4,rabbit,20.0
3,4,6,rabbit,51.0
3,1,0,wolf,342.3
3,-6,3,rabbit,69.1
3,-7,-2,grass,133.0
3,-10,-4,debris,79.0
3,9,0,grass,110.0
3,5,2,rabbit,51.8
3,-3,-1,grass,118.0
3,2,-6,grass,132.0
3,0,6,rabbit,85.0
3,-7,-6,rabbit,53.8
3,0,-6,grass,104.0
3,7,8,rabbit,45.5
3,0,7,grass,81.0
3,2,-2,rabbit,70.9
3,-3,4,rabbit,42.9
3,2,6,rabbit,54.8
3,5,-5,grass,118.0
3,5,-6,wolf,302.0
3,-6,8,rabbit,5.0
3,18,-10,debris,32.0
3,-3,0,grass,129.0
3,1,3,grass,91.0
3,-12,-2,debris,27.0
3,3,7,rabbit,62.2
3,-2,9,debris,69.0
3,-5,-2,grass,123.0
3,2,-1,rabbit,63.9
3,1,-2,grass,73.0
3,5,-3,wolf,252.0
3,8,8,rabbit,72.7
3,15,-2,grass,97.0
3,2,-4,grass,125.0
3,7,2,grass,98.0
3,-4,-10,grass,104.0
3,-3,3,rabbit,50.2
3,-5,-1,grass,125.0
3,-3,-8,grass,126.0
4,-3,1,grass,118.0
4,2,0,rabbit,54.8
4,3,-4,grass,65.0
4,-4,3,rabbit,45.2
4,-8,-5,rabbit,47.8
4,-12,3,debris,53.0
4,-8,-6,rabbit,82.5
4,1,10,grass,119.0
4,-1,-10,grass,130.0
4,0,4,grass,96.0
4,2,-3,rabbit,119.7
4,6,-5,wolf,289.0
4,3,0,rabbit,52.2
4,8,12,grass,119.0
4,0,5,wolf,333.3
4,4,6,rabbit,57.2
4,-3,5,rabbit,49.2
4,-7,-2,grass,143.0
4,-10,-4,debris,89.0
4,9,0,grass,120.0
4,-3,-1,grass,128.0
4,7,9,rabbit,63.2
4,2,-6,grass,142.0
4,0,-6,grass,114.0
4,0,7,grass,91.0
4,4,-3,wolf,227.0
4,5,-5,grass,128.0
4,4,0,rabbit,55.1
4,1,-1,wolf,306.7
4,-1,-2,rabbit,47.9
4,-4,-2,grass,94.0
4,2,1,rabbit,62.2
4,-4,4,rabbit,26.7
4,-7,4,rabbit,40.0
4,7,7,rabbit,35.5
4,3,6,rabbit,49.2
4,5,7,rabbit,46.0
4,-5,3,rabbit,64.1
4,6,1,rabbit,46.8
4,18,-10,debris,42.0
4,-3,0,grass,139.0
4,1,3,grass,101.0
4,-12,-2,debris,37.0
4,-2,9,debris,79.0
4,-5,-2,grass,61.5
4,1,-2,wolf,214.5
4,3,5,rabbit,12.0
4,-4,-1,grass,93.0
4,15,-2,grass,107.0
4,2,-4,grass,135.0
4,7,2,grass,108.0
4,-4,-10,grass,114.0
4,-5,-1,grass,62.5
4,-3,-8,grass,136.0
5,-3,1,grass,59.0
5,3,-4,grass,75.0
5,-4,3,rabbit,59.1
5,-4,5,rabbit,32.8
5,6,3,rabbit,66.7
5,-12,3,debris,63.0
5,1,10,grass,59.5
5,-1,-10,grass,140.0
5,0,-2,wolf,284.2
5,0,4,grass,106.0
5,-2,-2,rabbit,91.7
5,-2,1,grass,99.9
5,2,-3,wolf,244.4
5,-9,-5,rabbit,41.8
5,3,0,rabbit,49.4
5,8,12,grass,129.0
5,3,1,rabbit,48.8
5,4,6,rabbit,41.0
5,1,0,rabbit,56.4
5,-3,5,rabbit,10.5
5,-7,-2,grass,153.0
5,-10,-4,debris,99.0
5,9,0,grass,130.0
5,-7,3,rabbit,34.0
5,6,8,rabbit,25.5
5,-3,-1,grass,64.0
5,8,10,rabbit,53.8
5,2,-6,grass,71.0
5,-7,-6,rabbit,76.2
5,0,-6,grass,124.0
5,0,7,grass,101.0
5,0,6,wolf,319.3
5,2,4,rabbit,4.0
5,5,-5,grass,138.0
5,-4,-2,grass,104.0
5,7,-5,wolf,276.0
5,3,-2,wolf,265.1
5,18,-10,debris,52.0
5,-3,0,grass,69.5
5,1,3,grass,111.0
5,4,1,rabbit,47.0
5,-12,-2,debris,47.0
5,3,7,rabbit,52.2
5,-2,9,debris,89.0
5,-5,-2,grass,71.5
5,-4,-9,grass,96.5
5,1,-6,grass,101.9
5,-5,4,rabbit,40.2
5,-4,-1,grass,103.0
5,15,-2,grass,117.0
5,2,-4,grass,145.0
5,7,2,rabbit,50.4
5,1,11,grass,79.2
5,-4,-10,grass,124.0
5,4,7,rabbit,43.6
5,-4,0,grass,76.5
5,-5,-1,grass,72.5
5,-3,-8,grass,68.0
6,-3,1,grass,69.0
6,2,0,rabbit,43.8
6,-1,-11,grass,89.5
6,3,8,rabbit,38.0
6,-8,-2,grass,104.5
6,3,-4,grass,85.0
6,-4,3,rabbit,35.2
6,6,3,rabbit,45.4
6,-12,3,debris,73.0
6,1,10,grass,69.5
6,-1,-10,grass,70.0
6,0,4,rabbit,117.5
6,-2,1,grass,109.9
6,2,-3,wolf,240.1
6,6,-5,grass,87.8
6,8,12,grass,64.5
6,0,5,wolf,305.3
6,3,2,rabbit,42.8
6,-7,-2,grass,76.5
6,-10,-4,debris,109.0
6,9,0,grass,140.0
6,5,2,rabbit,41.9
6,-3,-1,rabbit,61.9
6,2,-6,grass,81.0
6,6,4,rabbit,61.7
6,0,-6,grass,134.0
6,0,7,grass,111.0
6,2,-2,wolf,222.4
6,5,-5,grass,69.0
6,1,-1,wolf,261.7
6,-8,2,rabbit,28.0
6,-4,-2,grass,114.0
6,-5,6,rabbit,16.3
6,8,9,rabbit,44.4
6,7,12,grass,82.3
6,-6,-6,rabbit,70.0
6,3,6,rabbit,47.2
6,5,7,rabbit,36.0
6,8,-5,wolf,263.0
6,-10,-6,rabbit,35.8
6,-3,-2,rabbit,75.2
6,18,-10,debris,62.0
6,-3,0,grass,79.5
6,-12,-2,debris,57.0
6,5,9,rabbit,15.5
6,-2,9,debris,99.0
6,-3,3,rabbit,54.1
6,-5,-2,grass,81.5
6,-4,-9,grass,106.5
6,1,-6,grass,111.9
6,-4,-1,grass,113.0
6,15,-2,grass,127.0
6,2,-4,grass,155.0
6,1,11,grass,89.2
6,-4,-10,grass,134.0
6,0,1,rabbit,50.6
6,-4,0,grass,86.5
6,-5,-1,grass,82.5
6,-3,-8,grass,78.0
7,-3,1,grass,79.0
7,2,0,wolf,239.1
7,-1,-11,grass,99.5
7,-8,-2,grass,114.5
7,3,-4,grass,95.0
7,-5,-10,grass,72.1
7,1,1,rabbit,38.2
7,-12,3,debris,83.0
7,1,10,grass,79.5
7,-1,-10,grass,80.0
7,0,4,wolf,334.7
7,-2,1,grass,119.9
7,-9,-5,rabbit,79.8
7,6,-5,grass,97.8
7,8,12,grass,74.5
7,-3,9,grass,45.0
7,4,6,rabbit,42.2
7,-1,-5,grass,76.0
7,-7,-2,grass,86.5
7,4,8,rabbit,5.5
7,-5,-6,rabbit,63.7
7,-10,-4,debris,54.5
7,5,3,rabbit,36.7
7,9,0,grass,150.0
7,8,10,rabbit,35.0
7,2,-6,grass,91.0
7,0,-6,grass,67.0
7,0,7,grass,121.0
7,5,-5,grass,79.0
7,0,3,rabbit,43.9
7,-4,-2,rabbit,137.2
7,1,-4,wolf,215.1
7,5,4,rabbit,40.4
7,-7,1,rabbit,22.0
7,2,3,rabbit,36.8
7,7,12,grass,92.3
7,7,-4,wolf,250.0
7,-3,2,rabbit,49.1
7,-5,0,rabbit,75.2
7,0,0,rabbit,44.9
7,18,-10,debris,72.0
7,-3,0,grass,89.5
7,-12,-2,debris,67.0
7,-2,9,debris,49.5
7,-5,-2,grass,91.5
7,-5,2,rabbit,30.2
7,-4,-9,grass,116.5
7,6,6,rabbit,31.0
7,1,-6,grass,121.9
7,2,-1,wolf,200.4
7,-4,-1,rabbit,59.2
7,15,-2,grass,137.0
7,2,-4,grass,165.0
7,1,11,grass,99.2
7,-4,-10,grass,67.0
7,4,7,rabbit,32.5
7,-4,0,grass,96.5
7,6,5,rabbit,56.7
7,-5,-1,grass,92.5
7,-3,-8,grass,88.0
8,-3,1,grass,89.0
8,-1,-11,grass,109.5
8,-8,-2,grass,124.5
8,3,-4,grass,105.0
8,-5,-10,grass,82.1
8,-4,3,rabbit,25.2
8,6,3,rabbit,35.4
8,-12,3,debris,93.0
8,-4,-1,rabbit,73.5
8,-9,-6,rabbit,73.8
8,1,10,grass,89.5
8,-1,-10,grass,90.0
8,0,4,wolf,342.7
8,-2,1,rabbit,114.0
8,6,-5,grass,107.8
8,3,0,wolf,178.4
8,8,12,grass,84.5
8,-3,9,grass,55.0
8,8,11,rabbit,25.5
8,1,0,wolf,258.1
8,-1,-5,grass,86.0
8,-7,-2,grass,96.5
8,-10,-4,debris,64.5
8,9,0,grass,75.0
8,3,-5,grass,95.3
8,2,-6,grass,101.0
8,0,-6,grass,77.0
8,0,7,grass,131.0
8,7,5,rabbit,26.0
8,5,-5,grass,89.0
8,7,4,rabbit,51.7
8,-4,-2,rabbit,68.6
8,-6,-2,rabbit,78.6
8,7,-5,wolf,237.0
8,0,-4,wolf,190.1
8,7,12,grass,102.3
8,5,7,rabbit,26.9
8,18,-10,debris,82.0
8,-3,0,grass,99.5
8,-6,-5,rabbit,57.4
8,-12,-2,debris,77.0
8,-6,2,rabbit,16.0
8,-2,9,debris,59.5
8,-5,-2,grass,101.5
8,-3,-3,rabbit,72.6
8,1,2,rabbit,30.8
8,-4,-9,grass,126.5
8,16,-3,grass,67.6
8,1,-6,grass,131.9
8,4,2,rabbit,31.5
8,3,5,rabbit,37.2
8,15,-2,grass,68.5
8,2,-4,grass,82.5
8,1,11,grass,109.2
8,-4,-10,grass,77.0
8,10,1,grass,79.5
8,-4,0,rabbit,53.7
8,-5,-1,rabbit,60.7
8,-3,-8,grass,98.0
9,-3,1,rabbit,103.2
9,-1,-11,grass,119.5
9,-6,1,rabbit,10.0
9,-8,-2,grass,134.5
9,3,-4,grass,115.0
9,-5,-10,grass,92.1
9,-12,3,debris,103.0
9,3,4,rabbit,32.2
9,1,10,grass,99.5
9,1,-5,wolf,165.1
9,-1,-10,grass,100.0
9,0,-1,wolf,235.6
9,-2,1,rabbit,57.0
9,6,-5,grass,117.8
9,8,12,rabbit,124.0
9,-3,9,grass,65.0
9,6,7,rabbit,21.3
9,-1,-5,grass,96.0
9,-7,-2,rabbit,131.9
9,-3,-9,grass,95.6
9,-5,-6,rabbit,51.1
9,-10,-4,debris,74.5
9,9,0,grass,85.0
9,3,-5,grass,105.3
9,2,-6,grass,111.0
9,6,4,rabbit,30.4
9,0,-6,grass,87.0
9,0,7,grass,141.0
9,5,-5,grass,99.0
9,-10,-5,rabbit,67.8
9,-2,-1,rabbit,76.7
9,-1,2,rabbit,68.3
9,2,3,rabbit,24.8
9,7,-6,wolf,224.0
9,-3,2,rabbit,20.2
9,-5,0,rabbit,55.7
9,18,-10,debris,92.0
9,-1,4,wolf,328.7
9,8,5,rabbit,21.0
9,-3,0,rabbit,61.6
9,-12,-2,debris,87.0
9,4,3,rabbit,26.4
9,-2,9,debris,69.5
9,-5,-2,rabbit,59.7
9,2,-1,wolf,156.4
9,-4,-9,grass,63.2
9,16,-3,grass,77.6
9,-5,-3,rabbit,70.3
9,8,4,rabbit,46.7
9,1,-6,grass,141.9
9,15,-2,grass,78.5
9,2,-4,grass,92.5
9,-2,-3,rabbit,66.6
9,1,11,grass,119.2
9,-4,-10,grass,87.0
9,10,1,grass,89.5
9,-3,-8,grass,108.0
10,-3,1,rabbit,51.6
10,2,0,wolf,134.4
10,-1,-11,grass,129.5
10,-8,-2,grass,144.5
10,3,-4,grass,125.0
10,-1,1,rabbit,52.0
10,-5,-10,grass,102.1
10,-5,1,rabbit,50.7
10,-12,3,debris,51.5
10,-4,-1,rabbit,54.6
10,0,11,grass,76.5
10,1,10,grass,109.5
10,-1,-10,grass,110.0
10,9,5,rabbit,16.0
10,-2,1,rabbit,63.2
10,6,-5,grass,127.8
10,8,12,rabbit,62.0
10,-3,9,grass,75.0
10,1,0,wolf,213.0
10,0,-7,grass,101.2
10,-1,-5,grass,106.0
10,7,13,rabbit,88.3
10,-7,-2,rabbit,65.9
10,-3,-9,grass,105.6
10,-10,-4,debris,84.5
10,5,3,rabbit,25.4
10,9,0,grass,95.0
10,3,2,rabbit,18.8
10,-3,-1,rabbit,71.7
10,3,-5,grass,115.3
10,5,8,rabbit,15.7
10,2,-6,grass,121.0
10,0,-6,grass,97.0
10,-11,4,grass,97.0
10,0,7,grass,151.0
10,-8,-1,rabbit,80.5
10,7,5,rabbit,41.7
10,5,-5,grass,109.0
10,-5,-7,rabbit,44.9
10,-2,3,wolf,336.3
10,-6,-2,rabbit,65.3
10,-2,0,rabbit,72.1
10,0,-4,wolf,140.1
10,4,5,rabbit,27.2
10,-3,-4,rabbit,60.7
10,8,-5,wolf,211.0
10,-9,-4,rabbit,61.8
10,18,-10,debris,102.0
10,-12,-2,debris,97.0
10,-2,9,debris,79.5
10,-4,-9,grass,73.2
10,16,-3,grass,87.6
10,1,-6,grass,71.0
10,4,2,rabbit,21.2
10,-7,0,rabbit,4.0
10,15,-2,grass,88.5
10,2,-4,grass,102.5
10,1,11,grass,59.6
10,-4,-10,grass,97.0
10,10,1,grass,99.5
10,-4,0,rabbit,56.6
10,-3,-8,grass,118.0
11,-3,1,rabbit,58.0
11,-1,-11,grass,139.5
11,9,11,rabbit,52.6
11,-8,-2,rabbit,102.1
11,3,-4,grass,135.0
11,-5,-10,grass,112.1
11,1,1,wolf,190.5
11,6,3,rabbit,20.4
11,-12,3,debris,61.5
11,-4,-1,rabbit,66.6
11,0,11,grass,86.5
11,1,10,grass,119.5
11,-1,-10,grass,120.0
11,-9,-2,rabbit,74.4
11,-5,1,rabbit,51.6
11,-9,-5,rabbit,55.8
11,6,-5,grass,137.8
11,4,1,rabbit,12.8
11,-3,9,grass,85.0
11,3,1,wolf,112.4
11,0,-7,grass,111.2
11,-1,-5,grass,116.0
11,-3,-9,grass,115.6
11,-5,-6,rabbit,38.6
11,-10,-4,debris,94.5
11,9,0,grass,105.0
11,6,9,rabbit,10.1
11,-3,-1,rabbit,67.1
11,3,-5,grass,125.3
11,2,-6,grass,131.0
11,-2,2,rabbit,47.0
11,5,6,rabbit,22.2
11,0,-6,grass,107.0
11,-11,4,grass,107.0
11,0,7,grass,75.5
11,-7,-3,rabbit,116.5
11,9,-4,wolf,198.0
11,5,-5,grass,119.0
11,6,12,rabbit,78.6
11,-3,2,wolf,359.6
11,18,-10,debris,51.0
11,8,5,rabbit,36.7
11,-12,-2,debris,107.0
11,4,3,rabbit,16.1
11,-2,9,debris,89.5
11,0,-3,wolf,115.1
11,17,-9,grass,68.0
11,-3,-3,rabbit,54.7
11,-4,-9,grass,83.2
11,16,-3,grass,97.6
11,8,4,rabbit,11.0
11,1,-6,grass,81.0
11,-6,0,rabbit,45.7
11,-1,7,grass,48.9
11,-4,-2,rabbit,49.6
11,15,-2,grass,98.5
11,2,-4,grass,112.5
11,1,11,grass,69.6
11,-4,-10,grass,107.0
11,10,1,grass,109.5
11,-3,-8,grass,128.0
12,-1,-11,grass,69.7
12,-8,-2,rabbit,51.0
12,3,-4,grass,67.5
12,2,10,grass,80.8
12,-5,-10,grass,122.1
12,-12,-1,grass,90.0
12,-6,-1,rabbit,40.7
12,-8,-3,rabbit,67.6
12,-12,3,debris,71.5
12,-10,-1,rabbit,68.4
12,0,11,grass,96.5
12,1,10,grass,59.8
12,-1,-10,grass,130.0
12,-2,1,wolf,386.0
12,2,-3,grass,102.7
12,6,-5,grass,68.9
12,8,12,rabbit,43.1
12,-3,9,grass,95.0
12,-2,-4,rabbit,48.7
12,8,6,rabbit,31.7
12,-9,-6,rabbit,49.8
12,0,-7,grass,121.2
12,1,-3,wolf,90.1
12,-1,-5,grass,126.0
12,-3,0,rabbit,62.1
12,-3,-9,grass,125.6
12,-10,-4,debris,104.5
12,9,0,grass,115.0
12,3,-5,grass,135.3
12,2,-6,grass,141.0
12,6,4,rabbit,15.4
12,0,-6,grass,117.0
12,-11,4,grass,117.0
12,0,7,grass,85.5
12,-7,-3,rabbit,58.2
12,5,-5,grass,129.0
12,4,0,wolf,115.8
12,-2,-9,grass,96.6
12,5,4,rabbit,10.9
12,6,8,rabbit,4.5
12,6,11,rabbit,68.9
12,7,-4,grass,86.0
12,5,7,rabbit,17.2
12,8,-5,wolf,185.0
12,0,0,wolf,168.0
12,-3,-2,rabbit,61.6
12,18,-10,debris,61.0
12,8,5,rabbit,6.0
12,-7,-2,rabbit,78.7
12,-12,-2,debris,53.5
12,-4,-7,rabbit,32.3
12,-2,9,debris,99.5
12,-5,-2,rabbit,44.6
12,17,-9,grass,78.0
12,-4,-9,grass,93.2
12,16,-3,grass,107.6
12,1,-6,grass,91.0
12,-4,2,rabbit,46.6
12,-1,7,grass,58.9
12,15,-2,grass,108.5
12,2,-4,grass,122.5
12,1,11,grass,79.6
12,-4,-10,grass,117.0
12,10,1,grass,119.5
12,-1,-12,grass,87.7
12,-3,3,rabbit,42.0
12,-3,-8,grass,64.0
13,-3,1,rabbit,57.1
13,-1,-11,grass,79.7
13,2,10,grass,90.8
13,-12,-1,grass,100.0
13,-5,1,rabbit,41.6
13,-12,3,debris,81.5
13,-1,7,grass,68.9
13,-1,-10,grass,140.0
13,-2,1,wolf,193.0
13,6,-5,grass,78.9
13,-11,4,grass,127.0
13,-3,9,grass,105.0
13,-6,-3,rabbit,73.1
13,4,6,rabbit,12.2
13,0,-7,grass,131.2
13,9,-6,wolf,172.0
13,5,0,wolf,93.8
13,-10,-4,debris,52.2
13,5,3,rabbit,10.4
13,9,0,grass,125.0
13,3,-5,grass,145.3
13,9,6,rabbit,26.7
13,2,-6,grass,70.5
13,-2,2,rabbit,37.0
13,0,7,grass,95.5
13,-1,-4,rabbit,72.2
13,-2,-9,grass,106.6
13,-11,-5,grass,84.0
13,-2,-1,rabbit,56.6
13,-6,-2,rabbit,35.7
13,0,-4,wolf,65.1
13,7,12,rabbit,33.7
13,-9,-4,rabbit,61.5
13,-12,-2,debris,63.5
13,-2,9,debris,49.8
13,17,-9,grass,88.0
13,1,-6,grass,101.0
13,10,1,grass,129.5
13,2,-7,grass,102.2
13,-11,-2,rabbit,62.3
13,3,-4,grass,77.5
13,-5,-10,grass,132.1
13,-6,-4,rabbit,53.2
13,-6,-1,rabbit,39.5
13,6,3,rabbit,5.7
13,1,10,grass,69.8
13,2,-3,grass,112.7
13,-7,-1,rabbit,45.1
13,1,0,wolf,145.5
13,-3,-10,grass,95.2
13,-1,-5,rabbit,55.8
13,-3,-9,grass,62.8
13,0,11,grass,106.5
13,0,-6,grass,127.0
13,5,-5,grass,139.0
13,7,4,rabbit,1.0
13,5,10,rabbit,59.3
13,-2,0,wolf,307.9
13,7,-4,grass,96.0
13,18,-10,debris,71.0
13,-8,-7,rabbit,43.8
13,-2,10,grass,97.0
13,-4,-9,rabbit,115.9
13,16,-3,grass,117.6
13,15,-2,grass,118.5
13,2,-4,grass,132.5
13,1,11,grass,89.6
13,-4,-10,grass,127.0
13,-1,-12,grass,97.7
14,-1,-11,grass,89.7
14,5,-4,grass,87.7
14,2,10,grass,100.8
14,0,-5,wolf,68.0
14,-12,-1,rabbit,117.3
14,-12,3,debris,91.5
14,-1,7,grass,78.9
14,-1,-10,grass,70.0
14,6,-5,grass,88.9
14,-11,4,grass,137.0
14,-3,9,grass,115.0
14,-6,-3,rabbit,30.7
14,-9,-7,rabbit,37.8
14,0,-7,grass,141.2
14,-10,-4,debris,62.2
14,9,0,grass,135.0
14,-5,-4,rabbit,67.5
14,3,-5,grass,155.3
14,2,-6,grass,80.5
14,6,4,rabbit,5.4
14,0,7,grass,105.5
14,-2,-9,grass,116.6
14,-11,-5,grass,94.0
14,-6,-2,rabbit,39.2
14,3,6,rabbit,7.2
14,-5,0,rabbit,36.6
14,0,-10,grass,89.6
14,-12,-2,debris,73.5
14,-2,9,debris,59.8
14,17,-9,grass,98.0
14,-5,-2,rabbit,34.5
14,0,-3,rabbit,66.9
14,1,-6,grass,111.0
14,-3,-11,grass,73.9
14,10,1,grass,139.5
14,1,-1,wolf,122.9
14,-3,-8,rabbit,93.7
14,2,-7,grass,112.2
14,3,-4,grass,87.5
14,-5,-10,grass,66.0
14,-1,-2,rabbit,51.5
14,-8,-5,rabbit,55.5
14,1,10,grass,79.8
14,2,-3,grass,122.7
14,-3,-10,grass,105.2
14,-3,-9,grass,72.8
14,0,11,grass,116.5
14,6,9,rabbit,49.6
14,-3,-1,wolf,293.9
14,7,11,rabbit,24.3
14,0,-6,grass,137.0
14,-7,-3,rabbit,48.2
14,5,-5,grass,69.5
14,7,-4,grass,106.0
14,-3,2,wolf,237.6
14,18,-10,debris,81.0
14,9,-7,wolf,159.0
14,8,5,rabbit,21.7
14,-5,-9,grass,69.6
14,-2,10,grass,107.0
14,-4,-9,rabbit,58.0
14,16,-3,grass,127.6
14,15,-2,grass,128.5
14,2,-4,grass,142.5
14,1,11,grass,99.6
14,-4,-10,grass,63.5
14,6,0,wolf,71.8
14,-1,-12,grass,107.7
15,-1,-11,grass,99.7
15,-13,-1,rabbit,78.0
15,5,-4,grass,97.7
15,2,10,grass,110.8
15,-12,-1,rabbit,58.7
15,-12,3,debris,101.5
15,-1,7,grass,88.9
15,-1,-10,grass,80.0
15,6,-5,grass,98.9
15,-11,4,grass,68.5
15,-3,9,grass,125.0
15,-6,-3,rabbit,33.3
15,0,-7,grass,70.6
15,-10,-4,debris,72.2
15,9,0,grass,145.0
15,3,-5,grass,165.3
15,2,-6,grass,90.5
15,0,7,grass,115.5
15,-1,-4,wolf,43.0
15,-2,-9,rabbit,157.0
15,1,-7,grass,72.1
15,-11,-5,grass,104.0
15,7,10,rabbit,39.9
15,-1,-8,grass,99.2
15,0,-10,grass,99.6
15,11,1,grass,80.0
15,-7,-2,rabbit,43.2
15,-6,-5,rabbit,61.9
15,-12,-2,debris,83.5
15,-2,9,debris,69.8
15,17,-9,grass,108.0
15,0,-3,rabbit,46.5
15,1,-6,grass,121.0
15,-3,-11,grass,83.9
15,-8,-6,rabbit,31.8
15,10,1,grass,69.8
15,-5,-1,rabbit,29.5
15,2,-7,grass,122.2
15,3,-4,grass,97.5
15,-5,-10,grass,76.0
15,-6,-4,rabbit,25.7
15,8,-8,wolf,146.0
15,1,10,grass,89.8
15,2,-3,grass,132.7
15,8,6,rabbit,16.7
15,-3,-10,grass,115.2
15,-3,-9,rabbit,99.4
15,0,11,grass,126.5
15,0,-6,grass,68.5
15,8,12,rabbit,14.9
15,5,-5,grass,79.5
15,-2,0,wolf,279.9
15,7,-4,grass,116.0
15,6,1,wolf,49.8
15,-12,4,grass,97.2
15,-8,-4,rabbit,49.5
15,18,-10,debris,91.0
15,-5,-9,grass,79.6
15,3,7,rabbit,2.2
15,1,-2,wolf,153.7
15,-2,10,grass,117.0
15,16,-3,grass,137.6
15,-4,1,wolf,253.4
15,15,-2,grass,138.5
15,2,-4,grass,152.5
15,1,11,grass,109.6
15,-4,-10,grass,73.5
15,-1,-12,grass,117.7
16,-3,1,wolf,239.4
16,-1,-11,grass,109.7
16,5,-4,grass,107.7
16,2,10,grass,120.8
16,-12,2,grass,67.0
16,-12,3,debris,50.8
16,-1,7,grass,98.9
16,-7,-4,rabbit,20.7
16,-1,-10,grass,90.0
16,-9,-5,rabbit,25.8
16,6,-5,grass,108.9
16,8,-9,wolf,133.0
16,-11,4,grass,78.5
16,-3,9,grass,62.5
16,17,-3,grass,68.9
16,8,11,rabbit,5.5
16,8,0,grass,83.5
16,16,-1,grass,67.2
16,0,-7,grass,80.6
16,-10,-4,debris,82.2
16,9,0,grass,72.5
16,-5,-4,rabbit,27.4
16,3,-5,grass,82.7
16,2,-6,grass,100.5
16,0,7,grass,125.5
16,-2,-9,rabbit,78.5
16,1,-7,grass,82.1
16,-11,-5,grass,114.0
16,3,-2,grass,101.3
16,-1,-8,grass,109.2
16,0,-10,grass,109.6
16,-9,-4,rabbit,43.5
16,11,1,grass,90.0
16,-12,-2,debris,93.5
16,-2,9,debris,79.8
16,17,-9,grass,118.0
