year,lat,long,name,energy
19,5,-12,grass,64.8
19,8,-10,grass,101.6
19,5,0,debris,68.9
19,6,-7,grass,81.6
19,1,8,rabbit,11.1
19,-2,4,rabbit,7.8
19,-9,10,rabbit,29.5
19,4,-10,grass,96.9
19,-12,-2,rabbit,10.9
19,5,-10,grass,65.9
19,-8,12,rabbit,81.1
19,9,-4,rabbit,56.8
19,-2,-10,grass,116.9
19,-1,-7,grass,81.4
19,3,12,rabbit,22.0
19,-2,-11,grass,134.2
19,1,16,rabbit,21.4
19,5,-6,grass,124.5
19,-2,0,grass,121.7
19,10,3,grass,67.1
19,-1,4,rabbit,4.2
19,-1,-8,grass,127.0
19,-4,12,debris,103.0
19,1,-8,grass,99.8
19,0,-10,grass,108.0
19,4,-11,grass,102.7
19,6,-2,rabbit,76.4
19,0,-4,wolf,171.5
19,1,-10,grass,105.5
19,11,3,rabbit,124.0
19,-3,-11,grass,89.1
19,1,-9,grass,127.8
19,-5,-3,wolf,128.7
19,7,-11,grass,65.2
19,0,-8,grass,65.9
19,3,10,debris,69.0
19,7,-8,grass,110.8
19,6,-12,grass,102.1
19,6,-11,grass,104.6
19,4,16,rabbit,50.8
19,-1,-12,grass,108.4
19,-10,5,rabbit,14.8
20,-3,1,grass,30.3
20,-1,-11,grass,89.1
20,2,10,grass,105.0
20,0,-9,grass,86.9
20,-6,-4,wolf,118.7
20,-3,-5,wolf,204.1
20,-1,-9,grass,100.5
20,6,-10,grass,112.2
20,-2,-12,grass,98.2
20,4,15,rabbit,45.8
20,1,-5,wolf,161.2
20,-1,-10,grass,69.5
20,5,-1,rabbit,118.4
20,7,-9,grass,75.2
20,-7,13,rabbit,42.4
20,5,-12,grass,74.8
20,8,-10,grass,111.6
20,9,-6,rabbit,60.7
20,5,0,debris,78.9
20,6,-7,grass,91.6
20,10,-4,rabbit,51.2
20,4,-10,grass,106.9
20,5,-10,grass,75.9
20,-8,9,rabbit,23.4
20,-2,-10,grass,126.9
20,-1,-7,grass,91.4
20,-2,-9,grass,87.0
20,-2,-11,grass,67.1
20,3,13,rabbit,17.0
20,-7,1,rabbit,23.8
20,5,-6,grass,62.2
20,-2,0,grass,60.8
20,10,3,rabbit,162.5
20,-1,5,rabbit,2.8
20,-1,-8,grass,63.5
20,-9,13,rabbit,76.1
20,-4,12,debris,113.0
20,1,-8,grass,109.8
20,0,-10,grass,118.0
20,4,-11,grass,112.7
20,-9,4,rabbit,9.8
20,0,16,rabbit,16.4
20,4,-7,grass,103.9
20,1,-10,grass,115.5
20,-3,-11,grass,99.1
20,1,-9,grass,137.8
20,-13,-3,rabbit,5.9
20,7,-11,grass,75.2
20,0,-8,grass,75.9
20,3,10,debris,79.0
20,7,-8,grass,120.8
20,6,-12,grass,112.1
20,6,-11,grass,114.6
20,-1,-12,grass,118.4
20,0,9,rabbit,6.1
21,-3,1,grass,40.3
21,-1,-11,grass,99.1
21,9,3,rabbit,63.0
21,2,10,grass,115.0
21,0,-9,grass,96.9
21,8,-6,rabbit,55.0
21,5,16,rabbit,40.8
21,-1,-9,grass,110.5
21,6,-10,grass,122.2
