year,lat,long,name,energy
25,1,-10,grass,120.5
25,-8,-18,grass,68.9
25,-9,-15,grass,66.8
25,13,-13,grass,73.2
25,-9,-14,grass,114.5
25,1,6,grass,75.1
25,-7,-14,grass,110.2
25,1,-6,wolf,226.7
25,2,5,grass,106.0
25,0,-8,grass,118.0
25,-9,-19,grass,118.2
25,14,-14,grass,87.5
25,6,-8,grass,82.5
25,10,9,grass,125.5
25,11,7,grass,120.6
25,2,7,grass,66.0
25,7,-10,grass,63.6
25,4,7,debris,56.7
25,-10,-17,grass,87.7
25,6,-12,grass,118.7
25,10,7,grass,139.5
26,2,0,debris,90.6
26,-10,-18,grass,71.7
26,-9,-12,grass,92.4
26,3,8,grass,100.5
26,9,11,grass,110.4
26,0,-9,debris,71.5
26,2,-11,grass,59.7
26,-10,-14,grass,99.9
26,-5,-15,grass,110.5
26,3,9,grass,79.7
26,-8,-16,grass,108.1
26,11,9,grass,91.3
26,-1,-9,grass,106.0
26,6,-10,grass,95.0
26,-10,-16,grass,129.5
26,-10,-15,grass,129.4
26,12,9,grass,76.5
26,-8,-15,grass,78.3
26,10,8,grass,66.0
26,-11,-19,grass,123.8
26,1,9,grass,86.1
26,-12,-15,grass,69.4
26,-9,-16,grass,79.6
26,2,8,grass,62.6
26,11,8,debris,50.0
26,-8,-17,grass,109.5
26,-11,-17,grass,68.3
26,-7,-18,grass,77.5
26,1,8,grass,106.4
26,12,-13,grass,95.2
26,3,-10,grass,58.9
26,-8,-12,grass,122.4
26,-6,-15,grass,70.3
26,4,8,grass,97.0
26,6,-7,grass,115.5
26,5,-11,grass,91.8
26,-9,-18,grass,128.3
26,-12,-14,grass,119.6
26,-11,-15,grass,98.1
26,-8,-11,grass,146.1
26,4,-10,grass,60.2
26,9,6,grass,49.3
26,5,-10,grass,82.6
26,1,7,grass,113.8
26,9,10,grass,85.4
26,14,-12,grass,102.6
26,2,6,debris,70.4
26,13,-15,grass,117.4
26,14,-13,debris,76.2
26,5,-8,grass,104.5
26,-2,-1,rabbit,5.6
26,-11,-14,grass,68.7
26,-6,-17,grass,127.7
26,-11,-16,grass,116.7
26,-10,-19,grass,97.8
26,5,-9,debris,70.6
26,-6,-14,grass,120.9
26,7,-9,grass,109.2
26,-12,-16,grass,119.8
26,13,-14,grass,111.6
26,-8,-13,grass,120.0
26,5,7,grass,124.1
26,-9,-13,grass,70.1
26,6,-9,grass,111.8
26,0,8,grass,133.8
26,-7,-15,grass,81.7
26,0,7,grass,84.3
26,4,-11,grass,113.0
26,-7,-16,grass,106.2
26,4,-9,grass,90.1
26,-8,-14,grass,120.8
26,-7,-17,grass,139.1
26,-9,-17,grass,128.1
26,4,-8,grass,72.0
26,13,8,grass,102.7
26,4,-7,grass,139.8
26,15,-12,grass,82.0
26,3,7,grass,91.0
26,1,-10,grass,60.2
26,-8,-18,grass,78.9
26,-9,-15,grass,76.8
26,13,-13,grass,83.2
26,-9,-14,grass,124.5
26,1,6,grass,85.1
26,-7,-14,grass,120.2
26,2,5,grass,116.0
26,3,-7,grass,109.1
26,0,-8,grass,128.0
26,-9,-19,grass,128.2
26,14,-14,grass,97.5
26,6,-8,grass,92.5
26,1,-9,grass,60.3
26,10,9,grass,62.8
26,11,7,grass,130.6
26,2,7,grass,76.0
26,7,-10,grass,73.6
26,2,-5,wolf,221.7
26,4,-2,rabbit,48.6
26,4,7,debris,66.7
26,-10,-17,grass,97.7
26,6,-12,grass,128.7
26,10,7,grass,69.8
27,2,0,debris,100.6
27,-10,-18,grass,81.7
27,-9,-12,grass,102.4
27,3,8,grass,110.5
27,9,11,grass,120.4
27,0,-9,debris,81.5
27,2,-11,grass,69.7
27,-10,-14,grass,109.9
27,-5,-15,grass,120.5
27,3,9,grass,89.7
27,-8,-16,grass,118.1
27,11,9,grass,101.3
27,-1,-9,grass,116.0
27,6,-10,grass,105.0
27,-10,-16,grass,139.5
27,-10,-15,grass,139.4
27,12,9,grass,86.5
27,-8,-15,grass,88.3
27,-1,7,grass,89.7
27,10,8,grass,76.0
27,5,-7,grass,109.6
27,-11,-19,grass,133.8
27,1,9,grass,96.1
27,-12,-15,grass,79.4
27,-9,-16,grass,89.6
27,7,-13,grass,98.4
27,2,8,grass,72.6
27,11,8,debris,60.0
27,-8,-17,grass,119.5
27,-11,-17,grass,78.3
27,-7,-18,grass,87.5
27,1,8,grass,116.4
27,12,-13,grass,105.2
27,3,-10,grass,68.9
27,-8,-12,grass,132.4
27,-6,-15,grass,80.3
27,4,8,grass,107.0
27,6,-7,grass,125.5
27,5,-11,grass,101.8
27,-9,-18,grass,138.3
27,-12,-14,grass,129.6
27,-11,-15,grass,108.1
27,-8,-11,grass,73.0
27,4,-10,grass,70.2
27,9,6,grass,59.3
27,5,-10,grass,92.6
27,2,-6,wolf,216.7
27,1,7,grass,123.8
27,9,10,grass,95.4
27,14,-12,grass,112.6
27,2,6,debris,80.4
27,13,-15,grass,127.4
27,14,-13,debris,86.2
27,5,-8,grass,114.5
27,-11,-14,grass,78.7
27,-6,-17,grass,137.7
27,-11,-16,grass,126.7
27,-10,-19,grass,107.8
27,5,-9,debris,80.6
27,-6,-14,grass,130.9
27,7,-9,grass,119.2
27,-12,-16,grass,129.8
27,13,-14,grass,121.6
27,-8,-13,grass,130.0
27,5,7,grass,134.1
27,-9,-13,grass,80.1
27,6,-9,grass,121.8
27,0,8,grass,66.9
27,-7,-15,grass,91.7
27,0,7,grass,94.3
27,4,-11,grass,123.0
27,-7,-16,grass,116.2
27,-6,-16,grass,113.0
27,4,-9,grass,100.1
27,-8,-14,grass,130.8
27,-7,-17,grass,69.6
27,-9,-10,grass,126.0
27,-9,-17,grass,138.1
27,4,-8,grass,82.0
27,13,8,grass,112.7
27,4,-7,grass,69.9
27,15,-12,grass,92.0
27,3,7,grass,101.0
27,1,-10,grass,70.2
27,-8,-18,grass,88.9
27,-9,-15,grass,86.8
27,13,-13,grass,93.2
27,-9,-14,grass,134.5
27,1,6,grass,95.1
27,3,-1,rabbit,41.4
27,-7,-14,grass,130.2
27,2,5,grass,126.0
27,3,-7,grass,119.1
27,0,-8,grass,138.0
27,-9,-19,grass,138.2
27,14,-14,grass,107.5
27,6,-8,grass,102.5
27,1,-9,grass,70.3
27,10,9,grass,72.8
27,11,7,grass,140.6
27,2,7,grass,86.0
27,7,-10,grass,83.6
27,4,7,debris,76.7
27,-10,-17,grass,107.7
27,6,-12,grass,64.3
27,10,7,grass,79.8
28,2,0,debris,50.3
28,-10,-18,grass,91.7
28,-9,-12,grass,112.4
28,3,8,grass,120.5
28,9,11,grass,130.4
28,0,-9,debris,91.5
28,2,-11,grass,79.7
28,-10,-14,grass,119.9
28,-5,-15,grass,130.5
28,3,9,grass,99.7
28,-8,-16,grass,128.1
28,11,9,grass,111.3
28,3,5,grass,68.0
28,-1,-9,grass,126.0
28,6,-10,grass,115.0
28,-10,-16,grass,149.5
28,-10,-15,grass,149.4
28,12,9,grass,96.5
28,-8,-15,grass,98.3
28,-1,7,grass,99.7
28,10,8,grass,86.0
28,5,-7,grass,119.6
28,-11,-19,grass,143.8
28,1,9,grass,106.1
28,-12,-15,grass,89.4
28,-9,-16,grass,99.6
28,7,-13,grass,108.4
28,2,8,grass,82.6
28,11,8,debris,70.0
28,-8,-17,grass,129.5
28,-11,-17,grass,88.3
28,-7,-18,grass,97.5
28,1,8,grass,126.4
28,-10,-13,grass,114.3
28,4,6,grass,93.0
28,1,0,grass,61.0
28,12,-13,grass,115.2
28,3,-10,grass,78.9
28,-8,-12,grass,142.4
28,-6,-15,grass,90.3
28,4,8,grass,117.0
28,6,-7,grass,135.5
28,5,-11,grass,111.8
28,-9,-18,grass,69.2
28,-8,-19,grass,119.0
28,-12,-14,grass,139.6
28,-11,-15,grass,118.1
28,-8,-11,grass,83.0
28,4,-12,grass,91.9
28,4,-10,grass,80.2
28,9,6,grass,69.3
28,5,-10,grass,102.6
28,1,7,grass,133.8
28,9,10,grass,105.4
28,-5,-16,grass,118.6
28,14,-12,grass,122.6
28,2,6,debris,40.2
28,13,-15,grass,137.4
28,14,-13,debris,96.2
28,5,-8,grass,124.5
28,1,-7,wolf,211.7
28,-9,-20,grass,121.2
28,-11,-14,grass,88.7
28,-6,-17,grass,68.8
28,-11,-16,grass,136.7
28,-10,-19,grass,117.8
28,5,-9,debris,90.6
28,-6,-14,grass,140.9
28,12,6,grass,49.2
28,3,-2,rabbit,34.2
28,7,-9,grass,129.2
28,-12,-16,grass,139.8
28,13,-14,grass,131.6
28,-8,-13,grass,140.0
28,5,7,grass,67.0
28,-1,-8,grass,49.6
28,-9,-13,grass,90.1
28,6,-9,grass,60.9
28,0,8,grass,76.9
28,-7,-15,grass,101.7
28,0,7,grass,104.3
28,4,-11,grass,61.5
28,-7,-16,grass,126.2
28,-6,-16,grass,123.0
28,4,-9,grass,110.1
28,-8,-14,grass,140.8
28,-7,-17,grass,79.6
28,-9,-10,grass,136.0
28,-9,-17,grass,148.1
28,4,-8,grass,92.0
28,13,8,grass,122.7
28,4,-7,grass,79.9
28,15,-12,grass,102.0
28,3,7,grass,111.0
28,1,-10,grass,80.2
28,-8,-18,grass,98.9
28,-9,-15,grass,96.8
28,13,-13,grass,103.2
28,-9,-14,grass,67.3
28,1,6,grass,105.1
28,-7,-14,grass,140.2
28,2,5,grass,136.0
28,3,-7,grass,129.1
28,0,-8,grass,69.0
28,-9,-19,grass,69.1
28,14,-14,grass,117.5
28,6,-8,grass,112.5
28,7,-8,grass,95.5
28,1,-9,grass,80.3
28,10,9,grass,82.8
28,11,7,grass,70.3
28,2,7,grass,96.0
28,7,-10,grass,93.6
28,4,7,debris,86.7
28,-10,-17,grass,117.7
28,6,-12,grass,74.3
28,10,7,grass,89.8
29,2,0,debris,60.3
29,-10,-18,grass,101.7
29,-9,-12,grass,122.4
29,3,8,grass,130.5
29,9,11,grass,65.2
29,-7,-12,grass,121.1
29,14,-15,grass,83.9
29,0,-9,debris,101.5
29,2,-11,grass,89.7
29,-10,-14,grass,129.9
29,-5,-15,grass,140.5
29,3,9,grass,109.7
29,-8,-16,grass,138.1
29,11,9,grass,121.3
29,3,5,grass,78.0
29,-1,-9,grass,136.0
29,6,-10,grass,125.0
29,-10,-16,grass,159.5
29,-10,-15,grass,159.4
29,12,9,grass,106.5
29,-8,-15,grass,108.3
29,-1,7,grass,109.7
29,10,8,grass,96.0
29,5,-7,grass,129.6
29,-11,-19,grass,71.9
29,-6,-13,grass,107.2
29,1,9,grass,116.1
29,-12,-15,grass,99.4
29,12,-14,grass,88.4
29,-9,-16,grass,109.6
29,7,-13,grass,118.4
29,2,8,grass,92.6
29,11,8,debris,80.0
29,-8,-17,grass,139.5
29,-11,-17,grass,98.3
29,-7,-18,grass,107.5
29,1,8,grass,63.2
29,8,11,grass,89.9
29,-10,-13,grass,124.3
29,0,9,grass,84.7
29,4,6,grass,103.0
29,1,0,grass,71.0
29,12,-13,grass,125.2
29,3,-10,grass,88.9
29,-8,-12,grass,71.2
29,-6,-15,grass,100.3
29,4,8,grass,127.0
29,6,-7,grass,67.8
29,5,-11,grass,121.8
29,-9,-18,grass,79.2
29,-8,-19,grass,129.0
29,-12,-14,grass,69.8
29,-11,-15,grass,128.1
29,-8,-11,grass,93.0
29,4,-12,grass,101.9
29,4,-10,grass,90.2
29,5,8,grass,59.0
29,9,6,grass,79.3
29,5,-10,grass,112.6
29,1,7,grass,66.9
29,9,10,grass,115.4
29,0,-6,wolf,206.7
29,-5,-16,grass,128.6
29,2,-2,rabbit,27.0
29,0,6,grass,81.1
29,-12,-17,grass,119.5
29,14,-12,grass,132.6
29,2,6,debris,50.2
29,-11,-18,grass,121.8
29,13,-15,grass,68.7
29,14,-13,debris,106.2
29,5,-8,grass,134.5
29,-7,-13,grass,108.0
29,-9,-20,grass,131.2
29,-11,-14,grass,98.7
29,-6,-17,grass,78.8
29,-11,-16,grass,68.4
29,-11,-13,grass,118.8
29,-10,-19,grass,127.8
29,5,-9,debris,100.6
29,-6,-14,grass,70.5
29,12,6,grass,59.2
29,7,-9,grass,64.6
29,-12,-16,grass,69.9
29,13,-14,grass,65.8
29,-8,-13,grass,70.0
29,5,7,grass,77.0
29,-1,-8,grass,59.6
29,-9,-13,grass,100.1
29,6,-9,grass,70.9
29,0,8,grass,86.9
29,-13,-15,grass,121.4
29,-7,-15,grass,111.7
29,0,7,grass,114.3
29,4,-11,grass,71.5
29,-7,-16,grass,136.2
29,-6,-16,grass,133.0
29,4,-9,grass,120.1
29,-8,-14,grass,70.4
29,-7,-17,grass,89.6
29,-9,-10,grass,146.0
29,-9,-17,grass,158.1
29,4,-8,grass,102.0
29,2,4,grass,85.5
29,13,8,grass,132.7
29,4,-7,grass,89.9
29,15,-12,grass,112.0
29,3,7,grass,121.0
29,1,-10,grass,90.2
29,-8,-18,grass,108.9
29,-9,-15,grass,106.8
29,13,-13,grass,113.2
29,-9,-14,grass,77.3
29,1,6,grass,115.1
29,-7,-14,grass,70.1
29,2,5,grass,68.0
29,8,-8,grass,99.4
29,3,-7,grass,139.1
29,0,-8,grass,79.0
29,-9,-19,grass,79.1
29,14,-14,grass,127.5
29,6,-8,grass,122.5
29,6,-6,grass,83.4
29,7,-8,grass,105.5
29,1,-9,grass,90.3
29,10,9,grass,92.8
29,11,7,grass,80.3
29,2,7,grass,106.0
29,7,-10,grass,103.6
29,-5,-14,grass,112.8
29,4,7,debris,43.3
29,-10,-17,grass,127.7
29,6,-12,grass,84.3
29,10,7,grass,99.8
29,-7,-11,grass,121.7
30,2,0,debris,70.3
30,-10,-18,grass,111.7
30,-9,-12,grass,132.4
30,3,8,grass,140.5
30,9,11,grass,75.2
30,-7,-12,grass,131.1
30,15,-14,grass,99.0
30,14,-15,grass,93.9
30,0,-9,debris,111.5
30,2,-11,grass,99.7
30,-10,-14,grass,139.9
30,-5,-15,grass,70.2
30,3,9,grass,119.7
30,-8,-16,grass,148.1
30,11,9,grass,131.3
30,3,5,grass,88.0
30,-1,-9,grass,68.0
30,6,-10,grass,62.5
30,-10,-16,grass,169.5
30,-10,-15,grass,169.4
30,12,9,grass,116.5
30,-8,-15,grass,118.3
30,-1,7,grass,119.7
30,10,8,grass,106.0
30,3,-3,rabbit,19.8
30,5,-7,grass,139.6
30,-11,-19,grass,81.9
30,-6,-13,grass,117.2
30,1,9,grass,126.1
30,-12,-15,grass,109.4
30,12,-14,grass,98.4
30,-9,-16,grass,119.6
30,7,-13,grass,128.4
30,2,8,grass,102.6
30,11,8,debris,90.0
30,-8,-17,grass,149.5
30,-11,-17,grass,108.3
30,-7,-18,grass,117.5
30,1,8,grass,73.2
30,8,11,grass,99.9
30,5,-12,grass,92.7
30,-10,-13,grass,134.3
30,0,9,grass,94.7
30,4,6,grass,113.0
30,1,0,grass,81.0
30,12,-13,grass,62.6
30,3,-10,grass,98.9
30,-8,-12,grass,81.2
30,0,-10,grass,82.4
30,-6,-15,grass,110.3
30,4,8,grass,137.0
30,6,-7,grass,77.8
30,5,-11,grass,60.9
30,-9,-18,grass,89.2
30,-8,-19,grass,139.0
30,-12,-14,grass,79.8
30,-11,-15,grass,138.1
30,-8,-11,grass,103.0
30,4,-12,grass,111.9
30,4,-10,grass,100.2
30,5,8,grass,69.0
30,9,6,grass,89.3
30,5,-10,grass,122.6
30,1,7,grass,76.9
30,-4,-15,grass,114.6
30,9,10,grass,125.4
30,-5,-16,grass,138.6
30,0,6,grass,91.1
30,-12,-17,grass,129.5
30,14,-12,grass,66.3
30,2,6,debris,60.2
30,-11,-18,grass,131.8
30,-8,-9,grass,124.0
30,13,-15,grass,78.7
30,14,-13,debris,53.1
30,5,-8,grass,144.5
30,-7,-13,grass,118.0
30,1,5,grass,69.0
30,11,-12,grass,82.4
30,-9,-20,grass,141.2
30,-11,-14,grass,108.7
30,-6,-17,grass,88.8
30,-11,-16,grass,78.4
30,-11,-13,grass,128.8
30,-1,-6,wolf,201.7
30,-10,-19,grass,137.8
30,5,-9,debris,110.6
30,-6,-14,grass,80.5
30,12,6,grass,69.2
30,7,-9,grass,74.6
30,-12,-16,grass,79.9
30,13,-14,grass,75.8
30,-8,-13,grass,80.0
30,3,6,grass,72.1
30,5,7,grass,87.0
30,-1,-8,grass,69.6
30,-9,-13,grass,110.1
30,6,-9,grass,80.9
30,0,8,grass,96.9
30,-13,-15,grass,131.4
30,-7,-15,grass,121.7
30,0,7,grass,124.3
30,4,-11,grass,81.5
30,-5,-17,grass,112.7
30,-7,-16,grass,146.2
30,-6,-16,grass,66.5
30,4,-9,grass,130.1
30,-8,-14,grass,80.4
30,-7,-17,grass,99.6
30,-9,-10,grass,73.0
30,-9,-17,grass,168.1
30,4,-8,grass,112.0
30,2,4,grass,95.5
30,13,8,grass,142.7
30,4,-7,grass,99.9
30,15,-12,grass,122.0
30,3,7,grass,60.5
30,1,-10,grass,100.2
30,-8,-18,grass,118.9
30,-9,-15,grass,116.8
30,13,-13,grass,123.2
30,-9,-14,grass,87.3
30,1,6,grass,57.6
30,-7,-14,grass,80.1
30,2,5,grass,78.0
30,8,-8,grass,109.4
30,3,-7,grass,149.1
30,0,-8,grass,89.0
30,-9,-19,grass,89.1
30,14,-14,grass,137.5
30,6,-8,grass,132.5
30,15,-13,grass,83.3
30,6,-6,grass,93.4
30,7,-8,grass,115.5
30,1,-9,grass,100.3
30,10,9,grass,102.8
30,11,7,grass,90.3
30,2,7,grass,116.0
30,7,-10,grass,113.6
30,-5,-14,grass,122.8
30,7,-11,grass,59.2
30,4,7,debris,53.3
30,-10,-17,grass,137.7
30,6,-12,grass,94.3
30,10,7,grass,109.8
30,-7,-11,grass,131.7
31,2,0,debris,80.3
31,-13,-15,grass,141.4
31,-10,-16,grass,179.5
31,3,8,grass,70.2
31,-7,-12,grass,141.1
31,-8,-9,grass,134.0
31,14,-15,grass,103.9
31,0,-9,debris,55.8
31,2,-11,grass,109.7
31,-5,-15,grass,80.2
31,11,9,grass,65.6
31,4,-11,grass,91.5
31,-7,-11,grass,141.7
31,-10,-15,grass,179.4
31,12,9,grass,126.5
31,3,5,grass,98.0
31,-1,7,grass,129.7
31,10,8,grass,116.0
31,-11,-18,grass,141.8
31,-6,-13,grass,127.2
31,-7,-16,grass,156.2
31,2,8,grass,112.6
31,4,-10,grass,110.2
31,-8,-14,grass,90.4
31,-8,-11,grass,113.0
31,8,11,grass,109.9
31,0,9,grass,104.7
31,4,6,grass,123.0
31,1,6,grass,67.6
31,12,-13,grass,72.6
31,4,8,grass,68.5
31,5,-7,grass,149.6
31,-8,-19,grass,69.5
31,-12,-16,grass,89.9
31,1,8,grass,83.2
31,9,6,grass,99.3
31,5,8,grass,79.0
31,5,-10,grass,61.3
31,1,7,grass,86.9
31,9,10,grass,62.7
31,-8,-21,grass,119.5
31,0,7,grass,134.3
31,2,4,grass,105.5
31,-5,-16,grass,69.3
31,13,-15,grass,88.7
31,5,-8,grass,154.5
31,4,-6,grass,108.6
31,1,5,grass,79.0
31,-9,-20,grass,70.6
31,11,-12,grass,92.4
31,5,-9,debris,120.6
31,-6,-14,grass,90.5
31,-7,-13,grass,128.0
31,-11,-12,grass,111.3
31,13,-14,grass,85.8
31,13,8,grass,152.7
31,3,6,grass,82.1
31,12,8,grass,95.4
31,5,7,grass,97.0
31,6,-13,grass,99.9
31,-10,-20,grass,116.2
31,-1,-8,grass,79.6
31,-9,-13,grass,120.1
31,1,-8,grass,74.0
31,6,-9,grass,90.9
31,0,8,grass,106.9
31,0,-10,grass,92.4
31,9,11,grass,85.2
31,-5,-17,grass,122.7
31,-6,-16,grass,76.5
31,-7,-18,grass,127.5
31,7,-7,grass,86.9
31,4,-8,grass,122.0
31,4,-7,grass,109.9
31,5,9,grass,91.1
31,1,-10,grass,110.2
31,-8,-18,grass,128.9
31,-9,-15,grass,126.8
31,1,-9,grass,110.3
31,-7,-14,grass,90.1
31,2,5,grass,88.0
31,7,-11,grass,69.2
31,-4,-16,grass,117.7
31,5,-11,grass,70.9
31,7,-8,grass,125.5
31,-8,-15,grass,128.3
31,2,7,grass,126.0
31,2,9,grass,49.8
31,-5,-14,grass,132.8
31,3,-8,grass,87.0
31,4,7,debris,63.3
31,-9,-14,grass,97.3
31,10,7,grass,119.8
31,-10,-18,grass,121.7
31,-9,-12,grass,142.4
31,7,-13,grass,64.2
31,-10,-14,grass,149.9
31,3,9,grass,129.7
31,-8,-16,grass,158.1
31,-1,-9,grass,78.0
31,6,-10,grass,72.5
31,-9,-19,grass,99.1
31,15,-15,grass,88.6
31,1,10,grass,86.5
31,-12,-15,grass,119.4
31,12,-14,grass,108.4
31,-9,-16,grass,129.6
31,11,8,debris,100.0
31,-8,-17,grass,159.5
31,-11,-17,grass,118.3
31,1,0,grass,91.0
31,3,-10,grass,108.9
31,-6,-15,grass,120.3
31,6,-7,grass,87.8
31,-9,-18,grass,99.2
31,-11,-15,grass,148.1
31,4,-12,grass,121.9
31,-8,-12,grass,91.2
31,8,10,grass,89.8
31,-10,-13,grass,67.2
31,0,6,grass,101.1
31,-12,-17,grass,139.5
31,14,-12,grass,76.3
31,2,6,debris,70.2
31,-11,-19,grass,91.9
31,6,-12,grass,104.3
31,11,7,grass,100.3
31,12,6,grass,79.2
31,-11,-14,grass,118.7
31,-6,-17,grass,98.8
31,-11,-13,grass,138.8
31,-10,-19,grass,68.9
31,7,-9,grass,84.6
31,-12,-14,grass,89.8
31,-8,-13,grass,90.0
31,-10,-17,grass,147.7
31,5,-12,grass,102.7
31,-7,-15,grass,131.7
31,1,9,grass,63.1
31,4,-9,grass,65.0
31,-7,-17,grass,109.6
31,-9,-17,grass,178.1
31,15,-12,grass,132.0
31,3,7,grass,70.5
31,-9,-10,grass,83.0
31,13,-13,grass,133.2
31,3,-7,grass,74.5
31,6,-11,grass,92.1
31,4,-3,rabbit,12.7
31,15,-14,grass,109.0
31,14,-13,debris,63.1
31,8,-8,grass,119.4
31,0,-8,grass,99.0
31,14,-14,grass,68.8
31,6,-8,grass,66.2
31,15,-13,grass,93.3
31,6,-6,grass,103.4
31,-4,-15,grass,124.6
31,10,9,grass,112.8
31,-11,-16,grass,88.4
31,7,-10,grass,123.6
31,-2,-5,wolf,196.7
31,-7,-19,grass,117.2
32,2,0,debris,90.3
32,-13,-15,grass,70.7
32,-10,-16,grass,189.5
32,3,8,grass,80.2
32,-7,-12,grass,70.5
32,-8,-9,grass,144.0
32,14,-15,grass,113.9
32,0,-9,debris,65.8
32,2,-11,grass,119.7
32,-5,-15,grass,90.2
32,11,9,grass,75.6
32,4,-11,grass,101.5
32,-7,-11,grass,70.8
32,-10,-15,grass,189.4
32,12,9,grass,136.5
32,3,5,grass,108.0
32,-1,7,grass,64.8
32,10,8,grass,126.0
32,-11,-18,grass,70.9
32,-6,-13,grass,137.2
32,-7,-16,grass,166.2
32,-6,-12,grass,123.3
32,2,8,grass,122.6
32,8,-9,grass,95.2
32,4,-10,grass,120.2
32,-8,-14,grass,100.4
32,-8,-11,grass,123.0
32,8,11,grass,119.9
32,0,9,grass,114.7
32,4,6,grass,133.0
32,1,6,grass,77.6
32,12,-13,grass,82.6
32,4,8,grass,78.5
32,5,-7,grass,74.8
32,-8,-19,grass,79.5
32,-12,-16,grass,99.9
32,1,8,grass,93.2
32,9,6,grass,109.3
32,5,8,grass,89.0
32,5,-10,grass,71.3
32,1,7,grass,96.9
32,9,10,grass,72.7
32,-8,-21,grass,129.5
32,0,7,grass,67.2
32,2,4,grass,115.5
32,-5,-16,grass,79.3
32,13,-15,grass,98.7
32,5,-8,grass,164.5
32,4,-6,grass,118.6
32,1,5,grass,89.0
32,-9,-20,grass,80.6
32,11,-12,grass,102.4
32,-13,-16,grass,120.9
32,5,-9,debris,130.6
32,-6,-14,grass,100.5
32,-7,-13,grass,138.0
32,-11,-12,grass,121.3
32,13,-14,grass,95.8
32,13,8,grass,76.3
32,3,6,grass,92.1
32,12,8,grass,105.4
32,5,7,grass,107.0
32,6,-13,grass,109.9
32,-10,-20,grass,126.2
32,-1,-8,grass,89.6
32,-9,-13,grass,130.1
32,1,-8,grass,84.0
32,6,-9,grass,100.9
32,0,8,grass,116.9
32,0,-10,grass,102.4
32,9,11,grass,95.2
32,-5,-17,grass,132.7
32,-6,-16,grass,86.5
32,-7,-18,grass,137.5
32,-9,-11,grass,122.9
32,7,-7,grass,96.9
32,4,-8,grass,132.0
32,4,-7,grass,119.9
32,5,9,grass,101.1
32,1,-10,grass,120.2
32,-8,-18,grass,138.9
32,-9,-15,grass,136.8
32,1,-9,grass,120.3
32,-7,-14,grass,100.1
32,2,5,grass,98.0
32,7,-11,grass,79.2
32,-4,-16,grass,127.7
32,5,-11,grass,80.9
32,7,-8,grass,62.8
32,-8,-15,grass,138.3
32,2,7,grass,136.0
32,2,9,grass,59.8
32,-5,-14,grass,142.8
32,3,-8,grass,97.0
32,-12,-18,grass,124.0
32,4,7,debris,73.3
32,-9,-14,grass,107.3
32,10,7,grass,129.8
32,-10,-18,grass,131.7
32,-9,-12,grass,71.2
32,7,-13,grass,74.2
32,-10,-14,grass,159.9
32,3,9,grass,139.7
32,-8,-16,grass,168.1
32,-1,-9,grass,88.0
32,6,-10,grass,82.5
32,-9,-19,grass,109.1
32,15,-15,grass,98.6
32,1,10,grass,96.5
32,-12,-15,grass,129.4
32,12,-14,grass,118.4
32,-9,-16,grass,139.6
32,-1,8,grass,92.9
32,11,8,debris,50.0
32,-8,-17,grass,169.5
32,-11,-17,grass,128.3
32,-2,-4,wolf,191.7
32,13,7,grass,105.9
32,1,0,grass,101.0
32,-8,-10,grass,121.8
32,8,-10,grass,97.1
32,5,-6,grass,112.0
32,3,-10,grass,118.9
32,-6,-15,grass,130.3
32,6,-7,grass,97.8
32,-9,-18,grass,109.2
32,-10,-12,grass,116.9
32,-11,-15,grass,158.1
32,4,-12,grass,131.9
32,-8,-12,grass,101.2
32,8,10,grass,99.8
32,-10,-13,grass,77.2
32,0,6,grass,111.1
32,-12,-17,grass,69.7
32,14,-12,grass,86.3
32,2,6,debris,80.2
32,-11,-19,grass,101.9
32,6,-12,grass,114.3
32,11,7,grass,110.3
32,12,6,grass,89.2
32,-11,-14,grass,128.7
32,-6,-17,grass,108.8
32,-11,-13,grass,69.4
32,-10,-19,grass,78.9
32,-1,6,grass,89.7
32,3,-2,rabbit,5.5
32,7,-9,grass,94.6
32,-12,-14,grass,99.8
32,-8,-13,grass,100.0
32,-10,-17,grass,157.7
32,5,-12,grass,112.7
32,-14,-15,grass,126.5
32,-7,-15,grass,141.7
32,16,-13,grass,62.7
32,1,9,grass,73.1
32,4,-9,grass,75.0
32,-7,-17,grass,119.6
32,-9,-17,grass,188.1
32,15,-12,grass,66.0
32,3,7,grass,80.5
32,12,7,grass,58.0
32,-9,-10,grass,93.0
32,13,-13,grass,66.6
32,3,-7,grass,84.5
32,6,-11,grass,102.1
32,15,-14,grass,119.0
32,14,-13,debris,73.1
32,8,-8,grass,129.4
32,0,-8,grass,109.0
32,14,-14,grass,78.8
32,6,-8,grass,76.2
32,15,-13,grass,103.3
32,6,-6,grass,113.4
32,-4,-15,grass,134.6
32,10,9,grass,122.8
32,-11,-16,grass,98.4
32,7,-10,grass,61.8
32,13,-12,grass,83.8
32,-7,-19,grass,127.2
33,2,0,debris,100.3
33,-13,-15,grass,80.7
33,-10,-16,grass,199.5
33,3,8,grass,90.2
33,-7,-12,grass,80.5
33,-8,-9,grass,72.0
33,14,-15,grass,123.9
33,0,-9,debris,75.8
33,2,-11,grass,59.8
33,-5,-15,grass,100.2
33,11,9,grass,85.6
33,16,-15,grass,96.6
33,4,-11,grass,111.5
33,-7,-11,grass,80.8
33,-10,-15,grass,199.4
33,12,9,grass,146.5
33,3,5,grass,118.0
33,-1,7,grass,74.8
33,10,8,grass,63.0
