year,lat,long,name,energy
16,9,17,grass,74.0
16,11,8,debris,47.8
16,-20,16,grass,81.5
16,-17,20,grass,126.4
16,-8,-10,rabbit,113.5
16,8,-10,debris,60.0
16,-19,10,grass,110.0
16,-19,2,debris,87.2
16,-3,-9,rabbit,24.7
16,31,-9,grass,92.0
16,-6,-10,grass,78.9
16,9,-13,debris,73.8
16,17,0,grass,126.0
16,-20,2,grass,79.9
16,5,-11,debris,81.0
16,-5,-7,rabbit,43.7
16,-4,-2,rabbit,44.0
16,-20,-1,grass,96.0
16,3,15,grass,122.0
16,7,7,rabbit,57.3
16,-3,-20,grass,90.0
16,-20,10,grass,76.5
16,-1,-17,debris,50.0
16,3,10,grass,105.0
16,22,1,debris,70.2
16,1,9,grass,112.0
16,11,-3,grass,145.0
16,-9,8,debris,41.4
16,-12,-5,debris,91.8
16,-21,11,grass,110.5
16,2,15,grass,136.0
16,-5,-9,rabbit,108.0
16,10,-12,grass,89.5
16,-17,19,debris,91.2
16,-1,0,debris,58.2
16,20,-16,grass,61.2
16,27,2,grass,135.0
16,16,0,debris,83.0
16,5,-12,grass,92.0
16,2,-4,debris,56.8
16,-4,-10,rabbit,54.9
16,-1,9,grass,38.0
16,-1,-12,rabbit,11.1
16,-4,17,grass,91.0
16,-3,17,debris,42.9
16,-13,10,grass,99.0
16,13,6,rabbit,74.2
16,0,-5,rabbit,29.5
16,-8,5,rabbit,39.6
16,-9,5,grass,92.3
16,-20,1,grass,103.0
16,-4,5,rabbit,15.1
16,-2,18,grass,105.0
16,-8,0,rabbit,4.6
16,9,-2,debris,108.0
16,9,-11,grass,104.0
16,-20,14,grass,105.0
16,11,-4,grass,67.0
16,-5,-8,debris,79.5
16,18,2,grass,120.0
16,25,3,grass,120.0
16,-7,2,rabbit,60.5
16,15,-1,grass,130.6
16,9,-1,rabbit,48.7
16,-20,11,grass,135.5
16,8,14,debris,71.5
16,7,13,grass,128.0
16,-5,-6,debris,51.4
16,-13,0,debris,102.5
16,5,8,grass,106.3
16,7,9,grass,83.0
16,-21,-3,grass,135.0
16,21,2,grass,135.0
16,6,6,debris,69.2
16,14,0,grass,99.5
16,11,-14,grass,91.0
16,6,-3,rabbit,1.5
16,20,15,grass,95.5
16,18,8,debris,82.5
16,-3,-4,grass,118.0
16,-20,9,debris,40.6
16,5,7,grass,113.5
16,18,4,grass,53.3
16,-4,-4,debris,68.8
16,23,0,grass,123.0
16,-21,8,grass,67.0
16,-1,-18,grass,90.5
16,-14,10,grass,128.0
16,-6,-5,grass,66.5
16,-18,20,grass,102.0
16,-9,-1,grass,133.0
16,-5,17,grass,79.6
16,-12,1,grass,137.0
16,6,5,grass,63.0
16,-5,-11,grass,77.1
16,-5,-10,rabbit,23.9
16,-19,17,grass,82.2
16,-4,-1,rabbit,31.6
16,4,-2,rabbit,57.6
16,-12,10,grass,102.6
16,9,5,rabbit,46.8
16,17,5,grass,65.4
16,16,9,grass,95.3
16,3,1,debris,59.8
16,7,19,grass,103.0
16,-8,-2,debris,88.5
16,-10,9,grass,94.0
16,-6,2,rabbit,57.9
16,6,9,debris,60.2
16,9,8,debris,95.0
16,-16,19,grass,108.5
16,4,9,grass,78.5
16,-13,8,grass,114.0
16,5,6,debris,79.8
16,-4,-6,grass,102.0
16,-12,0,grass,143.0
16,9,-4,rabbit,137.5
16,-14,1,grass,138.0
16,-6,-11,grass,72.0
16,8,9,debris,72.0
16,17,3,debris,90.2
16,-10,-6,rabbit,35.9
16,30,-9,grass,86.0
16,7,-6,rabbit,14.8
16,12,-15,debris,56.5
16,17,9,grass,88.0
16,-3,16,grass,33.0
16,9,-12,grass,81.5
16,-5,-5,grass,85.0
16,19,-16,grass,67.0
16,-5,2,debris,49.5
16,17,8,grass,114.0
16,8,3,debris,69.2
16,0,-8,grass,108.8
16,10,4,rabbit,64.1
16,8,-14,grass,107.0
16,9,12,debris,80.5
16,26,3,debris,69.0
16,20,17,grass,130.0
16,7,14,grass,126.0
16,10,16,grass,76.1
17,-12,9,grass,91.8
17,14,1,grass,89.6
17,10,-15,grass,134.3
17,3,8,grass,153.5
17,-8,-9,rabbit,25.4
17,0,-9,grass,109.4
17,10,-2,debris,82.5
17,3,-8,grass,56.0
17,12,9,grass,103.0
17,-11,8,grass,113.9
17,-2,-2,debris,78.5
17,6,-5,rabbit,9.8
17,8,-9,grass,137.0
17,8,12,grass,116.0
17,1,-4,rabbit,12.4
17,0,9,grass,61.7
17,4,6,grass,111.8
17,8,18,debris,78.5
17,-6,3,rabbit,52.4
17,20,16,grass,98.5
17,4,8,grass,145.1
17,-9,9,grass,118.0
17,9,0,rabbit,36.9
17,6,10,grass,88.8
17,10,-4,debris,62.8
17,31,-8,debris,52.8
17,9,10,grass,66.0
17,7,8,rabbit,38.0
17,0,7,grass,144.0
17,2,4,wolf,155.2
17,18,-16,grass,66.5
17,1,-1,debris,51.1
17,-4,-3,debris,76.2
17,-4,-8,rabbit,16.2
17,-2,-1,grass,135.0
17,-8,3,debris,81.8
17,6,8,rabbit,53.8
17,7,10,grass,81.0
17,18,3,grass,113.5
17,-13,9,debris,49.9
17,13,-14,grass,70.0
17,-1,-8,grass,74.3
17,19,16,debris,40.1
17,-5,-20,grass,80.0
17,-4,-21,debris,71.5
17,0,8,debris,56.9
17,9,11,grass,68.9
17,-11,10,grass,135.5
17,-21,-2,debris,62.2
17,4,10,debris,42.8
17,-19,1,grass,94.5
17,10,0,debris,49.5
17,4,-7,debris,50.8
17,5,9,grass,86.3
17,-3,-11,debris,68.2
17,-19,15,debris,86.5
17,1,-6,rabbit,19.5
17,2,-1,rabbit,78.5
17,-2,-8,rabbit,57.0
17,10,12,grass,118.5
17,-9,7,grass,125.5
17,-4,-20,grass,90.1
17,5,5,grass,91.0
17,4,7,grass,75.1
17,0,-17,grass,140.6
17,18,-17,debris,81.2
17,13,2,grass,121.2
17,9,9,rabbit,66.0
17,-2,-16,grass,104.0
17,2,14,debris,89.2
17,16,2,grass,49.8
17,15,1,grass,140.3
17,-1,-9,grass,80.4
17,16,1,grass,69.5
17,2,-3,rabbit,15.1
17,-9,6,rabbit,123.9
17,9,17,grass,84.0
17,11,8,debris,57.8
17,-20,16,grass,91.5
17,-17,20,grass,136.4
17,1,0,grass,111.0
17,-8,-10,rabbit,56.8
17,8,-10,debris,70.0
17,-19,10,grass,120.0
17,-20,12,grass,96.2
17,-19,2,debris,97.2
17,31,-9,grass,102.0
17,9,-13,debris,83.8
17,-3,-1,rabbit,34.5
17,17,0,grass,136.0
17,-20,2,grass,89.9
17,5,-11,debris,91.0
17,-20,-1,grass,106.0
17,3,15,grass,61.0
17,26,1,grass,55.4
17,-3,-20,grass,100.0
17,4,-1,rabbit,46.8
17,-20,10,grass,86.5
17,-1,-17,debris,60.0
17,3,10,grass,115.0
17,8,0,rabbit,43.5
17,22,1,debris,80.2
17,1,9,grass,122.0
17,11,-3,grass,155.0
17,-9,8,debris,51.4
17,-12,-5,debris,101.8
17,-21,11,grass,120.5
17,2,15,grass,68.0
17,2,16,grass,92.1
17,-5,-9,rabbit,54.0
17,10,-12,grass,99.5
17,-17,19,debris,101.2
17,-4,-7,grass,51.0
17,-1,0,debris,68.2
17,20,-16,grass,71.2
17,27,2,grass,67.5
17,16,0,debris,93.0
17,5,-12,grass,102.0
17,2,2,rabbit,10.0
17,2,-4,debris,66.8
17,-4,-10,rabbit,22.0
17,-1,9,grass,48.0
17,-15,2,grass,86.6
17,-4,17,grass,101.0
17,-3,17,debris,52.9
17,-13,10,grass,109.0
17,-6,1,rabbit,55.5
17,9,7,grass,72.0
17,19,15,grass,74.0
17,-20,1,grass,113.0
17,-2,18,grass,115.0
17,-8,0,rabbit,65.5
17,9,-2,debris,118.0
17,9,-11,grass,114.0
17,-20,14,grass,115.0
17,11,-4,grass,77.0
17,-5,-8,debris,39.8
17,18,2,grass,130.0
17,8,11,grass,103.8
17,6,7,rabbit,44.9
17,25,3,grass,130.0
17,15,-1,grass,140.6
17,9,6,rabbit,41.8
17,-20,11,grass,67.7
17,8,14,debris,81.5
17,7,13,grass,138.0
17,-5,-6,debris,61.4
17,20,3,grass,57.5
17,-13,0,debris,51.2
17,5,8,grass,116.3
17,7,9,grass,93.0
17,-21,-3,grass,145.0
17,21,2,grass,67.5
17,6,6,debris,79.2
17,14,0,grass,109.5
17,-2,-9,rabbit,27.1
17,14,7,rabbit,68.9
17,-11,-5,rabbit,30.1
17,11,-14,grass,101.0
17,-2,-13,rabbit,1.7
17,8,10,grass,98.1
17,20,15,grass,105.5
17,10,3,rabbit,51.8
17,18,8,debris,41.2
17,-4,-11,rabbit,45.9
17,-3,-4,grass,59.0
17,-20,9,debris,50.6
17,5,7,grass,123.5
17,18,4,grass,63.3
17,-5,0,rabbit,22.9
17,-14,-1,grass,95.0
17,-4,-4,debris,78.8
17,23,0,grass,133.0
17,-21,8,grass,77.0
17,-1,-18,grass,100.5
17,-5,-2,rabbit,27.8
17,-14,10,grass,138.0
17,-5,4,rabbit,10.1
17,-6,-5,grass,76.5
17,-18,20,grass,112.0
17,-5,17,grass,89.6
17,21,18,grass,94.7
17,-12,1,grass,147.0
17,-11,1,grass,64.5
17,6,5,grass,73.0
17,-3,-8,rabbit,17.4
17,-5,-11,rabbit,66.5
17,10,-3,rabbit,24.8
17,-5,-10,rabbit,54.9
17,-19,17,grass,92.2
17,1,10,grass,70.6
17,-12,10,grass,112.6
17,4,11,grass,109.0
17,17,5,grass,75.4
17,17,-15,grass,111.4
17,16,9,grass,105.3
17,3,14,grass,46.6
17,3,1,debris,69.8
17,7,19,grass,113.0
17,-7,-7,rabbit,41.9
17,-8,-2,debris,98.5
17,-10,9,grass,104.0
17,6,9,debris,70.2
17,9,8,debris,47.5
17,-16,19,grass,118.5
17,4,9,grass,88.5
17,-13,8,grass,124.0
17,5,6,debris,39.9
17,-4,-6,rabbit,47.4
17,-12,0,grass,71.5
17,9,-4,rabbit,68.8
17,-14,1,grass,69.0
17,4,5,grass,87.0
17,8,9,debris,82.0
17,17,3,debris,100.2
17,18,7,grass,75.0
17,30,-9,grass,96.0
17,12,-15,debris,66.5
17,17,9,grass,98.0
17,-3,16,grass,43.0
17,11,0,grass,91.0
17,9,-12,grass,91.5
17,-5,-5,grass,95.0
17,-4,-5,rabbit,29.4
17,19,-16,grass,77.0
17,-5,2,debris,59.5
17,8,8,rabbit,39.0
17,17,8,grass,124.0
17,-4,-9,rabbit,24.9
17,8,3,debris,79.2
17,0,-8,grass,118.8
17,8,-14,grass,117.0
17,9,12,debris,90.5
17,26,3,debris,79.0
17,-2,-5,grass,96.8
17,20,17,grass,65.0
17,7,14,grass,136.0
17,10,16,grass,86.1
18,-12,9,grass,101.8
18,14,1,grass,99.6
18,-2,-7,rabbit,8.2
18,10,-15,grass,67.2
18,-7,-11,rabbit,51.8
18,3,8,grass,76.7
18,23,1,grass,78.0
18,0,-9,grass,119.4
18,10,-2,debris,92.5
18,3,-8,grass,66.0
18,12,-2,grass,65.3
18,12,9,grass,113.0
18,-1,7,grass,75.7
18,-11,8,grass,123.9
18,-2,-2,debris,88.5
18,-6,-12,rabbit,61.5
18,2,8,grass,136.9
18,8,-9,grass,68.5
18,8,12,grass,58.0
18,1,-4,rabbit,10.1
18,0,9,grass,71.7
18,9,-9,grass,56.9
18,4,6,grass,121.8
18,8,18,debris,88.5
18,20,16,grass,108.5
18,4,8,grass,72.6
18,-5,1,rabbit,50.5
18,-9,9,grass,128.0
18,6,10,rabbit,133.9
18,10,-4,debris,72.8
18,8,-2,grass,102.0
18,31,-8,debris,62.8
18,8,13,grass,44.7
18,9,10,rabbit,104.0
18,0,7,grass,72.0
18,18,-16,grass,76.5
18,-7,-9,rabbit,19.9
18,1,-1,debris,61.1
18,-4,-3,debris,86.2
18,-2,-1,rabbit,68.3
18,-1,-16,grass,110.5
18,-8,3,debris,91.8
18,-8,6,rabbit,59.8
18,6,8,rabbit,46.2
18,7,10,grass,91.0
18,18,3,grass,56.8
18,-13,9,debris,59.9
18,13,-14,grass,80.0
18,-1,-8,rabbit,69.3
18,19,16,debris,50.1
18,-5,-20,grass,90.0
18,-4,-21,debris,81.5
18,0,8,debris,66.9
18,9,11,grass,78.9
18,-11,10,grass,145.5
18,9,14,grass,85.0
18,-21,-2,debris,72.2
18,4,10,debris,52.8
18,-19,1,grass,104.5
18,10,0,debris,59.5
18,4,-7,debris,60.8
18,5,9,grass,96.3
18,-3,-11,debris,78.2
18,-4,3,rabbit,5.1
18,-13,1,grass,69.0
18,-19,15,debris,43.2
18,2,5,wolf,145.2
18,10,12,grass,128.5
18,-9,7,grass,135.5
18,8,7,rabbit,26.0
18,-4,-20,grass,100.1
18,5,5,grass,101.0
18,4,7,grass,85.1
18,0,-17,grass,70.3
18,18,-17,debris,91.2
18,9,3,rabbit,39.4
18,13,2,grass,131.2
18,-2,-16,grass,114.0
18,2,14,debris,99.2
18,16,2,grass,59.8
18,15,1,grass,70.2
18,-6,0,rabbit,14.1
18,16,1,grass,79.5
18,-9,6,rabbit,62.0
18,9,17,grass,94.0
18,11,8,debris,67.8
18,16,7,grass,74.6
18,-20,16,grass,101.5
18,-17,20,grass,68.2
18,1,0,rabbit,67.0
18,8,-10,debris,80.0
18,-19,10,grass,130.0
18,-20,12,grass,106.2
18,-19,2,debris,107.2
18,31,-9,grass,112.0
18,-8,-8,rabbit,32.9
18,9,-13,debris,93.8
18,17,0,grass,146.0
18,-20,2,grass,99.9
18,5,-11,debris,101.0
18,-6,-8,rabbit,48.7
18,-4,-2,rabbit,22.8
18,-20,-1,grass,116.0
18,3,15,grass,71.0
18,26,1,grass,65.4
18,-3,-20,grass,110.0
18,19,2,grass,69.3
18,-20,10,grass,96.5
18,-1,-17,debris,70.0
18,3,10,grass,125.0
18,-10,-6,rabbit,24.4
18,22,1,debris,40.1
18,1,9,grass,61.0
18,11,-3,grass,77.5
18,-9,8,debris,61.4
18,-12,-5,debris,111.8
18,-21,11,grass,130.5
18,2,15,grass,78.0
18,2,16,grass,102.1
18,-5,-9,rabbit,49.8
18,15,0,grass,99.2
18,10,-12,grass,109.5
18,0,-4,rabbit,7.4
18,-17,19,debris,50.6
18,-1,0,debris,78.2
18,20,-16,grass,81.2
18,27,2,grass,77.5
18,23,-1,grass,90.6
18,-4,-12,rabbit,36.9
18,16,0,debris,103.0
18,5,-12,grass,112.0
18,2,-4,debris,76.8
18,-1,9,grass,58.0
18,-15,2,grass,96.6
18,-4,17,grass,111.0
18,-3,17,debris,62.9
18,-13,10,grass,119.0
18,9,7,rabbit,82.8
18,17,2,grass,60.0
18,19,15,grass,84.0
18,-20,1,grass,123.0
18,-2,18,grass,125.0
18,9,-2,debris,59.0
18,9,-11,grass,124.0
18,-20,14,grass,125.0
18,11,-4,rabbit,68.3
18,-5,-8,debris,49.8
18,18,2,grass,140.0
18,14,-2,grass,101.5
18,1,8,grass,74.9
18,8,11,grass,113.8
18,6,7,rabbit,37.1
18,25,3,grass,140.0
18,15,-1,grass,70.3
18,9,-16,grass,107.0
18,-20,11,grass,77.7
18,8,14,debris,40.8
18,7,13,grass,148.0
18,-5,-6,debris,71.4
18,20,3,grass,67.5
18,-13,0,debris,61.2
18,5,8,rabbit,51.5
18,-21,-3,grass,72.5
18,21,2,grass,77.5
18,-21,-4,grass,71.5
18,6,6,debris,89.2
18,4,0,rabbit,35.9
18,14,0,grass,119.5
18,11,-14,grass,111.0
18,8,10,grass,108.1
18,20,15,grass,115.5
18,18,8,debris,51.2
18,7,12,grass,75.4
18,-3,-4,rabbit,63.9
18,-20,9,debris,60.6
18,5,7,rabbit,57.8
18,18,4,grass,73.3
18,0,0,rabbit,20.9
18,-14,-1,grass,105.0
18,-4,-4,debris,88.8
18,23,0,grass,66.5
18,-21,8,grass,87.0
18,-1,-18,grass,110.5
18,-20,15,grass,64.0
18,1,2,rabbit,1.7
18,-14,10,grass,69.0
18,-18,21,grass,85.8
18,-6,-5,grass,86.5
18,-18,20,grass,122.0
18,-9,-1,rabbit,59.8
18,-5,17,grass,99.6
18,21,18,grass,104.7
18,-12,1,grass,73.5
18,-11,1,grass,74.5
18,6,5,grass,83.0
18,-5,-10,rabbit,19.9
18,-1,-2,grass,118.6
18,1,-8,rabbit,23.1
18,-19,17,grass,102.2
18,1,10,grass,80.6
18,-9,-2,grass,44.0
18,-12,10,grass,122.6
18,4,11,grass,119.0
18,7,0,rabbit,38.3
18,17,5,grass,85.4
18,17,-15,grass,121.4
18,16,9,grass,115.3
18,3,14,grass,56.6
18,13,7,rabbit,63.6
18,3,1,debris,79.8
18,7,19,grass,123.0
18,-8,-2,debris,49.2
18,-15,9,grass,27.6
18,-10,9,grass,114.0
18,-6,2,rabbit,47.0
18,6,9,debris,80.2
18,9,8,debris,57.5
18,-16,19,grass,128.5
18,4,9,grass,98.5
18,-13,8,grass,134.0
18,5,6,debris,49.9
18,10,-1,rabbit,31.9
18,-4,-6,rabbit,32.5
18,-12,0,grass,81.5
18,-3,-6,rabbit,33.2
18,-14,1,grass,79.0
18,4,5,grass,97.0
18,8,9,debris,92.0
18,17,3,debris,50.1
18,18,7,grass,85.0
18,30,-9,grass,106.0
18,10,-5,rabbit,63.7
18,12,-15,debris,76.5
18,17,9,grass,108.0
18,-3,16,grass,53.0
18,6,-4,rabbit,4.8
18,11,0,grass,101.0
18,9,-12,grass,101.5
18,-5,-5,rabbit,47.4
18,3,7,grass,128.3
18,19,-16,grass,87.0
18,-5,2,debris,69.5
18,17,8,grass,62.0
18,8,3,debris,89.2
18,-16,18,grass,69.0
18,0,-8,rabbit,78.3
18,-3,-10,rabbit,17.0
18,8,-14,grass,127.0
18,9,12,debris,100.5
18,2,-5,rabbit,9.5
18,26,3,debris,89.0
18,-2,-5,grass,106.8
18,20,17,grass,75.0
18,7,14,grass,68.0
18,10,16,grass,96.1
19,-12,9,grass,111.8
19,14,1,grass,109.6
19,10,-15,grass,77.2
19,3,8,grass,86.7
19,23,1,grass,88.0
19,0,-9,rabbit,134.0
19,10,-2,debris,102.5
19,3,-8,grass,76.0
19,3,-1,rabbit,25.1
19,12,-2,grass,75.3
19,12,9,grass,123.0
19,-1,7,grass,85.7
19,-11,8,grass,133.9
19,-6,-13,rabbit,56.5
19,-2,-2,debris,44.2
19,2,8,grass,146.9
19,8,-9,grass,78.5
19,8,12,grass,68.0
19,1,-4,rabbit,2.4
19,17,-1,grass,96.1
19,0,9,grass,81.7
19,9,-9,grass,66.9
19,4,6,rabbit,123.7
19,8,18,debris,98.5
19,20,16,grass,118.5
19,4,8,grass,82.6
19,9,-5,rabbit,58.7
19,-9,9,grass,138.0
19,6,10,rabbit,67.0
19,10,-4,debris,82.8
19,8,-2,grass,112.0
19,31,-8,debris,72.8
19,5,-10,grass,62.0
19,8,13,grass,54.7
19,9,10,rabbit,52.0
19,7,8,rabbit,13.0
19,0,7,grass,82.0
19,18,-16,grass,86.5
19,-7,-9,rabbit,43.4
19,1,-1,debris,71.1
19,-2,-11,rabbit,12.0
19,-4,-3,debris,96.2
19,-1,-16,grass,120.5
19,-8,3,debris,101.8
19,6,8,rabbit,46.6
19,7,10,grass,101.0
19,18,3,grass,66.8
19,-13,9,debris,69.9
19,13,-14,grass,90.0
19,10,11,rabbit,39.6
19,-6,-9,rabbit,14.3
19,-8,7,rabbit,57.0
19,19,16,debris,60.1
19,-5,-20,grass,100.0
19,-4,-21,debris,91.5
19,0,8,debris,76.9
19,9,11,grass,88.9
19,-11,10,grass,72.7
19,9,14,grass,95.0
19,-21,-2,debris,82.2
19,4,10,debris,62.8
19,-19,1,grass,114.5
19,10,0,debris,69.5
19,4,-7,debris,70.8
19,5,9,rabbit,47.2
19,0,-3,rabbit,5.1
19,-3,-11,debris,88.2
19,-13,1,grass,79.0
19,-19,15,debris,53.2
19,10,12,grass,138.5
19,-7,3,rabbit,41.5
19,-9,7,rabbit,63.8
19,-4,-20,grass,110.1
19,5,5,grass,111.0
19,4,7,rabbit,99.1
19,5,12,grass,109.5
19,0,-17,grass,80.3
19,18,-17,debris,101.2
19,13,2,grass,141.2
19,-2,-16,grass,57.0
19,2,14,debris,49.6
19,16,2,grass,69.8
19,15,1,grass,80.2
19,-1,-9,rabbit,73.2
19,1,1,rabbit,15.1
19,16,1,grass,89.5
19,-13,-6,grass,69.0
19,-2,-17,grass,92.9
19,9,17,grass,104.0
19,11,8,debris,77.8
19,16,7,grass,84.6
19,-20,16,grass,111.5
19,-17,20,grass,78.2
19,8,-10,debris,90.0
19,-19,10,grass,140.0
19,-20,12,grass,116.2
19,-19,2,debris,53.6
19,31,-9,grass,122.0
19,9,-13,debris,103.8
19,-8,-12,rabbit,46.8
19,17,0,grass,73.0
19,-20,2,grass,109.9
19,7,5,grass,102.0
19,5,-11,debris,50.5
19,-6,-8,rabbit,44.8
19,-9,-5,rabbit,18.7
19,-20,-1,grass,126.0
19,5,10,rabbit,36.6
19,3,15,grass,81.0
19,26,1,grass,75.4
19,-3,-20,grass,120.0
19,19,2,grass,79.3
19,-20,10,grass,106.5
19,-1,-17,debris,80.0
19,3,10,grass,135.0
19,-3,-2,rabbit,17.8
19,22,1,debris,50.1
19,1,9,grass,71.0
19,11,-3,rabbit,112.0
19,-9,8,debris,71.4
19,-12,-5,debris,55.9
19,-21,11,grass,65.3
19,2,15,grass,88.0
19,2,16,grass,112.1
19,15,0,grass,109.2
19,10,-12,grass,119.5
19,-17,19,debris,60.6
19,-4,-7,rabbit,23.7
19,-1,0,debris,88.2
19,20,-16,grass,91.2
19,27,2,grass,87.5
19,23,-1,grass,100.6
19,1,6,wolf,135.2
19,16,0,debris,113.0
19,5,-12,grass,122.0
19,2,-4,debris,86.8
19,1,15,grass,99.0
19,-1,9,grass,68.0
19,-15,2,grass,106.6
19,-4,17,grass,121.0
19,-3,17,debris,72.9
19,-13,10,grass,129.0
19,-20,3,grass,67.0
19,17,2,grass,70.0
19,19,15,grass,94.0
19,-20,1,grass,133.0
19,-2,18,grass,135.0
19,9,-2,debris,69.0
19,9,-11,grass,134.0
19,-20,14,grass,62.5
19,-5,-8,debris,59.8
19,18,2,grass,70.0
19,14,-2,grass,111.5
19,-10,6,rabbit,59.0
19,1,8,grass,84.9
19,8,11,grass,123.8
19,25,3,grass,70.0
19,15,-1,grass,80.3
19,9,-16,grass,117.0
19,-20,11,grass,87.7
19,8,14,debris,50.8
19,7,13,grass,74.0
19,-5,-6,debris,81.4
19,20,3,grass,77.5
19,-13,0,debris,71.2
19,7,9,grass,67.0
19,5,8,grass,71.0
19,-21,-3,grass,82.5
19,21,2,grass,87.5
19,-21,-4,grass,81.5
19,6,6,debris,44.6
19,14,0,grass,129.5
19,14,7,rabbit,58.3
19,11,-14,grass,121.0
19,9,2,rabbit,27.1
19,8,10,grass,118.1
19,20,15,grass,125.5
19,18,8,debris,61.2
19,7,12,grass,85.4
19,-4,-11,rabbit,27.9
19,-3,-4,rabbit,28.8
19,-20,9,debris,70.6
19,18,4,grass,83.3
19,-5,0,rabbit,45.5
19,-14,-1,grass,115.0
19,-4,-4,debris,98.8
19,19,3,grass,80.8
19,23,0,grass,76.5
19,-21,8,grass,97.0
19,-1,-18,grass,120.5
19,-20,15,grass,74.0
19,-14,10,grass,79.0
19,-18,21,grass,95.8
19,-6,-5,rabbit,95.7
19,-18,20,grass,61.0
19,-5,17,grass,109.6
19,21,18,grass,114.7
19,-12,1,grass,83.5
19,-11,1,grass,84.5
19,0,1,rabbit,61.6
19,-19,21,grass,64.4
19,6,5,grass,93.0
19,2,-7,rabbit,18.1
19,-5,-11,rabbit,14.9
19,11,-1,rabbit,77.4
19,-1,-2,grass,128.6
19,-19,13,grass,75.9
19,-19,17,grass,112.2
19,-22,11,grass,97.7
19,1,10,grass,90.6
19,-12,10,grass,132.6
19,4,11,grass,59.5
19,6,12,grass,99.2
19,17,5,grass,95.4
19,17,-15,grass,131.4
19,16,9,grass,125.3
19,3,14,grass,66.6
19,3,1,debris,89.8
19,7,19,grass,133.0
19,-10,11,grass,96.7
19,-8,-2,debris,59.2
19,-15,9,grass,37.6
19,-10,9,grass,124.0
19,6,9,debris,40.1
19,9,8,debris,67.5
19,-16,19,grass,138.5
19,-1,-1,rabbit,108.3
19,4,9,grass,108.5
19,-13,8,grass,67.0
19,5,6,debris,59.9
19,-12,0,grass,91.5
19,-7,-1,rabbit,5.3
19,-14,1,grass,89.0
19,25,2,grass,102.4
19,4,5,grass,107.0
19,-9,-8,rabbit,23.9
19,7,6,rabbit,24.7
19,8,9,debris,46.0
19,17,3,debris,60.1
19,-13,7,grass,63.8
19,6,1,rabbit,33.1
19,18,7,grass,95.0
19,30,-9,grass,116.0
19,12,-15,debris,86.5
19,17,9,grass,118.0
19,-3,16,grass,63.0
19,9,13,grass,107.0
19,9,-12,grass,111.5
19,3,7,grass,138.3
19,-10,-3,rabbit,76.2
19,-4,-5,rabbit,24.8
19,19,-16,grass,97.0
19,-5,2,debris,79.5
19,8,8,rabbit,77.8
19,17,8,grass,72.0
19,8,3,debris,99.2
19,-16,18,grass,79.0
19,8,-14,grass,137.0
19,9,12,debris,50.2
19,26,3,debris,99.0
19,-2,-5,rabbit,58.6
19,20,17,grass,85.0
19,7,14,grass,78.0
19,10,16,grass,106.1
20,-12,9,grass,121.8
20,14,1,grass,119.6
20,10,-15,grass,87.2
20,3,8,grass,96.7
20,10,-13,grass,69.9
20,23,1,grass,98.0
20,0,-9,rabbit,67.0
20,10,-2,debris,51.2
20,8,-6,rabbit,53.7
20,3,-8,rabbit,61.1
20,13,3,grass,99.3
20,12,-2,rabbit,120.0
20,12,9,grass,133.0
20,-1,7,grass,95.7
20,-11,8,grass,143.9
20,-6,-1,rabbit,40.5
20,-2,-2,debris,54.2
20,2,8,grass,156.9
20,8,-9,grass,88.5
20,8,12,grass,78.0
20,-17,18,grass,91.8
20,1,-4,grass,101.0
20,17,-1,grass,106.1
20,0,9,grass,91.7
20,16,-1,grass,21.0
20,9,-9,grass,76.9
20,4,6,rabbit,61.8
20,8,18,debris,49.2
20,20,16,grass,128.5
20,4,8,rabbit,128.4
20,-9,9,grass,148.0
20,10,-4,debris,92.8
20,8,-2,grass,122.0
20,31,-8,debris,82.8
20,5,-10,grass,72.0
20,8,13,grass,64.7
20,9,10,rabbit,36.8
20,7,8,rabbit,37.7
20,0,7,grass,92.0
20,18,-16,grass,96.5
20,13,-15,grass,72.0
20,8,2,grass,62.0
20,-7,-9,rabbit,8.8
20,1,-1,debris,81.1
20,-4,-3,debris,106.2
20,-1,-16,grass,130.5
20,-8,3,debris,50.9
20,7,10,grass,111.0
20,18,3,grass,76.8
20,-13,9,debris,79.9
20,13,-14,grass,100.0
20,3,6,rabbit,41.5
20,-8,7,rabbit,58.4
20,19,16,debris,70.1
20,-5,-20,grass,110.0
20,-4,-21,debris,45.8
20,0,8,debris,86.9
20,9,11,rabbit,48.2
20,-11,10,grass,82.7
20,9,14,grass,105.0
20,-21,-2,debris,92.2
20,4,10,debris,72.8
20,-19,1,grass,124.5
20,10,0,debris,79.5
20,4,-7,debris,80.8
20,1,-10,rabbit,24.9
20,-3,-11,debris,98.2
20,-3,-3,rabbit,19.0
20,-2,-3,rabbit,64.4
20,-13,1,grass,89.0
20,-19,15,debris,63.2
20,2,-1,rabbit,14.2
20,11,13,rabbit,37.5
20,10,12,rabbit,54.4
20,2,7,wolf,125.2
20,-4,-20,grass,120.1
20,5,5,grass,121.0
20,4,7,rabbit,49.5
20,5,12,rabbit,126.1
20,0,-17,grass,90.3
20,18,-17,debris,50.6
20,9,3,rabbit,14.7
20,13,2,grass,70.6
20,-4,-22,grass,51.0
20,-2,-16,grass,67.0
20,2,14,debris,59.6
20,16,2,grass,79.8
20,15,1,grass,90.2
20,-19,0,grass,69.0
