year,lat,long,name,energy
15,18,-8,grass,86.5
15,10,1,grass,111.8
15,4,7,debris,100.5
15,8,4,debris,80.0
15,-5,-1,debris,69.5
15,1,-3,grass,61.6
15,-2,4,grass,117.0
15,-2,8,rabbit,50.7
15,-2,-1,grass,94.7
15,8,-4,grass,106.4
15,2,-10,rabbit,105.1
15,8,19,debris,61.5
15,12,-4,debris,87.0
15,17,-7,grass,92.0
15,18,5,grass,112.2
15,-2,-4,grass,125.2
15,7,-2,grass,100.0
15,7,19,grass,74.1
15,3,-10,grass,76.2
15,12,1,grass,77.5
15,-2,6,rabbit,96.5
15,-2,5,grass,89.0
15,-1,-1,grass,128.8
15,4,9,grass,67.1
15,5,17,grass,88.2
15,7,5,grass,87.0
15,7,4,grass,74.0
15,-2,3,debris,58.8
15,13,1,grass,102.0
15,-5,6,grass,69.0
15,5,10,grass,64.8
15,-4,-13,rabbit,44.9
15,9,4,debris,72.8
15,17,3,grass,115.7
15,11,5,rabbit,63.7
15,7,-4,grass,96.0
15,-1,5,debris,72.5
15,-1,4,rabbit,86.6
15,3,10,grass,66.8
15,-3,-2,rabbit,103.7
15,6,-4,grass,17.7
15,9,18,grass,138.0
15,8,5,grass,85.0
15,13,-4,grass,106.4
15,5,1,wolf,219.3
15,-5,8,grass,160.0
15,0,-4,grass,62.2
15,9,19,grass,107.4
15,-5,4,grass,91.4
15,-6,6,grass,126.0
15,5,-3,grass,80.0
15,12,-5,grass,68.0
15,-5,5,grass,79.4
15,3,-9,grass,92.2
15,11,2,grass,73.9
16,10,2,rabbit,70.6
16,17,-8,debris,73.2
16,8,16,grass,91.0
16,0,-5,grass,70.3
16,-6,5,grass,80.9
16,2,-11,rabbit,78.9
16,-8,5,grass,97.6
16,-9,5,grass,80.5
16,5,16,grass,66.2
16,8,-3,grass,80.7
16,2,12,grass,76.0
16,-1,7,rabbit,45.8
16,0,-2,grass,112.5
16,-2,-2,rabbit,70.5
16,17,4,grass,98.0
16,18,2,grass,77.0
16,4,-10,grass,136.1
16,12,0,debris,89.2
16,1,-4,grass,106.7
16,8,18,grass,93.5
16,7,17,grass,97.9
16,6,20,grass,135.6
16,5,3,grass,83.4
16,6,15,grass,116.4
16,7,18,grass,113.8
16,3,-11,grass,124.1
16,5,8,grass,131.0
16,7,3,grass,79.5
16,2,-6,grass,72.8
16,6,4,debris,72.0
16,-2,2,grass,115.0
16,6,-3,debris,71.2
16,6,17,grass,69.5
16,-10,4,grass,82.0
16,2,-2,grass,104.6
16,-1,-4,grass,60.4
16,6,18,grass,127.8
16,1,-7,grass,65.6
16,-1,-2,grass,74.8
16,0,3,grass,108.1
16,-6,-2,rabbit,61.6
16,5,4,grass,76.0
16,8,20,grass,107.0
16,-5,7,debris,82.0
16,-3,6,grass,115.4
16,2,13,grass,76.4
16,18,3,grass,103.5
16,2,11,debris,80.5
16,-3,-4,grass,97.7
16,0,8,rabbit,43.7
16,-1,-3,grass,108.4
16,-9,4,debris,61.2
16,-7,-2,rabbit,77.7
16,8,17,debris,60.8
16,-6,-5,rabbit,64.5
16,2,6,rabbit,32.4
16,17,-9,grass,124.6
16,0,-3,grass,64.3
16,-3,-3,debris,60.0
16,-2,-3,grass,106.8
16,1,-6,grass,70.4
16,13,-5,grass,98.0
16,1,-2,grass,63.3
16,18,-8,grass,96.5
16,10,1,rabbit,72.3
16,4,7,debris,50.2
16,8,4,debris,90.0
16,-5,-1,debris,79.5
16,1,-3,grass,71.6
16,-2,4,rabbit,150.1
16,-2,-1,grass,104.7
16,8,-4,grass,116.4
16,4,2,wolf,197.3
16,2,-10,rabbit,52.5
16,8,19,debris,71.5
16,12,-4,debris,43.5
16,2,-3,grass,94.5
16,17,-7,grass,102.0
16,18,5,grass,122.2
16,-2,-4,grass,62.6
16,7,-2,grass,110.0
16,7,19,grass,84.1
16,3,-10,grass,86.2
16,12,1,grass,87.5
16,-2,6,rabbit,48.3
16,-2,5,grass,99.0
16,-1,8,rabbit,43.8
16,6,9,rabbit,42.8
16,-3,-1,rabbit,73.7
16,-1,-1,grass,64.4
16,4,9,grass,77.1
16,5,6,grass,79.0
16,0,-6,grass,62.4
16,5,17,grass,98.2
16,-4,9,grass,78.8
16,7,5,grass,97.0
16,7,4,grass,84.0
16,11,6,rabbit,58.7
16,-2,3,debris,68.8
16,13,1,grass,112.0
16,-4,-2,rabbit,74.4
16,-5,6,grass,79.0
16,5,10,rabbit,61.2
16,9,4,debris,82.8
16,17,3,grass,125.7
16,7,-4,grass,106.0
16,-1,5,debris,82.5
16,-4,-12,rabbit,39.8
16,3,10,grass,76.8
16,7,16,grass,122.5
16,-3,-2,rabbit,51.8
16,6,-4,grass,27.7
16,9,18,grass,148.0
16,8,5,grass,95.0
16,13,-4,grass,116.4
16,-5,8,grass,80.0
16,0,-4,grass,72.2
16,-1,0,grass,98.2
16,9,19,grass,117.4
16,-5,4,grass,101.4
16,-6,6,grass,136.0
16,5,-3,grass,90.0
16,12,-5,grass,78.0
16,-5,5,grass,89.4
16,3,-9,grass,102.2
16,11,2,grass,83.9
17,17,-8,debris,83.2
17,8,16,grass,101.0
17,0,-5,grass,80.3
17,-6,5,grass,90.9
17,10,19,grass,77.5
17,-8,5,grass,107.6
17,-9,5,grass,90.5
17,5,16,grass,76.2
17,8,-3,grass,90.7
17,2,12,grass,86.0
17,-6,-1,rabbit,56.6
17,0,-2,grass,122.5
17,17,4,grass,108.0
17,10,20,grass,85.3
17,18,2,grass,87.0
17,4,-10,grass,146.1
17,12,0,debris,44.6
17,1,-4,grass,116.7
17,12,-3,grass,97.2
17,3,2,wolf,175.3
17,8,18,grass,103.5
17,7,17,grass,107.9
17,6,20,grass,67.8
17,-3,5,rabbit,47.4
17,9,-5,grass,96.9
17,5,3,grass,93.4
17,6,15,grass,126.4
17,7,18,grass,56.9
17,3,-11,rabbit,119.6
17,5,8,rabbit,75.5
17,7,3,grass,89.5
17,2,-6,grass,82.8
17,1,7,rabbit,36.5
17,6,4,debris,82.0
17,-2,2,grass,125.0
17,6,-3,debris,81.2
17,6,17,grass,79.5
17,-10,4,grass,92.0
17,2,-2,grass,114.6
17,-1,-4,grass,70.4
17,6,18,grass,137.8
17,1,-7,grass,75.6
17,-1,-2,grass,84.8
17,0,3,grass,118.1
17,5,4,grass,86.0
17,8,20,grass,117.0
17,-5,7,debris,41.0
17,-3,6,grass,125.4
17,11,-1,grass,83.0
17,2,13,grass,86.4
17,18,3,grass,113.5
17,-4,-11,rabbit,34.8
17,2,11,debris,90.5
17,12,2,rabbit,71.9
17,-3,-4,grass,107.7
17,5,7,grass,68.2
17,18,4,grass,93.8
17,0,8,rabbit,36.8
17,0,7,rabbit,37.4
17,-1,-3,grass,118.4
17,-9,4,debris,71.2
17,11,1,rabbit,67.3
17,-8,-1,rabbit,71.7
17,8,17,debris,70.8
17,6,19,grass,115.1
17,17,-9,grass,62.3
17,-5,-2,rabbit,69.4
17,0,-3,grass,74.3
17,-3,-3,debris,70.0
17,-2,-3,rabbit,110.2
17,1,-6,grass,80.4
17,2,5,rabbit,23.5
17,13,-5,grass,108.0
17,1,-2,grass,73.3
17,18,-8,grass,106.5
17,4,7,debris,60.2
17,8,4,debris,100.0
17,10,7,rabbit,53.7
17,-5,-1,debris,89.5
17,1,-3,grass,81.6
17,-4,8,grass,95.0
17,-2,4,rabbit,75.1
17,-6,-4,rabbit,59.5
17,-2,-1,rabbit,131.1
17,8,-4,grass,58.2
17,8,19,debris,81.5
17,12,-4,debris,53.5
17,2,-3,grass,104.5
17,17,-7,grass,112.0
17,18,5,grass,132.2
17,-2,-4,grass,72.6
17,16,-9,grass,94.7
17,7,-2,grass,120.0
17,7,19,grass,94.1
17,3,-10,rabbit,61.0
17,12,1,grass,97.5
17,-2,5,rabbit,48.9
17,-1,-1,rabbit,51.4
17,4,9,rabbit,104.8
17,5,6,grass,89.0
17,0,-6,grass,72.4
17,5,17,grass,108.2
17,-4,9,grass,88.8
17,7,5,grass,107.0
17,7,4,grass,94.0
17,-2,3,debris,78.8
17,13,1,grass,122.0
17,-5,6,grass,89.0
17,-2,0,rabbit,73.0
17,9,4,debris,92.8
17,-1,6,rabbit,45.4
17,17,3,grass,62.8
17,7,-4,grass,116.0
17,-1,5,debris,92.5
17,3,10,grass,86.8
17,7,16,grass,132.5
17,4,-9,rabbit,78.0
17,6,-4,grass,37.7
17,9,18,grass,74.0
17,8,5,grass,105.0
17,5,19,grass,114.0
17,13,-4,grass,58.2
17,-5,8,grass,90.0
17,0,-4,grass,82.2
17,-1,0,grass,108.2
17,-7,7,grass,95.7
17,9,19,grass,58.7
17,-5,4,grass,111.4
17,-6,6,grass,68.0
17,5,-3,grass,100.0
17,12,-5,grass,88.0
17,-5,5,grass,99.4
17,3,-9,grass,112.2
17,11,2,rabbit,56.3
18,17,-8,debris,93.2
18,8,16,grass,111.0
18,0,-5,grass,90.3
18,-6,5,grass,100.9
18,10,19,grass,87.5
18,-8,5,grass,117.6
18,-9,5,grass,100.5
18,5,16,grass,86.2
18,8,-3,grass,100.7
18,2,12,grass,96.0
18,19,4,grass,94.7
18,0,-2,rabbit,82.0
18,0,-1,grass,101.9
18,17,4,grass,118.0
18,10,20,grass,95.3
18,18,2,grass,97.0
18,4,-10,rabbit,97.5
18,12,0,debris,54.6
18,1,-4,grass,126.7
18,12,-3,grass,107.2
18,8,-2,grass,99.1
18,8,18,grass,113.5
18,7,17,grass,117.9
18,6,20,grass,77.8
18,9,-5,grass,106.9
18,14,2,rabbit,75.3
18,5,3,grass,103.4
18,1,8,rabbit,29.8
18,6,15,grass,136.4
18,7,18,grass,66.9
18,3,-11,rabbit,59.8
18,5,8,rabbit,41.9
18,7,3,grass,99.5
18,2,-6,grass,92.8
18,6,4,debris,92.0
18,-2,2,grass,135.0
18,6,-3,debris,91.2
18,6,17,grass,89.5
18,-10,4,grass,102.0
18,2,-2,grass,124.6
18,-1,-4,grass,80.4
18,6,18,grass,68.9
18,1,-7,grass,85.6
18,-1,-2,grass,94.8
18,0,3,grass,128.1
18,-6,-2,rabbit,51.6
18,5,4,grass,96.0
18,8,20,grass,127.0
18,-5,7,debris,51.0
18,-3,6,rabbit,55.0
18,11,-1,grass,93.0
18,2,13,grass,96.4
18,10,3,rabbit,87.3
18,1,4,rabbit,14.6
18,18,3,grass,123.5
18,2,11,debris,100.5
18,-3,-4,grass,117.7
18,5,7,rabbit,54.8
18,-2,-2,rabbit,75.4
18,18,4,grass,103.8
18,-1,-3,grass,128.4
18,-9,4,debris,81.2
18,-3,4,rabbit,40.4
18,9,5,grass,80.0
18,8,17,debris,80.8
18,-6,-5,rabbit,54.5
18,6,19,grass,125.1
18,2,6,rabbit,29.2
18,17,-9,grass,72.3
18,0,-3,grass,84.3
18,-3,-3,debris,80.0
18,-2,-3,rabbit,55.1
18,-1,3,rabbit,66.8
18,1,-6,grass,90.4
18,13,-5,grass,118.0
18,4,1,wolf,153.3
18,1,-2,grass,83.3
18,-4,-1,rabbit,64.4
18,18,-8,grass,116.5
18,-9,-1,rabbit,65.7
18,4,7,debris,70.2
18,5,-9,rabbit,134.4
18,8,4,debris,50.0
18,-5,-1,debris,99.5
18,1,-3,grass,91.6
18,-4,8,grass,105.0
18,3,9,rabbit,38.5
18,-2,-1,rabbit,65.5
18,8,-4,grass,68.2
18,2,-10,rabbit,78.3
18,8,19,debris,91.5
18,-3,-11,rabbit,29.8
18,12,-4,debris,63.5
18,2,-3,grass,114.5
18,17,-7,grass,122.0
18,18,5,grass,66.1
18,-2,-4,grass,82.6
18,16,-9,grass,104.7
18,7,-2,grass,60.0
18,-4,7,rabbit,47.0
18,7,19,grass,104.1
18,12,1,rabbit,58.0
18,-2,5,rabbit,36.9
18,9,8,rabbit,48.7
18,-3,-1,rabbit,75.6
18,4,9,rabbit,52.4
18,5,18,grass,117.9
18,5,6,grass,99.0
18,0,-6,grass,82.4
18,5,17,grass,118.2
18,0,6,rabbit,29.1
18,-4,9,grass,98.8
18,7,5,grass,117.0
18,7,4,grass,104.0
18,-2,3,debris,88.8
18,13,1,rabbit,66.4
18,0,5,grass,60.0
18,-5,6,grass,99.0
18,-2,0,rabbit,70.4
18,9,4,debris,46.4
18,17,3,grass,72.8
18,7,-4,grass,126.0
18,-1,5,debris,46.2
18,3,10,grass,96.8
18,7,16,grass,142.5
18,6,-4,grass,47.7
18,9,18,grass,84.0
18,8,5,grass,115.0
18,5,19,grass,124.0
18,13,-4,grass,68.2
18,-5,8,grass,100.0
18,0,-4,grass,92.2
18,-1,0,rabbit,63.6
18,13,0,rabbit,74.0
18,-7,7,grass,105.7
18,9,19,grass,68.7
18,-5,4,grass,121.4
18,-6,6,grass,78.0
18,5,-3,grass,110.0
18,12,-5,grass,98.0
18,-5,5,grass,109.4
18,3,-9,grass,122.2
19,14,1,rabbit,70.3
19,-3,1,rabbit,65.4
19,10,2,rabbit,82.3
19,17,-8,debris,46.6
19,8,16,grass,121.0
19,2,10,rabbit,53.0
19,0,-5,grass,100.3
19,-6,5,grass,110.9
19,10,19,grass,97.5
19,-8,5,grass,127.6
19,-9,5,grass,110.5
19,5,16,grass,96.2
19,-3,-5,rabbit,72.2
19,8,-3,grass,110.7
19,2,12,grass,106.0
19,3,5,rabbit,22.0
19,19,4,grass,104.7
19,-9,0,rabbit,59.7
19,0,-2,grass,96.5
19,0,-1,rabbit,119.5
19,17,4,grass,128.0
19,10,20,grass,105.3
19,18,2,grass,107.0
19,4,-10,rabbit,48.8
19,12,0,debris,64.6
19,1,-4,rabbit,155.8
19,12,-3,grass,117.2
19,8,-2,grass,109.1
19,4,6,rabbit,43.6
19,8,18,grass,123.5
19,7,17,grass,127.9
19,-5,-4,rabbit,49.5
19,6,20,grass,87.8
19,5,2,wolf,131.3
19,9,-5,grass,116.9
19,5,3,grass,113.4
19,6,15,grass,68.2
19,7,18,grass,76.9
19,7,3,grass,109.5
19,2,-6,grass,102.8
19,1,7,rabbit,22.8
19,6,4,debris,102.0
19,-2,2,grass,67.5
19,6,-3,debris,101.2
19,6,17,grass,99.5
19,-10,4,grass,112.0
19,2,-2,grass,62.3
19,11,0,rabbit,53.0
19,-1,-4,grass,90.4
19,6,18,grass,78.9
19,14,0,rabbit,61.4
19,1,-1,grass,95.1
19,1,-7,grass,95.6
19,1,5,rabbit,50.7
19,-1,-2,rabbit,127.8
19,0,3,rabbit,46.6
19,5,4,grass,106.0
19,8,20,grass,137.0
19,-5,7,debris,61.0
19,11,-1,grass,103.0
19,2,13,grass,106.4
19,18,3,grass,133.5
19,2,11,debris,50.2
19,-3,-4,grass,127.7
19,-4,5,rabbit,47.2
19,18,4,grass,113.8
19,-1,-3,grass,64.2
19,-9,4,debris,40.6
19,16,-8,grass,78.0
19,9,5,grass,90.0
19,8,17,debris,90.8
19,6,19,grass,135.1
19,5,9,rabbit,33.1
19,17,-9,grass,82.3
19,-5,-2,grass,101.0
19,-3,-3,debris,90.0
19,7,20,grass,75.0
19,1,-6,grass,100.4
19,13,-5,grass,128.0
19,1,-2,grass,93.3
19,18,-8,grass,126.5
19,4,7,debris,80.2
19,5,-9,rabbit,67.2
19,8,4,debris,60.0
19,-5,-1,debris,49.8
19,1,-3,grass,101.6
19,-4,8,rabbit,104.5
19,-2,4,rabbit,28.5
19,-4,3,rabbit,32.0
19,-2,-1,rabbit,70.5
19,8,-4,grass,78.2
19,6,-10,rabbit,78.0
19,13,-1,rabbit,69.0
19,-3,0,rabbit,60.5
19,-1,2,grass,96.5
19,8,19,debris,45.8
19,12,-4,debris,73.5
19,2,-3,grass,124.5
19,17,-7,grass,132.0
19,18,5,grass,76.1
19,5,14,grass,115.7
19,-2,-4,rabbit,48.2
19,16,-9,grass,114.7
19,3,-12,rabbit,54.8
19,7,-2,grass,70.0
19,7,19,grass,114.1
19,-7,-1,rabbit,46.6
19,5,18,grass,127.9
19,5,6,rabbit,52.1
19,0,-6,grass,92.4
19,5,17,grass,128.2
19,-4,9,grass,108.8
19,7,5,grass,127.0
19,7,4,grass,114.0
19,-2,3,debris,98.8
19,-5,6,grass,109.0
19,9,4,debris,56.4
19,4,-8,rabbit,79.4
19,17,3,grass,82.8
19,7,-4,grass,136.0
19,-1,5,debris,56.2
19,3,10,rabbit,50.4
19,6,16,grass,118.7
19,7,16,grass,71.2
19,-3,-2,rabbit,59.4
19,4,-9,rabbit,77.8
19,6,-4,grass,57.7
19,9,18,grass,94.0
19,8,5,grass,125.0
19,5,19,grass,134.0
19,13,-4,grass,78.2
19,-5,8,grass,110.0
19,0,-4,grass,102.2
19,-7,7,grass,115.7
19,9,19,grass,78.7
19,-5,4,grass,131.4
19,-6,6,grass,88.0
19,5,-3,grass,120.0
19,4,11,rabbit,39.4
19,12,-5,grass,108.0
19,10,9,rabbit,43.7
19,-5,5,grass,119.4
19,-4,-10,rabbit,24.8
19,2,-5,grass,97.3
19,0,2,rabbit,109.4
19,3,-9,rabbit,69.7
19,-10,5,grass,110.0
20,-3,7,rabbit,45.5
20,-3,1,rabbit,55.5
20,17,-8,debris,56.6
20,8,16,grass,131.0
20,2,10,rabbit,41.5
20,0,-5,grass,110.3
20,-6,5,grass,120.9
20,10,19,grass,107.5
20,-8,5,grass,63.8
20,-9,5,grass,120.5
20,5,16,grass,106.2
20,8,-3,grass,120.7
20,2,12,grass,116.0
20,12,-1,rabbit,64.0
20,10,8,rabbit,38.7
20,14,-1,rabbit,56.4
20,19,4,grass,114.7
20,0,-2,grass,106.5
20,0,-1,rabbit,59.8
20,17,4,grass,64.0
20,10,20,grass,115.3
20,18,2,grass,117.0
20,12,0,debris,74.6
20,1,-4,rabbit,77.9
20,12,-3,grass,58.6
20,8,-2,grass,119.1
20,8,18,grass,61.8
20,7,17,grass,137.9
20,9,-6,grass,98.2
20,6,20,grass,97.8
20,9,-5,grass,58.4
20,5,3,grass,56.7
20,6,15,grass,78.2
20,7,18,grass,86.9
20,4,-13,rabbit,49.8
20,7,3,grass,119.5
20,2,-6,grass,112.8
20,6,4,debris,112.0
20,-2,2,rabbit,49.6
20,6,-3,debris,50.6
20,6,17,grass,109.5
20,-10,4,grass,122.0
20,2,-2,grass,72.3
20,-1,-4,grass,100.4
20,6,18,grass,88.9
20,1,-1,grass,105.1
20,1,-7,grass,105.6
20,-1,-2,rabbit,63.9
20,0,3,rabbit,40.8
20,5,4,grass,116.0
20,8,20,grass,68.5
20,-5,7,debris,71.0
20,2,13,grass,116.4
20,1,4,rabbit,42.4
20,4,5,rabbit,42.8
20,18,3,grass,66.7
20,2,11,debris,60.2
20,-3,-4,rabbit,68.0
20,5,7,rabbit,33.1
20,-2,-2,rabbit,76.3
20,18,4,grass,123.8
20,6,-9,rabbit,72.0
20,-1,-3,rabbit,85.3
20,-9,4,debris,50.6
20,-4,-4,rabbit,73.6
20,16,-8,grass,88.0
20,9,5,grass,100.0
20,8,17,debris,100.8
20,10,0,rabbit,99.5
20,6,19,grass,67.6
20,17,-9,grass,92.3
20,-5,-2,grass,111.0
20,0,-3,rabbit,72.8
20,-3,-3,debris,100.0
20,-1,3,rabbit,46.1
20,7,20,grass,85.0
20,1,-6,grass,110.4
20,2,5,rabbit,14.7
20,13,-5,grass,138.0
20,9,17,grass,87.6
20,1,-2,grass,103.3
20,16,5,grass,91.1
20,18,-8,grass,63.2
20,2,7,rabbit,15.8
20,2,9,rabbit,44.4
20,4,7,debris,90.2
20,3,-7,rabbit,74.4
20,8,4,debris,70.0
20,-5,-1,debris,59.8
20,9,3,rabbit,77.3
20,3,-4,grass,96.0
20,1,-3,grass,111.6
20,-4,8,rabbit,52.2
20,8,-4,grass,88.2
20,4,2,grass,64.1
20,6,3,wolf,109.3
20,5,-9,rabbit,71.9
20,-1,2,rabbit,47.4
20,8,19,debris,55.8
20,-8,-2,rabbit,41.6
20,12,-4,debris,83.5
20,-4,6,rabbit,43.2
20,2,-3,grass,62.3
20,17,-7,grass,66.0
20,18,5,grass,86.1
20,5,14,grass,125.7
20,16,-9,grass,124.7
20,7,-2,grass,80.0
20,7,19,grass,124.1
20,3,-10,rabbit,64.7
20,-3,-9,rabbit,19.8
20,6,9,rabbit,24.3
20,-1,-1,rabbit,72.7
20,5,18,grass,137.9
20,0,-6,grass,102.4
20,5,20,grass,109.9
20,5,17,grass,138.2
20,-3,4,rabbit,20.0
20,-4,9,grass,118.8
20,7,5,grass,137.0
20,7,4,grass,124.0
20,-2,3,debris,49.4
20,-4,-2,rabbit,54.4
20,-5,6,grass,119.0
20,-2,0,rabbit,65.5
20,9,20,grass,77.2
20,9,4,debris,66.4
20,17,3,grass,92.8
20,4,18,grass,112.6
20,7,-4,grass,146.0
20,-1,5,debris,66.2
20,-1,4,grass,74.0
20,6,16,grass,128.7
20,7,16,grass,81.2
20,5,-10,rabbit,62.0
20,11,-3,grass,98.4
20,6,-4,grass,67.7
20,9,18,grass,104.0
20,8,5,grass,135.0
20,5,19,grass,67.0
20,13,-4,grass,88.2
20,4,-11,rabbit,43.3
20,-5,8,grass,120.0
20,-5,-5,rabbit,44.5
20,0,-4,grass,112.2
20,-8,-1,rabbit,53.7
20,13,0,rabbit,65.3
20,-7,7,grass,125.7
20,7,-3,grass,99.0
20,9,19,grass,88.7
20,-5,4,rabbit,48.8
20,-6,6,grass,98.0
20,-8,4,grass,79.6
20,5,-3,grass,130.0
20,-6,3,rabbit,45.0
20,12,-5,grass,118.0
20,5,11,rabbit,31.3
20,-5,5,rabbit,53.4
20,2,-5,grass,107.3
20,0,2,rabbit,54.7
20,-3,3,rabbit,69.0
20,18,-7,grass,74.0
20,19,-9,grass,89.6
20,19,2,grass,92.3
20,-10,5,grass,120.0
21,9,16,grass,46.0
21,17,-8,debris,66.6
21,8,16,grass,141.0
21,0,-5,grass,120.3
21,-6,5,rabbit,114.3
21,10,19,grass,117.5
21,-8,5,grass,73.8
21,-9,5,grass,60.2
21,5,16,grass,116.2
21,-3,-5,rabbit,68.5
21,8,-3,grass,60.3
21,2,12,grass,126.0
21,12,-1,rabbit,60.3
21,19,4,grass,124.7
21,11,-6,grass,92.9
21,0,-2,rabbit,118.0
21,0,4,rabbit,38.0
21,-2,1,rabbit,50.4
21,17,4,grass,74.0
21,3,-13,rabbit,44.8
21,10,20,grass,57.6
21,18,2,grass,127.0
21,12,0,debris,84.6
21,11,21,grass,84.7
21,12,-3,grass,68.6
21,8,-1,grass,97.0
21,8,-2,grass,59.5
21,15,-1,rabbit,51.4
21,4,6,rabbit,22.7
21,8,18,grass,71.8
21,7,17,grass,147.9
21,9,-6,grass,108.2
21,6,20,grass,107.8
21,-3,0,rabbit,60.5
21,9,-5,grass,68.4
21,-1,1,rabbit,44.6
21,5,3,grass,66.7
21,9,0,rabbit,94.5
21,9,-3,grass,100.8
21,6,15,grass,88.2
21,7,18,grass,96.9
21,5,8,rabbit,15.5
21,7,3,grass,129.5
21,2,-6,rabbit,135.8
21,6,4,debris,56.0
21,-2,2,rabbit,38.5
21,6,-3,debris,60.6
21,6,17,grass,119.5
21,-10,4,grass,132.0
21,2,-2,grass,82.3
21,11,0,rabbit,59.0
21,-1,-4,grass,110.4
21,6,18,grass,98.9
21,1,6,rabbit,7.5
21,1,-1,grass,115.1
21,1,-7,grass,115.6
21,-4,-3,rabbit,63.0
21,-9,-3,rabbit,36.5
21,0,3,rabbit,46.4
21,5,4,wolf,145.3
21,6,12,rabbit,23.2
21,8,20,grass,78.5
21,-5,7,debris,81.0
21,2,13,grass,126.4
21,18,3,grass,76.7
21,2,11,debris,70.2
21,18,4,grass,133.8
21,-1,-3,rabbit,77.4
21,-9,4,debris,60.6
21,16,-8,grass,98.0
21,-1,0,rabbit,67.7
21,9,5,grass,110.0
21,8,17,debris,50.4
21,6,19,grass,77.6
21,17,-9,grass,102.3
21,-5,-2,rabbit,114.9
21,0,-3,rabbit,74.5
21,-3,-3,debris,50.0
21,7,20,grass,95.0
21,1,-6,grass,120.4
21,13,-5,grass,148.0
21,9,17,grass,97.6
21,1,-2,rabbit,62.2
21,16,5,grass,101.1
21,18,-8,grass,73.2
21,4,7,debris,100.2
21,8,4,debris,80.0
21,6,5,grass,90.0
21,-5,-1,debris,69.8
21,-3,-8,rabbit,14.8
21,3,-4,grass,106.0
21,1,-3,grass,121.6
21,1,-5,rabbit,75.1
21,-2,4,rabbit,69.5
21,-6,9,rabbit,48.6
21,3,9,rabbit,32.6
21,-2,-1,rabbit,58.3
21,4,17,grass,119.3
21,8,-4,grass,98.2
21,4,2,grass,74.1
21,6,3,grass,58.2
21,2,-10,rabbit,59.7
21,8,19,debris,65.8
21,-9,-2,rabbit,47.7
21,12,-4,debris,93.5
21,-4,6,rabbit,43.1
21,2,-3,grass,72.3
21,-9,6,grass,84.9
21,17,-7,grass,76.0
21,18,5,grass,96.1
21,5,14,grass,135.7
21,-2,-4,grass,71.0
21,16,-9,grass,134.7
21,4,4,grass,63.7
21,7,-2,grass,90.0
21,7,19,grass,134.1
21,3,-10,rabbit,37.8
21,-2,6,rabbit,38.2
21,2,8,rabbit,35.9
21,-2,5,rabbit,11.5
21,-6,2,rabbit,37.0
21,5,-9,rabbit,56.8
21,5,18,grass,68.9
21,0,-6,grass,112.4
21,-4,-6,rabbit,39.5
21,5,20,grass,119.9
21,5,17,grass,69.1
21,-4,9,grass,128.8
21,7,5,grass,147.0
21,11,7,rabbit,33.7
21,7,4,grass,62.0
21,-2,3,debris,59.4
21,7,6,grass,55.3
21,-5,6,rabbit,51.4
21,9,20,grass,87.2
21,9,4,debris,76.4
21,4,-8,rabbit,66.0
21,17,3,grass,102.8
21,4,18,grass,122.6
21,7,-4,grass,156.0
21,-1,5,debris,76.2
21,-3,2,rabbit,64.0
21,4,16,grass,117.8
21,6,16,grass,138.7
21,7,16,grass,91.2
21,-3,-2,rabbit,69.8
21,11,-3,grass,108.4
21,6,-4,grass,77.7
21,9,18,grass,114.0
21,8,5,grass,67.5
21,5,19,grass,77.0
21,13,-4,grass,98.2
21,1,3,rabbit,34.0
21,-5,8,rabbit,56.1
21,0,-4,rabbit,70.7
21,3,7,rabbit,8.8
21,-7,7,grass,135.7
21,7,-3,grass,109.0
21,9,19,grass,98.7
21,-6,6,rabbit,107.4
21,-8,4,grass,89.6
21,8,3,rabbit,72.3
21,5,-3,grass,140.0
21,6,-8,rabbit,66.1
21,12,-5,grass,59.0
21,2,-5,rabbit,65.8
21,18,-7,grass,84.0
21,19,-9,grass,99.6
21,19,2,grass,102.3
21,-10,5,grass,130.0
22,-3,1,rabbit,29.6
22,-3,7,rabbit,31.0
22,-4,8,rabbit,87.6
22,9,16,grass,56.0
22,17,-8,debris,76.6
22,8,16,grass,70.5
22,0,-5,rabbit,135.9
22,-6,5,rabbit,57.1
22,10,19,grass,127.5
22,-8,5,grass,83.8
22,-9,5,grass,70.2
22,-3,-7,rabbit,34.5
22,5,16,grass,126.2
22,8,-3,grass,70.3
22,2,12,grass,63.0
22,19,1,grass,96.2
22,19,4,grass,134.7
22,11,-6,grass,102.9
22,0,-2,rabbit,59.0
22,0,4,rabbit,25.7
22,0,-1,rabbit,62.7
22,-2,1,rabbit,59.0
22,17,4,grass,84.0
22,11,-4,grass,87.0
22,10,20,grass,67.6
22,18,2,grass,63.5
22,4,-10,rabbit,51.6
22,12,0,debris,94.6
22,11,21,grass,94.7
22,12,-3,grass,78.6
22,8,-1,rabbit,148.0
22,8,-2,grass,69.5
22,-7,2,rabbit,28.9
22,8,18,grass,81.8
22,7,17,grass,157.9
22,9,-6,grass,118.2
22,6,20,grass,117.8
22,-3,0,rabbit,52.7
22,9,-5,grass,78.4
22,-10,-4,rabbit,31.5
22,5,3,grass,76.7
22,9,-3,grass,110.8
22,6,15,grass,98.2
22,7,18,grass,106.9
22,7,3,grass,64.7
22,2,-6,rabbit,67.9
