year,lat,long,name,energy
5,-7,-6,rabbit,69.0
5,-8,6,debris,55.0
5,1,4,wolf,190.2
5,0,0,grass,81.0
5,-3,4,debris,40.0
5,8,2,rabbit,42.3
5,-3,-12,rabbit,23.2
5,-4,-8,rabbit,63.8
5,-1,-2,grass,89.5
5,-6,-2,rabbit,44.5
5,-1,2,debris,42.5
5,-11,0,grass,59.5
5,-1,-6,grass,78.0
5,-1,9,rabbit,50.0
5,-2,0,rabbit,43.5
5,0,-6,grass,115.6
5,8,9,debris,57.0
5,-3,-4,rabbit,55.0
5,-6,4,rabbit,33.2
5,5,7,grass,86.5
5,-1,-8,rabbit,66.8
5,0,13,grass,140.0
5,-7,2,rabbit,63.8
5,5,0,rabbit,42.8
5,-15,17,debris,68.0
5,-1,4,rabbit,43.0
5,9,-1,rabbit,37.2
5,1,3,rabbit,40.9
5,-6,-5,rabbit,58.1
5,-6,-9,rabbit,60.3
5,-1,10,grass,74.5
5,2,-1,wolf,200.5
5,1,-2,grass,108.8
5,-2,10,grass,112.9
5,-2,-3,rabbit,65.7
5,-5,-3,grass,73.8
5,5,-3,rabbit,42.5
5,-3,-11,rabbit,39.4
5,-4,1,debris,58.0
5,8,1,rabbit,27.0
5,7,19,debris,59.0
5,-10,0,grass,81.1
5,-2,-5,grass,67.5
5,-3,3,rabbit,30.0
5,0,1,grass,101.0
6,0,-17,grass,89.0
6,-16,16,debris,83.0
6,1,-3,wolf,307.5
6,10,-2,rabbit,32.2
6,8,-6,rabbit,58.0
6,4,-4,rabbit,102.5
6,-6,-4,rabbit,91.1
6,2,1,wolf,264.8
6,-1,-9,rabbit,49.3
6,1,1,grass,138.8
6,-7,-5,rabbit,62.3
6,-2,-12,rabbit,17.2
6,3,6,wolf,296.3
6,0,-2,grass,75.0
6,-2,-2,debris,81.0
6,-9,-5,debris,57.0
6,-10,-1,grass,115.0
6,0,-16,grass,59.5
6,7,0,debris,67.5
6,3,0,debris,88.0
6,-2,-4,rabbit,128.0
6,0,5,rabbit,38.0
6,0,-1,grass,109.0
6,11,-4,rabbit,11.0
6,1,0,wolf,189.5
6,-6,3,rabbit,58.8
6,-1,-5,grass,130.0
6,0,2,grass,71.0
6,4,8,debris,70.0
6,6,9,grass,115.3
6,1,13,grass,87.9
6,5,8,grass,66.5
6,7,9,debris,87.0
6,-8,6,debris,65.0
6,1,4,wolf,200.7
6,0,0,grass,91.0
6,-3,4,debris,50.0
6,-1,-7,rabbit,61.6
6,4,0,rabbit,37.8
6,-6,-8,rabbit,55.3
6,-2,-11,rabbit,34.4
6,-1,-2,rabbit,115.4
6,-1,2,debris,52.5
6,-11,0,grass,69.5
6,-1,-6,grass,88.0
6,-1,9,rabbit,75.5
6,-6,-3,rabbit,76.4
6,0,-6,grass,125.6
6,8,9,debris,67.0
6,5,7,grass,96.5
6,-1,-17,grass,98.5
6,0,13,grass,70.0
6,-15,17,debris,78.0
6,-3,0,rabbit,38.5
6,1,-2,grass,118.8
6,-2,10,rabbit,71.9
6,-4,-9,rabbit,58.5
6,-4,1,debris,68.0
6,8,2,rabbit,17.0
6,-7,3,rabbit,28.2
6,7,19,debris,69.0
6,7,2,rabbit,37.3
6,-7,6,rabbit,38.1
6,-10,0,grass,91.1
6,-2,-5,grass,77.5
6,-3,2,rabbit,14.2
6,0,1,grass,111.0
6,-4,4,rabbit,25.0
7,0,-17,grass,99.0
7,-16,16,debris,93.0
7,11,-3,rabbit,5.0
7,1,-6,rabbit,66.3
7,4,-4,rabbit,51.2
7,-6,-4,rabbit,45.6
7,2,1,wolf,178.5
7,9,-2,rabbit,27.2
7,1,1,grass,69.4
7,-7,-4,rabbit,71.4
7,-2,-12,rabbit,29.4
7,-3,-9,rabbit,53.1
7,0,-2,grass,85.0
7,-2,-2,debris,91.0
7,-9,-5,debris,67.0
7,-10,-1,grass,125.0
7,0,-16,grass,69.5
7,7,0,debris,77.5
7,3,0,debris,44.0
7,-7,-3,rabbit,69.5
7,-2,-4,rabbit,64.0
7,0,-1,grass,119.0
7,3,1,rabbit,32.8
7,-1,-5,grass,65.0
7,0,2,grass,81.0
7,2,2,wolf,254.0
7,4,8,debris,80.0
7,6,9,grass,125.3
7,-3,11,rabbit,66.9
7,1,13,grass,97.9
7,5,8,grass,76.5
7,7,9,debris,97.0
7,-1,-1,rabbit,64.0
7,-8,6,debris,75.0
7,0,0,grass,101.0
7,2,-2,wolf,293.5
7,-3,4,debris,60.0
7,4,-3,rabbit,69.7
7,-2,-10,rabbit,43.4
7,-1,-4,grass,70.8
7,-1,-2,rabbit,57.7
7,-1,2,debris,62.5
7,-11,0,grass,79.5
7,-8,3,rabbit,23.2
7,-1,-6,grass,98.0
7,2,3,wolf,190.7
7,0,-6,rabbit,62.2
7,8,9,debris,77.0
7,7,-6,rabbit,53.0
7,5,7,grass,106.5
7,-5,3,rabbit,53.8
7,6,1,rabbit,32.3
7,-1,-17,grass,108.5
7,0,13,grass,80.0
7,-1,5,rabbit,33.0
7,-15,17,debris,88.0
7,-6,6,rabbit,32.7
7,-5,-9,rabbit,50.3
7,-3,3,rabbit,8.4
7,2,-1,grass,47.0
7,1,-2,grass,128.8
7,1,2,grass,121.8
7,-3,-13,rabbit,11.2
7,-2,8,rabbit,70.5
7,8,3,rabbit,7.0
7,-4,1,debris,78.0
7,-5,4,rabbit,20.0
7,7,19,debris,79.0
7,-2,-3,rabbit,65.2
7,-6,-6,rabbit,55.6
7,-10,0,grass,101.1
7,-2,-5,grass,87.5
7,4,7,wolf,286.4
7,0,1,grass,121.0
7,-4,0,rabbit,33.5
8,0,-5,rabbit,61.0
8,-6,5,rabbit,15.0
8,3,4,wolf,180.7
8,-6,-7,rabbit,48.9
8,0,-2,rabbit,105.2
8,-2,-2,debris,101.0
8,-9,-5,debris,77.0
8,-10,-1,grass,135.0
8,3,0,debris,54.0
8,-6,-3,rabbit,39.6
8,4,6,wolf,276.5
8,4,8,debris,90.0
8,9,-3,rabbit,22.2
8,3,2,wolf,183.9
8,-3,8,rabbit,65.5
8,7,9,debris,48.5
8,5,8,grass,86.5
8,-4,4,rabbit,48.8
8,7,8,grass,74.0
8,0,0,grass,111.0
8,9,9,grass,93.0
8,-1,-4,rabbit,105.6
8,6,18,grass,92.0
8,-2,-9,rabbit,47.8
8,-8,2,rabbit,18.2
8,-1,-6,rabbit,116.2
8,5,7,grass,116.5
8,0,13,grass,90.0
8,-7,-2,rabbit,63.0
8,2,-1,grass,57.0
8,1,2,grass,131.8
8,-3,-11,rabbit,24.4
8,1,-1,wolf,279.5
8,0,1,grass,60.5
8,0,-17,grass,109.0
8,3,3,wolf,243.2
8,-16,16,debris,46.5
8,-2,4,rabbit,2.6
8,4,-4,rabbit,64.5
8,-8,-5,rabbit,66.4
8,1,1,grass,79.4
8,0,-1,rabbit,128.5
8,2,-3,grass,108.3
8,0,-16,grass,79.5
8,7,0,debris,87.5
8,1,13,grass,107.9
8,1,0,grass,120.9
8,-3,-10,rabbit,37.5
8,-1,-5,rabbit,48.2
8,0,2,grass,91.0
8,-2,6,rabbit,28.0
8,6,9,grass,135.3
8,-8,6,debris,37.5
8,-3,4,debris,70.0
8,5,-5,rabbit,46.2
8,-1,2,debris,72.5
8,-11,0,grass,89.5
8,-15,16,grass,80.0
8,8,9,debris,38.5
8,-4,-12,rabbit,5.2
8,-1,-17,grass,118.5
8,-15,17,debris,98.0
8,-3,0,rabbit,76.5
8,0,-4,rabbit,71.1
8,-7,7,rabbit,79.2
8,1,-2,grass,64.4
8,-4,-9,rabbit,45.3
8,6,-5,rabbit,48.0
8,-4,1,debris,39.0
8,7,19,debris,39.5
8,-2,11,rabbit,61.9
8,-10,0,grass,111.1
8,-2,-5,grass,97.5
8,6,0,rabbit,27.3
9,-3,7,rabbit,23.0
9,5,-4,rabbit,59.3
9,0,-5,rabbit,68.2
9,10,-2,rabbit,17.2
9,-7,-8,rabbit,42.2
9,-1,-3,rabbit,65.1
9,0,-2,wolf,370.1
9,-2,-2,debris,111.0
9,-2,1,rabbit,71.5
9,-9,-5,debris,87.0
9,-10,-1,grass,67.5
9,3,0,debris,64.0
9,-3,9,rabbit,60.5
9,4,8,debris,100.0
9,-5,-4,rabbit,33.6
9,7,9,debris,58.5
9,5,8,grass,96.5
9,7,8,grass,84.0
9,0,0,grass,121.0
9,9,9,grass,103.0
9,2,4,wolf,170.7
9,-1,-4,rabbit,52.8
9,6,18,grass,102.0
9,4,-6,rabbit,41.2
9,-7,1,rabbit,13.2
9,-1,-6,rabbit,58.1
9,5,7,grass,126.5
9,0,13,grass,100.0
9,-8,8,rabbit,73.8
9,0,-18,grass,100.5
9,2,-1,grass,67.0
9,1,2,grass,141.8
9,-3,10,rabbit,56.9
9,-3,-11,rabbit,31.5
9,7,1,rabbit,22.3
9,-9,-1,grass,56.8
9,4,7,wolf,266.6
9,0,1,grass,70.5
9,-3,-8,rabbit,42.5
9,0,-17,grass,119.0
9,-16,16,debris,56.5
9,1,-3,rabbit,65.1
9,-5,-10,rabbit,40.3
9,1,1,grass,89.4
9,1,-5,rabbit,55.6
9,2,-3,grass,118.3
9,0,-16,grass,89.5
9,7,0,debris,97.5
9,1,13,grass,117.9
9,4,4,wolf,232.3
9,1,0,grass,130.9
9,0,2,grass,101.0
9,-8,-2,rabbit,56.6
9,6,9,grass,67.7
9,-8,6,debris,47.5
9,-3,4,debris,80.0
9,-2,-10,rabbit,19.4
9,-3,-6,rabbit,63.1
9,-1,-7,rabbit,67.1
9,-7,4,rabbit,10.0
9,-1,2,debris,82.5
9,-11,0,grass,99.5
9,5,10,grass,116.0
9,-15,16,grass,90.0
9,8,9,debris,48.5
9,-5,3,rabbit,43.8
9,-1,-17,grass,59.3
9,6,-6,rabbit,43.0
9,-8,-4,rabbit,61.4
9,-15,17,debris,108.0
9,1,-2,grass,74.4
9,4,2,wolf,172.9
9,-4,1,debris,49.0
9,7,19,debris,49.5
9,-10,0,grass,121.1
9,-2,-5,rabbit,48.5
10,-2,-7,rabbit,56.2
10,3,8,wolf,256.7
10,0,-5,rabbit,50.2
10,-8,5,rabbit,5.0
10,-3,-2,grass,127.0
10,9,-2,rabbit,12.2
10,-7,-4,rabbit,56.4
10,-6,-7,rabbit,35.5
10,-2,-2,debris,55.5
10,-9,-5,debris,97.0
10,-10,-1,grass,77.5
10,3,0,debris,74.0
10,6,7,grass,112.5
10,8,0,rabbit,17.3
10,0,-7,rabbit,52.8
10,4,8,debris,110.0
10,5,3,wolf,221.5
10,-3,8,rabbit,55.5
10,7,9,debris,68.5
10,5,8,grass,106.5
10,-2,2,rabbit,66.5
10,7,8,grass,94.0
10,0,0,grass,131.0
10,9,9,grass,113.0
10,6,18,grass,112.0
10,-2,-9,rabbit,14.4
10,3,3,wolf,160.7
10,-4,-8,rabbit,37.2
10,-1,-6,rabbit,62.1
10,-4,-11,rabbit,35.3
10,5,7,grass,63.2
10,0,13,grass,110.0
10,-4,-4,rabbit,27.7
10,-1,-16,grass,94.7
10,0,-18,grass,110.5
10,2,-1,grass,77.0
10,1,2,grass,70.9
10,5,-5,rabbit,54.2
10,4,-5,rabbit,36.2
10,-9,-1,rabbit,89.9
10,0,1,grass,80.5
10,0,-17,grass,59.5
10,-16,16,debris,66.5
10,-2,8,rabbit,18.0
10,2,1,grass,124.6
10,1,1,grass,99.4
10,-6,0,rabbit,8.2
10,6,-1,grass,92.0
10,2,-3,grass,128.3
10,0,-16,grass,99.5
10,7,0,debris,48.8
10,1,13,grass,127.9
10,-2,-4,rabbit,59.2
10,-10,1,grass,78.4
10,1,0,grass,140.9
10,-3,-10,rabbit,25.6
10,-1,-5,rabbit,62.2
10,0,2,grass,111.0
10,6,9,grass,77.7
10,-14,18,grass,82.0
10,-8,6,debris,57.5
10,-3,4,debris,90.0
10,-6,4,rabbit,38.8
10,-3,-6,rabbit,42.5
10,-1,2,debris,92.5
10,-11,0,grass,109.5
10,5,10,grass,126.0
10,-15,16,grass,100.0
10,8,9,debris,58.5
10,-4,11,rabbit,51.9
10,-1,-17,grass,69.3
10,-15,17,debris,54.0
10,-9,8,rabbit,68.4
10,5,2,wolf,161.9
10,0,-4,wolf,426.4
10,1,-2,grass,84.4
10,6,-5,rabbit,38.0
10,-4,1,debris,59.0
10,7,19,debris,59.5
10,-10,0,grass,60.6
11,-3,1,rabbit,61.5
11,-3,7,rabbit,13.0
11,3,8,grass,103.0
11,0,-5,wolf,455.0
11,-3,-2,grass,63.5
11,-3,-5,rabbit,53.2
11,-2,-2,debris,65.5
11,-9,-5,debris,48.5
11,-10,-1,grass,87.5
11,3,0,debris,84.0
11,6,7,grass,122.5
11,4,8,debris,55.0
11,-5,-6,rabbit,28.8
11,-5,1,rabbit,3.2
11,3,-5,rabbit,31.2
11,7,9,debris,78.5
11,5,8,grass,116.5
11,7,8,grass,104.0
11,0,0,grass,141.0
11,9,9,grass,123.0
11,6,18,grass,122.0
11,1,-1,grass,123.2
11,4,-6,rabbit,49.0
11,-1,-6,rabbit,56.1
11,5,7,grass,73.2
11,-1,-8,rabbit,9.4
11,0,13,grass,120.0
11,-1,-16,grass,104.7
11,0,-18,grass,120.5
11,2,-1,grass,87.0
11,1,2,grass,80.9
11,-3,-11,rabbit,30.3
11,-5,4,rabbit,33.8
11,-2,-8,rabbit,49.3
11,-9,-1,rabbit,45.0
11,4,7,wolf,246.8
11,0,1,grass,90.5
11,-2,-11,rabbit,19.7
11,0,-17,grass,69.5
11,10,-3,rabbit,7.2
11,-16,16,debris,76.5
11,1,-3,grass,109.0
11,-4,8,rabbit,50.5
11,-6,-4,rabbit,51.4
11,2,1,grass,134.6
11,-8,-5,grass,42.0
11,1,1,grass,109.4
11,6,3,wolf,210.7
11,6,-1,grass,102.0
11,1,-5,rabbit,44.8
11,-9,-2,rabbit,63.7
11,2,-3,grass,64.1
11,0,-16,grass,109.5
11,7,0,debris,58.8
11,1,13,grass,137.9
11,-10,1,grass,88.4
11,4,4,wolf,150.7
11,1,0,grass,70.5
11,0,2,grass,121.0
11,-5,10,rabbit,46.9
11,6,9,grass,87.7
11,-14,18,grass,92.0
11,-8,6,debris,67.5
11,-8,9,rabbit,63.0
11,-3,4,debris,100.0
11,-2,3,grass,31.0
11,-4,-2,grass,126.3
11,-1,2,debris,46.2
11,-11,0,grass,119.5
11,5,10,grass,136.0
11,-15,16,grass,110.0
11,8,9,debris,68.5
11,6,1,wolf,150.9
11,-1,-17,grass,79.3
11,-15,17,debris,64.0
11,6,-4,rabbit,33.0
11,9,-1,rabbit,12.3
11,-4,-7,rabbit,31.9
11,-4,-5,rabbit,36.6
11,1,-2,grass,94.4
11,-5,-3,rabbit,21.7
11,-4,1,debris,69.0
11,0,-8,rabbit,47.6
11,7,19,debris,69.5
11,-10,0,grass,70.6
12,3,8,grass,113.0
12,0,-5,wolf,227.5
12,-3,-2,grass,73.5
12,-12,-1,grass,80.8
12,-3,-7,rabbit,42.4
12,3,-1,grass,111.0
12,9,-2,rabbit,7.3
12,-2,-2,debris,75.5
12,-9,-5,debris,58.5
12,-10,-1,rabbit,93.7
12,1,12,grass,89.1
12,3,0,debris,42.0
12,-9,8,rabbit,57.6
12,-6,-3,rabbit,46.4
12,6,7,grass,132.5
12,4,6,wolf,237.0
12,0,-7,rabbit,50.1
12,-3,5,grass,77.0
12,4,8,debris,65.0
12,9,-3,rabbit,2.2
12,-3,8,rabbit,45.5
12,7,9,debris,88.5
12,5,8,grass,126.5
12,2,-6,rabbit,39.5
12,7,8,grass,114.0
12,0,0,grass,70.5
12,9,9,grass,133.0
12,6,18,grass,132.0
12,1,-1,grass,133.2
12,1,-7,rabbit,42.3
12,-6,9,rabbit,41.9
12,1,-17,grass,98.1
12,4,5,wolf,140.7
12,5,7,grass,83.2
12,0,13,grass,130.0
12,-4,-4,rabbit,47.3
12,-1,-16,grass,114.7
12,0,-18,grass,60.2
12,2,-1,grass,97.0
12,1,2,grass,90.9
12,4,-5,rabbit,43.8
12,7,1,wolf,139.9
12,3,-6,rabbit,26.2
12,-9,-1,rabbit,57.8
12,0,1,grass,100.5
12,0,-17,grass,79.5
12,-16,16,debris,86.5
12,1,-3,grass,119.0
12,-4,-8,rabbit,26.5
12,2,1,grass,144.6
12,-8,-5,grass,52.0
12,1,1,grass,119.4
12,-2,-12,rabbit,25.3
12,6,-1,grass,112.0
12,-4,6,rabbit,8.0
12,2,-3,grass,74.1
12,0,-16,grass,119.5
12,7,0,debris,68.8
12,1,13,grass,68.9
12,-10,1,grass,98.4
12,7,-3,rabbit,28.0
12,1,0,grass,80.5
12,0,2,grass,131.0
12,6,9,grass,97.7
12,-14,18,grass,102.0
12,-1,-1,grass,123.3
12,4,9,grass,115.7
12,-8,6,debris,77.5
12,-4,-6,rabbit,30.6
12,-3,4,debris,50.0
12,-1,-7,rabbit,4.4
12,-2,3,grass,41.0
12,-4,-2,rabbit,89.8
12,-1,2,debris,56.2
12,-11,0,grass,59.8
12,5,10,grass,68.0
12,-15,16,grass,120.0
12,8,9,debris,78.5
12,-6,4,rabbit,28.8
12,-1,-17,grass,89.3
12,-15,17,debris,74.0
12,5,2,wolf,199.8
12,0,-4,wolf,267.2
12,1,-2,grass,104.4
12,-4,1,debris,79.0
12,7,19,debris,79.5
12,-10,0,grass,80.6
12,-1,-12,rabbit,13.8
12,-4,0,rabbit,56.5
12,-6,-6,rabbit,22.1
13,-3,7,rabbit,40.5
13,3,8,grass,123.0
13,0,-5,wolf,253.8
13,-3,-2,grass,83.5
13,-12,-1,grass,90.8
13,3,-1,grass,121.0
13,-9,0,rabbit,69.0
13,-2,-2,debris,85.5
13,-9,-5,debris,68.5
13,-10,-1,rabbit,46.9
13,1,12,grass,99.1
13,3,0,debris,52.0
13,6,7,grass,66.3
13,4,6,wolf,130.7
13,0,-7,rabbit,37.0
13,2,2,grass,125.8
13,-3,5,rabbit,51.5
13,4,8,debris,75.0
13,3,-5,rabbit,34.1
13,-11,-1,rabbit,64.1
13,-5,-4,rabbit,41.4
13,7,9,debris,98.5
13,5,8,grass,63.3
13,9,10,grass,75.0
13,7,8,grass,124.0
13,0,0,grass,80.5
13,9,9,grass,66.5
13,6,6,grass,111.3
13,6,18,grass,142.0
13,1,-1,grass,143.2
13,-3,-12,rabbit,20.3
13,1,-17,grass,108.1
13,-8,8,rabbit,52.3
13,-3,-4,rabbit,41.4
13,3,6,wolf,227.1
13,5,7,grass,93.2
13,1,-8,rabbit,44.1
13,0,13,grass,140.0
13,4,3,wolf,189.0
13,-6,-5,rabbit,15.4
13,-1,-16,grass,124.7
13,0,-18,grass,70.2
13,6,19,grass,63.0
13,2,-1,grass,107.0
13,1,2,grass,100.9
13,-7,9,rabbit,36.9
13,-2,-8,rabbit,35.5
13,4,7,grass,112.1
13,0,1,grass,110.5
13,0,-17,grass,89.5
13,-16,16,debris,96.5
13,3,-4,rabbit,38.6
13,1,-3,grass,129.0
13,2,1,grass,72.3
13,8,-4,rabbit,23.0
13,-8,-5,grass,62.0
13,1,1,grass,129.4
13,-4,-1,rabbit,64.7
13,6,-1,grass,122.0
13,0,-11,rabbit,7.9
