year,lat,long,name,energy
24,-6,-8,grass,77.9
24,19,-11,grass,109.5
24,-13,-4,grass,69.0
24,20,-12,grass,100.0
24,-7,-13,debris,83.6
24,-8,-13,grass,91.0
24,-4,11,grass,100.6
24,-10,-3,grass,69.7
24,-10,-2,grass,70.9
24,-7,-15,grass,109.2
24,-8,-14,grass,81.8
24,-12,-5,debris,99.6
24,19,-8,grass,113.8
24,20,-11,debris,60.0
24,-2,9,rabbit,70.6
24,-14,-7,grass,55.6
24,-12,-6,grass,89.0
24,-7,-14,grass,107.2
24,-3,10,grass,78.4
24,-11,-4,grass,69.2
24,-12,-4,grass,37.2
24,-8,-10,grass,92.0
24,-14,-5,grass,138.1
24,-2,11,grass,107.4
24,2,-9,rabbit,29.8
24,-1,9,rabbit,68.6
24,-2,-5,grass,84.0
24,-3,3,wolf,137.9
25,-12,-7,grass,119.0
25,-9,-12,grass,110.7
25,1,10,grass,69.0
25,-8,-9,grass,99.9
25,-2,8,rabbit,58.1
25,-6,-14,grass,121.0
25,-7,-10,grass,101.0
25,-7,-8,grass,100.1
25,6,-10,rabbit,7.9
25,19,-10,grass,118.6
25,19,-12,grass,104.0
25,-13,-6,grass,79.2
25,21,-11,grass,89.5
25,-8,-6,grass,85.7
25,20,-10,grass,101.2
25,-6,-7,grass,93.8
25,-9,-5,grass,80.8
25,-1,-5,debris,57.0
25,-3,9,rabbit,139.9
25,-9,-4,grass,80.2
25,0,9,debris,46.9
25,-11,-6,grass,71.0
25,18,-12,grass,119.4
25,-7,-7,grass,101.0
25,19,-9,grass,112.4
25,-6,-15,grass,69.8
25,-10,-4,grass,79.7
25,-8,-8,grass,100.2
25,-9,-3,grass,83.4
25,-2,2,wolf,120.9
25,0,-6,grass,111.0
25,-11,-7,grass,73.4
25,-6,-8,grass,87.9
25,19,-11,grass,119.5
25,-13,-4,grass,79.0
25,20,-12,grass,110.0
25,-7,-13,debris,93.6
25,-8,-13,grass,101.0
25,-4,11,grass,110.6
25,-10,-3,grass,79.7
25,-10,-2,grass,80.9
25,-7,-15,grass,119.2
25,-8,-14,grass,91.8
25,-12,-5,debris,49.8
25,19,-8,grass,123.8
25,20,-11,debris,70.0
25,-13,-5,grass,61.2
25,-14,-7,grass,65.6
25,-12,-6,grass,99.0
25,-7,-14,grass,117.2
25,-3,10,grass,88.4
25,-11,-4,grass,79.2
25,-12,-4,grass,47.2
25,-8,-10,grass,102.0
25,-14,-5,grass,69.1
25,2,-10,rabbit,24.0
25,-2,11,grass,117.4
25,2,9,rabbit,48.5
25,-5,-14,grass,102.5
25,-2,-5,grass,94.0
26,-3,1,wolf,103.9
26,-12,-7,grass,129.0
26,-9,-12,grass,120.7
26,1,10,rabbit,88.0
26,-8,-9,grass,109.9
26,-6,-14,grass,131.0
26,-7,-10,grass,111.0
26,-7,-8,grass,110.1
26,19,-10,grass,128.6
26,19,-12,grass,114.0
26,-13,-6,grass,89.2
26,21,-11,grass,99.5
26,-8,-6,grass,95.7
26,20,-10,grass,111.2
26,-6,-7,grass,103.8
26,-9,-5,grass,90.8
26,-1,-5,debris,67.0
26,-3,9,rabbit,69.9
26,-9,-4,grass,90.2
26,0,9,debris,56.9
26,-11,-6,grass,81.0
26,-6,-12,grass,84.0
26,18,-12,grass,129.4
26,-7,-7,grass,111.0
26,19,-9,grass,122.4
26,-6,-15,grass,79.8
26,-10,-4,grass,89.7
26,-8,-8,grass,110.2
26,-3,8,rabbit,47.5
26,1,-11,rabbit,18.1
26,-9,-3,grass,93.4
26,0,-6,grass,121.0
26,-11,-7,grass,83.4
26,-6,-8,grass,97.9
26,19,-11,grass,129.5
26,-13,-4,grass,89.0
26,20,-12,grass,120.0
26,-7,-13,debris,46.8
26,-8,-13,grass,111.0
26,-4,11,grass,120.6
26,-10,-3,grass,89.7
26,-10,-2,grass,90.9
26,6,-9,rabbit,1.9
26,-7,-15,grass,129.2
26,-8,-14,grass,101.8
26,-12,-5,debris,59.8
26,19,-8,grass,133.8
26,20,-11,debris,80.0
26,-13,-5,grass,71.2
26,-14,-7,grass,75.6
26,-2,10,rabbit,62.4
26,-12,-6,grass,109.0
26,-7,-14,grass,127.2
26,-3,10,grass,98.4
26,-11,-4,grass,89.2
26,-12,-4,grass,57.2
26,-8,-10,grass,112.0
26,-14,-5,grass,79.1
26,-2,11,grass,127.4
26,-5,-14,grass,112.5
26,-2,-5,grass,104.0
27,-3,7,rabbit,36.9
27,-12,-7,grass,64.5
27,-9,-12,grass,130.7
27,-8,-9,grass,119.9
27,-6,-14,grass,65.5
27,-7,-10,grass,121.0
27,-7,-8,grass,120.1
27,19,-10,grass,138.6
27,19,-12,grass,124.0
27,-13,-6,grass,99.2
27,21,-11,grass,109.5
27,-8,-6,grass,105.7
27,20,-10,grass,121.2
27,-6,-7,grass,113.8
27,-9,-5,grass,100.8
27,-1,-5,debris,77.0
27,-9,-4,grass,100.2
27,0,9,debris,66.9
27,-11,-6,grass,91.0
27,-6,-12,grass,94.0
27,18,-12,grass,139.4
27,-7,-7,grass,121.0
27,19,-9,grass,132.4
27,-6,-15,grass,89.8
27,-10,-4,grass,99.7
27,-8,-8,grass,120.2
27,-3,11,rabbit,65.2
27,-9,-3,grass,103.4
27,2,-11,rabbit,12.3
27,0,-6,grass,131.0
27,-11,-7,grass,93.4
27,21,-12,grass,59.0
27,-5,-15,grass,70.0
27,-6,-8,grass,107.9
27,19,-11,grass,139.5
27,-13,-4,grass,99.0
27,20,-12,grass,130.0
27,-7,-13,debris,56.8
27,-8,-13,grass,121.0
27,-4,11,grass,130.6
27,-10,-3,grass,99.7
27,-10,-2,grass,100.9
27,-7,-15,grass,139.2
27,1,9,rabbit,78.2
27,-8,-14,grass,111.8
27,-12,-5,debris,69.8
27,19,-8,grass,143.8
27,20,-11,debris,40.0
27,-13,-5,grass,81.2
27,-14,-7,grass,85.6
27,-2,10,rabbit,61.4
27,-12,-6,grass,119.0
27,-7,-14,grass,137.2
27,-3,10,rabbit,59.6
27,-4,1,wolf,86.9
27,-11,-4,grass,99.2
27,-12,-4,grass,67.2
27,-8,-10,grass,122.0
27,-14,-5,grass,89.1
27,-2,11,rabbit,63.1
27,-5,-14,grass,122.5
27,-2,-5,grass,114.0
27,-12,-8,grass,109.3
28,-3,1,wolf,69.9
28,-12,-7,grass,74.5
28,-9,-12,grass,140.7
28,-8,-9,grass,59.9
28,-6,-14,grass,75.5
28,-7,-10,grass,60.5
28,-8,-16,grass,97.8
28,-7,-8,grass,60.0
28,19,-10,grass,69.3
28,19,-12,grass,134.0
28,-13,-6,grass,109.2
28,21,-11,grass,119.5
28,-8,-6,grass,115.7
28,20,-10,grass,131.2
28,-6,-7,grass,123.8
28,-3,12,rabbit,52.8
28,-9,-5,grass,110.8
28,-1,-5,debris,87.0
28,2,8,rabbit,68.5
28,-3,9,rabbit,49.2
28,-8,-11,grass,62.5
28,-9,-4,grass,110.2
28,0,9,debris,76.9
28,-11,-6,grass,101.0
28,-6,-12,grass,104.0
28,-9,-9,grass,59.2
28,18,-12,grass,69.7
28,-7,-7,grass,60.5
28,19,-9,grass,142.4
28,-6,-15,grass,99.8
28,-10,-4,grass,109.7
28,-8,-8,grass,60.1
28,-3,8,rabbit,26.3
28,1,-11,rabbit,6.4
28,-7,-9,grass,61.6
28,-9,-3,grass,113.4
28,0,-6,grass,141.0
28,-11,-7,grass,103.4
28,21,-12,grass,69.0
28,-5,-15,grass,80.0
28,-6,-8,grass,117.9
28,19,-11,grass,69.8
28,-13,-4,grass,109.0
28,-11,-5,grass,106.6
28,20,-12,grass,140.0
28,-7,-13,debris,66.8
28,-5,11,rabbit,60.8
28,-8,-13,grass,131.0
28,-4,11,rabbit,65.2
28,-10,-3,grass,109.7
28,-10,-2,grass,110.9
28,-7,-15,grass,69.6
28,18,-10,grass,88.3
28,-8,-14,grass,121.8
28,-12,-5,debris,79.8
28,-9,-10,grass,60.8
28,19,-8,grass,71.9
28,18,-11,grass,72.6
28,20,-8,grass,85.6
28,-6,-9,grass,56.7
28,20,-11,debris,50.0
28,-2,9,rabbit,50.6
28,-13,-5,grass,91.2
28,-14,-7,grass,95.6
28,-12,-6,grass,59.5
28,-7,-14,grass,147.2
28,-11,-4,grass,109.2
28,-12,-4,grass,77.2
28,-8,-10,grass,61.0
28,-14,-5,grass,99.1
28,-5,-14,grass,132.5
28,-2,-5,grass,124.0
28,-12,-8,grass,119.3
28,-7,-6,grass,59.9
28,17,-13,grass,68.2
29,-3,7,rabbit,15.8
29,-12,-7,grass,84.5
29,-9,-12,grass,70.4
29,-8,-15,grass,97.1
29,-8,-9,grass,69.9
29,-4,13,rabbit,42.5
29,-6,-14,grass,85.5
29,-7,-10,grass,70.5
29,-8,-16,grass,107.8
29,-7,-8,grass,70.0
29,19,-10,grass,79.3
29,19,-12,grass,67.0
29,-13,-6,grass,119.2
29,21,-11,grass,129.5
29,-8,-6,grass,125.7
29,20,-10,grass,141.2
29,-6,-7,grass,61.9
29,-9,-5,grass,120.8
29,-1,-5,debris,97.0
29,-8,-11,grass,72.5
29,-9,-4,grass,120.2
29,0,9,debris,86.9
29,-11,-6,grass,111.0
29,-6,-12,grass,114.0
29,-9,-9,grass,69.2
29,18,-12,grass,79.7
29,-7,-7,grass,70.5
29,19,-9,grass,71.2
29,-5,10,rabbit,54.6
29,-6,-15,grass,109.8
29,-10,-4,grass,119.7
29,-6,11,rabbit,49.9
29,-8,-8,grass,70.1
29,-7,-9,grass,71.6
29,-9,-3,grass,123.4
29,0,-6,grass,70.5
29,-11,-7,grass,113.4
29,21,-12,grass,79.0
29,-4,9,rabbit,38.8
29,-5,-15,grass,90.0
29,-6,-8,grass,127.9
29,19,-11,grass,79.8
29,-13,-4,grass,119.0
29,-11,-5,grass,116.6
29,20,-12,grass,70.0
29,-1,-6,grass,38.2
29,-2,0,wolf,52.9
29,-7,-13,debris,76.8
29,-8,-13,grass,141.0
29,-10,-3,grass,119.7
29,-10,-2,grass,120.9
29,-10,-12,grass,81.0
29,-7,-15,grass,79.6
29,18,-10,grass,98.3
29,21,-13,grass,89.8
29,-8,-14,grass,131.8
29,-12,-5,debris,89.8
29,-9,-10,grass,70.8
29,19,-8,grass,81.9
29,18,-11,grass,82.6
29,20,-8,grass,95.6
29,-5,-8,grass,56.9
29,-6,-9,grass,66.7
29,20,-11,debris,60.0
29,-13,-5,grass,101.2
29,-14,-7,grass,105.6
29,-12,-6,grass,69.5
29,-7,-14,grass,73.6
29,-2,8,rabbit,39.8
29,-11,-4,grass,119.2
29,-12,-4,grass,87.2
29,-8,-10,grass,71.0
29,-14,-5,grass,109.1
29,18,-8,grass,83.1
29,2,7,rabbit,58.7
29,-5,-14,grass,142.5
29,-2,-5,grass,134.0
29,-12,-8,grass,129.3
29,18,-13,grass,71.5
29,-7,-6,grass,69.9
29,17,-13,grass,78.2
30,-12,-7,grass,94.5
30,-5,13,rabbit,32.3
30,-9,-12,grass,80.4
30,-8,-15,grass,107.1
30,-6,-13,grass,104.2
30,-7,-12,grass,81.3
30,-8,-9,grass,79.9
30,-11,-9,grass,112.3
30,-6,-14,grass,95.5
30,-7,-10,grass,80.5
30,-8,-16,grass,117.8
30,-7,-8,grass,80.0
30,19,-10,grass,89.3
30,19,-12,grass,77.0
30,-13,-6,grass,129.2
30,21,-11,grass,139.5
30,-8,-6,grass,135.7
30,20,-10,grass,70.6
30,-4,8,rabbit,28.4
30,-2,-6,grass,85.2
30,-6,-7,grass,71.9
30,-9,-5,grass,130.8
30,-1,-5,debris,48.5
30,-3,9,rabbit,29.1
30,-2,-4,grass,74.0
30,-8,-11,grass,82.5
30,-9,-4,grass,130.2
30,0,9,debris,96.9
30,-11,-6,grass,121.0
30,-6,-12,grass,124.0
30,-9,-9,grass,79.2
30,18,-12,grass,89.7
30,-7,-7,grass,80.5
30,19,-9,grass,81.2
30,-2,6,rabbit,5.2
30,-6,-15,grass,119.8
30,-10,-4,grass,129.7
30,-8,-8,grass,80.1
30,-3,-1,wolf,35.9
30,-7,-9,grass,81.6
30,-9,-3,grass,133.4
30,0,-6,grass,80.5
30,20,-9,grass,86.0
30,-11,-7,grass,123.4
30,21,-12,grass,89.0
30,-5,-15,grass,100.0
30,-6,-8,grass,64.0
30,19,-11,grass,89.8
30,-5,-7,grass,59.8
30,-13,-4,grass,129.0
30,-4,10,rabbit,43.9
30,-11,-5,grass,126.6
30,20,-12,grass,80.0
30,-1,-6,grass,48.2
30,-7,-13,debris,86.8
30,-8,-13,grass,70.5
30,3,6,rabbit,49.0
30,-10,-3,grass,129.7
30,-10,-2,grass,130.9
30,-10,-12,grass,91.0
30,-7,-15,grass,89.6
30,18,-10,grass,108.3
30,21,-13,grass,99.8
30,-8,-14,grass,141.8
30,-12,-5,debris,99.8
30,-9,-10,grass,80.8
30,19,-8,grass,91.9
30,18,-11,grass,92.6
30,20,-8,grass,105.6
30,-5,-8,grass,66.9
30,-6,-9,grass,76.7
30,20,-11,debris,70.0
30,-13,-5,grass,111.2
30,-14,-7,grass,115.6
30,-12,-6,grass,79.5
30,-7,-14,grass,83.6
30,-11,-4,grass,129.2
30,-12,-4,grass,97.2
30,-8,-10,grass,81.0
30,-14,-5,grass,119.1
30,18,-8,grass,93.1
30,-5,-14,grass,71.3
30,-2,-5,grass,67.0
30,-12,-8,grass,64.7
30,18,-13,grass,81.5
30,-7,11,rabbit,39.0
30,-7,-6,grass,79.9
30,17,-13,grass,88.2
31,-12,-7,grass,104.5
31,-9,-12,grass,90.4
31,-8,-15,grass,117.1
31,-6,-13,grass,114.2
31,-7,-12,grass,91.3
31,-8,-9,grass,89.9
31,-11,-9,grass,122.3
31,-6,-14,grass,105.5
31,-7,-10,grass,90.5
31,-5,9,rabbit,18.0
31,-8,-16,grass,127.8
31,-7,-8,grass,90.0
31,19,-10,grass,99.3
31,19,-12,grass,87.0
31,-13,-6,grass,139.2
31,21,-11,grass,69.8
31,-6,10,rabbit,28.1
31,-8,-6,grass,145.7
31,20,-10,grass,80.6
31,-2,-6,grass,95.2
31,-6,-7,grass,81.9
31,-9,-5,grass,140.8
31,-1,-5,debris,58.5
31,-2,-4,grass,84.0
31,-8,-11,grass,92.5
31,-9,-4,grass,140.2
31,0,9,debris,48.5
31,-11,-6,grass,60.5
31,-6,-12,grass,134.0
31,-9,-9,grass,89.2
31,18,-12,grass,99.7
31,-7,-7,grass,90.5
31,19,-9,grass,91.2
31,-4,11,rabbit,33.2
31,-6,-15,grass,129.8
31,-10,-4,grass,139.7
31,-8,-8,grass,90.1
31,-8,-12,grass,60.0
31,-7,-9,grass,91.6
31,-9,-3,grass,143.4
31,0,-6,grass,90.5
31,20,-9,grass,96.0
31,-11,-7,grass,61.7
31,21,-12,grass,99.0
31,2,6,rabbit,39.3
31,-5,-15,grass,110.0
31,-6,-8,grass,74.0
31,19,-11,grass,99.8
31,-5,-7,grass,69.8
31,-13,-4,grass,139.0
31,-11,-5,grass,63.3
31,20,-12,grass,90.0
31,-1,-6,grass,58.2
31,22,-10,grass,90.4
31,-7,-13,debris,43.4
31,-8,-13,grass,80.5
31,-10,-3,grass,139.7
31,-10,-2,grass,140.9
31,-10,-12,grass,101.0
31,-7,-15,grass,99.6
31,-3,-2,wolf,18.9
31,18,-10,grass,118.3
31,21,-13,grass,109.8
31,-8,-14,grass,70.9
31,-12,-5,debris,109.8
31,-9,-10,grass,90.8
31,19,-8,grass,101.9
31,18,-11,grass,102.6
31,20,-8,grass,115.6
31,-10,-7,grass,71.1
31,-5,-8,grass,76.9
31,-6,-9,grass,86.7
31,20,-11,debris,80.0
31,-9,-15,grass,97.0
31,-13,-5,grass,121.2
31,-14,-7,grass,125.6
31,-12,-6,grass,89.5
31,-7,-14,grass,93.6
31,-3,10,rabbit,18.3
31,-11,-4,grass,139.2
31,-12,-4,grass,107.2
31,-8,-10,grass,91.0
31,-14,-5,grass,129.1
31,-10,-6,grass,105.8
31,18,-8,grass,103.1
31,-10,-5,grass,102.8
31,-5,-14,grass,81.3
31,-2,-5,grass,77.0
31,-12,-8,grass,74.7
31,18,-13,grass,91.5
31,1,8,grass,61.0
31,-7,-6,grass,89.9
31,-6,12,rabbit,22.0
31,17,-13,grass,98.2
32,-12,-7,grass,114.5
32,-5,13,rabbit,11.7
32,-9,-12,grass,100.4
32,-8,-15,grass,127.1
32,-11,-2,grass,66.9
32,-6,-13,grass,124.2
32,-7,-12,grass,101.3
32,-8,-9,grass,99.9
32,-11,-9,grass,132.3
32,-6,-14,grass,115.5
32,-7,-10,grass,100.5
32,-8,-4,grass,71.3
32,-8,-16,grass,137.8
32,-7,-8,grass,100.0
32,-8,-5,grass,71.7
32,19,-10,grass,109.3
32,-9,-2,grass,73.1
32,19,-12,grass,97.0
32,-13,-6,grass,69.6
32,21,-11,grass,79.8
32,-8,-6,grass,72.9
32,20,-10,grass,90.6
32,-2,-6,grass,105.2
32,-6,-7,grass,91.9
32,-14,-3,grass,38.3
32,-9,-5,grass,70.4
32,-1,-5,debris,68.5
32,-2,-4,grass,94.0
32,-8,-11,grass,102.5
32,-9,-4,grass,70.1
32,0,9,debris,58.5
32,-11,-6,grass,70.5
32,-11,-1,grass,70.3
32,-6,-12,grass,144.0
32,-9,-9,grass,99.2
32,1,6,rabbit,29.5
32,18,-12,grass,109.7
32,-7,-7,grass,100.5
32,19,-9,grass,101.2
32,-6,-15,grass,139.8
32,-10,-4,grass,69.8
32,-8,-8,grass,100.1
32,-8,-12,grass,70.0
32,-7,-9,grass,101.6
32,-9,-3,grass,71.7
32,0,-6,grass,100.5
32,20,-9,grass,106.0
32,-11,-7,grass,71.7
32,21,-12,grass,109.0
32,-5,-15,grass,120.0
32,-6,-8,grass,84.0
32,19,-11,grass,109.8
32,-5,-7,grass,79.8
32,-13,-4,grass,69.5
32,-3,-1,wolf,1.9
32,-11,-5,grass,73.3
32,-6,9,rabbit,7.6
32,20,-12,grass,100.0
32,-5,12,rabbit,22.5
32,-1,-6,grass,68.2
32,22,-10,grass,100.4
32,-7,-13,debris,53.4
32,-8,-13,grass,90.5
32,-10,-3,grass,69.9
32,-12,-3,grass,65.4
32,-10,-2,grass,70.4
32,-10,-12,grass,111.0
32,-7,-15,grass,109.6
32,18,-10,grass,128.3
32,21,-13,grass,119.8
32,-8,-14,grass,80.9
32,-12,-5,debris,119.8
32,-9,-10,grass,100.8
32,-14,-6,grass,58.1
32,19,-8,grass,111.9
32,18,-11,grass,112.6
32,21,-10,grass,109.0
32,20,-8,grass,125.6
32,-10,-7,grass,81.1
32,-5,-8,grass,86.9
32,-6,-9,grass,96.7
32,20,-11,debris,40.0
32,-2,9,rabbit,7.6
32,-9,-15,grass,107.0
32,-13,-5,grass,131.2
32,-14,-7,grass,135.6
32,-12,-6,grass,99.5
32,-7,-14,grass,103.6
32,-8,-3,grass,69.7
32,-11,-4,grass,69.6
32,-12,-4,grass,117.2
32,-8,-10,grass,101.0
32,-14,-5,grass,139.1
32,-10,-6,grass,115.8
32,18,-8,grass,113.1
32,-10,-5,grass,112.8
32,-5,-14,grass,91.3
32,-2,-5,grass,87.0
32,-11,-3,grass,66.0
32,-12,-8,grass,84.7
32,18,-13,grass,101.5
32,-7,11,rabbit,17.2
32,1,8,grass,71.0
32,-7,-6,grass,99.9
32,17,-13,grass,108.2
33,-12,-7,grass,124.5
33,-9,-12,grass,110.4
33,-8,-15,grass,137.1
33,-11,-2,grass,76.9
33,-6,-13,grass,134.2
33,-7,-12,grass,111.3
33,-8,-9,grass,109.9
33,-4,13,rabbit,1.5
33,-15,-7,grass,56.7
33,-11,-9,grass,66.1
33,-6,-14,grass,125.5
33,-7,-10,grass,110.5
33,-8,-4,grass,81.3
33,-8,-16,grass,68.9
33,-7,-8,grass,110.0
33,-8,-5,grass,81.7
33,19,-10,grass,119.3
33,-9,-2,grass,83.1
33,19,-12,grass,107.0
33,-13,-6,grass,79.6
33,21,-11,grass,89.8
33,-8,-6,grass,82.9
33,20,-10,grass,100.6
33,-2,-6,grass,115.2
33,-6,-7,grass,101.9
33,-14,-3,grass,48.3
33,-9,-5,grass,80.4
33,-1,-5,debris,78.5
33,-9,-16,grass,97.6
33,-10,-8,grass,115.0
33,-2,-4,grass,104.0
33,-8,-11,grass,112.5
33,-9,-4,grass,80.1
33,0,9,debris,68.5
33,-11,-6,grass,80.5
33,-11,-1,grass,80.3
33,-6,-12,grass,154.0
33,-9,-9,grass,109.2
33,18,-12,grass,119.7
33,-7,-7,grass,110.5
33,19,-9,grass,111.2
33,-8,11,rabbit,6.3
33,-6,-15,grass,69.9
33,-10,-4,grass,79.8
33,-8,-8,grass,110.1
33,-8,-12,grass,80.0
33,-5,-16,grass,102.4
33,-7,-9,grass,111.6
33,-9,-3,grass,81.7
33,0,-6,grass,110.5
33,20,-9,grass,116.0
33,-11,-7,grass,81.7
33,21,-12,grass,119.0
33,-5,-15,grass,130.0
33,-6,-8,grass,94.0
33,19,-11,grass,119.8
33,-5,-7,grass,89.8
33,-13,-4,grass,79.5
33,-11,-5,grass,83.3
33,20,-12,grass,110.0
33,-1,-6,grass,78.2
33,22,-10,grass,110.4
33,-7,-13,debris,63.4
33,-8,-13,grass,100.5
33,-10,-3,grass,79.9
33,-15,-5,grass,58.5
33,-12,-3,grass,75.4
33,-10,-2,grass,80.4
33,-10,-12,grass,121.0
33,-7,-15,grass,119.6
33,18,-10,grass,138.3
33,21,-13,grass,129.8
33,-8,-14,grass,90.9
33,-12,-5,debris,129.8
33,-9,-10,grass,110.8
33,-14,-6,grass,68.1
33,19,-8,grass,121.9
33,18,-11,grass,122.6
33,21,-10,grass,119.0
33,20,-8,grass,135.6
33,-10,-7,grass,91.1
33,-5,-8,grass,96.9
33,-6,-9,grass,106.7
33,20,-11,debris,50.0
33,-9,-15,grass,117.0
33,-13,-5,grass,141.2
33,-4,12,rabbit,11.9
33,-14,-7,grass,67.8
33,-12,-6,grass,109.5
33,-7,-14,grass,113.6
33,2,5,rabbit,19.8
33,-8,-3,grass,79.7
33,-11,-4,grass,79.6
33,-12,-4,grass,127.2
33,-8,-10,grass,111.0
33,-14,-5,grass,69.5
33,-10,-6,grass,125.8
33,18,-8,grass,123.1
33,-10,-5,grass,122.8
33,-5,-14,grass,101.3
33,-2,-5,grass,97.0
33,-11,-3,grass,76.0
33,-12,-8,grass,94.7
33,18,-13,grass,111.5
33,1,8,grass,81.0
33,-7,-6,grass,109.9
33,17,-13,grass,118.2
