year,lat,long,name,energy
32,-5,2,grass,130.5
32,-5,4,grass,107.4
32,-2,10,grass,152.1
32,-6,6,grass,213.8
32,-8,4,grass,103.8
32,8,3,grass,88.3
32,-4,2,grass,102.2
32,-4,1,grass,167.1
32,-2,12,grass,176.8
32,-12,-3,grass,65.5
32,12,-5,grass,68.3
32,-2,11,grass,137.1
32,7,2,grass,159.2
32,1,11,grass,145.4
32,2,-5,rabbit,76.1
32,-8,16,grass,78.2
32,-7,16,grass,101.6
32,-3,3,grass,158.6
32,3,16,grass,142.0
33,-3,1,grass,183.1
33,11,-2,rabbit,139.7
33,-3,19,grass,77.8
33,10,2,grass,131.8
33,0,-9,rabbit,1.4
33,-6,5,grass,183.8
33,-5,16,grass,149.2
33,-6,12,grass,109.4
33,3,-1,rabbit,83.5
33,-5,13,grass,110.7
33,-11,10,grass,122.4
33,3,8,grass,93.7
33,-2,13,grass,143.7
33,-4,16,grass,226.9
33,11,1,rabbit,98.7
33,-6,-1,rabbit,74.6
33,0,-2,rabbit,64.1
33,0,-1,rabbit,89.7
33,-2,1,rabbit,178.3
33,-8,13,grass,117.3
33,6,-5,rabbit,12.1
33,1,12,grass,108.3
33,-10,-8,grass,53.4
33,15,-3,grass,88.9
33,12,-3,grass,129.2
33,0,9,grass,153.2
33,-11,-6,grass,75.5
33,-9,-7,grass,134.8
33,-3,13,grass,184.0
33,-6,3,grass,124.7
33,-1,13,grass,147.5
33,0,-5,rabbit,50.3
33,5,3,grass,184.8
33,-9,9,grass,119.0
33,9,0,rabbit,67.2
33,4,7,grass,67.1
33,3,2,rabbit,160.7
33,-3,8,grass,217.6
33,3,-5,rabbit,12.4
33,10,-2,rabbit,148.4
33,0,6,grass,129.8
33,-11,-3,grass,85.0
33,6,4,grass,179.9
33,6,-3,rabbit,77.6
33,0,7,grass,149.3
33,2,-2,rabbit,100.6
33,2,4,grass,139.0
33,5,-1,rabbit,79.7
33,8,2,grass,100.5
33,1,5,grass,86.9
33,9,1,rabbit,94.0
33,-6,9,grass,94.1
33,-1,-2,rabbit,66.3
33,-8,3,grass,117.2
33,1,16,grass,129.7
33,-1,18,grass,111.0
33,-8,11,grass,80.4
33,5,6,grass,110.5
33,11,-1,grass,128.2
33,2,11,grass,143.1
33,3,6,grass,118.7
33,-8,7,grass,128.7
33,-4,5,grass,148.8
33,0,8,grass,87.9
33,0,13,grass,107.7
33,-1,11,grass,142.6
33,-2,7,grass,125.5
33,-1,7,grass,85.2
33,-6,14,grass,108.4
33,10,0,rabbit,86.6
33,-8,8,grass,158.6
33,-12,-2,grass,68.8
33,-2,19,grass,133.9
33,-8,2,grass,134.9
33,-2,9,grass,155.2
33,7,5,grass,138.5
33,2,-1,rabbit,77.6
33,10,-3,grass,79.2
33,-1,3,rabbit,237.3
33,2,5,grass,145.9
33,7,1,rabbit,119.5
33,-7,3,grass,118.2
33,-9,7,grass,71.6
33,3,-6,rabbit,70.8
33,-7,15,grass,70.7
33,5,5,grass,218.3
33,-1,15,grass,144.5
33,12,-2,debris,90.1
33,8,4,grass,117.1
33,-1,14,grass,191.6
33,-5,-1,rabbit,65.5
33,-2,14,grass,187.6
33,-12,-6,grass,96.9
33,-4,13,grass,174.1
33,-1,1,rabbit,101.5
33,-3,10,grass,208.3
33,-4,3,grass,169.8
33,2,1,rabbit,91.4
33,4,-5,rabbit,20.9
33,-10,7,grass,120.1
33,1,1,rabbit,148.8
33,-8,15,grass,71.0
33,-6,0,grass,111.6
33,-4,19,grass,107.9
33,3,-3,rabbit,70.7
33,6,-1,rabbit,61.6
33,1,-5,rabbit,85.3
33,-4,6,grass,170.3
33,-9,6,grass,69.6
33,-10,-9,grass,74.8
33,7,-9,rabbit,20.4
33,-7,13,grass,142.4
33,-2,-4,wolf,372.4
33,-9,-8,grass,67.1
33,0,19,grass,131.8
33,4,4,grass,250.4
33,-5,10,grass,167.2
33,7,-5,rabbit,63.2
33,-7,10,grass,109.9
33,-8,-8,grass,135.4
33,-9,3,grass,87.3
33,-3,-1,rabbit,96.7
33,11,-5,grass,76.8
33,-3,4,grass,117.5
33,-10,6,grass,126.3
33,-4,9,grass,127.8
33,2,6,grass,96.0
33,-7,9,grass,138.6
33,7,4,grass,109.2
33,-13,-4,grass,97.9
33,-2,3,grass,100.6
33,-4,-2,rabbit,123.2
33,-8,14,grass,111.9
33,-5,12,grass,160.9
33,-10,8,grass,87.8
33,-4,14,grass,141.2
33,-2,0,rabbit,78.2
33,9,4,grass,116.2
33,-1,6,grass,90.2
33,3,15,grass,119.7
33,-5,11,grass,174.1
33,-6,18,grass,90.1
33,-4,11,grass,200.7
33,6,7,grass,77.4
33,-5,3,grass,192.8
33,5,-12,rabbit,18.2
33,8,0,rabbit,94.8
33,2,10,grass,76.6
33,-3,-2,rabbit,101.2
33,-1,5,grass,143.2
33,1,9,grass,78.7
33,11,-3,grass,58.5
33,-9,8,grass,100.5
33,-12,-5,grass,119.9
33,8,5,grass,89.1
33,13,-4,grass,110.2
33,2,15,grass,99.5
33,1,3,grass,120.5
33,4,6,grass,106.2
33,-2,17,grass,88.6
33,1,14,grass,151.3
33,-1,10,grass,156.7
33,-8,-6,grass,131.8
33,-7,7,grass,189.7
33,3,-9,rabbit,27.9
33,6,2,grass,80.6
33,14,-4,grass,137.8
33,-11,-4,grass,99.5
33,10,5,grass,68.4
33,-1,4,grass,111.0
33,8,1,rabbit,58.6
33,5,2,grass,250.5
33,-1,12,grass,103.4
33,1,15,grass,147.8
33,-1,9,grass,81.7
33,-7,11,grass,128.5
33,-4,0,rabbit,72.1
33,-3,17,grass,131.4
33,-3,7,grass,185.3
33,-6,1,grass,113.2
33,-1,19,grass,79.3
33,-3,18,grass,133.8
33,-8,5,grass,146.7
33,-9,5,grass,126.8
33,-9,17,grass,138.3
33,-7,12,grass,69.2
33,-2,16,grass,170.2
33,-2,18,grass,91.1
33,9,-2,rabbit,79.2
33,-5,1,rabbit,100.5
33,3,5,grass,175.5
33,12,-1,grass,66.6
33,-3,12,grass,153.6
33,3,4,grass,248.0
33,-2,20,grass,129.5
33,-11,-9,grass,66.8
33,-6,11,grass,79.4
33,0,4,grass,117.4
33,11,-4,grass,127.3
33,14,-2,grass,127.0
33,12,0,grass,119.2
33,-3,9,grass,160.8
33,0,5,grass,114.2
33,-3,11,grass,193.7
33,-7,2,grass,125.2
33,3,-15,rabbit,18.8
33,1,6,grass,123.2
33,-3,2,grass,178.8
33,2,2,rabbit,83.2
33,5,0,rabbit,75.4
33,-3,5,grass,139.3
33,-1,8,grass,148.1
33,-9,10,grass,99.2
33,5,8,grass,104.2
33,9,6,grass,118.8
33,7,3,grass,89.9
33,5,-10,rabbit,9.6
33,-2,2,grass,76.3
33,0,10,grass,73.2
33,-4,4,grass,119.5
33,-3,14,grass,170.2
33,11,0,grass,44.7
33,6,6,grass,130.3
33,4,0,rabbit,90.8
33,3,3,grass,220.2
33,14,-3,grass,118.4
33,0,3,grass,151.7
33,-6,-2,rabbit,100.0
33,5,4,grass,242.7
33,-11,9,grass,136.9
33,-5,7,grass,196.9
33,-3,6,grass,156.4
33,9,2,grass,110.9
33,2,3,grass,270.2
33,1,4,grass,167.4
33,4,5,grass,168.5
33,-6,8,grass,167.2
33,0,16,grass,109.3
33,3,7,grass,110.5
33,5,7,grass,129.0
33,-4,12,grass,137.6
33,-5,0,grass,103.2
33,13,-2,grass,104.0
33,-9,4,grass,117.5
33,-4,15,grass,179.8
33,0,12,grass,186.9
33,0,14,grass,104.1
33,-9,-11,grass,127.5
33,0,15,grass,186.0
33,-6,7,grass,208.4
33,-5,18,grass,89.5
33,1,17,grass,78.0
33,-5,-2,rabbit,96.4
33,1,2,rabbit,140.5
33,-3,15,grass,229.5
33,-2,8,grass,81.0
33,13,-3,grass,74.1
33,-6,17,grass,119.7
33,-1,17,grass,140.7
33,4,1,rabbit,65.5
33,-6,19,grass,137.4
33,-10,-10,grass,138.7
33,-6,13,grass,99.0
33,12,-6,grass,122.6
33,-7,6,grass,177.1
33,10,1,grass,100.8
33,-5,17,grass,170.1
33,0,1,rabbit,100.4
33,6,5,grass,109.6
33,-9,16,grass,114.5
33,-6,16,grass,147.1
33,-6,10,grass,100.0
33,-4,-3,grass,100.4
33,-4,18,grass,138.3
33,-2,15,grass,199.6
33,-2,4,grass,160.6
33,-5,9,grass,169.3
33,-11,-10,grass,137.8
33,4,2,grass,235.1
33,13,-1,grass,118.3
33,6,3,grass,190.2
33,-4,-1,rabbit,69.4
33,4,-2,rabbit,72.6
33,1,10,grass,73.3
33,-4,8,grass,241.0
33,12,-4,grass,103.5
33,1,18,grass,133.1
33,-7,1,grass,128.6
33,7,0,rabbit,147.7
33,1,13,grass,154.9
33,-4,10,grass,168.6
33,8,6,grass,86.8
33,3,1,rabbit,96.0
33,-7,5,grass,183.6
33,-4,7,grass,249.1
33,-10,11,grass,68.1
33,0,2,rabbit,70.2
33,-2,6,grass,108.2
33,-2,5,grass,155.9
33,0,11,grass,143.1
33,-10,9,grass,70.6
33,-6,2,grass,129.6
33,-1,16,grass,220.2
33,-1,-1,rabbit,87.5
33,-8,6,grass,97.8
33,-8,12,grass,128.8
33,-8,9,grass,130.1
33,0,18,grass,130.3
33,-6,4,grass,186.7
33,-7,17,grass,116.9
33,-1,2,grass,72.7
33,7,6,grass,130.6
33,-7,14,grass,152.7
33,-5,6,grass,256.5
33,0,17,grass,80.3
33,-7,4,grass,176.9
33,-7,8,grass,240.3
33,9,5,grass,110.7
33,11,5,grass,96.5
33,-5,5,grass,200.2
33,-5,14,grass,129.7
33,-7,19,grass,137.1
33,6,1,rabbit,84.6
33,-4,17,grass,118.6
33,-3,16,grass,198.4
33,5,1,rabbit,51.2
33,-6,15,grass,178.7
33,-5,8,grass,238.7
33,-5,15,grass,221.9
33,4,3,grass,255.1
33,-5,2,grass,140.5
33,-5,4,grass,117.4
33,-2,10,grass,162.1
33,-6,6,grass,223.8
33,-8,4,grass,113.8
33,8,3,grass,98.3
33,-4,2,grass,112.2
33,-4,1,rabbit,96.4
33,-2,12,grass,186.8
33,-12,-3,grass,75.5
33,12,-5,grass,78.3
33,-2,11,grass,147.1
33,7,2,grass,169.2
33,-10,12,grass,115.0
33,1,11,grass,155.4
33,-8,16,grass,88.2
33,-2,-5,rabbit,72.6
33,-7,16,grass,111.6
33,-3,3,grass,168.6
33,3,16,grass,71.0
34,-3,1,rabbit,124.0
34,11,-2,rabbit,69.8
34,-3,19,grass,87.8
34,5,-2,rabbit,66.4
34,5,-4,rabbit,4.9
34,10,2,rabbit,131.7
34,-6,5,grass,193.8
34,-5,16,grass,159.2
34,-6,12,grass,119.4
34,3,-1,rabbit,95.1
34,-5,13,grass,120.7
34,-11,10,grass,132.4
34,2,12,grass,72.8
34,3,8,grass,103.7
34,-2,13,grass,153.7
34,-4,16,grass,236.9
34,-6,-1,rabbit,94.8
34,-2,1,rabbit,89.1
34,-8,13,grass,127.3
34,1,12,grass,118.3
34,3,0,rabbit,84.0
34,-10,-8,grass,63.4
34,15,-3,grass,98.9
34,1,-4,rabbit,80.1
34,12,-3,grass,139.2
34,0,9,grass,76.6
34,-11,-6,grass,85.5
34,-9,-7,grass,67.4
34,-3,13,grass,194.0
34,-6,3,grass,134.7
34,-1,13,grass,157.5
34,-5,1,grass,77.2
34,5,3,grass,194.8
34,-9,9,grass,129.0
34,-8,10,grass,117.4
34,4,7,grass,77.1
34,1,8,grass,76.8
34,3,2,rabbit,147.1
34,-3,8,grass,227.6
34,3,-5,rabbit,65.5
34,10,-2,rabbit,74.2
34,0,6,grass,139.8
34,-11,-3,grass,95.0
34,6,4,grass,189.9
34,0,7,grass,74.7
34,2,4,grass,149.0
34,5,-1,rabbit,55.1
34,8,2,rabbit,149.2
34,1,-1,rabbit,83.9
34,1,5,grass,96.9
34,-6,9,grass,104.1
34,-8,3,grass,127.2
34,1,16,grass,139.7
34,-1,18,grass,121.0
34,-8,11,grass,90.4
34,5,6,grass,120.5
34,11,-1,grass,138.2
34,2,13,grass,119.8
34,-7,-8,grass,56.6
34,2,11,grass,153.1
34,3,6,grass,128.7
34,-8,7,grass,138.7
34,-4,5,grass,158.8
34,0,8,grass,97.9
34,0,13,grass,117.7
34,-1,11,grass,152.6
34,8,-1,rabbit,91.5
34,-2,7,grass,135.5
34,-1,7,grass,95.2
34,-6,14,grass,118.4
34,9,1,rabbit,99.2
34,-8,8,grass,168.6
34,-12,-2,grass,78.8
34,-2,19,grass,143.9
34,-8,2,grass,67.4
34,-2,9,grass,165.2
34,7,5,grass,148.5
34,0,-3,rabbit,56.8
34,10,-3,rabbit,123.8
34,-1,3,rabbit,99.6
34,2,5,grass,155.9
34,7,1,rabbit,59.7
34,-7,3,grass,128.2
34,-9,7,grass,81.6
34,-7,15,grass,80.7
34,5,5,grass,228.3
34,-1,15,grass,154.5
34,12,-2,debris,100.1
34,8,4,grass,127.1
34,-1,14,grass,201.6
34,-5,-1,rabbit,66.5
34,-2,14,grass,197.6
34,-12,-6,grass,106.9
34,-4,13,grass,184.1
34,-1,1,rabbit,104.3
34,-3,10,grass,218.3
34,4,-4,rabbit,7.0
34,-4,3,grass,179.8
34,2,14,grass,121.3
34,2,1,rabbit,97.1
34,-5,20,grass,113.1
34,-10,7,grass,130.1
34,1,1,rabbit,74.4
34,13,-5,grass,117.1
34,-8,15,grass,81.0
34,-6,0,rabbit,65.2
34,-4,19,grass,117.9
34,-4,6,grass,180.3
34,-9,6,grass,79.6
34,-10,-9,grass,84.8
34,-7,13,grass,152.4
34,-9,-8,grass,77.1
34,0,19,grass,141.8
34,4,4,grass,260.4
34,1,0,rabbit,71.5
34,-9,-9,grass,58.5
34,8,-10,rabbit,15.4
34,-5,10,grass,177.2
34,-7,10,grass,119.9
34,-8,-8,grass,67.7
34,-9,3,grass,97.3
34,-3,-1,rabbit,102.3
34,-12,9,grass,117.6
34,11,-5,grass,86.8
34,-3,4,grass,127.5
34,-10,6,grass,136.3
34,-4,9,grass,137.8
34,2,6,grass,106.0
34,-7,9,grass,69.3
34,5,-11,rabbit,12.9
34,7,4,grass,119.2
34,-13,-4,grass,107.9
34,-2,3,grass,110.6
34,-4,-2,rabbit,61.6
34,-8,14,grass,121.9
34,-5,12,grass,170.9
34,-10,8,grass,97.8
34,-4,14,grass,151.2
34,-10,-7,grass,59.7
34,9,4,grass,126.2
34,-1,6,grass,100.2
34,3,15,grass,129.7
34,-5,11,grass,184.1
34,-6,18,grass,100.1
34,-4,11,grass,210.7
34,6,7,grass,87.4
34,-5,3,grass,202.8
34,2,10,grass,86.6
34,-3,-2,rabbit,63.9
34,-1,5,grass,153.2
34,1,9,grass,88.7
34,11,-3,grass,68.5
34,-9,8,grass,110.5
34,-12,-5,grass,129.9
34,8,5,grass,99.1
34,9,-1,rabbit,96.5
34,13,-4,grass,120.2
34,2,15,grass,109.5
34,2,16,grass,118.6
34,1,3,rabbit,148.4
34,4,6,grass,116.2
34,-2,17,grass,98.6
34,1,14,grass,75.6
34,-1,0,rabbit,101.9
34,-1,10,grass,166.7
34,-8,-6,grass,65.9
34,-7,7,grass,199.7
34,6,2,rabbit,96.6
34,14,-4,grass,68.9
34,-11,-4,grass,109.5
34,10,5,grass,78.4
34,-1,4,grass,121.0
34,5,2,grass,260.5
34,-1,12,grass,113.4
34,2,-9,rabbit,22.5
34,1,15,grass,73.9
34,-1,9,grass,91.7
34,6,0,rabbit,89.6
34,-7,11,grass,138.5
34,-4,0,rabbit,98.9
34,-3,17,grass,141.4
34,-3,7,grass,195.3
34,-6,1,grass,123.2
34,-1,19,grass,89.3
34,-3,18,grass,143.8
34,-8,5,grass,156.7
34,-9,5,grass,63.4
34,-9,17,grass,69.1
34,-7,12,grass,79.2
34,-2,16,grass,180.2
34,-2,18,grass,101.1
34,-1,-3,rabbit,58.5
34,3,5,grass,185.5
34,12,-1,grass,76.6
34,-3,12,grass,163.6
34,3,4,grass,258.0
34,-2,20,grass,139.5
34,-11,-9,grass,76.8
34,-6,11,grass,89.4
34,0,4,rabbit,148.0
34,9,0,rabbit,88.9
34,11,-4,grass,137.3
34,14,-2,grass,137.0
34,12,0,grass,129.2
34,-3,9,grass,170.8
34,0,5,grass,124.2
34,4,-1,rabbit,69.0
34,-3,11,grass,203.7
34,-7,2,grass,135.2
34,1,6,grass,133.2
34,-3,2,rabbit,190.8
34,2,2,rabbit,93.4
34,5,0,rabbit,84.3
34,-3,5,grass,149.3
34,-3,0,rabbit,129.6
34,-1,8,grass,158.1
34,-9,10,grass,109.2
34,5,8,grass,114.2
34,9,6,grass,128.8
34,7,3,grass,99.9
34,-2,2,rabbit,69.8
34,0,10,grass,83.2
34,-4,4,grass,129.5
34,-10,4,grass,78.8
34,-3,14,grass,180.2
34,11,0,rabbit,54.5
34,1,7,grass,79.5
34,6,6,grass,140.3
34,4,-6,rabbit,15.9
34,4,-15,rabbit,13.5
34,3,3,rabbit,135.4
34,14,-3,grass,128.4
34,0,3,rabbit,151.1
34,5,4,grass,252.7
34,-11,9,grass,68.5
34,-5,7,grass,206.9
34,-1,-6,rabbit,65.9
34,-3,6,grass,166.4
34,9,2,rabbit,57.0
34,2,3,rabbit,208.1
34,10,3,rabbit,90.8
34,1,4,grass,177.4
34,4,5,grass,178.5
34,3,-2,rabbit,76.2
34,-6,8,grass,177.2
34,0,16,grass,119.3
34,3,7,grass,120.5
34,5,7,grass,139.0
34,-4,12,grass,147.6
34,-5,0,rabbit,58.6
34,13,-2,grass,114.0
34,-9,4,grass,127.5
34,-4,15,grass,189.8
34,0,12,grass,196.9
34,0,14,grass,114.1
34,-9,-11,grass,137.5
34,12,1,rabbit,94.0
34,0,15,grass,196.0
34,-6,7,grass,218.4
34,-5,18,grass,99.5
34,1,17,grass,88.0
34,-5,-2,rabbit,101.9
34,-5,19,grass,116.8
34,-3,15,grass,239.5
34,-12,-9,grass,59.3
34,-1,-4,wolf,394.9
34,-2,8,grass,91.0
34,13,-3,grass,84.1
34,-6,17,grass,129.7
34,-1,17,grass,150.7
34,4,1,rabbit,90.3
34,-7,0,rabbit,96.6
34,-6,19,grass,68.7
34,-10,-10,grass,69.3
34,-6,13,grass,109.0
34,12,-6,grass,132.6
34,-7,6,grass,187.1
34,10,1,rabbit,58.8
34,-5,17,grass,180.1
34,0,1,rabbit,100.4
34,6,5,grass,119.6
34,-9,16,grass,124.5
34,-9,1,grass,117.0
34,-6,16,grass,157.1
34,-6,10,grass,110.0
34,-4,-3,rabbit,75.7
34,-4,18,grass,69.2
34,-2,15,grass,209.6
34,-10,17,grass,115.6
34,-2,4,grass,170.6
34,-5,9,grass,179.3
34,-11,-10,grass,68.9
34,-8,-5,grass,61.0
34,4,2,rabbit,91.5
34,13,-1,grass,128.3
34,6,3,grass,200.2
34,0,0,rabbit,82.5
34,1,10,grass,83.3
34,-4,8,grass,251.0
34,4,-11,rabbit,3.2
34,12,-4,grass,113.5
34,1,18,grass,143.1
34,-7,1,grass,64.3
34,7,0,rabbit,73.8
34,1,13,grass,77.4
34,-4,10,grass,178.6
34,8,6,grass,96.8
34,6,-2,rabbit,72.7
34,-7,5,grass,193.6
34,-4,7,grass,259.1
34,-10,11,grass,78.1
34,-2,6,grass,118.2
34,-2,5,grass,165.9
34,0,11,grass,153.1
34,-10,9,grass,80.6
34,-6,2,rabbit,203.1
34,-1,16,grass,230.2
34,-8,6,grass,107.8
34,10,-1,rabbit,95.3
34,-8,12,grass,138.8
34,-8,9,grass,140.1
34,0,18,grass,140.3
34,-6,4,grass,196.7
34,-8,0,grass,78.0
34,-7,17,grass,126.9
34,-1,2,rabbit,68.4
34,7,6,grass,140.6
34,-7,14,grass,162.7
34,-5,6,grass,256.5
34,0,17,grass,90.3
34,-7,4,grass,186.9
34,-7,8,grass,250.3
34,9,5,grass,120.7
34,11,5,grass,106.5
34,-5,5,grass,210.2
34,7,-4,rabbit,71.2
34,-5,14,grass,139.7
34,-7,19,grass,68.5
34,6,1,rabbit,83.5
34,-4,17,grass,128.6
34,-3,16,grass,208.4
34,6,-4,rabbit,56.2
34,3,-4,rabbit,64.0
34,-6,15,grass,188.7
34,-5,8,grass,248.7
34,-5,15,grass,231.9
34,4,3,grass,255.1
34,11,3,grass,109.5
34,-5,4,grass,127.4
34,-2,10,grass,172.1
34,-6,6,grass,233.8
34,-8,4,grass,123.8
34,-5,-3,rabbit,90.0
34,8,3,grass,108.3
34,-4,2,grass,122.2
34,-2,12,grass,196.8
34,-12,-3,grass,85.5
34,12,-5,grass,88.3
34,-2,11,grass,157.1
34,7,2,rabbit,84.6
34,-10,12,grass,125.0
34,1,11,grass,77.7
34,-8,16,grass,98.2
34,-7,16,grass,121.6
34,-3,3,grass,178.6
34,-7,20,grass,117.1
34,3,16,grass,81.0
35,-3,1,rabbit,62.0
35,11,-2,rabbit,91.9
35,-3,19,grass,97.8
35,10,2,rabbit,65.8
35,-6,5,grass,203.8
35,-5,16,grass,169.2
35,-6,12,grass,129.4
35,3,-1,rabbit,62.5
35,-5,13,grass,130.7
35,-11,10,grass,142.4
35,2,12,grass,82.8
35,3,8,grass,113.7
35,-2,13,grass,163.7
35,-4,16,grass,246.9
35,0,-2,rabbit,78.2
35,-2,1,rabbit,99.3
35,-8,13,grass,137.3
35,1,12,grass,128.3
35,-10,-8,grass,73.4
35,15,-3,grass,108.9
35,12,-3,rabbit,69.7
35,-6,-3,rabbit,83.7
35,0,9,grass,86.6
35,-11,-6,grass,95.5
35,-9,-7,grass,77.4
35,-3,13,grass,204.0
35,-6,3,grass,67.3
35,9,-4,rabbit,95.6
35,-1,13,grass,167.5
35,-5,1,rabbit,142.5
35,5,3,rabbit,193.9
35,-9,9,grass,139.0
35,-8,10,grass,127.4
35,4,7,grass,87.1
35,1,8,grass,86.8
35,3,2,rabbit,92.1
35,-3,8,grass,237.6
35,3,-5,rabbit,57.4
35,10,-2,rabbit,96.0
35,0,6,grass,149.8
35,-11,-3,grass,105.0
35,6,4,grass,199.9
35,0,7,grass,84.7
35,2,4,rabbit,287.6
35,5,-1,rabbit,83.6
35,8,2,rabbit,74.6
35,1,5,grass,106.9
35,10,0,rabbit,92.6
35,-6,9,grass,114.1
35,-1,-2,rabbit,49.5
35,-8,3,grass,137.2
35,1,16,grass,69.8
35,1,1,rabbit,85.3
35,-1,18,grass,131.0
35,-8,11,grass,100.4
35,5,6,grass,130.5
35,11,-1,rabbit,71.7
35,2,13,grass,129.8
35,-7,-8,grass,66.6
35,2,11,grass,76.6
35,3,6,grass,138.7
35,-8,7,grass,148.7
35,-4,5,grass,168.8
35,1,19,grass,119.4
35,0,8,grass,107.9
35,0,13,grass,127.7
35,-1,11,grass,162.6
35,8,-1,rabbit,89.8
35,-2,7,grass,145.5
35,-1,7,grass,105.2
35,-6,14,grass,128.4
35,13,0,rabbit,113.4
35,9,1,rabbit,83.0
35,-8,8,grass,178.6
35,-12,-2,grass,88.8
35,-2,19,grass,71.9
35,-8,2,grass,77.4
35,-2,9,grass,175.2
35,7,5,grass,158.5
35,2,-1,rabbit,68.9
35,-3,-3,rabbit,56.4
35,10,-3,rabbit,61.9
35,-1,3,rabbit,98.5
35,2,5,grass,165.9
35,-1,-7,rabbit,59.1
35,-7,3,grass,138.2
35,-9,7,grass,91.6
35,8,7,grass,92.5
35,2,7,grass,93.0
35,-7,15,grass,90.7
35,5,5,grass,238.3
35,-1,15,grass,164.5
35,12,-2,debris,110.1
35,8,4,grass,137.1
35,-1,14,grass,211.6
35,-5,-1,rabbit,96.4
35,-2,14,grass,207.6
35,-12,-6,grass,116.9
35,9,3,rabbit,97.3
35,-4,13,grass,194.1
35,-1,1,rabbit,77.5
35,-3,10,grass,228.3
35,-4,3,rabbit,285.7
35,2,14,grass,131.3
35,2,1,rabbit,65.5
35,-5,20,grass,123.1
35,-10,7,grass,140.1
35,0,-4,wolf,420.2
35,13,-5,grass,127.1
35,-8,15,grass,91.0
35,-4,19,grass,127.9
35,6,-1,rabbit,68.3
35,-4,6,grass,190.3
35,2,-3,rabbit,74.9
35,-9,6,grass,89.6
35,-10,-9,grass,94.8
35,-7,13,grass,162.4
35,-9,-8,grass,87.1
35,0,19,grass,70.9
35,4,4,grass,270.4
35,-9,-9,grass,68.5
35,2,17,grass,117.1
35,-5,10,grass,187.2
35,7,-5,rabbit,64.8
35,-7,10,grass,129.9
35,-8,-8,grass,77.7
35,-9,3,grass,107.3
35,-3,-1,rabbit,97.4
35,-12,9,grass,127.6
35,11,-5,grass,96.8
35,-3,4,grass,137.5
35,-10,6,grass,146.3
35,-4,9,grass,147.8
35,2,6,grass,116.0
35,5,-5,rabbit,1.6
35,-7,9,grass,79.3
35,7,4,grass,129.2
35,-13,-4,grass,117.9
35,-2,3,rabbit,77.4
35,-4,-2,rabbit,58.3
35,-8,14,grass,131.9
35,-5,12,grass,180.9
35,-10,8,grass,107.8
35,-4,14,grass,161.2
35,-2,0,rabbit,84.1
35,-10,-7,grass,69.7
35,9,4,grass,136.2
35,-1,6,grass,110.2
35,3,15,grass,139.7
35,-5,11,grass,194.1
35,7,7,grass,93.1
35,-6,18,grass,110.1
35,-4,11,grass,220.7
35,6,7,grass,97.4
35,-5,3,grass,212.8
35,-9,13,grass,114.4
35,3,10,grass,112.2
35,8,0,rabbit,53.8
35,2,10,grass,96.6
35,-1,5,grass,163.2
35,1,9,grass,98.7
35,11,-3,grass,78.5
35,-9,8,grass,120.5
35,-12,-5,grass,139.9
35,8,5,grass,109.1
35,13,-4,grass,130.2
35,2,15,grass,119.5
35,2,16,grass,128.6
35,1,3,rabbit,74.2
35,4,6,grass,126.2
35,-2,17,grass,108.6
35,1,14,grass,85.6
35,-1,0,rabbit,95.4
35,-1,10,grass,176.7
35,-8,-6,grass,75.9
35,-7,7,grass,209.7
35,6,2,rabbit,120.5
35,14,-4,grass,78.9
35,-11,-4,grass,119.5
35,10,5,grass,88.4
35,-1,4,rabbit,216.6
35,8,1,rabbit,95.1
35,2,-4,rabbit,60.3
35,5,2,rabbit,113.4
35,-1,12,grass,123.4
35,1,15,grass,83.9
35,-1,9,grass,101.7
35,6,0,rabbit,77.8
35,-7,11,grass,148.5
35,10,-4,grass,120.0
35,-3,17,grass,151.4
35,-9,-1,rabbit,96.6
35,11,2,rabbit,90.4
35,-3,7,grass,205.3
35,-10,-12,grass,59.8
35,-6,1,rabbit,125.1
35,-1,19,grass,99.3
35,-3,18,grass,153.8
35,-8,5,grass,166.7
35,-9,5,grass,73.4
35,-9,17,grass,79.1
35,-7,12,grass,89.2
35,-2,16,grass,190.2
35,-2,18,grass,111.1
35,9,-2,rabbit,86.3
35,9,-11,rabbit,10.3
35,3,5,grass,195.5
35,12,-1,grass,86.6
35,-3,12,grass,173.6
35,3,4,grass,258.0
35,-2,20,grass,69.8
35,-11,-9,grass,86.8
35,-6,11,grass,99.4
35,0,4,rabbit,103.0
35,11,-4,grass,68.7
35,-2,21,grass,121.5
35,14,-2,grass,68.5
35,12,0,rabbit,86.8
35,-3,9,grass,180.8
35,0,5,rabbit,105.0
35,-3,11,grass,213.7
35,-7,2,grass,67.6
35,3,-15,rabbit,8.2
35,11,-7,grass,112.0
35,1,6,grass,66.6
35,2,2,rabbit,90.2
35,5,0,rabbit,83.1
35,-3,5,grass,159.3
35,-3,0,rabbit,64.8
35,-1,8,grass,168.1
35,-9,10,grass,119.2
35,5,8,grass,124.2
35,9,6,grass,138.8
35,7,3,rabbit,166.2
35,-2,2,rabbit,101.0
35,0,10,grass,93.2
35,-4,4,grass,139.5
35,-10,4,grass,88.8
35,-3,14,grass,190.2
35,11,0,rabbit,88.3
35,1,7,grass,89.5
35,6,6,grass,70.2
35,4,0,rabbit,48.6
35,3,3,rabbit,67.7
35,14,-3,grass,138.4
35,0,3,rabbit,115.7
