year,lat,long,name,energy
2,-1,-6,grass,82.0
2,11,-1,grass,56.0
2,4,5,grass,63.0
2,-13,5,debris,39.0
2,3,-2,debris,53.0
2,-3,2,rabbit,57.2
2,-6,-9,grass,109.0
2,-11,2,debris,45.0
2,-12,-3,grass,109.0
2,-3,-26,debris,16.0
2,0,7,grass,103.6
2,-5,17,debris,48.0
2,0,14,debris,51.0
2,8,5,grass,114.0
2,-2,7,debris,17.0
2,3,-19,debris,63.0
2,1,3,grass,89.0
2,15,0,debris,20.0
2,5,9,grass,113.0
2,-1,10,rabbit,67.2
2,0,-3,grass,101.0
2,-1,3,grass,107.0
2,8,4,grass,77.0
2,-3,10,grass,117.0
2,-8,-3,debris,70.0
2,-4,1,rabbit,57.2
2,0,-8,rabbit,26.5
2,-3,-3,grass,99.0
2,2,-12,grass,78.0
2,2,-10,debris,66.0
2,8,1,grass,116.0
2,-11,5,wolf,250.0
2,10,9,debris,47.0
2,-24,23,debris,24.0
2,8,-16,debris,46.0
2,-1,9,rabbit,53.3
2,-2,-5,debris,56.0
3,21,-1,debris,56.0
3,2,0,grass,87.0
3,6,8,grass,132.0
3,-11,3,debris,61.0
3,1,-3,grass,106.0
3,23,1,debris,30.0
3,-10,17,debris,47.0
3,-19,0,debris,74.0
3,5,-2,rabbit,27.8
3,-6,12,debris,53.0
3,-3,-7,grass,103.0
3,2,1,rabbit,54.2
3,13,-20,debris,63.0
3,-8,-5,grass,121.0
3,-5,4,grass,101.0
3,-4,-1,rabbit,64.2
3,6,-1,rabbit,23.1
3,-9,-2,debris,81.0
3,0,-2,grass,128.0
3,28,-6,debris,58.0
3,2,8,rabbit,40.2
3,7,0,debris,35.0
3,-3,9,grass,87.0
3,8,0,grass,79.0
3,6,-2,debris,55.0
3,-11,-1,debris,78.0
3,-4,7,debris,46.0
3,-2,5,grass,115.0
3,10,-4,debris,69.0
3,1,-11,grass,91.0
3,5,-13,debris,61.0
3,-7,-6,debris,33.0
3,7,1,grass,123.0
3,-4,-8,wolf,181.0
3,0,-6,rabbit,29.2
3,0,0,debris,46.0
3,2,-2,wolf,235.5
3,0,6,grass,68.5
3,-7,1,rabbit,8.0
3,-3,-6,grass,122.0
3,-1,-7,rabbit,17.8
3,4,0,rabbit,17.0
3,-4,-14,grass,90.0
3,-2,-11,debris,32.0
3,-13,4,debris,62.0
3,-9,-3,debris,53.0
3,-1,-2,debris,75.0
3,-4,-2,debris,89.0
3,-1,2,grass,128.0
3,-2,-13,debris,45.0
3,-1,-6,rabbit,41.6
3,11,-1,grass,66.0
3,4,5,grass,73.0
3,-10,4,wolf,231.0
3,-13,5,debris,49.0
3,3,-2,debris,63.0
3,-6,-9,grass,119.0
3,-11,2,debris,55.0
3,-12,-3,grass,119.0
3,-3,-26,debris,26.0
3,0,8,rabbit,42.4
3,0,7,grass,113.6
3,-1,11,rabbit,56.4
3,1,9,rabbit,62.4
3,-5,17,debris,58.0
3,0,14,debris,61.0
3,8,5,grass,124.0
3,-2,7,debris,27.0
3,3,-19,debris,73.0
3,1,3,grass,99.0
3,15,0,debris,30.0
3,-4,3,wolf,180.6
3,5,9,grass,123.0
3,0,-3,grass,111.0
3,1,2,rabbit,15.6
3,-1,3,grass,117.0
3,8,4,grass,87.0
3,-3,10,grass,127.0
3,-8,-3,debris,80.0
3,-3,-3,grass,109.0
3,2,-12,grass,88.0
3,2,-10,debris,76.0
3,8,1,grass,126.0
3,10,9,debris,57.0
3,-24,23,debris,34.0
3,8,-16,debris,56.0
3,-2,-5,debris,66.0
3,6,0,rabbit,18.0
3,-4,0,wolf,328.5
4,21,-1,debris,66.0
4,2,0,rabbit,102.8
4,6,8,grass,66.0
4,-11,3,debris,71.0
4,1,-3,grass,116.0
4,23,1,debris,40.0
4,-10,17,debris,57.0
4,-19,0,debris,84.0
4,-6,12,debris,63.0
4,-3,-7,grass,113.0
4,3,-1,rabbit,11.0
4,13,-20,debris,73.0
4,-8,-5,grass,131.0
4,-1,-3,grass,86.0
4,-5,4,grass,111.0
4,3,-3,wolf,206.5
4,4,-2,rabbit,16.8
4,-9,-2,debris,91.0
4,0,-2,grass,138.0
4,28,-6,debris,68.0
4,-1,-5,rabbit,20.5
4,7,0,debris,45.0
4,-3,9,grass,97.0
4,1,8,rabbit,51.4
4,-10,3,wolf,212.0
4,8,0,grass,89.0
4,6,-2,debris,65.0
4,-11,-1,debris,88.0
4,0,-7,rabbit,9.2
4,-4,7,debris,56.0
4,5,0,rabbit,13.1
4,-2,5,grass,125.0
4,0,-5,rabbit,32.6
4,10,-4,debris,79.0
4,1,-11,grass,101.0
4,9,6,grass,93.0
4,5,-13,debris,71.0
4,-7,-6,debris,43.0
4,7,1,rabbit,84.5
4,7,8,grass,100.0
4,0,0,debris,56.0
4,0,6,grass,78.5
4,-3,-6,grass,132.0
4,-6,-8,grass,87.1
4,-4,-14,grass,100.0
4,-5,-7,wolf,153.0
4,-2,-11,debris,42.0
4,-13,4,debris,72.0
4,-9,-3,debris,63.0
4,-1,-2,debris,37.5
4,-4,-2,debris,44.5
4,-1,2,grass,138.0
4,-2,-13,debris,55.0
4,11,-1,grass,76.0
4,-1,6,rabbit,64.2
4,4,5,grass,83.0
4,-13,5,debris,59.0
4,3,-2,debris,73.0
4,-3,2,wolf,157.6
4,-6,-9,grass,59.5
4,-11,2,debris,65.0
4,-12,-3,grass,129.0
4,-3,-26,debris,36.0
4,0,7,rabbit,49.6
4,-5,17,debris,68.0
4,0,14,debris,71.0
4,8,5,grass,62.0
4,-2,7,debris,37.0
4,3,-19,debris,83.0
4,1,3,rabbit,70.1
4,15,0,debris,40.0
4,5,9,grass,133.0
4,-1,10,rabbit,45.5
4,0,-3,grass,121.0
4,-5,-2,grass,84.0
4,-1,3,grass,127.0
4,8,4,grass,97.0
4,-3,10,grass,137.0
4,-8,-3,debris,90.0
4,-3,-3,grass,119.0
4,2,-12,grass,98.0
4,2,-10,debris,86.0
4,8,1,grass,136.0
4,10,9,debris,67.0
4,-24,23,debris,44.0
4,2,7,rabbit,29.2
4,8,-16,debris,66.0
4,-2,-5,debris,76.0
4,-5,-1,wolf,354.6
5,21,-1,debris,76.0
5,-11,-2,grass,92.5
5,2,0,rabbit,51.4
5,6,8,grass,76.0
5,-11,3,debris,81.0
5,1,-3,grass,126.0
5,23,1,debris,50.0
5,-10,17,debris,67.0
5,-19,0,debris,42.0
5,-6,12,debris,73.0
5,-12,-1,grass,56.0
5,-3,-7,grass,123.0
5,3,-1,wolf,185.9
5,13,-20,debris,36.5
5,-8,-5,grass,65.5
5,-1,-3,grass,96.0
5,-6,-7,wolf,125.0
5,1,1,rabbit,19.2
5,-5,4,grass,121.0
5,-7,-4,grass,47.0
5,-2,-6,rabbit,11.8
5,-9,-2,debris,101.0
5,0,-2,grass,148.0
5,-2,1,grass,95.2
5,28,-6,debris,78.0
5,7,0,debris,55.0
5,-11,4,wolf,193.0
5,-3,9,grass,107.0
5,6,2,rabbit,-0.6
5,8,0,grass,99.0
5,6,-2,debris,75.0
5,-11,-1,debris,44.0
5,-9,-6,grass,89.3
5,13,-21,grass,84.0
5,-4,7,debris,66.0
5,-2,5,rabbit,131.7
5,0,11,rabbit,34.6
5,-18,0,grass,36.0
5,10,-4,debris,89.0
5,1,-11,grass,111.0
5,9,6,grass,103.0
5,5,-13,debris,81.0
5,-7,-6,debris,53.0
5,7,1,rabbit,42.2
5,0,-6,rabbit,23.6
5,7,8,grass,110.0
5,0,0,debris,66.0
5,0,6,rabbit,93.8
5,2,6,rabbit,18.2
5,-3,-6,grass,142.0
5,-6,-8,grass,97.1
5,-4,-14,grass,110.0
5,-2,-11,debris,52.0
5,-13,4,debris,82.0
5,-2,3,wolf,134.6
5,-9,-3,debris,73.0
5,-1,-2,debris,47.5
5,-4,-2,debris,54.5
5,-1,2,grass,69.0
5,-2,-13,debris,65.0
5,11,-1,grass,86.0
5,2,3,rabbit,59.6
5,4,5,grass,93.0
5,-13,5,debris,69.0
5,3,-2,debris,83.0
5,-6,-9,grass,69.5
5,6,1,rabbit,3.0
5,-11,2,debris,75.0
5,-12,-3,grass,64.5
5,-3,-26,debris,46.0
5,-5,0,wolf,287.8
5,1,9,rabbit,40.4
5,-5,17,debris,78.0
5,0,14,debris,81.0
5,8,5,grass,72.0
5,-2,7,debris,47.0
5,3,-19,debris,93.0
5,15,0,debris,50.0
5,5,9,grass,143.0
5,0,-3,grass,131.0
5,-5,-2,grass,94.0
5,2,-1,rabbit,5.0
5,-1,3,grass,137.0
5,8,4,grass,107.0
5,-3,10,grass,147.0
5,-8,-3,debris,45.0
5,-3,-3,grass,129.0
5,2,-12,grass,108.0
5,2,-10,debris,96.0
5,8,1,grass,146.0
5,10,9,debris,77.0
5,-24,23,debris,54.0
5,8,-16,debris,76.0
5,-2,-5,debris,86.0
5,-5,-1,wolf,177.3
6,21,-1,debris,86.0
6,-11,-2,grass,102.5
6,6,8,grass,86.0
6,-11,3,debris,91.0
6,1,-3,grass,136.0
6,23,1,debris,60.0
6,-10,17,debris,77.0
6,-2,4,wolf,111.6
6,-19,0,debris,52.0
6,-6,12,debris,83.0
6,-12,-1,grass,66.0
6,-3,-7,rabbit,78.3
6,13,-20,debris,46.5
6,-8,-5,grass,75.5
6,-1,-3,grass,106.0
6,-5,4,grass,131.0
6,-12,3,wolf,174.0
6,-4,-1,wolf,265.0
6,-7,-4,grass,57.0
6,3,4,rabbit,49.1
6,-9,-2,debris,50.5
6,0,-2,grass,74.0
6,0,-1,grass,96.7
6,-2,1,grass,105.2
6,28,-6,debris,88.0
6,7,0,debris,65.0
6,1,13,grass,67.0
6,-3,9,grass,117.0
6,8,0,rabbit,96.8
6,6,-2,debris,85.0
6,-11,-1,debris,54.0
6,-9,-6,grass,99.3
6,13,-21,grass,94.0
6,-4,7,debris,76.0
6,3,-10,grass,76.0
6,0,2,grass,87.5
6,-2,5,rabbit,65.9
6,0,-5,rabbit,14.6
6,9,0,grass,93.2
6,-18,0,grass,46.0
6,10,-4,debris,99.0
6,3,0,wolf,159.4
6,1,-11,grass,121.0
6,5,8,grass,93.1
6,9,6,grass,113.0
6,5,-13,debris,91.0
6,-7,-6,debris,63.0
6,7,8,grass,120.0
6,0,0,debris,76.0
6,0,6,rabbit,46.9
6,-4,9,grass,96.9
6,-3,-6,grass,152.0
6,-6,-8,grass,107.1
6,-4,-14,grass,120.0
6,-2,-11,debris,62.0
6,-13,4,debris,92.0
6,-9,-3,debris,83.0
6,-1,-2,debris,57.5
6,-4,-2,debris,64.5
6,-1,2,grass,79.0
6,-2,-13,debris,75.0
6,1,5,rabbit,7.2
6,11,-1,grass,96.0
6,4,5,grass,103.0
6,-13,5,debris,79.0
6,3,-2,debris,93.0
6,-1,5,rabbit,68.5
6,2,1,rabbit,41.4
6,-6,-9,grass,79.5
6,-11,2,debris,85.0
6,-12,-3,grass,74.5
6,-10,-2,grass,46.0
6,-3,-26,debris,56.0
6,0,9,rabbit,29.4
6,0,7,rabbit,63.3
6,-5,17,debris,88.0
6,0,14,debris,40.5
6,-4,-4,grass,77.1
6,8,5,grass,82.0
6,-2,7,debris,57.0
6,3,-19,debris,46.5
6,15,0,debris,60.0
6,0,-4,grass,79.9
6,5,9,grass,71.5
6,4,-19,grass,135.0
6,0,-3,grass,65.5
6,-5,-2,grass,104.0
6,-1,3,grass,68.5
6,8,4,grass,117.0
6,-3,10,grass,73.5
6,-8,-3,debris,55.0
6,-3,-3,grass,64.5
6,2,-12,grass,118.0
6,2,-10,debris,48.0
6,8,1,grass,73.0
6,10,9,debris,87.0
6,-24,23,debris,64.0
6,1,11,rabbit,23.7
6,8,-16,debris,86.0
6,-2,-5,debris,96.0
6,0,1,rabbit,8.5
6,-4,0,wolf,154.0
6,-6,-6,wolf,97.0
7,2,0,wolf,151.1
7,-11,3,debris,45.5
7,13,-21,grass,104.0
7,23,1,debris,70.0
7,-19,0,debris,62.0
7,-6,12,debris,93.0
7,-12,-1,grass,76.0
7,-3,-7,rabbit,39.2
7,13,-20,debris,56.5
7,-1,-3,rabbit,112.6
7,-7,-4,grass,67.0
7,-10,2,grass,88.0
7,0,-2,grass,84.0
7,0,-1,grass,106.7
7,-2,1,grass,115.2
7,-3,9,grass,127.0
7,10,-4,debris,109.0
7,8,0,rabbit,48.4
7,9,0,grass,103.2
7,-11,-1,debris,64.0
7,1,-11,grass,131.0
7,9,6,grass,123.0
7,5,8,grass,103.1
7,-9,-3,debris,93.0
7,-5,16,grass,53.0
7,7,8,grass,130.0
7,0,0,debris,86.0
7,-4,-14,grass,130.0
7,-2,-11,debris,72.0
7,-1,-2,debris,67.5
7,28,-6,debris,44.0
7,-1,-6,grass,62.0
7,-3,6,rabbit,55.6
7,6,8,grass,96.0
7,4,5,rabbit,50.3
7,-13,5,debris,89.0
7,3,-2,debris,103.0
7,2,11,rabbit,12.9
7,-6,-9,grass,89.5
7,-12,-3,grass,84.5
7,4,-20,grass,133.6
7,-5,0,wolf,242.1
7,0,8,rabbit,51.7
7,0,14,debris,50.5
7,-4,-4,grass,87.1
7,-2,7,debris,67.0
7,3,-19,debris,56.5
7,7,-1,rabbit,-1.2
7,5,9,grass,81.5
7,0,-3,grass,75.5
7,-5,-2,grass,114.0
7,-3,-3,grass,74.5
7,-1,3,grass,78.5
7,-3,10,grass,83.5
7,-8,-3,debris,65.0
7,-2,-8,rabbit,28.2
7,-13,3,wolf,155.0
7,5,5,rabbit,16.6
7,-5,17,debris,44.0
7,8,4,grass,127.0
7,-5,-1,wolf,130.8
7,21,-1,debris,96.0
7,-11,-2,grass,112.5
7,1,-3,grass,146.0
7,-10,17,debris,87.0
7,-8,-5,grass,85.5
7,2,-10,debris,58.0
7,1,10,rabbit,18.4
7,-9,-2,debris,60.5
7,-2,-13,debris,85.0
7,7,0,debris,75.0
7,1,13,grass,77.0
7,6,-2,debris,95.0
7,-9,-6,grass,109.3
7,-4,7,debris,86.0
7,3,-10,grass,86.0
7,0,2,rabbit,57.3
7,-18,0,grass,56.0
7,11,-1,grass,106.0
7,5,-13,debris,45.5
7,-7,-6,debris,73.0
7,-4,9,grass,106.9
7,-3,-6,grass,76.0
7,-6,-8,grass,117.1
7,-24,23,debris,74.0
7,-5,-7,wolf,69.0
7,-13,4,debris,102.0
7,-4,-2,debris,74.5
7,-1,2,grass,89.0
7,-1,6,wolf,163.8
7,27,-7,grass,63.0
7,-11,2,debris,42.5
7,5,-12,grass,68.0
7,-10,-2,grass,56.0
7,-3,-26,debris,66.0
7,-12,4,grass,98.0
7,8,5,grass,92.0
7,15,0,debris,70.0
7,4,-19,grass,67.5
7,-4,-5,grass,91.2
7,-5,4,grass,141.0
7,2,-12,grass,128.0
7,8,1,grass,83.0
7,10,9,debris,97.0
7,8,-16,debris,96.0
7,-2,-5,debris,48.0
8,-11,3,debris,55.5
8,13,-21,grass,114.0
8,23,1,debris,80.0
8,-19,0,debris,72.0
8,-6,12,debris,46.5
8,-12,-1,grass,86.0
8,-3,-7,rabbit,19.8
8,13,-20,debris,66.5
8,-1,-3,rabbit,56.3
8,-7,-4,grass,77.0
8,-10,2,grass,98.0
8,-2,-6,rabbit,29.5
8,-6,-7,wolf,41.0
8,0,-2,grass,94.0
8,0,-1,grass,116.7
8,-2,1,grass,125.2
8,-5,-8,grass,88.7
8,1,12,rabbit,2.0
8,-3,9,grass,137.0
8,10,-4,debris,54.5
8,4,-1,grass,82.0
8,8,-17,grass,96.0
8,4,6,rabbit,39.8
8,9,0,grass,113.2
8,-11,-1,debris,74.0
8,1,-11,grass,65.5
8,9,6,grass,133.0
8,5,8,grass,113.1
8,-9,-3,debris,103.0
8,-5,16,grass,63.0
8,7,8,grass,65.0
8,0,0,debris,96.0
8,-4,-14,grass,140.0
8,-2,-11,debris,82.0
8,-1,-2,debris,77.5
8,28,-6,debris,54.0
8,-1,-6,grass,72.0
8,9,10,grass,119.0
8,6,8,grass,106.0
8,-12,5,grass,93.0
8,-13,5,debris,99.0
8,3,-2,debris,51.5
8,-6,-9,grass,99.5
8,-12,-3,grass,94.5
8,4,-20,grass,143.6
8,0,14,debris,60.5
8,-4,-4,grass,97.1
8,-2,7,debris,77.0
8,3,-19,debris,66.5
8,5,9,grass,91.5
8,0,-3,grass,85.5
8,-5,-2,grass,124.0
8,-3,-3,grass,84.5
8,-14,3,wolf,136.0
8,-1,3,grass,88.5
8,-3,10,grass,93.5
8,-8,-3,debris,75.0
8,-4,-1,wolf,107.5
8,2,9,rabbit,7.4
8,-5,17,debris,54.0
8,0,1,rabbit,22.7
8,8,4,grass,63.5
8,1,-13,grass,61.4
8,21,-1,debris,106.0
8,-11,-2,grass,122.5
8,9,3,grass,57.4
8,1,-3,grass,73.0
8,-10,17,debris,97.0
8,-4,3,grass,68.3
8,-8,-5,grass,95.5
8,2,-10,debris,68.0
8,1,-12,grass,61.8
8,-9,-2,debris,70.5
8,-2,-2,rabbit,28.9
8,-2,-13,debris,95.0
8,7,0,debris,85.0
8,1,13,grass,87.0
8,-7,13,grass,90.0
8,6,-2,debris,105.0
8,3,1,wolf,122.1
8,-9,-6,grass,119.3
8,-6,1,wolf,219.2
8,-4,7,debris,96.0
8,3,-10,grass,96.0
8,-2,5,wolf,186.5
8,-18,0,grass,66.0
8,11,-1,grass,116.0
8,5,-13,debris,55.5
8,11,-5,grass,102.0
8,-7,-6,debris,83.0
8,5,6,rabbit,5.9
8,-4,9,grass,116.9
8,-3,-6,rabbit,38.6
8,-6,-8,grass,58.5
8,-24,23,debris,84.0
8,-13,4,debris,51.0
8,-4,-2,debris,84.5
8,-1,2,rabbit,50.9
8,8,9,grass,100.1
8,27,-7,grass,73.0
8,-11,2,debris,52.5
8,5,-12,grass,78.0
8,-10,-2,grass,66.0
8,-3,-26,debris,76.0
8,-12,4,grass,108.0
8,1,9,rabbit,40.0
8,8,5,grass,102.0
8,15,0,debris,80.0
8,0,-4,grass,76.4
8,4,-19,grass,77.5
8,-4,-5,grass,101.2
8,-5,4,grass,70.5
8,2,-12,grass,64.0
8,8,1,rabbit,44.9
8,10,9,debris,48.5
8,8,-16,debris,48.0
8,-2,-5,debris,58.0
8,9,2,rabbit,2.3
9,-11,3,debris,65.5
9,13,-21,grass,124.0
9,23,1,debris,90.0
9,-19,0,debris,82.0
9,-6,12,debris,56.5
9,-12,-1,grass,96.0
9,10,6,grass,93.8
9,13,-20,debris,76.5
9,-1,-3,rabbit,52.9
9,-7,-4,grass,87.0
9,-10,2,grass,108.0
9,-2,-6,rabbit,57.2
9,0,-2,rabbit,51.6
9,0,-1,grass,126.7
9,-2,1,grass,135.2
9,-5,-8,grass,98.7
9,3,0,wolf,93.1
9,-3,9,grass,147.0
9,10,-4,debris,64.5
9,4,-1,grass,92.0
9,8,-17,grass,106.0
9,-5,-6,wolf,13.0
9,-5,1,wolf,196.3
9,9,0,rabbit,106.5
9,-11,-1,debris,84.0
9,1,-11,grass,75.5
9,9,6,grass,66.5
9,5,8,grass,123.1
9,-10,-3,grass,76.0
9,-9,-3,debris,51.5
9,-5,16,grass,73.0
9,7,8,grass,75.0
9,0,0,debris,48.0
9,-4,-14,grass,70.0
9,1,-1,grass,92.0
9,-2,-11,debris,92.0
9,-1,-2,debris,38.8
9,28,-6,debris,64.0
9,-11,18,grass,69.0
9,9,10,grass,129.0
9,6,8,grass,116.0
9,-12,5,grass,103.0
9,-13,5,debris,49.5
9,3,-2,debris,61.5
9,3,6,rabbit,29.3
9,-6,-9,grass,109.5
9,-12,-3,grass,104.5
9,4,-20,grass,153.6
9,0,8,rabbit,28.4
9,0,14,debris,70.5
9,-4,-4,grass,107.1
9,-2,7,debris,87.0
9,3,-19,debris,76.5
9,5,9,grass,101.5
9,0,-3,grass,95.5
9,-5,-2,grass,134.0
9,-3,-3,grass,94.5
9,-1,3,rabbit,100.1
9,-3,10,grass,103.5
9,-8,-3,debris,85.0
9,1,-2,rabbit,29.8
9,-2,-8,rabbit,11.4
9,-4,-1,grass,114.0
9,-5,17,debris,64.0
9,8,4,grass,73.5
9,1,-13,grass,71.4
9,21,-1,debris,53.0
9,-11,-2,grass,132.5
9,9,3,rabbit,36.0
9,1,-3,grass,83.0
9,-10,17,debris,48.5
9,-4,3,grass,78.3
9,-3,-13,grass,59.7
9,-8,-5,grass,105.5
9,2,-10,debris,78.0
9,-2,-12,grass,59.0
9,6,-1,grass,79.0
9,-4,8,grass,67.0
9,1,-12,grass,71.8
9,-9,-2,debris,80.5
9,-2,-13,debris,47.5
9,7,0,debris,42.5
9,-7,13,grass,100.0
9,6,-2,debris,115.0
9,-9,-6,grass,129.3
9,-4,7,debris,48.0
9,2,14,rabbit,34.6
9,3,-10,grass,106.0
9,0,2,rabbit,10.8
9,-3,6,wolf,163.5
9,-18,0,grass,76.0
9,11,-1,grass,126.0
9,5,-13,debris,65.5
9,11,-5,grass,112.0
9,-7,-6,debris,93.0
9,-4,9,grass,126.9
9,-6,-8,grass,68.5
9,-24,23,debris,94.0
9,-13,4,debris,61.0
9,-4,-2,debris,42.2
9,-12,6,grass,74.0
9,8,9,grass,110.1
9,27,-7,grass,83.0
9,-11,2,debris,62.5
9,5,-12,grass,88.0
9,-10,-2,grass,76.0
9,-3,-26,debris,86.0
9,-12,4,grass,118.0
9,-3,-2,wolf,84.3
9,8,5,grass,112.0
9,15,0,debris,90.0
9,-5,-5,rabbit,32.3
9,0,-4,grass,86.4
9,4,-19,grass,87.5
9,-4,-5,rabbit,44.6
9,22,0,grass,79.0
9,-5,4,grass,80.5
9,-15,4,wolf,117.0
9,2,-12,grass,74.0
9,10,9,debris,58.5
9,8,-16,debris,58.0
9,-2,-5,debris,68.0
10,14,1,grass,73.0
10,-11,3,debris,75.5
10,13,-21,grass,134.0
10,23,1,debris,45.0
10,-19,0,debris,41.0
10,-6,12,debris,66.5
10,-12,-1,grass,106.0
10,10,6,grass,103.8
10,13,-20,debris,38.2
10,-8,-6,grass,88.9
10,-7,-4,grass,97.0
10,-10,2,grass,118.0
10,-6,-1,grass,82.9
10,0,-2,rabbit,29.0
10,0,-1,rabbit,57.5
10,-2,1,grass,67.6
10,-1,-5,rabbit,48.8
10,-5,-8,grass,108.7
10,-3,9,grass,73.5
10,10,-4,debris,74.5
10,4,-1,grass,102.0
10,10,10,grass,117.4
10,8,-17,grass,116.0
10,9,0,rabbit,53.3
10,-11,-1,debris,42.0
10,-3,8,grass,55.8
10,1,-11,grass,85.5
10,9,6,grass,76.5
10,5,8,grass,133.1
10,-10,-3,grass,86.0
10,-9,-3,debris,61.5
10,-5,16,grass,83.0
10,7,8,grass,85.0
10,0,0,debris,58.0
10,1,7,rabbit,16.8
10,-1,-4,rabbit,33.4
10,-4,-14,grass,80.0
10,1,-1,grass,102.0
10,-2,-11,debris,46.0
10,-4,-3,wolf,61.0
10,-1,-2,debris,48.8
10,28,-6,debris,74.0
10,-11,18,grass,79.0
10,9,10,grass,64.5
10,6,8,grass,126.0
10,-12,-2,grass,91.3
10,6,-3,grass,61.0
10,-12,5,grass,113.0
10,-13,5,debris,59.5
10,3,-2,debris,71.5
10,-6,-9,grass,119.5
10,-12,-3,grass,114.5
10,4,-20,grass,76.8
10,-1,-9,rabbit,3.0
10,0,14,debris,80.5
10,-4,-4,wolf,80.7
10,-2,7,debris,43.5
10,3,-19,debris,86.5
10,10,0,rabbit,-2.4
10,13,-19,grass,64.0
10,5,9,grass,111.5
10,0,-3,rabbit,50.3
10,-5,-2,grass,67.0
10,-3,-3,grass,104.5
10,-14,3,wolf,98.0
10,-1,3,rabbit,50.1
10,-3,10,grass,113.5
10,-8,-3,debris,95.0
10,4,1,wolf,64.1
10,-4,-1,grass,124.0
